Gene,C,Z,Pval,FDR,Module
ENSG00000110218,0.013485347002536632,15.916040579782472,2.4522380714713794e-57,2.758423027526861e-57,25.0
ENSG00000158715,0.013766216248088096,15.81146476511052,1.2968284641740973e-56,1.4579296955301827e-56,3.0
ENSG00000170290,0.01711915039835028,15.80357002546678,1.4699279482061858e-56,1.6516044361867255e-56,-1.0
ENSG00000154127,0.01397227511902141,15.775883583471973,2.2798608148144834e-56,2.5602030486406326e-56,32.0
ENSG00000134917,0.01596242015792038,15.738920598642672,4.091379662228399e-56,4.591896366137372e-56,3.0
ENSG00000135346,0.012420575753957372,15.634709982903594,2.11196780031229e-55,2.369004823681761e-55,15.0
ENSG00000275221,0.011551743725822189,15.545158106790511,8.579930932836324e-55,9.618756651161797e-55,5.0
ENSG00000119535,0.050751850938297594,15.487286125984403,2.1138156857417275e-54,2.368420936405297e-54,-1.0
ENSG00000170396,0.009754651812636107,15.408204724097661,7.208070654435884e-54,8.071747653343654e-54,16.0
ENSG00000214128,0.01064957069240506,15.306168501012543,3.4770859990975896e-53,3.8915344142110685e-53,-1.0
ENSG00000182853,0.03486156717266559,15.280638795129294,5.146341290202025e-53,5.756533881657746e-53,15.0
ENSG00000120328,0.011690713199892502,15.215835301239547,1.388264059392294e-52,1.5520000663971986e-52,23.0
ENSG00000187821,0.014295524222239677,15.123438451474586,5.673010053057244e-52,6.338558718499714e-52,3.0
ENSG00000004848,0.026256855992404467,15.066644782883758,1.3420088544116567e-51,1.4986140194435028e-51,35.0
ENSG00000196549,0.0110136849508547,15.01654608885399,2.8606068608846e-51,3.192641585808706e-51,-1.0
ENSG00000121807,0.023288615954939973,14.827932354989956,4.833238935313567e-50,5.391231383506489e-50,34.0
ENSG00000182901,0.015216766182113987,14.718754587173663,2.4428768906888517e-49,2.7233856083487754e-49,5.0
ENSG00000118473,0.017819111542692032,14.692960292914083,3.575988957781579e-49,3.984388810898695e-49,32.0
ENSG00000163283,0.025760707489764934,14.522426957561777,4.368076668702226e-48,4.8642279161494723e-48,5.0
ENSG00000197921,0.008304779711732204,14.002175264483533,7.558591707682944e-45,8.4124559907434e-45,15.0
ENSG00000088992,0.014127254868872938,13.933854164782511,1.9724023862757552e-44,2.1939959802844884e-44,33.0
ENSG00000173452,0.008077708996354167,13.924149135608799,2.2594544682508937e-44,2.5119004649815384e-44,-1.0
ENSG00000175591,0.0121810415408461,13.902601360192133,3.054020107999786e-44,3.393355675555318e-44,-1.0
ENSG00000090104,0.03150830534570128,13.76019075186651,2.211790932360481e-43,2.4561809354364032e-43,34.0
ENSG00000277209,0.039402627250914916,13.58594020137596,2.4263014645851567e-42,2.6928984068647688e-42,34.0
ENSG00000163017,0.019965401078849993,13.509166262118745,6.903813713638826e-42,7.658140558667583e-42,28.0
ENSG00000156218,0.009215345857365982,13.375947413708774,4.179093505368734e-41,4.633141358501922e-41,32.0
ENSG00000064300,0.009415391425921285,13.364203042208226,4.893884342928339e-41,5.422586529560487e-41,25.0
ENSG00000198535,0.016120890549724015,13.324030333464115,8.389939121516694e-41,9.291183966242186e-41,27.0
ENSG00000173391,0.01734264284370612,13.036726269716386,3.78177688960716e-39,4.185696612736204e-39,28.0
ENSG00000147255,0.010205106320221213,13.016628137466036,4.9210948255124095e-39,5.443688966274789e-39,23.0
ENSG00000087494,0.044851158239326616,12.950449425305706,1.1679127647311848e-38,1.2912247260709617e-38,34.0
ENSG00000254109,0.010449712542578737,12.914651112838317,1.8606345707665908e-38,2.055949801952034e-38,32.0
ENSG00000111664,0.010338037051500003,12.745022121788026,1.6614827012846303e-37,1.8348787424457542e-37,28.0
ENSG00000248329,0.04337403094664024,12.71676810765293,2.3859611411014376e-37,2.633511193268695e-37,34.0
ENSG00000249378,0.00678970709519573,12.669875163523965,4.342625276671698e-37,4.790540845749253e-37,-1.0
ENSG00000119614,0.01722888111708587,12.654419666949876,5.287706923455864e-37,5.829886354416608e-37,28.0
ENSG00000183722,0.010693577454245267,12.62102860582085,8.084767826677935e-37,8.908835070719488e-37,35.0
ENSG00000187957,0.02473323848939892,12.328755772678228,3.170919779995256e-35,3.492202400875833e-35,34.0
ENSG00000163395,0.012388079384420022,12.226038122821578,1.12840024451232e-34,1.2420475999034893e-34,28.0
ENSG00000231028,0.008192310888242084,12.130223195765835,3.652503230509475e-34,4.0181553690973325e-34,3.0
ENSG00000104112,0.007108723917277192,12.090150327795683,5.953433000268493e-34,6.5458306764909216e-34,-1.0
ENSG00000038427,0.0199285441852296,11.954858081916687,3.0619051082097903e-33,3.3647308881426266e-33,26.0
ENSG00000173372,0.053931766709819334,11.947788134489723,3.3338109773352024e-33,3.661516724146296e-33,34.0
ENSG00000167619,0.009783386993260625,11.942746956410302,3.542209245479101e-33,3.8882648139177834e-33,34.0
ENSG00000088386,0.012093918844364166,11.925969656289928,4.3334484833501505e-33,4.754194715688591e-33,-1.0
ENSG00000137960,0.008967296232124083,11.657103254547398,1.0555133185265633e-31,1.1573610948756176e-31,5.0
ENSG00000082074,0.00923768747734584,11.61376489147621,1.7541062515929929e-31,1.9223082209238278e-31,32.0
ENSG00000132703,0.0016754180573291513,11.606657166953353,1.9061492030761402e-31,2.087786640828193e-31,-1.0
ENSG00000189064,0.00908193642558628,11.50543192919307,6.193383020478247e-31,6.779839102877118e-31,-1.0
ENSG00000215644,0.005683412616793346,11.4729275423605,9.022468943759705e-31,9.871410222931843e-31,-1.0
ENSG00000175707,0.009854672829867715,11.470118310257872,9.320213028293743e-31,1.0191594344771726e-30,32.0
ENSG00000011600,0.04987923173732927,11.340907418769124,4.1143380719915996e-30,4.496544340974426e-30,34.0
ENSG00000129159,0.008186245482105566,11.32687287453238,4.829600049531173e-30,5.275368705113242e-30,23.0
ENSG00000227471,0.021825231968143892,11.0881549727042,7.160550991335682e-29,7.817195405388299e-29,34.0
ENSG00000159251,0.007208001911066855,11.027108191591907,1.414065134971639e-28,1.542897037612263e-28,28.0
ENSG00000184530,0.010146698109151095,10.99121817671749,2.106011712996776e-28,2.2966321842931037e-28,28.0
ENSG00000121905,0.007600195076337359,10.95627841666919,3.0998361081086684e-28,3.3785679652410557e-28,-1.0
ENSG00000166396,0.01722134319165198,10.92147329896661,4.550371153503423e-28,4.956831321899154e-28,15.0
ENSG00000228278,0.00733426906062242,10.917261367071218,4.766345884062367e-28,5.189271512316132e-28,32.0
ENSG00000116183,0.009092973461783735,10.894587134202924,6.116003837664348e-28,6.655064023573828e-28,35.0
ENSG00000124491,0.00972755024091851,10.834944248406595,1.175542902034436e-27,1.2784588385366352e-27,-1.0
ENSG00000196131,0.004806017946753197,10.66655821078134,7.296607386704798e-27,7.931094985548693e-27,-1.0
ENSG00000075826,0.007881895005145283,10.52106145364019,3.454539609727465e-26,3.7528947416919774e-26,-1.0
ENSG00000010438,0.013057029819812624,10.328606315554518,2.6157570141046476e-25,2.8401270511451114e-25,5.0
ENSG00000172020,0.010434400097621185,10.231330021392134,7.176719336937831e-25,7.788083925054618e-25,-1.0
ENSG00000212993,0.009415325324496508,10.136138326455455,1.9094963774919987e-24,2.071037285783079e-24,-1.0
ENSG00000005513,0.007335702588382477,9.994687598198839,8.039671567548707e-24,8.7150911301341e-24,35.0
ENSG00000169507,0.007665030290801284,9.898423483620995,2.114442678427861e-23,2.290837138058354e-23,35.0
ENSG00000171428,0.008117054982502666,9.8880028707959,2.346482556624273e-23,2.5408582096635332e-23,3.0
ENSG00000139330,0.003822455470296409,9.745985665374,9.595367906182086e-23,1.0384597301062863e-22,28.0
ENSG00000175820,0.00708744173427002,9.628146681811652,3.0408213884629155e-22,3.2891523942270586e-22,5.0
ENSG00000120937,0.00505239366951032,9.585391623897896,4.605377132771154e-22,4.978786089482329e-22,-1.0
ENSG00000173369,0.05699150142225682,9.572913732631022,5.196720947931681e-22,5.615041542875938e-22,34.0
ENSG00000105374,0.03284642014525814,9.393989104476908,2.8884941681673113e-21,3.119324155688241e-21,34.0
ENSG00000123999,0.012479698109365401,9.368260994729052,3.686868374972086e-21,3.9793506475683605e-21,32.0
ENSG00000196329,0.008092976314342318,9.288555484640575,7.81981912404043e-21,8.435619335534445e-21,-1.0
ENSG00000275302,0.018349353650401384,9.27162634660986,9.166444794336218e-21,9.882959346993227e-21,-1.0
ENSG00000276600,0.010180692516884523,9.23809600896371,1.2546115409793057e-20,1.3519520915725277e-20,35.0
ENSG00000089199,0.017086919317799074,9.189647793205788,1.9706485279010642e-20,2.1224001377502038e-20,-1.0
ENSG00000233930,0.007868140578120119,9.117059660574668,3.859504862759432e-20,4.154472403400896e-20,28.0
ENSG00000181195,0.0054962970397993164,9.00368561450464,1.0913226871145433e-19,1.1740964896337206e-19,18.0
ENSG00000138080,0.008408591872263761,8.967935758224604,1.510615849824666e-19,1.6243181180910388e-19,-1.0
ENSG00000118729,0.008561361508323146,8.834733405920657,5.016862780542312e-19,5.391577410577444e-19,-1.0
ENSG00000078589,0.007682481710211146,8.74250259326708,1.140013226956888e-18,1.2245040031760342e-18,28.0
ENSG00000080166,0.006024567718129314,8.590339321718151,4.3356427673502805e-18,4.654474253730843e-18,-1.0
ENSG00000166192,0.007197322346196574,8.515371107398886,8.302882566626957e-18,8.90867228178858e-18,21.0
ENSG00000143369,0.016080730682202907,8.49086666376764,1.0255088966102503e-17,1.0997414440860594e-17,15.0
ENSG00000144182,0.006723056208759991,8.398259182330314,2.2657306947185878e-17,2.4284359000199224e-17,-1.0
ENSG00000138823,0.005322174240518189,8.361654313875032,3.092241715487781e-17,3.312524601486643e-17,29.0
ENSG00000244067,0.007106403772617942,8.348666404656267,3.45190136778664e-17,3.695825875574561e-17,32.0
ENSG00000165966,0.006897991389914631,8.282205441465097,6.045738009527823e-17,6.4694895768088e-17,-1.0
ENSG00000151632,0.008130148729832483,8.265910927798473,6.93160186729739e-17,7.413477932938385e-17,32.0
ENSG00000162669,0.00546665715847285,8.160799620046395,1.6640694984664027e-16,1.7788022431495487e-16,30.0
ENSG00000164053,0.006695949986202609,8.080335702708405,3.2294361123316745e-16,3.4502522567646093e-16,5.0
ENSG00000275379,0.008433972375028494,8.00694229012505,5.879781972168224e-16,6.278464465742898e-16,5.0
ENSG00000100450,0.015819223151771415,7.961908792682773,8.470266711329018e-16,9.039772370681983e-16,34.0
ENSG00000166927,0.019106972411721365,7.930170523214788,1.0942258820636167e-15,1.1671742742011912e-15,-1.0
ENSG00000182931,0.006239639716962458,7.742334927378276,4.8803728056128885e-15,5.202956082742952e-15,-1.0
ENSG00000182898,0.023524580454997786,7.70349954690884,6.6194787977712426e-15,7.053253913448314e-15,15.0
ENSG00000100249,0.005192191537358911,7.626228187121197,1.2086090467194406e-14,1.2871235854307142e-14,-1.0
ENSG00000154611,0.00682057926477053,7.521418955949274,2.7092455718593225e-14,2.8837100285889545e-14,-1.0
ENSG00000125337,0.004211071687351702,7.51837283232851,2.773107728225551e-14,2.950114604495267e-14,16.0
ENSG00000163530,0.009331003986579193,7.440140915647381,5.028897658396661e-14,5.3470469520432336e-14,-1.0
ENSG00000101197,0.007316567606706721,7.434411140156056,5.251740339160478e-14,5.581020551711454e-14,-1.0
ENSG00000170454,0.0033580931409550084,7.416287553013151,6.022441992400647e-14,6.39664576994227e-14,-1.0
ENSG00000174946,0.004988079045056839,7.020218362317749,1.1076088127358277e-12,1.1758055336898383e-12,-1.0
ENSG00000180869,0.006765944541992657,6.9873199581264265,1.4009338813422545e-12,1.4864019961191028e-12,-1.0
ENSG00000118526,0.005205888484241695,6.916910007560046,2.308005533406827e-12,2.4475138212161476e-12,-1.0
ENSG00000184144,0.004178908971844481,6.900835481675458,2.5848788706586382e-12,2.7396702391718474e-12,-1.0
ENSG00000196260,0.056621399840334034,6.875849694913581,3.0810722958420894e-12,3.2638477710191626e-12,34.0
ENSG00000166523,0.030933473016525905,6.831338885774975,4.206286873613921e-12,4.453453545382659e-12,34.0
ENSG00000138135,0.00522482871343372,6.6501920058985675,1.4635545691522657e-11,1.5487349938119214e-11,32.0
ENSG00000168685,0.006574167119880205,6.49405483085192,4.17781571936184e-11,4.418631115136795e-11,32.0
ENSG00000107984,0.005039089181341854,6.388869112912493,8.355850984291883e-11,8.83282345062567e-11,32.0
ENSG00000198788,0.006708797028528018,6.28871547100805,1.6005177168696587e-10,1.6909854377915043e-10,32.0
ENSG00000101353,0.0027968878468858475,6.214168996202145,2.5798487248297747e-10,2.7242330779617473e-10,28.0
ENSG00000243709,0.03451049367400503,6.018158577357688,8.820616610497091e-10,9.309357900260782e-10,34.0
ENSG00000278637,0.0051363991625928895,5.952429443255692,1.3209552130218555e-09,1.3934126719639827e-09,5.0
ENSG00000156076,0.0019710067992622093,5.897117653286748,1.8495305840087967e-09,1.9499531723867123e-09,3.0
ENSG00000162444,0.020044156721469027,5.869553464745143,2.18485213661784e-09,2.3022677941178507e-09,34.0
ENSG00000127325,0.004925771064730407,5.827395997333304,2.814945650303829e-09,2.964661032442158e-09,3.0
ENSG00000228350,0.0040840506380924995,5.804973333024593,3.2188124510276982e-09,3.388223632660735e-09,-1.0
ENSG00000101049,0.0048754068568485605,5.612758267518511,9.956334270117995e-09,1.0474838790234608e-08,-1.0
ENSG00000108688,0.00654042787573893,5.578179224137757,1.2152458507600229e-08,1.2778610418086466e-08,-1.0
ENSG00000129167,0.004817420344940158,5.527465583581383,1.6244496758289334e-08,1.7072513671349798e-08,-1.0
ENSG00000112936,0.004983372304104114,5.358797890985145,4.188875554358784e-08,4.400079363822252e-08,28.0
ENSG00000151062,0.004022893054006542,5.351092006943456,4.37125277428172e-08,4.589241757776084e-08,-1.0
ENSG00000118785,0.03065555100834189,5.2002450024168825,9.951300014213174e-08,1.0442077664441946e-07,34.0
ENSG00000139547,0.0035249217835986116,5.160115217365205,1.2339895452385808e-07,1.294168374660284e-07,-1.0
ENSG00000253633,0.0037598333161328,5.1516952821197455,1.290711160200296e-07,1.3529467088053417e-07,32.0
ENSG00000123500,0.004262435403164595,5.139277792964095,1.3789820896817395e-07,1.444716699509418e-07,-1.0
ENSG00000167769,0.0024572991383865796,5.132905468459198,1.4265161139807244e-07,1.4937341507651566e-07,-1.0
ENSG00000131379,0.003697165674958146,5.127365750352453,1.4691217873636224e-07,1.5375424252889822e-07,-1.0
ENSG00000278921,0.004574417621542613,5.091618231480707,1.7751019151815383e-07,1.8568011665078855e-07,-1.0
ENSG00000002745,0.0034416756228605916,5.072959748243131,1.9583768642163475e-07,2.047440527147253e-07,35.0
ENSG00000249222,0.006436296199907987,5.054111646810444,2.161993117069563e-07,2.259135963500066e-07,34.0
ENSG00000227456,0.003563490014627983,5.010531077047822,2.7140015791402234e-07,2.8344664011908336e-07,-1.0
ENSG00000168779,0.0037092041911235413,5.005386571920674,2.787501700468386e-07,2.9097094994450793e-07,-1.0
ENSG00000171860,0.007924480178267038,4.948126459546496,3.74656114947706e-07,3.908775325484674e-07,34.0
ENSG00000110799,0.004129972164839486,4.929765060367284,4.1164282256981994e-07,4.292417336494473e-07,21.0
ENSG00000275126,0.00381695316245419,4.879183492272624,5.326296179143373e-07,5.5511163930624e-07,-1.0
ENSG00000188536,0.007915478402205628,4.830153298286598,6.821398643514547e-07,7.10562358699432e-07,-1.0
ENSG00000147223,0.004344251535200903,4.744955179357856,1.042762542930294e-06,1.085645541832685e-06,35.0
ENSG00000206052,0.00429303934508839,4.594694961646201,2.166913843202342e-06,2.2548531146746534e-06,-1.0
ENSG00000111339,0.0022073123258634563,4.426296532575223,4.793236003854001e-06,4.985164850602185e-06,-1.0
ENSG00000130173,0.003470997565879886,4.314586150146567,7.995108463715317e-06,8.31092355895563e-06,-1.0
ENSG00000136099,0.003007187542150495,4.3093900717987355,8.185270258079967e-06,8.504176891511654e-06,-1.0
ENSG00000204410,0.00340063283428695,4.303510237684346,8.40565379569314e-06,8.728612456586853e-06,-1.0
ENSG00000214300,0.002899214147983941,4.28072719208007,9.314180159180176e-06,9.667026631219695e-06,-1.0
ENSG00000117152,0.0034894358056077913,4.262569231162177,1.0104492953177373e-05,1.0481839163047068e-05,5.0
ENSG00000105251,0.002699466454401138,3.94787053009929,3.9424712161071224e-05,4.0875803173738954e-05,-1.0
ENSG00000198062,0.0030952272152173083,3.9154206298234153,4.512336528433242e-05,4.6759964025214945e-05,28.0
ENSG00000127241,0.0035258972635834307,3.9088202837803556,4.6373962932359065e-05,4.803103359125744e-05,-1.0
ENSG00000172673,0.0048257854378739385,3.8428151455403285,6.0815540436797466e-05,6.295604600082553e-05,-1.0
ENSG00000143167,0.003973097988123275,3.8069808709234336,7.033681080516148e-05,7.277476544765802e-05,-1.0
ENSG00000114948,0.0026470465523657527,3.684640862582694,0.00011451266941366684,0.00011842054748052414,-1.0
ENSG00000228544,0.00274162948614343,3.6159764833337453,0.0001496087704034329,0.00015463438801388414,-1.0
ENSG00000115523,0.012503201414787798,3.5834069522025325,0.00016957080448973998,0.00017517645091915288,34.0
ENSG00000225968,0.002467024882940246,3.5493696045326413,0.00019307733005435803,0.00019935707801172744,-1.0
ENSG00000105609,0.004111182232059562,3.470797712310956,0.0002594573781833653,0.00026775787222225523,-1.0
ENSG00000121895,0.0021984542836672723,3.3626326895338035,0.00038601506601442783,0.0003981589128565527,-1.0
ENSG00000143632,0.002753440598481263,3.349502601146813,0.0004047839777037955,0.00041730306979772733,-1.0
ENSG00000241155,0.0020965231093816768,3.296249604801335,0.0004899245842193406,0.0005048166761662448,-1.0
ENSG00000166682,0.002489056176163409,3.1195171526529237,0.0009057385680276674,0.0009327894624383805,-1.0
ENSG00000126353,0.0025712112447663503,3.117932143488969,0.000910623650328337,0.0009373377769720401,3.0
ENSG00000162526,0.002379043420607847,3.104685101882285,0.0009524084986149724,0.0009798441343775437,-1.0
ENSG00000169509,0.0038119641725500486,3.097372382064047,0.0009762222115330125,0.0010038274668719921,15.0
ENSG00000156234,0.002558736495461939,3.0726436045163514,0.0010608585947495467,0.0010902966030313945,-1.0
ENSG00000106927,0.01927087490643723,3.0615588778389333,0.0011009384145354469,0.0011309074622860265,34.0
ENSG00000078579,0.0019060423848340747,2.8854419374377622,0.0019543227634990874,0.00200649154363356,-1.0
ENSG00000221932,0.0021367344934318582,2.8769972537573563,0.0020073954466818633,0.002059923495825411,21.0
ENSG00000288825,0.0023436260542185816,2.8162169203984586,0.002429642247455687,0.0024919407666212177,-1.0
ENSG00000161180,0.0023581093188773435,2.798272731243758,0.0025688355507565044,0.0026333526917032336,-1.0
ENSG00000111729,0.00210593291056629,2.728517284824971,0.0031809877974954205,0.0032592088089092425,-1.0
ENSG00000188175,0.001570506039515417,2.6809118259569495,0.0036710929601372986,0.0037594397953274947,-1.0
ENSG00000168329,0.0025344457097181165,2.588041526054383,0.004826167184199184,0.00493978217420592,-1.0
ENSG00000206172,0.0036168604943833415,2.472647084819535,0.006705825598574971,0.006860179640485904,-1.0
ENSG00000056558,0.0020516402513311056,2.439543199923276,0.007352922126457685,0.00751832528267657,-1.0
ENSG00000232940,0.0018382946561558628,2.333309386297795,0.009815956582699036,0.010031636773325534,-1.0
ENSG00000180929,0.0016281868291001746,2.3078828727705387,0.010502825958202193,0.010728116402658012,-1.0
ENSG00000105143,0.00987384374525562,2.2145211498810573,0.013396474719793057,0.013676850147823437,34.0
ENSG00000163221,0.006499104929392256,2.0334036475583988,0.02100587957006889,0.021434570989866213,15.0
ENSG00000230215,0.0014354315264529694,2.0111437644546615,0.022155136832611673,0.02259575403631991,-1.0
ENSG00000188167,0.0015201883238298037,1.9851062865665536,0.023566323759801996,0.024022756126199793,5.0
ENSG00000253598,0.0015928362211145473,1.9510394991450914,0.025526173630041935,0.02600730884364945,-1.0
ENSG00000226913,0.001278440459122659,1.8868028413912874,0.029593424410197338,0.03013587007148405,-1.0
ENSG00000136634,0.0016385236789001455,1.8814927898431586,0.029952457583543934,0.03048596191709306,-1.0
ENSG00000129988,0.02812453701106614,1.8798420123272117,0.0300648064035554,0.030584747104328992,34.0
ENSG00000229356,0.0010394151746056495,1.830044939631078,0.03362160958953749,0.03418567319729282,-1.0
ENSG00000135903,0.0008395045644657732,1.799997717544101,0.03593049931355049,0.03651473507474643,5.0
ENSG00000163737,0.0009977571597343685,1.6939399189588593,0.045138350207641606,0.04584900986047903,35.0
ENSG00000186038,0.0011035943550355856,1.6915219669751522,0.04536857796577091,0.04605947001601107,-1.0
ENSG00000100867,0.0003291289025061557,1.6785642014917588,0.046618504149591566,0.04730441821369007,-1.0
ENSG00000244734,0.0023563700737200626,1.6738049932528731,0.047084465349839864,0.047753007454198644,-1.0
ENSG00000212901,0.0011427612001807298,1.297989053169486,0.09714554832184069,0.0984749602856976,
ENSG00000213231,0.01928940510450084,1.14557310592309,0.12598591523213287,0.12764530418655812,
ENSG00000111981,0.0007576033283768831,0.8335998636348201,0.20225325125117266,0.20481341898852926,
ENSG00000140090,0.0006967494929574373,0.8296863545821025,0.2033580691975741,0.20582800526070252,
ENSG00000131096,0.0004330084825340211,0.5712957828647207,0.28389957993643694,0.28720240762411425,
ENSG00000171790,0.0003854664079220028,0.5568494246473032,0.2888151559562665,0.2920274579942027,
ENSG00000260394,0.0004123425327924916,0.5079640760874738,0.3057392683931447,0.30898359615274856,
ENSG00000145321,0.0002451595520697787,0.5048329226503733,0.3068380950005256,0.30993746969750063,
ENSG00000269526,0.0003417547264131399,0.4823476767707362,0.31477949193884985,0.3177985784339726,
ENSG00000132465,0.00012827749523792583,0.16301576341090887,0.43525301164201724,0.4392058644218136,
ENSG00000161652,2.8184864214646795e-05,0.11006942319965705,0.4561771587672756,0.4600879059680036,
ENSG00000211592,0.0004922510969067423,0.08623548641510127,0.46563961084366373,0.46939476899562876,
ENSG00000185742,2.1305806565046624e-05,0.050564902157033485,0.4798361155257697,0.48346208113427674,
ENSG00000211893,0.00025229810269054414,0.025284345363607706,0.48991408026522165,0.49336765384211645,
ENSG00000283697,-5.881375438391667e-06,-0.006695794271980878,0.5026712154758864,0.5059599551845863,
ENSG00000211899,-8.195950939022733e-06,-0.010604642855918585,0.50423056110991,0.507274206347998,
ENSG00000253302,-3.331725954822768e-05,-0.0692668339623059,0.5276113875140137,0.5305292986566251,
ENSG00000172023,-4.012006491034108e-05,-0.07102024441451303,0.5283091782701584,0.5309639982614658,
ENSG00000264424,-5.533497309429544e-05,-0.08134831669212608,0.5324175249401157,0.5348242339930845,
ENSG00000213424,-6.470867218159552e-05,-0.09523303200739953,0.5379351332689393,0.5400955153302603,
ENSG00000170044,-9.224264981386664e-05,-0.10712880864482163,0.5426566036586572,0.5444424186119659,
ENSG00000151418,-2.8270374043654457e-05,-0.10751324619644008,0.54280909135613,0.5444424186119659,
ENSG00000125879,-6.622733625544028e-05,-0.11151888446516113,0.5443975543175854,0.5457619592156244,
ENSG00000205846,-0.00011031684635558473,-0.11307093800629286,0.5450128423431642,0.5461050524480603,
ENSG00000163736,-7.663048469871891e-05,-0.12693089962540144,0.5505024549646963,0.5513294491384039,
ENSG00000180061,-0.00014783347022524833,-0.2633226262880809,0.6038490391810872,0.604453492673761,
ENSG00000186207,-0.00019783470671806252,-0.4676265473350301,0.6799741615359901,0.6803143186953378,
ENSG00000237054,-0.00036312146672187056,-0.4998296215820329,0.6914024743858267,0.6914024743858267,
