Gene,C,Z,Pval,FDR,Module
ENSG00000254709,0.015507242883044994,26.589593093544067,4.477998504592214e-156,4.948064645958247e-156,-1.0
ENSG00000167968,0.017824488154801983,26.548151913636868,1.3487684178984997e-155,1.4895288988387628e-155,22.0
ENSG00000169744,0.014438370413893222,26.507196771336655,4.003528426107264e-155,4.418905547579762e-155,28.0
ENSG00000102313,0.015151676909058968,26.490979060860845,6.156699840693354e-155,6.791726244559685e-155,-1.0
ENSG00000029534,0.02211767242384951,26.411132279090385,5.103862297145522e-154,5.6271910663125934e-154,9.0
ENSG00000256870,0.015025293012438191,26.374845223238374,1.3317678708972826e-153,1.4675128053964547e-153,25.0
ENSG00000005471,0.018529430982572943,26.251111831028627,3.4708696375281085e-152,3.822543653665318e-152,16.0
ENSG00000110799,0.015909728881221087,26.244566307341866,4.1224996312439535e-152,4.537699098782558e-152,27.0
ENSG00000171564,0.013909981051405828,26.17215177295003,2.7579723571772813e-151,3.034073000195029e-151,28.0
ENSG00000198753,0.00719048711900621,26.05519106179553,5.874671344709339e-150,6.459231824859086e-150,21.0
ENSG00000118004,0.019557129198437183,25.922518042591214,1.8563083030733605e-148,2.03989923414655e-148,25.0
ENSG00000158516,0.015833360033035662,25.75249843849196,1.5111383847328214e-146,1.6596797196406604e-146,21.0
ENSG00000170890,0.01254828533599714,25.743333569637382,1.913998324541987e-146,2.1009860862151336e-146,28.0
ENSG00000273706,0.011377411588507127,25.604143103567875,6.858948342433097e-145,7.524902185883814e-145,27.0
ENSG00000260325,0.015163223554936558,25.511638465111453,7.32139513913733e-144,8.027845547299703e-144,27.0
ENSG00000188293,0.01758218115657743,25.400392256271093,1.2484124122856573e-142,1.3681231915459259e-142,26.0
ENSG00000118702,0.023051446286999476,24.58507523171018,9.122232977153382e-134,9.991492855589685e-134,-1.0
ENSG00000265148,0.01126259190904001,24.536187547816667,3.036865365317712e-133,3.324428423993117e-133,16.0
ENSG00000187037,0.007260587674894226,24.485981617807187,1.041731352175289e-132,1.1397498382661805e-132,-1.0
ENSG00000166317,0.015362741627417102,24.46194456771829,1.877882595173455e-132,2.0534528104685128e-132,25.0
ENSG00000127129,0.015469824677504102,24.234342748900563,4.83544451533327e-130,5.28463881457188e-130,-1.0
ENSG00000124391,0.0098523537401689,24.075489925790034,2.2578964757046462e-128,2.466298717318019e-128,-1.0
ENSG00000164106,0.021372755323004197,23.915238223730807,1.0631294127722915e-126,1.1606216296640736e-126,-1.0
ENSG00000215853,0.0029049059844382216,23.874606243433135,2.8117565195805567e-126,3.067928553824939e-126,27.0
ENSG00000204961,0.012643631666728059,23.827710547166394,8.621726829752267e-126,9.402101232009015e-126,16.0
ENSG00000186910,0.011605036277899761,23.717367851693783,1.1934718598845634e-124,1.300786768266554e-124,1.0
ENSG00000101198,0.0201333391286644,23.316762965413467,1.4986302540866737e-120,1.6324948301597753e-120,28.0
ENSG00000211895,0.024169732605820244,23.312784176855367,1.6445817792451273e-120,1.7905081973273024e-120,-1.0
ENSG00000174450,0.005354549053831318,23.250450878439857,7.038349530393886e-120,7.658704603257765e-120,22.0
ENSG00000280109,0.03320867210358475,23.229075825527776,1.1577241826739762e-119,1.259080133413786e-119,25.0
ENSG00000146005,0.013129120373503658,23.197625926216915,2.4057544415848488e-119,2.6149504799835313e-119,11.0
ENSG00000119283,0.013753983752910192,23.02165326804107,1.4147382676884669e-117,1.536923701997248e-117,-1.0
ENSG00000174898,0.012507892287751553,22.88671901557779,3.150375735800719e-116,3.4206034047781964e-116,-1.0
ENSG00000170454,0.012442517658961627,22.861110154204642,5.665595236908655e-116,6.148231401962729e-116,-1.0
ENSG00000173068,0.016760625427750246,22.85459056310617,6.57792891468054e-116,7.134413139566745e-116,21.0
ENSG00000134013,0.014824848882333272,22.782237712032796,3.4393101594748186e-115,3.728249495365657e-115,16.0
ENSG00000077943,0.010691479533429514,22.618107502129718,1.437761531746626e-113,1.5577048014589663e-113,-1.0
ENSG00000132465,0.016025028417311887,22.554648508044977,6.04477913935834e-113,6.545510708563443e-113,-1.0
ENSG00000133742,0.02680267618315345,22.48839118791204,2.695964095312686e-112,2.917710059862214e-112,21.0
ENSG00000154864,0.013056847973778943,22.444701068318135,7.208486461792251e-112,7.79717302519443e-112,28.0
ENSG00000139194,0.011501558486761824,22.404323029040803,1.7859049690522275e-111,1.9307080746510566e-111,21.0
ENSG00000211445,0.01885793111955043,22.35743222725369,5.111379938749274e-111,5.522830836033791e-111,27.0
ENSG00000184058,0.028008940359741705,22.319101445055345,1.2054303953587239e-110,1.3017606861325312e-110,-1.0
ENSG00000143434,0.015684184704015395,22.151291129965273,5.0685954470002685e-109,5.470691254182696e-109,11.0
ENSG00000105479,0.012067075078455286,21.96266821830641,3.276783043170395e-107,3.534825289288452e-107,21.0
ENSG00000184270,0.017611491943557885,21.704100027139063,9.383045279522863e-105,1.0116490867410094e-104,7.0
ENSG00000204682,0.011802650168730512,21.41703341292431,4.6354158724694905e-102,4.995060207402468e-102,-1.0
ENSG00000167740,0.012791515379516229,21.353304570264378,1.8165880698184635e-101,1.9564761118131e-101,27.0
ENSG00000177519,0.014826102161857388,21.229159597600866,2.568648177810897e-100,2.764960363628522e-100,21.0
ENSG00000214842,0.013762136820486225,20.951520863879928,9.08669120245498e-98,9.775891557240431e-98,22.0
ENSG00000136274,0.010754815451132934,20.71015796723099,1.4026754271142852e-95,1.5082531474347152e-95,21.0
ENSG00000244734,0.0011068534482647845,20.661917246718,3.813746579693324e-95,4.098599225892879e-95,-1.0
ENSG00000197110,0.009870881844238465,20.535778142748466,5.15744987751638e-94,5.539688375420387e-94,28.0
ENSG00000241794,0.0181682443800779,20.53455309444356,5.289153392623573e-94,5.678103481077372e-94,27.0
ENSG00000245526,0.012326639579336109,20.20632299096146,4.3065217459382586e-91,4.620731487058217e-91,25.0
ENSG00000110375,0.013942690557835544,20.08070192993204,5.442294910702577e-90,5.836241191101959e-90,16.0
ENSG00000163736,0.022056744243878053,19.950723687221913,7.386726893575629e-89,7.917177806619109e-89,26.0
ENSG00000164406,0.014832762824549539,19.78129769833764,2.1572167544980096e-87,2.3108910064252915e-87,21.0
ENSG00000147255,0.016873282555444156,19.640877130947196,3.4596367426370445e-86,3.704107861495765e-86,28.0
ENSG00000136167,0.021353885648533747,19.63644318178221,3.77524407912647e-86,4.039854552302268e-86,7.0
ENSG00000159450,0.011175950002542932,19.633695515436163,3.9850699944457786e-86,4.2621069459313136e-86,27.0
ENSG00000163735,0.020741191216353434,19.475134153626385,8.922813649216067e-85,9.538015659236844e-85,7.0
ENSG00000006638,0.013563463292828882,19.39286646789364,4.432782670856162e-84,4.735878921854874e-84,27.0
ENSG00000164588,0.018833208770519232,19.284076381266928,3.6541821997199186e-83,3.901956433230025e-83,21.0
ENSG00000158186,0.015275479709988195,19.244723223677003,7.814798737074839e-83,8.340233444049987e-83,9.0
ENSG00000163449,0.010301153318880842,19.23731882533861,9.014822494309656e-83,9.615810660596967e-83,27.0
ENSG00000184194,0.014082469560103832,19.00175415110087,8.246935187594185e-81,8.792041777818961e-81,22.0
ENSG00000243811,0.010517846909140968,18.803614682320998,3.5270562802855814e-79,3.758184635360236e-79,28.0
ENSG00000016602,0.009300812954120575,18.64647645139342,6.743936280822927e-78,7.1820407676495495e-78,27.0
ENSG00000169271,0.01704967032844405,18.415809932675558,4.9055345819735516e-76,5.2214311676142116e-76,21.0
ENSG00000187242,0.0139382172892512,18.35095832737275,1.6217050746206962e-75,1.7252181644901025e-75,21.0
ENSG00000143546,0.006401470186620866,18.05923194832737,3.3372392842008495e-73,3.548367128336895e-73,-1.0
ENSG00000170417,0.013364985997006416,18.03963552437064,4.758475779975582e-73,5.056828671599981e-73,11.0
ENSG00000105270,0.011612606748109315,18.002613742796033,9.291903568371456e-73,9.86925498499358e-73,21.0
ENSG00000170323,0.01122007924356302,17.971788107839735,1.6204899699514738e-72,1.7202653608826687e-72,-1.0
ENSG00000178187,0.012825904967800115,17.85886962717443,1.2329126987621516e-71,1.3081301843630257e-71,27.0
ENSG00000018280,0.012022114357486478,17.78378516241877,4.719351091536951e-71,5.004614094949047e-71,27.0
ENSG00000170681,0.003561508216173921,17.65996230056829,4.264831071887329e-70,4.520223711592294e-70,22.0
ENSG00000235214,0.011796325215502182,17.555677858891315,2.6910304807287356e-69,2.850667882127898e-69,-1.0
ENSG00000128510,0.012309186439076589,17.37275096196398,6.6354105770453946e-68,7.025315592424981e-68,23.0
ENSG00000109339,0.014443402012143353,17.093071460962484,8.356708174204812e-66,8.843077433020966e-66,27.0
ENSG00000101162,0.012589486006547664,16.91046335677883,1.883670928588402e-64,1.9922484702151265e-64,28.0
ENSG00000122481,0.012278930592933088,16.772126295627515,1.9514445825399658e-63,2.0628378250951015e-63,22.0
ENSG00000168658,0.013483544551499218,16.683053381452012,8.704434499009453e-63,9.196444267310568e-63,27.0
ENSG00000211679,0.015773143958323212,16.63096280470266,2.0792885181472688e-62,2.195658414094265e-62,28.0
ENSG00000159164,0.011164289233364641,16.458312067516,3.655544963500904e-61,3.8580949482859146e-61,-1.0
ENSG00000169031,0.00889412979346383,16.37244996950824,1.5042758544115404e-60,1.5867888759615405e-60,11.0
ENSG00000122188,0.011374299204420277,16.240058618077267,1.3133652234325962e-59,1.3846760394650461e-59,28.0
ENSG00000171102,0.010718626928018591,16.018099827576687,4.776252926190737e-58,5.032932482814265e-58,28.0
ENSG00000128383,0.004314984373824981,15.800332048892525,1.5474107227886208e-56,1.629711135111765e-56,23.0
ENSG00000168497,0.00992841417132131,15.765872189537506,2.671480101397136e-56,2.8120843172601434e-56,28.0
ENSG00000106018,0.009021782044839496,15.690063663280545,8.84390498587382e-56,9.304476576405912e-56,21.0
ENSG00000205038,0.011439789449281116,15.388526621386408,9.77159120923437e-54,1.0275069620646026e-53,28.0
ENSG00000107295,0.00996558787071583,15.284270390388794,4.867355175575297e-53,5.115454729979292e-53,-1.0
ENSG00000240922,0.010964880349941551,15.162505998644995,3.131659891480081e-52,3.2895587095379e-52,-1.0
ENSG00000154589,0.009337138605218077,14.944658308113773,8.437726730094474e-51,8.858505753380025e-51,26.0
ENSG00000256436,0.012277224734951847,14.796460055334009,7.7198622643014765e-50,8.100589994020437e-50,22.0
ENSG00000196890,0.01275190015063824,14.741074114449166,1.755774512578729e-49,1.8413995936850853e-49,22.0
ENSG00000121769,0.02105706780010152,14.715527950478597,2.562236552955363e-49,2.6857825502676763e-49,-1.0
ENSG00000197921,0.01750215364903446,14.681186885956684,4.254396909404478e-49,4.457199486018311e-49,27.0
ENSG00000152583,0.008359568726140595,14.579532601627538,1.8955166051054152e-48,1.984834141471639e-48,26.0
ENSG00000068976,0.009600590463041918,14.508848952646296,5.324628395511718e-48,5.572609519112211e-48,22.0
ENSG00000130032,0.006629234809210354,14.356889630393498,4.823003722947394e-47,5.044982973794346e-47,-1.0
ENSG00000196866,0.00677983129570324,14.185849720180178,5.604981033257809e-46,5.859886077634928e-46,21.0
ENSG00000258701,0.006751583255959056,14.169154862386899,7.11007776759425e-46,7.42954834649347e-46,-1.0
ENSG00000163421,0.008508906087257363,13.774096923830944,1.824588685290362e-43,1.905575650433798e-43,-1.0
ENSG00000239779,0.009787879936284022,13.668381280447242,7.842275330671112e-43,8.186091159364417e-43,28.0
ENSG00000170476,0.01618753970453762,13.638652285376452,1.1793976994938124e-42,1.2304618669732002e-42,-1.0
ENSG00000078018,0.013817545688784485,13.121009998236623,1.247931212772173e-39,1.3012838506487727e-39,27.0
ENSG00000177599,0.009635781817871104,12.970769240678568,8.961130752068191e-39,9.339375458122138e-39,-1.0
ENSG00000267498,0.0076782784212476776,12.720081801396182,2.286905641314885e-37,2.382193376369672e-37,21.0
ENSG00000078053,0.005896970680200137,12.32268566112798,3.4189257463651e-35,3.55952706545039e-35,-1.0
ENSG00000130783,0.010131139859525415,12.292103521484513,4.993644162818218e-35,5.196299857251007e-35,-1.0
ENSG00000160808,0.01006508269336415,12.287044139432382,5.3161533490123e-35,5.529020643798544e-35,27.0
ENSG00000076706,0.009266001222512785,12.246287965041125,8.793142208569636e-35,9.140480466288604e-35,27.0
ENSG00000204936,0.020312986473966833,12.04904191520529,9.810867338676512e-34,1.0193108923300272e-33,-1.0
ENSG00000162747,0.005500884008408685,12.016310333209585,1.4585430130257388e-33,1.5145825680433425e-33,-1.0
ENSG00000126550,0.010990041599963585,11.968926566811156,2.5846533254735582e-33,2.6825670217680935e-33,-1.0
ENSG00000164691,0.00918895385009566,11.63595041902486,1.352797493621345e-31,1.4033169020968308e-31,-1.0
ENSG00000160472,0.0036402378807767533,11.614464682152734,1.7398042869040033e-31,1.8038406292420978e-31,6.0
ENSG00000145649,0.011664084155522395,11.439885707768527,1.321166938224045e-30,1.3690849100767307e-30,-1.0
ENSG00000110203,0.006914692832631415,11.433772546157376,1.4175885351934402e-30,1.4682429157881307e-30,-1.0
ENSG00000135063,0.015254732144387884,11.285309258040082,7.75475745692379e-30,8.02769923076997e-30,16.0
ENSG00000196338,0.009897564722319094,11.1895225632461,2.2944894649978763e-29,2.3740191050159093e-29,-1.0
ENSG00000189001,0.0089134560892281,11.12217052969497,4.893086870931648e-29,5.060069152979988e-29,-1.0
ENSG00000139899,0.008377161281172767,10.786492868404913,1.9935809794939614e-27,2.0605488160144303e-27,28.0
ENSG00000185055,0.007138826681131306,10.727205515605988,3.792774588915845e-27,3.918155567061823e-27,-1.0
ENSG00000224397,0.008801996281246194,10.696592459696381,5.2795025596979865e-27,5.4512158592648286e-27,-1.0
ENSG00000158874,0.008493198012749692,10.488969035743501,4.8540940629831966e-26,5.009384997918676e-26,21.0
ENSG00000198010,0.006465319922087126,10.421613591263291,9.878618972985507e-26,1.0189395536859728e-25,28.0
ENSG00000173401,0.005365104138741002,10.399670663488541,1.2439578669963644e-25,1.2824307907179015e-25,22.0
ENSG00000131378,0.0068121502019367125,10.355575763201745,1.9740197601682454e-25,2.0340234520023136e-25,22.0
ENSG00000172000,0.010754031577854149,10.282453176117937,4.2273865477467045e-25,4.353642170696915e-25,-1.0
ENSG00000244094,0.0026409001404430546,10.239308546531184,6.608880782869701e-25,6.802759426525683e-25,-1.0
ENSG00000168427,0.00871770507587714,10.09744042471337,2.8351414674425637e-24,2.9168122093030493e-24,27.0
ENSG00000129675,0.006678693415595321,10.041451964301286,5.009420511875875e-24,5.1510750764790485e-24,21.0
ENSG00000184226,0.007971459788850608,10.030558361595919,5.594105151366454e-24,5.74933725731393e-24,22.0
ENSG00000213088,0.0031199331792349646,9.889137624518272,2.320038573015075e-23,2.3831931926194913e-23,-1.0
ENSG00000211677,0.009700606694939676,9.616727212219393,3.3979530380853974e-22,3.488658149985008e-22,27.0
ENSG00000003137,0.0072152939297410405,9.46937460270824,1.407620668642165e-21,1.4444542520699486e-21,-1.0
ENSG00000156509,0.005839922032833894,9.37474766677963,3.467071561538141e-21,3.555970832346811e-21,-1.0
ENSG00000157322,0.007428439369262985,9.317994820117736,5.927982894100444e-21,6.076866113890767e-21,-1.0
ENSG00000124334,0.00858233504095639,9.253725902537285,1.0840026437941772e-20,1.1106584465104274e-20,-1.0
ENSG00000143248,0.006601152841967112,9.092567659862024,4.836361646248532e-20,4.9527513018418145e-20,28.0
ENSG00000187513,0.0053465933679134325,8.356154323731232,3.2397966357150727e-17,3.316066157333749e-17,-1.0
ENSG00000168685,0.005468064411143127,8.29878847143584,5.2589223441628626e-17,5.379971707583491e-17,-1.0
ENSG00000118785,0.022894115944702666,8.18483332850794,1.3634038852659315e-16,1.3940735023169034e-16,27.0
ENSG00000185245,0.005112342942502373,7.822691520396157,2.585285116297386e-15,2.6420900524245126e-15,21.0
ENSG00000111796,0.004324165953172775,7.644958133021185,1.0450666305287778e-14,1.0674837901213257e-14,-1.0
ENSG00000136688,0.0019024990141953597,7.519056842931698,2.7586397821529753e-14,2.8163754794823636e-14,16.0
ENSG00000172236,0.006019336511632809,7.206154460995008,2.8777057311176454e-13,2.9364344195078015e-13,28.0
ENSG00000197353,0.00928232757334701,7.168379783054804,3.794526593661489e-13,3.869991426477806e-13,-1.0
ENSG00000048462,0.007058839604990589,7.1084637317126536,5.867086187173549e-13,5.980719864600968e-13,-1.0
ENSG00000163687,0.005928755654085777,7.033467578534386,1.0073140253193963e-12,1.0263005861634194e-12,-1.0
ENSG00000145879,0.0007730817219087046,6.835351989908864,4.090195991697425e-12,4.1651690343150965e-12,16.0
ENSG00000240405,0.004628273928076629,6.780315986573721,5.995666020167709e-12,6.10245905360581e-12,-1.0
ENSG00000250930,0.00235690837615181,6.653002818844569,1.4358634596995967e-11,1.460695279450251e-11,25.0
ENSG00000251381,0.0037571790199296467,6.637522244089631,1.594999168099771e-11,1.6217581780373876e-11,-1.0
ENSG00000115956,0.0035450774002323228,6.603902432967976,2.0023657271583887e-11,2.0349245194699074e-11,-1.0
ENSG00000248329,0.001283937824063941,6.362048555792201,9.954024091535212e-11,1.011074057037604e-10,-1.0
ENSG00000140986,0.0038677911506134173,6.150570265823384,3.8602422336283873e-10,3.9190276483536927e-10,27.0
ENSG00000163221,0.003603472996552394,6.025262575672193,8.441764781378043e-10,8.565971366187765e-10,27.0
ENSG00000108691,0.002350818979559979,5.612753454077078,9.956611327718968e-09,1.0097983090992868e-08,26.0
ENSG00000163017,0.0030341046067264925,5.447284348535215,2.557233309427119e-08,2.5922283927289597e-08,27.0
ENSG00000197479,0.004734212206772033,5.440798798406294,2.652109683504608e-08,2.687041219356239e-08,22.0
ENSG00000213931,0.005831963607255768,5.379933683991188,3.72566411031416e-08,3.77282441550801e-08,-1.0
ENSG00000186081,0.0007893442974476048,4.909495446539445,4.565550995906289e-07,4.621003032293815e-07,23.0
ENSG00000254413,0.002128045784990337,4.908917380661698,4.579027344490577e-07,4.632298780465935e-07,-1.0
ENSG00000165646,0.0017389047376443598,4.852486867923282,6.09614297879465e-07,6.163946389074469e-07,6.0
ENSG00000159374,0.006806022400810522,4.802749842034104,7.825067928832562e-07,7.908103010442205e-07,-1.0
ENSG00000271503,0.007656792092785472,4.764859440569235,9.449267215720766e-07,9.544714359313906e-07,-1.0
ENSG00000095596,0.001796312702669823,3.542982931156748,0.00019781415416281038,0.00019971141258234263,-1.0
ENSG00000110436,0.004290298336682621,3.4577452446380614,0.00027235810443509387,0.00027483158873369717,25.0
ENSG00000172410,0.00047464198393451946,3.407060629599757,0.00032833269251161584,0.0003311474458009237,22.0
ENSG00000204538,0.00947898554893387,3.2781290926972257,0.0005224879708880733,0.0005267015835565254,27.0
ENSG00000169550,0.0009478913126257469,3.131036709804041,0.0008709519252259635,0.0008775334259203661,27.0
ENSG00000260230,0.0012040162225651586,2.712869807108562,0.0033351653856770356,0.003358676118506582,21.0
ENSG00000157005,0.00019464979935172207,1.7008813683106838,0.04448263296134246,0.04477366176280066,1.0
ENSG00000211893,0.001615856541459384,1.6409889493741876,0.05039985456003945,0.050704079034244925,
ENSG00000163202,0.007731211717929612,1.1249155532800195,0.1303124102744973,0.13103309228204857,
ENSG00000073734,0.00042731633848971815,1.0512197237747591,0.14657884320721254,0.14731542030875633,
ENSG00000182771,0.0002729745765254683,0.8606109544191531,0.19472617530628866,0.19560640412485047,
ENSG00000203785,0.0004763792714592728,0.4037527203785494,0.3431972835137431,0.3445755858571718,
ENSG00000096395,2.2320959281591333e-05,0.0491807270401879,0.4803876351359901,0.48207489727645764,
ENSG00000171855,-3.197096605549004e-05,-0.056483160216327974,0.5225215448461304,0.5240938263251058,
ENSG00000166090,-3.91379887890842e-05,-0.10754396326981779,0.5428212750550285,0.5441817293784746,
ENSG00000198090,-9.83351599290401e-05,-0.1407849718574925,0.5559800922338638,0.5570942807954548,
ENSG00000267690,-2.6674306310550203e-05,-0.15047742645322465,0.5598060204873714,0.5606469909738321,
ENSG00000226674,-2.1351912700499792e-05,-0.27431878810092497,0.6080801763544164,0.6086888652196359,
ENSG00000112175,-0.00012101953192160205,-0.28645126527331,0.6127337425755747,0.6130402627069281,
ENSG00000125675,-0.00017902230797471123,-0.5489277096819101,0.7084724694477016,0.7084724694477016,
