Gene,C,Z,Pval,FDR,Module
ENSG00000019991,0.11381293924168996,25.005446107284456,2.666989168275894e-138,2.9485784060540564e-138,-1.0
ENSG00000101405,0.02993476798171473,24.540463054094573,2.733925328709438e-133,3.0209119654247934e-133,31.0
ENSG00000196748,0.029141593663299874,23.48949844303498,2.611217424520917e-122,2.883729900078318e-122,22.0
ENSG00000160321,0.023701444117004124,23.361581069107196,5.255135974226765e-121,5.800370832479873e-121,21.0
ENSG00000178150,0.05842120107887015,23.27486121607508,3.984767311700634e-120,4.395771993050893e-120,21.0
ENSG00000127129,0.07032446353163668,23.057403175597646,6.198595584281887e-118,6.834173742317405e-118,32.0
ENSG00000133110,0.021874812363166327,23.054515641829,6.626139668375721e-118,7.301531315014569e-118,6.0
ENSG00000151952,0.06038379053170719,22.743832475133257,8.257908913046774e-115,9.094613340359883e-115,17.0
ENSG00000183773,0.027340231362339137,22.53104046986375,1.0302951949078574e-112,1.1340618546041358e-112,2.0
ENSG00000181036,0.02410916102590979,22.03534184979009,6.6022446099607355e-108,7.263195390495859e-108,24.0
ENSG00000184925,0.033882731805336304,21.85839080176338,3.234227495347674e-106,3.556050022372374e-106,17.0
ENSG00000124701,0.02422338577452472,21.84639014022318,4.206286274828625e-106,4.622292609701786e-106,-1.0
ENSG00000161955,0.05392344237663088,21.295556926936506,6.24069744769639e-101,6.854143270396913e-101,18.0
ENSG00000214510,0.026585491010616354,21.076442609344664,6.542861210860627e-99,7.182064995456232e-99,17.0
ENSG00000058404,0.033612600782570536,20.99382646465168,3.734228248020689e-98,4.096794567219626e-98,26.0
ENSG00000204983,0.029944773901136063,20.970111246785727,6.148808493592045e-98,6.742114576307067e-98,29.0
ENSG00000085265,0.025690597231857158,20.81177800521823,1.692765953520981e-96,1.855085976461349e-96,33.0
ENSG00000170222,0.02845290314585918,20.706712452642968,1.50666449384153e-95,1.650234933013724e-95,-1.0
ENSG00000283227,0.01709571385084521,20.118559199823522,2.538083886618153e-90,2.7784169530576388e-90,33.0
ENSG00000138646,0.029693118955086056,20.103830350041545,3.415599344037938e-90,3.736979588662952e-90,28.0
ENSG00000164406,0.02005110764329133,19.777759768845808,2.313994830116636e-87,2.5303387972844573e-87,28.0
ENSG00000198133,0.01996464146059379,19.77303741003207,2.541106246029727e-87,2.777165296207352e-87,-1.0
ENSG00000122223,0.00968380877156375,19.557994111925485,1.7634039708922557e-85,1.9261649053984225e-85,4.0
ENSG00000174946,0.035232377223218946,19.37739131498035,5.988311405280758e-84,6.537457866027028e-84,-1.0
ENSG00000150456,0.027223595881580232,19.245029193642782,7.768794792249651e-83,8.476590062465522e-83,2.0
ENSG00000163735,0.11842696849782754,19.232137826474542,9.96215278919326e-83,1.0863852550919584e-82,-1.0
ENSG00000136943,0.02340673013073233,19.18901036198033,2.2863220454516063e-82,2.491904136731996e-82,5.0
ENSG00000178776,0.028291358837268302,19.10225620838207,1.2090433672066136e-81,1.3170407050180976e-81,28.0
ENSG00000198033,0.02464412580616487,19.017064978281766,6.1594705086373e-81,6.706010352354164e-81,21.0
ENSG00000183019,0.021819679019242793,18.83536322311661,1.937298905779225e-79,2.1080510400209196e-79,33.0
ENSG00000155307,0.021916759807398007,18.47183526183624,1.7402396296974453e-76,1.8925933982571456e-76,30.0
ENSG00000170100,0.022215231602417014,18.345564065541545,1.7909491091559158e-75,1.9466838142999085e-75,-1.0
ENSG00000173404,0.047155635735594205,18.28456225042421,5.492090298342968e-75,5.966420747792469e-75,26.0
ENSG00000183395,0.03968709234324202,18.27834104661773,6.155708489247716e-75,6.68372257247309e-75,15.0
ENSG00000119673,0.024275474584029733,18.24336365854199,1.1681435722701501e-74,1.2676544463051005e-74,18.0
ENSG00000197837,0.025743630447761384,18.119768847178772,1.1126396679089798e-73,1.2067675356930366e-73,28.0
ENSG00000264745,0.011631487853445805,17.891876594746446,6.821760152366285e-72,7.39486195378459e-72,2.0
ENSG00000136999,0.025365590088958296,17.81581402413869,2.6638588797043217e-71,2.8860876269819302e-71,25.0
ENSG00000164400,0.045116269253480834,17.65523366909468,4.637451412145137e-70,5.0216041279319296e-70,33.0
ENSG00000185615,0.03233065440620148,17.53444680799413,3.910349122824762e-69,4.231979570156669e-69,17.0
ENSG00000125538,0.026322738299603552,17.05987289709796,1.4759839481122619e-65,1.5965213067736743e-65,33.0
ENSG00000275896,0.02277169351326716,16.793890679054314,1.3525751798679286e-63,1.4622434376950577e-63,29.0
ENSG00000166923,0.01620113633520066,16.718635929603483,4.794447249827572e-63,5.180386007377172e-63,11.0
ENSG00000102174,0.02092194764467572,16.503530032195528,1.7302876392593266e-61,1.868561165506832e-61,22.0
ENSG00000172020,0.03394863966936998,16.23542972881927,1.4162866099974072e-59,1.528641780893046e-59,-1.0
ENSG00000079101,0.019956498213815087,16.099468682415033,1.286522774278395e-58,1.3878347079594335e-58,18.0
ENSG00000108515,0.0526649336424622,15.883666433127862,4.111408316708954e-57,4.432785247125557e-57,-1.0
ENSG00000230613,0.01140213927004729,15.430933559788283,5.069643956560885e-54,5.462978401466471e-54,9.0
ENSG00000203797,0.021653183483079028,15.336442715791398,2.182333290630013e-53,2.3503858811308702e-53,-1.0
ENSG00000271503,0.032490771854893276,15.209022974811074,1.5405355961179316e-52,1.658272977521993e-52,28.0
ENSG00000099338,0.01977920979412478,14.90549559580202,1.5177595054082128e-50,1.6328773592342256e-50,24.0
ENSG00000139899,0.020403388498367973,14.825409785839442,5.0182775456109485e-50,5.395997360871988e-50,-1.0
ENSG00000121905,0.017368424998363944,14.71513087796742,2.577320577216028e-49,2.7698232963095414e-49,28.0
ENSG00000250254,0.017801207435147934,14.713276611154704,2.6489392152645644e-49,2.845262314999532e-49,8.0
ENSG00000158792,0.019636406615268165,14.464091497043322,1.0214224540852993e-47,1.0965351090556086e-47,-1.0
ENSG00000136110,0.02054408222105596,14.41979787469543,1.9423926701591846e-47,2.0841123070377515e-47,29.0
ENSG00000166482,0.015702169016563527,14.40959246399974,2.25179969936384e-47,2.414798605215914e-47,11.0
ENSG00000229474,0.017275263677504482,14.208892538114451,4.0345748027346345e-46,4.3243031111839594e-46,2.0
ENSG00000173641,0.04633861439600199,14.035226656096151,4.744628116345097e-45,5.0826225134923374e-45,-1.0
ENSG00000155961,0.013732841490149693,14.026720925167961,5.3492531135241506e-45,5.727251727541917e-45,26.0
ENSG00000198597,0.022259541223778927,13.922859627915276,2.3005990521154425e-44,2.4618502430341813e-44,-1.0
ENSG00000242252,0.015017833674553527,13.674620280403717,7.197839610177776e-43,7.698224182008316e-43,22.0
ENSG00000143119,0.016730987276681267,13.587064764908616,2.3893163629196928e-42,2.5540527663492172e-42,33.0
ENSG00000275714,0.01916252132624468,13.162545972649054,7.207273077380023e-40,7.700078074123955e-40,-1.0
ENSG00000082684,0.014190627027959845,13.161123085804386,7.344306303883613e-40,7.84229183543365e-40,-1.0
ENSG00000006606,0.01711504971880899,13.089110739109497,1.9001549419974433e-39,2.0279134919930023e-39,-1.0
ENSG00000164743,0.017305227077501678,13.085928546144213,1.9814379761748376e-39,2.1135338412531603e-39,9.0
ENSG00000164691,0.01693721825499011,12.943421817356283,1.279847194018314e-38,1.3644426375461772e-38,32.0
ENSG00000166529,0.017298006396767804,12.838842570221495,4.967433492493205e-38,5.292949912086527e-38,28.0
ENSG00000115194,0.014195225259110383,12.666306817903731,4.5446988630241436e-37,4.839934891399514e-37,22.0
ENSG00000110436,0.014365197052632981,12.540091140982199,2.2523858170000123e-36,2.3974303533794702e-36,-1.0
ENSG00000197410,0.01335233339325488,12.17137026087045,2.2080309528338176e-34,2.3489690987593805e-34,28.0
ENSG00000130528,0.016851618645219318,12.05767854878038,8.834665419210465e-34,9.393583646156794e-34,9.0
ENSG00000129596,0.009326462276864686,11.931658610947109,4.047222037576237e-33,4.300979848646373e-33,21.0
ENSG00000204482,0.020254392706421306,11.89015208569106,6.658194132273159e-33,7.07190029981217e-33,33.0
ENSG00000130822,0.016824601527667328,11.839337522821042,1.2218780461465742e-32,1.2971104523848984e-32,-1.0
ENSG00000205358,0.014962467757264404,11.817490627816934,1.5850637968790956e-32,1.6817653017284834e-32,21.0
ENSG00000244734,0.001036122407148932,11.606074673942127,1.9191745628456583e-31,2.0351798121374955e-31,-1.0
ENSG00000133055,0.039891315269739054,11.484024377576512,7.935851477150563e-31,8.411077347271397e-31,-1.0
ENSG00000113597,0.016411377685020143,11.416518243881523,1.7290602115081177e-30,1.831631579987413e-30,28.0
ENSG00000196565,0.006263768841055418,11.365687329463192,3.0987359574307812e-30,3.280821553658847e-30,-1.0
ENSG00000117009,0.013442712163098548,11.07734613756076,8.079569327812476e-29,8.549808812499975e-29,33.0
ENSG00000182836,0.02543841410626634,10.852643388477128,9.686990608474612e-28,1.024536288574787e-27,31.0
ENSG00000112936,0.039289195054067465,10.624656829919926,1.1442615661811534e-26,1.2095788226016421e-26,31.0
ENSG00000106809,0.008386663724573864,10.481749706474929,5.239343854564491e-26,5.535492714806647e-26,20.0
ENSG00000140368,0.011288812451554135,10.444847603417564,7.735183021022317e-26,8.168091891259047e-26,-1.0
ENSG00000107317,0.05347192775432659,10.402315257872951,1.209905128919261e-25,1.2769447270915682e-25,-1.0
ENSG00000213088,0.009809308967209896,10.27714167698922,4.466890132602044e-25,4.7119094225759955e-25,-1.0
ENSG00000137502,0.01428510879833172,10.27087354108696,4.766872224712852e-25,5.025695545295575e-25,9.0
ENSG00000088756,0.014295298542599373,10.191348235749977,1.0836863776471085e-24,1.1419245286060154e-24,9.0
ENSG00000129675,0.012919690453867497,10.188506931916281,1.115825988447849e-24,1.1751721837260127e-24,4.0
ENSG00000235590,0.010196035373533925,10.182589997465307,1.1858174527795907e-24,1.2482288976627272e-24,5.0
ENSG00000182816,0.01847460810004952,10.14791255667249,1.69263350204161e-24,1.780782222032204e-24,-1.0
ENSG00000161298,0.011718733639310376,9.874999169382008,2.671670162975265e-23,2.809327195557587e-23,2.0
ENSG00000211679,0.006485254817193557,9.50111491657957,1.038274747573005e-21,1.09119784295639e-21,-1.0
ENSG00000135093,0.01268774198981674,9.030866474616031,8.515890197840623e-20,8.945262812857798e-20,28.0
ENSG00000268089,0.006601515562024719,8.98517182064587,1.2916517136779584e-19,1.3560647912629484e-19,5.0
ENSG00000163661,0.010805062894159436,8.867832111478771,3.7291832655447678e-19,3.9130989145275636e-19,31.0
ENSG00000172985,0.011386322587803466,8.755217561993668,1.0185507273454741e-18,1.068223101568405e-18,2.0
ENSG00000109072,0.017598623736827343,8.605124279663084,3.811705756293033e-18,3.9954986963239344e-18,26.0
ENSG00000162227,0.012348528202187129,8.433182821044612,1.681942830539282e-17,1.762119256720044e-17,-1.0
ENSG00000104888,0.007085901190838488,8.27665293554562,6.334288568506314e-17,6.632762898959491e-17,-1.0
ENSG00000099974,0.011110674161609692,8.137806381025849,2.0125192184098239e-16,2.106247219685844e-16,9.0
ENSG00000105464,0.008879785017483637,8.081217840814148,3.206157342731766e-16,3.3537210698031025e-16,-1.0
ENSG00000142748,0.010512479909765154,7.94208047852585,9.940893262177972e-16,1.0392988251100859e-15,2.0
ENSG00000163359,0.009978853046212236,7.9326070139710145,1.0729633160014392e-15,1.1211737889252239e-15,-1.0
ENSG00000144891,0.005685995212524612,7.838577567758876,2.2783935256547045e-15,2.3795232643913365e-15,22.0
ENSG00000211897,0.058394126948486634,7.196965005941825,3.0783777788032383e-13,3.2133379736985785e-13,-1.0
ENSG00000000938,0.008513416660458066,7.101218876436604,6.183067319773045e-13,6.450774459857114e-13,33.0
ENSG00000169885,0.007472521571738883,7.091566751179884,6.630104563354606e-13,6.913560545729516e-13,-1.0
ENSG00000165457,0.008313251483280175,6.879961392168853,2.993439196861e-12,3.1197907210640957e-12,33.0
ENSG00000234284,0.008886164390608676,6.842233097907591,3.898404109970693e-12,4.0608376145528055e-12,28.0
ENSG00000101746,0.005741445927562701,6.818532273339592,4.598765798622937e-12,4.787887348904671e-12,26.0
ENSG00000110799,0.0074756821396724385,6.753196945771589,7.231120524681083e-12,7.52457910996991e-12,-1.0
ENSG00000117091,0.008138965790470938,6.7266469903209085,8.680862748534221e-12,9.028458396811463e-12,33.0
ENSG00000158104,0.003953556098448756,6.53325146839378,3.2178474904420835e-11,3.3449558112703573e-11,-1.0
ENSG00000124469,0.004282539960259632,6.461051338986827,5.19890164896354e-11,5.4014562586634176e-11,-1.0
ENSG00000147614,0.006530689956777415,6.286973786906458,1.618570046615643e-10,1.6807580961740842e-10,-1.0
ENSG00000159618,0.006117029494616999,6.1610050863187915,3.6142334711985297e-10,3.751150463101743e-10,17.0
ENSG00000198771,0.007859026554326392,6.092442497847842,5.560039681048546e-10,5.767676017685214e-10,33.0
ENSG00000137491,0.01067524477732547,6.084713607986507,5.834986050748286e-10,6.04975225583026e-10,-1.0
ENSG00000211895,0.14217389038106243,5.973257616816238,1.1628110711266248e-09,1.2049855659343263e-09,-1.0
ENSG00000175463,0.007988456688322796,5.906886198333746,1.7431720278761694e-09,1.8054604120933913e-09,33.0
ENSG00000179841,0.008049729217134967,5.833714084179548,2.710348888906174e-09,2.805744191414259e-09,-1.0
ENSG00000165168,0.008414813400340924,5.785491595185641,3.615028795899378e-09,3.740329845731379e-09,33.0
ENSG00000105695,0.007825429629293636,5.6974672067958485,6.080018075346914e-09,6.287505765612114e-09,21.0
ENSG00000205181,0.0070705846804867975,5.608868300752506,1.0182695997030675e-08,1.052475038452783e-08,-1.0
ENSG00000163519,0.006152836323251646,5.5257604819651025,1.6403072093845167e-08,1.6945322410997072e-08,33.0
ENSG00000088882,0.00708156625922669,5.4387838022864985,2.682275205661459e-08,2.7695149258249445e-08,-1.0
ENSG00000167434,0.006763493537420369,5.233777189869719,8.304031858509408e-08,8.569692320443146e-08,-1.0
ENSG00000126353,0.004632545572195272,5.178357443103844,1.1192401462241244e-07,1.154450898632413e-07,32.0
ENSG00000133574,0.005660372428300316,5.033922431461035,2.4027209112283363e-07,2.4770318672457077e-07,33.0
ENSG00000115956,0.008940151436560519,5.019548898686903,2.589648030285256e-07,2.668364791638595e-07,33.0
ENSG00000137441,0.004563640915718187,4.857510664235555,5.943536857787129e-07,6.121047227381183e-07,2.0
ENSG00000129988,0.024240663630682818,4.766793028885035,9.359070938103052e-07,9.633629375299075e-07,-1.0
ENSG00000163563,0.005263996341413549,4.57741075185387,2.3538326458468262e-06,2.421638524533772e-06,31.0
ENSG00000136869,0.005381734751923258,4.479301915920162,3.744377416499962e-06,3.850259554241606e-06,-1.0
ENSG00000160185,0.00508768922234176,4.368909460573585,6.243425901457903e-06,6.4166761577162415e-06,-1.0
ENSG00000117834,0.005459234518625508,4.298383409686934,8.60241809103984e-06,8.836587664139537e-06,-1.0
ENSG00000110876,0.005631653464004072,3.8654156918696425,5.545007661867021e-05,5.6930263468860585e-05,33.0
ENSG00000163751,0.004094586248755101,3.8160178173488353,6.781135772695443e-05,6.958579551252378e-05,-1.0
ENSG00000158874,0.01730928016174152,3.7561557485406727,8.627166851894963e-05,8.848376258353809e-05,26.0
ENSG00000141433,0.0030148193222477556,3.7341316807586953,9.418196384765628e-05,9.654737452348157e-05,26.0
ENSG00000167968,0.005351039905697974,3.5917146019540898,0.00016425474960978211,0.0001682938008296948,-1.0
ENSG00000172006,0.0046894342361635385,3.4307622353802474,0.00030094395113919217,0.00030818632989164585,-1.0
ENSG00000137078,0.0041361762117126145,3.383934743625641,0.00035727491997264747,0.0003656856908624846,33.0
ENSG00000136546,0.004231874798974978,3.2993396768387213,0.00048456283466091375,0.0004957164548960754,2.0
ENSG00000179639,0.008608066082955236,3.278443692451618,0.000521905932060221,0.0005336461473008395,-1.0
ENSG00000211896,0.028612342525548395,3.100284197628578,0.0009666751998578651,0.0009879153805394635,-1.0
ENSG00000089012,0.0032394826555834405,3.0774325217677956,0.0010439605212151837,0.0010663539542545288,33.0
ENSG00000123570,0.005049606912966669,2.687119224689272,0.0036035611356586834,0.0036789802303815043,-1.0
ENSG00000081818,0.003697847277447541,2.681100899013799,0.0036690193369635637,0.0037438972826158816,-1.0
ENSG00000162892,0.0014472204027683514,2.62302840038642,0.004357600368576847,0.004444263506962617,-1.0
ENSG00000253327,0.0035025758808098924,2.582689765806119,0.004901671611380672,0.0049966071471770354,-1.0
ENSG00000136404,0.004456541219061797,2.5547612044769417,0.005313033460493844,0.005413177239423172,-1.0
ENSG00000160307,0.025128008454125057,2.402509244054548,0.008141511505525945,0.00829074491397754,-1.0
ENSG00000211592,0.0778238257296199,2.1326506848780142,0.016476696091279112,0.016770174138706476,-1.0
ENSG00000269404,0.001823027249994515,2.114944178239971,0.017217352637281694,0.017515109498760624,-1.0
ENSG00000149300,0.002364003896302839,1.9445241403496891,0.025916138617744514,0.026350928945342668,-1.0
ENSG00000144214,0.0017225047494275445,1.9415269340761072,0.02609719785911741,0.026521542539753466,-1.0
ENSG00000181195,0.014637355346870419,1.8652009886019445,0.031076618522036036,0.031565889814155444,-1.0
ENSG00000188293,0.0024160221851570888,1.5964864474949854,0.05519011458522198,0.056030573182966475,
ENSG00000099715,0.0039934889436063865,1.5184545349490792,0.06444992633488728,0.06539820023834325,
ENSG00000117586,0.0014458111635699412,1.1723865655141874,0.12052094539006719,0.12223219613597078,
ENSG00000255974,0.009273637736169574,1.1623943808574526,0.1225376523650138,0.12421454877345543,
ENSG00000102970,0.021557332893005918,1.0662672967157159,0.14315141423512523,0.1450368938552434,
ENSG00000172236,0.0021053206121672456,1.0553686006767877,0.1456283887941499,0.14747178612065814,
ENSG00000134443,5.99070856375347e-05,0.9613639640209448,0.16818459836390076,0.17022732627925177,
ENSG00000161281,0.0010863045272748667,0.9077745661572308,0.18199866929888514,0.18411600333726366,
ENSG00000132465,0.022400589244172275,0.8976852808245843,0.1846766794210165,0.1867307173114424,
ENSG00000211637,0.0013135154381897724,0.8538084341074215,0.19660557028103504,0.19869183454374434,
ENSG00000169758,0.0005446801243693822,0.8252849213900826,0.20460492520036522,0.20667164161653054,
ENSG00000211959,0.0005703563689183376,0.6449595498021656,0.2594766996857979,0.2619653707075193,
ENSG00000176971,0.0009923652065112394,0.6339560306317402,0.2630547587704727,0.26544375254336294,
ENSG00000211893,0.004834562317561368,0.5467897155345905,0.2922616047447477,0.2947671253098817,
ENSG00000188511,0.00023265071572983243,0.2930257715123625,0.3847512265213431,0.3878540589932894,
ENSG00000187689,3.7260888255904023e-05,0.12257368381137376,0.45122234727374266,0.45463208793324195,
ENSG00000171855,0.00017642455828510817,0.029898899175019766,0.4880738418946814,0.49151444299565095,
ENSG00000231924,-9.62278371781333e-05,-0.06636126393715508,0.5264548954539604,0.529899240517323,
ENSG00000172016,-2.5980250776285007e-05,-0.09110464033867899,0.5362952772388379,0.5395324720712654,
ENSG00000169347,-5.3371356389463826e-05,-0.12069360204487413,0.548033136610843,0.5510639885478561,
ENSG00000227964,-5.0415686715048715e-05,-0.15933999855201755,0.5632994954952892,0.5661301462264213,
ENSG00000176009,-5.4226592127200915e-05,-0.2078649219052801,0.5823327804145786,0.5849651234701945,
ENSG00000258730,-0.00015745447746611625,-0.2652605319314336,0.6045956166632223,0.6070237115092593,
ENSG00000108700,-0.000328164027434668,-0.3129645888393575,0.622846217170473,0.6250338355950557,
ENSG00000197992,-0.00041786273461827915,-0.3247394242525113,0.6273108529483388,0.6291984482932185,
ENSG00000068985,-0.0001456216494886447,-0.3538258854679063,0.638265313500957,0.639864975940809,
ENSG00000198075,-0.00024148030340483603,-0.3873192384039578,0.6507400576437739,0.6520441459356452,
ENSG00000105205,-0.00023306596560103556,-0.41908092226108823,0.6624215036062777,0.6634166285491013,
ENSG00000211815,-0.000284088792103311,-0.5613575361598265,0.7127230870595161,0.7134365235830993,
ENSG00000159516,-0.00026091572003114074,-0.7901848798803516,0.7852900975176309,0.7856829389871244,
ENSG00000139572,-0.0014179306069039045,-1.4319953910538405,0.9239274298246982,0.9239274298246982,
