Gene,C,Z,Pval,FDR,Module
ENSG00000170454,0.015011976393715362,27.5151973807309,5.775781328201779e-167,6.3891386373913485e-167,26.0
ENSG00000078018,0.02679788047461378,27.391602095360497,1.726513873616491e-165,1.9088047248385748e-165,16.0
ENSG00000254709,0.012944630511728792,27.276619809659937,4.0174730291294906e-164,4.439196717270155e-164,26.0
ENSG00000158516,0.017602193223130856,27.22547092740173,1.622227903820611e-163,1.7915272267483282e-163,26.0
ENSG00000127129,0.01858828634649163,27.183626536755952,5.071781969691658e-163,5.597993344030527e-163,16.0
ENSG00000136235,0.01838410114903666,27.17399610677339,6.591554784883048e-163,7.271433849843406e-163,28.0
ENSG00000197632,0.029331397038414087,27.165764453529494,8.246133627203873e-163,9.091657802870863e-163,28.0
ENSG00000137225,0.015356810071033901,26.990227003237305,9.623824104817023e-161,1.0604764853792863e-160,-1.0
ENSG00000169744,0.014446853933244028,26.891688600231006,1.3736041281253423e-159,1.5127798767900245e-159,-1.0
ENSG00000071203,0.031612201407382225,26.85800120470503,3.400871119711131e-159,3.7433914361157195e-159,22.0
ENSG00000086159,0.02316523596977739,26.61677438032479,2.1706975212659097e-156,2.3880060739999007e-156,16.0
ENSG00000211445,0.02291061653553295,26.459210497202687,1.4293618366644423e-154,1.5715908044688757e-154,16.0
ENSG00000170890,0.012438081396050385,26.441132158060054,2.3073156460561085e-154,2.5355116989627564e-154,26.0
ENSG00000198753,0.006862096117448042,26.072481684272326,3.740909283596131e-150,4.10863183261519e-150,26.0
ENSG00000140287,0.009823298983141982,25.836235510957636,1.7371866408255636e-147,1.906900813200399e-147,26.0
ENSG00000204961,0.013268200453733787,25.769067507546303,9.854960173001507e-147,1.081180490729732e-146,16.0
ENSG00000265148,0.011830793673706373,25.693906253476726,6.836752633394128e-146,7.496439291002333e-146,16.0
ENSG00000280109,0.03491145642521154,25.585885086651665,1.0952628891239631e-144,1.2002880976700966e-144,30.0
ENSG00000184270,0.020986717619152037,25.582701758219375,1.1883451063472919e-144,1.3015828108951717e-144,8.0
ENSG00000102313,0.014484021491205612,25.36598940437907,2.99360394359612e-142,3.2770705458085603e-142,-1.0
ENSG00000136274,0.012920237593620444,25.291910298065677,1.9604117071718923e-141,2.144870576774499e-141,26.0
ENSG00000171564,0.013545976060546831,25.12373162270689,1.3689624714760855e-139,1.4969518550859327e-139,-1.0
ENSG00000159450,0.013928937226215098,24.99192629132408,3.7414263825212825e-138,4.088990581990473e-138,16.0
ENSG00000029534,0.020703788865431817,24.756000232806702,1.3358693417336502e-135,1.4591691335157294e-135,11.0
ENSG00000187037,0.007748056989276466,24.539302905616854,2.813011039690817e-133,3.070972750754167e-133,-1.0
ENSG00000118004,0.018745630171878278,24.500375201917393,7.31801302342999e-133,7.984738705324594e-133,-1.0
ENSG00000143434,0.017391551678456955,24.445968416835857,2.7772913277342766e-132,3.028671022610988e-132,5.0
ENSG00000273706,0.011067217190088947,24.366837127369003,1.922127377396814e-131,2.0949617192335848e-131,26.0
ENSG00000211895,0.024612345672633717,24.17739482528504,1.9236157593588658e-129,2.095442003658895e-129,-1.0
ENSG00000256870,0.01329444344062877,24.105439131868714,1.0960407629956784e-128,1.1932942438711795e-128,22.0
ENSG00000184058,0.030407383362996407,24.058140710911275,3.4304531852567265e-128,3.732810865350083e-128,-1.0
ENSG00000177519,0.016456876256281904,23.951920726697153,4.4120125832489505e-127,4.798273608753616e-127,26.0
ENSG00000166317,0.014837550963843447,23.93236390122163,7.052465441561212e-127,7.665723306044796e-127,30.0
ENSG00000006638,0.016114443025625463,23.88033372126003,2.4517760216264006e-126,2.6635263678722442e-126,8.0
ENSG00000110375,0.018007088548442924,23.81953118988814,1.0480217474426299e-125,1.1379172067780997e-125,16.0
ENSG00000241794,0.022227530748228926,23.807370860340534,1.4007287172358546e-125,1.520052867320515e-125,28.0
ENSG00000016602,0.0118060171953291,23.730931671267836,8.645957564173167e-125,9.377394321229031e-125,28.0
ENSG00000101198,0.020850422365181965,23.683737331195207,2.652075330314073e-124,2.8748784068445236e-124,-1.0
ENSG00000167740,0.013312063561079664,23.582344718580796,2.924864711815374e-123,3.168867510092496e-123,5.0
ENSG00000169851,0.016696929448691285,23.34484602281507,7.773628085990264e-121,8.417572372485397e-121,28.0
ENSG00000130822,0.022291043224636937,23.298315049989103,2.3055416725570647e-120,2.4951749702998534e-120,22.0
ENSG00000066382,0.012331217241993094,23.131887131569993,1.10619813511898e-118,1.1965366523731532e-118,5.0
ENSG00000132465,0.01602343798181452,23.053701317135875,6.751948318039152e-118,7.299403587069353e-118,-1.0
ENSG00000119283,0.013424190020615628,23.007023197747493,1.9823425391334704e-117,2.141915223266851e-117,-1.0
ENSG00000146005,0.012873175157617966,22.94692727033021,7.906676683746132e-117,8.538527736226924e-117,5.0
ENSG00000106018,0.01309749847766828,22.915516511097568,1.6270591284860608e-116,1.7561350550308267e-116,-1.0
ENSG00000134013,0.014608725177618702,22.49954488796221,2.0967132313478343e-112,2.261826571033262e-112,28.0
ENSG00000158186,0.01778366009765921,22.440512033361884,7.920527380503699e-112,8.53965216226814e-112,11.0
ENSG00000152583,0.010655945946421837,22.400307889337345,1.954339373599095e-111,2.1059691525852316e-111,28.0
ENSG00000214842,0.014615560292441002,22.186702333423607,2.308139983288074e-109,2.4858804343436445e-109,26.0
ENSG00000204682,0.01203706215624325,22.15994811883117,4.1823514454066105e-109,4.50199294446352e-109,16.0
ENSG00000184995,0.013294124145067882,21.854733942922334,3.503922605522763e-106,3.7696854282116867e-106,-1.0
ENSG00000174898,0.011881665989625124,21.530643364173216,4.020480199150345e-103,4.323096988333704e-103,-1.0
ENSG00000164106,0.01839533264494994,21.49581570512622,8.518742577598618e-103,9.155016203759934e-103,-1.0
ENSG00000077943,0.010089032716383553,21.127469481621944,2.22376204503982e-99,2.3885736251770353e-99,-1.0
ENSG00000133742,0.02334587533624997,21.09587795946652,4.338983242899488e-99,4.658060378850765e-99,22.0
ENSG00000174450,0.004380073886460852,20.77344786618211,3.762872445864644e-96,4.037416787408416e-96,26.0
ENSG00000244734,0.001402257250237816,20.451100416464,2.9367616620609582e-93,3.1493422649447275e-93,-1.0
ENSG00000163736,0.023406637888164054,20.407845805228213,7.1212527315796815e-93,7.632639583686689e-93,-1.0
ENSG00000018280,0.013873138552359528,20.251970310234107,1.706558254779448e-91,1.8281288214027295e-91,26.0
ENSG00000139194,0.010188361353409631,19.85607700579363,4.88232736875829e-88,5.227331229933929e-88,26.0
ENSG00000187242,0.014907881104816582,19.698303290091733,1.1148389296716342e-86,1.192979057968576e-86,22.0
ENSG00000245526,0.011951318961706892,19.655142088800314,2.6121228802848013e-86,2.793714310465028e-86,30.0
ENSG00000154864,0.011183278968658632,19.567771499059877,1.4556825868799976e-85,1.556047661015497e-85,16.0
ENSG00000105270,0.012832633352993977,19.51547308951215,4.0557397943807944e-85,4.333055335876917e-85,16.0
ENSG00000163735,0.020132311642648736,19.47557851363711,8.845727384750708e-85,9.445517762680948e-85,-1.0
ENSG00000170417,0.014371833639113228,19.45339542995511,1.3637872098751505e-84,1.455482614594611e-84,5.0
ENSG00000173068,0.014107951088410411,19.354301159052497,9.376025172011724e-84,1.0001093516812506e-83,26.0
ENSG00000169271,0.01736097945354236,19.210984225379963,1.4976661091734095e-82,1.596658965003635e-82,22.0
ENSG00000110799,0.011422582171200088,18.984876349692904,1.137355359404716e-80,1.2118863712357123e-80,28.0
ENSG00000128510,0.013707963013969598,18.800716557860895,3.725152915265946e-79,3.9671490045430734e-79,16.0
ENSG00000122188,0.013116229926947569,18.651825981210973,6.101864358934518e-78,6.494799743410876e-78,-1.0
ENSG00000164406,0.014075326812974963,18.630737378363644,9.050661136947362e-78,9.628362911646131e-78,22.0
ENSG00000184194,0.013671923645514103,18.499804259777363,1.036125937377976e-76,1.1016756378287889e-76,26.0
ENSG00000178187,0.012940754081900437,18.320606338247085,2.833892519489061e-75,3.0115754723581946e-75,26.0
ENSG00000136167,0.018908977476320265,18.297813871593835,4.3068243421383664e-75,4.574428403758223e-75,-1.0
ENSG00000168497,0.011587591823101437,18.296140650002965,4.44112013823946e-75,4.71456490258966e-75,-1.0
ENSG00000170323,0.01027972939551354,17.947165478850774,2.525150654732783e-72,2.679204938708523e-72,26.0
ENSG00000147255,0.015246612175187666,17.765545457200314,6.533192575782406e-71,6.928093929779858e-71,-1.0
ENSG00000243811,0.009782460202030373,17.628034520059987,7.504736787862184e-70,7.954146039069618e-70,22.0
ENSG00000130032,0.007894657327763554,17.587186920574407,1.544164650425312e-69,1.6357676381624068e-69,-1.0
ENSG00000169031,0.009457715995789033,17.558308210048054,2.569199265351158e-69,2.7201686239821685e-69,-1.0
ENSG00000165646,0.005023853005338789,17.233470474771348,7.447048201535717e-67,7.880474287339384e-67,5.0
ENSG00000240922,0.012562443644946672,17.20239781929027,1.2738353066653684e-66,1.3472610329617857e-66,-1.0
ENSG00000211679,0.015079212317882857,16.635155230595434,1.9387484684709695e-62,2.0494169856986992e-62,-1.0
ENSG00000128383,0.003842565376579786,16.5027878926365,1.7516881016478174e-61,1.8507005828291784e-61,24.0
ENSG00000173401,0.008113182335676145,16.496652210048687,1.9390267663064155e-61,2.0475467437237758e-61,26.0
ENSG00000110203,0.009932310729349032,16.27536130254199,7.382273763999623e-60,7.791317956727835e-60,-1.0
ENSG00000196890,0.013991867252529355,16.161978383041294,4.6755905659620175e-59,4.932057559031664e-59,26.0
ENSG00000235214,0.01100574605487411,16.145650715622867,6.092830489925703e-59,6.423648381576914e-59,-1.0
ENSG00000076706,0.011573592034682662,16.05864745854304,2.486383878378477e-58,2.6200040868055607e-58,16.0
ENSG00000256436,0.012964730062206999,15.790702378983125,1.802714353849241e-56,1.8985933163235819e-56,26.0
ENSG00000154589,0.009738859545804838,15.491332274298692,1.9848901358815651e-54,2.0893580377700686e-54,26.0
ENSG00000168658,0.012450942535381378,15.482272867682576,2.285180474953136e-54,2.4041877695456454e-54,16.0
ENSG00000122481,0.01140918930120697,15.449188299564273,3.81997437664884e-54,4.016797451786372e-54,26.0
ENSG00000121769,0.022063137639163018,15.408755358979741,7.146919573145373e-54,7.511213424220045e-54,-1.0
ENSG00000101162,0.0117150077949863,15.31946948952758,2.833910597915075e-53,2.9767968465494485e-53,-1.0
ENSG00000187533,0.01144657323042619,15.238329901043748,9.84188494772499e-53,1.0332687609160094e-52,26.0
ENSG00000130783,0.012142147609719807,15.081936094017795,1.0646608654963823e-51,1.1171677497338744e-51,-1.0
ENSG00000159164,0.010354187026668848,14.867157416612756,2.692587297782173e-50,2.8238985818376224e-50,26.0
ENSG00000109339,0.011765505274419873,14.798595086009353,7.478710267469539e-50,7.839318938647316e-50,26.0
ENSG00000205038,0.01128400295003027,14.752632971296968,1.4794590850004112e-49,1.5499833263493045e-49,-1.0
ENSG00000196866,0.007380911349186783,14.729666469457904,2.0787632923486956e-49,2.176715489370362e-49,-1.0
ENSG00000258701,0.006748270008462308,14.402533910104196,2.4940330411377766e-47,2.6101863329542405e-47,26.0
ENSG00000164588,0.01406194997173807,14.400997409018247,2.5501064606399e-47,2.6674753772383893e-47,26.0
ENSG00000171102,0.010148161552951411,14.345098998142497,5.716850305888352e-47,5.976842975314534e-47,26.0
ENSG00000170476,0.015140864033670445,14.109913094230862,1.6499219475184703e-45,1.7240563714926546e-45,-1.0
ENSG00000163449,0.007516463826505821,13.922084783574434,2.3256798142211623e-44,2.428908422163094e-44,26.0
ENSG00000170681,0.0025306179261797416,13.838998897684576,7.412848075783901e-44,7.737837239857935e-44,26.0
ENSG00000204936,0.023349816817773848,13.759344046549346,2.237846307665132e-43,2.33473793183634e-43,-1.0
ENSG00000160808,0.010316797806535171,13.629965765036228,1.3285246184496605e-42,1.3853228555262363e-42,26.0
ENSG00000163421,0.008583651577850827,13.498848208358298,7.941998613764707e-42,8.277226278024707e-42,16.0
ENSG00000139899,0.010310707868989027,13.425571019387078,2.141352109927763e-41,2.2305751145080866e-41,-1.0
ENSG00000126550,0.011573104906904162,13.298975257283399,1.1733118982693796e-40,1.2215636629561474e-40,-1.0
ENSG00000164691,0.010194086840159895,13.07361952159879,2.3297302105465922e-39,2.42427701409635e-39,26.0
ENSG00000172000,0.012070703142699679,12.893252960373484,2.4563518190352295e-38,2.5547080801198434e-38,-1.0
ENSG00000107295,0.008628974028807641,12.88411460201281,2.765328381657537e-38,2.8745617272947367e-38,-1.0
ENSG00000239779,0.009092857735503052,12.658072916336218,5.0473487158833716e-37,5.2439986658528535e-37,26.0
ENSG00000215853,0.0013569313674178832,12.565888250775416,1.6260103860302134e-36,1.6884843053273245e-36,24.0
ENSG00000197921,0.014911873628177613,12.45610347437733,6.47735789922448e-36,6.722737830020219e-36,8.0
ENSG00000145649,0.012285240518325781,12.358909118367537,2.1801684024539578e-35,2.2615854797240227e-35,-1.0
ENSG00000078053,0.006062872114637594,12.303644560637224,4.3288817461375084e-35,4.48821331896061e-35,-1.0
ENSG00000267498,0.0072057266211115675,12.083495799350652,6.4555705224512745e-34,6.68971038595987e-34,26.0
ENSG00000177599,0.008729603565347773,12.013486735570929,1.5092232277552376e-33,1.5631519707459735e-33,26.0
ENSG00000068976,0.007778433063566055,11.977706149891258,2.3250633613633696e-33,2.4068978896101137e-33,26.0
ENSG00000158874,0.009237398775501596,11.684480218629693,7.650637124868521e-32,7.915816994173327e-32,-1.0
ENSG00000196338,0.010144123744250532,11.47027643457702,9.30319774633123e-31,9.62068019269e-31,-1.0
ENSG00000197110,0.005509317335121564,11.396410348911362,2.1785831964179422e-30,2.2517655776929635e-30,-1.0
ENSG00000189001,0.009193989789119679,11.119435982044486,5.045394276883791e-29,5.212184170334495e-29,-1.0
ENSG00000135063,0.014357494186580033,10.934721900121223,3.932337191858129e-28,4.06023458116482e-28,16.0
ENSG00000136688,0.0028835198211398932,10.848041085805669,1.0187256888040681e-27,1.0513165003137958e-27,16.0
ENSG00000213088,0.0033082077352400195,10.693479146883924,5.4598160094901804e-27,5.6315791743065296e-27,-1.0
ENSG00000244094,0.0028499134472364123,10.690936095094198,5.611621868412637e-27,5.785177183930554e-27,-1.0
ENSG00000224397,0.008554548737073226,10.560553604654796,2.269882399335629e-26,2.3388793398615443e-26,-1.0
ENSG00000198010,0.0062655043808655594,10.102796765428769,2.6844389709574707e-24,2.764612740429939e-24,26.0
ENSG00000185245,0.006519785910021014,9.993788602097728,8.112947546458457e-24,8.350949610353532e-24,26.0
ENSG00000143546,0.00318289636666952,9.833826141173002,4.0250447367445467e-23,4.140992527514966e-23,28.0
ENSG00000115956,0.005248618598245327,9.832109497852645,4.094263578898416e-23,4.2100396698184223e-23,-1.0
ENSG00000248329,0.002076232390522224,9.819347626351913,4.647152954916308e-23,4.7761078673343354e-23,-1.0
ENSG00000003137,0.007599830233802678,9.659502130387894,2.240180205435296e-22,2.301160971171336e-22,-1.0
ENSG00000129675,0.0066199920522517905,9.615054850378389,3.4536263510840315e-22,3.5458176089158436e-22,16.0
ENSG00000156509,0.005758198454647022,9.579987402835966,4.852838681224531e-22,4.979824198280688e-22,16.0
ENSG00000197353,0.011446564517255646,9.53072200220269,7.809655091701596e-22,8.009902658155484e-22,-1.0
ENSG00000168427,0.008177579357851678,9.474516747287852,1.3399915288687618e-21,1.3736458522488588e-21,16.0
ENSG00000108691,0.004579826235362108,9.455830012848248,1.602346213600868e-21,1.6417481696730205e-21,28.0
ENSG00000124334,0.009059552585314837,9.34697941438232,4.509324718997217e-21,4.617844054272624e-21,-1.0
ENSG00000185055,0.005997711840422891,9.272708442139324,9.073898598251457e-21,9.287511359520427e-21,-1.0
ENSG00000172410,0.0012431845571893219,9.257404097231294,1.0473131155930312e-20,1.0714200671028452e-20,5.0
ENSG00000211677,0.009355595059779901,8.958997103651582,1.6382237418928933e-19,1.6750754007084798e-19,-1.0
ENSG00000157322,0.0072450715531789415,8.874357152979707,3.516925080027478e-19,3.5942003883775967e-19,-1.0
ENSG00000172236,0.007654614101404135,8.786329516203626,7.726295105809739e-19,7.892027687241817e-19,-1.0
ENSG00000131378,0.0058569082575577565,8.675853764432112,2.0522966734294865e-18,2.095249283746285e-18,26.0
ENSG00000118785,0.022958765305369326,8.474094829087383,1.1845719473280778e-17,1.2087468850286509e-17,28.0
ENSG00000048462,0.008099130628820464,8.179223362284125,1.4283956265933748e-16,1.4568032907632582e-16,-1.0
ENSG00000168685,0.005204969114779016,7.980330020026213,7.297127645109113e-16,7.43845835383192e-16,-1.0
ENSG00000251381,0.004279318660191582,7.846546298416325,2.138254590586886e-15,2.178557911958111e-15,16.0
ENSG00000140986,0.004847679336755644,7.532492744465841,2.4890346423313326e-14,2.5346584952457562e-14,-1.0
ENSG00000143248,0.004618976184257436,7.471266396583105,3.971333584153517e-14,4.042069805754215e-14,26.0
ENSG00000240405,0.005115541515912208,7.432274357380116,5.337304986719266e-14,5.429608328300372e-14,26.0
ENSG00000163221,0.0040550612879424255,7.336479841824182,1.0964241140130137e-13,1.1148186212638675e-13,16.0
ENSG00000163687,0.006412781660949247,7.315583234802699,1.2813293657833797e-13,1.3021639896172558e-13,-1.0
ENSG00000162747,0.003035823398948815,7.307753877962616,1.3582237993822946e-13,1.3796077190272165e-13,-1.0
ENSG00000187513,0.004466080917175884,7.230079288658413,2.413560627490218e-13,2.4503153578580893e-13,-1.0
ENSG00000250930,0.0023646865423621985,6.667378824570662,1.302061541764933e-11,1.3212192204616265e-11,16.0
ENSG00000111796,0.003560664233072365,6.137204359376454,4.1993159134144507e-10,4.2589410886556296e-10,-1.0
ENSG00000163017,0.0030973449996132183,5.7952520654787305,3.410932067983752e-09,3.457609800287635e-09,16.0
ENSG00000184226,0.004416200813113311,5.774520455265066,3.858627737141981e-09,3.909450594875361e-09,26.0
ENSG00000271503,0.009142953320268718,5.169414106524005,1.1741451632041412e-07,1.1890077602067252e-07,-1.0
ENSG00000204538,0.01597926190766206,5.135855247308979,1.4043189244239332e-07,1.4213754295788797e-07,16.0
ENSG00000197479,0.0044194888688470395,4.913066985282657,4.4831313080387254e-07,4.5352871098014417e-07,26.0
ENSG00000260230,0.002249555653544751,4.610436999159354,2.009117016301404e-06,2.0314631105170918e-06,-1.0
ENSG00000159374,0.006398081164409495,4.467320634060598,3.960268585676009e-06,4.002292658591217e-06,-1.0
ENSG00000157005,0.0005034179106907121,4.077022693247866,2.280802113027449e-05,2.3038405182095444e-05,1.0
ENSG00000095596,0.0020671044592642184,4.006776910757203,3.0776475525162424e-05,3.1071656259628896e-05,-1.0
ENSG00000254413,0.001648469407542175,3.791140168404942,7.497864461243155e-05,7.565958083999148e-05,16.0
ENSG00000169550,0.0008940652918531138,3.3667254583151376,0.0003803318741733894,0.0003835924096554608,28.0
ENSG00000110436,0.003362541771653411,2.780739947551121,0.0027117581577095064,0.0027336271751103895,30.0
ENSG00000145879,0.0002054597792501485,2.648223407068509,0.004045801635537167,0.004076374443866163,16.0
ENSG00000211893,0.0024829245551767688,2.3493025255177056,0.009404309020979901,0.009470603243685701,-1.0
ENSG00000213931,0.0019653853421375744,1.9934726627913368,0.02310485705473471,0.023256021192485866,-1.0
ENSG00000163202,0.008632879874109314,1.127866182203582,0.12968821891210136,0.13047104518320057,
ENSG00000182771,0.00022617677979188292,0.7614955727522137,0.22318056111110812,0.2244148427462123,
ENSG00000203785,0.00041628163497158975,0.3462146822634342,0.3645906907043088,0.3664228047279485,
ENSG00000186081,4.413182692337638e-05,0.32266430482764,0.37347474397662755,0.3751629773748142,
ENSG00000096395,-1.3043939578433804e-05,-0.03045973863612743,0.512149798807747,0.514206625308983,
ENSG00000171855,-3.451402740426222e-05,-0.06146414047287769,0.524505213927423,0.5263474299321856,
ENSG00000166090,-3.716645738366867e-05,-0.10067953377958695,0.5400975707564191,0.5417227389733391,
ENSG00000267690,-2.4759651002665256e-05,-0.15086848024537322,0.559960267518812,0.5613636767105884,
ENSG00000198090,-0.0001131351523037812,-0.1814481805919914,0.5719920980937934,0.5731383748434803,
ENSG00000226674,-1.8094129952159415e-05,-0.19476517842865815,0.5772116081036399,0.5780787261929293,
ENSG00000112175,-0.0001148490333375562,-0.260095672222603,0.60260501192793,0.6032082201480781,
ENSG00000073734,-0.00012468357350618013,-0.3389818007785445,0.6326882798871731,0.6330047822783123,
ENSG00000125675,-0.00018552390087977493,-0.5371822010033913,0.7044291176579976,0.7044291176579976,
