Gene,C,Z,Pval,FDR,Module
ENSG00000146828,0.03951550180490742,12.35504357051591,2.2875410418772774e-35,5.401513676215532e-35,13.0
ENSG00000065833,0.04536519340472563,12.351493572871037,2.3907694477146058e-35,5.638607188006146e-35,11.0
ENSG00000147471,0.05213175062213571,12.346987753284623,2.5284815382980623e-35,5.956375826379416e-35,2.0
ENSG00000185347,0.05964047726783907,12.293657930899009,4.898519122898552e-35,1.1525927347996594e-34,12.0
ENSG00000117475,0.045011924493971324,12.25542915397528,7.85576903440948e-35,1.8462441914005828e-34,-1.0
ENSG00000159450,0.023023447640508704,12.23335852241192,1.0311594117391118e-34,2.420561999387586e-34,11.0
ENSG00000110887,0.02406230795245048,12.228439146941124,1.0955419783876488e-34,2.56867990243294e-34,5.0
ENSG00000149609,0.0244304357048498,12.182234122039997,1.9327300339030656e-34,4.526299845206243e-34,2.0
ENSG00000111912,0.04545015277327643,12.119196977813566,4.178698667704894e-34,9.774733725625483e-34,15.0
ENSG00000183340,0.03965154328796303,12.11382537379135,4.461666988496106e-34,1.0424455580598378e-33,11.0
ENSG00000101460,0.05463019697233133,12.111951089584366,4.564815739591304e-34,1.0653012227751001e-33,7.0
ENSG00000211899,0.032000866026800474,12.104706366436812,4.986279635433337e-34,1.1623029453224563e-33,11.0
ENSG00000153922,0.0395915895193694,12.07526633011561,7.135073474694506e-34,1.6612511000452866e-33,11.0
ENSG00000186409,0.03710114582677919,12.05625974570877,8.988138907548133e-34,2.0902648622204963e-33,2.0
ENSG00000106526,0.044143398253254085,12.002921265603808,1.7148669065722022e-33,3.9834306772873455e-33,-1.0
ENSG00000183891,0.04821500328523578,11.971709542980616,2.499395559837678e-33,5.7990616237533134e-33,17.0
ENSG00000169136,0.055388825918588805,11.95423407679396,3.084990249009857e-33,7.149455965260387e-33,12.0
ENSG00000175311,0.052008907402726276,11.95153906120653,3.186694366839732e-33,7.376607330647527e-33,2.0
ENSG00000177283,0.04542823230627494,11.94286303559377,3.537268128947501e-33,8.178654633404627e-33,11.0
ENSG00000139687,0.05003731114443994,11.911187193295847,5.174656684756236e-33,1.1950708278882762e-32,2.0
ENSG00000111667,0.05078752948126771,11.887727500921441,6.854293103788457e-33,1.581151811715907e-32,3.0
ENSG00000101557,0.045451998696491795,11.865007608373448,8.994306839582943e-33,2.07242093077948e-32,7.0
ENSG00000136280,0.05253263289842104,11.859000384636698,9.663433176445218e-33,2.2240352534971732e-32,12.0
ENSG00000171476,0.054198219752075935,11.857221142086429,9.870943326298617e-33,2.2691823738617512e-32,12.0
ENSG00000166073,0.05066686689637524,11.819312162476395,1.5510700289678302e-32,3.561584452279748e-32,6.0
ENSG00000188004,0.030250300936712327,11.806877384198096,1.7983620935515295e-32,4.1246837008062604e-32,2.0
ENSG00000140543,0.025071579829560132,11.798586680179977,1.9846090824397172e-32,4.546641655073808e-32,13.0
ENSG00000140022,0.045877945882446515,11.790092597660026,2.1952901735799518e-32,5.023547307963276e-32,14.0
ENSG00000134470,0.051563229309948735,11.780464765179161,2.4610460920394885e-32,5.625248210375974e-32,7.0
ENSG00000126903,0.05122285151509857,11.764284033660385,2.981502716939208e-32,6.807083828628329e-32,2.0
ENSG00000171681,0.04572180651905675,11.761394456883377,3.085332070869028e-32,7.036105064695617e-32,2.0
ENSG00000189046,0.047957214474514065,11.720144444252822,5.025024668965224e-32,1.1446525441834223e-31,17.0
ENSG00000162591,0.05512506167510598,11.675443849145603,8.50875895169214e-32,1.936008862728587e-31,7.0
ENSG00000152078,0.05317371166684789,11.643993471188592,1.2310563494102478e-31,2.797855339568745e-31,6.0
ENSG00000111875,0.0520778745675991,11.62413204750682,1.5536772001744118e-31,3.5270765043686986e-31,7.0
ENSG00000143333,0.04927919524620093,11.59631096016603,2.1511346598969077e-31,4.877856371648317e-31,8.0
ENSG00000141469,0.02921311621093358,11.59007646179685,2.3135965256135495e-31,5.240309231287768e-31,-1.0
ENSG00000165795,0.042287426811128626,11.44129035632853,1.2999481969963485e-30,2.941059269222508e-30,17.0
ENSG00000141682,0.04640038860431603,11.421372143212658,1.6351471969977908e-30,3.695247902819866e-30,15.0
ENSG00000159200,0.03581183094189665,11.420407804086683,1.6533931466969643e-30,3.7322644394965335e-30,-1.0
ENSG00000081059,0.03169636165790679,11.382728151752252,2.548978102163076e-30,5.747413984584162e-30,6.0
ENSG00000171311,0.0538988815845357,11.366979208943105,3.053224900902872e-30,6.876632659691153e-30,7.0
ENSG00000229124,0.041749393937516234,11.350953308081282,3.667924005210043e-30,8.251797537030468e-30,2.0
ENSG00000177459,0.044026776229752124,11.306818348720391,6.070634167076261e-30,1.3641874532755642e-29,14.0
ENSG00000140379,0.024177509642022137,11.305812773462671,6.140585068688331e-30,1.378358040109614e-29,11.0
ENSG00000185215,0.03602152483654774,11.232936435484767,1.4049116493098788e-29,3.150026119528876e-29,11.0
ENSG00000129538,0.02689909320443922,11.213426740761072,1.7518056185980982e-29,3.9234168389655053e-29,14.0
ENSG00000130714,0.0460854192547211,11.19365335874414,2.190033357337337e-29,4.899403483976145e-29,2.0
ENSG00000163510,0.0449484897421132,11.191606282827356,2.241194591644162e-29,5.0082560707132105e-29,6.0
ENSG00000014138,0.052128719240044745,11.11184847496487,5.493072689215137e-29,1.2261322966998074e-28,3.0
ENSG00000116478,0.04646841803778868,11.023462697182117,1.4725368572741337e-28,3.2832482882366415e-28,3.0
ENSG00000277561,0.020018282273519355,11.01918359204733,1.5442373743241668e-28,3.439281457292131e-28,18.0
ENSG00000186577,0.04725524778279621,11.004249752752145,1.8226875101338957e-28,4.054922158251158e-28,-1.0
ENSG00000235453,0.04431538107227867,10.985478833836089,2.244260062257624e-28,4.98724458279472e-28,19.0
ENSG00000164855,0.04120422715164865,10.978711389182706,2.4188760741272e-28,5.369314259993785e-28,16.0
ENSG00000125753,0.0426997146819584,10.950550954392263,3.3022334083806444e-28,7.322025295744223e-28,15.0
ENSG00000153443,0.04343315268857945,10.891034293103042,6.359375784984257e-28,1.408499620151552e-27,17.0
ENSG00000128165,0.045301946242085465,10.864938858117224,8.466828567737819e-28,1.873192161003942e-27,7.0
ENSG00000121749,0.041693084159356096,10.855460678859885,9.392856594839247e-28,2.075769413224143e-27,2.0
ENSG00000067113,0.04789717370125389,10.82310133234564,1.337835510897638e-27,2.9532792735047197e-27,7.0
ENSG00000214401,0.043693391217536924,10.813611545852622,1.4837604595835777e-27,3.2717981468215604e-27,8.0
ENSG00000146733,0.049351151532213186,10.81286300545717,1.4959208184268479e-27,3.29497977627059e-27,-1.0
ENSG00000251381,0.040194591545319895,10.795324456840723,1.810904972138022e-27,3.984389377641412e-27,17.0
ENSG00000205885,0.03350766997555424,10.793616636709146,1.8448857023105546e-27,4.054693851231988e-27,16.0
ENSG00000230937,0.16465617417319878,10.76858067852242,2.422054942630886e-27,5.317354429486029e-27,7.0
ENSG00000118898,0.04057539510456354,10.731769071973913,3.610025989242664e-27,7.916723660619877e-27,16.0
ENSG00000164574,0.033929453059473674,10.717149810108324,4.228465188074306e-27,9.262793402134295e-27,11.0
ENSG00000253802,0.022894489227763132,10.675400415789383,6.634211646186698e-27,1.451687449931444e-26,-1.0
ENSG00000033800,0.04218901804522548,10.643265263318245,9.372154473565923e-27,2.0485583548777972e-26,2.0
ENSG00000077514,0.047043375647116685,10.641066151439226,9.596029888396101e-27,2.0952030324008954e-26,3.0
ENSG00000183091,0.06029138706262916,10.580889811856666,1.82735359914629e-26,3.985504033034438e-26,-1.0
ENSG00000128655,0.04484724801083386,10.469213469970947,5.981642701718462e-26,1.3031901310933467e-25,2.0
ENSG00000173391,0.026273536961319285,10.455381617224775,6.922016532896269e-26,1.50642361978156e-25,2.0
ENSG00000136141,0.03987717056745993,10.431705550651706,8.883507216657526e-26,1.9311972210125054e-25,-1.0
ENSG00000141293,0.03513018167414733,10.329655993327657,2.5872912622497938e-25,5.618439223126588e-25,11.0
ENSG00000048740,0.04393287089783865,10.259627352380779,5.355965594850795e-25,1.1618146626574392e-24,2.0
ENSG00000267368,0.04040380748792411,10.217649101875136,8.265054958238472e-25,1.7909111502141865e-24,12.0
ENSG00000167972,0.03708766304104605,10.197732501656617,1.014777271003464e-24,2.1964875995745974e-24,11.0
ENSG00000123453,0.07614903199329698,10.17180910562921,1.3247071866789106e-24,2.8642317549814282e-24,7.0
ENSG00000151575,0.04197536833270126,10.141452094140718,1.8084135324179557e-24,3.9058607611618915e-24,2.0
ENSG00000169116,0.08100065901742753,10.123897314662901,2.1641487749222223e-24,4.6691451454632625e-24,2.0
ENSG00000242265,0.041806645912316344,10.089823725183646,3.0639730883393773e-24,6.6033902765934855e-24,-1.0
ENSG00000104856,0.043596775216424556,10.019705796881041,6.2437051462613685e-24,1.3441776418216077e-23,15.0
ENSG00000104946,0.04417569088962971,10.00984587297648,6.898365675952877e-24,1.4835195002049196e-23,12.0
ENSG00000130508,0.03616766954473047,9.976755588966633,9.633183139107054e-24,2.0694270975525358e-23,-1.0
ENSG00000145358,0.039126380937283906,9.971197859215799,1.018782039167359e-23,2.1862275518612853e-23,6.0
ENSG00000109323,0.032073700616249416,9.958638289639037,1.1560385310036085e-23,2.478110463030243e-23,16.0
ENSG00000107201,0.04099826483382806,9.927573315973099,1.5792427676000777e-23,3.3816761618845343e-23,2.0
ENSG00000078304,0.036876833452227774,9.911043973924953,1.8636542827665613e-23,3.986426273297457e-23,12.0
ENSG00000105997,0.03619307931029722,9.836963387878924,3.901524086702947e-23,8.336589928852451e-23,17.0
ENSG00000164253,0.041270423685313605,9.823449983490862,4.461809610438762e-23,9.523606425696397e-23,11.0
ENSG00000100299,0.03854480543540036,9.785897647549598,6.472076824026405e-23,1.3799737364661845e-22,7.0
ENSG00000151062,0.040776983651979855,9.782537115107873,6.690668987074852e-23,1.4250626170553465e-22,2.0
ENSG00000178896,0.04317071054758378,9.718800763046016,1.253584054036321e-22,2.667200114970896e-22,-1.0
ENSG00000160282,0.04137252007860343,9.675563862807191,1.9148731135097971e-22,4.0698684665457966e-22,11.0
ENSG00000118507,0.032508057278735625,9.662100480555658,2.1840712604503016e-22,4.637093971232063e-22,-1.0
ENSG00000162897,0.06410586211363045,9.638279141873971,2.755197802643117e-22,5.843473600515625e-22,7.0
ENSG00000178852,0.040223332308835305,9.61905425985784,3.321959872505368e-22,7.038050577341882e-22,2.0
ENSG00000144455,0.045938941868819576,9.540656260231446,7.096564217461262e-22,1.5019183529018545e-21,7.0
ENSG00000196188,0.08467860910510233,9.518745257071194,8.76412984852877e-22,1.852881574741812e-21,2.0
ENSG00000214756,0.03324652425442653,9.500936661763035,1.0400537660873664e-21,2.1965232652320304e-21,2.0
ENSG00000105650,0.03174172939521459,9.49481974509788,1.1029634726405166e-21,2.3269271574694445e-21,2.0
ENSG00000165061,0.0301290246796758,9.405780231228123,2.582279673945647e-21,5.442106794406e-21,12.0
ENSG00000161542,0.04368976338480757,9.391329775891718,2.9623726880289037e-21,6.23657408006085e-21,7.0
ENSG00000145781,0.039853895566466284,9.37906078967649,3.3281497098887802e-21,6.999263322584186e-21,-1.0
ENSG00000176971,0.03151746605812224,9.378248415930976,3.3538878762973824e-21,7.045982933397863e-21,2.0
ENSG00000132196,0.11077751130486672,9.372744197591954,3.5335373142964074e-21,7.415608214682913e-21,-1.0
ENSG00000153246,0.026853675835832713,9.363154368011633,3.8695493831926375e-21,8.112262857846201e-21,18.0
ENSG00000133983,0.034340303910900954,9.359361172309567,4.011012028877109e-21,8.400025191365675e-21,19.0
ENSG00000126705,0.036615789861092686,9.277543336032931,8.671553453164605e-21,1.8141325215825535e-20,2.0
ENSG00000148848,0.022289789914604043,9.246513378639982,1.1596746942592998e-20,2.4235625794342735e-20,16.0
ENSG00000129988,0.06310570547425198,9.242409858264931,1.2050347782306301e-20,2.5157302259512112e-20,2.0
ENSG00000087903,0.03148960724538253,9.17184819134265,2.3248875096593418e-20,4.848566234951704e-20,17.0
ENSG00000038382,0.03462895200704137,9.164392925755722,2.491331514776623e-20,5.190273989117965e-20,11.0
ENSG00000198848,0.0478088714852232,9.158367177985243,2.6344235670158153e-20,5.482671315329481e-20,12.0
ENSG00000164484,0.03786388679732167,9.155762182956458,2.698771237882253e-20,5.610751014308219e-20,2.0
ENSG00000204252,0.04007412399677325,9.125726856575147,3.5628235817877255e-20,7.399425922715941e-20,7.0
ENSG00000145321,0.07071574876940186,9.11905575774101,3.789084488628736e-20,7.861171138233893e-20,-1.0
ENSG00000070214,0.036408425436110205,9.113946612008403,3.97192018572569e-20,8.231958934146507e-20,14.0
ENSG00000049239,0.03510674524933672,9.09671611159802,4.655215961874165e-20,9.638128285453758e-20,2.0
ENSG00000164144,0.03789490577666862,9.091433301228438,4.887095770517754e-20,1.0107747198588943e-19,2.0
ENSG00000175216,0.04161036704669713,9.089311313181673,4.983417863247706e-20,1.029631789927212e-19,3.0
ENSG00000108551,0.03147448182736261,9.072226830655982,5.830451948627946e-20,1.203395655031568e-19,2.0
ENSG00000122644,0.03840158056178367,9.068219743907019,6.048869136034615e-20,1.2471895125844567e-19,15.0
ENSG00000112309,0.024476286595657166,9.066047373779545,6.170640181488252e-20,1.2699206380614821e-19,16.0
ENSG00000149485,0.041681002839256034,9.066026634614817,6.171814300978803e-20,1.2699206380614821e-19,3.0
ENSG00000197102,0.03479654017209535,9.052295592268246,6.999686835919635e-20,1.4387845500348684e-19,11.0
ENSG00000067836,0.04192778900794505,9.024741930023277,9.005970462895934e-20,1.8492752490546066e-19,7.0
ENSG00000136213,0.03160168760074851,9.019432753385113,9.453286120245237e-20,1.9391356144092793e-19,16.0
ENSG00000196832,0.01306664156431863,8.966987118727817,1.5236787015633014e-19,3.1222924212362733e-19,-1.0
ENSG00000206557,0.012065721915286742,8.933514865261058,2.0634193179817705e-19,4.223990415520513e-19,12.0
ENSG00000119669,0.02956399333778632,8.925381842970827,2.2208214481794154e-19,4.541557153741136e-19,17.0
ENSG00000177707,0.035666940558606,8.919072297293202,2.3510517384958096e-19,4.802965757907681e-19,11.0
ENSG00000178202,0.030675144295239803,8.88566833014558,3.1768822919864327e-19,6.483433248951904e-19,11.0
ENSG00000135124,0.03431164801845446,8.856141277820184,4.141594394185118e-19,8.44361752127445e-19,11.0
ENSG00000205670,0.022625976582042687,8.813295764442476,6.075969626881755e-19,1.2374683557803982e-18,-1.0
ENSG00000169248,0.1026091067508818,8.802548701927526,6.687174475654652e-19,1.3605644914861959e-18,7.0
ENSG00000169245,0.06367215130305783,8.801627044942986,6.742333662765119e-19,1.3703930208872193e-18,7.0
ENSG00000006744,0.04397121538681515,8.778465165729163,8.286029757518037e-19,1.6824425903589924e-18,2.0
ENSG00000171466,0.029795324312617395,8.712379344690996,1.4878097943840845e-18,3.0178697654849587e-18,11.0
ENSG00000153250,0.0373489493140153,8.698297080521982,1.6845079661838161e-18,3.4133900023988168e-18,3.0
ENSG00000154217,0.036305119818535445,8.690408584331594,1.805691532162722e-18,3.655246016523729e-18,19.0
ENSG00000129295,0.038301896142888724,8.668958629273694,2.1804518229655386e-18,4.4094071242983595e-18,2.0
ENSG00000175220,0.03402078229579564,8.627962579908854,3.1227252119581053e-18,6.308535781733546e-18,11.0
ENSG00000143185,0.014835261398464092,8.603680233179446,3.859993589196524e-18,7.790098060941521e-18,-1.0
ENSG00000176919,0.027155770717455046,8.569406719780348,5.2009769878714284e-18,1.0485840701353686e-17,-1.0
ENSG00000167703,0.03435774254351532,8.56495919856149,5.405706118555646e-18,1.0887625616426275e-17,2.0
ENSG00000010438,0.0799189318468188,8.5483895878242,6.240889342882871e-18,1.255712141425125e-17,2.0
ENSG00000204120,0.029745424182453854,8.54003247033842,6.709206231995285e-18,1.3485841672352332e-17,11.0
ENSG00000170946,0.026655629885571724,8.537185552894606,6.876530274716388e-18,1.3808293724330097e-17,11.0
ENSG00000100749,0.037357865638751285,8.53691694773531,6.8925281920089496e-18,1.382653599199388e-17,3.0
ENSG00000148356,0.03458882470549972,8.44672283216674,1.497969332870085e-17,3.001942550841854e-17,2.0
ENSG00000135077,0.02417904427041171,8.426647757034592,1.7785428527666634e-17,3.560646351885212e-17,14.0
ENSG00000163513,0.027979507287301718,8.426398969635233,1.782326557685092e-17,3.564653115370184e-17,2.0
ENSG00000139626,0.03283304037761036,8.421457456689188,1.8591467485674922e-17,3.714578918216768e-17,16.0
ENSG00000106927,0.03777246250672268,8.374122037521172,2.781854071175673e-17,5.552602936478388e-17,12.0
ENSG00000166821,0.036513100919027625,8.37017110503184,2.876731468614045e-17,5.736254174703978e-17,2.0
ENSG00000180900,0.03136392549435924,8.331083888555007,4.0052770881818314e-17,7.978639617892094e-17,11.0
ENSG00000288701,0.03357384123324479,8.296024051711845,5.382687400899467e-17,1.071181572318302e-16,16.0
ENSG00000198952,0.03394759463785331,8.289190321232057,5.701098606780413e-17,1.1334192061193664e-16,15.0
ENSG00000159399,0.040087976172661376,8.28627295733404,5.842621942809937e-17,1.160401577519352e-16,2.0
ENSG00000158122,0.03590482254041946,8.275032721639832,6.421017398029756e-17,1.2740113884979675e-16,19.0
ENSG00000160818,0.03286973434066875,8.258197488957869,7.3944361302671e-17,1.465695962391893e-16,-1.0
ENSG00000059573,0.037900436121791684,8.253306500180965,7.703562134433063e-17,1.5254578484025868e-16,3.0
ENSG00000143369,0.022691028783712115,8.248687307155922,8.007193013635952e-17,1.5840144438448968e-16,-1.0
ENSG00000132405,0.03369479097069295,8.231348009775507,9.255914976990946e-17,1.8292322088914915e-16,2.0
ENSG00000091592,0.026457107354297887,8.228026376172902,9.516159012071765e-17,1.8788073074179202e-16,2.0
ENSG00000177363,0.030468268571434483,8.22160127203301,1.0040191825131168e-16,1.9803139694538794e-16,-1.0
ENSG00000163638,0.027311802158106607,8.204524028500302,1.1575310787216876e-16,2.28084941620037e-16,16.0
