Gene,C,Z,Pval,FDR,Module
ENSG00000260325,0.016430132189781465,27.125891810059304,2.437566352147639e-162,2.69642295591553e-162,16.0
ENSG00000167968,0.017847410134399447,27.06730053858488,1.1950589754722318e-161,1.3212371204778684e-161,19.0
ENSG00000022267,0.0216093088557132,27.018770529157123,4.4476860798647556e-161,4.914570253994205e-161,-1.0
ENSG00000137225,0.0156269900418369,26.849036860871234,4.3279270781402675e-159,4.779599202805376e-159,-1.0
ENSG00000166317,0.017010359956516223,26.839805754133003,5.546878501890687e-159,6.122382452417977e-159,26.0
ENSG00000136274,0.01353422883802452,26.797660741760676,1.7202905933991658e-158,1.8977281780465148e-158,22.0
ENSG00000079335,0.020799091552164032,26.713641578059132,1.633993629615891e-157,1.801536526588634e-157,17.0
ENSG00000184995,0.01610590449754209,26.69438715917897,2.7344119371924002e-157,3.013126101589422e-157,16.0
ENSG00000140379,0.013275124172920616,26.62554712215181,1.7180318582723278e-156,1.892105570784502e-156,18.0
ENSG00000167641,0.015833052077905432,26.508716064727157,3.845276697105222e-155,4.232555527908885e-155,22.0
ENSG00000143512,0.015928665194329783,26.404994207089736,6.003387719155736e-154,6.604386929764286e-154,8.0
ENSG00000005471,0.01873282375515228,26.325624265060274,4.881017478833106e-153,5.366704209821998e-153,16.0
ENSG00000198753,0.006510740139821132,26.052662215083195,6.275375237198251e-150,6.896016744173902e-150,-1.0
ENSG00000106018,0.01490576593763894,26.00614296240745,2.1100222435043586e-149,2.3174324475610747e-149,16.0
ENSG00000130300,0.014017901093005644,25.90972469861341,2.5873541051526986e-148,2.84012525263743e-148,27.0
ENSG00000229314,0.06072026254196766,25.736272096453472,2.296138648853867e-146,2.5190769597957948e-146,-1.0
ENSG00000118004,0.019215785387284825,25.39402302848982,1.4679741005040483e-142,1.6096207242368951e-142,26.0
ENSG00000204961,0.013652927285728152,25.209065437096164,1.5931501488210276e-140,1.7459179713107153e-140,-1.0
ENSG00000170890,0.01148244817724281,25.19160857119259,2.475203821073477e-140,2.7110666167288903e-140,-1.0
ENSG00000029534,0.020707657107910157,24.970714076427953,6.361234612283499e-138,6.963584687776134e-138,8.0
ENSG00000171564,0.0133666611601405,24.862343446234274,9.508563037678044e-137,1.0403241835533965e-136,22.0
ENSG00000214842,0.016181501601678437,24.793489077307694,5.26922091707029e-136,5.761859942121695e-136,19.0
ENSG00000187037,0.00795085521245745,24.571042434714364,1.2886530280819762e-133,1.4083639651169138e-133,-1.0
ENSG00000140287,0.009237321743748892,24.52135996074001,4.3716079226039936e-133,4.7751042300425924e-133,-1.0
ENSG00000204682,0.013253121973262493,24.520810033561915,4.4310565341177334e-133,4.837397963010626e-133,16.0
ENSG00000086159,0.020968555777679535,24.48674793630777,1.0223343021830443e-132,1.1154765981266168e-132,16.0
ENSG00000102755,0.015670639253121264,24.364565659717233,2.0316969844713106e-131,2.215591040862934e-131,7.0
ENSG00000170681,0.0031152834309125603,24.31906896294635,6.160799127997541e-131,6.714767441959173e-131,19.0
ENSG00000254709,0.01259534732122508,24.186291733127778,1.55068430835139e-129,1.6891985929753703e-129,-1.0
ENSG00000240922,0.017709561920243568,24.12559176115085,6.735995503272532e-129,7.33369134814647e-129,-1.0
ENSG00000146005,0.013732707153376201,24.119177671287986,7.865245453322904e-129,8.558482538980309e-129,7.0
ENSG00000143434,0.01716164554552165,24.073080104113295,2.393000714962476e-128,2.6025021369901857e-128,7.0
ENSG00000158516,0.013594586201534075,24.07099304158012,2.5165133629075676e-128,2.7353406118560515e-128,19.0
ENSG00000136235,0.01621858782718274,23.95506121271881,4.0917579539267795e-127,4.445147152554893e-127,27.0
ENSG00000066382,0.01228996431215127,23.846343660488895,5.5253600090205423e-126,5.999305112943042e-126,14.0
ENSG00000245526,0.014050639376027754,23.706862300330933,1.5317592557438265e-124,1.6622455298359485e-124,26.0
ENSG00000159450,0.013109291395474057,23.23637127865913,9.769205578408633e-120,1.0595667655540815e-119,27.0
ENSG00000187533,0.017576247166123635,23.136855840009563,9.858679138786686e-119,1.0686915055595323e-118,19.0
ENSG00000077943,0.01089885346117873,22.86934989402581,4.691017077082647e-116,5.082358696730928e-116,16.0
ENSG00000170417,0.017181654751072424,22.760590691278082,5.635868057178933e-115,6.102726645564627e-115,7.0
ENSG00000241794,0.023120965926936302,22.662266795855206,5.280151998645002e-114,5.714450214983768e-114,16.0
ENSG00000134013,0.014472032238662749,22.428698690146412,1.0329563029173933e-111,1.1173134698944222e-111,27.0
ENSG00000273706,0.009661085043857126,22.32188630650677,1.1326419624397201e-110,1.2244777972321298e-110,22.0
ENSG00000119283,0.012830307743646338,22.30697753857706,1.5807494593091717e-110,1.707995093797052e-110,-1.0
ENSG00000164106,0.018904732398267718,22.164669335653194,3.76605637643913e-109,4.0670155253122354e-109,-1.0
ENSG00000169851,0.015445302101647186,22.160760912398146,4.1075441174451666e-109,4.433398939498291e-109,27.0
ENSG00000120057,0.00988887059150023,22.14869956736213,5.368687016140015e-109,5.791463879331192e-109,14.0
ENSG00000280109,0.029638407438926952,21.934588088677273,6.076668400529508e-107,6.551664043697583e-107,26.0
ENSG00000174498,0.01236959611940439,21.880828374654705,1.9779627876013806e-106,2.1314254176739014e-106,14.0
ENSG00000174898,0.012733347420026558,21.630328938124578,4.655846149369212e-104,5.014373881926992e-104,-1.0
ENSG00000110799,0.01254977128413822,21.566036488955195,1.8721785721059211e-103,2.0152621874121862e-103,27.0
ENSG00000184058,0.028137541193304062,21.53800884745608,3.4296220103390936e-103,3.6897493387187667e-103,25.0
ENSG00000256870,0.012003283172793098,21.493047249172076,9.042207880014622e-103,9.722804172058733e-103,26.0
ENSG00000164406,0.016078629053018434,21.420149659246256,4.335493511211648e-102,4.659315971210798e-102,22.0
ENSG00000167740,0.011919747675556893,21.346326077254876,2.109128939466642e-101,2.265444618116694e-101,7.0
ENSG00000139194,0.010923838616664986,21.243958039438017,1.8746425432584274e-100,2.0124987045179039e-100,19.0
ENSG00000184194,0.01581105654570088,21.216416357182645,3.368355566831248e-100,3.614115415054987e-100,19.0
ENSG00000188293,0.015038908228562095,21.05688453650638,9.88800253169162e-99,1.0603756066157233e-98,21.0
ENSG00000211445,0.018342290162597075,21.01762016664363,2.262814973514976e-98,2.4253107969077983e-98,16.0
ENSG00000171102,0.01474331268676891,20.924780286755592,1.5926436948240628e-97,1.7060992981511118e-97,22.0
ENSG00000163735,0.02146119270335514,20.915570662397407,1.931893349256817e-97,2.0684082968488403e-97,-1.0
ENSG00000211895,0.021586084340827136,20.781134485203307,3.2062666858403073e-96,3.4309969885931593e-96,16.0
ENSG00000154864,0.011714919057498217,20.5320153736181,5.572751669571422e-94,5.960162213445371e-94,-1.0
ENSG00000110375,0.01425422239589146,20.403443418927015,7.79226757320253e-93,8.329521724428146e-93,11.0
ENSG00000178187,0.014482281639209433,20.390007716199364,1.0255681409569427e-92,1.0956924582873318e-92,19.0
ENSG00000105270,0.013077649955818138,20.34464506968888,2.589278296255107e-92,2.7648460184251007e-92,19.0
ENSG00000244734,0.0012135212133282287,19.879103147928582,3.086367682360607e-88,3.293882265059346e-88,-1.0
ENSG00000265148,0.009297885237271424,19.856316899430706,4.8590679013363383e-88,5.183005761425427e-88,16.0
ENSG00000147255,0.01709123369332557,19.835968280422655,7.28420569810002e-88,7.765677716524542e-88,-1.0
ENSG00000173068,0.01402663095162197,19.68330735874278,1.4989271115921784e-86,1.5971519569442497e-86,19.0
ENSG00000169031,0.010432258122208627,19.520366376619716,3.6853920761117446e-85,3.9248051928772573e-85,-1.0
ENSG00000102313,0.012006226148298297,19.479867433116453,8.135011263554042e-85,8.658873085209199e-85,-1.0
ENSG00000158186,0.015451420057332176,19.39817970821068,3.9976310567426833e-84,4.252798996534769e-84,8.0
ENSG00000163736,0.021721838045205628,19.303427746657277,2.513092849320055e-83,2.6720817111324352e-83,16.0
ENSG00000136167,0.02017428922363857,19.27523147270147,4.335580143695119e-83,4.607417793512348e-83,-1.0
ENSG00000187242,0.014564521812587,19.108440349620892,1.07396491985154e-81,1.140695613225215e-81,11.0
ENSG00000196890,0.016448324853225144,18.9505374145623,2.185483370495077e-80,2.3200460408652624e-80,19.0
ENSG00000006638,0.012486455726410148,18.454779310362856,2.3865541056399675e-76,2.5321528972307348e-76,-1.0
ENSG00000169271,0.017332451440227846,18.195818158860895,2.7850600739310156e-74,2.9534041080922754e-74,22.0
ENSG00000173401,0.009341997244725288,18.106751417944153,1.4095037699578302e-73,1.49390966609203e-73,19.0
ENSG00000243811,0.00970773473681429,17.735312149819,1.1192484242080992e-70,1.1856445171695966e-70,16.0
ENSG00000168497,0.010820250767253362,17.554815523549852,2.7322119405098604e-69,2.89276012759117e-69,-1.0
ENSG00000018280,0.01210531469449868,17.422255321472154,2.7964235778404747e-68,2.95917838924918e-68,19.0
ENSG00000235214,0.01159890919762884,17.155515751058523,2.858017359458251e-66,3.0227576514629835e-66,-1.0
ENSG00000152583,0.008777516101479503,17.0676911058418,1.2910573837990583e-65,1.3647541054958334e-65,27.0
ENSG00000163449,0.009362185511625164,17.067612968709344,1.2927861874965336e-65,1.3658596803978167e-65,27.0
ENSG00000258701,0.00802593440457999,16.953993411114777,8.990725566280274e-65,9.49390239311539e-65,-1.0
ENSG00000159164,0.011968986803612759,16.814672870449193,9.52707263457357e-64,1.0054957925671314e-63,7.0
ENSG00000122188,0.01215720798963224,16.72232669145097,4.506532133140341e-63,4.753725878840022e-63,-1.0
ENSG00000016602,0.009430677237961673,16.59241340592062,3.953892210203859e-62,4.168573758781085e-62,16.0
ENSG00000170323,0.009735535431549114,16.290234649423542,5.789206939716895e-60,6.100323434896624e-60,19.0
ENSG00000122481,0.011759031107846457,15.969201913962799,1.0472432998941816e-57,1.102941864027574e-57,19.0
ENSG00000205038,0.012060561551002628,15.961523393562096,1.1843912065025026e-57,1.2467275857921081e-57,-1.0
ENSG00000128510,0.011853825644183996,15.960030725593505,1.2130596862624807e-57,1.276233231207239e-57,21.0
ENSG00000136688,0.0037897160759762768,15.727784911506358,4.878247821088146e-56,5.129598129430227e-56,21.0
ENSG00000256436,0.012649506734218198,15.46073312932153,3.1933737313685243e-54,3.3561468537766937e-54,19.0
ENSG00000211679,0.015716983509365328,15.417661348591775,6.226650271908738e-54,6.54059902511422e-54,-1.0
ENSG00000154589,0.009589414800838926,15.371509502897913,1.2708870186809272e-53,1.3342645865416557e-53,16.0
ENSG00000068976,0.009990136102818918,15.168105101066628,2.875668071687752e-52,3.017490106702783e-52,-1.0
ENSG00000126550,0.013301780124640035,15.167591650143665,2.8982483259289056e-52,3.0395892248861097e-52,-1.0
ENSG00000160808,0.011958643107201685,15.151321280328181,3.712927429838241e-52,3.891957473624991e-52,16.0
ENSG00000177519,0.009816047334936566,14.858485238590218,3.0647742083064286e-50,3.210868735784629e-50,22.0
ENSG00000110203,0.008487387929354506,14.674714579495134,4.680430829120736e-49,4.900974690178782e-49,-1.0
ENSG00000109339,0.012227859098040427,14.673428789641346,4.769992646819926e-49,4.9921430108005505e-49,-1.0
ENSG00000197921,0.016248849217181636,14.436481763805533,1.5250963240702524e-47,1.59528904191449e-47,22.0
ENSG00000130032,0.0064501351324048415,14.306112758927345,1.0020320154406642e-46,1.047602734386476e-46,-1.0
ENSG00000121769,0.020458030871471876,14.11218861121914,1.597529492863755e-45,1.669309814904655e-45,26.0
ENSG00000196866,0.007167398156583993,13.985786943408357,9.517975592171946e-45,9.940444482686105e-45,22.0
ENSG00000168658,0.011116729833686018,13.700914868973804,5.012654731771774e-43,5.232416212705401e-43,16.0
ENSG00000076706,0.010228236500154411,13.59763880263783,2.0678543126608797e-42,2.1573858243723313e-42,16.0
ENSG00000204936,0.022211864021127195,13.375438443286669,4.207799505571097e-41,4.387695000595513e-41,-1.0
ENSG00000163421,0.008418133029621196,13.360519174644686,5.142216364613045e-41,5.359266664526363e-41,-1.0
ENSG00000143546,0.004275729380016579,12.925417839754854,1.6176710246474705e-38,1.685073984007782e-38,23.0
ENSG00000189001,0.010536156916685323,12.890521004293522,2.544939185556657e-38,2.64959831916362e-38,-1.0
ENSG00000130783,0.010317366524305817,12.862004156121703,3.682109861391122e-38,3.8315399182009596e-38,16.0
ENSG00000164588,0.012717723293836278,12.794599630213506,8.787795635880705e-38,9.139673048237863e-38,19.0
ENSG00000101162,0.009880862303628855,12.756499164576768,1.4340175949815694e-37,1.490662780646122e-37,-1.0
ENSG00000215853,0.001635539995699181,12.59057187702282,1.189716112398624e-36,1.2360686882063625e-36,21.0
ENSG00000170476,0.014515494455074425,12.573779527379662,1.4715514818128362e-36,1.5280908430039835e-36,16.0
ENSG00000139899,0.00958066513524243,12.451727205963623,6.84255621332486e-36,7.10177084932523e-36,22.0
ENSG00000145649,0.012325432506690808,12.285699048988898,5.405323718662719e-35,5.607182280770455e-35,-1.0
ENSG00000267498,0.007346631510231354,12.240209901489571,9.477090854248147e-35,9.825910683512854e-35,-1.0
ENSG00000177599,0.008947162343665677,12.205714707729685,1.4487648239715155e-34,1.5013106984160782e-34,-1.0
ENSG00000107295,0.008084882125323154,12.159356974594605,2.5579898278616887e-34,2.6493939180338567e-34,8.0
ENSG00000131378,0.008152418812674372,12.13313587515825,3.5248579034719826e-34,3.648921225126276e-34,-1.0
ENSG00000251381,0.006299693128572528,11.642104968585484,1.2586257371878367e-31,1.3022511507375445e-31,-1.0
ENSG00000244094,0.0034170209154790417,11.551849206406139,3.6124475175315134e-31,3.7357264917595796e-31,-1.0
ENSG00000239779,0.008288652434841325,11.535941337195277,4.346549834171432e-31,4.492557968135847e-31,-1.0
ENSG00000185055,0.007531372816335339,11.417586147758861,1.70794956016924e-30,1.7644107026541738e-30,-1.0
ENSG00000145879,0.0010068986587698496,11.227586345134943,1.4926102884817404e-29,1.5411567253296236e-29,21.0
ENSG00000198010,0.007107337984510419,11.119720689296958,5.02931993087823e-29,5.190216646933158e-29,22.0
ENSG00000135063,0.014233887992161671,11.117583589173991,5.15123073085844e-29,5.313285952406849e-29,16.0
ENSG00000078018,0.010787429799494201,11.033795439493815,1.3127295438232488e-28,1.353329426621906e-28,16.0
ENSG00000172000,0.01062356883115021,10.912552993550896,5.019828776608951e-28,5.1724150196898e-28,-1.0
ENSG00000158874,0.008900923901734229,10.870755276316139,7.944005110506869e-28,8.1812616998011e-28,-1.0
ENSG00000164691,0.008483560417067687,10.854875869178489,9.453175030615242e-28,9.730494112830924e-28,16.0
ENSG00000196338,0.009587299744489181,10.695421250093748,5.346631899447396e-27,5.5006501023121355e-27,16.0
ENSG00000129675,0.006996726239186996,10.138154789228743,1.870495051483656e-24,1.92338822774669e-24,-1.0
ENSG00000157322,0.007977588589435354,9.84583251373904,3.5722626166129924e-23,3.67139015068139e-23,-1.0
ENSG00000162747,0.004323730313134204,9.838187235703911,3.8543624667235e-23,3.9592834789147403e-23,16.0
ENSG00000248329,0.0019716038196734734,9.80507647557768,5.353293591824302e-23,5.496194652797025e-23,22.0
ENSG00000213088,0.002861935496979662,9.761749220208428,8.214829769012711e-23,8.429789398679026e-23,16.0
ENSG00000078053,0.004693698970447597,9.551808261204691,6.372598331197567e-22,6.535998288407761e-22,-1.0
ENSG00000003137,0.006887863568992108,8.932500698189306,2.082428749526622e-19,2.1347296253476391e-19,-1.0
ENSG00000156509,0.0052904705467453055,8.808810645792827,6.324031480435179e-19,6.479540451265552e-19,19.0
ENSG00000184226,0.0067556794740480895,8.69586243827976,1.7210262560324151e-18,1.7624436825728777e-18,19.0
ENSG00000224397,0.007126746365932332,8.68136779595999,1.9551870204967125e-18,2.001214964684455e-18,16.0
ENSG00000118785,0.024035182615633456,8.393765139585236,2.3540809517829197e-17,2.408266958345698e-17,16.0
ENSG00000163687,0.006773730478655868,8.381628813396672,2.610011592278557e-17,2.6687235094872773e-17,22.0
ENSG00000124334,0.007918558518428534,8.365257168591468,2.9991974011164566e-17,3.0650969863223876e-17,-1.0
ENSG00000211677,0.008852605178237972,8.348756893246282,3.4492581858800246e-17,3.523246359428013e-17,16.0
ENSG00000168427,0.007238266089176891,8.344074633297518,3.5886827380959565e-17,3.663790442160241e-17,-1.0
ENSG00000185245,0.005270834408903846,8.208511122422694,1.1197403361280514e-16,1.1425921797225015e-16,19.0
ENSG00000250930,0.0029616578854815816,8.15168695740116,1.794411569805902e-16,1.8300984903680795e-16,16.0
ENSG00000197353,0.010807190567067096,8.147219558531873,1.8619360011939066e-16,1.8979979624810465e-16,-1.0
ENSG00000172236,0.0068931529622818805,7.9698532122907935,7.943147430008839e-16,8.092865440661068e-16,-1.0
ENSG00000187513,0.005099911265436367,7.961309961045496,8.511367904771593e-16,8.667380758423211e-16,-1.0
ENSG00000115956,0.0038336416739206255,7.420592279192442,5.829886838941379e-14,5.933727062535754e-14,16.0
ENSG00000197479,0.006588630076614782,7.387876815498506,7.459592994913891e-14,7.588599180990734e-14,19.0
ENSG00000108691,0.0043246296935685,7.311162156555505,1.3242084406195431e-13,1.3464244439446295e-13,16.0
ENSG00000048462,0.007134251207266861,7.258227719954889,1.9609744724630613e-13,1.9928602362429484e-13,-1.0
ENSG00000111796,0.003922290612440678,6.928283698105099,2.1298842422492775e-12,2.1634172089886006e-12,-1.0
ENSG00000168685,0.004427568037467563,6.766641906242715,6.590287945559071e-12,6.690647660466062e-12,16.0
ENSG00000143248,0.004604709586346094,6.648908109273296,1.47637630912915e-11,1.498098740871791e-11,22.0
ENSG00000240405,0.004384175123451825,6.505746589176827,3.865422730485165e-11,3.92030702888962e-11,22.0
ENSG00000163221,0.003177190764951912,5.8988462839525635,1.830260276663689e-09,1.8553069200848342e-09,16.0
ENSG00000163017,0.0034579140388940528,5.783882878834531,3.64978868648808e-09,3.6978608779007902e-09,-1.0
ENSG00000140986,0.0033594215621000328,5.281545758302211,6.404923956985304e-08,6.485998943782585e-08,-1.0
ENSG00000159374,0.007287033525202309,5.150985138399034,1.2956086205145022e-07,1.3113447576057713e-07,-1.0
ENSG00000186081,0.0007700935972091162,4.9078356338099915,4.604348885708808e-07,4.657914907140928e-07,21.0
ENSG00000213931,0.005049136533645142,4.572160033745658,2.413610130090107e-06,2.440455136592626e-06,26.0
ENSG00000271503,0.006968485747480765,4.4702367013845175,3.906653887128999e-06,3.948109031964628e-06,16.0
ENSG00000254413,0.0017626937918676481,3.805852187314106,7.065838276705041e-05,7.137210380510143e-05,-1.0
ENSG00000204538,0.009221386701210635,3.2980089151295258,0.0004868652136037973,0.0004915347941482053,16.0
ENSG00000169550,0.0007766422762349674,3.1024327023845024,0.0009596859137290791,0.0009684015274763664,16.0
ENSG00000110436,0.0036617745400025228,2.9891247001529444,0.0013988896055804163,0.0014108821034598247,26.0
ENSG00000165646,0.0009051248614401604,2.734660221602902,0.003122234852610897,0.0031474141659384044,7.0
ENSG00000260230,0.0010055999206878298,2.4273426656219375,0.0076049411973657345,0.007662409266867239,-1.0
ENSG00000095596,0.0010421433777048944,2.184910458466034,0.014447706268224031,0.014549553140205469,-1.0
ENSG00000211893,0.0018527705207558264,1.6350084962085683,0.0510236332807731,0.05135745674964579,
ENSG00000163202,0.007399826668478649,1.1243925350832509,0.13042326874716653,0.13121053193879934,
ENSG00000172410,0.00011834080832987834,0.8470610608288112,0.1984805439145128,0.19957822414732307,
ENSG00000182771,0.0002442491108775184,0.8232907692471525,0.20517133080396383,0.20620234251654657,
ENSG00000073734,0.00032384501094437416,0.7882783596150159,0.21526695144693325,0.21624003158908411,
ENSG00000203785,0.0006382195743818083,0.41616860147416257,0.33864331689204674,0.34000333021289836,
ENSG00000096395,-1.312954113634836e-05,-0.028968992125055153,0.511555339545052,0.5133520717963391,
ENSG00000171855,-4.006136517043494e-05,-0.0843211452919056,0.5335994496205676,0.5352050648150126,
ENSG00000166090,-3.675061838121925e-05,-0.10519299101542505,0.5418886638869662,0.5432467808390639,
ENSG00000267690,-2.3971259625219213e-05,-0.12660342462335591,0.5503728568510995,0.5514758084680356,
ENSG00000198090,-0.00011679320744848633,-0.21763471137710827,0.5861431315443216,0.587023667044889,
ENSG00000226674,-1.7775313114755158e-05,-0.22259640149549786,0.5880751813098374,0.5886638451549924,
ENSG00000112175,-0.00011704480774373396,-0.26428008675045533,0.6042179482843405,0.6045202083885347,
ENSG00000125675,-0.00019366628341659813,-0.6044090033221466,0.7272141242960757,0.7272141242960757,
