Gene,C,Z,Pval,FDR,Module
ENSG00000154529,0.03810330090487341,7.281806902492533,1.6468915785112157e-13,2.059901911833916e-13,20.0
ENSG00000188549,0.033609939445789036,7.216583984431877,2.6654872381331463e-13,3.3318590476664325e-13,22.0
ENSG00000214860,0.004406855724109552,7.211836835179416,2.7601048818317665e-13,3.447976117216448e-13,6.0
ENSG00000169429,0.09466501009039,7.2105972287650255,2.785350164709037e-13,3.477341029599297e-13,20.0
ENSG00000166289,0.029160254086537947,7.176009118221833,3.588788474670148e-13,4.477590111877914e-13,14.0
ENSG00000157111,0.02944135790258098,7.1420723427738695,4.596709403902943e-13,5.731557860228108e-13,20.0
ENSG00000171722,0.006750926986033659,7.1316866268923,4.957320140982299e-13,6.1773459700714e-13,18.0
ENSG00000135046,0.0364637705724519,7.127508477755025,5.110099021476762e-13,6.363759678053253e-13,20.0
ENSG00000006606,0.02813317783665745,7.075138306283135,7.464989028203242e-13,9.290589954204409e-13,20.0
ENSG00000158006,0.026425086584754197,7.047830073907831,9.08646843622867e-13,1.1301577657000833e-12,-1.0
ENSG00000198542,0.034112319454151864,6.998124749990138,1.297055341704004e-12,1.6122502693648277e-12,20.0
ENSG00000128422,0.02768592924856517,6.996475070977369,1.3124122547500557e-12,1.6303257822982058e-12,20.0
ENSG00000183421,0.0248036767058328,6.97264703063889,1.5551615622691438e-12,1.930678537888447e-12,-1.0
ENSG00000160182,0.07094399871549743,6.919735712492601,2.26243503952838e-12,2.8069913641791313e-12,20.0
ENSG00000092969,0.06175532564854329,6.911612700927075,2.3958731022635136e-12,2.9707044045424845e-12,20.0
ENSG00000226510,0.016213731360663213,6.862156399175565,3.3914370687339274e-12,4.202524248740926e-12,6.0
ENSG00000114656,0.01923178279220143,6.848007722663591,3.7442761977760204e-12,4.636874548329437e-12,6.0
ENSG00000244752,0.02206876846023381,6.84540447616801,3.813004607680514e-12,4.7190651085154876e-12,-1.0
ENSG00000206418,0.02369024496967508,6.818415469601117,4.602505588543995e-12,5.692647604878163e-12,-1.0
ENSG00000186130,0.030282502241874218,6.808079455096641,4.945511820350317e-12,6.113117206860713e-12,20.0
ENSG00000177614,0.011397497634513086,6.804593338743679,5.066753545877433e-12,6.2591149424057235e-12,15.0
ENSG00000255398,0.03283473664508924,6.7913212111148535,5.555561171678706e-12,6.858717495899637e-12,20.0
ENSG00000167800,0.012296319702175484,6.769159354484432,6.476640539201472e-12,7.990919850958016e-12,12.0
ENSG00000163565,0.02629705971735425,6.767427796824527,6.554601687392895e-12,8.082122919103446e-12,-1.0
ENSG00000054392,0.01585072245563322,6.707298754364286,9.913004990766978e-12,1.2215656180858877e-11,6.0
ENSG00000120370,0.021354665377716797,6.684253106002497,1.16052675005813e-11,1.4292201355395689e-11,15.0
ENSG00000164867,0.05631694212246965,6.68097586007468,1.1867816405463024e-11,1.4606543268262182e-11,20.0
ENSG00000169688,0.007154618686769246,6.592625083521561,2.160584199675754e-11,2.657545141052588e-11,18.0
ENSG00000246022,0.012922559289472786,6.559701582960124,2.695778201898349e-11,3.313802337920527e-11,9.0
ENSG00000198821,0.011978836248252557,6.5328391113595,3.226722963962917e-11,3.964033125261569e-11,15.0
ENSG00000142675,0.01686084587621385,6.521557353462971,3.4790552489104153e-11,4.271399937274911e-11,17.0
ENSG00000139278,0.024783617879560297,6.4857143460449915,4.4156173942554227e-11,5.4179354530741385e-11,6.0
ENSG00000115289,0.019868875232933667,6.47283747263104,4.808969594634256e-11,5.896958423831093e-11,-1.0
ENSG00000205560,0.010730100041875761,6.452165320901062,5.513159813246218e-11,6.756323300546837e-11,15.0
ENSG00000114631,0.004490431195701523,6.437730855226789,6.063639606938897e-11,7.426380412662458e-11,6.0
ENSG00000177570,0.03315302057253129,6.375986202313079,9.089464635337396e-11,1.1125415710327291e-10,18.0
ENSG00000204379,0.013304116602854884,6.365941450623958,9.704773374655434e-11,1.1871282415480654e-10,-1.0
ENSG00000125731,0.024715357705169923,6.350455658962379,1.073390424899968e-10,1.3122132333740442e-10,15.0
ENSG00000203930,0.017587418393409663,6.338200152784786,1.162323582784354e-10,1.4200654646113062e-10,17.0
ENSG00000141013,0.020938106308317567,6.313756140031831,1.3617148646073448e-10,1.6626555123410804e-10,15.0
ENSG00000169299,0.02602988285869651,6.262279623435183,1.8969491581847324e-10,2.3147640734407962e-10,-1.0
ENSG00000177854,0.02443142863483198,6.2601911971554705,1.9225287723847166e-10,2.344547283395996e-10,20.0
ENSG00000103852,0.021448594504949455,6.257260200444678,1.9589971279320505e-10,2.387565055371177e-10,6.0
ENSG00000162576,0.012474462027744772,6.215232480472689,2.5624358110635113e-10,3.1211154824159703e-10,6.0
ENSG00000172458,0.019384549315900113,6.195020831028442,2.9138661107750176e-10,3.5470068299148116e-10,-1.0
ENSG00000146574,0.024359638910362014,6.163169438831578,3.5651569300523883e-10,4.3371738808423216e-10,-1.0
ENSG00000227507,0.02929334712606242,6.1125053674741965,4.90395039138137e-10,5.962249715965191e-10,14.0
ENSG00000197261,0.017572643190576047,6.107389427983961,5.06369629838597e-10,6.1527294026561e-10,-1.0
ENSG00000106526,0.02219708936874528,6.066036113620079,6.555283132357678e-10,7.960270956111328e-10,14.0
ENSG00000170891,0.02237322585801029,6.061571663528569,6.739890152384715e-10,8.179478340272713e-10,-1.0
ENSG00000197128,0.02441003526455327,6.049946221722855,7.244709701906856e-10,8.786791633604434e-10,20.0
ENSG00000105519,0.019531181966258585,6.0326250652691185,8.065870260976341e-10,9.77681243754708e-10,20.0
ENSG00000073146,0.011556396258566347,6.0226603287873655,8.578663561661933e-10,1.0392081843321543e-09,15.0
ENSG00000126460,0.015598445830547173,5.9596543381799485,1.2638601602419202e-09,1.5300970462977243e-09,6.0
ENSG00000004139,0.01819167817118939,5.946865609537007,1.3666281628849172e-09,1.6535125987718297e-09,20.0
ENSG00000135899,0.020027645705861574,5.939826345890282,1.4266207514947813e-09,1.7250553222427828e-09,-1.0
ENSG00000177133,0.011732042806560646,5.920562972200247,1.6042070582705437e-09,1.9386188015354004e-09,9.0
ENSG00000087263,0.026108869368834917,5.907834149029165,1.7331736419260169e-09,2.0932048815531606e-09,-1.0
ENSG00000163235,0.04434016751408724,5.857200053864339,2.3536797638715132e-09,2.8408928954393643e-09,20.0
ENSG00000112877,0.045034712155365544,5.848372198779573,2.482034093164615e-09,2.994009762562865e-09,20.0
ENSG00000176971,0.016124890440189294,5.814063719665102,3.048709346060864e-09,3.6753578614356406e-09,-1.0
ENSG00000128656,0.037916022725354055,5.722781220938006,5.23970889790685e-09,6.312902286634759e-09,18.0
ENSG00000113356,0.021808518818719546,5.592684094431663,1.1179294070075117e-08,1.3460920012131386e-08,-1.0
ENSG00000013588,0.2701105527849239,5.567179684476306,1.2944769581151176e-08,1.5577340049520068e-08,20.0
ENSG00000137821,0.011448849870989817,5.562820901033866,1.3272414314148633e-08,1.5962013606913568e-08,-1.0
ENSG00000169507,0.056681282467324005,5.477733067061857,2.154046829817881e-08,2.5889985935311072e-08,20.0
ENSG00000160336,0.022727988987827654,5.406416717725178,3.214905173643058e-08,3.861747956327997e-08,20.0
ENSG00000144843,0.01836892714425196,5.3512118798759785,4.36835771475217e-08,5.24412690846599e-08,17.0
ENSG00000026025,0.050356598667399,5.321571034279298,5.143746271697613e-08,6.171261273782379e-08,6.0
ENSG00000129028,0.026345752202500676,5.303203520105704,5.689397012894196e-08,6.821818960304792e-08,20.0
ENSG00000171243,0.009426968212231235,5.288655279350682,6.160943028031073e-08,7.382795719629807e-08,9.0
ENSG00000117318,0.017064585619636502,5.257181388082178,7.314000903642272e-08,8.759282519332063e-08,6.0
ENSG00000067798,0.01048924443761573,5.22753933248284,8.589043144763008e-08,1.0280123452738489e-07,6.0
ENSG00000114646,0.0197815043313595,5.201061944915464,9.907651986780844e-08,1.1851258357393354e-07,-1.0
ENSG00000168010,0.01631798269736212,5.192184439532231,1.0392047570133833e-07,1.242324873895258e-07,15.0
ENSG00000204524,0.02404872958001009,5.175881766603712,1.1341853988249749e-07,1.3550602136499104e-07,-1.0
ENSG00000164620,0.010678617659724166,5.173337593471745,1.149744987715994e-07,1.3728298360787988e-07,6.0
ENSG00000115339,0.03671777529796675,5.16967179141002,1.1725273874319053e-07,1.3991973597039444e-07,20.0
ENSG00000278619,0.014803706356010903,5.168460901510811,1.1801482593277158e-07,1.4074517105876158e-07,17.0
ENSG00000159842,0.034542492097219546,5.067187454898833,2.018683232935041e-07,2.4060586804946855e-07,20.0
ENSG00000234494,0.01108341314375527,5.052698248213239,2.1780591218475256e-07,2.594471854493777e-07,-1.0
ENSG00000120279,0.009642850392601347,4.978438399597203,3.204966859762613e-07,3.815436737812635e-07,15.0
ENSG00000198520,0.010041272097086482,4.966263936815688,3.412752318786071e-07,4.0603834845759324e-07,15.0
ENSG00000248592,0.012637317455539393,4.911861633229515,4.510785502304108e-07,5.363597505712376e-07,-1.0
ENSG00000196754,0.01547667762439926,4.910907361104247,4.532795631248368e-07,5.386566406712261e-07,6.0
ENSG00000112182,0.035952828346278894,4.83941518600253,6.511087450672471e-07,7.732882958043314e-07,20.0
ENSG00000164621,0.009657334577435266,4.820895902448501,7.145746198612637e-07,8.481597861854762e-07,-1.0
ENSG00000240303,0.011677653229239712,4.807847515689603,7.628203043941906e-07,9.048876683205108e-07,14.0
ENSG00000251322,0.03092288455182875,4.79800669290859,8.012621274166717e-07,9.499254622604288e-07,20.0
ENSG00000153563,0.013126058345939095,4.768473972035803,9.281332478234971e-07,1.0996839429188355e-06,-1.0
ENSG00000206077,0.016874301815456023,4.748403799210142,1.025141854064886e-06,1.2139039124510196e-06,15.0
ENSG00000139292,0.013776715301236654,4.734429174438996,1.098362309507526e-06,1.2998370526716285e-06,15.0
ENSG00000087008,0.019234693657574853,4.728391598286021,1.1315269750096856e-06,1.3382932880067246e-06,20.0
ENSG00000167767,0.00713215750549955,4.721617432578755,1.1698823694425011e-06,1.3828396801920817e-06,6.0
ENSG00000102001,0.006152760762925961,4.714242621140076,1.2130572416969363e-06,1.433026865560468e-06,14.0
ENSG00000107984,0.19787731401218345,4.706122816762032,1.262362249977937e-06,1.4903922667980366e-06,20.0
ENSG00000134757,0.00844709922755329,4.663340611613278,1.555585850664781e-06,1.835499528808001e-06,-1.0
ENSG00000154096,0.007543683991755749,4.653544603467018,1.6313849189764379e-06,1.9238029704910823e-06,15.0
ENSG00000142303,0.033496250158277285,4.644959014162624,1.700719881300783e-06,2.0043840675318598e-06,20.0
ENSG00000213626,0.015238360560394163,4.644711274625759,1.7027619185860754e-06,2.0056088558139876e-06,-1.0
ENSG00000138231,0.016393249776574376,4.624068652066144,1.8814261775189823e-06,2.2147453531712563e-06,-1.0
ENSG00000157349,0.016498708752633765,4.600240597848534,2.1100161850007868e-06,2.482371982353867e-06,-1.0
ENSG00000185561,0.006611888309884125,4.5913656834576235,2.20177499409152e-06,2.588800698520306e-06,20.0
ENSG00000137393,0.01589935854696828,4.5715523550853865,2.420621469427383e-06,2.8444435598441636e-06,-1.0
ENSG00000162951,0.013663194544183535,4.559121160947611,2.568406525864408e-06,3.0163317978442838e-06,-1.0
ENSG00000104774,0.012286544010355166,4.522136474701902,3.0609283071256434e-06,3.5926388581286896e-06,17.0
ENSG00000134548,0.025725040916269128,4.513764394178324,3.184348295017833e-06,3.7353059179094815e-06,14.0
ENSG00000140092,0.01120366475848556,4.502244343052887,3.3619806984550115e-06,3.941360725035184e-06,15.0
ENSG00000198883,0.006194176179453203,4.479100567713471,3.747910710839701e-06,4.3912252030927955e-06,9.0
ENSG00000182782,0.017635836275140176,4.475011766970623,3.82035523160382e-06,4.47348387775623e-06,20.0
ENSG00000204385,0.01504580954209356,4.442574343916353,4.4444452591413005e-06,5.201223240656876e-06,18.0
ENSG00000206177,0.0055441059717134585,4.368309939720501,6.260585752585842e-06,7.32232251764426e-06,-1.0
ENSG00000132010,0.011345583532623058,4.353647198165555,6.694556042785547e-06,7.82531390156113e-06,-1.0
ENSG00000101213,0.02358372430854365,4.338428658243741,7.175252602918964e-06,8.38230444266234e-06,20.0
ENSG00000136457,0.013260175519478076,4.30934364117649,8.186988762860637e-06,9.558655881915513e-06,15.0
ENSG00000196605,0.014729080652672113,4.251811491960309,1.0602415794511885e-05,1.2371547018100215e-05,14.0
ENSG00000106123,0.01092397478314932,4.24204030243391,1.1074845148614061e-05,1.2915271310337097e-05,-1.0
ENSG00000166912,0.01770071947399042,4.232906737513167,1.1534509304321256e-05,1.3443484037670461e-05,20.0
ENSG00000115221,0.022439150118205055,4.2306010950259685,1.1653383355575932e-05,1.3574121555708715e-05,20.0
ENSG00000261115,0.037880473155480036,4.224606670454049,1.1967922895399978e-05,1.3932389866589033e-05,20.0
ENSG00000229005,0.007082597360718974,4.1339651624171045,1.7827877302805805e-05,2.0742149276097504e-05,15.0
ENSG00000135338,0.015240782463848405,4.098147883211257,2.082345912815633e-05,2.4213324567623642e-05,-1.0
ENSG00000142552,0.011227888821286482,4.078734252131373,2.264078076402569e-05,2.6311192055811378e-05,15.0
ENSG00000135636,0.015483629577268766,4.0608127136034735,2.445109450088587e-05,2.8398483740866284e-05,6.0
ENSG00000233308,0.015136703927315509,4.05161472933096,2.543268673243584e-05,2.9521400734110084e-05,-1.0
ENSG00000104154,0.013361207972197621,4.0461723297185666,2.6030956449880572e-05,3.0198325347889296e-05,-1.0
ENSG00000204428,0.02044470928585809,4.004584072972096,3.106334675399656e-05,3.601547449738731e-05,20.0
ENSG00000145365,0.015204252573497726,4.000816714409078,3.15621191127545e-05,3.657255980620452e-05,-1.0
ENSG00000183878,0.009389494126029962,3.896868399227093,4.872226712052875e-05,5.6424165744677186e-05,17.0
ENSG00000196565,0.006984141565074715,3.82423190781633,6.559019900437628e-05,7.591458218099107e-05,17.0
ENSG00000113838,0.01352650030185261,3.8119923691544386,6.892556671318983e-05,7.972882210895294e-05,-1.0
ENSG00000168000,0.00980250519928077,3.740069560525317,9.198466810250293e-05,0.00010634065676589934,17.0
ENSG00000100077,0.01004953941051833,3.738611632923087,9.251966187264248e-05,0.0001068973562942143,-1.0
ENSG00000139679,0.015229580784005506,3.6792493210310946,0.00011696074801129055,0.00013505860047493135,20.0
ENSG00000120662,0.015167085096641986,3.649497052257723,0.00013137712741412294,0.00015161815050677776,20.0
ENSG00000288649,0.01670497331053576,3.6399271076183535,0.00013635761586289834,0.00015727522014175125,6.0
ENSG00000267467,0.003951487692569849,3.600636699054829,0.00015871943896362216,0.00018296188929524168,2.0
ENSG00000077782,0.010751758970574735,3.586556792865676,0.00016753655693081744,0.00019301446651015834,-1.0
ENSG00000224897,0.0069462803383376365,3.5855145677508875,0.00016820711115610472,0.00019367543023155406,22.0
ENSG00000117971,0.008003898646078778,3.5665060917514615,0.00018088620203205523,0.00020815443271813032,-1.0
ENSG00000152433,0.02314439091468714,3.5626041901838716,0.0001835970500588254,0.00021115244400094927,20.0
ENSG00000169291,0.014813747985971074,3.547026805911514,0.00019480247375408197,0.000223910889372508,-1.0
ENSG00000132692,0.014006238663987884,3.5076632006897093,0.00022603048806000254,0.00025965593114302414,14.0
ENSG00000187187,0.01662092195330414,3.4918137848210185,0.00023987629392673718,0.00027540332253356736,20.0
ENSG00000176472,0.005967604473451522,3.468189893039717,0.00026198844427427443,0.00030061783622980425,22.0
ENSG00000119943,0.011140510874414361,3.449587678238775,0.0002807216874134703,0.00032192854061177786,22.0
ENSG00000189409,0.007657262356343321,3.43647369673718,0.000294669787678946,0.00033773041567787505,-1.0
ENSG00000078399,0.004930818420087964,3.3899675397443674,0.00034950450001518946,0.00040034879726825827,18.0
ENSG00000002746,0.00775318352292661,3.3867730653161843,0.00035359929693891385,0.00040480743782359913,-1.0
ENSG00000129675,0.01501166203490659,3.377315267888657,0.0003659855075068149,0.0004187477202595136,20.0
ENSG00000123685,0.015765267445351182,3.3659306564767144,0.0003814294152223222,0.0004361685708660059,-1.0
ENSG00000188501,0.007719402680086235,3.333993230295351,0.00042804370657103965,0.0004891928075097596,-1.0
ENSG00000162383,0.0055590956129728825,3.3225290919549626,0.000446026843989726,0.0005094538480750726,6.0
ENSG00000009780,0.012847951479137226,3.281487656758751,0.0005163052196031959,0.0005893895200949725,20.0
ENSG00000134326,0.011660390257684273,3.257484826360835,0.0005620213384861599,0.0006412108824713748,20.0
ENSG00000131015,0.004132984172213071,3.2119120140831976,0.0006592737544202451,0.0007517374622807812,-1.0
ENSG00000198870,0.008655091787843145,3.178559375853115,0.0007400445006924286,0.000843355556344648,14.0
ENSG00000026950,0.014129214412101878,3.1248996959961155,0.0008893284912049262,0.0010129026095728089,20.0
ENSG00000213203,0.0092472042608309,3.0749643790483945,0.0010526384803043888,0.001198222515998166,-1.0
ENSG00000162814,0.012849533569955569,3.007574158683584,0.0013167093204314434,0.0014979628218787751,20.0
ENSG00000100151,0.011082409404544323,2.9726239686448,0.0014763297275691026,0.0016786011683560008,-1.0
ENSG00000196684,0.005125559208386929,2.957230780753272,0.001552078448571795,0.0017637255097406762,-1.0
ENSG00000154274,0.01159142742268069,2.891813996550974,0.001915123181880277,0.0021750405245659025,20.0
ENSG00000183018,0.009610413075151718,2.886107408280236,0.0019501951116131645,0.0022136153366778257,20.0
ENSG00000138435,0.0059805113703682265,2.8821901095475795,0.0019746069137787318,0.002240053220395612,-1.0
ENSG00000205670,0.0053550788870482405,2.878212729688314,0.001999676733509879,0.0022672071808502027,-1.0
ENSG00000118495,0.007849325761131214,2.8666907631631364,0.002073940463933157,0.0023500741800942288,-1.0
ENSG00000104894,0.010599552028539419,2.8422036309214915,0.002240143255998458,0.0025369685798397033,-1.0
ENSG00000141404,0.009905523128122342,2.7625648016423203,0.002867458818502083,0.0032455674233187134,-1.0
ENSG00000133063,0.0055658382810133186,2.760485383015402,0.002885777032588601,0.0032644536567744357,22.0
ENSG00000105472,0.005575180712826767,2.7425020847774966,0.0030486531425890783,0.003446753128987087,15.0
ENSG00000100092,0.014847227083236311,2.729153660188099,0.0031748554437951303,0.003587407281124441,20.0
ENSG00000215126,0.007947511440433314,2.67688821232745,0.0037154711738817,0.004195901946789046,-1.0
ENSG00000109743,0.007124477044498949,2.661957229746211,0.003884387458828203,0.004384184490776753,-1.0
ENSG00000133116,0.007907559454178495,2.6545845342212595,0.003970307046043469,0.004478631749626022,-1.0
ENSG00000135605,0.008279809194620505,2.6468296332332613,0.00406251375131976,0.004580060599007622,-1.0
ENSG00000142173,0.010841970560153975,2.6397220192039645,0.00414870273835464,0.004674594634765792,14.0
ENSG00000254109,0.00962452598305357,2.5907091374056277,0.004788920252162114,0.005392928211894272,20.0
ENSG00000166866,0.010342423876477424,2.56119399032784,0.005215654584159377,0.005870179610759006,-1.0
ENSG00000204970,0.006790669194209377,2.543819220267204,0.005482390820121535,0.006166918807785754,22.0
ENSG00000176435,0.00963375579562051,2.51130949246663,0.006014209492701734,0.006761337259923254,-1.0
ENSG00000204147,0.009137429597335357,2.510583122515726,0.006026597085156095,0.0067714573990517914,-1.0
ENSG00000092929,0.009369073090258934,2.48859783448269,0.0064123972997661115,0.0072008953394341515,-1.0
ENSG00000186810,0.006156341554290478,2.470945294741804,0.006737821564961384,0.007562089298497625,-1.0
ENSG00000179397,0.007321163654339338,2.412980849875153,0.007911325444042019,0.008874173240652854,-1.0
ENSG00000086991,0.005832203528354161,2.4017247296992235,0.008158991262210796,0.009146851190819278,15.0
ENSG00000182752,0.00525620346937233,2.3962415250636377,0.008282085767676023,0.009279647918964733,-1.0
ENSG00000121351,0.004204896068081606,2.3888853037154787,0.008449788665611692,0.0094622493455898,15.0
ENSG00000076706,0.018352606646566946,2.3556507814526912,0.009245145632344676,0.010347113186731592,20.0
ENSG00000078081,0.008135195521724896,2.3425897253303236,0.009575214349550821,0.010710530592338726,22.0
ENSG00000134339,0.028381868517400807,2.285672754337737,0.011136705171342066,0.012450201421287945,-1.0
ENSG00000203965,0.006086943239621689,2.2102954485578934,0.013542332150558159,0.015131097374925316,6.0
ENSG00000149564,0.0064944346659143535,2.195041707230315,0.014080303046034274,0.015723398153025432,-1.0
ENSG00000204920,0.008008716311236907,2.1866770362016728,0.014383054576237132,0.0160525162681218,-1.0
ENSG00000172824,0.0034098403338883917,2.163069705981107,0.015267909350035429,0.01703057373121632,-1.0
ENSG00000172000,0.013187995347549622,2.160380179347055,0.015371625277440397,0.01713670599491683,-1.0
ENSG00000083838,0.008885618036567603,2.1402575122390664,0.01616698079916362,0.018013349079848046,20.0
ENSG00000205649,0.010729397488159941,2.1275030443326153,0.01668915431819032,0.01858480436324089,-1.0
ENSG00000103888,0.004181231529353823,2.093460101110704,0.018154051085449374,0.020204842610405536,6.0
ENSG00000187860,0.009688984581910134,2.092123029438352,0.018213755778819476,0.020260017551523332,-1.0
ENSG00000243083,0.005852312101183462,2.052581636262726,0.020056585034396553,0.02229748197264764,-1.0
ENSG00000110324,0.00769015452417735,2.044383546925258,0.020457835707488225,0.022730928563875805,-1.0
ENSG00000150667,0.007347308116185549,2.033523575050958,0.020999827129013406,0.02332018559579501,-1.0
ENSG00000231177,0.007586014449553794,1.9978702008411533,0.022865367029560848,0.025377765848569198,-1.0
ENSG00000277632,0.01860008112577158,1.9958152457862826,0.02297701835138188,0.025487541155165702,-1.0
ENSG00000265190,0.004657861842783838,1.9930363345850437,0.02312873426524738,0.025641612267458293,22.0
ENSG00000203943,0.008126920318430783,1.9925202363273062,0.02315700355426291,0.025658729700014305,-1.0
ENSG00000158423,0.003996242044519476,1.9807854616837042,0.023807668938593464,0.026365081881055883,22.0
ENSG00000147166,0.005607660525575895,1.9474207690034753,0.02574215505105847,0.028491593858393435,-1.0
ENSG00000225706,0.0026184632524037252,1.8535662895251002,0.03190061707984354,0.03528829322991542,18.0
ENSG00000186197,0.0053612197029602226,1.8165673449285287,0.03464169368461353,0.03829927438873801,15.0
ENSG00000183655,0.006619061361856916,1.7742876797792542,0.038007788700976694,0.041997556575664854,-1.0
ENSG00000143546,0.007465629373525897,1.7275482557011075,0.04203462329141192,0.04642145034943338,-1.0
ENSG00000168152,0.007400638591101358,1.7244926799980518,0.04230946963997891,0.04669919386311138,-1.0
ENSG00000139055,0.007228748008452354,1.7205469436612615,0.04266653411160751,0.047067329411591294,15.0
ENSG00000145824,0.0035883272422720805,1.6591808943876392,0.04853967315585913,0.0535167289480255,
ENSG00000158315,0.001259550370838411,1.611847183037659,0.053497598952000555,0.058950522261157635,
ENSG00000163735,0.041752772239720334,1.6056706982167739,0.054173141346789015,0.059662049941397594,
ENSG00000163075,0.0036682091435704467,1.5384639046010549,0.06196761377393587,0.06820871081335814,
ENSG00000175463,0.01431656004068734,1.5349125137019102,0.06240265963987702,0.068649790582923,
ENSG00000092098,0.0039056617550533397,1.5343517140011946,0.06247157488542297,0.06868782285368112,
ENSG00000161847,0.004755610404493979,1.5241358793639082,0.06373738576034294,0.0700410832531241,
ENSG00000155465,0.006305760420038702,1.495235098823583,0.0674265481819015,0.07405441865118231,
ENSG00000087250,0.009718293328326874,1.466565570834358,0.07124713580576471,0.07820761339820495,
ENSG00000182111,0.0041347379536934206,1.4617294119755726,0.07190768704902986,0.07888939884698833,
ENSG00000150394,0.004079177169694587,1.4435731677726387,0.07442953857716789,0.0816113361591753,
ENSG00000114859,0.00673955777907049,1.4246528127283125,0.07712879280296285,0.08452470444160312,
ENSG00000203896,0.0020906473904051376,1.41145902282785,0.07905465500114528,0.0865877929913968,
ENSG00000149489,0.005251202624809766,1.366055400711608,0.08596078765211618,0.09410047909372324,
ENSG00000125122,0.00363602150566636,1.3545847186399198,0.08777495244397227,0.0960338648183504,
ENSG00000101665,0.0055692388992350786,1.312862641592426,0.09461461866982057,0.10346049061762774,
ENSG00000106819,0.002563525279211173,1.3097447618703117,0.09514109771612467,0.10397934176625646,
ENSG00000167723,0.004736202867029957,1.273860118468724,0.10135649729460028,0.11071163003233236,
ENSG00000203883,0.012210513156084636,1.2696744587794593,0.10210030720217933,0.11146321746962809,
ENSG00000187094,0.0034297115852882673,1.186782793148376,0.11765665384216911,0.12837605438316324,
ENSG00000165046,0.007509347804052274,1.1605808048237185,0.1229062076342819,0.13403076077893336,
ENSG00000132109,0.0034898982803178253,1.1028394800853127,0.13504843990831455,0.14719176011805402,
ENSG00000236699,0.00202412445470652,1.0948047495692428,0.13680109260086226,0.14902079804015497,
ENSG00000240405,0.003048137662548073,1.0589118422593555,0.14481996526350566,0.1576700764981009,
ENSG00000122711,0.08094534320234831,1.0562604367073125,0.14542462292895875,0.15824224475403562,
ENSG00000100079,0.004975783808734476,1.0535788973011593,0.14603787745441182,0.15882314024405855,
ENSG00000173258,0.002579625524420311,1.0485902930561661,0.14718336267713888,0.15998191595341182,
ENSG00000197937,0.002794910692462859,1.047846741879955,0.14735461157373853,0.1600810554847784,
ENSG00000162654,0.00800346808281103,0.996614609071662,0.15947580602223616,0.17315505539873632,
ENSG00000188107,0.0009098694786426591,0.984204639439084,0.16250745256255272,0.1763510065790046,
ENSG00000115380,0.0031266899465203857,0.9643053604470772,0.16744642709486457,0.18161217689247783,
ENSG00000232677,0.0019499146598463022,0.9314513787513022,0.17581006211768735,0.19058001313570444,
ENSG00000232284,0.0045985149437129825,0.9283975184416785,0.17660070265114985,0.19133337231977232,
ENSG00000185019,0.003679164477368349,0.9227024067815933,0.17808115563306282,0.19283287020364137,
ENSG00000188277,0.0034109776643226277,0.9195261258628232,0.17891022342407054,0.19362578292648325,
ENSG00000182993,0.0022064554381232074,0.8428237707217335,0.19966350577996805,0.21596917877768312,
ENSG00000151702,0.0023308046013794563,0.8246383230813538,0.20478847864413652,0.22139294988555297,
ENSG00000269404,0.02265470478877166,0.8194571934299267,0.20626280762437582,0.2228663507556735,
ENSG00000243910,0.00174275327974664,0.8032488307241177,0.21091546342603223,0.22777047886180585,
ENSG00000115596,0.0015732243852313507,0.797013976617899,0.21272145706380247,0.22959682359827574,
ENSG00000197253,0.001311752204470428,0.7813351696389436,0.21730269510494354,0.2344149893257212,
ENSG00000009790,0.002523804444631871,0.7405138845014486,0.2294941197608057,0.24743301321919753,
ENSG00000143772,0.0027132487485120875,0.7340363450228313,0.23146329363103402,0.24942165261964871,
ENSG00000106624,0.0015458714354635106,0.7311286168545676,0.23235029818370168,0.25024264747840785,
ENSG00000159398,0.00201224795430388,0.6643015672138894,0.2532486590895671,0.2726035081696094,
ENSG00000237489,0.0013705899539855747,0.6466899608513795,0.25891631087559586,0.27855439577794067,
ENSG00000121797,0.0010135232821397258,0.6255543358546187,0.2658036491759238,0.28581037545798255,
ENSG00000049540,0.0017922631639969583,0.622819425623691,0.26670159571886154,0.2866218116269334,
ENSG00000136197,0.002247460059246807,0.5937291158513696,0.2763466529473808,0.29682776900900193,
ENSG00000123360,0.0014907645667967026,0.5613594465833764,0.28727626189465383,0.30840178410590857,
ENSG00000236548,0.0005967916369697058,0.5507034534353136,0.29091848843806395,0.31198467990612705,
ENSG00000184005,0.0038433534010212213,0.5506823761357996,0.2909257140124635,0.31198467990612705,
ENSG00000198185,0.0017730357502708273,0.5425472527954196,0.29372078235424404,0.31481327154795713,
ENSG00000196110,0.002056825939900441,0.5190630965966212,0.30185837086801626,0.3233619398693265,
ENSG00000115523,0.0025740025806009308,0.5172928355318627,0.30247587729587044,0.3238499756915101,
ENSG00000227630,0.00116238592763117,0.5157587991508973,0.30301144088656307,0.32424980298187595,
ENSG00000171056,0.0017277213487284962,0.5150444259741952,0.3032609879484775,0.3243433026186925,
ENSG00000244115,0.0008346593810272772,0.5008284278822966,0.3082459384228874,0.3294985979934659,
ENSG00000188659,0.0011039044127414026,0.4908826477630806,0.31175472528349596,0.33307128769604266,
ENSG00000204396,0.0015704693982770887,0.459521699791605,0.3229297864300351,0.3448262535291352,
