Gene,C,Z,Pval,FDR,Module
ENSG00000052749,0.006768808961510875,4.176793917182399,1.4782332613071229e-05,1.7390979544789683e-05,26.0
ENSG00000172037,0.005694008686426072,4.023353396153769,2.868765218414763e-05,3.373033766507658e-05,26.0
ENSG00000145016,0.0036635500625634113,3.9400785588422775,4.072746532058339e-05,4.785836112877014e-05,-1.0
ENSG00000113946,0.0040472859002942795,3.8828082282187997,5.1628501261507285e-05,6.0632414869650364e-05,13.0
ENSG00000012124,0.004097886776523509,3.847667479282563,5.96238776064601e-05,6.998107700288744e-05,-1.0
ENSG00000198759,0.00748956022821258,3.6983752197337525,0.00010849198649371586,0.00012726332726535584,-1.0
ENSG00000244094,0.00697934480168412,3.691474456589882,0.0001114788955034944,0.00013069038159846941,-1.0
ENSG00000130783,0.006123812964663053,3.662266406505491,0.00012499683935853588,0.00014645206720390847,-1.0
ENSG00000166603,0.005495039321836144,3.6318523401087477,0.00014069706311397502,0.0001647506593840457,26.0
ENSG00000148488,0.0032005460261141016,3.575529129663108,0.00017476012674034512,0.000204517409877525,13.0
ENSG00000126010,0.004965467863311183,3.4823961169368793,0.0002484739963278804,0.00029061286120219933,-1.0
ENSG00000122585,0.012616135728253616,3.4029313872894362,0.00033333509999688337,0.0003896377556947789,22.0
ENSG00000268804,0.00428526388325693,3.3853772130110857,0.00035540251047589766,0.00041518984868679635,-1.0
ENSG00000185053,0.003245377955129177,3.376899513882109,0.0003665391302085164,0.0004279499477040472,-1.0
ENSG00000164283,0.005346518383627971,3.375553089746741,0.0003683373870968254,0.0004297985847104147,27.0
ENSG00000165076,0.0010568663071237403,3.314149834026021,0.0004596111749858109,0.0005359897084382634,27.0
ENSG00000197415,0.004336551165117894,3.3010592211069074,0.00048160274648142255,0.0005613085623326603,27.0
ENSG00000116132,0.006886837276329585,3.251153058028711,0.0005746898110564808,0.0006694115446202456,-1.0
ENSG00000142973,0.0037724370362062385,3.223298089502558,0.0006336180154688572,0.0007376228352373191,-1.0
ENSG00000115665,0.0029141423473630808,3.2075054823158737,0.000669457542790688,0.000778891847342278,25.0
ENSG00000171790,0.004019517454973165,3.2022572545463253,0.0006817758376601156,0.0007927626019303669,-1.0
ENSG00000240045,0.0062137408781006605,3.152585345930135,0.0008091575325720638,0.0009403341459291851,13.0
ENSG00000198223,0.004497631497008533,3.1494108902957647,0.000817999965779967,0.00095005803226477,26.0
ENSG00000224429,0.003612898945710528,3.1298108287455264,0.0008745945358393559,0.0010151996933712778,25.0
ENSG00000204983,0.005496415902223794,3.1009858901169602,0.0009643874057922395,0.0011187788930304401,25.0
ENSG00000204866,0.010546371673663592,3.0891056291317023,0.0010038002340517344,0.0011638263583208515,-1.0
ENSG00000135046,0.004001657066568702,3.0410063105651552,0.0011789444443638288,0.0013661001672813776,-1.0
ENSG00000108342,0.0036774527413765516,3.0228179623980655,0.0012521641980260893,0.0014501032982351932,-1.0
ENSG00000163431,0.004213383804741827,2.9940420120924816,0.0013765401649267785,0.0015932177834800678,-1.0
ENSG00000053438,0.0032324785697479996,2.9831543724174288,0.0014264702892867495,0.0016500523878389235,-1.0
ENSG00000163220,0.0061398655233186805,2.9333765519003645,0.0016764848163602242,0.0019381327356765598,26.0
ENSG00000155307,0.004713007567080152,2.8955646523061964,0.001892385289350122,0.0021864648057193783,-1.0
ENSG00000162344,0.003851340548407474,2.8834347582295776,0.001966820606140444,0.0022711554343423142,-1.0
ENSG00000136869,0.005211430266854037,2.8083306789556977,0.0024899531165946203,0.0028735754375010043,-1.0
ENSG00000007001,0.0037130896330135623,2.7473625709446283,0.0030038340194934662,0.0034646297802692805,-1.0
ENSG00000149968,0.0032190385621695913,2.626799704846521,0.004309602610801208,0.004967841626283814,13.0
ENSG00000241595,0.0034767215746312136,2.5976574439057463,0.0046931039575918865,0.005406801794460699,-1.0
ENSG00000148677,0.005662449585507312,2.584147739944042,0.004880998396043119,0.005620032695501576,-1.0
ENSG00000147485,0.0027828288076344253,2.5353369803576227,0.0056169601020541705,0.006463705525954167,26.0
ENSG00000198515,0.0024275220910209795,2.4921233226256803,0.0063490969761807745,0.007302009173295887,-1.0
ENSG00000108688,0.007769445512617538,2.4901639305956325,0.00638420934760872,0.007338171663918068,-1.0
ENSG00000126353,0.0038287153901099165,2.420257133915761,0.0077547678359853114,0.008908406474423102,-1.0
ENSG00000169245,0.005568561714859959,2.4005245766991425,0.00818579566830243,0.009398158057752503,25.0
ENSG00000112333,0.0035025573692343747,2.361641934727536,0.009097102868622585,0.01043844276376659,24.0
ENSG00000134545,0.00541918406818627,2.3351579519404417,0.009767585412546917,0.011201359418058391,-1.0
ENSG00000206384,0.002872207239734896,2.3046236617658753,0.01059382980097271,0.012141925273321157,26.0
ENSG00000269405,0.0027496082795031664,2.3034765378020166,0.010626022878949141,0.01217184751311471,15.0
ENSG00000258429,0.0027038212774739947,2.271999034879988,0.011543284311510046,0.013214979177458553,26.0
ENSG00000107447,0.0037521732458732668,2.2596138302182323,0.011922614243565275,0.0136414350612875,-1.0
ENSG00000211751,0.0037838242102424657,2.2391069047336667,0.012574480558865168,0.014379051525288927,-1.0
ENSG00000163380,0.001432779428014617,2.1363476191200674,0.016325545089505775,0.018657765816578027,24.0
ENSG00000164304,0.0023456102427048767,2.023870089005375,0.021491760126641606,0.024547984153788244,26.0
ENSG00000198083,0.006218257318133663,1.9918860252008395,0.023191782311128308,0.02647463734147067,-1.0
ENSG00000225526,0.002894583286671648,1.9464201888062065,0.025802143211430238,0.02943769904327466,13.0
ENSG00000197353,0.0019589474962998167,1.941048223066446,0.02612621422051713,0.02979043810777324,27.0
ENSG00000227877,0.002608794439007714,1.9189114678630312,0.027497769528071956,0.03133648949068029,27.0
ENSG00000257762,0.0019030560859542103,1.9038876913714045,0.028462406243188434,0.03241731918358592,27.0
ENSG00000143257,0.0030216077384011245,1.9030053873490151,0.028519921133773597,0.032464338228541376,-1.0
ENSG00000160255,0.0028173773972032285,1.8928127198385993,0.029191389705506058,0.03320977213368152,27.0
ENSG00000177291,0.0021643045222905187,1.7507533343653683,0.03999420402495118,0.04547379650363977,-1.0
ENSG00000250846,0.00292946872202134,1.7192165651698115,0.042787472804558795,0.04862212818699863,13.0
ENSG00000181291,0.003029125665503929,1.6599636947361562,0.04846087819141053,0.055037908224202764,
ENSG00000129538,0.0013327961750211215,1.6194783887592525,0.05267218634499969,0.05978681764472155,
ENSG00000173077,0.0020434365388407884,1.6046782711125969,0.05428231311877277,0.061579481700252715,
ENSG00000237254,0.004564874967366176,1.6023541444149136,0.05453865943799337,0.06183521478230541,
ENSG00000185860,0.002066635504998525,1.5637540294154335,0.0589376719635851,0.06678489740916159,
ENSG00000122787,0.0014758353379809232,1.5472003213249712,0.06090747426476342,0.0689778870495622,
ENSG00000119946,0.0005799091939933898,1.536045682739489,0.06226358831175294,0.07047378416723593,
ENSG00000212724,0.0026979948372743983,1.5108647760529794,0.06541145342644104,0.073994856817241,
ENSG00000248329,0.0020852775641344344,1.4784841181737427,0.06963912247705627,0.07873275576829426,
ENSG00000129170,0.0017762874855125116,1.3934254051553099,0.08174559385849939,0.09236790266497105,
ENSG00000184361,0.0017994454456176714,1.2816918996415063,0.0999753738146798,0.11290273722719346,
ENSG00000189410,0.0015525665237869578,1.2734152238993477,0.10143536898378763,0.11448687244219823,
ENSG00000150656,0.0020761028737917597,1.2582411975293644,0.10415226997811561,0.11748705017271925,
ENSG00000164125,0.002019457531538479,1.2228554548281132,0.11069214789436332,0.12479385331946259,
ENSG00000206073,0.010884028674793041,1.2085803262700154,0.11341205925473741,0.12778823577998583,
ENSG00000100079,0.0018070341570321311,1.1803225749897173,0.1189359713947225,0.1339369047237866,
ENSG00000162722,0.0015633975931234258,1.1277561574875,0.1297114568798463,0.1459892592907668,
ENSG00000164326,0.001239064593474185,1.0219885625116758,0.15339315688189137,0.17254573327546835,
ENSG00000185988,0.0009984067583723283,0.9736203056103173,0.16512255017512711,0.18563524471627557,
ENSG00000261404,0.0010446532272803564,0.8994312550721402,0.18421149871332831,0.20697921203744754,
ENSG00000110848,0.0006919767683683218,0.888730071018535,0.18707408292702743,0.21007757768335478,
ENSG00000113262,0.0011702105651361188,0.8881823123760058,0.18722134576718874,0.21012496719100868,
ENSG00000172543,0.0014385574395969216,0.8598859266464421,0.19492596349175983,0.21864942623865377,
ENSG00000265817,0.0010264521872013065,0.8375340047251993,0.2011462355855123,0.22550026410931873,
ENSG00000164185,0.0011402187820895246,0.8364341457035115,0.20145535497285794,0.22572028568387445,
ENSG00000071677,0.0012130263447635904,0.8249925185716027,0.20468791908110118,0.22921379516360713,
ENSG00000046889,0.0009642781235116646,0.7928016739933321,0.2139466905283608,0.23944789091030869,
ENSG00000227517,0.0010092538381012643,0.7450428138068969,0.22812291903135784,0.25517105037064636,
ENSG00000138109,0.0009220604458793488,0.6914375483175621,0.24464530723281736,0.27349950501153425,
ENSG00000168685,0.0016935552418336551,0.6808936665020097,0.24796938796426538,0.27706076867515683,
ENSG00000099715,0.0008780883927074398,0.6489735873008445,0.2581777242877802,0.288305666429682,
ENSG00000159496,0.0010516254695198963,0.5935527634038468,0.2764056413712307,0.3084884390303914,
ENSG00000169758,0.0012454972339941668,0.47954798216682337,0.315774420989357,0.3522302520795951,
ENSG00000271503,0.0008140614994030291,0.445144222266103,0.32810776624813504,0.3657834629299164,
ENSG00000011465,0.004535662341862704,0.42772860364262866,0.334424361207507,0.37261767265460394,
ENSG00000184454,0.0006313811242269755,0.35928672507178444,0.35969030206413977,0.40054599338991065,
ENSG00000122728,0.0003704350500629428,0.31500648855202174,0.3763783636684457,0.4188963424245361,
ENSG00000003400,0.0004354446711566921,0.3131826202678931,0.3770709608777721,0.41943377183289443,
ENSG00000125538,0.0003808028572476238,0.2855767687037688,0.3876011493267971,0.4309073366612531,
ENSG00000170122,0.000353152884585019,0.25547183569575577,0.39917934695380375,0.4435326077264486,
ENSG00000178287,0.0012678473690620456,0.22401745315280092,0.4113718613393893,0.45682605368061,
ENSG00000171557,0.00030021294898842615,0.07966644086952565,0.46825127544744405,0.5197017485543219,
ENSG00000115009,0.00044942316028633364,0.05285520935233401,0.47892363611847405,0.5312519535424005,
ENSG00000094963,3.752008106874075e-05,0.006106213488199739,0.4975639884045334,0.5516230470116779,
ENSG00000196616,-5.395920639197272e-05,-0.009306061000035103,0.5037125276109682,0.5581302244996877,
ENSG00000225383,-2.8336866069691394e-05,-0.011749644203428786,0.5046873220014728,0.558900688816692,
ENSG00000112077,-7.19063753451788e-05,-0.015873984641203483,0.5063325376816519,0.5604123272624814,
ENSG00000169575,-1.617266545979592e-05,-0.016695402516786875,0.5066601925444083,0.5604648147615136,
ENSG00000172969,-6.573096959257525e-05,-0.01830770779146644,0.5073033107152284,0.560866015163326,
ENSG00000171431,-7.111019779922257e-05,-0.0190278330685366,0.5075905490756476,0.5608735348902183,
ENSG00000204193,-1.7641891463572513e-05,-0.025120465195276363,0.5100205617665049,0.563247445352297,
ENSG00000229314,-2.72467981561541e-05,-0.028732992397751803,0.5114612284521217,0.5642097797540865,
ENSG00000133742,-3.0944052157081314e-05,-0.029020713363655203,0.5115759646623161,0.5642097797540865,
ENSG00000101327,-0.0001131203029570851,-0.03132391830019585,0.5124943921400743,0.5642097797540865,
ENSG00000256172,-2.9332618660817382e-05,-0.03142203194784077,0.5125335145642618,0.5642097797540865,
ENSG00000104415,-3.063025802043837e-05,-0.03149994868792935,0.5125645834665158,0.5642097797540865,
ENSG00000181617,-2.980362276720203e-05,-0.03206935177018692,0.5127916277112703,0.5642097797540865,
ENSG00000170848,-2.5128117071705117e-05,-0.032374341887537426,0.5129132380165333,0.5642097797540865,
ENSG00000256713,-0.00012450427287563355,-0.03308877205427199,0.5131981017744245,0.5642097797540865,
ENSG00000205846,-2.709620240010487e-05,-0.0336726348149786,0.5134308995762187,0.5642097797540865,
ENSG00000178172,-3.366268317619629e-05,-0.036109055505576616,0.5144022991055917,0.5649668304289859,
ENSG00000246084,-3.187074212755919e-05,-0.03809905953228405,0.5151956494241082,0.5655276063930935,
ENSG00000258609,-3.4718078026958086e-05,-0.040408758002343316,0.5161163759613127,0.5662275106542103,
ENSG00000180332,-2.817075075250559e-05,-0.04368878216556783,0.5174237593924644,0.5672501977310265,
ENSG00000170180,-5.938127017961542e-05,-0.04417063491696001,0.5176158054295616,0.5672501977310265,
ENSG00000277632,-5.530970596399106e-05,-0.045159775108659435,0.5180100218340074,0.5673713273099752,
ENSG00000109047,-6.695751781791058e-05,-0.04960788860359498,0.519782569911289,0.568158058216096,
ENSG00000165694,-3.832249685212312e-05,-0.04996868756250054,0.5199263295784509,0.568158058216096,
ENSG00000211815,-3.1097029456533015e-05,-0.05050278170153889,0.5201391336209895,0.568158058216096,
ENSG00000255192,-3.0454136175259132e-05,-0.05056679436416702,0.5201646383911958,0.568158058216096,
ENSG00000124564,-6.995025930080525e-05,-0.050951103648718084,0.520317758231097,0.568158058216096,
ENSG00000235824,-3.691658290962657e-05,-0.05123980040246776,0.520432781325944,0.568158058216096,
ENSG00000132681,-0.00010047582675991387,-0.05308750856094698,0.5211689079285426,0.5685423946900866,
ENSG00000226770,-2.3461220436078128e-05,-0.05355055901527833,0.5213533759308094,0.5685423946900866,
ENSG00000139329,-0.0004253850091917023,-0.0593468083767237,0.5236620604520835,0.5707488397297913,
ENSG00000179636,-4.795600687048787e-05,-0.0611774198700442,0.5243910438120022,0.5712320738692834,
ENSG00000113905,-9.576000251247016e-05,-0.0644632393824539,0.5256993115355235,0.5722921951752536,
ENSG00000235387,-8.331204306441269e-05,-0.0662758605823134,0.5264208992872474,0.5722921951752536,
ENSG00000197614,-0.00037762296190479045,-0.06717121651597865,0.5267773003753772,0.5722921951752536,
ENSG00000261863,-6.340673494271954e-05,-0.06718255304611807,0.5267818128033741,0.5722921951752536,
ENSG00000121933,-9.331402074305343e-05,-0.06721559688961179,0.526794965658821,0.5722921951752536,
ENSG00000112116,-0.0001095852267630867,-0.07071230653602907,0.5281866369209288,0.573492548231193,
ENSG00000182393,-8.552323365525537e-05,-0.07283826798831185,0.5290325908160947,0.573889863153193,
ENSG00000221852,-7.082854172427302e-05,-0.07379124638375893,0.529411753794831,0.573889863153193,
ENSG00000108849,-0.00012804037411494473,-0.07379538093895814,0.5294133987588205,0.573889863153193,
ENSG00000273409,-0.0001015393073519002,-0.07682032550438572,0.5306167594484154,0.5748827296299192,
ENSG00000196188,-5.27617080157622e-05,-0.07994428804844839,0.5318592171206841,0.5759168566547743,
ENSG00000172073,-6.290516414727445e-05,-0.08471686437393389,0.5337567558324461,0.5776588266584914,
ENSG00000255474,-6.787078992155271e-05,-0.08575890304959945,0.5341709616573384,0.5777944420306527,
ENSG00000181541,-5.1335638522527694e-05,-0.09005219813306858,0.5358771324118674,0.5793266296344513,
ENSG00000211779,-9.815389150353291e-05,-0.09166782110282325,0.5365190176233076,0.579565208806075,
ENSG00000131183,-3.950305325527448e-05,-0.0920664637672416,0.5366773833544255,0.579565208806075,
ENSG00000127074,-8.823492227786012e-05,-0.09339024785976774,0.5372032311303704,0.5798200012200436,
ENSG00000198445,-0.00012525695200736592,-0.09749789225563912,0.5388344960030919,0.5812669859796028,
ENSG00000281186,-9.366874577856697e-05,-0.09999213213757252,0.5398247141077666,0.5815752585289359,
ENSG00000115008,-0.00012128039341266583,-0.10053918023024215,0.5400418604626973,0.5815752585289359,
ENSG00000261498,-5.054752314383195e-05,-0.10054806103626733,0.5400453855291167,0.5815752585289359,
ENSG00000171495,-0.00018187363587508895,-0.10114775467334684,0.5402834151733814,0.5815752585289359,
ENSG00000145975,-0.00011431711969285828,-0.10401591938334116,0.5414216423711745,0.58248697404107,
ENSG00000211790,-3.627048357444623e-05,-0.10509935624358678,0.5418515149403451,0.5824966643283829,
ENSG00000183347,-0.00012101937485324948,-0.10550675816099747,0.5420131461575602,0.5824966643283829,
ENSG00000142615,-0.00012155434814312839,-0.10880909272863012,0.5433230441557662,0.583590810049158,
ENSG00000106631,-0.0001456055388830584,-0.10973701786122651,0.543691029158718,0.5836726024248181,
ENSG00000261175,-0.00010940916500390324,-0.113132685457785,0.5450373189578721,0.584803990298146,
ENSG00000253898,-0.00013084267513527,-0.11416474643488025,0.5454464012906002,0.5849291166655229,
ENSG00000258819,-0.00012884043843348837,-0.1158125326489534,0.5460994411312501,0.5853060086688183,
ENSG00000164128,-0.0001923972523969521,-0.11655186411047005,0.5463924077402875,0.5853060086688183,
ENSG00000230651,-9.657704018717736e-05,-0.11741924101541572,0.5467360812928007,0.5853060086688183,
ENSG00000225657,-0.00010980812573949613,-0.11800579048754925,0.5469684651010107,0.5853060086688183,
ENSG00000108700,-0.00014660534486632079,-0.12166045975940457,0.5484160354533474,0.5865412143886068,
ENSG00000116703,-6.93234079755219e-05,-0.12328117008977504,0.5490577744131906,0.5868316803515308,
ENSG00000250668,-6.720123860162054e-05,-0.12382846382385765,0.5492744528090329,0.5868316803515308,
ENSG00000196415,-0.00015158891906991704,-0.1250136312791056,0.549743620599507,0.5870193492787047,
ENSG00000215174,-0.0001259161145926107,-0.12735788478565357,0.550671426094405,0.5876962925233777,
ENSG00000225179,-7.459566001358277e-05,-0.12924563637977474,0.5514183567998318,0.5878581942322308,
ENSG00000212899,-9.612876923539377e-05,-0.12986602959491486,0.551663789454142,0.5878581942322308,
ENSG00000248099,-0.00014345036508760472,-0.1310862128800976,0.5521464462130339,0.5878581942322308,
ENSG00000154997,-0.00013739258814656692,-0.13141001591153575,0.5522745170893644,0.5878581942322308,
ENSG00000169777,-0.00014071530724085943,-0.1314561748727444,0.5522927734811809,0.5878581942322308,
ENSG00000092295,-0.00015344848339879317,-0.1354114984434156,0.5538567332884238,0.5892092907323657,
ENSG00000016490,-0.00013744233188618318,-0.13640747106768714,0.554250416086389,0.5893146369871228,
ENSG00000158488,-0.00016760063243481782,-0.1378506990344114,0.5548207926131723,0.5896076435846678,
ENSG00000275152,-8.7781576506955e-05,-0.13866731895111062,0.5551434778764687,0.5896372574365042,
ENSG00000283516,-9.347008804041607e-05,-0.13962049666994297,0.5555200773754918,0.589724073647019,
ENSG00000117594,-0.00013543067242704194,-0.14247854662272644,0.5566489880997953,0.5901753318165303,
ENSG00000108255,-0.0001273228948572499,-0.14280399042588468,0.5567775072594672,0.5901753318165303,
ENSG00000184351,-0.00015898549069151316,-0.1429379976871944,0.5568304255688963,0.5901753318165303,
ENSG00000122224,-0.0002712873632509068,-0.14523611590762048,0.5577377740718824,0.5908239132117399,
ENSG00000187689,-7.041971886434495e-05,-0.15107036392349052,0.5600398948398089,0.5927257288418366,
ENSG00000117090,-0.00020304459274664402,-0.1516539044638908,0.5602700422764415,0.5927257288418366,
ENSG00000249781,-0.00014618111151298372,-0.1525152171131999,0.5606097053417148,0.5927257288418366,
ENSG00000139055,-0.00038417462871417863,-0.15279122105165577,0.5607185394843774,0.5927257288418366,
ENSG00000183260,-0.0001427420844903227,-0.15511828740771388,0.5616359672909879,0.5933818988811282,
ENSG00000156738,-0.00027625581511907244,-0.15671292727642477,0.5622644507611299,0.5935492778630521,
ENSG00000198523,-0.0003867625530019101,-0.15710539807361554,0.5624191083161418,0.5935492778630521,
ENSG00000134115,-0.00019577769230657403,-0.15822763592800507,0.5628612861346016,0.5935492778630521,
ENSG00000197110,-0.00017725026967130175,-0.15853274529749042,0.5629814900531049,0.5935492778630521,
ENSG00000073737,-8.962374873155406e-05,-0.1595501459324145,0.5633822732361817,0.5936588759074624,
ENSG00000282419,-0.0001577809275839347,-0.16336797394523936,0.5648856414086486,0.5949295854751433,
ENSG00000187516,-0.00021300823004148843,-0.16613239282570694,0.5659736187134198,0.595761703908863,
ENSG00000113889,-0.00016713657057953988,-0.1707278592383459,0.5677811220358596,0.5973499442776009,
ENSG00000249884,-0.0001737372970006796,-0.17150234471903453,0.5680856065309052,0.5973560531344956,
ENSG00000168158,-0.00016397377658474831,-0.17243344179615724,0.5684516084209003,0.597367616513553,
ENSG00000189090,-0.0001701995453071909,-0.17407552141805863,0.5690969447231554,0.597367616513553,
ENSG00000251072,-0.00028629738212658566,-0.17458068405171878,0.5692954363142657,0.597367616513553,
ENSG00000137757,-0.0002933873845078519,-0.17488948224892145,0.5694167625727848,0.597367616513553,
ENSG00000229433,-0.00011580099306945093,-0.175330489950998,0.5695900223456728,0.597367616513553,
ENSG00000177575,-0.00019108959721771463,-0.1790193790039265,0.5710387573747697,0.5985731209379138,
ENSG00000109851,-0.00015478826621260724,-0.1797933730337901,0.5713426068036488,0.5985779013134089,
ENSG00000229859,-0.00018708654093040576,-0.19050798415083767,0.575544456345162,0.602664352193887,
ENSG00000163209,-4.9553092897990364e-05,-0.1952827514812979,0.577414200277452,0.6043058087676108,
ENSG00000164112,-0.0002633881639057503,-0.19699681374081163,0.5780849844028755,0.6046914062791585,
ENSG00000173627,-0.0002453789687017358,-0.19865001846956382,0.5787317379130067,0.6048528330504936,
ENSG00000223972,-0.000246254303644116,-0.19893744559947615,0.5788441612293224,0.6048528330504936,
ENSG00000187773,-0.00018344748150570824,-0.20073671560466358,0.5795477754449921,0.6052718281409839,
ENSG00000179304,-0.00020092150211328477,-0.20359602228480014,0.5806653991010914,0.6061225460345422,
ENSG00000171217,-0.00019669203004301681,-0.20729390003135517,0.5821098311204785,0.6070784507389549,
ENSG00000186399,-0.0002631019639422753,-0.20768701113438673,0.5822633199193564,0.6070784507389549,
ENSG00000150275,-0.00026646539904087203,-0.20827217930349418,0.5824917734840273,0.6070784507389549,
ENSG00000070748,-0.00029314433432601,-0.21055805631492164,0.5833839276549242,0.6076915913072127,
ENSG00000172955,-0.00011202040466659125,-0.21207597235107642,0.5839761176843815,0.6077752210631452,
ENSG00000177243,-0.00019476703980413518,-0.21232175393957117,0.5840719874416825,0.6077752210631452,
ENSG00000125879,-0.00019929067882209375,-0.216209026997543,0.5855875912846015,0.6090354563542397,
ENSG00000257585,-0.0002846573655723387,-0.21792169360826447,0.5862549378647287,0.6094126173230029,
ENSG00000134183,-0.00023545192570928995,-0.22037002095186026,0.5872085043298922,0.6100867577453426,
ENSG00000234177,-0.00022190645121593843,-0.22310993862624706,0.5882750282999987,0.6104385550632969,
ENSG00000271425,-0.00030545775499616766,-0.22356691532167575,0.5884528451035816,0.6104385550632969,
ENSG00000197253,-0.00010826742874550032,-0.2235924154811594,0.5884627670810182,0.6104385550632969,
ENSG00000138068,-0.00023405278752420823,-0.22489489522366454,0.5889694796977148,0.6106474646943648,
ENSG00000130561,-0.0002777111950699216,-0.2276431030430372,0.5900381459047392,0.6114384931655329,
ENSG00000224137,-0.0003273748403334258,-0.22889988240819978,0.5905266340167419,0.611627792870784,
ENSG00000186204,-0.0003323360282363888,-0.23204688360303224,0.5917492002062921,0.6123907536130336,
ENSG00000253414,-0.0002253309290942029,-0.2323725424197455,0.591875663366997,0.6123907536130336,
ENSG00000282916,-0.00030379350376957625,-0.23921054997841473,0.5945288387935989,0.6146769198292392,
ENSG00000049249,-0.00036866160667791206,-0.23965185669901778,0.594699919934789,0.6146769198292392,
ENSG00000232190,-0.00014100440192342113,-0.24179461013246648,0.5955303422468924,0.6149905982051087,
ENSG00000257594,-0.00014371670796532813,-0.24202187750723525,0.5956183943616478,0.6149905982051087,
ENSG00000253799,-0.00021876825718599913,-0.2444832228648032,0.5965717029899817,0.6156570722290834,
ENSG00000277758,-0.00015815440761096197,-0.24674594912783143,0.5974475782470938,0.6162429894245424,
ENSG00000145423,-0.00025342609034056853,-0.24756640704821545,0.5977650475011924,0.6162526262898891,
ENSG00000180535,-0.00021591424906278737,-0.24928403117915088,0.5984294586131451,0.6166197409718136,
ENSG00000145242,-0.00024277696320985494,-0.2513152072312215,0.5992147906429458,0.616819517054287,
ENSG00000160870,-0.00033617335187069035,-0.25138084168257463,0.5992401608182398,0.616819517054287,
ENSG00000224977,-0.0003100639643331357,-0.2552117379929649,0.6007202172087244,0.6180249148237905,
ENSG00000188730,-0.00023415016225608097,-0.2564092147870169,0.6011825633626602,0.618182584434612,
ENSG00000226761,-0.00019296017640565405,-0.26210799856213496,0.6033809098284266,0.6198355515089822,
ENSG00000102854,-0.000371774505884873,-0.26218323077821365,0.6034099093939942,0.6198355515089822,
ENSG00000243414,-0.00022700732102088575,-0.2665963525043934,0.6051100178463382,0.6212628519982939,
ENSG00000251365,-0.0001906166190879404,-0.2690234880603723,0.6060441960532464,0.6219027152932236,
ENSG00000206181,-0.0002551778454653847,-0.2717126915661585,0.6070785290700421,0.6226446452000433,
ENSG00000262406,-0.0003969068860405987,-0.2796202909822126,0.6101155810474999,0.6254388324423371,
ENSG00000111799,-0.00023802682653324879,-0.2945869215435631,0.6158452729274774,0.6309890091470055,
ENSG00000142224,-0.00046203506392333106,-0.29550811594755527,0.6161971233005011,0.6310262399390693,
ENSG00000138755,-0.00045052349422215206,-0.29787037852742104,0.6170989516112189,0.6316263578415751,
ENSG00000186074,-0.0004865533304446827,-0.3046380570398673,0.6196790842288366,0.6339427971650502,
ENSG00000139985,-0.0003452316733166181,-0.31038081584467414,0.6218643094925005,0.6358530771906958,
ENSG00000170454,-0.000443214233993865,-0.3126542617023972,0.622728325799383,0.636411165865491,
ENSG00000101440,-0.00038420644540919244,-0.31484451559826965,0.6235601446566015,0.6369357963805939,
ENSG00000145107,-0.0003798667293790098,-0.31692748356714484,0.6243506863398007,0.6374177502192963,
ENSG00000227456,-0.000507549390021301,-0.32028822208694663,0.6256250746533366,0.6383929333197312,
ENSG00000163154,-0.0002757951404972917,-0.3253453516346928,0.6275401447243609,0.6400205453588587,
ENSG00000009709,-0.0001425756766376419,-0.32845796470547334,0.6287172889392475,0.6408942802642686,
ENSG00000243978,-0.0005194996537223779,-0.3314560831654499,0.6298499958067096,0.6417218500323073,
ENSG00000259224,-0.00041917987957263277,-0.3352032735627479,0.6312641236010534,0.6428351564165514,
ENSG00000064205,-0.0003743369961388169,-0.3405790380758885,0.6332897439169024,0.6445697139103332,
ENSG00000197308,-0.0005213368688489788,-0.35067609255141624,0.6370843183457157,0.6481020532509824,
ENSG00000229558,-0.0002397397845384129,-0.3533335327276574,0.6380807954005335,0.6487857604479242,
ENSG00000085265,-0.00025529401595720006,-0.36222207052484895,0.6414069560387791,0.6518363374377836,
ENSG00000123342,-0.0005210094960784578,-0.37448953871582885,0.6459799308833386,0.6561502599119742,
ENSG00000155011,-0.00031428453419507973,-0.3763270509997309,0.6466631144359885,0.6565107760771457,
ENSG00000205867,-0.0004041639407882378,-0.4051166231827639,0.6573041060032594,0.6669752470860064,
ENSG00000173262,-0.00037860015136173254,-0.40830598702284965,0.6584754778071626,0.6675788004639953,
ENSG00000164363,-0.00021847689502317146,-0.4086665723608719,0.6586078158516344,0.6675788004639953,
ENSG00000169900,-0.0003988150654154446,-0.40946363581800865,0.6589002760579634,0.6675788004639953,
ENSG00000172236,-0.00044936948944665446,-0.4220153447946678,0.6634930914207875,0.6718917381476329,
ENSG00000228971,-0.0006881289558582508,-0.44362326295650845,0.6713425080260041,0.6794964656133645,
ENSG00000106952,-0.0004917821252823804,-0.46514191957971185,0.6790850859375002,0.6869854182473446,
ENSG00000173567,-0.000685916244909733,-0.4707291955676872,0.6810829336859615,0.6886581735955122,
ENSG00000206026,-0.00043169272441228055,-0.47609897765253,0.6829980673401683,0.6902456466297809,
ENSG00000165186,-0.0004367903916769406,-0.482744177033546,0.685361304180215,0.6922841456365808,
ENSG00000221880,-0.0006078872746172187,-0.48790666083836043,0.6871920218476182,0.6937829599673075,
ENSG00000115956,-0.0006641337511433905,-0.49017921611763937,0.6879964566776111,0.6942446586050566,
ENSG00000188761,-0.0007641072393853231,-0.5114829164973848,0.6954935261392632,0.7014559013003159,
