Gene,C,Z,Pval,FDR,Module
ENSG00000281005,0.00017650932213753652,0.06982534591543334,0.472166336643336,0.5752009309388347,
ENSG00000124657,0.00015123664374734434,0.06343228041365363,0.4747111414737611,0.5752009309388347,
ENSG00000170011,0.0001530885573966519,0.057955944482294346,0.4768918603579448,0.5752009309388347,
ENSG00000161664,6.390920795022193e-05,0.019887547528647038,0.49206653940728834,0.5752009309388347,
ENSG00000257446,3.239097498151948e-05,0.013256500478723844,0.49471157636267826,0.5752009309388347,
ENSG00000198573,1.2482976153788754e-06,0.0002780829691394331,0.4998890609475805,0.5752009309388347,
ENSG00000142698,-1.0979218910583599e-05,-0.0025567080491349105,0.501019977828218,0.5752009309388347,
ENSG00000125363,-9.797904856550391e-06,-0.0025701665170289427,0.5010253469624495,0.5752009309388347,
ENSG00000160994,-1.2157538786726027e-05,-0.0028910659808096583,0.5011533668484845,0.5752009309388347,
ENSG00000124915,-1.1751398014262602e-05,-0.0030267602431019417,0.5012075007899028,0.5752009309388347,
ENSG00000183629,-1.4402306845708136e-05,-0.003143940986804134,0.5012542489204805,0.5752009309388347,
ENSG00000273540,-1.1481182028762412e-05,-0.003466455806660884,0.501382913014833,0.5752009309388347,
ENSG00000167916,-1.4568787597818186e-05,-0.0035324942570700312,0.501409258383511,0.5752009309388347,
ENSG00000182156,-1.5149972896870064e-05,-0.004033728245292673,0.5016092203807678,0.5752009309388347,
ENSG00000153002,-1.8298890522165533e-05,-0.006207727529262006,0.5024765090708811,0.5752009309388347,
ENSG00000161609,-2.3400364987086943e-05,-0.006207768543566901,0.5024765254329062,0.5752009309388347,
ENSG00000241359,-2.0869558508978906e-05,-0.00627597416310373,0.5025037350082344,0.5752009309388347,
ENSG00000205786,-1.8542016980797356e-05,-0.006469783508446408,0.5025810521802279,0.5752009309388347,
ENSG00000186583,-2.1592529241978187e-05,-0.006788405291660558,0.5027081610875469,0.5752009309388347,
ENSG00000165509,-2.4337970573492704e-05,-0.0068120850168654,0.5027176077126949,0.5752009309388347,
ENSG00000171773,-1.1900435619286394e-05,-0.0068489681076517395,0.5027323215937906,0.5752009309388347,
ENSG00000147223,-1.715677617776785e-05,-0.006905609210059599,0.5027549175899777,0.5752009309388347,
ENSG00000233746,-1.8027480422829003e-05,-0.0069557859504317575,0.5027749347324396,0.5752009309388347,
ENSG00000163286,-2.62330400380276e-05,-0.007122659634474123,0.5028415060510665,0.5752009309388347,
ENSG00000170128,-2.0606926699760408e-05,-0.007267898195759234,0.5028994463539936,0.5752009309388347,
ENSG00000206384,-1.6060324426939576e-05,-0.007369821412828101,0.5029401067456034,0.5752009309388347,
ENSG00000211745,-1.776710772173185e-05,-0.007859919277207993,0.5031356218346067,0.5752009309388347,
ENSG00000268654,-1.6497329510836986e-05,-0.007880320756372012,0.5031437605951714,0.5752009309388347,
ENSG00000110887,-2.241467353135505e-05,-0.007893843439388168,0.5031491551973799,0.5752009309388347,
ENSG00000227877,-2.7097830259143224e-05,-0.008203716287151766,0.5032727725731984,0.5752009309388347,
ENSG00000137204,-2.755032223699818e-05,-0.008665049886023853,0.5034568115032538,0.5752009309388347,
ENSG00000224308,-1.9359816595481388e-05,-0.008785232755731842,0.5035047557063463,0.5752009309388347,
ENSG00000158578,-2.235529863756755e-05,-0.0088511973809261,0.5035310707611812,0.5752009309388347,
ENSG00000250174,-2.4122764549147242e-05,-0.008927622810056931,0.5035615588915174,0.5752009309388347,
ENSG00000215866,-3.0173341038949973e-05,-0.00926172469305364,0.5036948407457956,0.5752009309388347,
ENSG00000126259,-2.0853356423694624e-05,-0.00939920343937508,0.5037496844429855,0.5752009309388347,
ENSG00000233570,-2.8201313870945703e-05,-0.009671653387719413,0.5038583713050812,0.5752009309388347,
ENSG00000225516,-2.067496418215769e-05,-0.010202917074385677,0.5040703043848264,0.5752009309388347,
ENSG00000229549,-2.067496418215769e-05,-0.010202917074385677,0.5040703043848264,0.5752009309388347,
ENSG00000171405,-2.067496418215769e-05,-0.010202917074385677,0.5040703043848264,0.5752009309388347,
ENSG00000239335,-2.918990720583456e-05,-0.010233749530459866,0.5040826041130118,0.5752009309388347,
ENSG00000206013,-2.127586048243868e-05,-0.010274432911460182,0.504098833580544,0.5752009309388347,
ENSG00000183632,-2.028015948099532e-05,-0.01052447119094277,0.5041985790278773,0.5752009309388347,
ENSG00000229175,-2.928752049048377e-05,-0.010547112856707128,0.5042076112443342,0.5752009309388347,
ENSG00000181562,-2.7455358135095094e-05,-0.01074172817446382,0.5042852471245381,0.5752009309388347,
ENSG00000172350,-3.269812939174785e-05,-0.010863047473987345,0.5043336436986984,0.5752009309388347,
ENSG00000141255,-2.803384870275909e-05,-0.010878912304490708,0.5043399724763846,0.5752009309388347,
ENSG00000182261,-3.2502930025745396e-05,-0.010927173871827008,0.504359224911748,0.5752009309388347,
ENSG00000129437,-2.688404775415282e-05,-0.011254307509647255,0.504489724324378,0.5752009309388347,
ENSG00000143627,-2.688404775415282e-05,-0.011254307509647255,0.504489724324378,0.5752009309388347,
ENSG00000166569,-4.3281569563309935e-05,-0.011326876878835317,0.5045186734687621,0.5752009309388347,
ENSG00000274274,-2.5024683716024402e-05,-0.011513365603116773,0.5045930668542684,0.5752009309388347,
ENSG00000138741,-2.8014470614084472e-05,-0.01155871251612378,0.5046111564514274,0.5752009309388347,
ENSG00000211814,-3.1809981807024407e-05,-0.011587425428798993,0.5046226104792081,0.5752009309388347,
ENSG00000205777,-2.1569394158596793e-05,-0.011880506160435242,0.5047395247252086,0.5752009309388347,
ENSG00000228927,-2.1569394158596793e-05,-0.011880506160435242,0.5047395247252086,0.5752009309388347,
ENSG00000235532,-3.648078554792376e-05,-0.011928883293026098,0.5047588230412576,0.5752009309388347,
ENSG00000235191,-1.7736458620859572e-05,-0.012178860146639395,0.5048585421323792,0.5752009309388347,
ENSG00000033122,-3.560431599101763e-05,-0.012341112113942643,0.5049232664376946,0.5752009309388347,
ENSG00000184659,-3.673888382806701e-05,-0.012411924367910145,0.5049515142762073,0.5752009309388347,
ENSG00000230522,-2.9582581898477813e-05,-0.012464228431669186,0.5049723789646693,0.5752009309388347,
ENSG00000121904,-3.89823670443846e-05,-0.012857358041965293,0.5051292024173192,0.5752009309388347,
ENSG00000184647,-3.1471601056341604e-05,-0.013169438032582453,0.5052536937782779,0.5752009309388347,
ENSG00000236424,-2.264497789529412e-05,-0.013221709910477091,0.5052745454249872,0.5752009309388347,
ENSG00000179242,-4.3609382131335976e-05,-0.013337520218584063,0.5053207429797647,0.5752009309388347,
ENSG00000229314,-2.920515270067597e-05,-0.013488758782404077,0.5053810730099405,0.5752009309388347,
ENSG00000167098,-3.186145294134805e-05,-0.013577718587393586,0.5054165595875889,0.5752009309388347,
ENSG00000165059,-3.0429354421130312e-05,-0.013646304223033265,0.5054439187627033,0.5752009309388347,
ENSG00000177673,-2.9432629094169833e-05,-0.013978098976832838,0.5055762730921249,0.5752009309388347,
ENSG00000180138,-4.637372045626929e-05,-0.013987411727342554,0.5055799879788697,0.5752009309388347,
ENSG00000254413,-4.75707443381568e-05,-0.01401492622943297,0.5055909636012341,0.5752009309388347,
ENSG00000184788,-4.2497379429434733e-05,-0.014433465520213363,0.5057579197283342,0.5752009309388347,
ENSG00000282301,-3.556535758897618e-05,-0.014445334177457702,0.5057626541439407,0.5752009309388347,
ENSG00000167751,-2.6745852507491696e-05,-0.014659688087452038,0.5058481599269454,0.5752009309388347,
ENSG00000110675,-5.0490039829106396e-05,-0.015338506930173126,0.5061189389981485,0.5752009309388347,
ENSG00000114757,-5.217479646402524e-05,-0.0153411594949986,0.5061199970939111,0.5752009309388347,
ENSG00000214415,-3.521970968264464e-05,-0.015553463897064876,0.506204684191455,0.5752009309388347,
ENSG00000113889,-3.615917803034671e-05,-0.01562918325960941,0.5062348881752551,0.5752009309388347,
ENSG00000232258,-3.14910540232781e-05,-0.01572304084779371,0.5062723273350632,0.5752009309388347,
ENSG00000228590,-4.10791554037137e-05,-0.015744600536158396,0.5062809273417589,0.5752009309388347,
ENSG00000141434,-3.556841767724729e-05,-0.016020771172934555,0.5063910895893996,0.5752009309388347,
ENSG00000164049,-4.191340199681658e-05,-0.016039294389715755,0.5063984783343685,0.5752009309388347,
ENSG00000225953,-4.059039032580771e-05,-0.016049836455994896,0.5064026834690353,0.5752009309388347,
ENSG00000184330,-2.880964394733748e-05,-0.016540149115572146,0.5065982639499454,0.5752009309388347,
ENSG00000180988,-5.582643616155916e-05,-0.016696395206184073,0.5066605885149873,0.5752009309388347,
ENSG00000228786,-3.700222391632809e-05,-0.01671209091530083,0.5066668493234318,0.5752009309388347,
ENSG00000183783,-4.2870400389731415e-05,-0.017189084495148894,0.506857114892364,0.5752009309388347,
ENSG00000180083,-6.358383672023978e-05,-0.017305330741612487,0.5069034835379256,0.5752009309388347,
ENSG00000171587,-5.132930047424427e-05,-0.017713081222859688,0.5070661275106437,0.5752009309388347,
ENSG00000258812,-2.9034373023249673e-05,-0.018038082755905356,0.5071957636494112,0.5752009309388347,
ENSG00000228208,-2.9533680652905617e-05,-0.018741718194550082,0.5074764261076745,0.5752009309388347,
ENSG00000174343,-5.989921430441384e-05,-0.01880896248237538,0.5075032479692488,0.5752009309388347,
ENSG00000213416,-6.117292498187471e-05,-0.018953821944172333,0.5075610282327739,0.5752009309388347,
ENSG00000173250,-3.89169277223803e-05,-0.019137167497546945,0.5076341592611927,0.5752009309388347,
ENSG00000255867,-3.643715937262707e-05,-0.019407539065800325,0.507742001881352,0.5752009309388347,
ENSG00000165496,-4.204016346809017e-05,-0.01951054263424806,0.5077830865806351,0.5752009309388347,
ENSG00000214107,-4.204016346809017e-05,-0.01951054263424806,0.5077830865806351,0.5752009309388347,
ENSG00000172969,-5.6966795366805156e-05,-0.019530350140994916,0.5077909871271592,0.5752009309388347,
ENSG00000176177,-4.941898042722104e-05,-0.019825316767810696,0.5079086390048606,0.5752009309388347,
ENSG00000136488,-4.6381195134965913e-05,-0.01988787522392674,0.5079335912983628,0.5752009309388347,
ENSG00000180386,-4.2671910606411366e-05,-0.020314602826205223,0.5081037965898022,0.5752009309388347,
ENSG00000214866,-6.585993669937321e-05,-0.02086244111597863,0.5083223061270736,0.5752009309388347,
ENSG00000211714,-4.9857999217447954e-05,-0.020995501379056532,0.5083753778672541,0.5752009309388347,
ENSG00000173389,-3.936812104552931e-05,-0.021036374364684484,0.5083916802288195,0.5752009309388347,
ENSG00000166589,-5.079458306142614e-05,-0.02142497391920454,0.5085466740852677,0.5752009309388347,
ENSG00000186838,-4.1423910444640956e-05,-0.0216395326256919,0.5086322507841482,0.5752009309388347,
ENSG00000197408,-4.4949378277054685e-05,-0.021833564462845942,0.5087096400031178,0.5752009309388347,
ENSG00000167633,-7.085634667287484e-05,-0.021881057618161764,0.5087285825054458,0.5752009309388347,
ENSG00000170484,-5.034058081190903e-05,-0.02234423726205958,0.5089133192763521,0.5752009309388347,
ENSG00000276819,-6.4855649635006e-05,-0.0223847519862682,0.508929478271184,0.5752009309388347,
ENSG00000253414,-4.7437533768251014e-05,-0.022798033875922913,0.5090943118210166,0.5752009309388347,
ENSG00000197110,-6.707507663568988e-05,-0.022877989860387336,0.5091262013263166,0.5752009309388347,
ENSG00000273313,-3.347061025687519e-05,-0.02292709163557008,0.5091457849637371,0.5752009309388347,
ENSG00000158485,-6.341791840478425e-05,-0.022948276571963296,0.5091542343075217,0.5752009309388347,
ENSG00000071991,-4.018856085582339e-05,-0.023190621348578692,0.5092508901615918,0.5752009309388347,
ENSG00000126856,-6.454377725815321e-05,-0.024184725342616502,0.509647369010699,0.5752009309388347,
ENSG00000182938,-5.95848563199901e-05,-0.024351314552218048,0.5097138089224558,0.5752009309388347,
ENSG00000219073,-7.727269917531513e-05,-0.024623335205399652,0.5098222969306593,0.5752009309388347,
ENSG00000151962,-6.022283149117851e-05,-0.024992524314386904,0.5099695367597376,0.5752009309388347,
ENSG00000214814,-6.483752699824267e-05,-0.025053536303792437,0.5099938694027593,0.5752009309388347,
ENSG00000214447,-5.042786047583376e-05,-0.02536382208254023,0.5101176161930147,0.5752009309388347,
ENSG00000166211,-5.882661869346514e-05,-0.02666117313867686,0.5106350092689231,0.5752009309388347,
ENSG00000175699,-6.849550378793686e-05,-0.02700522813157262,0.5107722179462623,0.5752009309388347,
ENSG00000186451,-8.029108456421852e-05,-0.027794154813352262,0.5110868360267613,0.5752009309388347,
ENSG00000176302,-4.9247831808734886e-05,-0.02795324729469421,0.5111502800929897,0.5752009309388347,
ENSG00000188269,-5.157482350622309e-05,-0.027994718528310154,0.511166818249317,0.5752009309388347,
ENSG00000124467,-4.947610253826531e-05,-0.028159642832273818,0.5112325875981375,0.5752009309388347,
ENSG00000197446,-4.6793033728956555e-05,-0.02838931020855951,0.5113241750078524,0.5752009309388347,
ENSG00000248874,-4.6793033728956555e-05,-0.02838931020855951,0.5113241750078524,0.5752009309388347,
ENSG00000237080,-8.873018042243154e-05,-0.028465840497444175,0.5113546938417732,0.5752009309388347,
ENSG00000117400,-8.120927267971065e-05,-0.0285749397811058,0.5113982004607499,0.5752009309388347,
ENSG00000269656,-7.421779753636453e-05,-0.028983109042841168,0.5115609690166449,0.5752009309388347,
ENSG00000185433,-7.117628976574467e-05,-0.028998016900454147,0.5115669138926383,0.5752009309388347,
ENSG00000204382,-8.994177834938592e-05,-0.02924608527224466,0.5116658368974306,0.5752009309388347,
ENSG00000167768,-8.516686823635472e-05,-0.029316129065160325,0.5116937683513515,0.5752009309388347,
ENSG00000120563,-7.574611071887514e-05,-0.029450362970589075,0.5117472968190876,0.5752009309388347,
ENSG00000205790,-4.466634447227373e-05,-0.02952641473814278,0.5117776238961064,0.5752009309388347,
ENSG00000223949,-5.4339669560353114e-05,-0.029611133821564408,0.5118114071486429,0.5752009309388347,
ENSG00000119715,-8.511244105781768e-05,-0.029756152995967074,0.5118692359461006,0.5752009309388347,
ENSG00000021461,-6.261513270607182e-05,-0.029812166727558483,0.5118915722824756,0.5752009309388347,
ENSG00000078898,-7.182168115156874e-05,-0.030790903898760904,0.5122818526903373,0.5752009309388347,
ENSG00000221818,-6.139586340856368e-05,-0.030899692408016145,0.5123252323849465,0.5752009309388347,
ENSG00000142182,-7.325713457069841e-05,-0.031127852946762007,0.5124162115055313,0.5752009309388347,
ENSG00000185176,-6.39301838555008e-05,-0.03139015030454821,0.5125208018998515,0.5752009309388347,
ENSG00000103355,-8.18456835941138e-05,-0.03155757382857926,0.5125875611480641,0.5752009309388347,
ENSG00000237125,-9.106776975680565e-05,-0.03178428400320524,0.5126779600733367,0.5752009309388347,
ENSG00000241476,-6.381220760247287e-05,-0.031923932936088265,0.5127336436792256,0.5752009309388347,
ENSG00000188050,-9.815520670815202e-05,-0.03200223977902865,0.5127648676358326,0.5752009309388347,
ENSG00000278195,-8.205556376490236e-05,-0.03217033382166029,0.5128318929452846,0.5752009309388347,
ENSG00000257127,-5.923685728725581e-05,-0.03256994083453163,0.5129912295768168,0.5752009309388347,
ENSG00000187033,-9.051432234177742e-05,-0.03278254557811423,0.5130760013288409,0.5752009309388347,
ENSG00000250021,-6.412905605734608e-05,-0.032907971332198485,0.5131260119818654,0.5752009309388347,
ENSG00000248385,-4.1429848214880426e-05,-0.033327603843739007,0.5132933293507301,0.5752009309388347,
ENSG00000161911,-8.742625132373362e-05,-0.03337969200603462,0.5133140979655753,0.5752009309388347,
ENSG00000131096,-7.671536956580924e-05,-0.03338515812665852,0.5133162774174879,0.5752009309388347,
ENSG00000270379,-7.569554050717309e-05,-0.03351816982728224,0.5133693117272502,0.5752009309388347,
ENSG00000278156,-9.715300507076718e-05,-0.033651824553665347,0.5134226021855232,0.5752009309388347,
ENSG00000116703,-0.00011203915738908247,-0.0344115778751734,0.513725524434353,0.5752009309388347,
ENSG00000149516,-5.9403471437347995e-05,-0.03469839318929457,0.513839878896744,0.5752009309388347,
ENSG00000226995,-6.943454739944335e-05,-0.035219955209456824,0.5140478249272681,0.5752009309388347,
ENSG00000187516,-0.00011642790963130889,-0.03523173967399195,0.5140525233324862,0.5752009309388347,
ENSG00000104970,-6.630690348992654e-05,-0.0353424530419888,0.5140966640858333,0.5752009309388347,
ENSG00000196666,-6.649241387042494e-05,-0.03577259352729884,0.5142681568639681,0.5752009309388347,
ENSG00000128250,-6.691168793472264e-05,-0.036368011801081755,0.5145055399085677,0.5752009309388347,
ENSG00000090534,-8.335328384514402e-05,-0.03652772107264939,0.5145692123826989,0.5752009309388347,
ENSG00000255152,-0.00012519142721725704,-0.03705588636069062,0.5147797772822535,0.5752009309388347,
ENSG00000256762,-0.00010685558318440331,-0.037218502704900555,0.5148446070962474,0.5752009309388347,
ENSG00000269220,-0.00011497212827299215,-0.03771044562832096,0.5150407262425359,0.5752009309388347,
ENSG00000117834,-9.81166656058484e-05,-0.03798248845291991,0.5151491779285334,0.5752009309388347,
ENSG00000161649,-6.735201802140394e-05,-0.03840156799316331,0.5153162445860193,0.5752009309388347,
ENSG00000236242,-3.7782266685067216e-05,-0.0393393849500591,0.515690096871689,0.5752009309388347,
ENSG00000185774,-5.078569831681032e-05,-0.03965551707915621,0.5158161170065374,0.5752009309388347,
ENSG00000185966,-8.437453766189526e-05,-0.04130040539136161,0.5164717950539904,0.5752009309388347,
ENSG00000205231,-8.367890673511674e-05,-0.04141361608133417,0.5165169209765416,0.5752009309388347,
ENSG00000241657,-7.432621132708794e-05,-0.04141470234233712,0.5165173539605116,0.5752009309388347,
ENSG00000171450,-7.980591795926978e-05,-0.04145353142052347,0.5165328312302241,0.5752009309388347,
ENSG00000213265,-0.00012367872923814868,-0.04162042332172615,0.5165993540544377,0.5752009309388347,
ENSG00000181234,-9.180516217145574e-05,-0.04175376585996874,0.5166525038284028,0.5752009309388347,
ENSG00000284862,-0.00011182928148852952,-0.04188250985927326,0.5167038203633495,0.5752009309388347,
ENSG00000153303,-8.431293524488767e-05,-0.04264686799928085,0.5170084829038569,0.5752009309388347,
ENSG00000198812,-0.00011147263346470814,-0.042709251762986726,0.517033347769849,0.5752009309388347,
ENSG00000256980,-7.743392087130487e-05,-0.04308360980409827,0.5171825576755588,0.5752009309388347,
ENSG00000243978,-0.00012480556384568493,-0.04317205865234575,0.5172178108598767,0.5752009309388347,
ENSG00000231428,-7.977581904001947e-05,-0.04373330217782656,0.5174415033482865,0.5752009309388347,
ENSG00000157884,-0.0001032043457926075,-0.044122362952197916,0.517596566458543,0.5752009309388347,
ENSG00000276476,-8.93761396883461e-05,-0.04474564929716842,0.517844976381345,0.5752009309388347,
ENSG00000107593,-6.823543754009046e-05,-0.04501701230123328,0.5179531255775072,0.5752009309388347,
ENSG00000112539,-0.00016341447178903467,-0.04503735177932653,0.517961231633813,0.5752009309388347,
ENSG00000101951,-6.796441615263416e-05,-0.04519330057448759,0.5180233829183873,0.5752009309388347,
ENSG00000183054,-0.0001312022757909941,-0.04523935916602587,0.5180417388638151,0.5752009309388347,
ENSG00000223648,-9.2988889595055e-05,-0.04572848436551666,0.5182366698446864,0.5752009309388347,
ENSG00000102239,-0.00012036658899062945,-0.045951657111344246,0.5183256093946639,0.5752009309388347,
ENSG00000173627,-5.097334957288475e-05,-0.04601063269168364,0.5183491123882454,0.5752009309388347,
ENSG00000162039,-0.0001261000662862676,-0.04608888550474526,0.5183802976609547,0.5752009309388347,
ENSG00000183396,-0.00010636190080346756,-0.046131287840460646,0.5183971957720306,0.5752009309388347,
ENSG00000253563,-9.291731968126958e-05,-0.047094661020201864,0.5187811087465901,0.5752009309388347,
ENSG00000131044,-0.00012322781953023938,-0.047351393837493747,0.5188834161847478,0.5752009309388347,
ENSG00000167281,-9.033941938356708e-05,-0.047494775077804696,0.5189405527389424,0.5752009309388347,
ENSG00000163357,-0.00011489995359675902,-0.04761224138392743,0.5189873620592144,0.5752009309388347,
ENSG00000280560,-0.00017016014741127932,-0.04774768756824406,0.5190413358824556,0.5752009309388347,
ENSG00000146469,-0.0001491198828930827,-0.04858369771358739,0.5193744690189455,0.5752009309388347,
ENSG00000231233,-9.81552772844888e-05,-0.04874382638499511,0.5194382755194025,0.5752009309388347,
ENSG00000176566,-8.021383813776207e-05,-0.04878732433009409,0.5194556080674497,0.5752009309388347,
ENSG00000185742,-0.00013455470146185103,-0.048985692972144064,0.5195346511970634,0.5752009309388347,
ENSG00000102145,-0.00012672056859974352,-0.04903465717021808,0.5195541616398076,0.5752009309388347,
ENSG00000040731,-9.200477774936774e-05,-0.049070288221360156,0.5195683592815309,0.5752009309388347,
ENSG00000188385,-0.00012539039172901486,-0.049121119712321464,0.5195886136872436,0.5752009309388347,
ENSG00000163060,-0.0001216604866768822,-0.05029896427987938,0.5200579254441328,0.5752009309388347,
ENSG00000104921,-0.00012091566155403241,-0.05042388619456672,0.5201076989180161,0.5752009309388347,
ENSG00000232712,-0.0001366767051397028,-0.05067397372879208,0.5202073420238554,0.5752009309388347,
ENSG00000156687,-0.00010308824517111667,-0.05096203589762284,0.5203221139088172,0.5752009309388347,
ENSG00000127588,-0.00010789129591989646,-0.051087239946777475,0.5203719981182746,0.5752009309388347,
ENSG00000189152,-8.842534559161249e-05,-0.051340834718697034,0.5204730352037332,0.5752009309388347,
ENSG00000161896,-0.00016212101928949127,-0.051397704550436074,0.5204956930695506,0.5752009309388347,
ENSG00000163736,-7.510772868215736e-05,-0.051399949285702184,0.5204965874072277,0.5752009309388347,
ENSG00000155026,-0.0001445321337904686,-0.053555411491275226,0.5213553090146937,0.5752009309388347,
ENSG00000178597,-0.00011582113082653692,-0.054272159091380334,0.5216408346607947,0.5752009309388347,
ENSG00000163631,-0.00013950669263986353,-0.054585861216598724,0.5217657984606237,0.5752009309388347,
ENSG00000126583,-0.00017359835590394804,-0.054598178897376726,0.5217707051871014,0.5752009309388347,
ENSG00000212721,-0.00010449322253764782,-0.05508461265941591,0.5219644725749518,0.5752009309388347,
ENSG00000204296,-9.706747831498872e-05,-0.05517433249320719,0.5220002112591893,0.5752009309388347,
ENSG00000125815,-8.466287197867279e-05,-0.055266124606068556,0.5220367752247177,0.5752009309388347,
ENSG00000010282,-0.00015291970511064268,-0.05592759839093977,0.5223002575518596,0.5752009309388347,
ENSG00000284305,-0.0001558255178473159,-0.05612449190953323,0.5223786835180689,0.5752009309388347,
ENSG00000231453,-9.38869602192885e-05,-0.05615077689229649,0.5223891531987743,0.5752009309388347,
ENSG00000126549,-0.00013652117538217841,-0.05623938855899053,0.5224244483660435,0.5752009309388347,
ENSG00000168418,-9.069821778921448e-05,-0.056587081524413226,0.5225629372472484,0.5752009309388347,
ENSG00000171446,-0.0001516872493051306,-0.05719723429717951,0.5228059593666365,0.5752009309388347,
ENSG00000224729,-0.00019977826825340623,-0.058395199831355195,0.5232830808853408,0.5752009309388347,
ENSG00000106631,-0.0001252895262878127,-0.058499667420820016,0.5233246862987875,0.5752009309388347,
ENSG00000203645,-0.00011903244786189206,-0.05886498120277485,0.5234701746924113,0.5752009309388347,
ENSG00000204970,-0.00012995935453375518,-0.05984633296904345,0.5238609883449323,0.5752009309388347,
ENSG00000280515,-0.00013257783913844147,-0.06032444541514931,0.5240513836146319,0.5752009309388347,
ENSG00000205002,-0.0001705546584896422,-0.06117795438992789,0.5243912566559041,0.5752009309388347,
ENSG00000198271,-0.00013994261731347727,-0.06120304332767538,0.5244012469731649,0.5752009309388347,
ENSG00000163827,-0.0001668307689498169,-0.06142110728464202,0.5244880785444376,0.5752009309388347,
ENSG00000214097,-0.0001151826097387106,-0.06149465089240665,0.5245173628423317,0.5752009309388347,
ENSG00000251576,-0.00014183637088313145,-0.062357640236133924,0.524860986264654,0.5752009309388347,
ENSG00000185666,-0.00013448215329954415,-0.06272066028143822,0.525005527371369,0.5752009309388347,
ENSG00000211752,-9.360392713048525e-05,-0.06388790005137238,0.5254702565218855,0.5752009309388347,
ENSG00000164385,-0.00020353221624939074,-0.06391339298765955,0.5254804059892317,0.5752009309388347,
ENSG00000089101,-0.00013260409917497087,-0.06392192367779231,0.5254838022973634,0.5752009309388347,
ENSG00000172940,-0.00017746028587100552,-0.0643902375631925,0.5256702484036067,0.5752009309388347,
ENSG00000108849,-0.00017611265024810682,-0.06453440447400234,0.5257276433066196,0.5752009309388347,
ENSG00000091704,-0.00017190074087575035,-0.06567443146229335,0.526181485404401,0.5752009309388347,
ENSG00000187268,-0.00015084951243645407,-0.06678479933458473,0.5266234876181514,0.5752009309388347,
ENSG00000125571,-0.0001393173078689093,-0.06681937663933397,0.5266372512224982,0.5752009309388347,
ENSG00000186207,-0.00018067871342731796,-0.06739964528224815,0.5268682242138989,0.5752009309388347,
ENSG00000013293,-0.00016418765103814553,-0.06758807593942365,0.5269432261424694,0.5752009309388347,
ENSG00000140481,-0.00014143489832246667,-0.06799074386880809,0.5271034987213511,0.5752009309388347,
ENSG00000233056,-0.00021991565007848185,-0.06917816978277619,0.5275761002693246,0.5752009309388347,
ENSG00000187658,-0.00016010576696833898,-0.06985922390755715,0.5278471457966645,0.5752009309388347,
ENSG00000163632,-0.0001162297528362375,-0.07012549350946647,0.5279531121195734,0.5752009309388347,
ENSG00000120051,-0.0001941401619592089,-0.07029875559590644,0.5280220635253908,0.5752009309388347,
ENSG00000174429,-0.00014577354599628876,-0.07038846489894923,0.5280577639231789,0.5752009309388347,
ENSG00000197558,-0.00014000905979832503,-0.07060082640630912,0.5281422736605782,0.5752009309388347,
ENSG00000126752,-0.0001855706892611093,-0.07083419131914234,0.5282351402888688,0.5752009309388347,
ENSG00000167178,-0.0001611684269723371,-0.07120883919738026,0.5283842266922945,0.5752009309388347,
ENSG00000251221,-0.00019869021770182018,-0.07176044264271578,0.5286037230896045,0.5752009309388347,
ENSG00000204610,-0.00015611808176723335,-0.07214229605567438,0.5287556667444362,0.5752009309388347,
ENSG00000171786,-0.00018981137657463404,-0.07276093630924224,0.5290018215829472,0.5752009309388347,
ENSG00000225914,-0.00013986260499649107,-0.07330840506632022,0.5292196482885365,0.5752009309388347,
ENSG00000226784,-0.00013460868577644522,-0.07366412607765391,0.5293611777768754,0.5752009309388347,
ENSG00000086717,-0.00011638457576094283,-0.0737954629753384,0.5294134313976085,0.5752009309388347,
ENSG00000110203,-0.00019739322166607476,-0.07500462223636016,0.5298944828791109,0.5752009309388347,
ENSG00000145794,-0.00019705879268720687,-0.07596598826960309,0.5302769212954127,0.5752009309388347,
ENSG00000275722,-0.00015299999520452997,-0.07597927787945102,0.5302822078041914,0.5752009309388347,
ENSG00000180828,-0.00020993662032236813,-0.07670531412496329,0.530571011530714,0.5752009309388347,
ENSG00000212766,-0.00019593164977925627,-0.07788535172466733,0.531040374178553,0.5752009309388347,
ENSG00000173769,-0.00011009317222334454,-0.07845245066702561,0.5312659237705523,0.5752009309388347,
ENSG00000099769,-0.00019309762433250641,-0.0792619386521616,0.5315878602128096,0.5752009309388347,
ENSG00000122787,-0.00018223910141709995,-0.07964836546699121,0.5317415363521161,0.5752009309388347,
ENSG00000234840,-0.00024388030450877532,-0.08165117200242697,0.5325379461316171,0.5752009309388347,
ENSG00000169856,-0.0002038747594456888,-0.08180442051562974,0.5325988796021799,0.5752009309388347,
ENSG00000260394,-0.0001899886592300903,-0.08197313407377617,0.5326659612790295,0.5752009309388347,
ENSG00000145107,-0.00016730171353413338,-0.08243049087024015,0.5328478048307869,0.5752009309388347,
ENSG00000239732,-0.0002390489741520859,-0.08252585750373964,0.5328857214267864,0.5752009309388347,
ENSG00000162374,-0.00018555693611666438,-0.08284539766371744,0.5330127644720755,0.5752009309388347,
ENSG00000198796,-0.00022548631655965778,-0.08299358748482229,0.5330716807649555,0.5752009309388347,
ENSG00000268964,-7.142207533625317e-05,-0.08304281319136425,0.5330912514235407,0.5752009309388347,
