Gene,C,Z,Pval,FDR,Module
ENSG00000005471,0.0205875163917026,27.985550761678617,1.2180005664956948e-172,1.3451138227451076e-172,16.0
ENSG00000172789,0.020607819791029706,27.94938650500222,3.3532269348700976e-172,3.7011334821965755e-172,19.0
ENSG00000184270,0.02285895512719323,27.806335512288108,1.818163435104724e-170,2.0056960122501093e-170,7.0
ENSG00000134013,0.017861776278486736,27.581890249066284,9.175644576761877e-168,1.011647693138024e-167,28.0
ENSG00000169851,0.019337447254676295,27.313530972122056,1.464935842254311e-164,1.6142543716300947e-164,16.0
ENSG00000171564,0.015710269851347294,27.267522668902323,5.15044776175156e-164,5.672299297083216e-164,-1.0
ENSG00000229314,0.06324108431325626,27.191155836150305,4.1318036246707397e-163,4.547940148234166e-163,-1.0
ENSG00000047457,0.03976855148815254,27.135171470418488,1.894390046453165e-162,2.0840374548439656e-162,16.0
ENSG00000280109,0.03704913093306786,26.850926719477094,4.113506515155907e-159,4.52282189681793e-159,-1.0
ENSG00000169744,0.013451596266701395,26.694472775591187,2.7281609002567033e-157,2.997979011271102e-157,28.0
ENSG00000164035,0.014073896096352071,26.688642197534673,3.188251866853603e-157,3.501649496818894e-157,26.0
ENSG00000066382,0.013131651197918153,26.610121529911158,2.5918013148611966e-156,2.845006931790556e-156,6.0
ENSG00000136274,0.013730171944628233,26.598083827964093,3.57175326799269e-156,3.9185444519941747e-156,19.0
ENSG00000029534,0.021786711823333034,26.44656342353118,1.9982192882011774e-154,2.1910299212732207e-154,10.0
ENSG00000182749,0.018637562784343597,26.388578171019283,9.265285247396448e-154,1.0153737257420766e-153,26.0
ENSG00000127129,0.017159637533443024,26.321984721239122,5.372526071202075e-153,5.88447543395627e-153,26.0
ENSG00000174450,0.005076783297293343,26.243915965473867,4.193568842276093e-152,4.590661020554016e-152,19.0
ENSG00000166317,0.016090332807015408,26.141330580608724,6.1833031243049e-151,6.765101886548031e-151,27.0
ENSG00000198753,0.00698762895972721,26.03939073329733,8.871205514733073e-150,9.700607451867767e-150,-1.0
ENSG00000256870,0.014477665963497399,25.903506078313207,3.040367835775558e-148,3.3228063778967844e-148,27.0
ENSG00000130300,0.013977784724972735,25.89651481931768,3.6448722671972494e-148,3.9812913896201526e-148,26.0
ENSG00000170454,0.014157385436504216,25.834542257290867,1.8149867069707361e-147,1.9814265359942533e-147,-1.0
ENSG00000124391,0.011468877286423488,25.80624171537952,3.7731191482685816e-147,4.116878503293597e-147,-1.0
ENSG00000102313,0.013870205467353304,25.768676039607637,9.955027824134946e-147,1.0856082687170061e-146,-1.0
ENSG00000273706,0.011865050647730772,25.695904997838586,6.493994042222988e-146,7.07792266182342e-146,19.0
ENSG00000101198,0.022807802858730755,25.664956337435385,1.4394615347081863e-145,1.5680408874816843e-145,28.0
ENSG00000136235,0.01722037199707647,25.49669793302875,1.0723426768253387e-143,1.167493387942666e-143,16.0
ENSG00000160870,0.012995992311314753,25.345844753795095,4.993095742086097e-142,5.4331836148923796e-142,6.0
ENSG00000167968,0.016711641173416072,25.292638429662606,1.9245837341508208e-141,2.093076382980773e-141,19.0
ENSG00000106018,0.014643038243470413,25.190920594866935,2.518544015545262e-140,2.7375478429839803e-140,-1.0
ENSG00000146005,0.014349579918426624,24.8937267830962,4.350016179427518e-137,4.7257101351738385e-137,6.0
ENSG00000143512,0.013523661911880511,24.525893520899107,3.910899093254279e-133,4.246361664771204e-133,10.0
ENSG00000187037,0.007994916380339686,24.522746462170506,4.225234113524301e-133,4.585169954991103e-133,-1.0
ENSG00000204961,0.012768408744064054,24.476573669223825,1.3120433245662638e-132,1.423040482175991e-132,28.0
ENSG00000077943,0.011036466537099275,24.437260932035514,3.4371965136002427e-132,3.7259582803254665e-132,-1.0
ENSG00000211895,0.02344644203181626,24.14859367933097,3.8625069881612745e-129,4.184731298116224e-129,-1.0
ENSG00000127325,0.0245085769197965,24.109210710370647,1.0006259921328919e-128,1.0835148804904081e-128,17.0
ENSG00000244734,0.0017783922235558543,23.65772417677615,4.914489693783312e-124,5.318711789808779e-124,-1.0
ENSG00000170890,0.01112376566573667,23.54069827337013,7.816704859016998e-123,8.455062043285017e-123,10.0
ENSG00000167740,0.013399509146430498,23.524189900700623,1.153567553104073e-122,1.2471000574098087e-122,10.0
ENSG00000184995,0.013986872575214028,23.35580109919299,6.016254900539895e-121,6.500545543533112e-121,26.0
ENSG00000154864,0.013534785396796268,23.32988041320085,1.1030165049736824e-120,1.1911625323689874e-120,-1.0
ENSG00000143434,0.01656912153208999,23.32654973923591,1.1923064648833136e-120,1.2868931083468037e-120,6.0
ENSG00000132465,0.015355662407898958,23.278471104310057,3.6630577055632645e-120,3.9515185604781707e-120,-1.0
ENSG00000118702,0.022886679735726726,23.123884589980033,1.3315659186107872e-118,1.4356505861032746e-118,-1.0
ENSG00000119283,0.013345212712105724,22.948605366592837,7.607435618332026e-117,8.197667692168131e-117,19.0
ENSG00000211445,0.021453338998035858,22.696065643718097,2.4496389137449415e-114,2.6382756206192154e-114,26.0
ENSG00000184058,0.027879564487970198,22.519688575528342,1.3311628844912975e-112,1.4328986915945076e-112,26.0
ENSG00000174898,0.012712482645596913,22.511961964368496,1.5846534805956317e-112,1.7048450571227882e-112,-1.0
ENSG00000245526,0.013539553080065879,22.41953123304925,1.2692221229504098e-111,1.364754970914419e-111,27.0
ENSG00000110799,0.013546620786434425,22.3890251952902,2.517398968610062e-111,2.705426081257455e-111,19.0
ENSG00000139194,0.011380473452411803,22.28392522443142,2.6455808743592507e-110,2.841655074499732e-110,19.0
ENSG00000163735,0.02285331750714444,21.936379396191917,5.842051748293701e-107,6.271660491995386e-107,-1.0
ENSG00000170417,0.016406370750163785,21.865780579051112,2.750815852156197e-106,2.9515191546740307e-106,6.0
ENSG00000164106,0.01886140031488455,21.66077828849399,2.4051922465732944e-104,2.579294634394954e-104,-1.0
ENSG00000159450,0.012077725592757679,21.513876867852638,5.772065251478985e-103,6.186565114125386e-103,19.0
ENSG00000136167,0.022309531056991013,21.412793527687022,5.076996406519907e-102,5.438667816304132e-102,-1.0
ENSG00000110375,0.01545585671220532,21.302394866471275,5.3931584243736793e-101,5.77425955500394e-101,26.0
ENSG00000163736,0.02457626500380117,21.175673549891048,8.003866715114799e-100,8.564865398731728e-100,26.0
ENSG00000169271,0.01889783459593206,20.828768033968373,1.1874575418712866e-96,1.270008066172499e-96,24.0
ENSG00000214842,0.013502163303886568,20.72355014297843,1.0621490071751064e-95,1.135381087306367e-95,19.0
ENSG00000147255,0.017442615581461363,20.61120904006224,1.0886254795252415e-94,1.1630614097491896e-94,28.0
ENSG00000105270,0.013441886287049879,20.56105957053957,3.064009355560002e-94,3.2717665302295803e-94,28.0
ENSG00000006638,0.013526870236237576,20.50134691448066,1.0470813627710418e-93,1.1174827777705887e-93,25.0
ENSG00000197921,0.024985247734275108,20.29438352788336,7.207563972110578e-92,7.68806823691795e-92,25.0
ENSG00000187242,0.015142320558240833,19.852462101881738,5.246569645973454e-88,5.593357831528203e-88,24.0
ENSG00000154589,0.012247361463063532,19.74212526401959,4.687528220906063e-87,4.994702419718768e-87,16.0
ENSG00000178187,0.013677976428727144,19.37959391191764,5.737441602518904e-84,6.1101614510318465e-84,19.0
ENSG00000171102,0.013917210974447047,19.046575807512344,3.5071504039260907e-81,3.7329967045514537e-81,19.0
ENSG00000158186,0.015313825643345418,18.97397873917668,1.3994889747710198e-80,1.4888180582670424e-80,10.0
ENSG00000204682,0.010250822160317998,18.744259704136887,1.0782604220141242e-78,1.1464757278193771e-78,28.0
ENSG00000173068,0.01310670804347013,18.442057027997574,3.0199556126132695e-76,3.209304583010914e-76,19.0
ENSG00000169031,0.010062434260966348,18.440022119232502,3.1357791429767484e-76,3.330620438637014e-76,-1.0
ENSG00000184194,0.013506041751383823,18.157728245212127,5.577296694289247e-74,5.920697127695592e-74,19.0
ENSG00000168497,0.011361468972986087,18.142661244544037,7.337501252880594e-74,7.785147217910444e-74,28.0
ENSG00000205038,0.013559592102218304,18.10875783695098,1.3590634523707267e-73,1.441212568791863e-73,28.0
ENSG00000164406,0.01372509472656156,18.067562313933784,2.869709519733592e-73,3.0415575195904525e-73,24.0
ENSG00000018280,0.012113835345704399,18.064030876771746,3.059352627565578e-73,3.240839647844892e-73,19.0
ENSG00000159164,0.012307657033214665,17.813544577416437,2.7741151881393176e-71,2.9371256624026655e-71,6.0
ENSG00000130032,0.008198423973234335,17.675985884174604,3.2104050201271693e-70,3.3972539895525605e-70,-1.0
ENSG00000243811,0.009728377293892284,17.605549731581092,1.1166435731092891e-69,1.1810085384550915e-69,26.0
ENSG00000121769,0.025798012356652338,17.527589786502354,4.4115489367341293e-69,4.663370969063562e-69,27.0
ENSG00000235214,0.011483720591343541,17.07036756579003,1.2332108840538097e-65,1.3029169403632432e-65,-1.0
ENSG00000078018,0.016081399159504513,16.922453777803245,1.536770445905334e-64,1.622777661990849e-64,26.0
ENSG00000168658,0.01334698256566728,16.513919866265983,1.4566509472807205e-61,1.5373624773411298e-61,-1.0
ENSG00000258701,0.007750538851712784,16.487846239053223,2.243296731047356e-61,2.3663467627081815e-61,26.0
ENSG00000128383,0.004815617982323109,16.395692353744007,1.0264420750242318e-60,1.0821740379802127e-60,22.0
ENSG00000128510,0.01161519069925478,16.350757576890498,2.1480276338351286e-60,2.263464313841021e-60,26.0
ENSG00000177519,0.010967765128944285,16.27886318161248,6.971759720039741e-60,7.342558946855967e-60,19.0
ENSG00000240922,0.0117921621820848,16.128196333392452,8.083672380683296e-59,8.50912882177189e-59,28.0
ENSG00000211679,0.015423494521795894,16.119568042303733,9.295207140625506e-59,9.779281578774861e-59,28.0
ENSG00000170323,0.009546724886095651,16.074123840266004,1.9371618264137563e-58,2.0369735293520047e-58,-1.0
ENSG00000196866,0.007781428237384963,16.032120979641473,3.811784906547002e-58,4.006079775666844e-58,19.0
ENSG00000173401,0.007914974140456036,15.749476044885775,3.4626357246505475e-56,3.637222399843012e-56,10.0
ENSG00000196890,0.013655587118580118,15.73793145348589,4.15583004418513e-56,4.363076161874152e-56,19.0
ENSG00000256436,0.012966391063040882,15.729931135480708,4.715679783014059e-56,4.948247411347386e-56,19.0
ENSG00000109339,0.012862727766698138,15.69049550702836,8.783943623254752e-56,9.212316332726536e-56,19.0
ENSG00000152583,0.007872662696415815,15.418347134849117,6.16088812155502e-54,6.457954005822872e-54,26.0
ENSG00000122188,0.011004648859748107,15.408056859793966,7.224580372155795e-54,7.5689684359935e-54,28.0
ENSG00000164588,0.014764976810566844,14.882150580724693,2.1521887946471843e-50,2.2536008320912923e-50,19.0
ENSG00000122481,0.010769157469943615,14.489928025434237,7.01448724091736e-48,7.341169273592213e-48,19.0
ENSG00000163421,0.008340923472189303,14.431039791107148,1.6503364871452838e-47,1.7262933965954853e-47,28.0
ENSG00000163449,0.008121511637616945,14.382526500026792,3.330876109135217e-47,3.4823587131575715e-47,26.0
ENSG00000076706,0.010620585369890141,14.365220571503382,4.276697912414876e-47,4.468858842648773e-47,16.0
ENSG00000160808,0.010477295066922278,14.191046738598002,5.204664862743235e-46,5.43568131879189e-46,-1.0
ENSG00000145649,0.013998556342025775,14.059271266279126,3.3789251608798125e-45,3.527061754571829e-45,-1.0
ENSG00000101162,0.010338299857423024,13.988566735444213,9.153203968936452e-45,9.549508574790248e-45,28.0
ENSG00000170681,0.0024715861312284994,13.958280250185307,1.4005577538642208e-44,1.460435614039855e-44,19.0
ENSG00000107295,0.009185395633648749,13.938041503908755,1.860044277826503e-44,1.938555787208445e-44,-1.0
ENSG00000164691,0.010798323194268024,13.857961221628361,5.693128981055638e-44,5.930342688599623e-44,-1.0
ENSG00000068976,0.008865713497649577,13.675103521482399,7.1501812221735685e-43,7.444228237557072e-43,-1.0
ENSG00000172000,0.01199836622477043,13.075684788279338,2.2673089974253295e-39,2.3593225779660037e-39,-1.0
ENSG00000110203,0.0077602261145204385,13.047415094146794,3.28701340207833e-39,3.418630683388799e-39,-1.0
ENSG00000204936,0.022624266637623437,13.041816570306848,3.537549462283786e-39,3.677286343330339e-39,-1.0
ENSG00000158874,0.010812164794898924,13.008513188732094,5.472545373122424e-39,5.6857614266207003e-39,-1.0
ENSG00000189001,0.010581090942665529,12.906570511818114,2.0665110162368041e-38,2.1459096741815204e-38,-1.0
ENSG00000078053,0.006311998157327635,12.651810524527022,5.466301056306839e-37,5.673379404573782e-37,-1.0
ENSG00000239779,0.00897544952937779,12.581305452642184,1.3378563623498803e-36,1.3878178032675107e-36,28.0
ENSG00000215853,0.001513620274374952,12.515472440483327,3.072060700952706e-36,3.185132919598451e-36,22.0
ENSG00000244094,0.003487526045572929,12.508624416243734,3.348699029716677e-36,3.470154434939562e-36,-1.0
ENSG00000170476,0.013546547652462581,12.354899657521315,2.2916383561130784e-35,2.3735249674915364e-35,-1.0
ENSG00000213088,0.0037751380447114367,12.306685708416092,4.168863444447523e-35,4.315593627792467e-35,-1.0
ENSG00000133742,0.014272623020418412,12.240251322553013,9.472255515124877e-35,9.8005747699171e-35,24.0
ENSG00000177599,0.009026803420064636,12.163475978600893,2.4321959719320104e-34,2.5151974890713653e-34,-1.0
ENSG00000130783,0.009995836977412992,11.976556601893169,2.3575201038182486e-33,2.436713285600257e-33,-1.0
ENSG00000196338,0.01036417222443072,11.695180607287343,6.744995163825571e-32,6.967970210563608e-32,-1.0
ENSG00000224397,0.009591172438815741,11.64093931313125,1.275947637901888e-31,1.317447225505305e-31,-1.0
ENSG00000267498,0.00681413206985174,11.6106947488543,1.8182441375543984e-31,1.87641293865263e-31,19.0
ENSG00000143546,0.0035461144940637165,11.359101435450205,3.341423019058671e-30,3.44654256736325e-30,23.0
ENSG00000139899,0.008762183591703583,11.28875501083921,7.45670425974099e-30,7.687323979114422e-30,28.0
ENSG00000198010,0.007235215323240719,11.227157068226285,1.4998779843931193e-29,1.5454693296168154e-29,-1.0
ENSG00000168427,0.009625515607806034,11.16156474186514,3.143753186931674e-29,3.237644888704093e-29,26.0
ENSG00000131378,0.007588272727941431,11.155587594325484,3.362353590779246e-29,3.4609918587537274e-29,26.0
ENSG00000143248,0.0063417363958505404,10.057375550571466,4.262018763957902e-24,4.3847929670348786e-24,19.0
ENSG00000135063,0.013813128856094599,10.035973722767162,5.2954614226856275e-24,5.445204547748717e-24,16.0
ENSG00000168685,0.006233360680220448,9.648959727123039,2.4828444025353207e-22,2.5517414208996103e-22,-1.0
ENSG00000187513,0.0057742303587619784,9.494817385025403,1.1029884570236945e-21,1.1330133097315814e-21,19.0
ENSG00000126550,0.007506884453132957,9.348047335752623,4.4640357501217144e-21,4.583198922096216e-21,-1.0
ENSG00000172236,0.007858450112391746,9.284248016056855,8.142652387203286e-21,8.355723332173715e-21,28.0
ENSG00000156509,0.00558634612411744,9.174145440320217,2.2758513181461477e-20,2.334206480149895e-20,19.0
ENSG00000162747,0.004081864628194199,9.121801375819976,3.694292325905019e-20,3.7870756800666524e-20,-1.0
ENSG00000157322,0.007412400771168246,9.056781873589506,6.71779609494106e-20,6.88298780219371e-20,-1.0
ENSG00000185245,0.005839920221584914,8.972813205426778,1.445180030833694e-19,1.4799590689541158e-19,-1.0
ENSG00000185055,0.005894988010710118,8.877372797389997,3.42290280527916e-19,3.503482912261167e-19,-1.0
ENSG00000129675,0.00607460482202661,8.74402180494962,1.1247800609462706e-18,1.1506701390754686e-18,28.0
ENSG00000251381,0.004823355367497608,8.49771782147035,9.667722111881506e-18,9.885196433416673e-18,28.0
ENSG00000118785,0.02505605357038129,8.448111384062692,1.4802643307828234e-17,1.512789300748925e-17,26.0
ENSG00000211677,0.008474508010197754,8.422450908097922,1.843444802298521e-17,1.8829875406522174e-17,26.0
ENSG00000115956,0.004597544495525669,8.37931132553029,2.661914147926726e-17,2.7176254700630178e-17,26.0
ENSG00000003137,0.006549283274154383,8.351428862851469,3.372102996841342e-17,3.4409214253483084e-17,-1.0
ENSG00000124334,0.007747107179301858,8.035610899648397,4.65568984097533e-16,4.748281326848884e-16,-1.0
ENSG00000108691,0.004198799130227045,7.6765038517556965,8.174457055690021e-15,8.332779873282386e-15,26.0
ENSG00000197479,0.0068341123775862815,7.597201486449062,1.5130160131679358e-14,1.5415343995597917e-14,19.0
ENSG00000250930,0.0025516587045906996,7.262821123276625,1.895495640421433e-13,1.9302399596959605e-13,26.0
ENSG00000197353,0.009199406818861444,7.2361454570591714,2.3080811688131e-13,2.3491920293263105e-13,-1.0
ENSG00000048462,0.007085573487465346,7.229318848994626,2.427112653946656e-13,2.469087135245835e-13,-1.0
ENSG00000254413,0.0033492822089951162,7.2221846335116355,2.557947322789374e-13,2.6008615381691655e-13,26.0
ENSG00000140986,0.0043901883059551,6.964040670586575,1.6532454208691047e-12,1.68012746023283e-12,19.0
ENSG00000184226,0.005231498184562298,6.784538967507854,5.822890005642112e-12,5.914565775157046e-12,19.0
ENSG00000240405,0.0045796344413296134,6.652384855198583,1.441907090063101e-11,1.4638650660539097e-11,19.0
ENSG00000111796,0.0036686689958984682,6.485396377800693,4.424940350057359e-11,4.490046017308329e-11,-1.0
ENSG00000163687,0.005038390754397475,6.2514360899396895,2.033477616485698e-10,2.0623505238191662e-10,-1.0
ENSG00000182771,0.001684947826725321,5.558063666223804,1.3639194565375912e-08,1.3825843451977608e-08,26.0
ENSG00000159374,0.007035371379398324,5.095544371836074,1.7387027898108934e-07,1.7616036370931037e-07,-1.0
ENSG00000165646,0.0015406134734653688,4.9502808271777585,3.7053235459317377e-07,3.752226375627076e-07,1.0
ENSG00000169550,0.001149475777647457,4.875283833463127,5.432605877845499e-07,5.498588945187752e-07,26.0
ENSG00000271503,0.007588376034243863,4.644411507215023,1.705235948690457e-06,1.7250743031769923e-06,-1.0
ENSG00000163017,0.0025063546211489714,4.535429574228633,2.874317931069896e-06,2.9062870890494397e-06,26.0
ENSG00000163221,0.0025621185707256585,4.34531689147562,6.953737150869578e-06,7.0275261757145805e-06,26.0
ENSG00000204538,0.012278645796612525,4.3408015482534505,7.0981948474411785e-06,7.16989378529412e-06,26.0
ENSG00000157005,0.00035673608062708944,3.474290295536643,0.00025610327952384573,0.00025855959568283265,10.0
ENSG00000213931,0.0036454476966953377,3.4622377017687787,0.0002678518997234537,0.00027028445986221366,-1.0
ENSG00000110436,0.004013512030925256,3.2768220264756405,0.000524912602299667,0.0005294126094802491,27.0
ENSG00000260230,0.001521321251556751,3.0127770630078547,0.0012943450586710848,0.001304783325273271,-1.0
ENSG00000248329,0.0005962609722225919,2.9963035773491535,0.0013663711476641156,0.0013766963704424338,19.0
ENSG00000172410,0.0003906058298487501,2.9457036726354398,0.0016111046555495963,0.0016224618887709932,19.0
ENSG00000095596,0.0013780264079896914,2.3577627676131594,0.00919271909009237,0.009252862697626945,-1.0
ENSG00000211893,0.0019392775568912752,1.8714501247722435,0.030641358394376986,0.030826316292129764,-1.0
ENSG00000163202,0.008468950592710725,1.1258077957019537,0.13012344185744512,0.1308430787907945,
ENSG00000073734,0.00025747691223965054,0.7313253932024278,0.23229021182774828,0.23345749932437013,
ENSG00000203785,0.0006089905766279362,0.36338445456669116,0.35815885636164807,0.359777856716874,
ENSG00000186081,5.1989367023875586e-05,0.3391707554974073,0.3672405493209432,0.3687154109648024,
ENSG00000096395,2.2406000489013295e-05,0.04930642701565832,0.480337548865839,0.4820246350886493,
ENSG00000171855,-3.4810960854271975e-05,-0.06704874730136139,0.5267285521262972,0.5283134926041095,
ENSG00000166090,-3.785472811727739e-05,-0.1059347234705281,0.5421829281406393,0.543541782597132,
ENSG00000267690,-2.5932134970673786e-05,-0.1611877142997429,0.5640272214202167,0.5651575364932031,
ENSG00000198090,-0.00010665232678937558,-0.17503475824264547,0.5694738389848378,0.5703293329843143,
ENSG00000226674,-1.9152281394089578e-05,-0.2190387847216053,0.5866900822844111,0.5872773596440551,
ENSG00000112175,-0.00012312938511376884,-0.3009880971335941,0.6182882144860123,0.6185975132426337,
ENSG00000125675,-0.00019377843255936748,-0.5930343114968142,0.72342090503057,0.72342090503057,
