Gene,C,Z,Pval,FDR,Module
ENSG00000099994,0.03167317381161412,12.625104600636128,7.676864939675778e-37,1.8191623079800423e-36,-1.0
ENSG00000101557,0.048362283063556145,12.560448406869666,1.7417646255715328e-36,4.1225198238379474e-36,16.0
ENSG00000123453,0.09400581665150617,12.547678744153899,2.046670991687635e-36,4.838465701389208e-36,7.0
ENSG00000257017,0.12115773318254096,12.537428379727348,2.3293458667176622e-36,5.5002263676922366e-36,-1.0
ENSG00000150527,0.04013504579942269,12.521363722955261,2.852324429870356e-36,6.727180259128199e-36,6.0
ENSG00000187479,0.06580845714590132,12.506481444524916,3.44025110355415e-36,8.104242882341931e-36,17.0
ENSG00000168818,0.06450325015151448,12.457708489578263,6.348330952914958e-36,1.493724930097637e-35,7.0
ENSG00000153922,0.04135192274465187,12.452464921032545,6.779590993591288e-36,1.5933233827476586e-35,6.0
ENSG00000162706,0.07568566009966832,12.446807246568016,7.277602815845035e-36,1.7083574685082242e-35,1.0
ENSG00000185215,0.04002870244050245,12.329273284061367,3.1506218678939953e-35,7.387155610536917e-35,6.0
ENSG00000183401,0.053345668060139205,12.31402806868002,3.8063379316609034e-35,8.91414035517776e-35,12.0
ENSG00000081059,0.035761268737972265,12.310999848009656,3.951895619051659e-35,9.244200278483413e-35,21.0
ENSG00000170633,0.04996767358145889,12.222625894620368,1.176787943011881e-34,2.749504539747386e-34,14.0
ENSG00000106526,0.045731685625149544,12.184980895740319,1.8687044958425318e-34,4.361037329854216e-34,7.0
ENSG00000163510,0.04740073426891554,12.109318420158754,4.713713207565897e-34,1.0987676474512581e-33,8.0
ENSG00000102786,0.03690309173050214,12.098664057260171,5.367192120949563e-34,1.249637280779875e-33,6.0
ENSG00000107201,0.05003502799311809,12.075248808412207,7.13659348478975e-34,1.659672903439477e-33,1.0
ENSG00000168743,0.03792634004363644,12.050901518565603,9.592007956011406e-34,2.2281087005833698e-33,8.0
ENSG00000198848,0.060499261134280787,11.99990041565329,1.7786208519507044e-33,4.126730514966832e-33,12.0
ENSG00000118898,0.043913765468707636,11.971241200791026,2.513545402015869e-33,5.8251341877540416e-33,18.0
ENSG00000139687,0.05120180889694385,11.933338963777782,3.966329117658551e-33,9.181317401987387e-33,19.0
ENSG00000223496,0.036875080092101296,11.931814066170544,4.03967008529224e-33,9.34027765385489e-33,-1.0
ENSG00000189046,0.0482707054208185,11.90941328083459,5.285925571213591e-33,1.2207680303033699e-32,17.0
ENSG00000065833,0.042455559353589405,11.888754126131886,6.770569762584183e-33,1.561838468877551e-32,14.0
ENSG00000188931,0.03187112885162496,11.87194489271373,8.27865333902103e-33,1.9075238108343387e-32,4.0
ENSG00000183091,0.07222496174035557,11.858078291928873,9.770428738088446e-33,2.2486602389156378e-32,-1.0
ENSG00000120694,0.046486039695071965,11.787173429788014,2.2727065132506902e-32,5.224612674139518e-32,16.0
ENSG00000175311,0.052574751693940436,11.76634597666888,2.909540663260672e-32,6.680920007487192e-32,1.0
ENSG00000048740,0.04921633568407791,11.762918159497877,3.030142140082624e-32,6.949867293767486e-32,1.0
ENSG00000183891,0.04667938965343918,11.75786196827083,3.2171511784941204e-32,7.370334887729943e-32,17.0
ENSG00000126903,0.051014551178378144,11.756813966285087,3.257323497044124e-32,7.453829512686783e-32,1.0
ENSG00000140931,0.0530435923737075,11.736230867278856,4.1554196682132786e-32,9.498102098773208e-32,16.0
ENSG00000130714,0.04857648567995152,11.732626913682315,4.336235532889949e-32,9.90008112531952e-32,19.0
ENSG00000137310,0.05193401577133973,11.69830978011804,6.500869163319454e-32,1.4825243245882449e-31,5.0
ENSG00000145979,0.057886045610163264,11.686508215477133,7.470184432003715e-32,1.7016365448755616e-31,7.0
ENSG00000177459,0.04615794281260925,11.67307932818956,8.748653533468271e-32,1.9905923853170127e-31,8.0
ENSG00000104946,0.05083141157825036,11.670878686227175,8.977949563732947e-32,2.0404430826665787e-31,11.0
ENSG00000141469,0.031002803898376854,11.659094852723394,1.031114802937166e-31,2.340782753546347e-31,15.0
ENSG00000148848,0.02782466910651192,11.561381045882461,3.2330205103741607e-31,7.331112268422133e-31,18.0
ENSG00000014138,0.05331535870594201,11.50913610178735,5.933055199629866e-31,1.3438403623170705e-30,5.0
ENSG00000196878,0.07042020944039258,11.45707916507605,1.0835001422199801e-30,2.451357787828009e-30,7.0
ENSG00000136280,0.050794606488335496,11.45617809178936,1.0948281725328705e-30,2.474187960526261e-30,11.0
ENSG00000111667,0.04897553471001835,11.379610843483553,2.6417484096923326e-30,5.963314694565085e-30,16.0
ENSG00000136141,0.04208576413092633,11.372805379726197,2.856081723489714e-30,6.439868598623932e-30,7.0
ENSG00000140022,0.04393440045306057,11.338500640352489,4.2290576167558735e-30,9.524904542242959e-30,13.0
ENSG00000172878,0.037894582322116996,11.318550378350983,5.310685199840651e-30,1.1947548256109452e-29,6.0
ENSG00000148795,0.02925021102677399,11.292039626337145,7.183181482016742e-30,1.6141980858464587e-29,4.0
ENSG00000178852,0.04567790843694274,11.240422702605608,1.29071658466905e-29,2.897231390951852e-29,1.0
ENSG00000165501,0.05436313556951849,11.04328093184824,1.1812307134659295e-28,2.6484993575469273e-28,5.0
ENSG00000211899,0.029545200885750453,11.008562563330111,1.7375184077741458e-28,3.8914186064370567e-28,17.0
ENSG00000102738,0.04862696332643032,10.977898231764476,2.44074416520605e-28,5.4602777745101785e-28,1.0
ENSG00000145358,0.0420397828279274,10.968009968433968,2.7228883344587857e-28,6.084666669181644e-28,3.0
ENSG00000145781,0.0463187693815283,10.952159624926962,3.244098074377275e-28,7.241290344592132e-28,11.0
ENSG00000111912,0.04056943828122876,10.942399999875587,3.6130631599412818e-28,8.055882184930394e-28,-1.0
ENSG00000159450,0.019447236062567062,10.939443686767936,3.7328297572724136e-28,8.313652020651255e-28,14.0
ENSG00000111875,0.04940734362745309,10.926327852489681,4.313462294977061e-28,9.596134137880003e-28,7.0
ENSG00000151929,0.05107110704865545,10.91980248460351,4.634858602837152e-28,1.0299685784082559e-27,7.0
ENSG00000164855,0.04010787061574109,10.90182915577123,5.648161467269676e-28,1.2537539328012598e-27,18.0
ENSG00000108551,0.036263677572467956,10.850198591058712,9.949625983247293e-28,2.206125495176783e-27,1.0
ENSG00000104856,0.046451912081614095,10.820560748487146,1.3754455341650784e-27,3.0463909948285233e-27,16.0
ENSG00000121749,0.0408303473810376,10.818004624756492,1.4143435634988558e-27,3.129078680307203e-27,1.0
ENSG00000109323,0.03486938794014273,10.801401570182893,1.694945032662376e-27,3.74573487881188e-27,18.0
ENSG00000237541,0.025914124773667037,10.800301221441407,1.7153810018251163e-27,3.786713028311515e-27,6.0
ENSG00000160282,0.04539037113184798,10.735976753039171,3.449277484483333e-27,7.605904045167217e-27,14.0
ENSG00000096654,0.03798478333300828,10.728637048920158,3.734482445815914e-27,8.225732259506418e-27,1.0
ENSG00000077514,0.04958419984629896,10.712618664240146,4.4406715244517886e-27,9.770454399233858e-27,5.0
ENSG00000116478,0.04543881392239759,10.669403486293024,7.076602614105315e-27,1.555297277825344e-26,16.0
ENSG00000162591,0.050997495584026394,10.668063156227198,7.179409052778188e-27,1.5761600554946626e-26,7.0
ENSG00000067113,0.047826156620927644,10.612306916824085,1.3060928514634044e-26,2.864238709349571e-26,7.0
ENSG00000151062,0.04312254009171982,10.531163781827132,3.10311920684448e-26,6.797632435584841e-26,18.0
ENSG00000165061,0.03289797998832818,10.527864378854828,3.213809026316881e-26,7.032404871590549e-26,22.0
ENSG00000143333,0.04727328536727755,10.50976478585831,3.8943781494106693e-26,8.51230196592496e-26,13.0
ENSG00000171476,0.04854416735008561,10.507846703268815,3.974385427568231e-26,8.677697440105308e-26,12.0
ENSG00000145321,0.09113427316615291,10.491133098903633,4.744180198185688e-26,1.034717600476704e-25,15.0
ENSG00000130508,0.03826584845241691,10.46913887777684,5.986357610720034e-26,1.3042173443834495e-25,-1.0
ENSG00000106462,0.04241241263176057,10.428971815006,9.142809363655668e-26,1.9897300029718536e-25,5.0
ENSG00000112309,0.028712212927195797,10.408599582751906,1.1326470368140195e-25,2.462276166986999e-25,14.0
ENSG00000144455,0.049773712232929423,10.4034028092773,1.196170987726923e-25,2.5975482903950556e-25,7.0
ENSG00000100614,0.0389613618219545,10.331804288570089,2.5299860767658457e-25,5.488039212073418e-25,13.0
ENSG00000202198,0.015780718415664398,10.24894883346993,5.981874966361749e-25,1.2961809244554168e-24,22.0
ENSG00000159713,0.031068931204986175,10.212304513985645,8.733313524774305e-25,1.8903276027650008e-24,21.0
ENSG00000177283,0.03875698529152922,10.163307658903118,1.4454939387639206e-24,3.1253923000300984e-24,6.0
ENSG00000138160,0.034027291528959946,10.155973959761429,1.558411963900419e-24,3.3659005699793064e-24,5.0
ENSG00000095713,0.16288377065012835,10.15213582322919,1.6209476875069831e-24,3.497190264308485e-24,-1.0
ENSG00000141293,0.0346724310138892,10.151445071397415,1.6324633310751051e-24,3.5182399376618645e-24,-1.0
ENSG00000176971,0.033698832842757716,10.138773723783043,1.8586829938496654e-24,4.001470385036954e-24,19.0
ENSG00000146733,0.04586462040904361,10.11061924128904,2.478498047905713e-24,5.33010332882949e-24,11.0
ENSG00000033800,0.040457197038548526,10.066459331927511,3.886297489733746e-24,8.348651965056383e-24,1.0
ENSG00000166821,0.04345092809860649,10.038284035723354,5.172909989290328e-24,1.1100665213069373e-23,1.0
ENSG00000176919,0.03210995690795079,10.037775760902221,5.199628314344584e-24,1.1146041402667918e-23,15.0
ENSG00000134470,0.04366430962872528,9.996952148841345,7.85798306251345e-24,1.682651619381895e-23,7.0
ENSG00000078304,0.03762918845871598,9.982705076180709,9.072561978200162e-24,1.9406549685989652e-23,20.0
ENSG00000153443,0.040307302230875204,9.976411266854097,9.6666587805178e-24,2.065525380452521e-23,14.0
ENSG00000118507,0.0330984287035717,9.974246788238263,9.879747335909133e-24,2.108804127195119e-23,-1.0
ENSG00000132196,0.11424138152544269,9.94909890747232,1.2723846045907362e-23,2.712973570555941e-23,-1.0
ENSG00000163631,0.027026618601195894,9.940036400935272,1.3936263450690607e-23,2.9683202237892666e-23,15.0
ENSG00000154217,0.041471395897441386,9.913624994602841,1.816115632562981e-23,3.8640758139637896e-23,20.0
ENSG00000125753,0.03889620668714356,9.88501423721759,2.417565342862676e-23,5.1382897829174836e-23,16.0
ENSG00000175220,0.03860590481207177,9.808841759465492,5.1572818584106494e-23,1.0949643011487578e-22,-1.0
ENSG00000177707,0.03953051757371652,9.80827075955939,5.1865431552919787e-23,1.1000091527660613e-22,14.0
ENSG00000235453,0.0397668739081081,9.80708566227419,5.2477998472608935e-23,1.111822001538325e-22,20.0
ENSG00000049239,0.03728399220381504,9.797433275570159,5.774139935675268e-23,1.2220401980265117e-22,19.0
ENSG00000103196,0.05700465722790536,9.761118620073935,8.26607593271579e-23,1.7475847637876936e-22,7.0
ENSG00000153246,0.029786169495707865,9.67590503027171,1.9084965227050003e-22,4.0306156762513206e-22,7.0
ENSG00000106927,0.04143065766211983,9.614587356400902,3.4693501136536674e-22,7.319304037244024e-22,20.0
ENSG00000186409,0.029611331554751773,9.585086279278425,4.6190199987467625e-22,9.734499470488435e-22,19.0
ENSG00000152078,0.04493073152484994,9.577565153199496,4.967981690768208e-22,1.0458908822669911e-21,1.0
ENSG00000251381,0.03538729880272227,9.480481602134757,1.2655607528873613e-21,2.661536809437143e-21,-1.0
ENSG00000151575,0.039429773994271486,9.432611043638792,2.000026184659192e-21,4.201735682057127e-21,19.0
ENSG00000242265,0.03859950907662995,9.429095001140926,2.068211922470914e-21,4.340423761743786e-21,17.0
ENSG00000081087,0.02648514522564816,9.408888198866084,2.5070621572567666e-21,5.255895507875821e-21,14.0
ENSG00000129295,0.04250804953178098,9.394072331445507,2.886211698514088e-21,6.044422405265106e-21,1.0
ENSG00000164144,0.03889702306982616,9.390557414538472,2.984177638247846e-21,6.2430494524013515e-21,1.0
ENSG00000205885,0.029776526550596497,9.297612214722083,7.1817513173915e-21,1.5008884675844303e-20,18.0
ENSG00000178896,0.040628086773633214,9.292981289671543,7.501300282719678e-21,1.566033461945653e-20,11.0
ENSG00000170946,0.02913732642900029,9.257926896864612,1.042198910066365e-20,2.1735118041008657e-20,14.0
ENSG00000161542,0.043081120931383936,9.232864555686715,1.3174458055287348e-20,2.744678761518198e-20,7.0
ENSG00000163513,0.03062396130191907,9.232067586399408,1.3272873390369803e-20,2.762304555748138e-20,1.0
ENSG00000038382,0.03530479910801617,9.218889262669887,1.5009681396714136e-20,3.120515882892752e-20,6.0
ENSG00000153250,0.039992798768772694,9.199569544068307,1.79693264958386e-20,3.731947351160665e-20,-1.0
ENSG00000167703,0.037415625823814753,9.169183768068567,2.3830705475209156e-20,4.944129766640904e-20,19.0
ENSG00000276966,0.02316493628813487,9.158726433642368,2.625669197332215e-20,5.441801445248114e-20,-1.0
ENSG00000135124,0.03579333042856645,9.137974562157273,3.1816449312881325e-20,6.587256586517873e-20,14.0
ENSG00000171466,0.030999762446210496,9.09547507872734,4.7086920726752295e-20,9.738763335419296e-20,6.0
ENSG00000169116,0.06848042202786732,9.083182068032576,5.272301258775077e-20,1.0893184418956771e-19,-1.0
ENSG00000196188,0.07881035095669131,9.075704025123006,5.64724694019419e-20,1.1655824437965305e-19,19.0
ENSG00000163393,0.026123390837064275,9.071455221942209,5.871895729679034e-20,1.2107001504492853e-19,6.0
ENSG00000159200,0.02792668517000197,9.035777452175493,8.142036517483638e-20,1.6770415072056928e-19,-1.0
ENSG00000087903,0.030790373796033357,9.029198417453394,8.646692789069589e-20,1.779154894870286e-19,17.0
ENSG00000164574,0.029715734436585834,9.011664972143203,1.0147575655279733e-19,2.0858326115682905e-19,6.0
ENSG00000248487,0.03239605648472789,9.005184019918499,1.0765221418582737e-19,2.210517745088858e-19,14.0
ENSG00000102755,0.01883124486573035,8.975444322307494,1.411052102368951e-19,2.8944658510132333e-19,8.0
ENSG00000215386,0.024903980773369413,8.965213500940369,1.5484016689385613e-19,3.1729542396281994e-19,14.0
ENSG00000288701,0.03609965653635359,8.96193877963519,1.5950948362393098e-19,3.2652913740825177e-19,22.0
ENSG00000234452,0.03426483945396516,8.955361486271958,1.6931213811845965e-19,3.462415912442938e-19,1.0
ENSG00000141682,0.03697082015287848,8.941832016313455,1.9138556625517009e-19,3.9098174924447413e-19,16.0
ENSG00000267368,0.03312129904911617,8.934978884485771,2.0362798999940707e-19,4.155673265294022e-19,12.0
ENSG00000105997,0.0330613580729219,8.849847626243529,4.3819433830498e-19,8.933625653516412e-19,12.0
ENSG00000114626,0.03232847948801466,8.820420321374284,5.701543251444898e-19,1.1612104381761503e-18,14.0
ENSG00000059145,0.0316801921987954,8.772263117790574,8.755531349178926e-19,1.7813898981035455e-18,14.0
ENSG00000168803,0.02926638536915013,8.770524553804668,8.891792376269902e-19,1.8072748732255897e-18,-1.0
ENSG00000186577,0.0371337335183564,8.737329113413486,1.1934317840248378e-18,2.4232117442128686e-18,-1.0
ENSG00000163719,0.04104044263271746,8.724603540131302,1.3355739622869075e-18,2.709074974212794e-18,7.0
ENSG00000128165,0.035903287343883025,8.701674765487782,1.6351083987119954e-18,3.3132895617264346e-18,16.0
ENSG00000164253,0.03615883306629734,8.6979245012971,1.690046458549153e-18,3.4211466772250063e-18,11.0
ENSG00000136213,0.030736283206546717,8.69325913839733,1.7609391879573568e-18,3.5610499250907114e-18,19.0
ENSG00000266967,0.035187963002962494,8.67274288441784,2.1091686670379196e-18,4.260946802096807e-18,19.0
ENSG00000164975,0.029660636561007366,8.654797303056153,2.4689421126216096e-18,4.982728784301937e-18,20.0
ENSG00000118307,0.029635514338644822,8.646964991770085,2.6443593241034262e-18,5.3313696050472306e-18,19.0
ENSG00000169248,0.09491117314848141,8.645476751995973,2.6790553907243108e-18,5.395881955134563e-18,7.0
ENSG00000128655,0.037825814701187434,8.625726939065878,3.1843405661963707e-18,6.407123875646621e-18,1.0
ENSG00000122644,0.036463434203744295,8.620815315608995,3.323952816839935e-18,6.681312194653136e-18,5.0
ENSG00000100749,0.03818635204807854,8.580056463987555,4.741329075021846e-18,9.520741114501699e-18,5.0
ENSG00000059573,0.039637544068863675,8.536446823404106,6.92061687936523e-18,1.3882882405948304e-17,16.0
ENSG00000204252,0.038294731532125495,8.532490914852783,7.161490124095376e-18,1.4351683615421596e-17,7.0
ENSG00000164074,0.03396150398788428,8.488103760814193,1.0501800082513012e-17,2.102462478981584e-17,19.0
ENSG00000165521,0.012758071820747036,8.475220023878785,1.1731782685999012e-17,2.3463565371998024e-17,-1.0
ENSG00000006744,0.043164088537212444,8.438255641735264,1.6105426204143875e-17,3.21786737345532e-17,1.0
ENSG00000198952,0.03413962685096523,8.419396657217693,1.8921405103634744e-17,3.7767275655957576e-17,20.0
ENSG00000070214,0.03345936058188537,8.4098179222197,2.053238452552043e-17,4.0941943221376734e-17,13.0
ENSG00000175216,0.03879170119001358,8.408429976350469,2.077676853593303e-17,4.13879851313407e-17,5.0
ENSG00000018610,0.030573903494922443,8.407921969066114,2.0866931865979318e-17,4.152623256911308e-17,20.0
ENSG00000164484,0.034730478786764635,8.405969852431804,2.1217007303946888e-17,4.2180929033691627e-17,1.0
ENSG00000126705,0.03277808963361362,8.400831639357174,2.2166381514658236e-17,4.402459089306502e-17,19.0
ENSG00000205670,0.022649802595593488,8.377034981307533,2.713885936177479e-17,5.3846943178124585e-17,-1.0
ENSG00000138756,0.037640715801012706,8.323526649728796,4.269203426743587e-17,8.462246633783126e-17,7.0
ENSG00000149485,0.037724234595469745,8.323353529523931,4.2754461191843217e-17,8.466229938978855e-17,-1.0
ENSG00000173391,0.020677376598047626,8.321951560109051,4.3263337009509397e-17,8.558523641841623e-17,4.0
ENSG00000214756,0.030421750222280212,8.263481478372412,7.074208153978461e-17,1.3980648525649133e-16,18.0
