Gene,C,Z,Pval,FDR,Module
ENSG00000160613,0.00026713849177889575,0.31662174099192425,0.37576531849577627,0.40339808748875605,
ENSG00000100867,0.0021286612939302413,0.3105451856180843,0.3780732017641541,0.4056579418070323,
ENSG00000164047,0.007004308305624104,0.27674530088006827,0.3909878423721124,0.4192899113910053,
ENSG00000095596,0.0005535408315857071,0.26078932639705976,0.3971274880018087,0.4254644173455169,
ENSG00000172789,0.00020725114707852526,0.26067639982675,0.39717103359204,0.4254644173455169,
ENSG00000120471,0.00036664520191629583,0.2225606272942974,0.4119387413520752,0.4410479029465473,
ENSG00000067842,0.00030927554589724,0.17794019481661727,0.42938497181813495,0.4594809757283413,
ENSG00000185811,0.00022250474729837655,0.16976476792051082,0.4325975679001062,0.4626711956150868,
ENSG00000106789,0.00017780451227882845,0.1477264557499718,0.4412793260187133,0.4717042501536219,
ENSG00000122367,0.0001262435958903811,0.08476774523537581,0.4662230183944511,0.4981015153786871,
ENSG00000100170,7.527122287343801e-05,0.05267002006083696,0.478997413191362,0.5114761486293241,
ENSG00000149968,0.0004776413281156633,0.03233192153131693,0.48710367640242086,0.5198545105682186,
ENSG00000163202,0.0003358640694377579,0.02337511105183539,0.49067552904206313,0.5233872309782007,
ENSG00000115602,0.0001480863542136914,0.01684294934278638,0.49328095306407893,0.5258858774670352,
ENSG00000189051,4.1611341095297545e-06,0.002677693980805292,0.4989317559336402,0.531626804404518,
ENSG00000146469,-4.112267988513237e-06,-0.0008377269557452744,0.5003342046629887,0.5328372786613299,
ENSG00000135917,-5.584695984911469e-06,-0.003246713101944729,0.5012952488531308,0.5335766352880583,
ENSG00000223601,-1.2802980595822324e-05,-0.01552113251700109,0.5061917873937511,0.538501901482714,
ENSG00000161973,-1.5292215270241833e-05,-0.01629708819241303,0.5065013097401267,0.538544720616828,
ENSG00000130595,-9.259099566993878e-05,-0.01904193566752588,0.5075961741794927,0.5394220767050932,
ENSG00000244661,-1.8786647650032958e-05,-0.020986999741865933,0.5083719869518823,0.5398295442604195,
ENSG00000229183,-3.192142559731612e-05,-0.021356669237421064,0.5085194306933152,0.5398295442604195,
ENSG00000162068,-2.7549182491692988e-05,-0.030571573022054134,0.5121943935044304,0.5434423273256556,
ENSG00000151224,-1.780493327575349e-05,-0.03288776537920908,0.5131179553338152,0.5441335687527203,
ENSG00000224821,-2.9205720940758053e-05,-0.03361833425364647,0.5134092490443279,0.5441539470528118,
ENSG00000139574,-5.636186487026038e-05,-0.03687211056693385,0.514706511418151,0.545239948536177,
ENSG00000185101,-6.984082367284855e-05,-0.038080683392119716,0.5151883237209796,0.5454553878339715,
ENSG00000106113,-2.183539603300233e-05,-0.03875049178214837,0.515455341503103,0.5454553878339715,
ENSG00000197408,-1.81932707584523e-05,-0.04339460836660552,0.5173065122226264,0.5469027960403134,
ENSG00000188747,-7.45392241216677e-05,-0.043785142726029465,0.517462164943199,0.5469027960403134,
ENSG00000180383,-6.267640456447343e-05,-0.04499861419104945,0.5179457932238242,0.5469027960403134,
ENSG00000185294,-2.4982767372589133e-05,-0.04557933962738556,0.5181772316779709,0.5469027960403134,
ENSG00000100721,-2.6936315068974367e-05,-0.0456123801587216,0.518190399248197,0.5469027960403134,
ENSG00000227007,-5.54740231709823e-05,-0.048731313003841606,0.5194332893280842,0.5476709288248077,
ENSG00000163254,-4.1641124520359074e-05,-0.04881309286101524,0.5194658759903301,0.5476709288248077,
ENSG00000212900,-6.464356256125954e-05,-0.050565698274006206,0.5201642016731765,0.5481182314785843,
ENSG00000132297,-2.997960282854772e-05,-0.053762368706262,0.5214377542210898,0.5491708838558081,
ENSG00000089847,-8.957643375991264e-05,-0.054564454146734644,0.5217572709841383,0.5492181799833035,
ENSG00000185203,-5.077292998728511e-05,-0.05950123338776919,0.5237235584408803,0.5509516770954609,
ENSG00000187105,-9.405222293330462e-05,-0.06010066480579278,0.5239622697581717,0.5509516770954609,
ENSG00000245148,-3.954106235370238e-05,-0.06077429952150418,0.524230520756331,0.5509516770954609,
ENSG00000221882,-4.5633648465620836e-05,-0.06208323258899845,0.5247517251531048,0.5512097953288916,
ENSG00000211452,-9.900946215675357e-05,-0.06472813554733545,0.5258047695683887,0.5520260047962087,
ENSG00000226792,-4.814688078937606e-05,-0.06636065074456833,0.5264546513635635,0.5524183120289229,
ENSG00000124939,-0.00013507177978809882,-0.0699234221397896,0.5278726947089336,0.5536158308431396,
ENSG00000180483,-7.174224417721333e-05,-0.07124757879220317,0.5283996423994824,0.5538780318652856,
ENSG00000203499,-6.660795643223762e-05,-0.07265680544641577,0.5289603890421802,0.5541753682998222,
ENSG00000167483,-0.00022113317682126494,-0.07591905567571623,0.5302582518130218,0.5552442427361485,
ENSG00000228842,-5.5833017409932036e-05,-0.07810654555051233,0.5311283497464093,0.5558643116131966,
ENSG00000275243,-3.399408077489202e-05,-0.08032260950540003,0.5320096617380442,0.556495462069084,
ENSG00000204020,-4.032129951341245e-05,-0.08173982104414573,0.5325731941605938,0.5565574756754739,
ENSG00000185873,-3.602024999966557e-05,-0.0818713824006923,0.5326255042214285,0.5565574756754739,
ENSG00000238284,-4.9573122098283755e-05,-0.0834006563085471,0.5332335166636163,0.5569018450794948,
ENSG00000253117,-7.84796446599296e-05,-0.09065631489829033,0.5361171583528749,0.559621250890266,
ENSG00000146857,-0.00010448739633364599,-0.0936175290875131,0.5372935077145622,0.5605566069009517,
ENSG00000232287,-3.112880901804159e-05,-0.09477351758979181,0.5377526389643146,0.5605919993047093,
ENSG00000168703,-4.120154285653916e-05,-0.09511440887797334,0.5378880233328686,0.5605919993047093,
ENSG00000255346,-8.095924954460848e-05,-0.0959815833634783,0.5382324003146202,0.5606587503277294,
ENSG00000094661,-7.862224422795778e-05,-0.09814082643824192,0.5390897654126027,0.561259516306718,
ENSG00000149300,-0.00012739167759474656,-0.10190661520460609,0.5405846004359389,0.5625229973318824,
ENSG00000125571,-0.00013195573489770037,-0.10262043109881779,0.5408678866120047,0.5625251030806081,
ENSG00000196862,-8.12120032385809e-05,-0.1065062136538054,0.542409637165253,0.5637647833409679,
ENSG00000127530,-9.713636774225718e-05,-0.10704561502778194,0.5426236039656817,0.5637647833409679,
ENSG00000183977,-0.00010311771515521593,-0.11327192408385799,0.5450925123523386,0.5659854502316316,
ENSG00000250799,-8.680213467911591e-05,-0.11386345296520421,0.545326981298177,0.5659854502316316,
ENSG00000112232,-0.00016108753799880346,-0.12319300857261155,0.549022869125383,0.5695257978479077,
ENSG00000159961,-0.00012412309078878,-0.1250878593542587,0.5497730026826615,0.5700082972344858,
ENSG00000152591,-0.00013815098408941512,-0.1313830114162625,0.5522638364543653,0.5722941310407931,
ENSG00000172482,-0.00011853935504707884,-0.13556613508647483,0.553917860735603,0.5737108863134158,
ENSG00000107831,-0.00013539067924519879,-0.1508076577992925,0.5599362773454102,0.5796441794465944,
ENSG00000187054,-9.341947070827366e-05,-0.1561062450844935,0.5620253620750224,0.5814356416583365,
ENSG00000253103,-6.169338737347292e-05,-0.1566718556791011,0.5622482654836114,0.5814356416583365,
ENSG00000168843,-0.00013136241565845868,-0.1649211579168444,0.5654969805886714,0.5842168125856174,
ENSG00000163581,-0.0002092121452291068,-0.16498441264143462,0.5655218745828776,0.5842168125856174,
ENSG00000284701,-0.00012789343957260075,-0.16996216607487302,0.5674800546084411,0.5859370723886846,
ENSG00000258708,-0.0001261265210418119,-0.17672984867539968,0.5701397029741886,0.5883794664336311,
ENSG00000177800,-0.0003678001991182189,-0.18635575019367304,0.573917104625005,0.5918876686075364,
ENSG00000166152,-9.316734572949649e-05,-0.18690142372139187,0.5741310385493102,0.5918876686075364,
ENSG00000179270,-0.00013050586264204192,-0.19344640607612404,0.5766953125320543,0.5939221758913241,
ENSG00000174514,-0.000293193969051179,-0.19345437513088215,0.5766984327904757,0.5939221758913241,
ENSG00000108255,-0.0002057801332309453,-0.19916853093018363,0.5789345425356771,0.5958072844666009,
ENSG00000100593,-0.00029780867282299257,-0.19965470706925312,0.5791246805015361,0.5958072844666009,
ENSG00000162344,-0.00011526865664985326,-0.2046098385064738,0.5810615159930567,0.597492561432449,
ENSG00000057593,-0.0001862039234470886,-0.20883048075951077,0.5827097121525169,0.5987619483612786,
ENSG00000204659,-0.00020911350725580076,-0.20930456731464261,0.5828947567297047,0.5987619483612786,
ENSG00000248167,-0.00010395560197935734,-0.21219076605033144,0.5840208948261554,0.5996107749755188,
ENSG00000243708,-0.00018980202509424286,-0.21823142815147853,0.5863756004849126,0.6017194463672781,
ENSG00000187116,-0.0002235015574504916,-0.2234954312867618,0.5884250307414503,0.603512852042513,
ENSG00000173626,-0.00023430537353540283,-0.2283530553245086,0.590314109137832,0.6051400401207914,
ENSG00000228369,-0.00014591010904401374,-0.24121579387239472,0.5953060647390354,0.6099447384621264,
ENSG00000240654,-0.00022162803341275146,-0.2423670772310309,0.5957521287342734,0.6100892255343302,
ENSG00000253953,-0.0002969922223354432,-0.24418654073381657,0.5964568247257553,0.6104982852873647,
ENSG00000149043,-0.0003272277206432161,-0.24748046413266878,0.597731795636581,0.6114903280169626,
ENSG00000248265,-0.0003010091257732625,-0.25023094502994486,0.598795622184096,0.6122654623559264,
ENSG00000167612,-0.00019568058269870517,-0.25183981171003145,0.5994175582315393,0.6125882046311081,
ENSG00000179709,-0.00028723134560350815,-0.2595488124862888,0.6023940874800686,0.615315717548589,
ENSG00000281131,-0.0001309128769890909,-0.262887583964105,0.6036813868069413,0.6163158619774796,
ENSG00000226051,-0.0004055035417587082,-0.2697089777531948,0.6063079234094404,0.618681554499429,
ENSG00000187690,-0.0003112841826460591,-0.27593443906787296,0.6087007890876779,0.6208065161526546,
ENSG00000158874,-0.00010098550430591659,-0.2794156651367288,0.6100370746998964,0.6218522677878658,
ENSG00000236991,-0.00014204861951894806,-0.2962472712380986,0.6164793745630469,0.6280992099470676,
ENSG00000183668,-0.0003141446516422001,-0.3027362191483823,0.6189545533367858,0.630114905919105,
ENSG00000260913,-0.0002894718425379205,-0.3030861485247984,0.6190878950655208,0.630114905919105,
ENSG00000203645,-0.0003080659470419995,-0.3162626120873433,0.6240984064874364,0.634891563059447,
ENSG00000187987,-0.0004426334217901337,-0.31778596975042595,0.6246763530116821,0.6351564341755791,
ENSG00000197471,-0.00018422293509030155,-0.3446723935410603,0.6348296627370944,0.6449039237156294,
ENSG00000127366,-0.0003517873089254752,-0.34488054892282877,0.6349079128980372,0.6449039237156294,
ENSG00000250634,-0.00021424914272312898,-0.34573943951787456,0.6352307292185677,0.6449042936229114,
ENSG00000235608,-0.0001412151050328858,-0.3580537609774895,0.6398484592701242,0.649262769426813,
ENSG00000169427,-0.0005556137238312734,-0.38614102505944287,0.6503038860300245,0.6595374097667591,
ENSG00000167914,-0.00041437555038657847,-0.38825460701836156,0.6510861870732396,0.6599961348943129,
ENSG00000266733,-0.0005783740807388552,-0.39644086234764603,0.6541100868055076,0.6627255185466137,
ENSG00000073067,-0.0002139821068420458,-0.42462811181050786,0.6644461016988691,0.672856811846956,
ENSG00000184254,-0.00040007825230109544,-0.4320709940238571,0.6671550922644481,0.6752581905510608,
ENSG00000185900,-0.0008983017956081414,-0.43727762527288916,0.6690449900129661,0.6768285179696167,
ENSG00000145649,-0.0005628650842275367,-0.4637920693630255,0.6786016370830233,0.6861492791537142,
ENSG00000273540,-0.0006980823072429373,-0.47433162184144306,0.6823682773643807,0.6896091736881057,
ENSG00000156097,-0.0007494538282752526,-0.503104913511667,0.6925547438282758,0.6995502462911877,
ENSG00000167968,-0.0010895657524665732,-0.5223868274309609,0.6992994871773053,0.7060065493965727,
ENSG00000172232,-0.000588515615302763,-0.5258829910298977,0.7005152462690878,0.7068771405338928,
ENSG00000198723,-0.0009317921162984872,-0.5279511804858467,0.7012333897440807,0.7072449720061328,
ENSG00000204084,-0.0004930633992426913,-0.5383424345384219,0.7048296697633732,0.7105137800034005,
ENSG00000186431,-0.0007593153990611166,-0.5468482360047274,0.7077584995322919,0.7131068005363141,
ENSG00000214013,-0.000981256605237859,-0.5660051013924491,0.71430484368031,0.7193402252571097,
ENSG00000187510,-0.0007285139944109295,-0.6120388356682456,0.7297439683003741,0.7345183374940857,
ENSG00000198203,-0.0010440092769157731,-0.6242984831254652,0.7337842100381469,0.7382134909840512,
ENSG00000020633,-0.0007416886516033289,-0.6397136911960307,0.7388206235930465,0.7429066099477591,
ENSG00000114638,-0.0011789650397155428,-0.7007523757918086,0.758271218200911,0.7620816263325739,
ENSG00000134830,-0.0009336103887684694,-0.7284225307268156,0.7668225123522526,0.7702888120062809,
ENSG00000242110,-0.001271282869364137,-0.7762376467442776,0.7811956592239657,0.7843329911887206,
ENSG00000259954,-0.00120455665286423,-0.8153183059369653,0.792554933519448,0.7953386186848449,
ENSG00000104880,-0.001323744541210459,-0.9065930068323639,0.8176889693944124,0.8201494176473545,
ENSG00000135423,-0.00148535287359387,-0.9464001297921594,0.8280277303844641,0.8301029878540993,
ENSG00000009765,-0.00029825528686466796,-1.0377053958086633,0.850296383942754,0.8520003847121783,
ENSG00000204385,-0.0013559506903751905,-1.126993944584041,0.8701274793880822,0.8714346313350848,
ENSG00000137877,-0.0015073480324944446,-1.2322735695626599,0.8910765452877204,0.891968513801522,
ENSG00000105227,-0.002651675354031946,-1.5082412469678266,0.9342536029078226,0.9347209633895173,
ENSG00000204625,-0.002011222797913656,-1.588613664159295,0.9439261793187242,0.9439261793187242,
