Gene,C,Z,Pval,FDR,Module
ENSG00000232216,0.022503042438465966,25.794613337115297,5.095554592543844e-147,5.608755743031199e-147,32.0
ENSG00000138131,0.030221469418336807,25.659444095718193,1.6585430107843157e-145,1.8245797698397313e-145,31.0
ENSG00000224041,0.005825131990706017,25.584071093276545,1.1473742631290171e-144,1.261543994644329e-144,32.0
ENSG00000094796,0.016588970522700183,25.543038716899478,3.2805455216634433e-144,3.604995078751037e-144,9.0
ENSG00000134595,0.018768082808455988,25.24538741296144,6.363384323456868e-141,6.98888997633923e-141,-1.0
ENSG00000244437,0.016666630088692354,24.868960519317362,8.063838384208109e-137,8.85163379166642e-137,32.0
ENSG00000152583,0.024794375142261346,24.868289442558044,8.199763595642672e-137,8.995900818039135e-137,37.0
ENSG00000123689,0.03382273329928084,24.318781378719727,6.204110292904797e-131,6.802752514149996e-131,19.0
ENSG00000005108,0.024260299684426945,24.222350279562313,6.469016378620597e-130,7.089333017666407e-130,-1.0
ENSG00000163568,0.029945171093187267,24.207607169998848,9.250105313794056e-130,1.0131550179402032e-129,19.0
ENSG00000188536,0.017711591691554014,24.03297741882464,6.288991334452262e-128,6.884500639794485e-128,28.0
ENSG00000164326,0.037869890330611125,23.8447759213918,5.736203256793482e-126,6.275933541349543e-126,26.0
ENSG00000121335,0.012181830778553757,23.822622698551548,9.734896795305027e-126,1.0645048436637537e-125,27.0
ENSG00000118971,0.12088918984891438,23.61342043268016,1.4030030525620975e-123,1.533336669466773e-123,34.0
ENSG00000183668,0.009820071804875569,23.473975413591283,3.762121189012793e-122,4.109362303673176e-122,-1.0
ENSG00000204472,0.014357066873482207,23.239427619744443,9.098241583568136e-120,9.932578148000148e-120,34.0
ENSG00000240382,0.002186000852810303,23.228034000555684,1.1861359718729766e-119,1.2942018241931007e-119,11.0
ENSG00000117152,0.00970513347280663,23.168207762466416,4.7641859137867517e-119,5.195404486136043e-119,-1.0
ENSG00000147256,0.009208614704126327,23.161351474693568,5.585902185312193e-119,6.088176768732635e-119,20.0
ENSG00000187134,0.04169476471186278,23.074187791831008,4.205727338011271e-118,4.581402328988312e-118,31.0
ENSG00000145536,0.016553496913828226,23.0481106713347,7.6824782512614395e-118,8.364157050910659e-118,9.0
ENSG00000161634,0.08048558616516556,23.01441111912484,1.6718955018596303e-117,1.8192551706851253e-117,26.0
ENSG00000197888,0.027213735537963305,22.949296030848743,7.487583665596083e-117,8.143103497113739e-117,-1.0
ENSG00000184270,0.02403089797862003,22.935346794987364,1.0317894466189112e-116,1.1215102680640338e-116,27.0
ENSG00000211947,0.015002184649907858,22.805564758258896,2.0188681661873308e-115,2.193229946971571e-115,32.0
ENSG00000275896,0.016906946135786527,22.59273766040449,2.5541036632654812e-113,2.773185302134073e-113,-1.0
ENSG00000184672,0.020375885759190925,22.56515327789866,4.7671305096536513e-113,5.17322898497412e-113,36.0
ENSG00000211734,0.010533912219631927,22.548925077645897,6.87933046854314e-113,7.461312872606442e-113,-1.0
ENSG00000124253,0.010954527436314653,22.469220159448568,4.1518217133534072e-112,4.500619743472528e-112,-1.0
ENSG00000126550,0.03562859217810314,22.119091230720322,1.035286701352983e-108,1.1216540643044237e-108,34.0
ENSG00000211592,0.054721832391416945,21.750648688627983,3.4054965442953732e-105,3.687597774006901e-105,32.0
ENSG00000213937,0.03201736425639235,21.723765584945774,6.1164747069606855e-105,6.6195613711695725e-105,27.0
ENSG00000197110,0.0393110609788139,21.632853584147426,4.4078865668684923e-104,4.7678599966127554e-104,19.0
ENSG00000167434,0.03648217536207185,21.576558814726017,1.4912830024282095e-103,1.612197840462929e-103,8.0
ENSG00000038295,0.015582585908400611,21.506001231573926,6.840076908860524e-103,7.390682775646163e-103,-1.0
ENSG00000105664,0.01532650104670319,21.079891858566082,6.083059639166339e-99,6.569178875989566e-99,37.0
ENSG00000276070,0.013054554108680479,21.0313525027506,1.6942565856611314e-98,1.8286633412424516e-98,34.0
ENSG00000281990,0.00985542586009748,20.678854326486775,2.6850530615174664e-95,2.896497369490255e-95,32.0
ENSG00000011332,0.022619064613145667,20.57106956212417,2.4927181037458365e-94,2.6875666886747565e-94,1.0
ENSG00000211895,0.013228840864141821,20.34755764507345,2.4399490664577397e-92,2.6292554595449778e-92,32.0
ENSG00000240864,0.006954646004917929,20.342939939913805,2.680896915848802e-92,2.8873418587493832e-92,31.0
ENSG00000211951,0.011334672673584824,20.326177323802536,3.772855758260102e-92,4.061201031496342e-92,31.0
ENSG00000160654,0.012153984246130145,20.222548393329735,3.0998211717029576e-91,3.3349340201215254e-91,34.0
ENSG00000257743,0.028905730910653883,19.9801431083589,4.099426219103899e-89,4.40798518183215e-89,19.0
ENSG00000223609,0.008526351900729394,19.965085529285428,5.541894527055264e-89,5.955824317093245e-89,-1.0
ENSG00000015592,0.008303152463621778,19.754604359775026,3.6613611263732515e-87,3.93271871790897e-87,37.0
ENSG00000178934,0.05137350586568908,19.68745647784455,1.3810759945652636e-86,1.4826366017877225e-86,34.0
ENSG00000234883,0.0298234895991116,19.532090197301297,2.929575739691292e-85,3.143321609110828e-85,19.0
ENSG00000173762,0.017368334663837394,19.510841676552847,4.440392256171602e-85,4.761814751926651e-85,34.0
ENSG00000100079,0.01767134237117184,19.055311871241386,2.968086672052269e-81,3.1812290161331926e-81,19.0
ENSG00000165168,0.011491165945512577,19.007455257567386,7.397898824324207e-81,7.924905007310345e-81,34.0
ENSG00000172348,0.01839160077593055,18.06713882396088,2.891818236501751e-73,3.0961651354408465e-73,34.0
ENSG00000134873,0.05355310537442594,17.996231612261205,1.042670726141084e-72,1.1157525159348144e-72,34.0
ENSG00000104327,0.028523124717079323,17.69308973312843,2.3701716163828535e-70,2.5349429052223032e-70,-1.0
ENSG00000129990,0.0255941726518144,17.448927385645725,1.7537884027137068e-68,1.8747070045042295e-68,-1.0
ENSG00000183067,0.012278167998048494,16.865605299548065,4.0286236911900016e-64,4.3040851401602575e-64,30.0
ENSG00000211677,0.06267879537999552,16.33818887843947,2.6399028896278055e-60,2.8189032457317733e-60,32.0
ENSG00000176971,0.022815705618056074,16.20131732071324,2.467915289705579e-59,2.6338476944563276e-59,31.0
ENSG00000148482,0.016268463649665662,16.12521431658478,8.483472801645463e-59,9.049037655088495e-59,-1.0
ENSG00000224373,0.036652453731264495,15.859703334594588,6.023077980859715e-57,6.421191877249163e-57,32.0
ENSG00000211716,0.011468170173192257,15.815121435694055,1.2236867281659678e-56,1.3038750433308128e-56,-1.0
ENSG00000119946,0.008245950050080494,15.519237019572302,1.2854482927154565e-54,1.3689545183338194e-54,35.0
ENSG00000115523,0.007918832076390147,14.832304925169831,4.52844617864936e-50,4.820059796327152e-50,34.0
ENSG00000251578,0.007248688405457509,14.634701537870356,8.435720596553316e-49,8.974170847397146e-49,32.0
ENSG00000211653,0.06092110360321833,14.50599328909694,5.550934277870625e-48,5.902109811664674e-48,-1.0
ENSG00000211962,0.011671674884027759,14.272289737583032,1.6285308832261312e-46,1.730638558157419e-46,32.0
ENSG00000211632,0.02010423908219589,14.062450520386374,3.2304800041536636e-45,3.4312055275131847e-45,32.0
ENSG00000203747,0.008536586546822336,13.895097977476302,3.3915314884050217e-44,3.6003518985191316e-44,34.0
ENSG00000138615,0.0079350377998964,13.619250579857571,1.5385453945348e-42,1.632408906668223e-42,37.0
ENSG00000170049,0.008937919415022689,13.541420093462973,4.4525284542076036e-42,4.7216632600292727e-42,27.0
ENSG00000171199,0.0081862901773346,13.488299614284966,9.163943334682111e-42,9.712711536494024e-42,-1.0
ENSG00000211747,0.014653933733521885,13.190419059075792,4.981493557768486e-40,5.2770058874666175e-40,-1.0
ENSG00000211788,0.009432644480717681,13.088161518300073,1.9240476856780575e-39,2.0371071314749152e-39,-1.0
ENSG00000133561,0.007053883653243789,13.047493697022574,3.2836245201850526e-39,3.474734941994765e-39,37.0
ENSG00000257017,0.02241279771282344,12.900345055065802,2.2404314070692918e-38,2.369573143383704e-38,-1.0
ENSG00000162892,0.006237642072719803,12.870967595045661,3.2787737056209017e-38,3.46593414970497e-38,-1.0
ENSG00000110077,0.007221464715821648,12.54879796216619,2.0179502279895643e-36,2.1320129191648855e-36,34.0
ENSG00000100985,0.009999248499374603,12.473826087868652,5.186177364681052e-36,5.476428051405546e-36,-1.0
ENSG00000213949,0.007246440181306182,12.413824929820986,1.0994577994375311e-35,1.1603776247361805e-35,37.0
ENSG00000143185,0.007025742160563818,12.281266247353386,5.709838996014246e-35,6.023036915626842e-35,34.0
ENSG00000108231,0.018614330666650324,11.843770162755247,1.1589686810654685e-32,1.2218963427153068e-32,-1.0
ENSG00000211978,0.022272674574706802,11.71073827085378,5.614875572468736e-32,5.916623364034496e-32,-1.0
ENSG00000166670,0.008264792110885377,11.700457903118517,6.338379584717913e-32,6.675491927033084e-32,19.0
ENSG00000111537,0.00517053692596792,11.688519888767244,7.29536007321388e-32,7.679326392856716e-32,34.0
ENSG00000164825,0.043703640082119924,11.549284583833769,3.721873587542961e-31,3.9157007759526153e-31,19.0
ENSG00000169474,0.05290031385232763,11.528925144426024,4.715692271997813e-31,4.958666952679089e-31,27.0
ENSG00000183801,0.005970297130422466,11.491467346170596,7.280862165611801e-31,7.651983358499002e-31,37.0
ENSG00000179144,0.007912143522665864,11.227453853187598,1.4948496528387565e-29,1.5702202235701223e-29,34.0
ENSG00000125538,0.01052815206314459,11.224391708468247,1.5475447504715844e-29,1.624718898132897e-29,34.0
ENSG00000156096,0.006848781808417644,11.111255388894241,5.529682711814325e-29,5.802395290466239e-29,-1.0
ENSG00000128383,0.021628110480238116,10.973797426670274,2.5540503001181787e-28,2.6786054537159714e-28,27.0
ENSG00000282939,0.0064702329600863735,10.934121772959955,3.958439968393206e-28,4.149308142969818e-28,9.0
ENSG00000132465,0.036166246199652814,10.484887913674871,5.068289115688154e-26,5.309889068295603e-26,32.0
ENSG00000171560,0.023098062417865595,10.425598095245222,9.473176684427901e-26,9.919556737620839e-26,-1.0
ENSG00000111796,0.005222475284796491,10.348635697340738,2.122457644165837e-25,2.221305750042739e-25,34.0
ENSG00000196611,0.020901074702996174,9.59640547647359,4.1390536105306495e-22,4.329553985910722e-22,-1.0
ENSG00000038945,0.004746514563726152,9.530556853134177,7.822089691549443e-22,8.177825082644478e-22,34.0
ENSG00000156738,0.005274572225171416,9.445847786356842,1.7626937055323818e-21,1.841895199093398e-21,27.0
ENSG00000175868,0.013133628785715078,9.389658697736754,3.009749673757751e-21,3.1433416958305495e-21,-1.0
ENSG00000124882,0.026280445721601365,9.05069592247812,7.103001720803222e-20,7.414406806683948e-20,34.0
ENSG00000147588,0.021020263783621287,8.360448621765148,3.124010213326344e-17,3.259269914790134e-17,-1.0
ENSG00000242076,0.0023062470241942707,8.343317792505257,3.611735234721993e-17,3.766147272911359e-17,34.0
ENSG00000206172,0.0073958517339172865,8.185238383461837,1.35882578148149e-16,1.416181116708171e-16,34.0
ENSG00000160181,0.04857815362519302,7.92961605380152,1.0991222379717357e-15,1.1449189978872247e-15,-1.0
ENSG00000188508,0.02792539822678244,7.51995051544632,2.7398489154016332e-14,2.8525235975030014e-14,27.0
ENSG00000143632,0.010847768421581968,7.347143132089393,1.0124400245333451e-13,1.0535276009712228e-13,-1.0
ENSG00000211625,0.0031557347777725064,7.335658080446324,1.1031732199339228e-13,1.1473460425729827e-13,32.0
ENSG00000198829,0.0032675342235221234,7.222950501936689,2.543576745131453e-13,2.644050670614816e-13,-1.0
ENSG00000170323,0.012329711430182726,6.938145138574754,1.986407282244409e-12,2.0637997737604246e-12,-1.0
ENSG00000173114,0.009691248531963896,6.936470738860559,2.0100823402947444e-12,2.0873129182707625e-12,-1.0
ENSG00000216588,0.00689276476505407,6.262382646149245,1.8956959447472827e-10,1.9675100620106723e-10,34.0
ENSG00000211890,0.02382512052621121,6.243574093703755,2.1384178469731194e-10,2.2182757748683812e-10,32.0
ENSG00000035720,0.0038218475523955045,6.218584827851735,2.508293594204276e-10,2.600615442409825e-10,-1.0
ENSG00000163736,0.00485607398678846,6.17527460076742,3.302428619622368e-10,3.422205823442868e-10,-1.0
ENSG00000163563,0.0038770493847858226,5.984893187471463,1.0826595522660835e-09,1.1213459888825309e-09,34.0
ENSG00000211666,0.030767973702470586,5.908687727697128,1.7242184174237822e-09,1.7849051940204786e-09,32.0
ENSG00000251546,0.004683659683203832,5.83561817043401,2.6795748905601065e-09,2.772452033688677e-09,32.0
ENSG00000135413,0.008108327125160615,5.824933874148992,2.8567608857079774e-09,2.9542511744653334e-09,-1.0
ENSG00000187094,0.00746610901152329,5.78336070365754,3.6611411526241105e-09,3.784125222350502e-09,-1.0
ENSG00000211651,0.00946244208345389,5.753206640741073,4.378316997286856e-09,4.523054749263282e-09,32.0
ENSG00000241244,0.004097525834185989,5.689114463782021,6.384992629267558e-09,6.592661465428557e-09,32.0
ENSG00000277632,0.02146902039203766,5.6290356883615535,9.060995162942351e-09,9.350872201178897e-09,-1.0
ENSG00000213088,0.005439741691612407,5.618345584317745,9.639729416869401e-09,9.942990631118515e-09,37.0
ENSG00000163751,0.002326615475156619,5.570963511908027,1.2666719284212284e-08,1.3058473488878643e-08,-1.0
ENSG00000167850,0.003044429255346916,5.526459891834934,1.6337845800205956e-08,1.68344624422524e-08,34.0
ENSG00000204983,0.022812921375168837,5.519045199942974,1.7042326166766162e-08,1.7551314280912627e-08,-1.0
ENSG00000064989,0.0032788475015492974,5.4976624028908505,1.924294116267236e-08,1.9807453589986988e-08,37.0
ENSG00000131910,0.008243653052981333,5.396819186063454,3.391634273613359e-08,3.489335672441727e-08,-1.0
ENSG00000165457,0.0029530922752233958,5.38989728068224,3.524898369619565e-08,3.6245741589918405e-08,-1.0
ENSG00000149968,0.007223530219554178,5.274946406958968,6.63974447277706e-08,6.823992263902425e-08,19.0
ENSG00000007908,0.011561249169365077,5.113876074806124,1.5780722915767422e-07,1.6210295753227962e-07,-1.0
ENSG00000115590,0.01760790530468564,5.054668346909972,2.1556965806374288e-07,2.2132408425435615e-07,-1.0
ENSG00000170373,0.004119964075991943,5.053846403042724,2.164999384340503e-07,2.221651497527453e-07,-1.0
ENSG00000142405,0.002853410065815971,4.978033747802629,3.2116729206604706e-07,3.2940235083697133e-07,-1.0
ENSG00000211973,0.007122478661161471,4.937786575194272,3.950712293133322e-07,4.049935718229956e-07,32.0
ENSG00000211797,0.0026814390925515375,4.730173628829211,1.1216394753253394e-06,1.1492207738989133e-06,19.0
ENSG00000211714,0.00452354161719415,4.3767753929481685,6.022399010010032e-06,6.167331295453181e-06,-1.0
ENSG00000108688,0.006115358586054476,4.303082354643118,8.421910205216383e-06,8.620174212094558e-06,-1.0
ENSG00000211937,0.0008392447544125523,3.855953393682251,5.7639725801400373e-05,5.896647140808222e-05,27.0
ENSG00000168497,0.004337736774858844,3.8107754176740167,6.926578866803418e-05,7.082391479349098e-05,-1.0
ENSG00000078596,0.004910806373962859,3.7202599413467796,9.950891700580734e-05,0.00010169536740501517,-1.0
ENSG00000186723,0.0014481333279638376,3.634445429006143,0.00013928960609321266,0.00014227743216875654,-1.0
ENSG00000118308,0.00760930594123154,3.425750604450387,0.00030655152610163314,0.00031296735691846157,-1.0
ENSG00000229372,0.0016288370949387914,3.1470676730961107,0.0008245839387228994,0.0008414121823703055,-1.0
ENSG00000163209,0.009348062047895038,3.142587591042964,0.0008373080042578356,0.0008539602287178333,27.0
ENSG00000211893,0.01278059415055473,2.9793823160280777,0.0014441507703470834,0.0014721210706901972,32.0
ENSG00000186895,0.0040068328709151994,2.7930791050670027,0.0026104461375418765,0.002659649656181229,-1.0
ENSG00000211946,0.002100280807184897,2.408214842026144,0.00801537209206157,0.008162293372771457,32.0
ENSG00000241294,0.0002158273521259901,2.365425265188962,0.009004688854223312,0.009165077714222201,-1.0
ENSG00000133636,0.0034663383052485745,2.313589169659682,0.010345134167536794,0.01052404289678209,-1.0
ENSG00000163618,0.002225735850282738,2.2908452354365836,0.010986183159629955,0.011170496349394972,-1.0
ENSG00000254709,0.006827870835594563,2.2434748768263106,0.012433104084228853,0.012635268378281356,32.0
ENSG00000147571,0.005549542247298785,2.1783209110026283,0.014691076707876925,0.014922373497081691,-1.0
ENSG00000066056,0.0012566122143922674,2.141774231191896,0.016105826997729326,0.016351093398709975,-1.0
ENSG00000171564,0.01163349244069233,2.119802616335056,0.017011347289923127,0.01726164108566527,-1.0
ENSG00000211637,0.015798492858348747,2.0016339784706645,0.022662055903255953,0.022983829516486767,32.0
ENSG00000122543,0.0010398270102800603,1.9795506875301578,0.023877019359166,0.024203770257644194,-1.0
ENSG00000102837,0.005605795745407002,1.8130285752888025,0.034913707057963976,0.035373563381929055,-1.0
ENSG00000211800,0.001048433380445814,1.7105257550125337,0.0435843475184617,0.04413604811996121,27.0
ENSG00000211644,0.002427586884951474,1.6998355418084623,0.04458093206199936,0.045122400872468986,-1.0
ENSG00000270550,0.0041633524579046555,1.6964448582971217,0.04490083227264616,0.04542319906185752,32.0
ENSG00000211679,0.002644637723900294,1.6668230126803685,0.04777480144495298,0.048306169307333655,32.0
ENSG00000278030,0.002028551712574179,1.619370933995002,0.052683738399638774,0.053242787670175616,
ENSG00000162344,0.00048262896068713886,1.4046301587052792,0.08006564186211879,0.08087438571931191,
ENSG00000090659,0.0006325440767089524,1.3683408303373887,0.08560270794109087,0.08642373340847134,
ENSG00000118245,0.0008674668431646131,1.0882243321212408,0.1382480427573679,0.1395035749317537,
ENSG00000232190,0.0004856380107891048,1.0173492070547647,0.15449366789748864,0.15581812193392702,
ENSG00000211662,0.0019242921219429535,0.9573897603052127,0.16918528243531,0.17054967987430444,
ENSG00000243238,0.0004331053830186529,0.7893641501687096,0.21494960134602337,0.2165739056383107,
ENSG00000211955,0.0008368376808129794,0.5500302435419928,0.29114931503772934,0.2932017271276227,
ENSG00000159251,0.0009663694282254289,0.39931600698364017,0.34483018703604995,0.3470862476457473,
ENSG00000175084,0.0007850670918174745,0.33590288636312216,0.3684720501987814,0.37069622756416637,
ENSG00000164879,0.0003519333512797761,0.2105220973006645,0.4166301034648223,0.41893424179469313,
ENSG00000253132,0.00041526203017184236,0.1846306029540138,0.426759390451659,0.42890391000166733,
ENSG00000171855,9.049235632814977e-05,0.1734625107676647,0.43114394660857863,0.43309286449882334,
ENSG00000211966,0.0007778818501418477,0.14334556967807205,0.4430086340075111,0.4447877851481035,
ENSG00000211648,0.000131599172714049,0.02258053694568597,0.4909924345685876,0.49271694387214005,
ENSG00000211943,0.00012709913140419198,0.02184076749869518,0.491287487086407,0.4927657844397262,
ENSG00000203783,6.836779251002828e-05,0.015469874119127671,0.4938286592935032,0.49506632510626886,
ENSG00000064835,-8.699271061807556e-06,-0.07927409683495848,0.5315926954113044,0.5326580114341727,
ENSG00000254030,-3.7343437661501846e-05,-0.11106853961385028,0.5442190019491461,0.5450365567843225,
ENSG00000278195,-3.410445142837641e-05,-0.19622844798085293,0.577784318692878,0.5783626813742523,
ENSG00000211728,-4.684263824074981e-05,-0.22717662378377126,0.5898567979850893,0.5901518739220503,
ENSG00000254226,-0.000218587009916162,-0.42343871528491167,0.6640123984305656,0.6640123984305656,
