Gene,C,Z,Pval,FDR,Module
ENSG00000164796,0.010393018049729856,4.76805255022461,9.300763463971456e-07,1.0967881443362566e-06,-1.0
ENSG00000277632,0.00550405535576021,4.762605054080006,9.555482404434203e-07,1.12616174477716e-06,-1.0
ENSG00000181195,0.012282412649709083,4.724873646035234,1.1512923986532433e-06,1.3560570066587082e-06,-1.0
ENSG00000197353,0.005268484080833696,4.648750131577991,1.6697623454358884e-06,1.9655825137561957e-06,24.0
ENSG00000115665,0.005323780816236344,4.636725036209442,1.7698639261544645e-06,2.08219285429937e-06,-1.0
ENSG00000147571,0.01953072183257042,4.631233299031728,1.8174700269449886e-06,2.136943006402103e-06,-1.0
ENSG00000134545,0.010246106550914019,4.59433841628819,2.1706218204545755e-06,2.5506719394295833e-06,-1.0
ENSG00000100024,0.00521080293558578,4.503490676559115,3.3423150886913926e-06,3.9252085598254755e-06,-1.0
ENSG00000240045,0.010091461565558258,4.479991654125667,3.7322978950368954e-06,4.380631332202929e-06,12.0
ENSG00000116132,0.00990474561374747,4.357301329602917,6.583796405991417e-06,7.722928335473802e-06,-1.0
ENSG00000113262,0.006181228568927036,4.292036660331882,8.852085447372186e-06,1.03775913802722e-05,-1.0
ENSG00000136244,0.01114385185387323,4.178892667605104,1.4646594161001542e-05,1.7160625847687807e-05,-1.0
ENSG00000237763,0.006678929886983734,4.138193384071659,1.7502563703558244e-05,2.0494805273487405e-05,-1.0
ENSG00000143851,0.009418810640337148,4.135960303465809,1.7673664876694304e-05,2.068304842211153e-05,-1.0
ENSG00000165076,0.0020716338326460257,4.0355005474323455,2.7243006289530955e-05,3.18631652509134e-05,24.0
ENSG00000156234,0.005657697511704194,3.9659670616363702,3.6549478776290266e-05,4.2722944215418196e-05,-1.0
ENSG00000166603,0.006103172798121532,3.954011939132172,3.8425785998080714e-05,4.4889936913645696e-05,22.0
ENSG00000163220,0.008125129358731286,3.94217055048861,4.037376151690464e-05,4.7138075326216735e-05,22.0
ENSG00000110484,0.023545950034474655,3.8868628655229203,5.077404159163262e-05,5.924625623294355e-05,-1.0
ENSG00000169245,0.007997518165963644,3.8808411406642325,5.204791039793697e-05,6.069727160109267e-05,23.0
ENSG00000108255,0.002970480997916274,3.7603818421648025,8.48270974827137e-05,9.88660809821838e-05,-1.0
ENSG00000185303,0.0054624747619450124,3.5831811349207827,0.00016971752725478535,0.00019769077140918502,-1.0
ENSG00000204983,0.005788252272659702,3.5357053352947627,0.00020334402415436205,0.00023672179761858214,-1.0
ENSG00000145016,0.00345399285894287,3.446283028203705,0.00028417738097478925,0.0003306310424372184,-1.0
ENSG00000126010,0.004555720120267234,3.385457487560971,0.00035529857772504433,0.00041313788107563297,13.0
ENSG00000130783,0.0055263683762115596,3.3799969233097573,0.0003624332061652384,0.0004211890832832521,-1.0
ENSG00000140795,0.004573377358678225,3.370102672625946,0.0003757009048389458,0.00043635412873280585,23.0
ENSG00000164304,0.0038320577431988525,3.33073432491811,0.0004330861380863678,0.0005027117099087264,-1.0
ENSG00000225526,0.004841760688624252,3.292506893981649,0.0004964923166860674,0.0005759771655290805,-1.0
ENSG00000198083,0.010012861368060986,3.2834219178007995,0.0005127752512091104,0.0005945220303873744,-1.0
ENSG00000197084,0.00339437597967285,3.2621156361841743,0.0005529201197303935,0.0006406953878683587,23.0
ENSG00000211751,0.005539062210981172,3.224841238536076,0.0006302127250281224,0.0007298352345432801,-1.0
ENSG00000160255,0.005137866048473266,3.202094491066992,0.0006821611867674758,0.0007895384106105044,24.0
ENSG00000164185,0.004658669219352865,3.199349594797371,0.0006886901759498011,0.0007966340959511869,24.0
ENSG00000129749,0.004890218300910767,3.136310296566577,0.0008554404066023275,0.000988948446939107,-1.0
ENSG00000163762,0.0026965120944432235,3.103963046868301,0.0009547358921983317,0.0011031032838802214,-1.0
ENSG00000171790,0.003855374823341621,3.046072009928071,0.001159261500310708,0.001338639145855321,-1.0
ENSG00000108342,0.003826531480606436,3.031455311466238,0.0012168897190427952,0.0014043735938174208,-1.0
ENSG00000197558,0.0036757545155727323,3.018899737302604,0.0012684723746880238,0.001463059255695529,-1.0
ENSG00000113721,0.0038862021707781525,3.010838470946269,0.001302637023600702,0.001501598874467668,13.0
ENSG00000140749,0.0029300675352766322,2.9330238707392926,0.0016783904111562153,0.0019336295059403403,17.0
ENSG00000269405,0.003355869725596057,2.792724240366944,0.002613311366366563,0.0030089940890806713,-1.0
ENSG00000164283,0.004726826549021777,2.747420474730599,0.003003303678901052,0.0034560456604154797,-1.0
ENSG00000227877,0.004002952609794634,2.7448858777969853,0.003026597182048848,0.0034808478229428957,24.0
ENSG00000241595,0.0038471876469175336,2.690269153529402,0.0035697205459195866,0.004103127064275387,-1.0
ENSG00000147485,0.0033638099071682304,2.6578520290025898,0.003932020627381318,0.004516967980909038,22.0
ENSG00000134183,0.002987949344478345,2.6396178023242642,0.004149978581129436,0.004764613755602108,-1.0
ENSG00000148677,0.005025960315605489,2.5623479359225665,0.0051983552356447875,0.00596483675920228,-1.0
ENSG00000198759,0.005651336004365677,2.5497368094885076,0.0053902134403594265,0.006181437431604847,-1.0
ENSG00000108688,0.00816071781268931,2.5011630474730993,0.006189308693775455,0.007093763545874447,-1.0
ENSG00000224429,0.0028212558657952566,2.4609758524660843,0.006927984575385948,0.007935835710636824,-1.0
ENSG00000198515,0.0024835945944831662,2.454960618581209,0.007045001157879093,0.00806525604794401,13.0
ENSG00000261404,0.002871572464289561,2.433042095560764,0.007486280036789687,0.008565537799530535,-1.0
ENSG00000227517,0.003495353425356568,2.411516122979942,0.007943174718502217,0.009083104309322146,13.0
ENSG00000197415,0.0033538961705516465,2.4072499527249898,0.008036582402080954,0.009184665602378234,24.0
ENSG00000189410,0.003177098194672129,2.3622427447254952,0.00908237186343547,0.010373925600725836,-1.0
ENSG00000129538,0.0019584972396811443,2.3292240391520562,0.009923600023609893,0.011328310529235037,-1.0
ENSG00000162344,0.0032030962690090792,2.261026010033138,0.01187882323575432,0.013552565015121873,-1.0
ENSG00000221880,0.00245557693238414,2.2532102004678602,0.01212294927514269,0.013823203278383912,-1.0
ENSG00000122787,0.002217170525378361,2.2200993168167824,0.013206013290288431,0.015049587795200492,-1.0
ENSG00000007001,0.0026678664237815533,2.1319590361757017,0.016505107128365597,0.018798527481054213,-1.0
ENSG00000253309,0.002111860268038924,2.0950026145384713,0.018085380031307278,0.020586659113611017,-1.0
ENSG00000012124,0.002188123200110315,2.0812093378350873,0.018707374609889492,0.02128256497143287,-1.0
ENSG00000211689,0.002714190328966679,2.0795462460834107,0.018783585900445602,0.02135711870431564,-1.0
ENSG00000227456,0.003205058654119523,2.0483698695968875,0.020261885769130107,0.023024870192193302,-1.0
ENSG00000185053,0.0019224177991669332,2.002772222807372,0.02260087131696037,0.02566822409649105,-1.0
ENSG00000181291,0.0035335005762770727,1.9637887149653355,0.024777299668198124,0.02812406318751206,-1.0
ENSG00000257762,0.0021437408032223436,1.949714418904989,0.0256050833825338,0.029047173434525016,24.0
ENSG00000265817,0.0023642680824907635,1.8182890409817394,0.03450998345301977,0.03912696536623556,-1.0
ENSG00000185988,0.0017460973501804125,1.7796338889625214,0.03756794816342747,0.04256991293306229,-1.0
ENSG00000143257,0.0028222154330395347,1.7614414426998108,0.03908185793891803,0.04426031476661159,-1.0
ENSG00000113946,0.0019018357893693816,1.6451535331269105,0.04996907661291503,0.05655809463827395,
ENSG00000150656,0.0025721578792137043,1.6068281550757475,0.054046035083032365,0.06113804873646195,
ENSG00000250846,0.0025091201757847224,1.600861957998267,0.05470374850928392,0.06184708706532947,
ENSG00000258947,0.0019930790596083938,1.5867820553152983,0.05628100719950402,0.06359435841751866,
ENSG00000162722,0.002243884485730569,1.5433553008479357,0.06137229637444847,0.0693080704398063,
ENSG00000173077,0.0017256852823068105,1.5419720726092365,0.06154019011813808,0.06945845385794365,
ENSG00000212724,0.001722701998061339,1.4982538093335491,0.06703366002118913,0.07561608575430247,
ENSG00000155307,0.002413838812282483,1.4352560705332693,0.07560707047718417,0.08523908734744551,
ENSG00000248329,0.001621726399177809,1.4174872955945816,0.07817025307076099,0.08807915838958985,
ENSG00000204866,0.0047165692875133815,1.4118174430223707,0.07900186054185021,0.08896605916875024,
ENSG00000206073,0.011761833797439199,1.341524159204265,0.08987516561343989,0.10115381610966787,
ENSG00000164125,0.002140196321792047,1.2570468104952421,0.10436834283939983,0.1173997107304835,
ENSG00000229433,0.000799539734166151,1.1924118789186577,0.11654989238182833,0.13102854680362938,
ENSG00000163431,0.0016841400144020373,1.1818730317357855,0.1186280420559162,0.13328993489428786,
ENSG00000136869,0.002121002050551441,1.144426546862013,0.1262233919996773,0.1417444042669032,
ENSG00000143632,0.002066080236211255,1.1050461805848542,0.1345697895848838,0.15103231154307947,
ENSG00000106631,0.0014528586479490484,1.1033748314070775,0.13493221095533592,0.1513541345544991,
ENSG00000115956,0.0014710992704112316,1.0856952877945316,0.13880691308533621,0.15561313126158768,
ENSG00000237254,0.0026869153505844367,1.0633665409694035,0.14380788001191636,0.16112927732427604,
ENSG00000164326,0.0013716436471675048,1.0231412173114942,0.15312054064660152,0.17146757071287963,
ENSG00000100079,0.0012187646480328917,0.950841394988754,0.1708424477274566,0.19120587322602867,
ENSG00000184454,0.0016861150957362479,0.903327115177643,0.18317615484813055,0.20489502779432947,
ENSG00000271503,0.0016948265781509186,0.8117413525876904,0.2084700302994169,0.23305760793674335,
ENSG00000189401,0.0008543743365294503,0.795346284494232,0.2132060484397375,0.23821904853601955,
ENSG00000046889,0.0008967521452368162,0.7773918011481397,0.21846382409164172,0.24395736916989585,
ENSG00000149968,0.0008255128058991878,0.7061587757033301,0.24004470183607263,0.2679070332991882,
ENSG00000184361,0.0010768090566189309,0.6889133102389683,0.2454389114034583,0.2737745804835006,
ENSG00000175267,0.0007679020455495003,0.6652098326122614,0.2529581461835607,0.28200462227821704,
ENSG00000006210,0.00082534259616134,0.6523876084937048,0.2570755780561459,0.28643518446367233,
ENSG00000129170,0.0007966396011200206,0.6103671673840732,0.27080930617578985,0.30156938326925375,
ENSG00000126353,0.0009121095027551781,0.5714554700449226,0.2838454686280999,0.31591037131675004,
ENSG00000224977,0.0006472747846176185,0.49910046518839357,0.30885430493087374,0.34355317567394184,
ENSG00000169758,0.0010199988406698664,0.49374065204400885,0.31074467571637177,0.34546378623276464,
ENSG00000010379,0.0005589648780896342,0.46422854761921545,0.3212420050752786,0.356935561194754,
ENSG00000188761,0.0006992408995036915,0.4570208274177808,0.3238280377405168,0.3596091479628171,
ENSG00000251072,0.0006929644313640462,0.4242093469619627,0.3357065723689753,0.3725933100654553,
ENSG00000198223,0.0005746285542762897,0.394089762597157,0.34675738448385646,0.38464490791331835,
ENSG00000122728,0.0004807234725344969,0.38159346488363344,0.351381466174221,0.3895581664902672,
ENSG00000115009,0.0026302810716264374,0.30396900511721536,0.3805757524334339,0.42169058441377716,
ENSG00000139055,0.000595729233694548,0.23383479453508757,0.4075566180784488,0.45133623264501527,
ENSG00000168685,0.0006262177281720961,0.2251954154343989,0.41091362790725844,0.4548020231402971,
ENSG00000049249,0.0003412676063170058,0.21260192075358922,0.41581873657517887,0.459976478512366,
ENSG00000110848,9.980039885419274e-05,0.20115927980466528,0.4202870153138581,0.4644863838544869,
ENSG00000127954,0.00035716131485876064,0.20097214496530977,0.4203601773883106,0.4644863838544869,
ENSG00000198523,0.00022254976616083245,0.09211813596211714,0.46330208965176917,0.5116533292675529,
ENSG00000011465,0.0008545311754807418,0.08114702511533578,0.467662514167531,0.5161837904718886,
ENSG00000178287,0.0004145474778110499,0.0795114646570719,0.46831290650362045,0.5166165543338339,
ENSG00000171557,0.0002278476099626409,0.0700279678788193,0.4720856995636069,0.5204913997393681,
ENSG00000003400,5.903628149010186e-05,0.04198114447832513,0.48325686469531354,0.532514451454891,
ENSG00000159496,2.1945925479678296e-05,0.012621570773015126,0.4949648554604054,0.5451154795819443,
ENSG00000094963,4.1807024782706155e-05,0.006260263749591873,0.49750253241683534,0.5476087313338859,
ENSG00000196616,-1.814746708173467e-05,-0.00277027884923918,0.5011051799478561,0.5512708250251442,
ENSG00000170848,-9.47086112178924e-06,-0.008605681901252575,0.5034331279870807,0.5535273534767243,
ENSG00000256172,-1.815037333609325e-05,-0.013729158676627001,0.505476969811084,0.5554691975945978,
ENSG00000112077,-7.595235291581798e-05,-0.017250905497613715,0.5068817742476915,0.5567070557360698,
ENSG00000101327,-9.515528381459698e-05,-0.02148460716502849,0.5085704588335554,0.5582551688623002,
ENSG00000180332,-1.92097988606586e-05,-0.022293821971905742,0.5088932114943929,0.5583030296153515,
ENSG00000255192,-2.023508565335172e-05,-0.023970950117144774,0.5095621097526983,0.5587303835007656,
ENSG00000225383,-4.756361336261349e-05,-0.026175414636937396,0.5104412872800462,0.5593877120877219,
ENSG00000169575,-2.147289644880488e-05,-0.02764642838923454,0.5110279243489462,0.5597239039966552,
ENSG00000172969,-8.949311443889135e-05,-0.028768159462602395,0.5114752522839506,0.5599072274591688,
ENSG00000205846,-2.4999625869100777e-05,-0.030608262198915992,0.5122090235217428,0.5601537083859879,
ENSG00000204193,-2.1070794466498e-05,-0.03073752162296216,0.5122605663189859,0.5601537083859879,
ENSG00000258609,-3.266081055238021e-05,-0.034288696379751245,0.5136765307235307,0.5613951155448422,
ENSG00000104415,-3.578669294727822e-05,-0.03688426029175374,0.5147113551622094,0.5620314547142292,
ENSG00000246084,-3.2185914972970224e-05,-0.03715881728476557,0.514820812518234,0.5620314547142292,
ENSG00000181617,-3.2007328632078426e-05,-0.038188717908753445,0.5152313919299107,0.5621728226185606,
ENSG00000133742,-3.70217357879303e-05,-0.039979920586711036,0.5159454327285492,0.5625522627168695,
ENSG00000256713,-0.0001518931021926688,-0.040472290497916716,0.5161417010427278,0.5625522627168695,
ENSG00000165694,-3.507711340513137e-05,-0.041607159827105326,0.5165940672652166,0.5627386353651597,
ENSG00000132681,-9.569911360979711e-05,-0.045443649699022266,0.5181231552617102,0.5637923238824111,
ENSG00000171431,-0.00012245360963836463,-0.04544864401225858,0.5181251456479358,0.5637923238824111,
ENSG00000178172,-3.671154335623673e-05,-0.04664219455147157,0.5186007988908606,0.5640030439269828,
ENSG00000261498,-3.640881867018721e-05,-0.0479796398454154,0.5191337655170611,0.5642758320837621,
ENSG00000226770,-2.379430223451711e-05,-0.054431045075506945,0.5217041274419871,0.5664575020055018,
ENSG00000273409,-7.882855045675009e-05,-0.05469974715484608,0.5218111645980038,0.5664575020055018,
ENSG00000235824,-3.6996712486951215e-05,-0.05581371736815295,0.5222548964502663,0.5664575020055018,
ENSG00000211815,-3.094478178124989e-05,-0.05586121776599592,0.5222738168490727,0.5664575020055018,
ENSG00000221852,-6.459311179615902e-05,-0.05707617149452233,0.5227577410671718,0.5666750580673948,
ENSG00000229314,-4.6464474297179345e-05,-0.06022568022591255,0.5240120535145228,0.567727035227002,
ENSG00000109047,-6.873717582856132e-05,-0.06223046898578626,0.5248103506185068,0.5679364427857511,
ENSG00000108849,-0.00012171559948476521,-0.06232308392095232,0.5248472270518244,0.5679364427857511,
ENSG00000182393,-8.027797819288066e-05,-0.06337186310373812,0.525264803903129,0.5679364427857511,
ENSG00000179636,-4.625962759757997e-05,-0.0643399098770482,0.5256502121085568,0.5679364427857511,
ENSG00000121933,-9.596506234990111e-05,-0.06441791243589516,0.5256812662064319,0.5679364427857511,
ENSG00000197614,-0.0003708110475497166,-0.06499031939929346,0.5259091460196055,0.5679364427857511,
ENSG00000225179,-5.748571242104999e-05,-0.06679303540112894,0.526626766013094,0.5684044965063076,
ENSG00000211779,-8.465803137165925e-05,-0.06754588305199329,0.5269264319946625,0.5684211779877697,
ENSG00000230651,-8.68914583652425e-05,-0.07113158622429151,0.52835348516969,0.5691300158275265,
ENSG00000113905,-9.384706185849745e-05,-0.07143184640933545,0.5284729677158877,0.5691300158275265,
ENSG00000255474,-6.587295104519576e-05,-0.0722865767450583,0.5288130765224587,0.5691300158275265,
ENSG00000139329,-0.0005203278146230085,-0.07246893410108729,0.5288856362791273,0.5691300158275265,
ENSG00000124564,-9.569783002722707e-05,-0.07277231673449455,0.5290063497116859,0.5691300158275265,
ENSG00000127074,-7.533075278422955e-05,-0.08205454815107,0.5326983317471452,0.5727939051044572,
ENSG00000185860,-0.00011162627802210259,-0.08517608529297963,0.5339392986761806,0.5736272369633575,
ENSG00000142615,-0.00011511029681932776,-0.08544693004869076,0.5340469576128859,0.5736272369633575,
ENSG00000187689,-5.6966934477654515e-05,-0.08675854267988868,0.5345682792673897,0.5737715764602088,
ENSG00000163209,-3.2339239338002985e-05,-0.08722863145601956,0.5347551092609146,0.5737715764602088,
ENSG00000181541,-5.175645258224287e-05,-0.08879883628527437,0.5353791087256115,0.573790553102423,
ENSG00000253898,-0.00011573235435244749,-0.08943659252143338,0.5356325283227883,0.573790553102423,
ENSG00000261863,-6.879406213425548e-05,-0.09005583787155892,0.5358785785815159,0.573790553102423,
ENSG00000196188,-5.8507732363754935e-05,-0.09016103617536786,0.5359203765976631,0.573790553102423,
ENSG00000108700,-0.0001395505826630025,-0.09369335545017994,0.5373236256790405,0.5749851532145965,
ENSG00000281186,-9.503659779203868e-05,-0.09494667881577032,0.5378214101846966,0.5752100643686595,
ENSG00000172073,-6.563405543105759e-05,-0.09932171898533111,0.5395585827895891,0.5767595754030883,
ENSG00000183347,-0.00012301193144905988,-0.10062027514964271,0.5400740494259852,0.5768256049030598,
ENSG00000225657,-0.00011007187993038711,-0.10093048641196645,0.5401971789917155,0.5768256049030598,
ENSG00000016490,-0.00012243304200328475,-0.103103796672067,0.5410597041117284,0.5769436484050348,
ENSG00000115008,-0.00012630219986306627,-0.10323141603442083,0.5411103466444386,0.5769436484050348,
ENSG00000134115,-0.00015479533896173433,-0.10338966340260942,0.5411731422039225,0.5769436484050348,
ENSG00000171495,-0.00018368090884356107,-0.10831259867900213,0.5431261354444877,0.578622068065704,
ENSG00000158488,-0.0001544778377631483,-0.10881685333174246,0.5433261219136961,0.578622068065704,
ENSG00000164128,-0.00018646807296459738,-0.11043623198467589,0.5439682900580529,0.5789112781362493,
ENSG00000235387,-0.00011901471446283008,-0.11096160036703308,0.5441766014480743,0.5789112781362493,
ENSG00000189090,-0.0001486561686328714,-0.11429271360682398,0.5454971208248125,0.5797362738894353,
ENSG00000211790,-3.517646630398089e-05,-0.1149241179654848,0.5457473658116023,0.5797362738894353,
ENSG00000261175,-0.00010895967427210557,-0.1151116874187321,0.5458217018669033,0.5797362738894353,
ENSG00000131183,-4.370693949211984e-05,-0.11667361790151629,0.5464406513365939,0.5799190129102432,
ENSG00000250668,-7.022043579702515e-05,-0.1170806747965634,0.5466019381602332,0.5799190129102432,
ENSG00000105392,-0.00017209521999226462,-0.11774117384686118,0.5468636291743593,0.5799190129102432,
ENSG00000248099,-0.0001498258812299662,-0.12229781315698553,0.5486684180763561,0.581524555459837,
ENSG00000169777,-0.00013094057538251232,-0.1237844772705793,0.5492570386880898,0.5815326994140779,
ENSG00000177575,-0.00015059327919861987,-0.12378598247962423,0.5492576345965966,0.5815326994140779,
ENSG00000120907,-4.4816895677742714e-05,-0.125599286050038,0.5499754359348366,0.5817061127599135,
ENSG00000212899,-9.592412584947996e-05,-0.12566925382192318,0.5500031296144982,0.5817061127599135,
ENSG00000198445,-0.00015029451798411375,-0.12860815357452207,0.5511661428631256,0.5826280579948474,
ENSG00000196415,-0.0001553509617301917,-0.1323589415690491,0.5526498056142743,0.5838878030790009,
ENSG00000249781,-0.0001300285370489919,-0.13544198077551645,0.5538687829732759,0.5846370917458505,
ENSG00000183395,-0.0001545496967771044,-0.13563136213935956,0.5539436444291934,0.5846370917458505,
ENSG00000145975,-0.00012629009054882138,-0.13655879373130497,0.5543102254389043,0.5847154276781691,
ENSG00000275152,-8.939058791406527e-05,-0.1420807546572758,0.5564918902466562,0.586707317076074,
ENSG00000137757,-0.00027294492896123737,-0.14464997162852672,0.5575063797724941,0.5874672073472014,
ENSG00000170180,-9.32617702637642e-05,-0.14743448292229247,0.5586054552644159,0.5880787676457284,
ENSG00000117090,-0.00019613746051573572,-0.14761028030627799,0.5586748292634419,0.5880787676457284,
ENSG00000180535,-0.0001758227874150422,-0.14865298978245334,0.559086271156168,0.5882022842253215,
ENSG00000282419,-0.0001601354795096144,-0.15388794699017333,0.5611509560970674,0.5897804347231453,
ENSG00000073737,-8.979594956708367e-05,-0.15395168293737538,0.5611760836390728,0.5897804347231453,
ENSG00000179304,-0.00017122893553229524,-0.15498955305186587,0.5615852233799478,0.5899004447268359,
ENSG00000283516,-9.251066349960848e-05,-0.15715728082420227,0.5624395525875,0.5904877192519685,
ENSG00000183260,-0.00014987706409335785,-0.15872624136742777,0.5630577186751122,0.5905138061392436,
ENSG00000116703,-7.884863279851313e-05,-0.15911896160689107,0.5632124253282565,0.5905138061392436,
ENSG00000117594,-0.00014292278444665048,-0.15946864747623862,0.5633501710568384,0.5905138061392436,
ENSG00000092295,-0.00018957107625156754,-0.16621112239146613,0.5660045966027206,0.5927256873851581,
ENSG00000154997,-0.00014937294601492963,-0.16633422047104418,0.5660530314528259,0.5927256873851581,
ENSG00000249884,-0.00016864426086630666,-0.16737358651858728,0.5664619465495752,0.5928434814752226,
ENSG00000234177,-0.00020699475525300286,-0.16870836718622206,0.5669869814687721,0.5930826165991341,
ENSG00000215174,-0.00014204993153584626,-0.17056309426400912,0.567716340437516,0.593535118073723,
ENSG00000187516,-0.00022254768695909198,-0.17475543293951892,0.5693640956433768,0.5949468084047824,
ENSG00000197110,-0.00019957136006320105,-0.17742082152364655,0.5704110732283569,0.5957295803951508,
ENSG00000257585,-0.00025308751900600786,-0.18789575837787004,0.5745208160781986,0.5993683898596415,
ENSG00000253799,-0.00020013411542062467,-0.18834028738419994,0.5746950471770815,0.5993683898596415,
ENSG00000122224,-0.0003026835459582001,-0.18859349922731097,0.5747942858753962,0.5993683898596415,
ENSG00000113889,-0.00018671730394527762,-0.18961240915525146,0.5751935687394408,0.5994721925371973,
ENSG00000099715,-0.00025375610770804745,-0.19254690211064845,0.576343083704733,0.6002625346284617,
ENSG00000109851,-0.00016592900724505987,-0.19308082314154912,0.5765521645106375,0.6002625346284617,
ENSG00000164112,-0.0002610178316799219,-0.1988929349476559,0.5788267518976141,0.6023171195604726,
ENSG00000173627,-0.00024468406999069076,-0.19981477524055127,0.5791872773089773,0.6023788635558787,
ENSG00000168158,-0.0001779886335427031,-0.20202762743307764,0.5800524370431831,0.6025418460860993,
ENSG00000243414,-0.00019765559997759433,-0.2024207594687297,0.5802060997019844,0.6025418460860993,
ENSG00000171217,-0.00019679151030752896,-0.20252744563227504,0.5802477977809136,0.6025418460860993,
ENSG00000150275,-0.0002673657023643447,-0.20364322121046088,0.5806838424188252,0.6026817253957708,
ENSG00000253414,-0.00022372790547784527,-0.20667836340683854,0.5818694719688532,0.6034276260420894,
ENSG00000172955,-0.00010986570156384618,-0.2070278488778712,0.5820059453175953,0.6034276260420894,
ENSG00000197253,-0.00010889718903384219,-0.20795471756296283,0.5823678377486867,0.6034899873043386,
ENSG00000271425,-0.00030359779922948496,-0.20920970691603905,0.5828577324644946,0.6036848601393004,
ENSG00000156738,-0.0003055349739393429,-0.21032114548846573,0.5832914836728013,0.6038214116695665,
ENSG00000186204,-0.00031187547490928825,-0.2119693273551797,0.5839345180995447,0.6039076322935346,
ENSG00000226761,-0.00018206266614956873,-0.21208254229758122,0.583978680427848,0.6039076322935346,
ENSG00000277758,-0.000153724353843871,-0.2175840338885893,0.5861233872146335,0.6056402727033542,
ENSG00000102854,-0.0003536143601767654,-0.21793413291776323,0.5862597839768469,0.6056402727033542,
ENSG00000223972,-0.00026932948719266605,-0.21898536746228722,0.5866692768915786,0.6057504149629102,
ENSG00000232190,-0.0001363432991803857,-0.22813733330001448,0.5902302612594137,0.6091127567176612,
ENSG00000139985,-0.00032083550569336793,-0.2300636326892347,0.5909788380798005,0.6095017643154159,
ENSG00000138068,-0.00023125847319532694,-0.23067592626747085,0.5912167113859534,0.6095017643154159,
ENSG00000229859,-0.00020481945612982333,-0.23357749646876907,0.5923435001315325,0.6103487894194048,
ENSG00000170122,-0.0003261048390229723,-0.2445785669149334,0.596608619383344,0.6144270024545252,
ENSG00000160870,-0.0003169333162421538,-0.24988244662768605,0.5986608708740144,0.6162232330149402,
ENSG00000257594,-0.00014606004551249765,-0.25232326540755534,0.5996043967024665,0.6168427746512032,
ENSG00000187773,-0.00021527666955420475,-0.253035470606761,0.5998795983482951,0.6168427746512032,
ENSG00000070748,-0.00029120127425737933,-0.25676299077411474,0.601319129245435,0.6180052715780421,
ENSG00000188730,-0.0002284918449730395,-0.26214977465934786,0.6033970132219735,0.619593331935386,
ENSG00000125879,-0.00021600798755771336,-0.26237520163331374,0.603483905305066,0.619593331935386,
ENSG00000259224,-0.0003698929528433496,-0.26440981107997735,0.6042679238398923,0.6198989570030417,
ENSG00000262406,-0.00040885223598010635,-0.2647565200669846,0.6044014830779656,0.6198989570030417,
ENSG00000282916,-0.00028894044187349283,-0.2737366953488268,0.6078565121913002,0.6231230263365456,
ENSG00000224137,-0.00036608964984910817,-0.27640933877902785,0.6088831576394657,0.6238556943027312,
ENSG00000163154,-0.0002495945101249015,-0.2796058790621556,0.6101100519457284,0.6246409396126695,
ENSG00000206181,-0.00025944012245114384,-0.28003375989199647,0.6102741980015781,0.6246409396126695,
ENSG00000064205,-0.0003350359523179082,-0.28725224432158647,0.613040407060635,0.627151311570982,
ENSG00000130561,-0.00031713619550822304,-0.28852625308415003,0.6135280312518057,0.6273292753085947,
ENSG00000251365,-0.00022343156477956145,-0.28982490411792455,0.6140249027725683,0.6275165076878572,
ENSG00000009709,-0.0001365604452372086,-0.2929030486594243,0.6152018707441727,0.6283982336508404,
ENSG00000125538,-0.0003960931621108661,-0.31756366307737344,0.6245920295060551,0.6372768153105142,
ENSG00000169900,-0.00034473356798170893,-0.31892940959371885,0.6251099788389591,0.6372768153105142,
ENSG00000145242,-0.00026290152779616605,-0.31961924307049544,0.625371507435081,0.6372768153105142,
ENSG00000165186,-0.000348963268370079,-0.3197090164014003,0.6254055379233475,0.6372768153105142,
ENSG00000186074,-0.000497590727178256,-0.3199244384084042,0.6254871942272697,0.6372768153105142,
ENSG00000138755,-0.0004950351675715748,-0.3240875028780124,0.627064105986217,0.6385581527354551,
ENSG00000145423,-0.0003017092171299418,-0.3250399037579981,0.6274245644287593,0.6386000655763453,
ENSG00000197308,-0.0005080752248877307,-0.33766589324854357,0.6321925100735166,0.6431256460564767,
ENSG00000155011,-0.0002811750940513819,-0.3390840456192646,0.6327267915120683,0.6433419334133892,
ENSG00000111799,-0.0002495139161163369,-0.3419398455093399,0.6338019186789603,0.6441076409339027,
ENSG00000101440,-0.00039446772115314313,-0.35927858434783727,0.6403066532474522,0.6503876620085852,
ENSG00000170454,-0.0004803722810874885,-0.3629069891027246,0.6416628171844132,0.6514343321669169,
ENSG00000145107,-0.00041263516353672004,-0.37574751253016536,0.6464476940331828,0.6559591009976486,
ENSG00000085265,-0.00023458302951007934,-0.3828287432094042,0.6490766259631329,0.6582927241005404,
ENSG00000229558,-0.00029169787425550544,-0.38637785643070355,0.6503915763626731,0.6592920186139616,
ENSG00000186399,-0.0005534876926421083,-0.3914150376891012,0.6522547606338304,0.660845755454742,
ENSG00000164363,-0.00022179777665386804,-0.4002773567990671,0.6555238781705626,0.6638216487803165,
ENSG00000101251,-0.000545542876912199,-0.4082856186069171,0.6584680018347613,0.6664655889015803,
ENSG00000138109,-0.0005895716335671665,-0.413369726692188,0.6603321244526846,0.6680142887735808,
ENSG00000173262,-0.0003844893121398024,-0.419719945179119,0.6626549735644565,0.6696942818089885,
