Gene,C,Z,Pval,FDR,Module
ENSG00000155011,0.011030606079941498,16.169170530446387,4.160556007979379e-59,4.682674178930083e-59,23.0
ENSG00000189064,0.012744312195471673,16.164945655727916,4.455823444272917e-59,5.012174852950413e-59,-1.0
ENSG00000277209,0.043576951332277306,16.15913162919869,4.896572309596022e-59,5.504859257555955e-59,-1.0
ENSG00000064300,0.011511397855704405,16.05465066524383,2.6518341385258746e-58,2.9795889196919937e-58,9.0
ENSG00000182901,0.016408821831000422,15.868073045713462,5.271414731406601e-57,5.919612275582932e-57,-1.0
ENSG00000158715,0.013860013132623741,15.864844079526057,5.549639429979184e-57,6.228551548798187e-57,3.0
ENSG00000154127,0.013766166108270571,15.798298778639191,1.5981312745068562e-56,1.7926318278259746e-56,9.0
ENSG00000182853,0.03426254888938217,15.776108894017721,2.27173924947599e-56,2.546792880578464e-56,15.0
ENSG00000275221,0.011552344060691883,15.634861007452047,2.1069666387902274e-55,2.3607469342187422e-55,5.0
ENSG00000163395,0.015319130238685474,15.617590025618194,2.7627482901575323e-55,3.0937830796836868e-55,14.0
ENSG00000170396,0.010074796216398278,15.563355441766623,6.457352433631143e-55,7.227031263157407e-55,13.0
ENSG00000187821,0.014740911735024995,15.139185005742362,4.465682539076788e-52,4.9951706253655345e-52,3.0
ENSG00000231028,0.010111649649353568,15.002515183362881,3.534450270096297e-51,3.9513138849595274e-51,3.0
ENSG00000197106,0.009498471378226464,14.991517800911728,4.1712369683187465e-51,4.6605999646019513e-51,9.0
ENSG00000120211,0.02396388191654639,14.962041116466196,6.498877167209586e-51,7.257260934907411e-51,15.0
ENSG00000169291,0.009235899982675379,14.939972253001589,9.052530228294104e-51,1.0103270344078241e-50,23.0
ENSG00000214128,0.009875633773508944,14.814107578124727,5.93779943899176e-50,6.623312257659521e-50,18.0
ENSG00000121807,0.02016097919954097,14.799672952891648,7.359828816481353e-50,8.204937365085121e-50,29.0
ENSG00000125337,0.008171111768635128,14.782811718022234,9.455201767877038e-50,1.0535043752509235e-49,18.0
ENSG00000135346,0.011851457953382605,14.72078471696089,2.370632225914185e-49,2.639902256029159e-49,15.0
ENSG00000169252,0.014272809805596639,14.718109602097655,2.466285058156694e-49,2.7448915505361093e-49,3.0
ENSG00000163735,0.025867889259669402,14.542866899916653,3.2410030163090914e-48,3.605120151623016e-48,10.0
ENSG00000180616,0.010786928456099272,14.326134464492629,7.512712746013561e-47,8.352098661493676e-47,22.0
ENSG00000147246,0.011917334009525247,14.302419188395882,1.0566668990912818e-46,1.1740743323236465e-46,28.0
ENSG00000088992,0.014631786657638268,14.233563722679598,2.8358119747611784e-46,3.149152664920798e-46,26.0
ENSG00000120328,0.01078396675287896,14.219680647972323,3.4583929105789893e-46,3.838393907412862e-46,23.0
ENSG00000082074,0.011994014875243377,14.173127815111506,6.7189660210782234e-46,7.453095974573736e-46,22.0
ENSG00000175591,0.012260697433970395,14.118240201617061,1.4661125063770372e-45,1.6254018917705512e-45,30.0
ENSG00000167619,0.011076113006538017,14.073396268777552,2.7673118327696635e-45,3.0662734989137546e-45,18.0
ENSG00000090104,0.02905608493738481,13.830165523522663,8.38171676100103e-44,9.282078362127386e-44,29.0
ENSG00000173452,0.008070820626545043,13.812760908715452,1.0674485864007704e-43,1.1814594204767797e-43,-1.0
ENSG00000119535,0.04543565392627681,13.78121251867414,1.6533560951271125e-43,1.8289337335476906e-43,-1.0
ENSG00000146049,0.01152553959935361,13.667324374635886,7.956993021703948e-43,8.797117768605803e-43,18.0
ENSG00000171201,0.008825289670307957,13.53549409549138,4.826560301369191e-42,5.33321580261789e-42,28.0
ENSG00000087494,0.04411353906933236,13.466928291508555,1.224208630954638e-41,1.351969774660009e-41,-1.0
ENSG00000158887,0.009628305783521475,13.32755584535199,8.002799024422495e-41,8.833111505985094e-41,18.0
ENSG00000184530,0.012267419834171431,13.263720428659585,1.8789014288474166e-40,2.072698763207299e-40,14.0
ENSG00000137960,0.010209741651903968,13.211686011348062,3.756135281652464e-40,4.141273739418372e-40,5.0
ENSG00000166396,0.02026712779566324,12.794629807708835,8.784382766891815e-38,9.679760624674177e-38,15.0
ENSG00000120937,0.006158736987312423,12.68746075540859,3.4699733321561268e-37,3.821556533211593e-37,-1.0
ENSG00000119614,0.01985800464753503,12.667436358209411,4.479742792020221e-37,4.9309221706331545e-37,-1.0
ENSG00000254109,0.010132747119286476,12.61493331575641,8.735273098496921e-37,9.609761384485061e-37,15.0
ENSG00000156218,0.008678287156499697,12.596851216580344,1.0987157695088992e-36,1.2080437267827369e-36,30.0
ENSG00000124491,0.011198529473803476,12.529424773951911,2.5767548249466853e-36,2.8315987087326212e-36,-1.0
ENSG00000118473,0.015196018696068214,12.448478302007548,7.126842263153754e-36,7.827394028724606e-36,26.0
ENSG00000233930,0.010453865099660873,12.19464565884395,1.6597238345383066e-34,1.8218702903823343e-34,27.0
ENSG00000147255,0.009484012915947969,12.16677524460759,2.335885144843754e-34,2.5626825505691216e-34,23.0
ENSG00000116183,0.009758159464720959,11.94894931424773,3.287561209956842e-33,3.6047820284614495e-33,28.0
ENSG00000171428,0.00962917940783635,11.709186503690317,5.718583953449617e-32,6.266941318848895e-32,3.0
ENSG00000175707,0.010085546931938324,11.705976614222331,5.939182910677742e-32,6.505129146415928e-32,-1.0
ENSG00000187957,0.023847084635372117,11.705248756438214,5.990368276853006e-32,6.557600740944725e-32,-1.0
ENSG00000089199,0.021744481204956347,11.698474992529073,6.488226600896381e-32,7.098716193540897e-32,-1.0
ENSG00000038427,0.01957004383431752,11.63402197940165,1.383719850121849e-31,1.5130889558467457e-31,18.0
ENSG00000173372,0.05215073080910192,11.626604414340445,1.5093403489285725e-31,1.649552293911008e-31,-1.0
ENSG00000275302,0.023720956559502862,11.543873941214017,3.963642481971533e-31,4.329483868892991e-31,-1.0
ENSG00000010438,0.014149451932570032,11.388829159554023,2.3766690073845896e-30,2.5946168202888533e-30,-1.0
ENSG00000163283,0.01940814672896393,11.346738789692036,3.849031516263529e-30,4.199707055388466e-30,-1.0
ENSG00000183722,0.009552331829972434,11.315889817765878,5.474289909300215e-30,5.969781798582568e-30,28.0
ENSG00000005513,0.008426457785209127,11.273001033822514,8.919212071858557e-30,9.721212067420771e-30,28.0
ENSG00000111664,0.009236796514215457,11.2605313081571,1.0275794446791132e-29,1.1193675867964195e-29,18.0
ENSG00000248329,0.03673215631083368,11.050581241567375,1.0890006280836735e-28,1.1856294263295303e-28,-1.0
ENSG00000227471,0.022392542241390576,11.038285962310631,1.2487593330083106e-28,1.3588240837957677e-28,-1.0
ENSG00000172020,0.010890572182469102,10.990842053776364,2.1148071587697244e-28,2.299953408123681e-28,-1.0
ENSG00000075826,0.008205462978593096,10.892319474261067,6.270250846900639e-28,6.815490050978955e-28,-1.0
ENSG00000123999,0.014014553710862836,10.679790539600354,6.3278443898672425e-27,6.874355665255016e-27,-1.0
ENSG00000196131,0.004546382075055539,10.653527282110893,8.394036719262134e-27,9.114046383563663e-27,-1.0
ENSG00000228278,0.007081845988826731,10.466039804443373,6.185537257816395e-26,6.712465825085616e-26,22.0
ENSG00000121905,0.007162482699848438,10.423692703329152,9.664959207878213e-26,1.0482602177742097e-25,-1.0
ENSG00000011600,0.044839282194770055,10.35825676690804,1.919473202940946e-25,2.0807297592855787e-25,-1.0
ENSG00000088386,0.009956853494465448,9.718247657650602,1.260410960129455e-22,1.3655590033905252e-22,-1.0
ENSG00000159251,0.006199610245694595,9.669764104429118,2.0265561943414682e-22,2.1944300967422505e-22,27.0
ENSG00000196329,0.008919965361330528,9.293922270360627,7.435251347226423e-21,8.046808817344614e-21,29.0
ENSG00000166192,0.0077848212152415485,9.224163256771828,1.4289170526200637e-20,1.545610657241821e-20,24.0
ENSG00000105370,0.00895086827717516,9.085035246108616,5.183254466337661e-20,5.603518341986661e-20,-1.0
ENSG00000173369,0.05277476376180889,9.07034538328569,5.932017138525966e-20,6.409526891978353e-20,-1.0
ENSG00000108688,0.011065750009862742,9.020200169699935,9.387296665211452e-20,1.0137469400876298e-19,-1.0
ENSG00000244067,0.00742115832652027,8.94622667731227,1.8392063199238382e-19,1.9851120560429987e-19,23.0
ENSG00000138823,0.0056150215596876335,8.89784972334956,2.846952072371084e-19,3.0711457091381704e-19,13.0
ENSG00000144182,0.007115952814298816,8.877490025396861,3.4192984259651694e-19,3.6865751223344144e-19,-1.0
ENSG00000275379,0.009125304779542018,8.71643628862175,1.4354770271426773e-18,1.546850244765816e-18,5.0
ENSG00000181195,0.005500773417277157,8.698552376039109,1.6807232781849746e-18,1.810148926424313e-18,28.0
ENSG00000078589,0.006220476250335538,8.67048844181079,2.1513531525064908e-18,2.315773038220119e-18,29.0
ENSG00000212993,0.007973221478247135,8.656761256025261,2.4267890721643223e-18,2.6108543003381628e-18,-1.0
ENSG00000198535,0.010425235999864885,8.630928777900449,3.042788541165538e-18,3.2718156356618685e-18,-1.0
ENSG00000156076,0.002629200178064988,8.545320496214446,6.409002530471325e-18,6.887697507223347e-18,3.0
ENSG00000129159,0.006198457161957606,8.529965999458687,7.31953677827245e-18,7.862015873547207e-18,23.0
ENSG00000105374,0.028156200423890596,8.462071831634358,1.3133431892573148e-17,1.4099229084887975e-17,-1.0
ENSG00000118526,0.006300939299364506,8.461610372057939,1.3185515774353722e-17,1.4147549114113434e-17,29.0
ENSG00000143369,0.01426955680110134,8.372012624810692,2.8321187272082085e-17,3.037124640437757e-17,15.0
ENSG00000163530,0.010125847428474805,8.338507539395346,3.7617017158668726e-17,4.0318346365132607e-17,-1.0
ENSG00000276600,0.008650328227524349,8.291559910575641,5.588640498690134e-17,5.986760041446313e-17,28.0
ENSG00000118729,0.00802158540173168,8.272228924650705,6.573877205343418e-17,7.038412425421219e-17,-1.0
ENSG00000101353,0.0036291580719461118,8.258147103056105,7.397557460755754e-17,7.916059348053242e-17,27.0
ENSG00000143167,0.0077446349383087434,8.229381952698821,9.40909211055904e-17,1.0063200118244962e-16,-1.0
ENSG00000107984,0.005865202558893,8.148388205382263,1.844033880729535e-16,1.971174645354928e-16,9.0
ENSG00000162669,0.005200872609702647,7.791880443103425,3.3009594177593952e-15,3.526666044614738e-15,18.0
ENSG00000175820,0.005675914641932173,7.7884611556583625,3.391510902032722e-15,3.6214745350055765e-15,5.0
ENSG00000002745,0.0055992084754848985,7.75704830848977,4.346441183923989e-15,4.638677891060821e-15,28.0
ENSG00000105251,0.005147517055691375,7.754840081262383,4.422743610253606e-15,4.717593184270513e-15,-1.0
ENSG00000184144,0.0046108852626783855,7.5532123959294974,2.123258131896838e-14,2.263601419932663e-14,-1.0
ENSG00000154611,0.007063031541900034,7.543192252570881,2.2930214408576457e-14,2.443283367988967e-14,-1.0
ENSG00000196260,0.05850876266353202,7.3594955060928156,9.230328598317342e-14,9.829955908751163e-14,-1.0
ENSG00000166670,0.006201518388046831,7.331911693284544,1.1344629556996633e-13,1.207517781479152e-13,-1.0
ENSG00000112936,0.006250286471026223,7.199811018462894,3.0148035145752803e-13,3.2072377814630644e-13,29.0
ENSG00000166927,0.01696495955537555,7.196208569176484,3.09549528773015e-13,3.291329386209622e-13,-1.0
ENSG00000004848,0.011400530435884248,7.106866638591498,5.935351783395225e-13,6.307493924968358e-13,28.0
ENSG00000100249,0.004724413990332196,7.067233103323229,7.902666719122904e-13,8.393698055361555e-13,-1.0
ENSG00000169507,0.005438058652183809,7.0427737447855305,9.422505256818033e-13,1.0002659508299399e-12,28.0
ENSG00000164053,0.0058358367587106035,7.028349092882994,1.044957441307953e-12,1.1087081605389422e-12,5.0
ENSG00000180869,0.007022966051386508,7.02644938971378,1.059276872753012e-12,1.1233052733329927e-12,-1.0
ENSG00000080166,0.004821551751203211,6.874945241286583,3.100683768663435e-12,3.2863632948208106e-12,-1.0
ENSG00000206052,0.00639629761825609,6.853802839699003,3.5956088944946817e-12,3.808907727218942e-12,-1.0
ENSG00000127241,0.005901156461041664,6.64107515977273,1.5570159243978268e-11,1.648508125355031e-11,-1.0
ENSG00000165966,0.0053973288936965454,6.6074828925773454,1.9545466979664928e-11,2.0683033840915268e-11,-1.0
ENSG00000278637,0.005691243932806522,6.53766377456558,3.124360184763012e-11,3.304452865957707e-11,5.0
ENSG00000117152,0.0051500209520894515,6.503326031670223,3.928163354947568e-11,4.1523925527986974e-11,-1.0
ENSG00000180929,0.004404571607478008,6.30505613606206,1.440447311839127e-10,1.5218672074370068e-10,-1.0
ENSG00000204410,0.00497086888462408,6.296814810263574,1.5191194627980206e-10,1.604138820272461e-10,5.0
ENSG00000139547,0.00426953782779709,6.237462360464453,2.223630334115319e-10,2.346839402760231e-10,-1.0
ENSG00000138080,0.005650730001102914,6.169959474490944,3.4153748978531006e-10,3.602716136975845e-10,-1.0
ENSG00000101197,0.00587936251212194,6.038772249327167,7.76456221825497e-10,8.186148885877669e-10,-1.0
ENSG00000182898,0.01692833327240315,5.979038203090699,1.1222945903445394e-09,1.1826075767592618e-09,15.0
ENSG00000169509,0.007934846528708713,5.959933714874496,1.26170134246027e-09,1.3288060478781147e-09,15.0
ENSG00000100450,0.011580282392584953,5.846069404854024,2.5166205512453383e-09,2.6490742644687773e-09,-1.0
ENSG00000243709,0.03402389562073094,5.7271620426838314,5.106230594921317e-09,5.3721521251144844e-09,-1.0
ENSG00000214300,0.0038877443840946778,5.717719503153916,5.398158246290763e-09,5.676296788949278e-09,25.0
ENSG00000101049,0.004988381953429807,5.660275163975092,7.556523646688557e-09,7.941695897728383e-09,-1.0
ENSG00000198788,0.006236288942575072,5.643084848947994,8.351498865357855e-09,8.772582841762453e-09,-1.0
ENSG00000174946,0.004195806768282289,5.6134647232527355,9.915752340895849e-09,1.0410238678105878e-08,-1.0
ENSG00000110799,0.004533562307102937,5.613029105871514,9.940757098129696e-09,1.0431014793420459e-08,20.0
ENSG00000151062,0.0041690676068430665,5.609521056009222,1.0144365633777697e-08,1.0639082992949865e-08,-1.0
ENSG00000123500,0.004569381548061023,5.566936455103689,1.2962844210125893e-08,1.358788701271058e-08,-1.0
ENSG00000162444,0.018733376778848707,5.4922052468013876,1.984728448503753e-08,2.0793383431155086e-08,-1.0
ENSG00000278921,0.004897948776813097,5.438709409426482,2.6833952458717527e-08,2.809837953792411e-08,-1.0
ENSG00000198062,0.004194869349964748,5.351875585292257,4.352362082847103e-08,4.5550623577677685e-08,-1.0
ENSG00000226913,0.0036539322165439446,5.282256470387585,6.380119701971329e-08,6.673765378631098e-08,-1.0
ENSG00000253633,0.003865713599795637,5.272729387020281,6.720484022971209e-08,7.026120254021128e-08,9.0
ENSG00000166523,0.023035581900722368,5.241062676835666,7.982723536465013e-08,8.341403904352156e-08,-1.0
ENSG00000168779,0.0038333411481653065,5.210460225850521,9.418638133497871e-08,9.836697789553913e-08,9.0
ENSG00000167769,0.0023718421576122643,5.116805513078901,1.5537687742383692e-07,1.6218880733177133e-07,-1.0
ENSG00000129167,0.004401629725404894,5.062254141860438,2.0716409874569572e-07,2.1613364501376704e-07,-1.0
ENSG00000161180,0.004147277487257564,5.0353545846041605,2.3848254744532384e-07,2.4867836021410204e-07,29.0
ENSG00000056558,0.004234011513935073,5.023437730869722,2.5377342784114095e-07,2.644850733102042e-07,-1.0
ENSG00000188536,0.0077724849972870816,4.810205629165792,7.538755184260025e-07,7.852869983604194e-07,-1.0
ENSG00000147223,0.004142282975957508,4.7257297146493435,1.1464523249839973e-06,1.1935995054492425e-06,28.0
ENSG00000118785,0.028646813859308198,4.715899715422958,1.2032247534538825e-06,1.2520548943328642e-06,-1.0
ENSG00000127325,0.004073694213631705,4.686547177194703,1.3892639663173194e-06,1.4448923206628387e-06,-1.0
ENSG00000136099,0.0031047685242453086,4.68058479485814,1.4302888164965552e-06,1.4867867115348808e-06,-1.0
ENSG00000227456,0.0032318690009471448,4.5099700942747925,3.241838267251528e-06,3.368143654287302e-06,-1.0
ENSG00000275126,0.0032581582964843975,4.408899523493117,5.194860526871741e-06,5.394455375775433e-06,5.0
ENSG00000171860,0.006372360630675549,4.31655339289059,7.92421795327476e-06,8.224408877296066e-06,-1.0
ENSG00000151632,0.004437818859962603,4.22024059813694,1.2202086149549492e-05,1.2657765715300303e-05,15.0
ENSG00000114948,0.002901873450384068,4.143947441997774,1.7068900783015222e-05,1.7697149593587582e-05,23.0
ENSG00000249222,0.005162462974456892,4.071557210171029,2.3349944522133974e-05,2.419683370169324e-05,-1.0
ENSG00000126353,0.003239971151568286,3.9222375071958053,4.386522405841048e-05,4.5432650500684075e-05,3.0
ENSG00000249378,0.002035152351293216,3.9117378330854184,4.581717751394405e-05,4.742979038710564e-05,-1.0
ENSG00000172673,0.004913339876135515,3.849362344466152,5.92128569943682e-05,6.126524262221231e-05,-1.0
ENSG00000168685,0.0036959191921483074,3.824823708930232,6.543284767243354e-05,6.766581972330253e-05,-1.0
ENSG00000131379,0.002790544441448217,3.8115333416294637,6.905371127390211e-05,7.137334498594534e-05,-1.0
ENSG00000130173,0.003052211819577978,3.7276337468208003,9.664299599363564e-05,9.983780577854922e-05,-1.0
ENSG00000186038,0.0023094891296326393,3.5358041135055713,0.00020326801049466803,0.00020987920546687458,-1.0
ENSG00000115523,0.0112094542924139,3.500769608355144,0.00023195835894944432,0.0002393791114029353,-1.0
ENSG00000121895,0.0024560072884200054,3.4941617726477934,0.00023777638027638865,0.00024525670992923016,-1.0
ENSG00000078579,0.002371021065423514,3.4878870741460726,0.00024342682792711332,0.00025095549270836426,-1.0
ENSG00000228350,0.002449613289560253,3.4689778661320236,0.00026122124704755446,0.00026916151164096285,-1.0
ENSG00000105609,0.004015234482098969,3.456025621582789,0.0002741016047348006,0.0002822879554426371,-1.0
ENSG00000136634,0.0028889109106850527,3.4550214339390783,0.0002751245384393597,0.00028319561342188336,-1.0
ENSG00000143632,0.0030625667345640546,3.400402905259204,0.0003364331380015873,0.00034612462757364947,-1.0
ENSG00000228544,0.002501881595758034,3.305336784488483,0.00047431168368804,0.00048772409633731614,30.0
ENSG00000111729,0.0025525785827148237,3.3049814511436844,0.0004749134292787966,0.00048809191087235005,-1.0
ENSG00000221932,0.002296426074293286,3.1062031669451353,0.0009475323168970884,0.0009733254410858637,-1.0
ENSG00000162526,0.002339567988935555,3.04326603612003,0.0011701267041685879,0.0012013621192695973,-1.0
ENSG00000237054,0.0021858003774431448,3.0115798515598122,0.0012994601883817357,0.0013334635078314373,3.0
ENSG00000166682,0.0024038683733819174,2.990873165551813,0.0013909050475013507,0.0014265692794885648,-1.0
ENSG00000135903,0.0014494693392097908,2.9601187442622856,0.0015376024377867553,0.0015762198234615635,-1.0
ENSG00000106927,0.017024483446649,2.8166901076496877,0.002426065880303367,0.0024857232380157447,-1.0
ENSG00000163737,0.0016760989194121293,2.7406398675035137,0.0030659838485503515,0.0031397684060935497,-1.0
ENSG00000100867,0.0006306105985027209,2.717579935152605,0.0032880634225938635,0.0033654692145280076,9.0
ENSG00000253598,0.00209399454864579,2.526079706568566,0.005767165440616534,0.005899913494236863,-1.0
ENSG00000206172,0.003597290182952038,2.470312825367643,0.006749747189108705,0.006901581992953686,-1.0
ENSG00000241155,0.0014555937178681222,2.269542416979689,0.011617680410889914,0.011872948810311614,-1.0
ENSG00000129988,0.03146072014721539,2.172854174670093,0.01489564719695321,0.015215165676152411,-1.0
ENSG00000111981,0.0019236330863384014,2.1538806168862616,0.015624767698576732,0.01595177917159442,28.0
ENSG00000163221,0.006294378809048574,2.057822934199917,0.019803566844013305,0.020207721269401333,15.0
ENSG00000230215,0.001475409753797164,2.043925011209172,0.02048047792788682,0.020887789829563304,-1.0
ENSG00000288825,0.0016683054834769546,2.0412332511397913,0.020613824058098456,0.02101307243435113,-1.0
ENSG00000182931,0.0015563311088014119,1.9567205413356787,0.02519016673919045,0.025664968659389147,-1.0
ENSG00000229356,0.0010481329942559486,1.831628291592524,0.03350340939753465,0.03411752484473997,-1.0
ENSG00000185742,0.0007785824797914581,1.8115133299434194,0.03503071377356585,0.035654670507446154,-1.0
ENSG00000225968,0.0012512658511583804,1.7898742996263448,0.036737060645224875,0.03737239129727861,-1.0
ENSG00000138135,0.0013713567537385182,1.6916644117476094,0.04535498881044545,0.04611590117991403,-1.0
ENSG00000244734,0.0023275265848021736,1.6585906485381021,0.048599153721724284,0.04938938386354094,-1.0
ENSG00000188167,0.0012666923087963618,1.6316212316325411,0.05137965135741297,0.052188574258418455,
ENSG00000105143,0.005576665437705072,1.4941061491235172,0.06757393851661125,0.06860298326559518,
ENSG00000213231,0.02402853307369049,1.47001782140619,0.07077846368301628,0.07181985153020425,
ENSG00000168329,0.0014213125742619879,1.4230167847533173,0.07736564479288766,0.0784641427919753,
ENSG00000232940,0.0010964451642261942,1.370454825964418,0.08527248383882513,0.08643941595420691,
ENSG00000260394,0.0010522984985587628,1.3444107138024766,0.08940780560001632,0.09058541600812191,
ENSG00000111339,0.0006175267756897504,1.2017766839414121,0.11472503067745854,0.11617724625565422,
ENSG00000156234,0.0009871674702388292,1.1913167894767955,0.11676462261550707,0.11818281641245655,
ENSG00000269526,0.0007110372363258828,1.168619458143437,0.12127849251421324,0.12268942085403464,
ENSG00000140090,0.0006790250121882874,0.8463423942617441,0.19868088213842178,0.20089067961417773,
ENSG00000145321,0.00030565546649527557,0.5628977909246535,0.28675224227728835,0.28979509072995285,
ENSG00000131096,0.00016263747536096704,0.17678439281297684,0.42983887434601264,0.4341806811575885,
ENSG00000212901,0.00012129287055352113,0.12689660063638405,0.4495111185954794,0.45382243169659703,
ENSG00000132465,7.42925228855899e-05,0.11421250194767342,0.4545346708201293,0.4586626345309075,
ENSG00000211592,0.00039403476772810415,0.07091660498108839,0.4717320638924193,0.4757761612631561,
ENSG00000211893,0.00043469881725116417,0.043555028313129567,0.4826295499298923,0.4865217237196495,
ENSG00000161652,3.45544498066877e-06,0.01721770732995126,0.49313146793826845,0.49685790220480447,
ENSG00000283697,-5.480602135803377e-06,-0.0060517837018927685,0.5024142976536129,0.5059559895806777,
ENSG00000211899,-1.210011745016402e-05,-0.019037855175910782,0.5075945465939035,0.5109154973265259,
ENSG00000264424,-4.939769814887247e-05,-0.06713738305170434,0.5267638331767608,0.5299434941416105,
ENSG00000172023,-4.02532664226867e-05,-0.06967919585313807,0.5277754995842354,0.5306943183350783,
ENSG00000170044,-6.914502985981262e-05,-0.07246380937832705,0.5288835971716372,0.5315413036900877,
ENSG00000213424,-6.754454605387015e-05,-0.10246394154707392,0.5408057836763075,0.543250410523664,
ENSG00000205846,-0.00011216661195393151,-0.11174279766023544,0.5444863279077008,0.5466730199876514,
ENSG00000151418,-2.892924343355012e-05,-0.12042002374320744,0.5479247849163439,0.5498492573169532,
ENSG00000163736,-8.169370042680226e-05,-0.13032461350814165,0.5518451963140866,0.5535057134544499,
ENSG00000125879,-7.335122607085236e-05,-0.14010543826602742,0.5557116580689438,0.5571044191167357,
ENSG00000188175,-9.741067314266142e-05,-0.18774500349289566,0.574461725088295,0.5756129509902755,
ENSG00000180061,-0.00014721430210256863,-0.2583252897369489,0.6019220649645819,0.6028263044212137,
ENSG00000253302,-0.00014673900924507262,-0.27863156576504317,0.6097362071554874,0.6103465537091965,
ENSG00000171790,-0.00025610493953082873,-0.36505492605295753,0.6424647969147947,0.6427861900097996,
ENSG00000186207,-0.00020561717177597377,-0.5478236796973938,0.7080935112637651,0.7080935112637651,
