Gene,C,Z,Pval,FDR,Module
ENSG00000227403,0.001901151496940637,1.1834698245508664,0.11831149938248747,0.12401624673216717,
ENSG00000176401,0.047590029855471325,1.1746665360343544,0.12006407622550674,0.12578740306496253,
ENSG00000183607,0.009337776607997362,1.150413024836878,0.12498689904265137,0.13087633407607474,
ENSG00000214960,0.0025665505733665694,1.1360000989712629,0.12797826144087138,0.13393852584078636,
ENSG00000168676,0.0012099974489929836,1.0017464634815931,0.15823302991893295,0.165515721672524,
ENSG00000204172,0.0019280605863904027,0.9872199865504611,0.1617674028931662,0.16912431039536457,
ENSG00000125931,0.001118048224580218,0.9671146073498977,0.16674337198691536,0.17423549841892932,
ENSG00000086288,0.0009767783270120765,0.9450584647879231,0.1723145143808401,0.1799629393011385,
ENSG00000140465,0.0011449791650383176,0.904733249931564,0.18280336081539095,0.19081770440019932,
ENSG00000254122,0.002023998752770785,0.8851781531739206,0.18803027664911864,0.1961713893052881,
ENSG00000133742,0.0026656581871929534,0.8714804539835259,0.19174593684695213,0.19994362549212943,
ENSG00000131142,0.002045381485895406,0.7951125395211595,0.21327402053243716,0.22227620691238892,
ENSG00000101441,0.006285252817395305,0.7559881842465723,0.22482813999439616,0.23419597916082935,
ENSG00000183801,0.0013184615247820958,0.7351394877291136,0.23112727381617382,0.24063224759622467,
ENSG00000170615,0.00095565491733927,0.7167186442049351,0.23677385972232712,0.24638278847276496,
ENSG00000170498,0.005303073925623361,0.6256823123323766,0.2657616685257417,0.2764031913944271,
ENSG00000131096,0.002837152996705903,0.6228678524602619,0.26668568252604535,0.2772200442058684,
ENSG00000109576,0.002124441154487215,0.5702786696807444,0.2842443528886187,0.2953188081959675,
ENSG00000105392,0.0007865326475531479,0.5636475372911914,0.2864970139935245,0.2975046874283744,
ENSG00000129646,0.0008265063972838277,0.54197960672362,0.2939162773447658,0.3050506251632234,
ENSG00000259134,0.0008662633056334803,0.5392819181239767,0.29484617176465305,0.3058570246521297,
ENSG00000205853,0.0009311798719130225,0.517860531097785,0.30227779076794564,0.3134036192513692,
ENSG00000170369,0.004359761705793347,0.3603431192675328,0.3592952787749065,0.3723267137563798,
ENSG00000164619,0.0006484088653319659,0.3483669607080564,0.36378230593776384,0.37678125938660156,
ENSG00000017427,0.0006977372540854658,0.3444179452920206,0.36526599755093253,0.3781221506738432,
ENSG00000157703,0.000829874345126236,0.33778730162096693,0.3677617399315587,0.38050878420233697,
ENSG00000251655,0.0005023867343786294,0.3368605751231367,0.36811100327287793,0.3806732195169369,
ENSG00000016602,0.00038183984638470747,0.3212886150902451,0.37399584164488753,0.3865590094520801,
ENSG00000232164,0.0005207718691128485,0.3040865688058837,0.3805309695841962,0.39311050576879775,
ENSG00000270419,0.0005005471687646805,0.28860907837624566,0.3864402737370128,0.3990090590986193,
ENSG00000169605,0.002177260354671549,0.2640378413776441,0.39587537994571964,0.4085401237829924,
ENSG00000006606,0.0002641653668800505,0.22542675887814984,0.4108236483684834,0.4237479611846141,
ENSG00000027644,0.00036771966850118087,0.2129892094610239,0.41566768959529166,0.4285233913353522,
ENSG00000134812,0.00021547194011083915,0.21186040357051744,0.41610797135537464,0.4287562816644767,
ENSG00000187689,0.0006809645420581151,0.08825480544137165,0.46483707938240715,0.47871995816931734,
ENSG00000130528,9.682408277668711e-05,0.05766839844519115,0.4770063830876783,0.49099987965792924,
ENSG00000204880,0.0009381384127433786,0.038661379731339665,0.4845801824415878,0.49853928234731254,
ENSG00000211592,9.999127717152797e-05,0.03560487840951052,0.4857987091907649,0.4995359477539999,
ENSG00000110680,6.277509062096822e-05,0.023644932718789365,0.490567915515518,0.5041807970354758,
ENSG00000204941,7.19008940342551e-05,0.012068627889101076,0.4951854309439809,0.508665054898799,
ENSG00000105642,-2.2982206133251176e-05,-0.015962613233887646,0.5063678908951157,0.5198848982496055,
ENSG00000211896,-3.068856704417522e-05,-0.018776786355061054,0.5074904138181765,0.5207700500956146,
ENSG00000105255,-4.6307256678599154e-05,-0.029011743846227865,0.5115723878486306,0.5246896285626981,
ENSG00000211950,-5.2796258614003985e-05,-0.029719492580396075,0.5118546170217781,0.524710012323709,
ENSG00000211897,-5.6001129452084124e-05,-0.03316437754682569,0.5132282474570058,0.5258486141977519,
ENSG00000179219,-6.722385582025522e-05,-0.04599259184173289,0.518341922741631,0.5308161011179017,
ENSG00000157851,-3.6562937214098816e-05,-0.04797815658532277,0.5191331744625852,0.5313543239125744,
ENSG00000127318,-7.829503909578196e-05,-0.04949269785863244,0.5197366718326428,0.5316999200333942,
ENSG00000183638,-6.570362397490788e-05,-0.052833228757178344,0.5210676071279773,0.5327889643435351,
ENSG00000231768,-4.001715489245133e-05,-0.055470433428943686,0.5221181578115115,0.5335903503439055,
ENSG00000196565,-0.0001244142602698515,-0.0632423418428125,0.525213235836549,0.5364793011609285,
ENSG00000163202,-0.0002226092037198005,-0.07524565376323157,0.52999036958169,0.5410825621048392,
ENSG00000250673,-7.561098619677572e-05,-0.07709665087794323,0.5307266713576976,0.5415578279160179,
ENSG00000112115,-0.00012105626890343254,-0.07828299539260558,0.531198528170149,0.5417629048140225,
ENSG00000241322,-0.00015182665703098803,-0.08212854362604977,0.5327277523703514,0.5430456191338955,
ENSG00000267272,-7.673236314171896e-05,-0.08958724559925539,0.5356923899071392,0.5457894955752819,
ENSG00000131737,-9.206601309239708e-05,-0.09169611103083639,0.5365302563383293,0.5463648231551215,
ENSG00000241933,-4.617542988561048e-05,-0.10684178058989105,0.5425427494794187,0.5519254826850648,
ENSG00000281591,-4.617542988561048e-05,-0.10684178058989105,0.5425427494794187,0.5519254826850648,
ENSG00000158578,-0.00016126797367222137,-0.10877451649042759,0.5433093316214609,0.5524243331179063,
ENSG00000234719,-0.00016877886324159945,-0.1149425333334598,0.5457546641168559,0.5546287236959918,
ENSG00000240405,-0.00012181111424554011,-0.11605008487605499,0.5461935760381513,0.5546321392788975,
ENSG00000261008,-0.0002461642119181767,-0.11635059907479786,0.5463126571897141,0.5546321392788975,
ENSG00000174792,-0.0004183829311455674,-0.12210370305296891,0.5485915553929716,0.5566631713779518,
ENSG00000257595,-0.00017531657737782395,-0.125362766156349,0.5498818180874965,0.5576894706769742,
ENSG00000270332,-0.0002174331549988974,-0.12852651739550178,0.5511338427988333,0.5586759683718533,
ENSG00000108702,-1.8664738956561285e-05,-0.13476004477649675,0.5535992013762803,0.5608907815362515,
ENSG00000224821,-7.65587426807987e-05,-0.13752204330407772,0.554690914881211,0.5617123188670491,
ENSG00000165409,-0.00015771863822094487,-0.14666201834626585,0.5583006003417945,0.5650815792933143,
ENSG00000168748,-0.0001304427855959938,-0.14759857913801536,0.5586702117487204,0.5651696628717455,
ENSG00000121335,-0.00011383338013788369,-0.15269451253259003,0.5606804058085699,0.5669164871674115,
ENSG00000212938,-9.459669122388996e-05,-0.164110323665894,0.5651778525546766,0.5705985386720611,
ENSG00000215162,-9.459669122388996e-05,-0.164110323665894,0.5651778525546766,0.5705985386720611,
ENSG00000095464,-9.459669122388996e-05,-0.164110323665894,0.5651778525546766,0.5705985386720611,
ENSG00000212901,-0.0005123710049993011,-0.1702585934603195,0.5675966133045381,0.5727513756857096,
ENSG00000261701,-0.0002204369878571971,-0.21174548178198704,0.5838471983997591,0.5888524441752486,
ENSG00000188730,-0.00019177421729453905,-0.25675028362914715,0.601314224202175,0.6061635324618699,
ENSG00000237009,-0.0005166465233839211,-0.26986121964362775,0.6063664885768195,0.61094860310007,
ENSG00000183813,-0.0005274839026267749,-0.2935982671164687,0.6154675499524477,0.6198061933055868,
ENSG00000261097,-0.00039743915336155433,-0.2999196147474949,0.6178807638634674,0.6219232650865297,
ENSG00000165192,-0.00018358795084107195,-0.3204998778069876,0.6257052885106212,0.6294821816002226,
ENSG00000173567,-0.0006764237565377156,-0.33841252504053865,0.6324738316290133,0.6359716758461672,
ENSG00000004948,-0.00045819703060440126,-0.34278739384501833,0.6341207948622274,0.6373073315198265,
ENSG00000120729,-0.00048209032042860613,-0.38382747414164026,0.6494468382602784,0.6523825597792852,
ENSG00000183770,-0.0009448830735861119,-0.38786009685898015,0.650940215470706,0.6535544332035201,
ENSG00000198753,-0.000706572857939746,-0.496000525509096,0.6900529799097521,0.6924766481783764,
ENSG00000277925,-0.0009657937067567113,-0.5351742534790941,0.7037353159831415,0.7058528746069624,
ENSG00000236334,-0.0010717516772619899,-0.5592707578477003,0.7120115254186556,0.7137960154572989,
ENSG00000215187,-0.0008508645503589776,-0.655815557092049,0.7440285972779141,0.7455196365510162,
ENSG00000158815,-0.0014161798134367399,-0.7419429823215975,0.7709390589034206,0.7720972047104863,
ENSG00000161664,-0.0006797021428144314,-0.770890548755397,0.7796140951724049,0.7803944896620669,
ENSG00000273274,-0.0015327950177035058,-0.8235954240469586,0.7949152615508921,0.795312918009897,
ENSG00000007908,-0.0017044161259937205,-1.272010758614305,0.8983153516380944,0.8983153516380944,
