Gene,C,Z,Pval,FDR,Module
ENSG00000012124,0.004313735957058758,4.110365915263162,1.9751630863642993e-05,2.327829211979139e-05,-1.0
ENSG00000264278,0.004936913581101505,4.063261470157508,2.4195885302074377e-05,2.849927597417477e-05,24.0
ENSG00000162621,0.003532430388130995,4.052237451644108,2.5365069344521047e-05,2.9858822065357323e-05,28.0
ENSG00000155307,0.006573991464723199,4.04187025054775,2.6513286292902903e-05,3.1192101521062236e-05,28.0
ENSG00000196406,0.008444845291895745,4.016073685918842,2.958788019571714e-05,3.4788806814482235e-05,11.0
ENSG00000168594,0.0036866383104155907,4.009884070398811,3.0374283183868066e-05,3.569245967552064e-05,28.0
ENSG00000240045,0.008242063686732025,4.009344152368393,3.0443811326482837e-05,3.5753154816773735e-05,13.0
ENSG00000165076,0.0018418428668675886,4.005956492769634,3.088350925797496e-05,3.624825030278751e-05,28.0
ENSG00000136244,0.01047450432651881,4.005812561754832,3.0902323148539e-05,3.6249059411775946e-05,-1.0
ENSG00000258947,0.005001264771229906,3.965353854777704,3.664357217324223e-05,4.2958466791608714e-05,13.0
ENSG00000227456,0.006068874331380836,3.8959440357199844,4.8908487711718606e-05,5.730344195866269e-05,28.0
ENSG00000172037,0.005646975461495532,3.888738686144027,5.038327013227532e-05,5.899680343357766e-05,27.0
ENSG00000147571,0.018808913730180184,3.841874716297636,6.104907880492856e-05,7.144421159149041e-05,-1.0
ENSG00000261404,0.00429970179328024,3.8032224340431853,7.141300242779245e-05,8.352397944771047e-05,27.0
ENSG00000163220,0.007816481235494575,3.793654787223225,7.422301036116428e-05,8.675980170796525e-05,11.0
ENSG00000110484,0.021951995082499717,3.757163236972552,8.592520142753928e-05,0.00010037990820974215,23.0
ENSG00000164796,0.008237851584011562,3.7566791763089795,8.609150230028157e-05,0.00010051547262146125,28.0
ENSG00000107447,0.0059378924553631935,3.7421701571407797,9.121895548832594e-05,0.00010643985471216563,-1.0
ENSG00000243709,0.00385748182353296,3.71093057171346,0.00010324936945343586,0.00012040742793403599,11.0
ENSG00000140749,0.0035454189979015455,3.682002901628682,0.00011570438817077443,0.00013485359926663687,24.0
ENSG00000206026,0.003358557916290161,3.6526486475106035,0.0001297746286712927,0.00015116438983260654,27.0
ENSG00000130783,0.006134781100614499,3.642201569922609,0.00013515813565485017,0.00015734358050622837,-1.0
ENSG00000173597,0.00388027260710603,3.6093991881321497,0.00015345350804477558,0.00017853811290840672,-1.0
ENSG00000204983,0.006458064813543738,3.6013070017183693,0.00015831071207329624,0.00018408222334104213,-1.0
ENSG00000212724,0.0046043129688822446,3.516404421550473,0.00021871706121922004,0.00025417438840118537,-1.0
ENSG00000126010,0.004995712210234287,3.4477292530798844,0.0002826602080957909,0.0003282929246176433,11.0
ENSG00000169508,0.004660660366420392,3.405264651197614,0.0003304998061216229,0.00038363297286317225,13.0
ENSG00000107984,0.006480312731265718,3.324059549545354,0.0004435862488378428,0.0005146012167492375,11.0
ENSG00000185303,0.004670052557001787,3.311609251258071,0.000463805059882662,0.0005377449969654052,27.0
ENSG00000185053,0.003110645033246636,3.3039606484598285,0.0004766460618680573,0.0005523129337984442,-1.0
ENSG00000113721,0.004157630341771698,3.301299534649178,0.000481190398081054,0.0005572558171176074,11.0
ENSG00000198759,0.006971798846411682,3.226852268304969,0.0006258003124654827,0.0007243059172054198,-1.0
ENSG00000225526,0.004970323051481258,3.225169117457928,0.0006294913695949074,0.0007281565871543174,-1.0
ENSG00000211689,0.00428913313686153,3.175975964022512,0.0007466666189153373,0.0008631984033703321,13.0
ENSG00000119946,0.0011297525169384408,3.158033620063296,0.0007941861920502608,0.0009176039191799662,13.0
ENSG00000143257,0.004765854489526167,3.1142677512498205,0.0009220103351109374,0.001064677061329027,-1.0
ENSG00000101251,0.0037569290442847143,3.109447815873975,0.0009371869574419181,0.0010815775619641293,28.0
ENSG00000250846,0.005122708111732871,3.098340049366642,0.0009730399453851355,0.001122306742082048,13.0
ENSG00000115665,0.0034814005383486763,3.0625540564752045,0.0010972841707856177,0.0012648808885136803,-1.0
ENSG00000092295,0.003364929321211822,2.9793243678234806,0.0014444239400340914,0.0016640828802236076,-1.0
ENSG00000145423,0.00254038790187468,2.8044036374432886,0.0025204876778237824,0.0029021159215011885,11.0
ENSG00000171790,0.003344545491807814,2.792315046545016,0.002616618783196249,0.003011068795392692,27.0
ENSG00000172404,0.002822278945793021,2.7672978462085065,0.0028261544197333097,0.0032503213567950657,13.0
ENSG00000198083,0.008310422436781288,2.6970898127112553,0.003497420091478203,0.004020023093653107,-1.0
ENSG00000163762,0.0021245255438092758,2.6520869583870703,0.003999796821822357,0.004594826906171575,27.0
ENSG00000147485,0.0032063983400669603,2.617894911781366,0.004423702369015949,0.005078877576367335,26.0
ENSG00000129749,0.0042783902792828425,2.5989473925191637,0.004675505138560675,0.005364894020149943,-1.0
ENSG00000148677,0.0053794264203113765,2.565974337689227,0.005144321988735852,0.005899451821944785,-1.0
ENSG00000182393,0.0021904139562757,2.538288677568366,0.005569802775512926,0.006383728109470402,-1.0
ENSG00000108688,0.008153246488485165,2.5004930193554733,0.006201028858239662,0.007103125839907976,-1.0
ENSG00000177291,0.003089254637169807,2.4920491421208073,0.006350423173848438,0.007270089494961005,-1.0
ENSG00000250584,0.004429950901910414,2.485332354601796,0.0064715266894391915,0.007404492779678709,27.0
ENSG00000198223,0.0035654471446312256,2.436688934921094,0.007411211966780577,0.008474799275906891,-1.0
ENSG00000206384,0.003087230100534825,2.352634246145007,0.009320479808910462,0.0106519769244691,26.0
ENSG00000164283,0.0037588797449141314,2.33312371329604,0.009820826606432551,0.011217391897695661,-1.0
ENSG00000162344,0.0030967404578754404,2.240041031687349,0.012544129597681999,0.014319782645755706,-1.0
ENSG00000237763,0.0036949010326958677,2.199524808017592,0.013920313569503693,0.01588170401540638,27.0
ENSG00000224977,0.0026944753422351677,2.1546795396405054,0.015593459985264927,0.017780456083540397,-1.0
ENSG00000129538,0.0012330469741387998,2.039472874183286,0.02070142789611776,0.023591370821786625,-1.0
ENSG00000241595,0.003212718190732802,1.9926643815647618,0.023149105070603037,0.02636572331503763,-1.0
ENSG00000197415,0.0026673614920080567,1.973665341269243,0.024209904296501758,0.027558229136598476,28.0
ENSG00000007001,0.002559545553769581,1.925024916068874,0.02711312059968012,0.030845415926826075,-1.0
ENSG00000257762,0.0020071205391360898,1.8953880954867184,0.02902050233457552,0.032996591625441184,28.0
ENSG00000163380,0.0013033873866280573,1.8162553393107193,0.034665606334136755,0.039392734470609946,13.0
ENSG00000265817,0.002301194238844418,1.8050145695215376,0.035536201085697404,0.04035911537273981,-1.0
ENSG00000106631,0.0022928679488185373,1.7352303772927518,0.04135000398047475,0.04693530531268417,-1.0
ENSG00000181291,0.0033394254978371266,1.683795610945808,0.046110587872192355,0.05230923184593574,
ENSG00000164326,0.0026223972730799088,1.678867896440882,0.04658889624336157,0.052821877826940554,
ENSG00000143632,0.0034804802524392624,1.6258894708965823,0.051986585190374475,0.05890831183045266,
ENSG00000113889,0.0013534587944891909,1.495890804564668,0.06734105647802081,0.07626393712120137,
ENSG00000189401,0.0014194295014608657,1.4617876490347965,0.07189970484653918,0.08138053746071215,
ENSG00000204866,0.004973360642800982,1.4241970270683986,0.07719472263031373,0.08732434686687073,
ENSG00000129170,0.0018926336598819784,1.4089749786688244,0.07942128345454164,0.08979229333469943,
ENSG00000206073,0.013436414163621959,1.3565403214120753,0.08746365761206604,0.09882899165205201,
ENSG00000178287,0.006109941080409428,1.3329423766120134,0.09127535728051273,0.10307776090402342,
ENSG00000184454,0.002413105021441611,1.3310622289478184,0.0915842679411833,0.10336824824061319,
ENSG00000139055,0.0030754659400888174,1.2727130135153648,0.10155994902439591,0.11456283025876585,
ENSG00000271503,0.0024186396343338613,1.2706380992693735,0.1019287131898548,0.11491399457706292,
ENSG00000122728,0.0015820235255538115,1.231475146251918,0.10907260332133378,0.12289870796770004,
ENSG00000224429,0.0013791162685067172,1.2077801714738772,0.11356591522800752,0.12788954417568413,
ENSG00000164125,0.0018782916679603925,1.1739660634952038,0.12020430949572025,0.13528903713643248,
ENSG00000258429,0.0014238135913070035,1.1587284128562725,0.12328345274924446,0.13867654977417823,
ENSG00000150656,0.002206571260909334,1.145513505819421,0.12599825199983455,0.14165064867884716,
ENSG00000184361,0.0017459417005692048,1.12264756973061,0.13079360183024374,0.14695910318004915,
ENSG00000125538,0.0013507813267130855,1.0835858504361933,0.13927423364877034,0.15640003778637881,
ENSG00000136869,0.0019009701583667373,1.0819868640603962,0.13962918244027506,0.1567106424694445,
ENSG00000163431,0.001489215021919175,1.0734250420912548,0.1415402268684406,0.15876637898871632,
ENSG00000227517,0.0013465298485800757,1.023304474595412,0.15308195438268912,0.17161654078776808,
ENSG00000115956,0.001346121704728724,1.0204899571690196,0.153748074904619,0.17226675059341065,
ENSG00000186399,0.0014575238766293397,1.0150047682666434,0.15505177727968628,0.17363020971969348,
ENSG00000170122,0.0013779524880717,0.9896067625383324,0.16118318165880718,0.18039527885708695,
ENSG00000053438,0.0009609466968905898,0.9125654125296345,0.1807355760278287,0.20216507385663166,
ENSG00000164304,0.0010467258960009708,0.9007172872783894,0.1838693273906558,0.2055554246960937,
ENSG00000185988,0.0009661817634458995,0.8789775101177126,0.18970673503756402,0.2119628324442056,
ENSG00000164185,0.0012006044813627382,0.8523308408206595,0.1970152466173759,0.22000585886920818,
ENSG00000046889,0.001022413377545931,0.80972691967881,0.20904857134107524,0.23331313765745004,
ENSG00000100079,0.0011778890760817539,0.7927575694111544,0.21395954093407316,0.23866094917353392,
ENSG00000159496,0.0012110673972764742,0.6404372973806111,0.2609441707105421,0.2909076596550079,
ENSG00000251072,0.0009867877059974769,0.5980563006969528,0.2749011835906152,0.30629658338787213,
ENSG00000049249,0.0009475459937584505,0.5794395246067063,0.2811463206701991,0.3130805352674823,
ENSG00000229433,0.0003152194001867321,0.48794974368488586,0.3127927194585661,0.3481276788631788,
ENSG00000149968,0.0006172856115701758,0.4868380550900596,0.3131865498806797,0.34837213557361474,
ENSG00000189410,0.0006035803572830988,0.48409724712665797,0.31415842745141515,0.3492589521416511,
ENSG00000269405,0.00047510930518942466,0.40036185458658524,0.344445007796913,0.38271667532990333,
ENSG00000237254,0.0009774937919905283,0.3888518346169839,0.3486928769571127,0.3872214069484872,
ENSG00000277632,0.0005579747002963596,0.38655857729004683,0.3495415144523674,0.3879484067173889,
ENSG00000010379,0.0003174521275861657,0.31089575555510973,0.3779399356378903,0.4192345375905605,
ENSG00000071677,0.0003333136688986926,0.24867351875255594,0.4018066672273058,0.4454619370590973,
ENSG00000003400,0.0003087630156971806,0.24258175584729882,0.40416470792409176,0.4478279312178302,
ENSG00000126353,0.0002647046581101573,0.1653251449562222,0.43434403416153733,0.4810011452508719,
ENSG00000249383,0.00022355938222410804,0.16262118012224847,0.4354083548284975,0.48191295498450193,
ENSG00000138109,0.00022014867834907156,0.16177991520167748,0.43573958501005317,0.48201281527660744,
ENSG00000198523,0.0003083341180402174,0.1349405619879146,0.4463294344988233,0.49345432227620045,
ENSG00000244094,0.0001932106295512189,0.09958438341711338,0.46033714620804167,0.5086598300641344,
ENSG00000006210,0.00011383451373010125,0.08481792979777232,0.4662030694943016,0.5148570618379918,
ENSG00000169758,0.0001449563453691796,0.06665452268557845,0.47342836969494795,0.5225478694204724,
ENSG00000139329,0.00039538045752173965,0.05783993306950249,0.47693806470810574,0.5261313455136302,
ENSG00000011465,0.0005543428101042308,0.054597038752738136,0.4782297489873719,0.527265434385195,
ENSG00000171557,6.575380982451819e-05,0.01724981245829138,0.4931186617470329,0.543381445451276,
ENSG00000094963,-3.582273156509833e-05,-0.007101763638189681,0.5028331699654948,0.5537810241910736,
ENSG00000104415,-1.3291818324791836e-05,-0.009924826745852907,0.5039593680134056,0.5544164007729805,
ENSG00000169575,-1.1126025880962639e-05,-0.009937712175615994,0.5039645083026393,0.5544164007729805,
ENSG00000115009,-0.00011945285785613595,-0.013237257240923733,0.5052807473696961,0.5555588206373789,
ENSG00000181617,-2.1032920219376256e-05,-0.0197099477568458,0.5078626224201463,0.5573031329591308,
ENSG00000229314,-2.273589320219498e-05,-0.020323256136369344,0.5081072480485358,0.5573031329591308,
ENSG00000101327,-8.48119869159791e-05,-0.020397450962673508,0.5081368413672268,0.5573031329591308,
ENSG00000170848,-2.1341866114949947e-05,-0.020842213117764807,0.5083142380776019,0.5573031329591308,
ENSG00000196616,-0.0001038064977182499,-0.0211036073638532,0.5084184963617229,0.5573031329591308,
ENSG00000256172,-2.2017435712196286e-05,-0.021406006275428636,0.5085391088252068,0.5573031329591308,
ENSG00000172969,-8.365214576551455e-05,-0.023439470787374718,0.5093501397446508,0.5578862428747544,
ENSG00000225383,-4.8894056874812595e-05,-0.02680348808837554,0.5106917644367018,0.5587366066779103,
ENSG00000112077,-0.00010568281973531973,-0.026811825318229905,0.5106950893152647,0.5587366066779103,
ENSG00000180332,-2.5123012116685686e-05,-0.027487704681542033,0.5109646268069489,0.5587366066779103,
ENSG00000204193,-1.986794785731211e-05,-0.030753539975661225,0.5122669536974712,0.5595872586118512,
ENSG00000258609,-3.062588444853329e-05,-0.030841768905391056,0.5123021352591498,0.5595872586118512,
ENSG00000235824,-2.8539507380228935e-05,-0.03174886952426113,0.5126638388671093,0.5596766799859272,
ENSG00000178172,-3.110932975971739e-05,-0.03331462177108971,0.5132881531274324,0.560052540237242,
ENSG00000256713,-0.00013085905044125443,-0.03548179251522872,0.5141522176494736,0.5606894412753256,
ENSG00000171431,-0.00011031316609530095,-0.0375642632613464,0.5149824492071369,0.5612887729778059,
ENSG00000132681,-8.988802713024485e-05,-0.03933938274734823,0.5156900959936143,0.5617539172043728,
ENSG00000165694,-3.4205877545066814e-05,-0.04041675832676565,0.516119565023744,0.5619156940922635,
ENSG00000255192,-3.11740795082052e-05,-0.04204175068863529,0.5167672923568849,0.5621964369436923,
ENSG00000133742,-3.997167442521082e-05,-0.04299856945379504,0.5171486628944786,0.5621964369436923,
ENSG00000124564,-6.130993903721784e-05,-0.043179362573505624,0.5172207219881969,0.5621964369436923,
ENSG00000246084,-3.6821577241585815e-05,-0.045542098927015814,0.5181623901998543,0.5629140577945185,
ENSG00000226770,-2.1635993188313488e-05,-0.04760223163992277,0.5189833732718686,0.5634998624015946,
ENSG00000113905,-7.725793963178008e-05,-0.0493268396356515,0.5196705846943742,0.5639398640199395,
ENSG00000205846,-3.298185185805747e-05,-0.05201484830141624,0.520741568901907,0.5647956278762549,
ENSG00000168685,-0.00013325979265466808,-0.05555266612317838,0.5221509134024601,0.565718454051668,
ENSG00000170180,-6.471669037042829e-05,-0.05557079115067907,0.5221581330896896,0.565718454051668,
ENSG00000197614,-0.0003321174304780949,-0.05896360225463721,0.5235094505793261,0.566875420226666,
ENSG00000255474,-6.234231606600856e-05,-0.0612662065406789,0.5244263982505506,0.5675610370676955,
ENSG00000211815,-3.238433658467958e-05,-0.0649161507739964,0.5258796193701689,0.5688259809304153,
ENSG00000187689,-4.938353832963529e-05,-0.06664496878156245,0.5265678273050064,0.5691963932922405,
ENSG00000110848,-4.351236197997036e-05,-0.06720629218114464,0.5267912619919686,0.5691963932922405,
ENSG00000112116,-0.00011033433975768129,-0.06961989042504581,0.5277518974586498,0.5699264551389307,
ENSG00000235387,-0.0001006799334336627,-0.07202137885970358,0.528707552919763,0.5704495876952352,
ENSG00000181541,-4.893151914421216e-05,-0.0722707217458056,0.5288067677934831,0.5704495876952352,
ENSG00000127074,-7.185793691936372e-05,-0.0732889136533359,0.5292118932006546,0.5705088214788473,
ENSG00000261498,-4.062692467153987e-05,-0.07384260288886874,0.5294321863323703,0.5705088214788473,
ENSG00000211779,-8.832827530286797e-05,-0.07572364969730629,0.5301805198636764,0.5709420621332304,
ENSG00000179636,-5.354981141358908e-05,-0.0768598807562125,0.5306324931929767,0.5709420621332304,
ENSG00000281186,-8.386761031650964e-05,-0.07789697642513899,0.5310449977161944,0.5709420621332304,
ENSG00000172073,-5.933589730109214e-05,-0.07803699321835125,0.531100686814578,0.5709420621332304,
ENSG00000196188,-5.4496943763205994e-05,-0.07870894945470559,0.5313679365341805,0.5709420621332304,
ENSG00000109047,-9.038829657202385e-05,-0.07915934595346052,0.5315470598460376,0.5709420621332304,
ENSG00000131183,-3.8581859867419714e-05,-0.08160912031035183,0.5325212257346145,0.5716814017548196,
ENSG00000261863,-7.302561606654031e-05,-0.08431614337062844,0.5335974612236521,0.5725294648322448,
ENSG00000115008,-0.00011586479057431418,-0.08960356110397248,0.535698872779411,0.5744065281755231,
ENSG00000253898,-0.00011730222934405205,-0.09060649636706908,0.5360973650930168,0.5744065281755231,
ENSG00000273409,-0.0001096730627955112,-0.09088620467555454,0.5362084940518508,0.5744065281755231,
ENSG00000121933,-0.00010283756843703672,-0.09199979780873345,0.5366508998815468,0.5745153078619692,
ENSG00000183347,-0.0001153526971747464,-0.09258798464562773,0.5368845551970103,0.5745153078619692,
ENSG00000108849,-0.00014537511417664605,-0.09730134007638888,0.538756454087487,0.5757172064182731,
ENSG00000230651,-8.644806730966241e-05,-0.09750889476959332,0.538838864555943,0.5757172064182731,
ENSG00000099715,-0.00012811796111903768,-0.09759059924870069,0.5388713052075036,0.5757172064182731,
ENSG00000142615,-0.00011702803698493949,-0.09899794548712582,0.5394300493220738,0.5758278411869403,
ENSG00000116703,-6.491958488623231e-05,-0.09930182981729448,0.5395506871921631,0.5758278411869403,
ENSG00000183395,-0.00014370523322729134,-0.10214000449982488,0.5406772259784755,0.5766974502823021,
ENSG00000221852,-8.353776084248785e-05,-0.10380493030403279,0.5413379231033453,0.5766974502823021,
ENSG00000196415,-0.00014111788671105228,-0.10472459633947422,0.5417028278898596,0.5766974502823021,
ENSG00000108700,-0.00013853631238147464,-0.10562081105518382,0.5420583938618453,0.5766974502823021,
ENSG00000134115,-0.00016269192597629815,-0.1062876326879316,0.5423229281542701,0.5766974502823021,
ENSG00000158488,-0.00015188523462484428,-0.1070801955410762,0.5426373207546915,0.5766974502823021,
ENSG00000163209,-3.542864636408024e-05,-0.10709082697333809,0.5426415378338016,0.5766974502823021,
ENSG00000283516,-8.763760579099625e-05,-0.10716838184736968,0.5426723007156463,0.5766974502823021,
ENSG00000225657,-0.00010918618576002416,-0.11052517991498054,0.5440035592424363,0.5775247674747995,
ENSG00000261175,-0.00011247549121779505,-0.11058765404344789,0.5440283309612611,0.5775247674747995,
ENSG00000171495,-0.00018521275156549468,-0.1127606032854437,0.5448898234511915,0.5781324386750043,
ENSG00000211790,-3.824631951828413e-05,-0.11525021287225644,0.5458766001584723,0.5788723225434489,
ENSG00000145975,-0.00011741394376781494,-0.11707676193535174,0.5466003878165651,0.579332684490265,
ENSG00000168158,-0.00014508480346058145,-0.11899862099483594,0.5473617758470695,0.5795998281737513,
ENSG00000198445,-0.00014110124775906305,-0.11948174277543323,0.5475531482153668,0.5795998281737513,
ENSG00000225179,-7.532558639439418e-05,-0.11990762428276121,0.547721837624195,0.5795998281737513,
ENSG00000275152,-8.659296771242406e-05,-0.12389439594675183,0.5493005549257557,0.5807652467299582,
ENSG00000250668,-7.788008271690542e-05,-0.12435946680858809,0.5494846675199445,0.5807652467299582,
ENSG00000215174,-0.000129774166650459,-0.12488904923104802,0.5496943060299054,0.5807652467299582,
ENSG00000073737,-8.90524586485747e-05,-0.13303419460870866,0.5529168312726944,0.5838614902562771,
ENSG00000212899,-9.740936036382456e-05,-0.13405556372373426,0.5533206812972132,0.5839796108677712,
ENSG00000249781,-0.00013182502712853864,-0.1360817708526086,0.5541216808921503,0.584310453952847,
ENSG00000164128,-0.00019316846210310764,-0.13632663488027053,0.5542184655742753,0.584310453952847,
ENSG00000169777,-0.00014370990377060838,-0.13751562605988787,0.5546883788647602,0.5844977648732984,
ENSG00000234177,-0.00018939258262808524,-0.14166822007507204,0.5563289607921522,0.5859178102076379,
ENSG00000016490,-0.00014833221596843868,-0.14571766411145473,0.557927861864644,0.5872924861733095,
ENSG00000117090,-0.00019738963755814133,-0.14844287669782508,0.5590033679194709,0.5874624255980815,
ENSG00000184351,-0.00015729990740729932,-0.14860382571867656,0.5590668729768811,0.5874624255980815,
ENSG00000137757,-0.0002803595505014957,-0.14932452195200796,0.5593512167624375,0.5874624255980815,
ENSG00000109851,-0.00014394375263851727,-0.14974414993129578,0.5595167628707294,0.5874624255980815,
ENSG00000258819,-0.00015086267461795545,-0.1498485819020596,0.5595579603821726,0.5874624255980815,
ENSG00000117594,-0.00014567958069236535,-0.1530171464450026,0.56080762319058,0.588465501773956,
ENSG00000189090,-0.00016406958859958463,-0.15403944036050077,0.5612106811106216,0.5885796340960897,
ENSG00000257585,-0.000245114266168443,-0.160627627789483,0.5638066531926343,0.5909229505068891,
ENSG00000248099,-0.0001608582582072848,-0.16120989562050664,0.5640359562588257,0.5909229505068891,
ENSG00000154997,-0.00015473278099349875,-0.1625547140504816,0.5645654772140364,0.5911680389675774,
ENSG00000277758,-0.00013440398397332272,-0.16555525680403635,0.5657465194185047,0.5920640206333917,
ENSG00000180535,-0.00016809392062166323,-0.166232997371359,0.5660132037255224,0.5920640206333917,
ENSG00000108255,-0.00012564630611211836,-0.1690848186568026,0.5671350370236669,0.5929273779651509,
ENSG00000282419,-0.0001737138375473194,-0.169968401695068,0.5674825065873392,0.5929806756398529,
ENSG00000179304,-0.00018259878877550917,-0.17547051400737812,0.5696450311382277,0.5949295364367914,
ENSG00000253414,-0.00021430599099089243,-0.17655280209050422,0.5700701649804248,0.5950628026935542,
ENSG00000150275,-0.00025582941058921216,-0.18044463537906275,0.5715982422957933,0.5963466273299878,
ENSG00000122224,-0.00029208829979374443,-0.182599305430275,0.5724437853166451,0.596917398661778,
ENSG00000183260,-0.00015339502615504747,-0.18722396350147097,0.5742574815620707,0.5984965936029918,
ENSG00000229859,-0.00019620577313473003,-0.1893666189350142,0.5750972573352607,0.5987802195760349,
ENSG00000173077,-0.0002567161327206072,-0.1894460972042597,0.5751284009027815,0.5987802195760349,
ENSG00000134183,-0.00022989655733204482,-0.1942984095442132,0.5770288845472887,0.6004462898514972,
ENSG00000249884,-0.0001923570911819259,-0.19722854180062852,0.5781756519319078,0.6013267310784273,
ENSG00000197253,-0.00010093962187170699,-0.1984421496950718,0.5786504287936027,0.6015077222386723,
ENSG00000173627,-0.00024465047114708414,-0.19953173055709927,0.5790765875264312,0.601638013014474,
ENSG00000177575,-0.00020879144958311423,-0.2040142226016147,0.5808288076892909,0.6031451793242897,
ENSG00000187516,-0.00021987570853473454,-0.20541455132161762,0.5813758738168477,0.603254940727106,
ENSG00000164112,-0.0002849899648356663,-0.20582901688308605,0.5815377628609301,0.603254940727106,
ENSG00000130561,-0.0002589991028356112,-0.20884495356842817,0.5827153614235301,0.6039951961073771,
ENSG00000172955,-0.0001162209702798197,-0.20920363932758324,0.5828553642436188,0.6039951961073771,
ENSG00000226761,-0.00018746738998448405,-0.21124409035584565,0.5836515960989689,0.6043359653464628,
ENSG00000271425,-0.00028255325089596514,-0.2115951223810681,0.583788542524683,0.6043359653464628,
ENSG00000187773,-0.00019759163263539597,-0.21903928421245947,0.5866902768290622,0.606900058176012,
ENSG00000171217,-0.00020951744277811573,-0.21950679474573065,0.5868723562562036,0.606900058176012,
ENSG00000186204,-0.0003239959247197672,-0.22715858573702508,0.5898497851493867,0.6096638606195212,
ENSG00000160870,-0.00032456428011004004,-0.22876125983658388,0.5904727607336924,0.6099925214191038,
ENSG00000102854,-0.0003375179936062816,-0.23026673969123998,0.5910577479566862,0.6102816189537287,
ENSG00000253799,-0.0002128102604158676,-0.23168522977127196,0.5916087478941257,0.6105353435439893,
ENSG00000125879,-0.0002096150864764263,-0.2356186230007034,0.5931356893962738,0.6117954506408187,
ENSG00000173610,-0.00034896226406488945,-0.23740016037588718,0.5938268173373984,0.6121925951931942,
ENSG00000138068,-0.00024026583145194625,-0.24476358657552527,0.5966802549427519,0.6147027459596123,
ENSG00000113262,-0.0003240136311526126,-0.24527014413513232,0.5968763663267835,0.6147027459596123,
ENSG00000156738,-0.00034080233887857784,-0.2504465669101379,0.5988789892249469,0.6164477501028789,
ENSG00000139985,-0.0003282373039607168,-0.2574880466934927,0.6015989791662001,0.6187421412233666,
ENSG00000232190,-0.00014843176312670682,-0.2578190840696129,0.601726732339724,0.6187421412233666,
ENSG00000188730,-0.00023052802750448686,-0.25873960121793543,0.6020819188221931,0.618789227977588,
ENSG00000257594,-0.00015114098229945276,-0.26293402436447866,0.603699284470902,0.6196910178512204,
ENSG00000243414,-0.00022862416201826317,-0.2632704904276188,0.6038289485831669,0.6196910178512204,
ENSG00000085265,-0.00016944113510055696,-0.2634260606825329,0.6038888968960143,0.6196910178512204,
ENSG00000259224,-0.0003706316533430376,-0.2659399776788427,0.6048572821944153,0.6203664432763234,
ENSG00000224137,-0.0003489981453773871,-0.2728306348891551,0.6075082953159544,0.6225662564014021,
ENSG00000138755,-0.0004359556861653428,-0.27313340714925344,0.6076246662477685,0.6225662564014021,
ENSG00000070748,-0.00034366162071665813,-0.27816739649041844,0.609558069316907,0.624227259142704,
ENSG00000145242,-0.0002632487846992579,-0.27898030975186133,0.6098700321824219,0.624227259142704,
ENSG00000206181,-0.0002647510519053425,-0.2804448899986176,0.6104318995237432,0.6244827616611184,
ENSG00000173567,-0.0004371292922362554,-0.28509089034234464,0.6122127454801188,0.6259844023314098,
ENSG00000009709,-0.00014187262797848532,-0.29215278799336825,0.6149150963410742,0.6284262609515321,
ENSG00000111799,-0.0002323646786821118,-0.30098728451181667,0.6182879046539381,0.6315504644064741,
ENSG00000223972,-0.0003070198056110839,-0.3021766078905133,0.6187412822905686,0.631690946697875,
ENSG00000262406,-0.000379115313035557,-0.30555952482582666,0.6200299790826591,0.6326836521251624,
ENSG00000282916,-0.0003338787305152563,-0.3067029955395189,0.6204652752505795,0.6328049722086481,
ENSG00000177243,-0.00024391790175086982,-0.3224482278147208,0.6264434234740441,0.6385763745912785,
ENSG00000248329,-0.00040779727189242426,-0.3250353836226397,0.6274228539408244,0.6392489596951854,
ENSG00000064205,-0.000357346837133803,-0.32620516969123203,0.6278654348517381,0.6393741699101202,
ENSG00000197308,-0.0005182654105047976,-0.3289083488854153,0.6288875181967731,0.6397943891877449,
ENSG00000170454,-0.00046046580031523847,-0.3289886977533107,0.6289178845715532,0.6397943891877449,
ENSG00000164363,-0.00021340153528986668,-0.33237978202471796,0.6301987484061885,0.6407714777897189,
ENSG00000186074,-0.0005024060101098738,-0.34230766839097937,0.6339403173791847,0.6442482900194966,
ENSG00000251365,-0.00023128553420867647,-0.3459968625070161,0.6353274636766956,0.645330079915384,
ENSG00000169900,-0.0003797198199913314,-0.3553919407598067,0.6388520071673003,0.6485465074992155,
ENSG00000163154,-0.00028521786282146634,-0.356167894804544,0.6391425831404769,0.6485465074992155,
ENSG00000175336,-0.0005103634799877642,-0.357849863975461,0.6397721639432574,0.6488561500438716,
ENSG00000172236,-0.000410404643090978,-0.36398945635570235,0.6420670586260425,0.6508535819828104,
ENSG00000205867,-0.00038760566552914304,-0.36554274306730744,0.642646846701661,0.651111293517387,
ENSG00000145107,-0.0004198958648455403,-0.38087248878130475,0.6483510663030696,0.6565580418258933,
ENSG00000112333,-0.0005614356044596925,-0.3942597195294804,0.6533053505263444,0.6612402333262596,
ENSG00000122787,-0.00040817119690411506,-0.3969875234068491,0.6543116694322137,0.6619237930523153,
ENSG00000173262,-0.0003946168382912989,-0.4192313571313249,0.6624764713077027,0.6698447637084962,
ENSG00000197353,-0.0005056271680133033,-0.4517881685551415,0.6742892030354216,0.6814443689089658,
ENSG00000123342,-0.0005824402212320597,-0.46455449622803086,0.6788747375173121,0.6857320580982951,
