Gene,C,Z,Pval,FDR,Module
ENSG00000167244,0.011073334972055914,6.356394510019339,1.0327208289385464e-10,1.2085673831931496e-10,27.0
ENSG00000211592,0.0022280974540910604,6.097107321134367,5.400250628436102e-10,6.316082606358015e-10,-1.0
ENSG00000104760,0.03365009575652311,6.094786818750912,5.47916938117426e-10,6.40463983772561e-10,-1.0
ENSG00000227039,0.006620982559133856,6.0371636747644555,7.842330688803594e-10,9.161601271966815e-10,26.0
ENSG00000122548,0.012294834188601883,5.914176359560935,1.6677018102288366e-09,1.9471124462683437e-09,-1.0
ENSG00000078579,0.015096791810483071,5.857197277951754,2.3537190911642947e-09,2.746463350250052e-09,10.0
ENSG00000205362,0.007493959242712986,5.839352016143105,2.6202120094333532e-09,3.0556408273275256e-09,26.0
ENSG00000188931,0.012864819974819947,5.763415847112819,4.121418086533742e-09,4.80351758337266e-09,25.0
ENSG00000116701,0.008313878530968474,5.763060775683515,4.130101661058865e-09,4.8108347828291966e-09,27.0
ENSG00000000938,0.005525547011923079,5.665490215704164,7.330239535663947e-09,8.533456968176889e-09,28.0
ENSG00000189292,0.007116811599981806,5.592860369859224,1.1167945756550208e-08,1.2993537820302743e-08,-1.0
ENSG00000162998,0.0032469445641455656,5.589076069060646,1.1414047165891183e-08,1.327214786731533e-08,-1.0
ENSG00000205364,0.034157567080236505,5.464794428654482,2.317217807089303e-08,2.692873686332717e-08,-1.0
ENSG00000223701,0.007244856071113753,5.433465801644102,2.7634940129573528e-08,3.209632999950468e-08,12.0
ENSG00000125384,0.010670671064483958,5.357803624080929,4.2119863593114415e-08,4.889131003263426e-08,-1.0
ENSG00000179292,0.007419488842873093,5.336699304789237,4.7326909274015845e-08,5.4903607046422094e-08,-1.0
ENSG00000137726,0.009367973792638653,5.282033037537296,6.387907602457549e-08,7.406269684008753e-08,-1.0
ENSG00000111796,0.009479102995528297,5.2781262820694135,6.525575731033849e-08,7.561501426458689e-08,28.0
ENSG00000179902,0.00563346969812845,5.197866602762977,1.0079435165203974e-07,1.1672767996761984e-07,25.0
ENSG00000186469,0.006005365375056226,5.1865854116003485,1.0709240793758388e-07,1.2394954622405542e-07,28.0
ENSG00000185479,0.011105724071635452,5.118591684346672,1.5391279271909026e-07,1.7803677584625823e-07,26.0
ENSG00000188100,0.007589070205686815,5.11255428187081,1.58915807281377e-07,1.8371769627904856e-07,26.0
ENSG00000081237,0.005889707725616989,5.108881914563028,1.620354013820608e-07,1.8721594613756304e-07,28.0
ENSG00000172551,0.012850675783743905,5.0855488299936376,1.832822516430666e-07,2.1164232291347182e-07,27.0
ENSG00000106066,0.006343586307103008,5.067063545946328,2.0199972231561526e-07,2.3312143371680928e-07,10.0
ENSG00000211794,0.01011629411306218,4.9837320411754495,3.1184718837464277e-07,3.596853383790574e-07,-1.0
ENSG00000248859,0.006115931189339779,4.949150914943262,3.726896808995755e-07,4.2961346501391984e-07,25.0
ENSG00000121351,0.008847975759759923,4.856546399437572,5.972540040655286e-07,6.88080649845079e-07,20.0
ENSG00000162511,0.006952699256314115,4.84588829578814,6.302321240801872e-07,7.256558711343548e-07,28.0
ENSG00000145362,0.009144690367740514,4.816341477342892,7.310711076994857e-07,8.412786049476246e-07,22.0
ENSG00000140030,0.005566809370170127,4.761626729999747,9.601932095029967e-07,1.1043050138044814e-06,28.0
ENSG00000100453,0.005937894549752739,4.737582851903815,1.0814122109578235e-06,1.2430025413308316e-06,-1.0
ENSG00000126861,0.017883842234169008,4.7227509283144595,1.1633786913526156e-06,1.3364488125819822e-06,25.0
ENSG00000283709,0.004365120547680271,4.712331136368766,1.2244949879543878e-06,1.4058495843333958e-06,-1.0
ENSG00000153789,0.029055847163807564,4.7092845860804955,1.2429389077343157e-06,1.426206434577528e-06,25.0
ENSG00000072163,0.005505337737137013,4.51037849714566,3.2356029160363254e-06,3.710553802793951e-06,-1.0
ENSG00000197406,0.01349796199897401,4.497002575049956,3.4459076896810244e-06,3.949464400780543e-06,-1.0
ENSG00000099721,0.004962738508769162,4.481177598401396,3.7116152868996853e-06,4.251563902519685e-06,-1.0
ENSG00000211598,0.004279409974302767,4.437674607625091,4.54679742268315e-06,5.205263220015054e-06,-1.0
ENSG00000180644,0.006348118826215757,4.345910769970315,6.934947392200431e-06,7.9347224167053e-06,-1.0
ENSG00000159495,0.003549113943557443,4.341667741615203,7.070263032835684e-06,8.084920563562817e-06,26.0
ENSG00000148053,0.005092461269727782,4.320575850632065,7.781127521271892e-06,8.892717167167877e-06,26.0
ENSG00000135346,0.024548436388976583,4.302868623274392,8.430041642454452e-06,9.62883111645283e-06,-1.0
ENSG00000224397,0.00590743989298825,4.300053050044435,8.537861410242776e-06,9.746417134980338e-06,26.0
ENSG00000215183,0.003662738742839701,4.248408031788141,1.0764749865453313e-05,1.2281517245240518e-05,-1.0
ENSG00000215182,0.012438950267463651,4.237375222694429,1.1307401225973353e-05,1.2893273917871555e-05,27.0
ENSG00000107159,0.0033396581520752085,4.231730933346208,1.1594986353917501e-05,1.3213659662584047e-05,27.0
ENSG00000171431,0.0076176339680616625,4.217613443351607,1.2345080580150909e-05,1.4060456241629736e-05,27.0
ENSG00000225194,0.006130962414166292,4.175936516018269,1.4838129046489031e-05,1.6890300565155415e-05,-1.0
ENSG00000153563,0.004675233488397553,4.171371414939458,1.5138594632940396e-05,1.7222519491399766e-05,28.0
ENSG00000162571,0.006740071033721956,4.138178963981415,1.7503663523778783e-05,1.990183459213051e-05,25.0
ENSG00000182600,0.004059946447217766,4.128101312870439,1.828854803613435e-05,2.078244095015267e-05,-1.0
ENSG00000179639,0.004310060790276895,4.121795529165228,1.8796540229981756e-05,2.1347575502534646e-05,28.0
ENSG00000167858,0.00797650362343126,4.070662009111275,2.3439862588301192e-05,2.660597342599454e-05,25.0
ENSG00000158786,0.00514101156154352,4.047134786323687,2.5924194262888535e-05,2.9409182374235436e-05,26.0
ENSG00000124251,0.0036908603219089607,4.035348321737781,2.7260676069413766e-05,3.090779599706776e-05,27.0
ENSG00000197471,0.004691297960529548,4.0248917534485615,2.8500764572333757e-05,3.229548393465582e-05,-1.0
ENSG00000229694,0.0036896468709759303,3.985815996880396,3.3624306287445136e-05,3.807962206958679e-05,-1.0
ENSG00000205002,0.008085375467679446,3.979748308755408,3.449413442524811e-05,3.904259697255021e-05,-1.0
ENSG00000186188,0.008414265097719498,3.9379989156889716,4.108198287794549e-05,4.647283130989309e-05,-1.0
ENSG00000133665,0.00934884965524483,3.858481017185197,5.7046963801847646e-05,6.449628468269944e-05,25.0
ENSG00000184032,0.001297579769031638,3.834584605395254,6.288833720673846e-05,7.106026803021295e-05,-1.0
ENSG00000276070,0.016337942911222605,3.825185815624848,6.533674424223128e-05,7.378514313069597e-05,10.0
ENSG00000186838,0.005730761043044013,3.8223799169070447,6.608492355719966e-05,7.458794983882579e-05,-1.0
ENSG00000154451,0.005727678123278635,3.7854751260622157,7.670758988371584e-05,8.652858418918877e-05,-1.0
ENSG00000110324,0.005262225488834821,3.7730786005261754,8.062273041822206e-05,9.089372087736422e-05,-1.0
ENSG00000003436,0.004492239794966151,3.6656197344460155,0.00012337016701182834,0.00013900863888656714,-1.0
ENSG00000170891,0.001555235044212186,3.529269729138154,0.00020835408723001247,0.0002346329811148789,-1.0
ENSG00000168703,0.004174204834314312,3.5207554038358886,0.00021515967860444844,0.00024216058368536686,-1.0
ENSG00000175267,0.004995287292175293,3.520307487810413,0.00021552338676241467,0.00024243350591947657,25.0
ENSG00000187134,0.018773306938425778,3.518995119009707,0.0002165923386919441,0.00024349897548279272,26.0
ENSG00000119946,0.006188130980533604,3.3455881954947917,0.0004105412089326986,0.00046128225722775123,-1.0
ENSG00000100578,0.0076757709296818265,3.2843441708221564,0.0005111000429326255,0.0005739472688743688,1.0
ENSG00000170369,0.005814490581878754,3.277648519027573,0.0005233782365040731,0.0005874054281751662,-1.0
ENSG00000101247,0.002793539207253765,3.2761232021391833,0.0005262132009678626,0.0005902559741647365,-1.0
ENSG00000081479,0.003271481246123672,3.213923198064565,0.0006546734515650752,0.0007339388470460484,-1.0
ENSG00000012124,0.0030866589421037283,3.175805703095975,0.0007471049644914036,0.0008370923971892477,12.0
ENSG00000213088,0.0035789144090132845,3.1558073836590443,0.0008002725965813094,0.0008961619222635043,12.0
ENSG00000180616,0.006263582343261036,3.1547338710566812,0.0008032228376572082,0.0008989623253018559,-1.0
ENSG00000011465,0.0053127962605336865,3.077205924999704,0.00104475448833412,0.0011686291815817898,-1.0
ENSG00000226648,0.006123278212824226,3.075008262232025,0.0010524836116299245,0.0011766166703520678,22.0
ENSG00000139193,0.004495349990817825,3.0600664515106772,0.001106439435154235,0.0012362451789432792,-1.0
ENSG00000138623,0.004495922071084731,3.056653552179195,0.0011191140355679026,0.001249708582432052,27.0
ENSG00000126337,0.006458825577558876,2.9751966735310518,0.0014640037942779472,0.0016339328061137804,10.0
ENSG00000147724,0.0041087426422142075,2.9506004723610815,0.0015857843672423821,0.0017688615362435943,-1.0
ENSG00000174844,0.009666643166470854,2.946347385560349,0.00160775525547271,0.0017923692926117168,25.0
ENSG00000172543,0.003627972528725536,2.9065144553381836,0.0018274000591950558,0.002036100344507026,28.0
ENSG00000166736,0.0023360427653144143,2.8925650987924336,0.0019105499358996207,0.002127561175834767,-1.0
ENSG00000111981,0.0032397443515611896,2.892141993622913,0.0019131248798819884,0.0021292430493956467,-1.0
ENSG00000132965,0.00219719378767296,2.8651833409209244,0.0020838393368442405,0.00231795254376445,-1.0
ENSG00000053438,0.002004597990368776,2.789913800107678,0.002636103812964194,0.0029306323657189485,-1.0
ENSG00000215277,0.002331750747452133,2.5052563101707688,0.006118134276092121,0.00679792697343569,-1.0
ENSG00000138378,0.0028147388768363277,2.4834253650785625,0.006506279978008912,0.007225185983352484,-1.0
ENSG00000235631,0.003345477065261027,2.477189389293574,0.006621080705268253,0.007348591237811602,-1.0
ENSG00000174460,0.0050896294240426,2.4594316063767714,0.006957860467634271,0.007718092587503352,10.0
ENSG00000139352,0.001374818562253854,2.4417776777717246,0.0073075719683012245,0.008101521029158785,25.0
ENSG00000197852,0.0018520853636782204,2.4371231175964168,0.007402318905230268,0.008202015407457361,1.0
ENSG00000176438,0.0026917659935323445,2.415886755721275,0.00784847120902051,0.008691551726490044,-1.0
ENSG00000222047,0.0036694493314211028,2.3573543223779607,0.009202837719231163,0.010185763939381476,24.0
ENSG00000156234,0.004588897250076549,2.309608352511968,0.010454923383536966,0.011565180734001068,-1.0
ENSG00000134363,0.004133518165794215,2.2342900043602096,0.012731998800655774,0.014076283914489524,26.0
ENSG00000251165,0.003475675372445552,2.204445841855834,0.013746502381821223,0.015189505394277594,10.0
ENSG00000166426,0.004649492075325758,2.1942500614164646,0.014108718705269065,0.015581136063245793,27.0
ENSG00000244203,0.0032308375396235696,2.1461524345291463,0.015930409527837412,0.017583233474434228,-1.0
ENSG00000163221,0.0038725142522294228,2.121736139333029,0.016929951004356653,0.01867617319840778,28.0
ENSG00000211892,0.0027418878108463273,2.1168167388949124,0.017137702080660174,0.01889493062917329,-1.0
ENSG00000136698,0.003882459431381643,2.108039049151693,0.01751380593104496,0.01929895970363081,-1.0
ENSG00000101307,0.0027807757612672004,2.100431779530798,0.017845437954388702,0.019653566029062448,-1.0
ENSG00000161896,0.0029067638020752757,2.08996788344094,0.018310342408011174,0.020154477058900576,-1.0
ENSG00000214212,0.0028202708501322924,2.0474751698972007,0.02030572619605217,0.02233853266892428,-1.0
ENSG00000237541,0.0020370064190393853,2.0426577585291765,0.02054316457308269,0.022587316737858926,-1.0
ENSG00000169245,0.008075628378984947,2.035412032940567,0.020904715793890024,0.022972215158120906,22.0
ENSG00000173762,0.003382540855877098,1.9789380611470035,0.02391149016047149,0.026261933180089504,28.0
ENSG00000149295,0.0024093941687396018,1.9721550463082793,0.02429595482586358,0.026669544265492402,25.0
ENSG00000124657,0.00281173818424287,1.9154490150023809,0.027717632676542578,0.030408812590831134,1.0
ENSG00000224958,0.0019255797154070274,1.9144927475228148,0.027778612466349398,0.030459004897312934,-1.0
ENSG00000127074,0.0011213665515563314,1.8925025591697349,0.029212026496570297,0.03201317972226882,-1.0
ENSG00000108405,0.001762089245561455,1.8600414981092612,0.031439827501467815,0.034435736584302094,-1.0
ENSG00000166396,0.004561612224391905,1.7606147958947718,0.039151811319758305,0.04285912569212732,27.0
ENSG00000261857,0.0032406199845163826,1.733797495173391,0.04147701012966863,0.04537966097337925,27.0
ENSG00000108950,0.0015536850476111702,1.679247758724973,0.04655188385562516,0.05090419229702041,
ENSG00000157111,0.002549425415041443,1.6618932288096018,0.04826709229902737,0.052750920545385105,
ENSG00000184856,0.0016325770178149297,1.6042835044801687,0.0543257877163463,0.05934001935155249,
ENSG00000162711,0.002250137902552779,1.557951088014205,0.059622421638295314,0.06508997995447087,
ENSG00000151023,0.002779212037647012,1.5569413246833412,0.05974220843171364,0.0651851701382582,
ENSG00000184357,0.002292779972725874,1.4964890142048393,0.0672631342989715,0.07335129149288058,
ENSG00000077984,0.001844698586487829,1.4880782645839734,0.06836512740783013,0.0745124004445015,
ENSG00000167755,0.0020209948574436455,1.4854290327133561,0.0687151048255851,0.07485305536556111,
ENSG00000158458,0.0023081191176664087,1.3948768779187475,0.08152648539687585,0.08876046314303304,
ENSG00000276368,0.0039210858985340115,1.39000189104391,0.08226415155933592,0.08951485479797161,
ENSG00000173253,0.002085532356548291,1.2931693746945883,0.09797624263427807,0.10655382559464717,
ENSG00000154438,0.0021042013337432596,1.289145286816787,0.09867379099137996,0.1072541206428043,
ENSG00000163792,0.001646175515160079,1.2179392689581034,0.11162352605121151,0.12126401526475993,
ENSG00000164736,0.001149544454548808,1.2130593977843196,0.1125535559412773,0.12220798690692432,
ENSG00000159167,0.0015479160218763843,1.179994591322931,0.11900118304502677,0.12913856000545498,
ENSG00000117400,0.0017674961627191536,1.1575595566287007,0.12352191087174236,0.13397170376544723,
ENSG00000165379,0.0013788277623005385,1.128577540259308,0.12953804484238368,0.14042064481559208,
ENSG00000119147,0.002818061807919883,1.1209264297928259,0.13115958983796722,0.14210139744091788,
ENSG00000278249,0.0012254481136299007,1.1142565811810383,0.13258456403267804,0.14356747594226102,
ENSG00000145451,0.0048742399847737546,1.0882722799084315,0.13823746205372567,0.14960764291528753,
ENSG00000204472,0.0012665467565435697,1.0857633559746611,0.13879185120247634,0.1501263939453503,
ENSG00000198796,0.0017201089448878285,1.0622787632737294,0.14405457619732925,0.15573467697008567,
ENSG00000139767,0.0016863064014336357,1.049818338744434,0.1469008210370344,0.15872590063428893,
ENSG00000169554,0.001193535234274117,1.0365387935485935,0.149975425462059,0.161960502658811,
ENSG00000288702,0.0004493360512959844,0.9862216577097557,0.1620121768591875,0.17486473487230167,
ENSG00000100604,0.0037950039375923015,0.8704754954741409,0.19202030248873558,0.20714164238267052,
ENSG00000138207,0.005079915852587488,0.8452703014898026,0.19897996933044204,0.21453365965546312,
ENSG00000117090,0.0009698823637662192,0.7986351839570438,0.2122509900638746,0.22871873929296832,
ENSG00000189325,0.011251662217317358,0.753672759475699,0.22552287138748162,0.24288946837639377,
ENSG00000143603,0.0007971929434709275,0.68032342895362,0.2481498464016526,0.2671150122730383,
ENSG00000250510,0.000995079405987108,0.6756778069094199,0.24962261472393504,0.26855579851956435,
ENSG00000133636,0.0005468758735088047,0.5923854979975933,0.2767962375625421,0.2976303629704754,
ENSG00000160307,0.0004755590306481786,0.5777632211821572,0.2817119946586435,0.3027533526691494,
ENSG00000129990,0.0006807912875522708,0.5283555273258341,0.2986262992396047,0.32075864579979024,
ENSG00000124237,0.0016770832068446742,0.44532041953344487,0.32804410667219475,0.35216758633622625,
ENSG00000054356,0.0019715362206189943,0.4137195063763857,0.3395397698901285,0.3643130578220263,
ENSG00000160282,0.0004122402427673349,0.41232549256789675,0.3400504330037937,0.36466534370380016,
ENSG00000169994,0.0005033403740995031,0.40936416791382496,0.34113621570693975,0.36563367171161815,
ENSG00000211699,0.0003094507811669398,0.3742494549087225,0.3541093665962437,0.379335154361268,
ENSG00000198844,0.00034440693670541675,0.3299210991253093,0.3707297902512261,0.3969269702903919,
ENSG00000107317,0.0025175649950709214,0.3248196047564509,0.3726588029852701,0.3987788153935475,
ENSG00000124391,0.00013340003350985496,0.3109541671001498,0.3779177324059714,0.40419008813472873,
ENSG00000118946,0.0006805234078587327,0.2975620711667664,0.38301871334096677,0.4094267379379655,
ENSG00000260314,0.0005572130265698942,0.28388453047424295,0.38824943594693584,0.4147964059262135,
ENSG00000132915,0.000361539075078004,0.2679242908417801,0.3943787978206785,0.4211199122484554,
ENSG00000122122,0.0002711431290879208,0.2649002045432951,0.39554317037937026,0.42213785526080067,
ENSG00000171951,0.001608552241840325,0.25683522604504955,0.39865298775916164,0.4250132155897567,
ENSG00000136110,0.0014875659258496913,0.2568108517941823,0.3986623962231918,0.4250132155897567,
ENSG00000196900,0.00021120187450760576,0.25286229730211923,0.40018731260972173,0.42641162771414143,
ENSG00000178093,0.0002415440584886227,0.21126779176329374,0.41633915706573504,0.4433856837760757,
ENSG00000105697,0.000488724828250105,0.2044144105147576,0.4190148349851327,0.4459976955669321,
ENSG00000140986,0.00039853552211494697,0.16635964260552802,0.4339369659372948,0.4616350701460583,
ENSG00000144834,0.00032867570607158543,0.16412328210117338,0.43481704693165835,0.4623254087524278,
ENSG00000129167,0.0007291400780897444,0.14763159447930316,0.4413167597586378,0.46898699230460983,
ENSG00000183644,0.001140008359815295,0.1048735632046866,0.4582380683856594,0.48671064087696164,
ENSG00000114948,0.00013468550822349614,0.09877626837419703,0.460657955711424,0.48902118440703185,
ENSG00000171201,0.0005110492702075733,0.09744092397419948,0.4611881233522517,0.48932426880875507,
ENSG00000138755,0.0015739025310224383,0.05097275979194591,0.47967361342942705,0.5086676706568686,
ENSG00000230937,0.00011540987594556084,0.028005354780056564,0.488828940163189,0.5181016853875877,
ENSG00000172410,0.00016102348493705727,0.024956475152661865,0.4900448402906802,0.5191152969180934,
ENSG00000188729,0.0001083710454240311,0.016821007573794833,0.49328970532352306,0.5222760246940424,
ENSG00000169509,0.00011720366628356913,0.013270150738072166,0.49470613117605405,0.5234985515090519,
ENSG00000131055,1.4415953415266778e-05,0.010634370794921626,0.4957575798270283,0.5243337703088612,
ENSG00000282122,2.7052412683281944e-05,0.004837531960051953,0.49807011149546193,0.5262619470323959,
ENSG00000211649,6.884695322545455e-06,0.004532187089762395,0.4981919251370662,0.5262619470323959,
ENSG00000211734,1.440600441950008e-05,0.004085655431964278,0.49837006383967897,0.5262619470323959,
ENSG00000159374,2.9041291903938357e-06,0.001380873830071179,0.49944911122035834,0.5271230725280827,
ENSG00000132259,-6.664981754936605e-05,-0.013918515240914297,0.5055525049328691,0.5332832330515497,
ENSG00000138653,-1.9940003313514138e-05,-0.016794226290464714,0.5066996119992467,0.5342115044799649,
ENSG00000227507,-2.8554181609009465e-05,-0.01856390102153443,0.507405499658968,0.5346738668693024,
ENSG00000183918,-2.433446697746698e-05,-0.020213666627936284,0.5080635371395283,0.5350853471716992,
ENSG00000244437,-0.00012637443219002846,-0.02328975740227067,0.5092904290458613,0.5360951884693277,
ENSG00000244734,-9.02616557004887e-05,-0.024315113364445407,0.5096993710130674,0.5361916913127024,
ENSG00000211815,-1.7819307948467484e-05,-0.024864048976901764,0.50991829843838,0.5361916913127024,
ENSG00000249139,-2.071956023731014e-05,-0.031936929399163067,0.5127388258754079,0.5388742258280692,
ENSG00000259092,-2.664339933985197e-05,-0.03274609313890256,0.51306146671317,0.5389301120936659,
ENSG00000173627,-0.00010928033062541624,-0.034735395103485424,0.5138546316316295,0.5394799282221832,
ENSG00000143632,-2.7565519330346923e-05,-0.03703236818581693,0.5147704013233075,0.5400947169778239,
ENSG00000171819,-4.590905768287994e-05,-0.03755890389827137,0.5149803126383551,0.5400947169778239,
ENSG00000274611,-1.822624937274791e-05,-0.042898210181282564,0.5171086622463589,0.5420426228997473,
ENSG00000234435,-4.454453290507683e-05,-0.04685901485143166,0.5186872032005306,0.5434124706134422,
ENSG00000163012,-1.3539565796126575e-05,-0.048740247427686435,0.5194368494170759,0.5439129313267811,
ENSG00000178084,-0.0001535361611133785,-0.04972886920701181,0.5198307746930436,0.5439599389924988,
ENSG00000172724,-0.00023810401149439213,-0.050218089196115624,0.5200257016768288,0.5439599389924988,
ENSG00000228495,-1.8618070671784424e-05,-0.05436501368663618,0.5216778236762795,0.5454028475444637,
ENSG00000172215,-6.843734023450659e-05,-0.056439992456470967,0.5225043508299133,0.5459815578160014,
ENSG00000125414,-2.452996974489885e-05,-0.05754193242606827,0.5229432479107773,0.5461548281052504,
ENSG00000270339,-5.1582966941285994e-05,-0.06044149100582078,0.5240979930006505,0.5470751492699901,
ENSG00000183476,-2.5178386569295897e-05,-0.06533973879566667,0.526048248527855,0.5488244637744967,
ENSG00000187862,-2.970464271633138e-05,-0.07867363472291415,0.5313538915474594,0.5540707941057971,
ENSG00000212807,-3.0458979342697604e-05,-0.08445161908675389,0.5336513161323141,0.55617646287891,
ENSG00000234906,-0.00011126311792459477,-0.08577028541736494,0.5341754858952913,0.5564327978075951,
ENSG00000102271,-1.793018411555006e-05,-0.08898544699159514,0.5354532620737744,0.5572679908423802,
ENSG00000162892,-9.48199118299463e-05,-0.08918998860975845,0.5355345391995273,0.5572679908423802,
ENSG00000170099,-0.00013783515525822535,-0.09799830699880144,0.5390331811413499,0.5606169330643265,
ENSG00000236882,-0.0001520318970944165,-0.09938325916622943,0.539583012897869,0.5608971028044377,
ENSG00000080572,-0.00018883877909511385,-0.10130695806603271,0.5403466035620665,0.5613990686359133,
ENSG00000189430,-6.80766995868127e-05,-0.10583743620743842,0.542144333106746,0.5629743853652607,
ENSG00000121769,-0.0001103960913557465,-0.10670275228778031,0.5424876004673355,0.5630385059339237,
ENSG00000100122,-8.422012974672177e-05,-0.11256261760186854,0.544811338267134,0.565156989903666,
ENSG00000140067,-0.00016887664116412623,-0.11858067479291172,0.5471962117041722,0.5673359586823237,
ENSG00000170396,-0.00010974934795868114,-0.11929505666576,0.5474792001284423,0.5673359586823237,
ENSG00000211651,-0.00012127620297507901,-0.12472718656670004,0.5496302331517092,0.5691340084905689,
ENSG00000169214,-8.24026433442384e-05,-0.12511425818294306,0.5497834522018896,0.5691340084905689,
ENSG00000162706,-0.0001197526557354847,-0.1282939574674758,0.5510418265833469,0.5701415691498675,
ENSG00000148204,-5.651286032414842e-05,-0.1427542530204489,0.5567578661301454,0.5757578760394472,
ENSG00000099985,-0.00016762857220534416,-0.14868395873718743,0.5590984901981318,0.5778795764321776,
ENSG00000137441,-0.00011918309669213343,-0.15232676167478068,0.5605353907765509,0.5788694148685577,
ENSG00000172020,-0.00010906044290357848,-0.15257943522658873,0.5606350283001982,0.5788694148685577,
ENSG00000151418,-0.00010885924975675383,-0.15764661880486752,0.5626323668177678,0.5806319575002764,
ENSG00000224137,-0.00020796500925439004,-0.16646041755732954,0.5661026846257381,0.5839120006454235,
ENSG00000162739,-0.0001538567307316839,-0.16777298103047042,0.5666190604052027,0.5839739033845245,
ENSG00000150637,-0.00011211879155204887,-0.16821484464539554,0.5667928684939783,0.5839739033845245,
ENSG00000237665,-0.00011406820188643629,-0.1688397646653983,0.5670386601863733,0.5839739033845245,
ENSG00000111404,-0.00022694725891582194,-0.173522900061673,0.5688797853699806,0.5855684872567994,
ENSG00000211896,-0.00018477659285211635,-0.1747731740917237,0.5693710660747315,0.5857727017229748,
ENSG00000152292,-0.00017203456345131008,-0.17799797743097498,0.5706377179234463,0.5867740030061145,
ENSG00000205426,-7.630814309211242e-05,-0.18039478280181143,0.5715786750697465,0.5874395427232749,
ENSG00000214145,-0.000153240587426867,-0.18421086589956986,0.5730759822023572,0.5886758933768436,
ENSG00000164512,-0.00018487179258838796,-0.18696409365090158,0.5741556072002435,0.5894821429160612,
ENSG00000102230,-7.47228516293872e-05,-0.18925181042185096,0.5750522687806924,0.5900998140386786,
ENSG00000226245,-0.0002742072873296899,-0.20071914296171461,0.5795409047935163,0.5944009279933501,
ENSG00000211716,-0.00010186280878699717,-0.20873753616919533,0.5826734320446694,0.5973074649355914,
ENSG00000203737,-0.00023638493357152815,-0.20954187149042763,0.5829873739586896,0.5973231290560345,
ENSG00000124203,-0.0001751704702539104,-0.21169193613712395,0.5838263102181457,0.5978764057533493,
ENSG00000170965,-0.0001825549251661434,-0.221093067690209,0.5874900160563717,0.6013203849092853,
ENSG00000116031,-0.00037214352009562067,-0.2305834929419684,0.5911808036049082,0.6047885458873741,
ENSG00000169704,-0.0001855249659037059,-0.2364717538887058,0.5934666885281695,0.6066143564232813,
ENSG00000100678,-0.00023186254503942827,-0.2367436050145228,0.5935721477601807,0.6066143564232813,
ENSG00000256553,-0.00011691233987053622,-0.24559011439623238,0.5970002287607201,0.6098061580804087,
ENSG00000243836,-0.0001674258215673313,-0.248982589142221,0.5983128753749499,0.6108349927258294,
ENSG00000106952,-0.00029648697944268954,-0.2523283927359451,0.5996063781190727,0.6118432429786456,
ENSG00000250433,-0.00017529416948911726,-0.2541381562872958,0.6003055868243,0.612244351682101,
ENSG00000255192,-0.00025288996342320337,-0.25572806564861306,0.6009195888399196,0.6125581945361056,
ENSG00000163145,-0.0002655521159815207,-0.2647358280509916,0.6043935124432838,0.6157855450262697,
ENSG00000183571,-0.000306447387270345,-0.2866860825260797,0.6128236524907078,0.6240566725974621,
ENSG00000238121,-0.0004232880402285778,-0.2890054660592897,0.6137114026730643,0.6246426490311088,
ENSG00000135439,-0.0003494443827664917,-0.29496791157014995,0.6159908037345218,0.6266437474410191,
ENSG00000167850,-0.00023492743704448053,-0.30364060884099775,0.6192991450140973,0.6296890137408209,
ENSG00000249346,-0.00015828897352538498,-0.3063877857839641,0.620345296489916,0.630432211879996,
ENSG00000203710,-0.0003736717204840869,-0.3373956426158097,0.6320906655111853,0.6420423214943477,
ENSG00000137077,-0.0004326596284436506,-0.3554888947837575,0.6388883184825445,0.6486175822157811,
ENSG00000100362,-0.00032110570612961113,-0.3695239094308528,0.6441313724430504,0.6535926633820268,
ENSG00000163519,-0.00046418666408064866,-0.3703586653214485,0.6444423660946784,0.6535926633820268,
ENSG00000122188,-0.0005621374987624398,-0.3854373739824343,0.6500433014739332,0.6588815456892154,
ENSG00000255587,-0.00041962470041000317,-0.3861739719752511,0.6503160855952557,0.6588815456892154,
ENSG00000174792,-0.00040649731636840995,-0.40326580689912556,0.6566236534247745,0.6649353452402779,
ENSG00000187474,-0.000376705093955965,-0.40758550290416184,0.6582109953415625,0.6661435641440021,
ENSG00000087237,-0.0004031973013474079,-0.40832624492814096,0.6584829131563461,0.6661435641440021,
ENSG00000148482,-0.00039663049335068065,-0.4092940895522479,0.6588380737699961,0.6661658986552034,
ENSG00000211753,-0.00026096420328775564,-0.41504429867529596,0.6609452627540453,0.6679588304740225,
ENSG00000261286,-0.00036902809313745356,-0.4303135077354142,0.6665161987443161,0.6732486856003194,
ENSG00000172137,-0.0001908086390107921,-0.44784138344606494,0.6728661627430417,0.6792376863431528,
ENSG00000110876,-0.0006162414422056359,-0.44891101208123313,0.6732520740694041,0.6792376863431528,
ENSG00000135905,-0.0006153273344906438,-0.44949908502347835,0.6734641660092361,0.6792376863431528,
ENSG00000169688,-0.00019511540922224807,-0.521138692721964,0.6988649207941238,0.7045009282198829,
ENSG00000216863,-0.00031656629416653586,-0.5277489427823867,0.7011632006897852,0.7064047522886538,
ENSG00000123610,-0.0003086997455928205,-0.5293577315369041,0.7017213429756259,0.7064047522886538,
ENSG00000183807,-0.0005100405355521232,-0.5301955007489195,0.7020118048927559,0.7064047522886538,
ENSG00000129009,-0.00040091222078351724,-0.5306413258340426,0.7021663237749219,0.7064047522886538,
