Gene,C,Z,Pval,FDR,Module
ENSG00000184599,0.030009517088299586,27.12202730381439,2.7073301019817077e-162,2.976723586565924e-162,17.0
ENSG00000111537,0.011738169884133313,26.799501526397805,1.6373749351025624e-158,1.7993131154973214e-158,33.0
ENSG00000101353,0.01998145837582497,26.697583622721304,2.510455605601798e-157,2.7572274635934082e-157,38.0
ENSG00000211668,0.026368713793024606,26.49771215555963,5.149494433362019e-155,5.6525734724061675e-155,13.0
ENSG00000152583,0.02650409107501489,26.44037150638324,2.3542581788798203e-154,2.5828394721665608e-154,36.0
ENSG00000118971,0.12759568796297038,26.17846726568128,2.337180298283593e-151,2.5626976954863957e-151,17.0
ENSG00000184270,0.026911824624014407,26.09283960369845,2.198030571052668e-150,2.4088006258111432e-150,-1.0
ENSG00000232216,0.023894225222886072,26.03048942205022,1.1188614496528376e-149,1.2254780390502054e-149,29.0
ENSG00000240382,0.002670651771905261,25.950299921624026,9.020904946803976e-149,9.875101200661168e-149,13.0
ENSG00000197540,0.021522713863514814,25.911956060376948,2.4417950663818077e-148,2.671548212671562e-148,17.0
ENSG00000211734,0.011735672669229263,25.894086092918936,3.881832880372749e-148,4.244759847318479e-148,33.0
ENSG00000204472,0.015848891210334958,25.711316733269975,4.36729014775056e-146,4.772994696995147e-146,33.0
ENSG00000117152,0.01036518710371703,25.656069878752753,1.8087671193465635e-145,1.975715040247475e-145,36.0
ENSG00000213937,0.03481705612700965,25.467681579733405,2.2487648380576266e-143,2.4549834476611642e-143,35.0
ENSG00000224041,0.0059021534122892455,25.22759106103086,9.977981268685783e-141,1.0887049938555137e-140,29.0
ENSG00000123689,0.03435794522566107,25.14997236863753,7.070900507843844e-140,7.710905679219022e-140,31.0
ENSG00000163568,0.029235666483132347,24.910343350221623,2.874066956565681e-137,3.1324980453031945e-137,17.0
ENSG00000173762,0.021544418845626887,24.725839650986014,2.82073620997714e-135,3.072697396489259e-135,33.0
ENSG00000124882,0.0694180723396267,24.4012486500647,8.293890052917529e-132,9.029820416894424e-132,29.0
ENSG00000273703,0.01520139787769221,24.04757706623278,4.4247594284167035e-128,4.81475454669935e-128,-1.0
ENSG00000094796,0.015500956624055238,23.66188202213144,4.453271556275922e-124,4.84314470503091e-124,9.0
ENSG00000197110,0.04162276927654339,23.65905035910079,4.762423750561247e-124,5.1765475549578775e-124,17.0
ENSG00000234883,0.03504856605628829,23.46182241600477,5.006335727224102e-122,5.438713446196743e-122,17.0
ENSG00000211951,0.011174385157263409,23.34886171696465,7.076728961964718e-121,7.683744801264623e-121,13.0
ENSG00000126550,0.03951482491607173,23.298821111922436,2.278468457170994e-120,2.4725647934574002e-120,17.0
ENSG00000172348,0.022522012107429094,23.258313557615097,5.8602664817511434e-120,6.35603739886241e-120,17.0
ENSG00000244437,0.015536100695528732,23.05246153861771,6.948080239334436e-118,7.531794297381502e-118,29.0
ENSG00000204577,0.011179728423820923,22.80600140830211,1.998825625619106e-115,2.1655748923283923e-115,38.0
ENSG00000187134,0.03877162542372072,22.49651314101629,2.2450180254060322e-112,2.430988657721746e-112,33.0
ENSG00000134873,0.06674369387130902,22.48842398227325,2.693972660569467e-112,2.915554827456133e-112,29.0
ENSG00000011332,0.02381715943109323,22.45880001235219,5.249262201271026e-112,5.677947216085479e-112,1.0
ENSG00000167434,0.0395420093811792,22.448923651656255,6.555393170439101e-112,7.086911535609839e-112,8.0
ENSG00000156738,0.012099211766845482,22.161130473638707,4.0739737561159252e-109,4.4019165382127775e-109,31.0
ENSG00000161634,0.07427571575923904,22.146408045957813,5.648771100701393e-109,6.100184773975586e-109,22.0
ENSG00000240864,0.008532472558917365,22.05869297805096,3.9413847250971384e-108,4.254057987152875e-108,13.0
ENSG00000113088,0.010601936700860355,21.9396482102577,5.4369725226857e-107,5.865126777438727e-107,33.0
ENSG00000211947,0.014576113621268516,21.771511874616472,2.160696363473061e-105,2.3295917665477746e-105,29.0
ENSG00000148482,0.023506923209820063,21.74475009832268,3.8726600370922185e-105,4.173125039970063e-105,17.0
ENSG00000178934,0.056119421546204286,21.715625012861157,7.302157675738403e-105,7.864467071339153e-105,29.0
ENSG00000275896,0.015839057376678425,21.27311915635959,1.0071550113306593e-100,1.0841281069221306e-100,1.0
ENSG00000145536,0.015277352105967701,20.85820202053706,6.420442371255872e-97,6.907415138521648e-97,33.0
ENSG00000197888,0.02640673036911274,20.83377150552188,1.0696663104092155e-96,1.1501788283970059e-96,39.0
ENSG00000160654,0.012489231782197208,20.59061207386875,1.6656697292288485e-94,1.790080310831648e-94,33.0
ENSG00000134595,0.015028231065070828,20.5449938233494,4.2661084917022157e-94,4.582286242429877e-94,1.0
ENSG00000105664,0.014425946798824052,20.264577516181824,1.3210925281088867e-91,1.418242112838311e-91,36.0
ENSG00000211592,0.04887865462265649,19.668095866466594,2.0234734077323336e-86,2.1711088065797568e-86,29.0
ENSG00000115523,0.010554823146273694,19.43242125760481,2.0526621842728093e-84,2.201246310212128e-84,33.0
ENSG00000281990,0.009421277205161857,19.21831453630898,1.3004094260814182e-82,1.393793597086193e-82,29.0
ENSG00000100079,0.017350374592414567,18.78148738825859,5.3519596621861644e-79,5.733218706144793e-79,33.0
ENSG00000276070,0.011845108876204281,18.756374801444586,8.585971873229137e-79,9.192689371765672e-79,38.0
ENSG00000211788,0.014082698261017632,18.697078940379544,2.614598552597365e-78,2.797858269232065e-78,33.0
ENSG00000165168,0.01149316290561888,18.696458124913814,2.645210982682611e-78,2.8291026552755197e-78,33.0
ENSG00000147588,0.048565473207224874,18.674869414232667,3.9641801219519643e-78,4.237498794176338e-78,14.0
ENSG00000121335,0.009903316314220385,18.297995521809156,4.292490641959554e-75,4.585994275597813e-75,38.0
ENSG00000211677,0.07462516425656533,18.278486519624288,6.139313532206535e-75,6.55559373433693e-75,29.0
ENSG00000183067,0.013414115939217637,18.07934474225256,2.3177888610701795e-73,2.473627386414279e-73,28.0
ENSG00000176971,0.025847867891693185,18.070599678999642,2.716003052373443e-73,2.8970699225316725e-73,17.0
ENSG00000203747,0.011283545247875362,17.935653327497757,3.1064564552560603e-72,3.3117872657314077e-72,33.0
ENSG00000171199,0.009556297900606763,17.260149716489327,4.6933623533254064e-67,5.000918863426112e-67,33.0
ENSG00000119946,0.009096928595790182,16.68850242379611,7.945349864116327e-63,8.461501452733043e-63,38.0
ENSG00000204880,0.01129892373583794,16.578849249530656,4.955423065235878e-62,5.274532267414452e-62,-1.0
ENSG00000224373,0.036753350168537036,16.42860999404599,5.9681874154656226e-61,6.349135548367684e-61,29.0
ENSG00000211895,0.009661804934606843,15.736403865956627,4.257356295086685e-56,4.526694625291531e-56,29.0
ENSG00000223609,0.006570508305261743,15.386573520480942,1.0070986184054488e-53,1.0702429526094036e-53,-1.0
ENSG00000179144,0.010568667131581238,15.331106751098126,2.3692185866652674e-53,2.516429725613667e-53,33.0
ENSG00000015592,0.005893898758639791,15.166324906575806,2.9547143658871542e-52,3.136639454232648e-52,36.0
ENSG00000133561,0.008063111269128648,15.128251485694713,5.273019529888003e-52,5.594715681578783e-52,-1.0
ENSG00000104327,0.025588810118084195,15.057213531288003,1.5478103309020932e-51,1.641368325452909e-51,-1.0
ENSG00000100985,0.011570125594414818,14.93974326304763,9.083690677418905e-51,9.627653076225654e-51,17.0
ENSG00000257017,0.026277706866469637,14.822653899660619,5.228499596234417e-50,5.53866482651951e-50,28.0
ENSG00000206172,0.012911890191122854,14.72373567103761,2.2693951323527513e-49,2.402747625571997e-49,17.0
ENSG00000170049,0.009699026287201915,14.70968548025794,2.7933232512219918e-49,2.9558976203407323e-49,31.0
ENSG00000143185,0.008298431794979516,14.63477249484327,8.426924696601597e-49,8.912664935591324e-49,33.0
ENSG00000282939,0.00923624620742927,14.348422642959692,5.449397236358892e-47,5.76046219488255e-47,9.0
ENSG00000211653,0.05907615019802132,14.253624976991663,2.128013790596753e-46,2.2482977185385664e-46,-1.0
ENSG00000213949,0.008544402668130967,14.082850939468614,2.4208225886181826e-45,2.5563068517615446e-45,36.0
ENSG00000211747,0.014895764026028388,14.082333609761452,2.4386122130289724e-45,2.5737332063630315e-45,33.0
ENSG00000166670,0.008647790922224514,13.903523302837367,3.0149261078037054e-44,3.180301801480702e-44,31.0
ENSG00000211632,0.01943382833773695,13.059110530006416,2.819134765113707e-39,2.972203231537909e-39,29.0
ENSG00000132465,0.04387011635293568,12.659811156546747,4.936828722155357e-37,5.20213774726592e-37,29.0
ENSG00000164825,0.04515975754184484,12.531875776797373,2.498336081733717e-36,2.63121230303709e-36,29.0
ENSG00000211962,0.010301692994574747,12.486662742442562,4.413978976430398e-36,4.646293659400419e-36,29.0
ENSG00000162892,0.005738145377719449,12.4527710549598,6.753631290964563e-36,7.105345913692333e-36,-1.0
ENSG00000211978,0.022103328007799152,12.310429494084463,3.979923386597044e-35,4.184987788219815e-35,-1.0
ENSG00000108231,0.020590189170817196,12.108930416830987,4.736061883749206e-34,4.977469136888288e-34,-1.0
ENSG00000169474,0.05324301508484084,12.007472062378021,1.6230843835976436e-33,1.7049205710059282e-33,38.0
ENSG00000211716,0.009566075175256409,11.916907949487273,4.831427653156811e-33,5.0723649901908776e-33,33.0
ENSG00000110077,0.006644952323396119,11.813044120613059,1.6711841651037416e-32,1.7536035310637375e-32,33.0
ENSG00000183801,0.006173834693940455,11.751206566595881,3.4808818696094023e-32,3.6506364652432116e-32,36.0
ENSG00000138615,0.006849480784590904,11.544968826067777,3.9134922762590743e-31,4.102193161697143e-31,36.0
ENSG00000038945,0.005634815969360381,11.498783556484428,6.689381075525742e-31,7.0082567580154445e-31,33.0
ENSG00000128383,0.02291062182514366,11.207268452837356,1.8780321731547504e-29,1.9665258357641365e-29,38.0
ENSG00000175868,0.015142654223839428,10.660448982899267,7.79216328730128e-27,8.155063618316358e-27,-1.0
ENSG00000129990,0.01551293553067664,10.250706090567595,5.874107608927578e-25,6.1444640260748725e-25,28.0
ENSG00000111796,0.0051607007048555375,10.224667056576394,7.68776959673048e-25,8.037396337407715e-25,33.0
ENSG00000160181,0.057534467216260744,9.672319597510677,1.9765734096193216e-22,2.0653849630295942e-22,-1.0
ENSG00000171560,0.019258167240535733,9.244578219600974,1.1808515200453685e-20,1.2332652950865468e-20,28.0
ENSG00000165457,0.005138188342036726,9.07245141833878,5.818443555605867e-20,6.073531895204455e-20,36.0
ENSG00000186895,0.012978667965046976,8.96791638134147,1.5108815610242005e-19,1.5762979249078773e-19,-1.0
ENSG00000211625,0.003896712162354917,8.913476956035119,2.4728344444993186e-19,2.5785552080284866e-19,13.0
ENSG00000125538,0.00824608574590572,8.78300697440429,7.958065052757872e-19,8.293970873119199e-19,33.0
ENSG00000196611,0.017774573273211285,8.614011529368835,3.527379701470277e-18,3.674353855698205e-18,31.0
ENSG00000216588,0.008888332957164138,8.537682200846692,6.847046755731153e-18,7.128627543707603e-18,-1.0
ENSG00000242076,0.0024786737750420135,8.354887795438922,3.274746901999996e-17,3.4076450593132116e-17,33.0
ENSG00000064989,0.004934050514916236,8.242098043383038,8.46084060607269e-17,8.799626215364212e-17,36.0
ENSG00000035720,0.0052300887701322175,8.066779104329116,3.6088483080639376e-16,3.751401567634031e-16,33.0
ENSG00000149968,0.010687344875616112,7.954395018728201,9.000446707575615e-16,9.351113462416224e-16,31.0
ENSG00000211937,0.0019600687675655126,7.953865550192793,9.039015669277872e-16,9.386309106207551e-16,31.0
ENSG00000163563,0.004788270904699489,7.3732766890136885,8.324222631432092e-14,8.639566820375809e-14,33.0
ENSG00000163751,0.003163540574272559,7.221357700860872,2.573553201946858e-13,2.6696609978701845e-13,33.0
ENSG00000211973,0.010192313634018992,7.183622713678331,3.3944022563713076e-13,3.519338783173984e-13,29.0
ENSG00000173114,0.008815538582066563,7.17142329655387,3.711100954189262e-13,3.845700470662448e-13,-1.0
ENSG00000156096,0.004628180942895421,7.15589278929135,4.156504773294188e-13,4.3050282478448345e-13,-1.0
ENSG00000131910,0.010423231272356235,6.723988764981175,8.840803598937426e-12,9.151970599314106e-12,-1.0
ENSG00000143632,0.010048188705315578,6.573840813097203,2.4516826956770288e-11,2.5366608336027198e-11,17.0
ENSG00000204983,0.02655150063434466,6.458819552186133,5.2761422688363047e-11,5.456196761981701e-11,-1.0
ENSG00000170323,0.011153322355127912,6.32700321988563,1.2498407071369585e-10,1.291825020296598e-10,-1.0
ENSG00000211890,0.02405801249054745,6.256954454110699,1.9628399883817078e-10,2.027727260724905e-10,29.0
ENSG00000163736,0.004679010393016036,6.249875010821389,2.053906426952541e-10,2.1207087526613742e-10,-1.0
ENSG00000198829,0.0028297024215248492,6.191907931902885,2.972013526999553e-10,3.067093423116154e-10,-1.0
ENSG00000211728,0.0013217865160738893,6.117184673664693,4.762148545202031e-10,4.911963429811274e-10,-1.0
ENSG00000251546,0.004644783459891391,6.105836965553674,5.113167761901464e-10,5.271306971032437e-10,29.0
ENSG00000102837,0.02140711242655752,6.067773393713575,6.484786074231913e-10,6.681902188801558e-10,29.0
ENSG00000188508,0.02228333749217971,6.026941712346863,8.354561427021326e-10,8.604079739465835e-10,38.0
ENSG00000186723,0.002351295907445151,5.906627828017215,1.7459068784617437e-09,1.7971249392297927e-09,39.0
ENSG00000211666,0.03011944260845593,5.899158399888783,1.8268017850085784e-09,1.879425704741336e-09,29.0
ENSG00000277632,0.020573854213861636,5.3027637593844545,5.703124499881688e-08,5.864395372628985e-08,33.0
ENSG00000213088,0.005425340783713571,5.2270824995774525,8.610283759631404e-08,8.849212497051804e-08,36.0
ENSG00000254226,0.0025549851789191894,4.96228832366551,3.483373698534852e-07,3.578195889609504e-07,-1.0
ENSG00000118308,0.009955573006440175,4.889131818925042,5.064083029294652e-07,5.199263890446255e-07,-1.0
ENSG00000115590,0.014343005954397343,4.874140594627409,5.464157155697596e-07,5.607139205436219e-07,31.0
ENSG00000211797,0.0023748603717008558,4.707854091877137,1.251690898592745e-06,1.2837855370182e-06,33.0
ENSG00000211714,0.004674673616766728,4.627704132992927,1.8487086086890055e-06,1.8951395271030297e-06,-1.0
ENSG00000135413,0.00597261118220665,4.621845581100518,1.9017054545071968e-06,1.9484687033885214e-06,-1.0
ENSG00000007908,0.01029262927129298,4.607963657400065,2.0331585649463924e-06,2.0820876241130488e-06,-1.0
ENSG00000241244,0.00341513296679979,4.588467207166836,2.232562154824665e-06,2.285119912819514e-06,-1.0
ENSG00000211651,0.006717522871846185,4.47227809352184,3.869534627561598e-06,3.958603199551507e-06,29.0
ENSG00000187094,0.005516061058948339,4.386499306676221,5.759476598867246e-06,5.889035377164874e-06,-1.0
ENSG00000066056,0.002449631540821129,4.213872815470254,1.2551433976816792e-05,1.2827219189388647e-05,33.0
ENSG00000142405,0.0023781136233272313,4.1143507770257335,1.9413531580014235e-05,1.982996075588788e-05,39.0
ENSG00000078596,0.005828010005052506,3.8528306441836224,5.838007547041856e-05,5.960191472222415e-05,-1.0
ENSG00000211679,0.005447898959505427,3.4903935868050393,0.00024115482462065267,0.0002460763516537272,33.0
ENSG00000167850,0.001774970111808364,3.336348344982931,0.0004244336392527885,0.0004328746958213039,17.0
ENSG00000211893,0.01591063901120149,3.3233713172111745,0.0004446822256154661,0.00045329482733482784,-1.0
ENSG00000108688,0.003940407082715984,3.295977780375843,0.0004903988606801261,0.0004996422421600877,31.0
ENSG00000254709,0.010260464427786537,3.137116240304548,0.0008530923439664194,0.0008687294745075555,-1.0
ENSG00000163209,0.009268366603871604,2.940204753320319,0.001639977116511068,0.0016691879048458707,38.0
ENSG00000122543,0.001464223315229682,2.921945337956035,0.0017392629198921014,0.001769341729290032,-1.0
ENSG00000171564,0.014640475009578933,2.653482698808207,0.003983292725621195,0.004050119700682456,29.0
ENSG00000211946,0.0019980794842933626,2.4178626774962337,0.007805983669447483,0.007932910233178337,29.0
ENSG00000163618,0.0018584357438446268,2.316777899066738,0.010257916778503476,0.010419417753685602,-1.0
ENSG00000133636,0.0030553039732275802,2.172735977963949,0.014900097145283364,0.015127002177952655,-1.0
ENSG00000270550,0.0038206645966506435,2.1098902741807346,0.017433904092441197,0.017690415111558798,29.0
ENSG00000241294,0.00020100430833476664,2.0561955330288857,0.019881836342288746,0.020164134221388182,-1.0
ENSG00000229372,0.0009980890758063768,1.8883306331979615,0.029490788658364398,0.02989436255282757,-1.0
ENSG00000211637,0.015486211139369987,1.8467712350425907,0.03239015124161994,0.032816769241762855,29.0
ENSG00000211800,0.0010947760896156656,1.7214290728325852,0.042586496220117134,0.043125565792523676,31.0
ENSG00000147571,0.004154621943907722,1.688216735214123,0.04568481592754477,0.046239692234357054,-1.0
ENSG00000278030,0.0021967104120332276,1.6610165792662464,0.04835505849712051,0.0489176110238953,33.0
ENSG00000168497,0.0015428747841893912,1.3098444951112804,0.09512422362267192,0.0961822281321253,
ENSG00000211644,0.001858709896410864,1.2964429534931972,0.09741146088794334,0.09844513480337881,
ENSG00000211662,0.0025782423342213963,1.2803240092206731,0.10021560357987613,0.10122788240391528,
ENSG00000118245,0.0009644799689456155,1.033198878277365,0.1507554188664627,0.1522013315158634,
ENSG00000162344,0.00032583042933168223,0.9756562965559707,0.16461740822470994,0.1661124200047527,
ENSG00000090659,0.0004237481289966031,0.9233598605902636,0.177909851122583,0.17943504903941807,
ENSG00000170373,0.0006573556922034014,0.8815458149989325,0.18901123401013692,0.19053551815537997,
ENSG00000243238,0.0003470505502972779,0.7402979575336016,0.2295596100084527,0.23129431738886921,
ENSG00000211955,0.000908183183041976,0.5883109198532867,0.27816180866429163,0.2801226673356411,
ENSG00000159251,0.0012508980607063476,0.506397473945874,0.30628882376338495,0.30829272648554096,
ENSG00000175084,0.0007780415951200633,0.3233714210003126,0.37320698529091567,0.37545974375343627,
ENSG00000171855,0.000165976356366471,0.31762020866011714,0.375386521532324,0.37746256564336245,
ENSG00000164879,0.0004074590154885465,0.22841357744717075,0.409662367572994,0.41172097243516986,
ENSG00000211966,0.0006741826704759961,0.09877357921559479,0.46065902330976155,0.46274135942718386,
ENSG00000211648,0.0005386033417688568,0.07947543234220186,0.46832723597043724,0.4702080682434109,
ENSG00000211943,0.00016205064951064704,0.02395504024605435,0.49044423554547883,0.4921668194134258,
ENSG00000253132,3.103244363259026e-05,0.01910864088627285,0.4923772191295145,0.49385879551606265,
ENSG00000203783,6.655563909600792e-05,0.015053942438444701,0.49399457270160474,0.49523265433744834,
ENSG00000064835,-7.902272181017438e-06,-0.05976292103037485,0.5238277712510822,0.5248775263036896,
ENSG00000254030,-3.379145324032541e-05,-0.1013723816794473,0.5403725701298716,0.5411843466498464,
ENSG00000251578,-5.673097524606252e-05,-0.1162993190864203,0.5462923373790571,0.5468391765556128,
ENSG00000278195,-3.2809773714480875e-05,-0.16033500300757692,0.5636914064385293,0.5639733931350969,
ENSG00000232190,-0.0001314805363010723,-0.27876447762010703,0.6097872115265978,0.6097872115265978,
