Gene,C,Z,Pval,FDR,Module
ENSG00000105467,5.837981049543099e-05,0.01789054684181793,0.49286308516803107,0.5756732528845829,
ENSG00000078795,3.601743950484095e-05,0.013051707834833722,0.49479326973887167,0.5756732528845829,
ENSG00000158874,8.23378821339652e-06,0.0026568675230794433,0.49894006445862277,0.5756732528845829,
ENSG00000198573,-7.698936360110283e-06,-0.0018800587492327587,0.5007500344828596,0.5756732528845829,
ENSG00000161664,-6.101888118472806e-06,-0.0019448716030623248,0.5007758910232757,0.5756732528845829,
ENSG00000160994,-8.956813632833264e-06,-0.002071915933197746,0.5008265742757987,0.5756732528845829,
ENSG00000224308,-5.780499331186692e-06,-0.0022534356701472604,0.5008989900041454,0.5756732528845829,
ENSG00000135519,-6.173675368860704e-06,-0.0022612747290599857,0.5009021173282163,0.5756732528845829,
ENSG00000167916,-1.107600922346729e-05,-0.0025378134414498193,0.5010124399947958,0.5756732528845829,
ENSG00000182156,-1.0576043180342533e-05,-0.0026654250413360382,0.5010633494851368,0.5756732528845829,
ENSG00000183629,-1.3649693202760094e-05,-0.003076802200435441,0.5012274645495101,0.5756732528845829,
ENSG00000125363,-1.3809642481431956e-05,-0.003832306111794743,0.5015288651971371,0.5756732528845829,
ENSG00000273540,-1.3613418379243974e-05,-0.004244247405493419,0.5016932046550718,0.5756732528845829,
ENSG00000142698,-1.762898951063895e-05,-0.004500106800504224,0.5017952768096943,0.5756732528845829,
ENSG00000227877,-1.987090433473833e-05,-0.00545508180862417,0.502176251983049,0.5756732528845829,
ENSG00000205786,-1.6953367187322237e-05,-0.005776686149077925,0.5023045515282825,0.5756732528845829,
ENSG00000124915,-1.9753646517109775e-05,-0.005807427907057965,0.5023168155095968,0.5756732528845829,
ENSG00000235191,-1.0202262700543657e-05,-0.006018145189615578,0.5024008780731944,0.5756732528845829,
ENSG00000184659,-2.39557771076039e-05,-0.006551560460389211,0.5026136757724655,0.5756732528845829,
ENSG00000163286,-2.5518221451859904e-05,-0.006766030669219453,0.5026992351096378,0.5756732528845829,
ENSG00000229175,-2.273010802769499e-05,-0.007032002711146549,0.5028053400771155,0.5756732528845829,
ENSG00000206384,-1.6319972636506845e-05,-0.007308212430483037,0.5029155289795999,0.5756732528845829,
ENSG00000176177,-2.8282633206591884e-05,-0.007868243685790186,0.5031389426904607,0.5756732528845829,
ENSG00000241359,-2.4616133431965105e-05,-0.007989892240504328,0.5031874719167129,0.5756732528845829,
ENSG00000170128,-2.241160629077477e-05,-0.008120114477154716,0.5032394213873763,0.5756732528845829,
ENSG00000274274,-2.0546373038736683e-05,-0.008289912029965624,0.5033071585300734,0.5756732528845829,
ENSG00000233570,-2.6045427278985538e-05,-0.008341922217207334,0.5033279068753405,0.5756732528845829,
ENSG00000186583,-2.4795017866201417e-05,-0.008574830580183856,0.5034208205448075,0.5756732528845829,
ENSG00000214415,-2.346274627565998e-05,-0.00875573888971205,0.5034929898087125,0.5756732528845829,
ENSG00000282301,-2.6707298025913278e-05,-0.00889517617949498,0.5035486150726944,0.5756732528845829,
ENSG00000211745,-1.9647732093210242e-05,-0.00919441419574667,0.50366798888585,0.5756732528845829,
ENSG00000147223,-2.1249983664255426e-05,-0.009215146404125739,0.5036762594899551,0.5756732528845829,
ENSG00000171773,-1.478398225582024e-05,-0.009302740247368775,0.5037112028796703,0.5756732528845829,
ENSG00000182261,-2.9980124061674997e-05,-0.009518820757537452,0.5037974027138462,0.5756732528845829,
ENSG00000232258,-2.39028515958783e-05,-0.009746129620938885,0.5038880816230721,0.5756732528845829,
ENSG00000235532,-3.347533833303206e-05,-0.009993773619788664,0.5039868724724293,0.5756732528845829,
ENSG00000215866,-3.258312140776751e-05,-0.010023779633411598,0.50399884254036,0.5756732528845829,
ENSG00000179242,-3.687410124558772e-05,-0.010123410958505148,0.5040385876717098,0.5756732528845829,
ENSG00000167751,-2.1579722580472725e-05,-0.010507489110844238,0.504191804532709,0.5756732528845829,
ENSG00000206013,-2.203124075956819e-05,-0.010663015515340737,0.5042538471151613,0.5756732528845829,
ENSG00000176302,-2.5544111756973153e-05,-0.010826426664474122,0.5043190349685212,0.5756732528845829,
ENSG00000165059,-2.6740494143827834e-05,-0.010840563462260748,0.5043246744039229,0.5756732528845829,
ENSG00000033122,-3.353215486613484e-05,-0.010976844513403056,0.5043790394423878,0.5756732528845829,
ENSG00000228786,-3.037180591031204e-05,-0.011651048301887132,0.5046479906199773,0.5756732528845829,
ENSG00000180083,-4.7244454378114056e-05,-0.011664436091302185,0.5046533312123026,0.5756732528845829,
ENSG00000158578,-2.715284061235391e-05,-0.011800865496086376,0.5047077549241393,0.5756732528845829,
ENSG00000110675,-4.262163660568166e-05,-0.01208559646852934,0.5048213380461223,0.5756732528845829,
ENSG00000278195,-4.174935020838049e-05,-0.012197848220811346,0.504866116715344,0.5756732528845829,
ENSG00000250174,-2.9174301216729604e-05,-0.012367124473784658,0.5049336430759548,0.5756732528845829,
ENSG00000183632,-2.117946432147918e-05,-0.012427962312999538,0.504957911997135,0.5756732528845829,
ENSG00000165509,-3.597405631542945e-05,-0.012614206548243634,0.5050322068728348,0.5756732528845829,
ENSG00000161609,-3.653120677561839e-05,-0.012792371260638178,0.5051032785746128,0.5756732528845829,
ENSG00000121904,-3.736358392243858e-05,-0.013196353300112413,0.5052644304834838,0.5756732528845829,
ENSG00000166569,-4.950692477627774e-05,-0.013323397173949052,0.5053151092007185,0.5756732528845829,
ENSG00000181562,-3.158077321836523e-05,-0.01346017171328143,0.5053696694546638,0.5756732528845829,
ENSG00000258812,-2.451029277276219e-05,-0.013533835009485231,0.5053990541814101,0.5756732528845829,
ENSG00000184788,-4.319192509878089e-05,-0.014016296266786866,0.50559151011338,0.5756732528845829,
ENSG00000172350,-3.884350911503798e-05,-0.014505566144585693,0.5057866807048778,0.5756732528845829,
ENSG00000177673,-3.002882209337576e-05,-0.014584826408862354,0.5058182976307867,0.5756732528845829,
ENSG00000165496,-3.6477861883788694e-05,-0.014910459828966428,0.5059481924430312,0.5756732528845829,
ENSG00000214107,-3.6477861883788694e-05,-0.014910459828966428,0.5059481924430312,0.5756732528845829,
ENSG00000233746,-3.037309537680275e-05,-0.014919734522398458,0.5059518920988432,0.5756732528845829,
ENSG00000171587,-4.3551685509748755e-05,-0.01493112617582019,0.5059564362048667,0.5756732528845829,
ENSG00000184647,-3.663753695492473e-05,-0.01521997880044291,0.5060716586350569,0.5756732528845829,
ENSG00000180988,-5.3208052244758144e-05,-0.015261471465395915,0.50608820989106,0.5756732528845829,
ENSG00000167633,-5.7666735755996804e-05,-0.015290609271186265,0.5060998328375179,0.5756732528845829,
ENSG00000228590,-4.0839316092310854e-05,-0.015412477765587337,0.5061484456039331,0.5756732528845829,
ENSG00000239335,-3.706352609636952e-05,-0.015415158234167543,0.5061495148291572,0.5756732528845829,
ENSG00000211814,-3.7528693229265554e-05,-0.015581628813271554,0.5062159190059008,0.5756732528845829,
ENSG00000126259,-2.98638198986177e-05,-0.01573889705552926,0.5062786522640931,0.5756732528845829,
ENSG00000167098,-3.467880959260713e-05,-0.015929180819603716,0.5063545549871019,0.5756732528845829,
ENSG00000172969,-5.1859667183409024e-05,-0.016005380318637828,0.5063849503140518,0.5756732528845829,
ENSG00000173389,-3.4372181622431276e-05,-0.01610696861020577,0.5064254729550146,0.5756732528845829,
ENSG00000110887,-3.4568810359726125e-05,-0.016173770194415776,0.5064521194602619,0.5756732528845829,
ENSG00000197408,-3.9066928885359894e-05,-0.016344291875073025,0.5065201387770643,0.5756732528845829,
ENSG00000137204,-3.810930661069047e-05,-0.016357709976684016,0.5065254911095847,0.5756732528845829,
ENSG00000230522,-3.509394675571258e-05,-0.016465958253604262,0.5065686701085211,0.5756732528845829,
ENSG00000205293,-3.428590683261304e-05,-0.016497905552849013,0.5065814135059185,0.5756732528845829,
ENSG00000273313,-2.7476362759458075e-05,-0.016857841264696534,0.5067249871098335,0.5756732528845829,
ENSG00000205790,-3.47494836469436e-05,-0.01719403490799933,0.5068590895295322,0.5756732528845829,
ENSG00000174343,-5.89680236535173e-05,-0.017562784318405668,0.5070061770468202,0.5756732528845829,
ENSG00000101951,-4.4689713169304196e-05,-0.017716160257838433,0.5070673556751607,0.5756732528845829,
ENSG00000153002,-3.9296844256853275e-05,-0.01781417802936701,0.5071064529383794,0.5756732528845829,
ENSG00000136488,-4.4452594177821346e-05,-0.01794008814344178,0.5071566757803332,0.5756732528845829,
ENSG00000158485,-5.9178619890099404e-05,-0.01884228758669881,0.5075165404067055,0.5756732528845829,
ENSG00000164049,-4.68950449705621e-05,-0.019133280723763826,0.5076326089466513,0.5756732528845829,
ENSG00000229314,-3.4226884038712433e-05,-0.01932888208270963,0.5077106281702805,0.5756732528845829,
ENSG00000180138,-6.048840612584184e-05,-0.019332170446515928,0.5077119397925568,0.5756732528845829,
ENSG00000227477,-5.093012859865854e-05,-0.019340209833753574,0.5077151464445137,0.5756732528845829,
ENSG00000204382,-7.337414735461333e-05,-0.01956441630361973,0.5078045749635551,0.5756732528845829,
ENSG00000163736,-5.041063416584539e-05,-0.01963059584109238,0.5078309717096621,0.5756732528845829,
ENSG00000184330,-3.146364579342333e-05,-0.019750029421769066,0.5078786095789689,0.5756732528845829,
ENSG00000186838,-3.8661476596541286e-05,-0.019873620742808858,0.5079279057068692,0.5756732528845829,
ENSG00000248874,-4.0598227006898075e-05,-0.019877199887284345,0.5079293332969285,0.5756732528845829,
ENSG00000197446,-4.0598227006898075e-05,-0.019877199887284345,0.5079293332969285,0.5756732528845829,
ENSG00000071991,-3.791245546812691e-05,-0.020265124838760154,0.5080840617912782,0.5756732528845829,
ENSG00000167768,-6.467330362062285e-05,-0.020511068466975795,0.5081821587126091,0.5756732528845829,
ENSG00000138741,-3.906632006995039e-05,-0.020677878742223314,0.50824869227312,0.5756732528845829,
ENSG00000243978,-7.421359330718073e-05,-0.020714493875536994,0.5082632964698423,0.5756732528845829,
ENSG00000197110,-6.320257010250468e-05,-0.02091164284525503,0.5083419304959347,0.5756732528845829,
ENSG00000175699,-6.022212372214351e-05,-0.021179524671970446,0.5084487762179513,0.5756732528845829,
ENSG00000254413,-6.300115888738036e-05,-0.021253809235235822,0.5084784048016533,0.5756732528845829,
ENSG00000129437,-3.733800337360582e-05,-0.0213049009340667,0.5084987828262736,0.5756732528845829,
ENSG00000143627,-3.733800337360582e-05,-0.0213049009340667,0.5084987828262736,0.5756732528845829,
ENSG00000141255,-4.107923761131281e-05,-0.02251271422249307,0.5089805149559968,0.5756732528845829,
ENSG00000173627,-3.7667487116995215e-05,-0.022594314764495835,0.5090130605838976,0.5756732528845829,
ENSG00000170484,-5.095430018418239e-05,-0.022751018349321292,0.5090755602032877,0.5756732528845829,
ENSG00000173250,-4.138943356805235e-05,-0.022763514126674,0.5090805440064943,0.5756732528845829,
ENSG00000257127,-4.8954684079073396e-05,-0.023101324788597215,0.509215275529632,0.5756732528845829,
ENSG00000180386,-4.573259361626726e-05,-0.023537520811474012,0.509389245255915,0.5756732528845829,
ENSG00000213416,-6.644907780543691e-05,-0.023650198825193,0.50943418476965,0.5756732528845829,
ENSG00000225953,-4.901976604542379e-05,-0.023958851425410512,0.5095572844588498,0.5756732528845829,
ENSG00000151962,-5.883597589478013e-05,-0.024400514518376507,0.509733431038697,0.5756732528845829,
ENSG00000223949,-4.766073979284238e-05,-0.024411004753191842,0.5097376147907032,0.5756732528845829,
ENSG00000149516,-4.751561121602496e-05,-0.024715664498354016,0.5098591197827169,0.5756732528845829,
ENSG00000253414,-4.4588325661438436e-05,-0.025398319332032918,0.5101313741722439,0.5756732528845829,
ENSG00000114757,-7.442506105090043e-05,-0.025479005865749454,0.510163553028429,0.5756732528845829,
ENSG00000205231,-6.478755256591653e-05,-0.025706493870118207,0.5102542778947068,0.5756732528845829,
ENSG00000276819,-6.968439145974859e-05,-0.025786022749964835,0.510285994813546,0.5756732528845829,
ENSG00000241657,-6.325087320433792e-05,-0.026190673945784993,0.5104473727771959,0.5756732528845829,
ENSG00000270379,-6.615667023880828e-05,-0.026563669019786153,0.5105961245253331,0.5756732528845829,
ENSG00000229549,-3.6144862279196076e-05,-0.026585966303580403,0.5106050167140972,0.5756732528845829,
ENSG00000171405,-3.6144862279196076e-05,-0.026585966303580403,0.5106050167140972,0.5756732528845829,
ENSG00000225516,-3.6144862279196076e-05,-0.026585966303580403,0.5106050167140972,0.5756732528845829,
ENSG00000153303,-6.723225990861966e-05,-0.02660702564281214,0.5106134152039535,0.5756732528845829,
ENSG00000124467,-4.8791625683210945e-05,-0.02676175032250799,0.5106751194480772,0.5756732528845829,
ENSG00000188050,-9.041015243970375e-05,-0.027142609360739457,0.5108270050439961,0.5756732528845829,
ENSG00000185176,-5.780448876248393e-05,-0.027192534795538244,0.510846915061884,0.5756732528845829,
ENSG00000166589,-5.4344972616628146e-05,-0.02740284764670926,0.510930786495367,0.5756732528845829,
ENSG00000276476,-7.19921347656181e-05,-0.027764184981940634,0.5110748844061918,0.5756732528845829,
ENSG00000113889,-4.6212510359422086e-05,-0.02789537883707705,0.5111272029177149,0.5756732528845829,
ENSG00000140675,-7.781449280793901e-05,-0.02794651416761492,0.51114759501291,0.5756732528845829,
ENSG00000214814,-7.14269329787287e-05,-0.028021093259115188,0.5111773361184265,0.5756732528845829,
ENSG00000188269,-5.1759322329242165e-05,-0.02815770751475988,0.5112318158241899,0.5756732528845829,
ENSG00000171450,-6.772961784805733e-05,-0.028311766802109433,0.5112932520941512,0.5756732528845829,
ENSG00000187033,-8.012724580018609e-05,-0.028312549801531074,0.511293564340556,0.5756732528845829,
ENSG00000269656,-8.297386713124605e-05,-0.028378018397404028,0.5113196720411936,0.5756732528845829,
ENSG00000090534,-8.119562116687928e-05,-0.029331863679318407,0.5117000428559119,0.5756732528845829,
ENSG00000182938,-6.47190889610776e-05,-0.02940389133938847,0.5117287653460199,0.5756732528845829,
ENSG00000211714,-5.4727677123011144e-05,-0.029493115649731273,0.51176434526479,0.5756732528845829,
ENSG00000236242,-3.2954651796877745e-05,-0.029613360539032466,0.5118122950909904,0.5756732528845829,
ENSG00000255867,-4.376511669791518e-05,-0.029698210518089505,0.5118461304533266,0.5756732528845829,
ENSG00000221818,-6.56908867937434e-05,-0.03004351315861543,0.5119838248316074,0.5756732528845829,
ENSG00000228927,-3.67446591187066e-05,-0.030166005892483916,0.5120326702229384,0.5756732528845829,
ENSG00000205777,-3.67446591187066e-05,-0.030166005892483916,0.5120326702229384,0.5756732528845829,
ENSG00000104970,-6.733623451048978e-05,-0.030208868229991727,0.5120497620321078,0.5756732528845829,
ENSG00000117400,-8.403591745165919e-05,-0.030475380983761215,0.5121560363058628,0.5756732528845829,
ENSG00000248385,-4.0355832473618586e-05,-0.030888880816572473,0.5123209212418924,0.5756732528845829,
ENSG00000183783,-6.206751947667403e-05,-0.031210035123431627,0.5124489815285352,0.5756732528845829,
ENSG00000142182,-7.302483522348682e-05,-0.031587081040396696,0.5125993269568241,0.5756732528845829,
ENSG00000228208,-3.771006777106125e-05,-0.03182449162449228,0.5126939924828664,0.5756732528845829,
ENSG00000256980,-6.799540876585451e-05,-0.03244523247074401,0.5129415044181181,0.5756732528845829,
ENSG00000166211,-6.50136910231252e-05,-0.03256791824575782,0.5129904231084772,0.5756732528845829,
ENSG00000236424,-3.746155244737719e-05,-0.032600816420570965,0.5130035406158112,0.5756732528845829,
ENSG00000226784,-0.00011219409294833176,-0.032748713720552464,0.5130625116135674,0.5756732528845829,
ENSG00000078898,-7.726748749756363e-05,-0.03296711009185189,0.5131495921391891,0.5756732528845829,
ENSG00000120563,-8.472620314360121e-05,-0.03317508225292361,0.5132325156682125,0.5756732528845829,
ENSG00000183396,-8.490844905054482e-05,-0.03330908662470349,0.5132859461483703,0.5756732528845829,
ENSG00000126856,-7.636301029499198e-05,-0.033627693040232436,0.5134129805501473,0.5756732528845829,
ENSG00000145721,-0.000122573624694192,-0.033792982188440845,0.5134788839232801,0.5756732528845829,
ENSG00000103355,-8.5009601368417e-05,-0.034450572928705285,0.5137410719913943,0.5756732528845829,
ENSG00000198812,-0.00010236434008625013,-0.03477720890088252,0.5138713028508517,0.5756732528845829,
ENSG00000141434,-4.903841903523825e-05,-0.03505033394156101,0.5139801975870602,0.5756732528845829,
ENSG00000181234,-8.888924421769264e-05,-0.035118322139966074,0.5140073042658901,0.5756732528845829,
ENSG00000185433,-7.974801135382025e-05,-0.03513565095763295,0.5140142132001267,0.5756732528845829,
ENSG00000268964,-5.4700042978515666e-05,-0.03554222642497862,0.5141763120936625,0.5756732528845829,
ENSG00000214447,-5.683789854389772e-05,-0.035998235621548844,0.5143581170930337,0.5756732528845829,
ENSG00000107593,-6.304193992765018e-05,-0.03653011759964311,0.5145701678209799,0.5756732528845829,
ENSG00000223648,-8.431088453046469e-05,-0.036788350085674874,0.5146731184766347,0.5756732528845829,
ENSG00000125815,-7.372350107228059e-05,-0.03708795066422923,0.5147925603015823,0.5756732528845829,
ENSG00000250021,-6.932849182147223e-05,-0.03770368877579258,0.5150380325640277,0.5756732528845829,
ENSG00000119715,-0.00010066180903625596,-0.03862118798949431,0.5154037953395131,0.5756732528845829,
ENSG00000117834,-0.00010330219062787843,-0.038673735911893124,0.515424743277464,0.5756732528845829,
ENSG00000226995,-6.909025450691122e-05,-0.038949161952253494,0.5155345396438897,0.5756732528845829,
ENSG00000131096,-8.259116761609116e-05,-0.03943618519187223,0.5157286846367907,0.5756732528845829,
ENSG00000188385,-0.00011356096470395306,-0.04001469769771828,0.515959295695202,0.5756732528845829,
ENSG00000187516,-0.000130413688251447,-0.04041717787233733,0.5161197322615613,0.5756732528845829,
ENSG00000146469,-0.00015761041591542117,-0.04155816965017783,0.5165745399021755,0.5756732528845829,
ENSG00000241476,-7.320042082561425e-05,-0.041580607951322165,0.5165834837583082,0.5756732528845829,
ENSG00000102145,-0.00011330333637521177,-0.04163231198439258,0.5166040928372801,0.5756732528845829,
ENSG00000219073,-0.00010466839932714147,-0.04176645893555623,0.5166575632194453,0.5756732528845829,
ENSG00000255152,-0.00012659505907698751,-0.04198590872771677,0.5167450342908733,0.5756732528845829,
ENSG00000104921,-0.00011340261834278433,-0.042832573485567405,0.517082501039189,0.5756732528845829,
ENSG00000184270,-0.00012328585513928333,-0.04288569594556709,0.5171036743788748,0.5756732528845829,
ENSG00000204610,-0.00012331529878420677,-0.04296812464582175,0.5171365283882026,0.5756732528845829,
ENSG00000126752,-0.0001365107947502628,-0.04306046175678337,0.5171733315029458,0.5756732528845829,
ENSG00000237080,-0.00010541960584028688,-0.0431213238209617,0.5171975894218019,0.5756732528845829,
ENSG00000197558,-0.00011689505733130013,-0.04338550639325531,0.5173028844772026,0.5756732528845829,
ENSG00000040731,-8.535582205677874e-05,-0.043535255401644865,0.5173625692949346,0.5756732528845829,
ENSG00000021461,-7.153263923022559e-05,-0.0439600400554504,0.5175318717642597,0.5756732528845829,
ENSG00000284862,-0.00011169049282778719,-0.044750978095274355,0.517847100136832,0.5756732528845829,
ENSG00000187658,-0.0001369972471599269,-0.04490667782270875,0.5179091529583397,0.5756732528845829,
ENSG00000185666,-0.0001091795044579455,-0.045154968846372906,0.5180081063667656,0.5756732528845829,
ENSG00000156687,-9.694241666914471e-05,-0.04517749304702517,0.5180170830618896,0.5756732528845829,
ENSG00000196666,-6.955971114198024e-05,-0.045179403857884284,0.5180178445875624,0.5756732528845829,
ENSG00000237125,-0.00011099185847863637,-0.0451794467883998,0.5180178616968897,0.5756732528845829,
ENSG00000161649,-6.89992196857529e-05,-0.04530913537850316,0.5180695470305248,0.5756732528845829,
ENSG00000176566,-7.74059809851255e-05,-0.045494809726053013,0.5181435440722278,0.5756732528845829,
ENSG00000189152,-8.163716501338066e-05,-0.04550216624037101,0.5181464758606887,0.5756732528845829,
ENSG00000168418,-7.992866628590428e-05,-0.04573505140241181,0.5182392869752032,0.5756732528845829,
ENSG00000213265,-0.00012999907065302756,-0.04588329031756291,0.5182983637277776,0.5756732528845829,
ENSG00000231428,-8.297998819775002e-05,-0.04600058904672416,0.5183451097916442,0.5756732528845829,
ENSG00000161911,-9.950339010090129e-05,-0.04631935350049213,0.51847214299953,0.5756732528845829,
ENSG00000170486,-0.00011281666540135474,-0.04705534422163489,0.5187654409832536,0.5756732528845829,
ENSG00000284305,-0.0001507935029509196,-0.04707257451686089,0.5187723072678444,0.5756732528845829,
ENSG00000280560,-0.00017032650053048378,-0.04766596763064103,0.5190087714226973,0.5756732528845829,
ENSG00000145794,-0.0001532646452746404,-0.04787905925342303,0.5190936857288899,0.5756732528845829,
ENSG00000185774,-5.6069354781365305e-05,-0.04838479742192873,0.5192952124929561,0.5756732528845829,
ENSG00000204296,-9.417838624712892e-05,-0.04886797823277718,0.5194877459858164,0.5756732528845829,
ENSG00000171446,-0.00013943429425902914,-0.04961817319819735,0.519786667824398,0.5756732528845829,
ENSG00000203645,-0.00010211140480984478,-0.049762277459543765,0.5198440861768528,0.5756732528845829,
ENSG00000162039,-0.00013166166636496861,-0.049906316698973885,0.5199014782098565,0.5756732528845829,
ENSG00000231453,-9.046279771879532e-05,-0.04995749663863904,0.5199218706147196,0.5756732528845829,
ENSG00000112539,-0.00017029356451761933,-0.05049306250961459,0.5201352611650077,0.5756732528845829,
ENSG00000185742,-0.00013273423171008376,-0.050569206275211484,0.5201655993750254,0.5756732528845829,
ENSG00000157884,-0.00011469069152101095,-0.05077313900175976,0.5202468523835755,0.5756732528845829,
ENSG00000116703,-0.00013085369796741398,-0.05103521058352535,0.5203512684467801,0.5756732528845829,
ENSG00000253563,-9.844786628545036e-05,-0.051617591583677895,0.5205832990157906,0.5756732528845829,
ENSG00000165702,-0.00018075278619786937,-0.05171267115355293,0.5206211796852824,0.5756732528845829,
ENSG00000232712,-0.00012940186712270783,-0.05351045131125836,0.5213373981805558,0.5756732528845829,
ENSG00000102239,-0.00013216991362842545,-0.054354530182736185,0.5216736475380999,0.5756732528845829,
ENSG00000124253,-9.921300968913346e-05,-0.054571521747059475,0.5217600863539924,0.5756732528845829,
ENSG00000086717,-0.00010499728485054591,-0.05479657219372243,0.5218497343527226,0.5756732528845829,
ENSG00000212721,-9.506898713236686e-05,-0.05503223839315983,0.5219436099115707,0.5756732528845829,
ENSG00000128250,-6.993610753868728e-05,-0.05508943356006995,0.52196639292012,0.5756732528845829,
ENSG00000226272,-0.00017817050303853564,-0.055256964262063286,0.5220331263519805,0.5756732528845829,
ENSG00000224729,-0.00018848556453662392,-0.05531655145350708,0.52205686189894,0.5756732528845829,
ENSG00000185966,-9.2230229415474e-05,-0.05550027208899556,0.522130043404869,0.5756732528845829,
ENSG00000163827,-0.00016784969274001035,-0.05584352302940695,0.5222667686724334,0.5756732528845829,
ENSG00000013293,-0.0001635864800355932,-0.056447148417260486,0.5225072011013044,0.5756732528845829,
ENSG00000234840,-0.0002102945458410576,-0.05675457256789765,0.5226296492943222,0.5756732528845829,
ENSG00000126549,-0.0001321006520326947,-0.05677501424841855,0.5226377912167703,0.5756732528845829,
ENSG00000183054,-0.00014216450945616607,-0.05680924330292653,0.5226514246298568,0.5756732528845829,
ENSG00000167281,-9.525953353877206e-05,-0.05737420031191226,0.5228764428459071,0.5756732528845829,
ENSG00000214866,-9.842652431792757e-05,-0.057896646137955664,0.5230845226814334,0.5756732528845829,
ENSG00000251576,-0.00013638866877389193,-0.05791205475006425,0.5230906595314925,0.5756732528845829,
ENSG00000174429,-0.00014502369982451906,-0.05830330122392796,0.5232464810030231,0.5756732528845829,
ENSG00000164385,-0.00018361629866556239,-0.05933265694037191,0.523656424776715,0.5756732528845829,
ENSG00000204970,-0.00013242716910601607,-0.06005734880066678,0.5239450203312104,0.5756732528845829,
ENSG00000231233,-0.0001158743629582383,-0.06037547387995787,0.5240717039884357,0.5756732528845829,
ENSG00000163632,-0.00011206396636221798,-0.06060204167336323,0.5241619262526745,0.5756732528845829,
ENSG00000155026,-0.00014975905012982888,-0.06101663199894695,0.5243270183423292,0.5756732528845829,
ENSG00000126583,-0.00017707637227180412,-0.06144834481119095,0.5244989242589807,0.5756732528845829,
ENSG00000163357,-0.00015145898855537047,-0.06190871188000408,0.5246822351344325,0.5756732528845829,
ENSG00000010282,-0.00015297527210062238,-0.06238429390679555,0.5248715988784566,0.5756732528845829,
ENSG00000198271,-0.0001463390801794082,-0.0632847338302396,0.525230113983371,0.5756732528845829,
ENSG00000280515,-0.00013707384626640762,-0.06343271535256378,0.5252890316930249,0.5756732528845829,
ENSG00000211752,-9.439158368528275e-05,-0.06440438084589346,0.525675879069723,0.5756732528845829,
ENSG00000136546,-0.00015374993467875638,-0.06447352881043501,0.5257034079019324,0.5756732528845829,
ENSG00000214097,-0.0001151810162496763,-0.06450998514883023,0.5257179216625801,0.5756732528845829,
ENSG00000162753,-0.00016077379704067048,-0.06458697201310494,0.5257485710607608,0.5756732528845829,
ENSG00000225914,-0.00013655759468468627,-0.06510287838479005,0.5259539556614505,0.5756732528845829,
ENSG00000178597,-0.00011474593707145526,-0.06515334968339209,0.5259740481383475,0.5756732528845829,
ENSG00000212766,-0.0002053572179145401,-0.065352675828653,0.5260533986497127,0.5756732528845829,
ENSG00000089101,-0.00013914045733251363,-0.06644983804437456,0.526490153585661,0.5756732528845829,
ENSG00000163283,-0.0001515899748254099,-0.06700387930016216,0.5267106925459945,0.5756732528845829,
ENSG00000163631,-0.00015192388918472375,-0.06702087552365965,0.5267174578507509,0.5756732528845829,
ENSG00000260394,-0.00017387569248762522,-0.06745079923956547,0.5268885853551296,0.5756732528845829,
ENSG00000230215,-0.00019092801273242995,-0.06757325991662219,0.5269373288867504,0.5756732528845829,
ENSG00000127588,-0.00011814934473435579,-0.06764192854634535,0.526964661170026,0.5756732528845829,
ENSG00000182450,-0.00019687044853288282,-0.06802688422714592,0.5271178833339787,0.5756732528845829,
ENSG00000162374,-0.0001725988635610162,-0.07082549682547817,0.5282316803775909,0.5756732528845829,
ENSG00000239732,-0.00021336096073607355,-0.07221494141884927,0.5287845726567896,0.5756732528845829,
ENSG00000106631,-0.0001255596976613174,-0.07261888595579394,0.5289453012103069,0.5756732528845829,
ENSG00000233725,-0.00019539024501110508,-0.07290877399569101,0.5290606440554068,0.5756732528845829,
ENSG00000173769,-0.00011030736975929549,-0.07383099254372259,0.5294275670837569,0.5756732528845829,
ENSG00000275722,-0.00015872827041982473,-0.07396882535706806,0.5294824044770678,0.5756732528845829,
ENSG00000091704,-0.00017056620141505535,-0.07399239832617517,0.5294917830309434,0.5756732528845829,
ENSG00000110203,-0.00020233893683199968,-0.0756337651652554,0.5301447636628969,0.5756732528845829,
ENSG00000172901,-0.00019296018296439444,-0.07590269808917632,0.5302517448552265,0.5756732528845829,
ENSG00000262117,-0.00020478439245739084,-0.07608139957486644,0.5303228308832404,0.5756732528845829,
ENSG00000140481,-0.0001528006456911311,-0.07659241943052472,0.5305261051713586,0.5756732528845829,
ENSG00000125409,-0.0002085628857944201,-0.07699656087427424,0.5306868595639174,0.5756732528845829,
ENSG00000145107,-0.0001785347185122631,-0.07727767471523797,0.5307986746076873,0.5756732528845829,
ENSG00000178789,-0.00020778138043934055,-0.07729375587194483,0.5308050709295842,0.5756732528845829,
ENSG00000167178,-0.0001646939144175837,-0.07756864857334876,0.5309144089854789,0.5756732528845829,
ENSG00000140505,-0.0002413534546091651,-0.07777947884980979,0.5309982647528323,0.5756732528845829,
ENSG00000198796,-0.00021755847173546297,-0.07779715496340178,0.5310052951989943,0.5756732528845829,
ENSG00000120051,-0.0001840332997385178,-0.07858726430923135,0.5313195410920798,0.5756732528845829,
ENSG00000187268,-0.0001542158095018369,-0.0787590699637942,0.5313878698447825,0.5756732528845829,
ENSG00000273079,-0.0001854415078662926,-0.078777742198364,0.5313952959154653,0.5756732528845829,
