Gene,C,Z,Pval,FDR,Module
ENSG00000117983,0.01949879876665046,5.859198916592113,2.3255265750203152e-09,2.7230990339816337e-09,29.0
ENSG00000156219,0.011523184577571503,5.820878108422164,2.9269625676717708e-09,3.425351161698971e-09,-1.0
ENSG00000013619,0.006522222000184609,5.789310115562125,3.5338052055563326e-09,4.133105503574658e-09,-1.0
ENSG00000154451,0.007839946441010544,5.734755196625813,4.882664410789716e-09,5.7073809594269036e-09,-1.0
ENSG00000172551,0.015572341844573142,5.727649865978319,5.0915733302278065e-09,5.948099684845568e-09,11.0
ENSG00000112299,0.00836150244279725,5.712133612549421,5.578421727905526e-09,6.513043465155314e-09,25.0
ENSG00000145362,0.010326034168958621,5.584040511057172,1.1749696444744587e-08,1.3710264229573614e-08,29.0
ENSG00000235631,0.0069817449574871415,5.57091892267763,1.2669961870871599e-08,1.477546573862577e-08,20.0
ENSG00000121351,0.010444624200397675,5.53930599851956,1.5183631824714437e-08,1.7696540588245266e-08,20.0
ENSG00000167646,0.008959519491583787,5.494022746816532,1.9643992648104984e-08,2.2881761966342437e-08,24.0
ENSG00000205364,0.03487800916833549,5.460663960449477,2.37178584657053e-08,2.7611011019447382e-08,-1.0
ENSG00000180264,0.005252227331969655,5.442844846783232,2.621815820853442e-08,3.050396533860898e-08,-1.0
ENSG00000148053,0.0063895599599155285,5.38711616219671,3.579858173651999e-08,4.1626257833162774e-08,25.0
ENSG00000122679,0.006382094370275991,5.3704121068769135,3.927845698063259e-08,4.5646085974006496e-08,19.0
ENSG00000186188,0.011390068657466649,5.337076561383046,4.722858102526789e-08,5.485317192249464e-08,-1.0
ENSG00000162511,0.007615058858951947,5.327581066934378,4.9764680378578464e-08,5.776515424095004e-08,-1.0
ENSG00000186838,0.007904698008295116,5.3205112877550365,5.173801412512378e-08,6.002089805698814e-08,-1.0
ENSG00000136732,0.00694801274785424,5.315666123524843,5.31339235378532e-08,6.160454902939501e-08,-1.0
ENSG00000213203,0.007994415164821762,5.257914151857485,7.284925091521735e-08,8.441396398055314e-08,27.0
ENSG00000168703,0.00444999018002908,5.242751789559161,7.909964507121302e-08,9.160352642873539e-08,28.0
ENSG00000158786,0.006519909732359594,5.227252310151723,8.602382430648998e-08,9.956461146584488e-08,25.0
ENSG00000222047,0.008178779603543199,5.172048726472064,1.157705912520207e-07,1.3391624204976366e-07,26.0
ENSG00000137101,0.006230492743139795,5.08684287352006,1.8203660913021304e-07,2.1044694697134456e-07,25.0
ENSG00000153563,0.005635257878795143,5.085806831209288,1.8303324566807726e-07,2.114768869648495e-07,27.0
ENSG00000204472,0.005911728577441136,5.051344587424591,2.1935540290872519e-07,2.5329723199621846e-07,27.0
ENSG00000189292,0.0063019542183714115,4.96276916451086,3.4747579424410444e-07,4.0101072619054176e-07,-1.0
ENSG00000211794,0.008471526281949072,4.953595678499699,3.642725477021639e-07,4.201528808560137e-07,-1.0
ENSG00000180644,0.0073762383347034475,4.918914606292939,4.351271105888721e-07,5.01587447364694e-07,-1.0
ENSG00000081237,0.005465115299336763,4.83375272107509,6.699149914237682e-07,7.717914647739265e-07,29.0
ENSG00000214212,0.006418493994809497,4.74059056476043,1.065480864554056e-06,1.2268058313806055e-06,24.0
ENSG00000126861,0.01677065750353619,4.707688446168697,1.2527081586863278e-06,1.4415513908933576e-06,24.0
ENSG00000153789,0.02607346489662466,4.705359423410068,1.2670953999948991e-06,1.4572690051695217e-06,24.0
ENSG00000197147,0.005725172492174223,4.562010809663004,2.533301903856787e-06,2.911841268800905e-06,20.0
ENSG00000170891,0.0018958490154201582,4.5568030698801225,2.5969038775830556e-06,2.9832324842998914e-06,-1.0
ENSG00000139193,0.0061026065673204215,4.466201286732623,3.981035105127063e-06,4.570648800375502e-06,-1.0
ENSG00000100453,0.005805347541633351,4.43895028247009,4.519934689528533e-06,5.1863851859191425e-06,27.0
ENSG00000243709,0.0033979703370998347,4.425144874631809,4.818879084449013e-06,5.526237482166299e-06,28.0
ENSG00000179639,0.004300429894881333,4.398690787185947,5.445293137391517e-06,6.2410236531707925e-06,27.0
ENSG00000120156,0.004730129704032855,4.3728195689376665,6.132604451969868e-06,7.024747367663079e-06,-1.0
ENSG00000134363,0.008069675596937166,4.326935481612514,7.5599112850611215e-06,8.654735300585141e-06,25.0
ENSG00000227039,0.0047924795367718116,4.276930831791544,9.474382292459268e-06,1.0840254339198248e-05,-1.0
ENSG00000205002,0.007944045655479912,4.222354365006203,1.208818049159971e-05,1.3822962254545123e-05,30.0
ENSG00000140030,0.005075051144761459,4.212889685977731,1.2606210817092056e-05,1.4407098076676635e-05,27.0
ENSG00000106066,0.005332524394471659,4.187638494083477,1.4093600929228538e-05,1.6097773762682513e-05,-1.0
ENSG00000099721,0.0045041802918621004,4.091288767717444,2.144912867193466e-05,2.448530670312176e-05,-1.0
ENSG00000223701,0.005348475172469874,4.0829854309128955,2.2230405674553627e-05,2.5362699001202086e-05,20.0
ENSG00000077984,0.0050249265167775685,4.030285205205333,2.7854608175647712e-05,3.17612407932129e-05,30.0
ENSG00000139352,0.00295328239914956,4.027617566692699,2.8172447356747424e-05,3.210535311310248e-05,-1.0
ENSG00000162571,0.006413026522607661,3.947631559980015,3.946407358087708e-05,4.494769200555476e-05,24.0
ENSG00000184032,0.0014197487670284644,3.878758442168994,5.249547270434255e-05,5.975580273687257e-05,20.0
ENSG00000108950,0.0033001768164956104,3.853255397455258,5.8278849529950964e-05,6.630130777013761e-05,25.0
ENSG00000133665,0.008550536312586121,3.837632424103338,6.211312312784583e-05,7.06232212937417e-05,24.0
ENSG00000226648,0.007519282774579587,3.836935210465052,6.228966098677164e-05,7.078370566678595e-05,23.0
ENSG00000170369,0.006317362854504874,3.8267243563297444,6.492989545638694e-05,7.37420732043009e-05,-1.0
ENSG00000167244,0.006529429438792138,3.800636005671741,7.216258823390633e-05,8.19098617864998e-05,29.0
ENSG00000276070,0.016171254894970587,3.7440143052981134,9.055166757279242e-05,0.00010272452362199934,18.0
ENSG00000072163,0.004550448939890751,3.6532244959867013,0.0001294838132771487,0.00014680704453191463,-1.0
ENSG00000126337,0.008641242154412056,3.647721608849592,0.00013228804171150214,0.00014990146369575313,-1.0
ENSG00000125384,0.007398023409149642,3.646811890371785,0.0001327570755823808,0.00015034776396645618,-1.0
ENSG00000132965,0.0022115311687962713,3.625679996695236,0.00014410103408308626,0.00016310247208045983,-1.0
ENSG00000234068,0.005235799636020857,3.6083112233570227,0.000154098323036981,0.000174319369951336,20.0
ENSG00000003436,0.004670998605056084,3.5388370112661627,0.00020094695671759493,0.00022718706242803272,-1.0
ENSG00000188931,0.007531052895021762,3.53520999480122,0.00020372560845754374,0.00023019842763564264,24.0
ENSG00000166250,0.004346236350940422,3.5290298491136993,0.00020854304178879784,0.00023550879930976608,-1.0
ENSG00000175267,0.0056358771678967886,3.5262481832895864,0.0002107458915908279,0.00023786218012508792,24.0
ENSG00000172215,0.0039492286373622515,3.497325161962669,0.00023497432198734612,0.0002650584568385179,27.0
ENSG00000173762,0.005720465858676711,3.489060904844156,0.00024236034686590593,0.00027323601675975867,27.0
ENSG00000148677,0.0015005840245724466,3.460212115836557,0.0002698750153169666,0.00030408452430080745,30.0
ENSG00000124657,0.005050671155777777,3.45033615440684,0.0002799444562980501,0.00031525276610140776,24.0
ENSG00000185479,0.006989285071604277,3.3979281348709156,0.00033949126899230665,0.0003820948441106434,25.0
ENSG00000248859,0.004245552016195238,3.3664621091126086,0.0003806952075628801,0.00042822857993574814,25.0
ENSG00000124251,0.0033000150497476313,3.3627598773122562,0.00038583727333122456,0.00043376871650503045,25.0
ENSG00000174844,0.010631355976742174,3.347844356743606,0.00040721368388265707,0.0004575434650366933,24.0
ENSG00000197406,0.009661996555102978,3.343032285144127,0.00041434129033435734,0.00046529061239119297,31.0
ENSG00000161896,0.004152613310589841,3.2875758508364985,0.000505269812393668,0.0005670817198582132,-1.0
ENSG00000135346,0.018167031261446046,3.2567128491160773,0.0005635519546256357,0.000632139040522306,-1.0
ENSG00000261857,0.00624517933855971,3.2083230112848096,0.0006675572819596151,0.0007483826030937389,-1.0
ENSG00000224397,0.004130823266851971,3.0717859344648084,0.0010639113037727043,0.0011920574832187164,25.0
ENSG00000012124,0.0028309947366190183,3.040391321662462,0.0011813547201494545,0.001322905621667922,19.0
ENSG00000182600,0.0029357020928383395,3.036871577652071,0.0011952363825159097,0.0013377016032634693,-1.0
ENSG00000278249,0.003130104021261093,2.965767302860827,0.0015096442023736618,0.001688640047397832,-1.0
ENSG00000183918,0.003551874290589681,2.9379576679130652,0.0016519106594992592,0.0018467419334815642,-1.0
ENSG00000174460,0.004896070594488491,2.9310316706842925,0.0016891916859246134,0.0018873650122062718,-1.0
ENSG00000169994,0.0033139487992796942,2.9185551932091607,0.0017582880770166405,0.0019634707727712347,-1.0
ENSG00000225194,0.004198837888584442,2.8675804771473374,0.002068117971531512,0.0023081673789414193,28.0
ENSG00000184856,0.0026790528090637204,2.8203783337094435,0.0023983529610105006,0.0026752403357618525,31.0
ENSG00000053438,0.002024070169686152,2.7626936081583997,0.0028663275802709434,0.0031954599557089667,6.0
ENSG00000110324,0.0037916991237938657,2.7567644269706832,0.0029188195623507935,0.0032521666432877923,-1.0
ENSG00000215277,0.002556433345009207,2.7383210856670477,0.0030876875656228385,0.003438404861495366,-1.0
ENSG00000119946,0.003978197469222401,2.7369315311911837,0.003100759944751219,0.003451040561770973,-1.0
ENSG00000100578,0.006630709231181369,2.7339492927456903,0.0031289840440792676,0.0034805161780637013,29.0
ENSG00000165379,0.003367256873537481,2.690662831757779,0.0035655112652334996,0.003963881339892718,28.0
ENSG00000187134,0.013689331189673607,2.6022729345094286,0.004630405895825207,0.0051448954398057856,25.0
ENSG00000151023,0.00423768883066436,2.587315528307646,0.00483634864423704,0.005370736973056125,24.0
ENSG00000171860,0.0020709573527280508,2.573973927092762,0.005026892461503359,0.005579236916207945,27.0
ENSG00000215183,0.0020406154685204425,2.552916898283152,0.0053412490244286156,0.0059248463942635785,-1.0
ENSG00000000938,0.0022874397214827577,2.54071620238667,0.005531283687639917,0.006132243556141815,27.0
ENSG00000188100,0.0037976392786811214,2.5341352285667464,0.0056362610426566725,0.006245164590201299,25.0
ENSG00000119147,0.006365282526900674,2.419066124884794,0.007780205647396551,0.008615953097892082,24.0
ENSG00000111981,0.0025526717691621344,2.3366257544531983,0.009729326055311797,0.01076848484262512,23.0
ENSG00000167858,0.004272957650581058,2.298372807636096,0.010770289902000112,0.011914037502212513,24.0
ENSG00000011465,0.003954082122682394,2.288055204571051,0.011067153233277234,0.012235658632700094,27.0
ENSG00000197852,0.0021906516114990164,2.286835187485512,0.011102722398212824,0.012268201544986547,2.0
ENSG00000211598,0.0020501170832745406,2.285448837915495,0.011143261562127901,0.012306197197269908,-1.0
ENSG00000198788,0.004047443875901552,2.2128472675087316,0.013454088628858841,0.014849987449071568,29.0
ENSG00000136698,0.0040600613057308,2.1870659608903,0.014368854551063005,0.015850915114244902,-1.0
ENSG00000198796,0.0035911325674844795,2.1847379782719503,0.014454031935023258,0.015936088131227405,11.0
ENSG00000244203,0.0032488855635328393,2.1399244524702805,0.016180436309824242,0.01782968188410385,-1.0
ENSG00000166426,0.004598005987164041,2.090447875976994,0.018288793016870215,0.020141842529592748,30.0
ENSG00000163221,0.0033997316168345483,2.074631006661261,0.019010373062637212,0.020925011626458132,-1.0
ENSG00000186469,0.0023575261792932825,2.044410823537659,0.020456489473322268,0.02250438885954045,27.0
ENSG00000138623,0.00296449837995236,2.0219434709358586,0.02159109607011304,0.023739522891823024,25.0
ENSG00000215182,0.006675368582444452,1.9975268721892614,0.02288398914575908,0.02514724081951547,29.0
ENSG00000276368,0.006326566217591547,1.996439047912451,0.022943077038734917,0.02519832733523879,31.0
ENSG00000111796,0.0037383092957898084,1.9910034304528963,0.023240255054964687,0.02551070807350679,27.0
ENSG00000197471,0.0023230463330525383,1.9865309188124638,0.023487201603487173,0.02576763752439624,-1.0
ENSG00000107159,0.0017387039997629728,1.984342785669848,0.02360881976580753,0.02588686377829773,30.0
ENSG00000143603,0.0023464736907391447,1.9612669100531421,0.024923947597317708,0.027313915175142693,-1.0
ENSG00000179292,0.0027243846623126967,1.9603398426494039,0.024978041036309295,0.027358204859046324,29.0
ENSG00000101247,0.0019303956600696794,1.9426656531786604,0.02602828437082216,0.028492922135546973,-1.0
ENSG00000211892,0.0024700578340578977,1.9408241588802888,0.026139804806963558,0.028599348804117675,-1.0
ENSG00000251165,0.002993345636254448,1.9211850206672156,0.027354192967767952,0.02991163801833565,-1.0
ENSG00000169245,0.006486646454041484,1.9179212079822558,0.027560501320037158,0.030120766469985964,-1.0
ENSG00000172543,0.002246543731116682,1.9099615457998633,0.028069082342275627,0.030659838713572505,27.0
ENSG00000173253,0.0027917517736933627,1.872378910022185,0.030577100336774524,0.03338111390477568,-1.0
ENSG00000100604,0.008273072053637077,1.7563681408726206,0.0395127845550838,0.0431126945500096,-1.0
ENSG00000226245,0.002381061018948245,1.6617571972190808,0.04828073380549085,0.0526507456984633,
ENSG00000163145,0.0013753623018451964,1.5644226031996238,0.05885917796848359,0.06415169260870146,
ENSG00000140067,0.002223163535811289,1.542548777734591,0.061470147144392126,0.06696094460173434,
ENSG00000145451,0.007045180815424755,1.5360480651993864,0.06226329617259105,0.06778801978507464,
ENSG00000211896,0.0015250488350916898,1.5192823151492139,0.06434572462715453,0.07001711058449894,
ENSG00000154438,0.003109942910114488,1.4324749615730765,0.07600396941426399,0.08265793302258183,
ENSG00000138378,0.0015097303053632019,1.4092750706036603,0.0793769236533784,0.08627926484062869,
ENSG00000167755,0.001879460072759224,1.3870793111156745,0.0827087899465867,0.08985202601476014,
ENSG00000213088,0.0015837534116505592,1.3739423195818175,0.08472979503591122,0.09199760590218373,
ENSG00000250510,0.0018959437324875912,1.3614798139510587,0.08668105423438521,0.09406517008614781,
ENSG00000157111,0.0020711235194884915,1.352680208269349,0.08807890797181944,0.0955110500090774,
ENSG00000122122,0.0013821312000421898,1.3524922784298516,0.0881089436333739,0.0955110500090774,
ENSG00000159374,0.0027750641289018703,1.3408880281933138,0.0899784048646135,0.09748472899741441,
ENSG00000178093,0.0015136383371396611,1.317628428145197,0.09381403214083062,0.1015853082196325,
ENSG00000117400,0.0018750881574303374,1.2624161808741774,0.10339953490320186,0.11190425855324876,
ENSG00000158458,0.0019036015366031673,1.2472411112390802,0.10615455142671165,0.11482374410677301,
ENSG00000163792,0.0016779586551982412,1.2336177668625785,0.10867268468167612,0.11748398343964986,
ENSG00000156234,0.002094145863448756,1.1543070381881877,0.12418715600951852,0.13418385306268885,
ENSG00000180616,0.002183242795044048,1.1416290392575692,0.1268041240464881,0.13693749897028953,
ENSG00000139767,0.001698888607467948,1.0145530998942265,0.15515945272274706,0.16746837854586838,
ENSG00000237541,0.001006814973508739,1.0027533247093656,0.15798994712100306,0.170431442417479,
ENSG00000288702,0.0004646941289709674,0.9951794598568654,0.15982449492189987,0.17231751474059287,
ENSG00000198077,0.0012884298334385888,0.9710303614720219,0.1657665798220581,0.17862777998066606,
ENSG00000166396,0.0028114913114964807,0.9475390634649675,0.17168208031175725,0.1849026174601586,
ENSG00000176438,0.0009956828940092595,0.8818689894965859,0.18892382923540268,0.20336257183574022,
ENSG00000188783,0.0010878427446103483,0.8718329300781542,0.1916497635659853,0.20618586720385723,
ENSG00000159167,0.0010944361912068492,0.8417333046072855,0.19996862585771014,0.21502002780398938,
ENSG00000131055,0.0011621814806734216,0.8403277743050594,0.20036231641314495,0.21532758346388495,
ENSG00000138207,0.005308057422700801,0.8350195873896833,0.20185333999014332,0.2168134693771679,
ENSG00000184357,0.0014320804794457295,0.8306100615609563,0.20309697445731484,0.21803217869813724,
ENSG00000111404,0.001050665199521588,0.8024228267704099,0.21115420658676637,0.22656030749653042,
ENSG00000100678,0.0007734485683612177,0.7988374398676087,0.2121923390185662,0.22755210618612998,
ENSG00000117090,0.000884982541979088,0.7595881845429684,0.22375039197332497,0.23981821219005892,
ENSG00000224958,0.0007030660084844282,0.7528803114652161,0.22576092016202148,0.24184351383183877,
ENSG00000147724,0.0008189080313828425,0.6453961893974276,0.25933523609848785,0.27766085235384136,
ENSG00000189325,0.00674506097551264,0.6380474590090458,0.26172139341692824,0.28006569654031915,
ENSG00000124391,0.00032717804586016497,0.6081847509232478,0.27153247359338767,0.2904090626667248,
ENSG00000127074,0.00025162471900500873,0.5718011507368208,0.28372834881036324,0.3032905919939746,
ENSG00000135439,0.000573075442186204,0.4502008477039522,0.32628281254799174,0.3485927484487091,
ENSG00000227507,0.0006322220751879637,0.4204141253675577,0.3370914754681765,0.35994818523030064,
ENSG00000172137,0.0002176108817465202,0.41173355687020957,0.3402673631294857,0.3631455316216496,
ENSG00000171951,0.0024160080839074212,0.3851737699802327,0.3500543377461487,0.37339129359589196,
ENSG00000129167,0.001644226803679318,0.33232374462357944,0.36982240607933853,0.3942669574406594,
ENSG00000164736,0.0002854250255593519,0.27307457982802735,0.3923979433605943,0.41811182030963695,
ENSG00000107317,0.0017499174634698087,0.2711773838756344,0.3931273032702921,0.41866592467549746,
ENSG00000129990,0.0003796312318756616,0.26952879354141246,0.3937613938563076,0.4191180349721209,
ENSG00000211649,0.0004903400595997518,0.25950870941334475,0.39762138150167786,0.423001469682636,
ENSG00000160282,0.0002522076805548055,0.22468772899279277,0.41111110569625076,0.4371197296079221,
ENSG00000171201,0.0010463283804163343,0.19874657576990265,0.4212304942609312,0.4476413329021586,
ENSG00000118946,0.00047302919352235914,0.1931006852390336,0.423440058006754,0.4497504599115815,
ENSG00000230937,0.0007204758670058079,0.18133228090716527,0.42805338475427374,0.45440911332725453,
ENSG00000179902,0.0001557054081428129,0.1674780535323739,0.4334969571900968,0.45994372115660137,
ENSG00000114948,0.00023129042971609744,0.1668592770852575,0.4337403880174875,0.45995799365587225,
ENSG00000140986,0.00033552705970088515,0.16608484912097243,0.4340450886052013,0.460037189830632,
ENSG00000054356,0.0006632916485271537,0.14172976071364776,0.4436467332885997,0.4699647598396184,
ENSG00000144834,0.00023275623310710678,0.11489573762017205,0.4542638818040046,0.48095699502806205,
ENSG00000211699,9.33351097175411e-05,0.09515416311979355,0.4620961886262308,0.48899067579495326,
ENSG00000136110,0.0005445672550985485,0.0941092033455512,0.4625112048089936,0.4891710257101995,
ENSG00000121769,9.296793551348508e-05,0.09187594371536507,0.46339830237004576,0.4898502139218243,
ENSG00000138755,0.0022378861409732428,0.07336889484484937,0.47075628459158214,0.49712455682258333,
ENSG00000133636,6.346351348254347e-05,0.0733169414895527,0.4707769553109864,0.49712455682258333,
ENSG00000139329,0.00010485101203570978,0.07194373348937676,0.4713233429542483,0.49743888438443096,
ENSG00000183644,0.0006519594157256018,0.06182430345254986,0.4753513745745179,0.5014255006060316,
ENSG00000172410,0.00011098801188469194,0.017204494957636277,0.4931367381315779,0.5197319501837642,
ENSG00000188729,0.00010938803102541825,0.016981666787048554,0.4932256207243922,0.5197319501837642,
ENSG00000169509,0.0001476411655735905,0.015496216349115105,0.4938181515237629,0.5200823080818988,
ENSG00000282122,4.573081144724984e-05,0.00743558781264216,0.49703365697577007,0.5231933231323895,
ENSG00000211734,-1.0898712631023209e-05,-0.003631853357248036,0.5014488966751789,0.527563278984933,
ENSG00000132259,-3.853748144193087e-05,-0.008449580457899489,0.5033708547856689,0.5293068925191051,
ENSG00000124237,-3.2236191562684336e-05,-0.010217455900848486,0.5040761042350906,0.5294954729824095,
ENSG00000244437,-6.567810845727835e-05,-0.01022644525017048,0.5040796902792538,0.5294954729824095,
ENSG00000173627,-7.562522682881237e-05,-0.02161850763348086,0.5086238649875383,0.533988309698203,
ENSG00000244734,-9.068777005584555e-05,-0.02542366827496039,0.5101414836728676,0.535300612458413,
ENSG00000160307,-2.9542302805660774e-05,-0.03112796157664583,0.5124162548215943,0.5374056159639163,
ENSG00000259092,-2.3649377997304996e-05,-0.03223091172429833,0.5128560475059628,0.5375849554569841,
ENSG00000211815,-2.418218152570285e-05,-0.03418644220637627,0.5136357611127419,0.5381202316529512,
ENSG00000171819,-4.509546771331996e-05,-0.03543207502123657,0.5141323957029812,0.5383585295319175,
ENSG00000249139,-2.3548933256004545e-05,-0.03799262934292191,0.5151532206403365,0.5391451812039105,
ENSG00000274611,-1.8301989911592083e-05,-0.03898045140963309,0.515547012859006,0.5392751180533535,
ENSG00000228495,-1.9425473168326167e-05,-0.05042852432087761,0.520109546911668,0.5437632482087486,
ENSG00000163012,-1.4873583001083261e-05,-0.058906432459541955,0.5234866827054988,0.5470080279054325,
ENSG00000125414,-2.818958054108785e-05,-0.06200396839155869,0.5247201641175854,0.5480106152664077,
ENSG00000212807,-2.6640962530928448e-05,-0.06754554510812856,0.5269262974817691,0.5497462142874102,
ENSG00000143632,-6.236494302662539e-05,-0.06755923470624095,0.5269317463944827,0.5497462142874102,
ENSG00000234435,-5.129179556530831e-05,-0.07347716221442113,0.5292867915725478,0.5519153196794033,
ENSG00000172724,-0.0003939865421396916,-0.07454118846019261,0.529710115671708,0.5520689063801021,
ENSG00000102271,-1.9360987081207184e-05,-0.08258794380870686,0.5329104060147155,0.5551150062653287,
ENSG00000234906,-0.00010865005787851433,-0.08949689762242412,0.5356564904849851,0.5576850499583395,
ENSG00000178084,-0.00022042262065044078,-0.09194814007599357,0.5366303784093996,0.5584083021950048,
ENSG00000270339,-6.528520735000031e-05,-0.09394241501349496,0.5374225497548011,0.5584259951382885,
ENSG00000162892,-9.412665393983615e-05,-0.09405723461313702,0.5374681542221829,0.5584259951382885,
ENSG00000187033,-4.26237257098948e-05,-0.09465561080923629,0.5377058114773485,0.5584259951382885,
ENSG00000100122,-7.667789736122273e-05,-0.09480271117994049,0.5377642333181718,0.5584259951382885,
ENSG00000162711,-0.00012700957037114498,-0.09560840489184894,0.5380842051771065,0.5584682980561563,
ENSG00000172020,-9.557917793791225e-05,-0.10010404663747866,0.5398691386398943,0.5600302268048696,
ENSG00000170099,-0.0001321166459042032,-0.10204364517391816,0.5406389839826766,0.5605380860369897,
ENSG00000183476,-2.8658535709436002e-05,-0.1034104844950449,0.5411814043321701,0.560809745421938,
ENSG00000211651,-0.00011175639602847941,-0.10461739845804986,0.5416602957533616,0.5610153244467754,
ENSG00000169214,-7.164896259844635e-05,-0.11623534597169775,0.5462669877186708,0.5652748117483711,
ENSG00000187862,-3.2228075281580256e-05,-0.11641482214542834,0.5463381055548007,0.5652748117483711,
ENSG00000189430,-7.48312266605955e-05,-0.1347985877441282,0.5536144387681132,0.5725071755616477,
ENSG00000170396,-0.00011584371387557344,-0.13836615014230472,0.5550244760365663,0.5736687090817223,
ENSG00000162706,-0.0001223147033770751,-0.14611008864769384,0.5580827588499804,0.5765317756714673,
ENSG00000080572,-0.00023160558337538933,-0.14902286936115783,0.5592322063413873,0.5774209667954437,
ENSG00000148204,-6.12855855550032e-05,-0.15277250182534668,0.5607111582457609,0.5786492861153364,
ENSG00000151418,-0.0001164563742701529,-0.16077420402477965,0.5638643784459931,0.5816032784383632,
ENSG00000105697,-0.00038056227921972854,-0.16582540041853788,0.5658528218909801,0.5833534246298764,
ENSG00000237665,-0.00011090701403930993,-0.18760871596983136,0.5744083033921407,0.5918684218363118,
ENSG00000224137,-0.00021116476666482688,-0.19160866254493117,0.5759756217417583,0.5931777772829643,
ENSG00000205426,-7.918994715989265e-05,-0.19348469581289782,0.576710304714545,0.5936287233294338,
ENSG00000211716,-9.948008755052593e-05,-0.19550740587026122,0.5775021297476943,0.5941379935675868,
ENSG00000214145,-0.0001894414835658844,-0.19977521086040154,0.5791718053131438,0.595294336509816,
ENSG00000164512,-0.00018261894401350973,-0.19990200650672246,0.579221389424051,0.595294336509816,
ENSG00000106952,-0.0002853384148558325,-0.20800970896485715,0.5823893067481669,0.5982427393406953,
ENSG00000170965,-0.00017171629820109097,-0.21048728780687997,0.5833563138543393,0.598928453649219,
ENSG00000162739,-0.00018115692392607963,-0.21654225324134696,0.5857174534892007,0.6010440774645466,
ENSG00000102230,-8.486878911369437e-05,-0.22052664288508983,0.58726948747797,0.6023276794645847,
ENSG00000203737,-0.0002411303971950729,-0.22141950698143392,0.5876170975145215,0.602375292172754,
ENSG00000101307,-0.00028369294116363996,-0.22284061604312386,0.5881702221627525,0.6026334243470824,
ENSG00000256553,-0.00012897636838085454,-0.2260192131708769,0.5894067614969584,0.6035911536067162,
ENSG00000255192,-0.0002495597922722275,-0.23154189607399076,0.5915530793915332,0.60547909866073,
ENSG00000116031,-0.00037155715640739415,-0.23851331139749823,0.5942585038868292,0.6079370883752728,
ENSG00000249346,-0.00014696411702109642,-0.24153016596071167,0.5954278803217747,0.608821963519197,
ENSG00000169704,-0.00019140903178591426,-0.24964778404745833,0.5985701290104204,0.6117221553504552,
ENSG00000183571,-0.00030543444207835915,-0.25115093650261433,0.5991512920156351,0.6120033626308837,
ENSG00000250433,-0.00017062971771483252,-0.2695247510026699,0.6062370509314563,0.6187821688804093,
ENSG00000260314,-0.00046590557096306304,-0.2699653004201925,0.606406525502801,0.6187821688804093,
ENSG00000124203,-0.00020226561971290597,-0.2734457759794732,0.6077447155488034,0.6198314284026551,
ENSG00000243836,-0.00019153412544794786,-0.2987353981211243,0.6174290270696243,0.6293873874308097,
ENSG00000157303,-0.0003010826598516929,-0.3000991673518199,0.6179492428459773,0.6295967833377252,
ENSG00000211753,-0.00024304785809084478,-0.3162761179180947,0.6241035316887803,0.6354154097903818,
ENSG00000152292,-0.00021744433334044435,-0.31678239994644913,0.6242956401190501,0.6354154097903818,
ENSG00000150637,-0.00025697862308311054,-0.33136122914261873,0.62981417658295,0.6407061816713632,
ENSG00000174792,-0.000379663622389374,-0.3437588646937651,0.6344861809149759,0.6451308397712007,
ENSG00000137077,-0.0004241719783887264,-0.358574056624125,0.6400431211744104,0.6504503263967586,
ENSG00000203710,-0.0003833931393987991,-0.3745192599164798,0.6459909849160428,0.6561614879797285,
ENSG00000261286,-0.00039302282333668326,-0.3770369438926526,0.6469269248954725,0.6567786039547945,
ENSG00000238121,-0.0005135863731517392,-0.3961262645879527,0.6539940582880026,0.6636164975017784,
ENSG00000100362,-0.0003322811479305841,-0.39833674969899935,0.6548090126693589,0.6641065037214593,
ENSG00000132915,-0.0005156200968678516,-0.40005304999471675,0.6554412781320292,0.6644108242595329,
ENSG00000148482,-0.00041600538069827623,-0.4316737839471878,0.6670107380816641,0.6757960872154651,
ENSG00000087237,-0.00040594327065822063,-0.43990381275724527,0.6699966128465024,0.6784775826293694,
ENSG00000255587,-0.000473224226018129,-0.4542689131953583,0.6751823560238397,0.6833829514411333,
ENSG00000123610,-0.00032013527131888715,-0.465619863600721,0.6792561888814868,0.687158511766805,
ENSG00000129009,-0.0004176818150841822,-0.48012580123612003,0.6844310285648598,0.6918330475919975,
ENSG00000122188,-0.0006300458155797629,-0.4805133696301847,0.6845688005922815,0.6918330475919975,
ENSG00000169688,-0.00022159070726256196,-0.4873475815567989,0.6869939831126362,0.69393331627539,
ENSG00000183807,-0.0005156623405799284,-0.5213348379783285,0.6989332319487608,0.7056367813717928,
ENSG00000236882,-0.0007528051625680112,-0.5520447827658189,0.7095411642344163,0.7159850294999155,
ENSG00000163519,-0.0007583951815803619,-0.5561449082429665,0.7109441013937539,0.7170389323184607,
ENSG00000108405,-0.0005605193279361341,-0.5697980833195315,0.7155926721579302,0.7213635808043651,
ENSG00000135905,-0.0008680198964155216,-0.6000851987734486,0.7257752718517074,0.7312597197498312,
ENSG00000113263,-0.0008326506243695441,-0.6036197882281866,0.7269517732034805,0.7320763073549652,
ENSG00000216863,-0.00028890247793883673,-0.6167541643202471,0.7313015555320854,0.7360861152814145,
