Gene,C,Z,Pval,FDR,Module
ENSG00000224843,-0.010825257645984892,-1.0650064128021173,0.8565634861071448,0.9423734043118985,
ENSG00000066117,-0.015796143705827173,-1.0680222968529143,0.8572447729106782,0.9423734043118985,
ENSG00000160877,-0.013518142465933716,-1.0689279448903397,0.8574489305996861,0.9423734043118985,
ENSG00000071205,-0.009179725446248971,-1.07039860546383,0.8577800366332644,0.9423734043118985,
ENSG00000173198,-0.01020058811518451,-1.0724336936116243,0.8582373594950504,0.9423734043118985,
ENSG00000134030,-0.010136672822604826,-1.0725331410034558,0.8582596816550205,0.9423734043118985,
ENSG00000165724,-0.009294583810964374,-1.0736141403026613,0.8585021713281396,0.9423734043118985,
ENSG00000103197,-0.013805335319847149,-1.07969844711124,0.8598617571720457,0.9427334456822032,
ENSG00000114631,-0.011289751723585664,-1.08172276339533,0.8603121323996155,0.9427334456822032,
ENSG00000180543,-0.015388597510428054,-1.0844699802229334,0.8609217648659673,0.9427334456822032,
ENSG00000101236,-0.011092474864761137,-1.085524388023066,0.861155265920114,0.9427334456822032,
ENSG00000041880,-0.010115454678259186,-1.0856677929150924,0.8611870026306926,0.9427334456822032,
ENSG00000162066,-0.015737139916001383,-1.089420398726026,0.8620157300168243,0.9430359768387881,
ENSG00000149489,-0.009618749163350001,-1.0911947480880877,0.8624064008190717,0.9430359768387881,
ENSG00000121281,-0.015815049983224753,-1.0944000719338505,0.8631102237939783,0.9432898620699216,
ENSG00000181264,-0.01264133857754487,-1.1020850850862443,0.8647876585270606,0.9441753390479747,
ENSG00000150054,-0.010413161804797327,-1.1024391965835865,0.8648646105679448,0.9441753390479747,
ENSG00000269713,-0.01173840870719163,-1.1072350143317424,0.8659038336516738,0.9447941447372328,
ENSG00000137672,-0.004030079833285734,-1.109619603933129,0.8664185100162203,0.9448402508355728,
ENSG00000181830,-0.015302632871949723,-1.1129053526899613,0.8671254595352016,0.945095868703217,
ENSG00000137941,-0.01234965385027317,-1.1183112675432028,0.8682829618550028,0.9458420063779986,
ENSG00000026950,-0.011017457836414866,-1.12618431037867,0.8699562434277318,0.9471488768946454,
ENSG00000177519,-0.004668815555178343,-1.1306947304738468,0.8709081999830148,0.9476694232676983,
ENSG00000184574,-0.009702412393106425,-1.1354671784969246,0.8719101868513479,0.94779839628235,
ENSG00000269416,-0.004777538561141638,-1.135774502351937,0.871974524579762,0.94779839628235,
ENSG00000197302,-0.012284187661166207,-1.1456593744022991,0.8740319401943505,0.9493995197274373,
ENSG00000119640,-0.013448236704721873,-1.1496443961202962,0.8748548176523672,0.9493995197274373,
ENSG00000178075,-0.01098510554059397,-1.1533069972963024,0.8756078004532077,0.9493995197274373,
ENSG00000182359,-0.013413450893352462,-1.1538645720673288,0.8757221520635042,0.9493995197274373,
ENSG00000090054,-0.010656866646004579,-1.1543471185785263,0.8758210569485609,0.9493995197274373,
ENSG00000204946,-0.012559298469579677,-1.1573799862967629,0.8764414264137965,0.9495573417267568,
ENSG00000163281,-0.016200723122825014,-1.1659228595415503,0.8781771821682873,0.9505953358632039,
ENSG00000175575,-0.015741222591243494,-1.1675370803547958,0.8785032285822276,0.9505953358632039,
ENSG00000162746,-0.00834884800140927,-1.1696289163351214,0.8789248323104689,0.9505953358632039,
ENSG00000152056,-0.011083499943055042,-1.1733689402856518,0.8796760564850052,0.9505953358632039,
ENSG00000228049,-0.007970646014059918,-1.1769811732560094,0.880398489626785,0.9505953358632039,
ENSG00000197779,-0.00944008563985142,-1.1792296091256167,0.8808466205712805,0.9505953358632039,
ENSG00000011198,-0.015191436725157837,-1.1813689489124763,0.8812719061517614,0.9505953358632039,
ENSG00000131634,-0.004448193820383575,-1.1837493559654881,0.8817438524806211,0.9505953358632039,
ENSG00000105639,-0.004351118934100074,-1.1864350493180984,0.882274731430783,0.9505953358632039,
ENSG00000176108,-0.015325356268045529,-1.1909668163199136,0.8831666939165792,0.9505953358632039,
ENSG00000129968,-0.0168431880210407,-1.1911486337030373,0.8832023797936099,0.9505953358632039,
ENSG00000183808,-0.014740467975758748,-1.1928866521188144,0.8835431162730606,0.9505953358632039,
ENSG00000141738,-0.012139484650799103,-1.193066651902892,0.883578364684848,0.9505953358632039,
ENSG00000175115,-0.014862418715955889,-1.1996980616789472,0.8848716869444995,0.9514749321983865,
ENSG00000107959,-0.01479181983321271,-1.204256833075993,0.8857548372395136,0.9519127751096331,
ENSG00000164296,-0.013084796281779448,-1.2153807474079932,0.8878895462443646,0.9531953804392068,
ENSG00000152767,-0.013463502574597302,-1.2172217153556986,0.8882400649111264,0.9531953804392068,
ENSG00000122966,-0.00829593439617624,-1.2204325171214245,0.8888495215851338,0.9531953804392068,
ENSG00000266338,-0.009980424970578095,-1.2204598116450793,0.8888546922595604,0.9531953804392068,
ENSG00000165804,-0.01529723520782393,-1.2232198484632757,0.8893766646197429,0.9532440135259838,
ENSG00000138698,-0.01912072292472864,-1.2272864665115706,0.890142529799614,0.9534698947482546,
ENSG00000112812,-0.016540287052783386,-1.2322203773652027,0.891066613337195,0.9534698947482546,
ENSG00000143184,-0.015562359141581253,-1.2337431437532944,0.8913506841244357,0.9534698947482546,
ENSG00000135245,-0.011015938574468032,-1.2345143661403004,0.8914943515896181,0.9534698947482546,
ENSG00000145545,-0.014863395724184924,-1.2391419879301724,0.8923535400839671,0.9538787173532518,
ENSG00000139324,-0.02258329061732589,-1.2438157495096107,0.8932163087286789,0.9542666013471836,
ENSG00000086200,-0.011775791662109803,-1.246288071125696,0.8936706721616374,0.9542666013471836,
ENSG00000114745,-0.016670141912242226,-1.2536389134604606,0.8950133597617581,0.9551903519335732,
ENSG00000182986,-0.009281488373837436,-1.2619719886827176,0.8965205670145752,0.9562886048155469,
ENSG00000239697,-0.014539130841883331,-1.266856546638245,0.8973967057148935,0.9567129058794174,
ENSG00000101413,-0.0193158726980261,-1.2717595164823687,0.8982707115313155,0.9571344821857385,
ENSG00000138606,-0.007746342899937204,-1.2752208098456392,0.898884451160778,0.9572784357409777,
ENSG00000181350,-0.015656913909913982,-1.2835126808323019,0.9003437401043984,0.9577518644026713,
ENSG00000219545,-0.015976643816693822,-1.2837231077507374,0.900380571934905,0.9577518644026713,
ENSG00000204130,-0.014710241340247628,-1.2859264174257568,0.9007656284707124,0.9577518644026713,
ENSG00000176473,-0.014827928989986758,-1.2963019112750225,0.9025642548135169,0.9589976247785961,
ENSG00000172728,-0.013042758006989653,-1.2991845879574098,0.9030597053274545,0.9589976247785961,
ENSG00000088305,-0.00945860226729085,-1.301029156411701,0.9033757625414375,0.9589976247785961,
ENSG00000052749,-0.01785753882271221,-1.309077126236506,0.9047458867207268,0.9593290041721403,
ENSG00000151640,-0.007748772480069861,-1.3121899930301921,0.9052719812825772,0.9593290041721403,
ENSG00000108641,-0.016894380292360414,-1.3132194980754586,0.9054455021822578,0.9593290041721403,
ENSG00000185024,-0.012660896420634943,-1.3152763260699214,0.9057914742609368,0.9593290041721403,
ENSG00000166275,-0.01083128575997799,-1.3193192927589785,0.9064688046943632,0.9593290041721403,
ENSG00000152556,-0.01167516506559193,-1.319900675268306,0.9065659089426725,0.9593290041721403,
ENSG00000009765,-0.006924585945530656,-1.3277372245320536,0.9078675341963556,0.9597037470235632,
ENSG00000170222,-0.008498589660102166,-1.3278111254989864,0.9078797446842908,0.9597037470235632,
ENSG00000041988,-0.015534221561537529,-1.3312982371316975,0.9084545509705639,0.9598040686429624,
ENSG00000135473,-0.016790662593160813,-1.3427443072556537,0.910322608759526,0.9600875295452617,
ENSG00000137166,-0.01601845519180745,-1.343127773792305,0.9103846981560835,0.9600875295452617,
ENSG00000105137,-0.007950645396340923,-1.3445973941519676,0.9106223573299428,0.9600875295452617,
ENSG00000075945,-0.016228094446433135,-1.3447253148008775,0.9106430217736807,0.9600875295452617,
ENSG00000148187,-0.014388426413467523,-1.3498843742551354,0.9114734626735311,0.9604567572956071,
ENSG00000136144,-0.014954121071073152,-1.354704229447905,0.9122440950863717,0.9607626067260365,
ENSG00000149243,-0.012735527068916676,-1.3740036364656052,0.9152797232599692,0.9629587088300315,
ENSG00000122299,-0.017224204218833642,-1.376361810530125,0.9156451774034392,0.9629587088300315,
ENSG00000111325,-0.015299084624778903,-1.3782677621317734,0.9159396836705875,0.9629587088300315,
ENSG00000159842,-0.01615731832425748,-1.3803153294476282,0.916255211451775,0.9629587088300315,
ENSG00000083812,-0.013293870647277039,-1.385713516887,0.9170828004436333,0.9632576593647161,
ENSG00000166123,-0.017857379334924522,-1.3897909951553304,0.9177038233397175,0.9632576593647161,
ENSG00000168615,-0.012305027922714738,-1.391641777397373,0.9179845493745744,0.9632576593647161,
ENSG00000106144,-0.016739983554061116,-1.3989719536857703,0.9190893032003308,0.9637569566719715,
ENSG00000164151,-0.017006802890837273,-1.4064789032047202,0.9202090175626387,0.9637569566719715,
ENSG00000142892,-0.016673120123827895,-1.4081434690717147,0.9204557041911254,0.9637569566719715,
ENSG00000136813,-0.010570732447016699,-1.4110139845080059,0.9208797547112093,0.9637569566719715,
ENSG00000176946,-0.017005118813813933,-1.411182304358019,0.9209045667388178,0.9637569566719715,
ENSG00000184162,-0.019837733274467518,-1.4142221075377708,0.9213516505784047,0.9637569566719715,
ENSG00000173276,-0.012167506495876347,-1.420599234286197,0.9222833493850315,0.9642272340669436,
ENSG00000162413,-0.014002739819877623,-1.426969844088325,0.9232057064963503,0.9646213720653559,
ENSG00000166035,-0.003783624401322845,-1.4298848444181937,0.9236249637525783,0.9646213720653559,
ENSG00000165832,-0.021409346295202056,-1.4617670767642978,0.9280974755140334,0.9687865088873001,
ENSG00000175787,-0.013748526874332923,-1.481814088373017,0.9308051153061349,0.9702703298767077,
ENSG00000100299,-0.019874464183514507,-1.481859393262086,0.9308111441566013,0.9702703298767077,
ENSG00000165699,-0.01808985689579809,-1.4832575768585592,0.9309970055084692,0.9702703298767077,
ENSG00000138764,-0.0177518391617086,-1.4867495647112223,0.9314595166816394,0.9702703298767077,
ENSG00000114268,-0.0142828577187022,-1.4927257788222774,0.9322455087259338,0.9705835593190357,
ENSG00000168758,-0.015626257426737258,-1.5011335520152913,0.9333394888852653,0.9707430595078897,
ENSG00000134709,-0.01479002498527383,-1.5045558359591957,0.9337808460393398,0.9707430595078897,
ENSG00000271601,-0.014306344652075064,-1.5178176182964969,0.9354698088209722,0.9707430595078897,
ENSG00000204390,-0.016877197548313967,-1.520315220180545,0.9357841147216721,0.9707430595078897,
ENSG00000186517,-0.007052395918329501,-1.522626079479389,0.9360738593709598,0.9707430595078897,
ENSG00000213533,-0.015675737511599966,-1.5270579321089237,0.936626696787897,0.9707430595078897,
ENSG00000188747,-0.014651464277020597,-1.5290704216823403,0.936876506494914,0.9707430595078897,
ENSG00000178878,-0.01256888420804326,-1.529774805667822,0.9369637600555869,0.9707430595078897,
ENSG00000179094,-0.01716502692468809,-1.5303764436416591,0.9370382118358089,0.9707430595078897,
ENSG00000174842,-0.009388754453248504,-1.5379241535587258,0.9379664195934089,0.9707430595078897,
ENSG00000130787,-0.01662905907756022,-1.5383673822795971,0.9380205936001526,0.9707430595078897,
ENSG00000178826,-0.012972883264365952,-1.5426636372212887,0.9385437955272283,0.9707430595078897,
ENSG00000157837,-0.011781071145856931,-1.5440223309133567,0.9387085385441294,0.9707430595078897,
ENSG00000130768,-0.016277483912018866,-1.5486542005342312,0.9392675654285336,0.9708191890734197,
ENSG00000166452,-0.019562731654656856,-1.5591688427083479,0.9405217884235935,0.9712280263058163,
ENSG00000129219,-0.017454142147910457,-1.5601209017105688,0.9406343434771831,0.9712280263058163,
ENSG00000141012,-0.023770740051748306,-1.5666845560566558,0.9414057787764389,0.9715229915133529,
ENSG00000143578,-0.01474907915054686,-1.5713113013380218,0.9419448212979202,0.9715779487343169,
ENSG00000119969,-0.013061737351764078,-1.5936783329514146,0.9444959502086909,0.9729189644999925,
ENSG00000102805,-0.002333551840027251,-1.594260575667248,0.9445611580401572,0.9729189644999925,
ENSG00000181220,-0.023559178403629755,-1.606148001740358,0.9458793024295001,0.9729189644999925,
ENSG00000127720,-0.011021745730098507,-1.6074939761718767,0.9460269751172024,0.9729189644999925,
ENSG00000244462,-0.0198273495565507,-1.6092410929991208,0.9462181829156079,0.9729189644999925,
ENSG00000107130,-0.01814165731331411,-1.611739868561122,0.9464907209561679,0.9729189644999925,
ENSG00000174010,-0.009331663891444767,-1.6132063005216166,0.9466501524584927,0.9729189644999925,
ENSG00000198814,-0.01762072853359773,-1.6222427639610646,0.9476243107445983,0.9732428490303843,
ENSG00000117543,-0.023092385837340013,-1.6263251863847845,0.9480597517011972,0.9732428490303843,
ENSG00000101574,-0.016441044414276296,-1.631517669790543,0.9486094327367923,0.9732428490303843,
ENSG00000109680,-0.010774863125340423,-1.6383674159553852,0.9493274639586591,0.9732428490303843,
ENSG00000157326,-0.02329816808495374,-1.6390482972619758,0.9493983992291399,0.9732428490303843,
ENSG00000066379,-0.0034041020977239253,-1.6652226079053587,0.9520658239377402,0.975468100322374,
ENSG00000111052,-0.01184001642239518,-1.6700432843277906,0.9525445999647982,0.975468100322374,
ENSG00000104883,-0.020061508813386312,-1.6797101112895616,0.9534931342368201,0.9759397484511977,
ENSG00000164638,-0.020424988479697974,-1.7076290327517019,0.956147401110878,0.9781559090648368,
ENSG00000109775,-0.022803515169575562,-1.7289455898109034,0.9580905832128682,0.9790868284614999,
ENSG00000132517,-0.008514913252819898,-1.7304229695531501,0.9582226335441486,0.9790868284614999,
ENSG00000107263,-0.015643573679221943,-1.7338314713252927,0.9585260050638084,0.9790868284614999,
ENSG00000158966,-0.015826829877623138,-1.7459628661424076,0.9595912976864203,0.9796746275512203,
ENSG00000163472,-0.019160942128485566,-1.7909273907031291,0.9633475262182595,0.9830076798145505,
ENSG00000152127,-0.019608099971371022,-1.8453774420544637,0.9675086738780241,0.9862192654257906,
ENSG00000185842,-0.020926671276912886,-1.850512320645714,0.9678801280348365,0.9862192654257906,
ENSG00000198759,-0.023546285503044228,-1.8518206456052073,0.9679742090154135,0.9862192654257906,
ENSG00000110756,-0.0215668354476678,-1.8645845689119858,0.9688801712591323,0.9866396855999311,
ENSG00000044574,-0.012207690249740671,-1.8756101631534996,0.9696455850837654,0.9869166260394558,
ENSG00000132763,-0.014691670309964742,-1.8949356908405488,0.9709495389823223,0.9877411383340003,
ENSG00000138780,-0.022279774081913,-1.9298974284940482,0.9731902259404399,0.9892156256044129,
ENSG00000187266,-0.019261594604852234,-1.9404778442994335,0.9738391778936093,0.9892156256044129,
ENSG00000131067,-0.020616846389619914,-1.944635622926799,0.974090575647002,0.9892156256044129,
ENSG00000185896,-0.006818787138281746,-1.9494266227911479,0.9743777511242563,0.9892156256044129,
ENSG00000167220,-0.023208200386694904,-1.9577785627684414,0.9748719990331489,0.9892156256044129,
ENSG00000145996,-0.020965525776707315,-2.0027786393659315,0.9773994732002188,0.9912773561868345,
ENSG00000185630,-0.020595321763451847,-2.01538470660886,0.978067822199832,0.9914524300048981,
ENSG00000107863,-0.025953565362976216,-2.031573471517662,0.9789015727037864,0.9917949064881322,
ENSG00000182866,-0.014321414041171375,-2.054668959911563,0.9800445050042998,0.992186362926566,
ENSG00000128011,-0.013973074774336614,-2.059569161894146,0.9802801265714473,0.992186362926566,
ENSG00000165801,-0.018764552427642786,-2.075247828420179,0.981018214016139,0.9924311724998877,
ENSG00000067365,-0.03107665627995651,-2.1085373707756414,0.9825077331199744,0.9929094961351249,
ENSG00000164010,-0.0032365065576573744,-2.1268588034217517,0.9832840916568544,0.9929094961351249,
ENSG00000197111,-0.004442843477722613,-2.1296266022846924,0.9833987735032409,0.9929094961351249,
ENSG00000129911,-0.020843070074386027,-2.131520466756924,0.9834768559218413,0.9929094961351249,
ENSG00000112855,-0.02190839423879244,-2.148410774141108,0.9841594311834108,0.9930973069459241,
ENSG00000010361,-0.029416087984457235,-2.256148755523154,0.9879693417059285,0.996371231972396,
ENSG00000165171,-0.016926278933201606,-2.279410120868911,0.9886786513733185,0.996371231972396,
ENSG00000181061,-0.0015284191307106546,-2.2868752686897023,0.988898447732603,0.996371231972396,
ENSG00000100842,-0.02005541560290303,-2.3381784419837572,0.9903110033244593,0.9972920476580658,
ENSG00000136098,-0.02589170713374066,-2.368687503356208,0.9910743353618331,0.9975584653868476,
ENSG00000083635,-0.0037051498993362695,-2.4198146479082587,0.9922357900160562,0.9982251408612236,
ENSG00000156384,-0.0011711481267803606,-2.61440237592155,0.9955308149810795,0.9999999918407598,
