Gene,C,Z,Pval,FDR,Module
ENSG00000171759,0.017899744260008236,5.4869285751003645,2.0449120019146182e-08,5.3955461791942434e-08,10.0
ENSG00000196177,0.022111159853840285,5.485313853664026,2.0636798432704716e-08,5.43789155011982e-08,1.0
ENSG00000151276,0.03574268581317739,5.448914440064057,2.533909188754101e-08,6.668182075668686e-08,6.0
ENSG00000114166,0.025986367086385728,5.445869997310696,2.5776390054167536e-08,6.774346926193833e-08,10.0
ENSG00000112852,0.019462015088235377,5.43681312619615,2.7120987285806715e-08,7.118369366353469e-08,6.0
ENSG00000117791,0.025019472091842382,5.427338265002281,2.8600329553184374e-08,7.496809843560779e-08,6.0
ENSG00000135966,0.03369426121101057,5.405927967947357,3.2236852769101005e-08,8.438966693481939e-08,9.0
ENSG00000136100,0.03817697828798762,5.399794264045912,3.3358682330750873e-08,8.719049359179486e-08,13.0
ENSG00000092439,0.032519151045112146,5.399604642895032,3.339395904565743e-08,8.719049359179486e-08,17.0
ENSG00000163785,0.031686361679517897,5.39373329840872,3.4504312156416673e-08,8.997213078596264e-08,9.0
ENSG00000169967,0.04181977263041776,5.3882356820104365,3.557635399867796e-08,9.264675520489053e-08,17.0
ENSG00000163945,0.03254268656126374,5.381844384322482,3.686324460772379e-08,9.587319793946368e-08,6.0
ENSG00000180801,0.03379321177669719,5.377907056902302,3.7678348957815976e-08,9.786584144887266e-08,14.0
ENSG00000160336,0.03195055538208603,5.359673517787052,4.16862415035371e-08,1.0813551622188612e-07,16.0
ENSG00000123136,0.050093409827849156,5.354611554573445,4.2870205249068425e-08,1.11062707899141e-07,12.0
ENSG00000163660,0.03843168775576995,5.352494327556386,4.3375011727783443e-08,1.122251273681331e-07,12.0
ENSG00000185305,0.02242973619589477,5.351454361746648,4.362507192904572e-08,1.1272628405438171e-07,10.0
ENSG00000137804,0.07992560695112244,5.34280649157327,4.575922348274298e-08,1.1808831866514316e-07,14.0
ENSG00000109819,0.016533885977522863,5.318173257718451,5.240711920879215e-08,1.3506989486802098e-07,1.0
ENSG00000164209,0.03176182838083543,5.310486857411204,5.4666384523749586e-08,1.407114144755459e-07,6.0
ENSG00000160862,0.05203893357734109,5.306304659498141,5.593496176875649e-08,1.4379167549808865e-07,3.0
ENSG00000188906,0.026562602904893803,5.301097379103446,5.755433332708744e-08,1.4776465552525658e-07,9.0
ENSG00000186350,0.028309013196200803,5.287905598810806,6.1862398742103e-08,1.5862153523616153e-07,6.0
ENSG00000125912,0.04233259455026906,5.286269168228854,6.241808353049699e-08,1.5984144309986426e-07,17.0
ENSG00000116574,0.02926430415807614,5.2779511468575215,6.531813976361676e-08,1.6705406589160298e-07,9.0
ENSG00000104894,0.014365092001304562,5.266710546172893,6.944496789841808e-08,1.773817826268661e-07,6.0
ENSG00000176641,0.015264690514774703,5.21584286290346,9.149162570313241e-08,2.3339700434472552e-07,6.0
ENSG00000187867,0.032757347796267454,5.208692848580298,9.508781236754238e-08,2.422619423376876e-07,15.0
ENSG00000132694,0.02406843564076985,5.1941152461071285,1.028478482036992e-07,2.616993592969445e-07,9.0
ENSG00000105698,0.030103669946721222,5.155683461600136,1.263537399084581e-07,3.2110226152085923e-07,6.0
ENSG00000119969,0.03977712487386753,5.144179413393958,1.3434632973298603e-07,3.409805323172234e-07,-1.0
ENSG00000174227,0.033334619352271215,5.138977792598079,1.3811851961457904e-07,3.501103158797948e-07,16.0
ENSG00000084636,0.031356163447522435,5.128902797861966,1.4571788221974693e-07,3.6890603093606816e-07,14.0
ENSG00000059758,0.031058784797667122,5.108026780348828,1.6277026013780245e-07,4.1155565142301504e-07,8.0
ENSG00000134339,0.007989933798181043,5.095136762892692,1.742447942941708e-07,4.4001210680346157e-07,4.0
ENSG00000169562,0.03209732069459624,5.07097813150861,1.978881269270137e-07,4.990873314678781e-07,9.0
ENSG00000244405,0.019616437155317964,5.050793456872334,2.1998930525827368e-07,5.541292323885987e-07,10.0
ENSG00000120868,0.024425961712291756,5.03367337806325,2.405846143324147e-07,6.052443127859489e-07,13.0
ENSG00000169856,0.02727176093848813,5.023950198073427,2.530968425736108e-07,6.359217150090724e-07,14.0
ENSG00000059915,0.017094555205574295,5.0021133409143985,2.8352617070904e-07,7.114834898595733e-07,8.0
ENSG00000178498,0.026204241827204794,5.000461835653132,2.8596574397966997e-07,7.167061252623307e-07,14.0
ENSG00000166147,0.02089092603556325,4.997747317053958,2.9001960892714697e-07,7.259564679027459e-07,14.0
ENSG00000256043,0.032611193176763524,4.99359347126245,2.9633040927388737e-07,7.408260231847184e-07,8.0
ENSG00000163635,0.028759116042252366,4.96052132226806,3.5152121672132053e-07,8.777059094165306e-07,10.0
ENSG00000178761,0.035956379926970046,4.95788214803434,3.5632884569190623e-07,8.886006126980204e-07,15.0
ENSG00000166803,0.08596831762330928,4.949327037127609,3.7235261892387947e-07,9.274037831229875e-07,-1.0
ENSG00000181274,0.03009948027417894,4.942024284461944,3.8657791277782285e-07,9.61636598949808e-07,9.0
ENSG00000175548,0.026231564726200262,4.9339222663081825,4.029726294971662e-07,1.0011742347755681e-06,10.0
ENSG00000116128,0.023402127489855828,4.909516607824177,4.5650583918485874e-07,1.1327688317242152e-06,14.0
ENSG00000148400,0.03114886858055117,4.867308912703144,5.656406345355777e-07,1.4018355254908989e-06,-1.0
ENSG00000157502,0.01279695906195353,4.860085840668038,5.86674326688702e-07,1.4521641749720346e-06,7.0
ENSG00000204406,0.029505099628952907,4.846663940308857,6.277742039257928e-07,1.5519757822640116e-06,11.0
ENSG00000169057,0.02951069437991187,4.843971096258633,6.363472730473946e-07,1.5712278346849249e-06,10.0
ENSG00000103044,0.016853454899182604,4.826467965821069,6.948786791332482e-07,1.7136342272089967e-06,7.0
ENSG00000100105,0.032007061214314673,4.814903488390826,7.363552460240411e-07,1.8136828719803967e-06,13.0
ENSG00000186866,0.03204541503337213,4.814397718780658,7.382224983662422e-07,1.8160455064360203e-06,15.0
ENSG00000131747,0.09671421713029388,4.810462905139903,7.529057439524957e-07,1.8498912627825449e-06,-1.0
ENSG00000115523,0.01715202150297984,4.79861482485592,7.988335251503842e-07,1.9603276690806977e-06,-1.0
ENSG00000143554,0.02445287948248691,4.777243803559022,8.885712726493611e-07,2.177870766297454e-06,12.0
ENSG00000168769,0.031394621315236224,4.752210606884642,1.0060231573473598e-06,2.462724987386438e-06,9.0
ENSG00000143437,0.03176960836662597,4.749684523303145,1.0186711243232123e-06,2.490638445778025e-06,9.0
ENSG00000205268,0.027821828084718534,4.74836947762759,1.0253158024428916e-06,2.503823693389235e-06,6.0
ENSG00000156218,0.014515040363988076,4.7476603122784375,1.0289163401227169e-06,2.5095520490797974e-06,5.0
ENSG00000204444,0.026414853550096613,4.731912375852738,1.1120721323515943e-06,2.7090673138893896e-06,6.0
ENSG00000136044,0.028331227044576038,4.708578061234743,1.2472541714970315e-06,3.0346816824745292e-06,9.0
ENSG00000119431,0.03110817703271148,4.705956361638207,1.2633928469399717e-06,3.0702134798055204e-06,11.0
ENSG00000154727,0.0261161826707303,4.689823166899873,1.3672062756151395e-06,3.318461834017329e-06,9.0
ENSG00000111328,0.02337856143304604,4.681759741143498,1.4221135872537312e-06,3.447548090312076e-06,11.0
ENSG00000100393,0.030450751116221107,4.662620600483237,1.5610400716299678e-06,3.7797580426875733e-06,16.0
ENSG00000137673,0.06990943243666717,4.661779798498513,1.567432525338291e-06,3.790646977843509e-06,4.0
ENSG00000127334,0.030398886832445616,4.658282453164135,1.5942926206724915e-06,3.850948359112298e-06,8.0
ENSG00000130517,0.020264295305109762,4.644713903986821,1.7027402332694026e-06,4.10793783659687e-06,1.0
ENSG00000119596,0.03332076406980492,4.64225611717824,1.7231265097322257e-06,4.152112071643918e-06,16.0
ENSG00000163879,0.025480888935969177,4.6315663756570284,1.8145480594671983e-06,4.367143344084713e-06,10.0
ENSG00000165507,0.020797771001596015,4.629889098039231,1.8293081469796232e-06,4.397375353316402e-06,12.0
ENSG00000138735,0.02179968926060142,4.603730851144927,2.0749435823689165e-06,4.981857340621648e-06,10.0
ENSG00000135334,0.029199650384545937,4.592639070121588,2.188378266287451e-06,5.2479095114806985e-06,6.0
ENSG00000131149,0.03047959182568805,4.590214646310606,2.213952121224652e-06,5.302879332274615e-06,-1.0
ENSG00000168826,0.01991729827108101,4.575422770207796,2.37629633071348e-06,5.684919451467656e-06,13.0
ENSG00000177873,0.01582815941157082,4.564930763242884,2.4982960963242176e-06,5.969644196712587e-06,13.0
ENSG00000109920,0.030794290076384682,4.555442644528987,2.613768923860127e-06,6.238111990119635e-06,17.0
ENSG00000108821,0.017732244797767426,4.552164966053564,2.654833740049437e-06,6.328566722406286e-06,6.0
ENSG00000143850,0.022767109881001446,4.550864538232122,2.671296871912348e-06,6.360230647410352e-06,9.0
ENSG00000099260,0.01508718063356399,4.549547586610157,2.6880687830665303e-06,6.392553586365114e-06,5.0
ENSG00000168036,0.04065768609060968,4.547884769392051,2.7093894768988563e-06,6.435604458192058e-06,17.0
ENSG00000112186,0.022845339140269517,4.533515986769531,2.9004936714467286e-06,6.881361023598407e-06,9.0
ENSG00000164463,0.028424748574191694,4.518975587882252,3.1069779186653654e-06,7.3625069162686385e-06,13.0
ENSG00000172785,0.029310373411339425,4.493474935533769,3.5035136019088186e-06,8.29233988617472e-06,13.0
ENSG00000118507,0.02621848589589011,4.467668050966542,3.953844273904613e-06,9.347149583698849e-06,6.0
ENSG00000170373,0.022259067576137492,4.46485187152282,4.006208331093875e-06,9.459759931744687e-06,14.0
ENSG00000124788,0.027229197046754715,4.4601791151461105,4.0945592055404e-06,9.65697925835e-06,10.0
ENSG00000135365,0.02132379655238357,4.451458384968852,4.26445314774707e-06,1.004582602531701e-05,6.0
ENSG00000101577,0.03363617992676923,4.449794818423112,4.297618291544715e-06,1.0112043038928742e-05,10.0
ENSG00000047634,0.025504356999822446,4.411590448090804,5.1307036025215334e-06,1.2058057820262123e-05,10.0
ENSG00000198563,0.023883931515836124,4.3926329667697335,5.599304816713504e-06,1.3143908020454234e-05,17.0
ENSG00000152104,0.028894055097972014,4.380798970298454,5.912246364765123e-06,1.3862242355838506e-05,15.0
ENSG00000117724,0.0980182433278882,4.375720072350272,6.051612931626263e-06,1.4172395624417479e-05,-1.0
ENSG00000198729,0.0860986455040969,4.330697123425867,7.431900731884735e-06,1.738456311551985e-05,-1.0
ENSG00000107882,0.02191141028243646,4.315036369377718,7.978831457742622e-06,1.8642129574165005e-05,11.0
ENSG00000265972,0.1483610563695907,4.311127499218706,8.121210628511627e-06,1.894768895450213e-05,3.0
ENSG00000142634,0.05658314662991881,4.3108086568605435,8.132930557685278e-06,1.894768895450213e-05,-1.0
ENSG00000143622,0.026175079676432712,4.310669997137875,8.138032405958665e-06,1.894768895450213e-05,6.0
ENSG00000133640,0.017330423215674726,4.3047524819079666,8.358626914805566e-06,1.9438667243733873e-05,9.0
ENSG00000166189,0.017315536899298368,4.303866725999483,8.392132701119992e-06,1.949392032780486e-05,11.0
ENSG00000070669,0.05138014402694094,4.297340814159162,8.642965697558203e-06,2.005328468110952e-05,-1.0
ENSG00000091844,0.02314355196079677,4.288726269970378,8.985033641077169e-06,2.0822789434709546e-05,12.0
ENSG00000121653,0.018282302699723037,4.282131548692442,9.255574340128154e-06,2.1424940602148504e-05,8.0
ENSG00000165006,0.02258760301528468,4.270404673838961,9.755930316237238e-06,2.2557064314999396e-05,9.0
ENSG00000078070,0.02283903661319844,4.2418263200286015,1.1085411889997634e-05,2.5601413140872134e-05,10.0
ENSG00000162572,0.01412663315310213,4.232184859863021,1.1571603140272498e-05,2.6693432849532865e-05,8.0
ENSG00000171940,0.02599651523470259,4.221225846615432,1.214886707743897e-05,2.799278128442159e-05,8.0
ENSG00000187720,0.023129828095391717,4.202717872793143,1.3186460327451564e-05,3.034858533360544e-05,8.0
ENSG00000278535,0.023640869015019016,4.173294542171138,1.5011320162520565e-05,3.45087819828059e-05,10.0
ENSG00000086544,0.021804583163555994,4.167005385631927,1.5431360455371916e-05,3.5433663502576155e-05,10.0
ENSG00000204291,0.01554838516521285,4.1575475991570805,1.608411321466231e-05,3.689016792353741e-05,9.0
ENSG00000164611,0.0632401365146754,4.141021816423991,1.7288103437666873e-05,3.960619344253579e-05,-1.0
ENSG00000134769,0.010973117372290684,4.127927094276802,1.8302406233562694e-05,4.188193646124186e-05,9.0
ENSG00000188785,0.027280622457127403,4.104320723769576,2.0275229159487954e-05,4.632662069670372e-05,14.0
ENSG00000176454,0.030105802562581118,4.1041402674658025,2.029105986515623e-05,4.632662069670372e-05,13.0
ENSG00000137817,0.027192940129871526,4.0940278472726925,2.119716803503607e-05,4.834017795903323e-05,16.0
ENSG00000085788,0.024577859867312313,4.092519622394207,2.133555612246875e-05,4.8600355632047264e-05,10.0
ENSG00000073169,0.022693308654745684,4.086835053495554,2.186488933587407e-05,4.9749463790384686e-05,8.0
ENSG00000153291,0.010863738558565577,4.085034350736886,2.203514819172638e-05,5.007988225392359e-05,11.0
ENSG00000108468,0.02923679837568923,4.063997476138431,2.411967374694179e-05,5.475521849476002e-05,6.0
ENSG00000172943,0.018396573076402183,4.0632312839532965,2.4199015875503118e-05,5.487305187188916e-05,9.0
ENSG00000126264,0.018590646415337496,4.056781140200833,2.4876832009526095e-05,5.634616536699002e-05,6.0
ENSG00000163697,0.017657003194434563,4.038592042928546,2.688649650872297e-05,6.082917762154518e-05,-1.0
ENSG00000177239,0.030303618211669932,4.033268159341866,2.7503223978633628e-05,6.215417848278786e-05,9.0
ENSG00000185052,0.010292381230978146,4.028914111819903,2.8017542145769527e-05,6.324501613040525e-05,6.0
ENSG00000075240,0.021550363803554042,4.0281119018591545,2.811329103248873e-05,6.338960773954617e-05,10.0
ENSG00000087266,0.024212583887690976,4.021527711673777,2.891095194822673e-05,6.511475664015029e-05,10.0
ENSG00000136319,0.022941627737680555,4.018733643843518,2.925588493642425e-05,6.581751391771484e-05,10.0
ENSG00000184304,0.0136976588078782,4.0162096574586865,2.957082311528945e-05,6.645128789952685e-05,7.0
ENSG00000163501,0.02550655618684733,4.004891854507587,3.102293001798215e-05,6.963620654990382e-05,10.0
ENSG00000107789,0.02402643394469782,3.993659884976295,3.253058575925698e-05,7.293853309250444e-05,9.0
ENSG00000174996,0.02714204649098471,3.974754111888225,3.522600262419595e-05,7.889362289853517e-05,9.0
ENSG00000101400,0.021404749124520363,3.9720826034516827,3.562350184354116e-05,7.969463499673637e-05,14.0
ENSG00000173281,0.02553981690112658,3.9590299521248165,3.7627399798248155e-05,8.40835749681523e-05,16.0
ENSG00000221947,0.01817295896951074,3.955850672098646,3.813139464929127e-05,8.511472019931087e-05,10.0
ENSG00000186994,0.013914889180571807,3.937529635801249,4.116238354711795e-05,9.177788973716377e-05,10.0
ENSG00000232803,0.019758321671228592,3.9357768253536745,4.146400568095431e-05,9.234745140524345e-05,15.0
ENSG00000136868,0.02573345569255386,3.9310856361037656,4.2281570994040506e-05,9.406356172200335e-05,14.0
ENSG00000142207,0.026435082030704257,3.927510872490139,4.291477102655795e-05,9.536615783679544e-05,9.0
ENSG00000197081,0.025483311050293795,3.924372667579668,4.347801872895784e-05,9.651058541389086e-05,-1.0
ENSG00000117228,0.027054739350328923,3.9176084704404133,4.471590363684587e-05,9.914834509278464e-05,13.0
ENSG00000149289,0.021585397025898442,3.9041717561724805,4.727430954427153e-05,0.00010470500452773318,11.0
ENSG00000178685,0.023445834104195505,3.903884959254726,4.7330394771428596e-05,0.00010471326276864733,6.0
ENSG00000271503,0.016850736751161288,3.8844878955400377,5.127290062389644e-05,0.00011331027762187057,6.0
ENSG00000166167,0.022776997701015073,3.8724027681901325,5.38838362985939e-05,0.00011894886600131103,15.0
ENSG00000179151,0.019638954272698815,3.867801918829326,5.4910407100750105e-05,0.00012108138280209505,8.0
ENSG00000163159,0.02967534998037131,3.8630721217946133,5.59849661099443e-05,0.0001233149033258685,12.0
ENSG00000038382,0.028490183668714437,3.8625467661614343,5.610553773021014e-05,0.0001234445274592082,17.0
ENSG00000137764,0.02864410476874654,3.861173530360611,5.642185985259897e-05,0.0001240040875881296,14.0
ENSG00000109472,0.0187202078795959,3.850327827944181,5.8979914253019196e-05,0.00012948389517677101,11.0
ENSG00000136003,0.026135382595402105,3.828414170546997,6.44857957914124e-05,0.00014141621884081665,10.0
ENSG00000221923,0.02701295097736122,3.810671265812934,6.929497967248425e-05,0.0001517962314840838,9.0
ENSG00000132466,0.02388278042851119,3.7844096629922492,7.703692891232302e-05,0.00016857096042083812,9.0
ENSG00000182768,0.018514623502847775,3.7817281100407545,7.787170789569661e-05,0.0001702113833785718,13.0
ENSG00000072310,0.025202940111372796,3.7803474100376766,7.830483898490974e-05,0.00017097126415919158,-1.0
ENSG00000122971,0.02127657335522164,3.76341964731322,8.380279849909746e-05,0.00018277600545059424,10.0
ENSG00000077152,0.03846671325414541,3.760382382997086,8.482691407912107e-05,0.00018480809167564503,-1.0
ENSG00000159147,0.01768043431456529,3.7295338018902178,9.591718593449955e-05,0.00020874251563547235,10.0
ENSG00000117036,0.0214618569676723,3.7236817686300547,9.81691922383342e-05,0.00021341128747463955,10.0
ENSG00000109794,0.011132300086959961,3.7097439864313553,0.00010373446752642115,0.000225264858906452,10.0
ENSG00000135931,0.017280336914597964,3.7016091731962537,0.00010711821960618258,0.00023236056313705547,10.0
ENSG00000118523,0.022702775590804223,3.6937847750298274,0.00011047041153293871,0.00023937250603020305,9.0
ENSG00000118194,0.014566439979401134,3.6927490034784793,0.00011092147544502178,0.00024008977369052332,13.0
ENSG00000183077,0.021547402696035053,3.646895352508637,0.00013271397919563548,0.0002869491442067794,9.0
ENSG00000198431,0.03784543533642599,3.6423908517572827,0.00013505876140607688,0.00029170358835005805,3.0
ENSG00000036054,0.022424099556972926,3.6126821799906694,0.0001515230256826943,0.0003269105192722639,-1.0
ENSG00000136870,0.0217772534444232,3.6066549777674908,0.00015508481934734723,0.0003342345244554897,16.0
ENSG00000118276,0.021279774979104746,3.6020321532682136,0.00015786964992002247,0.0003398700751776587,13.0
