Gene,C,Z,Pval,FDR,Module
ENSG00000165105,0.04624076000298464,58.7694259299565,0.0,0.0,12.0
ENSG00000164176,0.033589714425834916,58.70881474940955,0.0,0.0,15.0
ENSG00000085741,0.08428357109396971,58.33211854896281,0.0,0.0,27.0
ENSG00000198846,0.043710654427849376,58.25746077690986,0.0,0.0,23.0
ENSG00000172965,0.10525065944349125,58.192212063530654,0.0,0.0,13.0
ENSG00000186832,0.08097557456490148,57.84372427407261,0.0,0.0,29.0
ENSG00000163216,0.07295242931764331,57.61456121757972,0.0,0.0,18.0
ENSG00000052802,0.04550181355997162,57.58547961724007,0.0,0.0,19.0
ENSG00000146070,0.045574551564449596,57.4654068271678,0.0,0.0,17.0
ENSG00000232434,0.04256905826025303,57.46138197480734,0.0,0.0,22.0
ENSG00000164929,0.047160114971112846,57.305564529238424,0.0,0.0,6.0
ENSG00000126803,0.05761299179931511,57.293389834536256,0.0,0.0,23.0
ENSG00000159200,0.043133114472856685,57.13294662074312,0.0,0.0,29.0
ENSG00000095794,0.06821593785877024,56.92268683084403,0.0,0.0,27.0
ENSG00000160801,0.07670765981130279,56.71916495573742,0.0,0.0,18.0
ENSG00000249395,0.041603979211448254,56.39880428966466,0.0,0.0,25.0
ENSG00000198185,0.04461653864272134,56.33724881648116,0.0,0.0,28.0
ENSG00000138207,0.029108766527269448,56.17282877178888,0.0,0.0,6.0
ENSG00000129521,0.21762609706535035,56.155938702863374,0.0,0.0,7.0
ENSG00000160180,0.13744990276146113,56.01216204480712,0.0,0.0,19.0
ENSG00000126603,0.047353984144990396,55.88161940818325,0.0,0.0,13.0
ENSG00000152137,0.058296440053214015,55.86923460907104,0.0,0.0,18.0
ENSG00000178752,0.04972509487202279,55.825801415398445,0.0,0.0,13.0
ENSG00000157404,0.03861990199724945,55.611414118516755,0.0,0.0,8.0
ENSG00000182132,0.045518444762018946,55.554053865719105,0.0,0.0,26.0
ENSG00000137868,0.04589404360661813,55.32928615242497,0.0,0.0,22.0
ENSG00000060718,0.05119653512529534,55.24422437624163,0.0,0.0,8.0
ENSG00000055732,0.040887305653184734,55.1077341237148,0.0,0.0,19.0
ENSG00000172551,0.03100836411683683,55.04676479041368,0.0,0.0,1.0
ENSG00000173114,0.02858187359664297,54.90099331685376,0.0,0.0,8.0
ENSG00000139174,0.05640831618176408,54.741236284260665,0.0,0.0,27.0
ENSG00000159167,0.05783414150968781,54.62545309084941,0.0,0.0,7.0
ENSG00000110203,0.1676477568923015,54.005053738068405,0.0,0.0,15.0
ENSG00000168389,0.03351849708803043,53.87179413060871,0.0,0.0,1.0
ENSG00000169439,0.0817905168983861,53.78958855612202,0.0,0.0,7.0
ENSG00000116132,0.034691272907339414,53.4522146319748,0.0,0.0,8.0
ENSG00000179603,0.043150828432062166,53.36495524397474,0.0,0.0,-1.0
ENSG00000197279,0.046907830563927506,52.7843465396391,0.0,0.0,13.0
ENSG00000145824,0.017683981705477626,52.68079372391356,0.0,0.0,21.0
ENSG00000166471,0.0449702208026963,52.67751359921744,0.0,0.0,7.0
ENSG00000114455,0.050917850417417226,52.65727604319278,0.0,0.0,1.0
ENSG00000105426,0.0643296715538141,52.5869906216772,0.0,0.0,22.0
ENSG00000173376,0.030713984347627284,52.58585431073647,0.0,0.0,15.0
ENSG00000144057,0.04447376248313662,52.49263016150942,0.0,0.0,17.0
ENSG00000124882,0.35413690283994664,52.42408017803632,0.0,0.0,27.0
ENSG00000167434,0.04647740266218786,52.33524865522526,0.0,0.0,6.0
ENSG00000175592,0.052695097494357884,52.27341147202005,0.0,0.0,13.0
ENSG00000154059,0.04073197551285238,51.994669358508446,0.0,0.0,23.0
ENSG00000166780,0.039593901568892954,51.97714581527477,0.0,0.0,6.0
ENSG00000073910,0.03887267560409798,51.899641561592745,0.0,0.0,20.0
ENSG00000183780,0.03769933342969848,51.679539092301226,0.0,0.0,23.0
ENSG00000109079,0.04304156287634532,51.64610264335266,0.0,0.0,13.0
ENSG00000108821,0.0779405128772969,51.62435432663553,0.0,0.0,27.0
ENSG00000121552,0.044894438110037065,51.586478909903015,0.0,0.0,19.0
ENSG00000197472,0.046454014659214504,51.57911920980073,0.0,0.0,4.0
ENSG00000135253,0.041306715271231496,51.54033903603975,0.0,0.0,12.0
ENSG00000226742,0.06514799629715855,51.284340196724585,0.0,0.0,15.0
ENSG00000154856,0.03611122609209399,51.26506745658127,0.0,0.0,29.0
ENSG00000070404,0.06298362105396217,50.98353128722016,0.0,0.0,27.0
ENSG00000143333,0.03799361889826998,50.89426672177805,0.0,0.0,23.0
ENSG00000167634,0.031152628986130082,50.34166242449356,0.0,0.0,-1.0
ENSG00000197888,0.04779011204847129,50.141256119810485,0.0,0.0,27.0
ENSG00000237515,0.050423687723028354,50.08978170508778,0.0,0.0,17.0
ENSG00000186480,0.038516903939250446,49.78734431366683,0.0,0.0,19.0
ENSG00000146678,0.04431382031251775,49.30607314455987,0.0,0.0,21.0
ENSG00000067715,0.03149868279683688,48.84174538189255,0.0,0.0,19.0
ENSG00000283706,0.05779400998252517,48.463403238675355,0.0,0.0,26.0
ENSG00000187210,0.035911825793622364,48.40012170486485,0.0,0.0,19.0
ENSG00000166863,0.02837031126527739,48.37240393596797,0.0,0.0,18.0
ENSG00000169435,0.036700492816517265,48.277996934613014,0.0,0.0,20.0
ENSG00000083444,0.06506856788672676,48.239328480069474,0.0,0.0,27.0
ENSG00000163563,0.010438682980881424,48.1111811796609,0.0,0.0,29.0
ENSG00000165588,0.059596173926074976,47.84872220153148,0.0,0.0,26.0
ENSG00000235162,0.17561586165235607,47.464790044073084,0.0,0.0,4.0
ENSG00000167779,0.04017036143941698,47.231367273041116,0.0,0.0,17.0
ENSG00000095596,0.04202209002634397,47.10752515504442,0.0,0.0,8.0
ENSG00000185352,0.03416438097999572,46.92126574161908,0.0,0.0,19.0
ENSG00000159164,0.03499142912468592,46.87190227270519,0.0,0.0,23.0
ENSG00000163286,0.045326246787545085,46.77400370911724,0.0,0.0,-1.0
ENSG00000109814,0.04873960929444723,46.594678674975775,0.0,0.0,7.0
ENSG00000240541,0.027714524164643498,46.589262481042326,0.0,0.0,19.0
ENSG00000127129,0.0378798233911721,46.43339392320736,0.0,0.0,13.0
ENSG00000152154,0.11983462693926068,46.43165350173186,0.0,0.0,27.0
ENSG00000203727,0.030712429052079944,46.1298219985917,0.0,0.0,17.0
ENSG00000223573,0.047136863095150285,46.09472691609046,0.0,0.0,18.0
ENSG00000106483,0.04100164274908205,46.03636883983615,0.0,0.0,21.0
ENSG00000127152,0.03863170248492626,46.00052626001861,0.0,0.0,8.0
ENSG00000165462,0.07272470595808467,45.95933304906143,0.0,0.0,27.0
ENSG00000115844,0.03364087091769883,45.95771824129529,0.0,0.0,8.0
ENSG00000175984,0.03714701478844901,45.872098396067216,0.0,0.0,18.0
ENSG00000215475,0.03852660685406152,45.842016851528136,0.0,0.0,27.0
ENSG00000102290,0.028525660193449764,45.612976906174254,0.0,0.0,12.0
ENSG00000222041,0.09515192794965192,45.48266545392336,0.0,0.0,13.0
ENSG00000079691,0.03428783513424986,45.20627561704326,0.0,0.0,12.0
ENSG00000076344,0.03424708322222799,45.06075609936481,0.0,0.0,25.0
ENSG00000100311,0.04099496327261076,45.02055568948312,0.0,0.0,13.0
ENSG00000145358,0.04078045145734387,44.90172343636049,0.0,0.0,29.0
ENSG00000129009,0.035087252496515044,44.862100879384734,0.0,0.0,17.0
ENSG00000115386,0.024553303235837844,44.696734042232414,0.0,0.0,22.0
ENSG00000226091,0.037744370601634845,44.2860150440916,0.0,0.0,21.0
ENSG00000179772,0.04681395042560698,44.186229821168524,0.0,0.0,27.0
ENSG00000141458,0.035491387683677836,43.816037832829196,0.0,0.0,5.0
ENSG00000143546,0.09753059210003463,43.62553122226969,0.0,0.0,29.0
ENSG00000196188,0.042282212042824556,43.38803470118086,0.0,0.0,15.0
ENSG00000184226,0.041102186040588524,43.19799428925776,0.0,0.0,19.0
ENSG00000166401,0.03626695191819148,42.26290054053958,0.0,0.0,24.0
ENSG00000135604,0.031650050766176385,42.18664949917857,0.0,0.0,1.0
ENSG00000163739,0.05026179581665015,42.18623736692677,0.0,0.0,24.0
ENSG00000109193,0.026990005577703553,42.09328517432051,0.0,0.0,17.0
ENSG00000180758,0.03378710000885575,41.78855856587588,0.0,0.0,25.0
ENSG00000176697,0.037979128490177046,41.67475833055771,0.0,0.0,27.0
ENSG00000120708,0.038222055866777786,41.593094200251294,0.0,0.0,15.0
ENSG00000170961,0.029104963299025118,41.37874165674506,0.0,0.0,21.0
ENSG00000132854,0.03324424253455947,41.34989396935465,0.0,0.0,6.0
ENSG00000132692,0.04491330234874878,41.31540103907562,0.0,0.0,-1.0
ENSG00000133065,0.03206477150194644,41.31432138471258,0.0,0.0,23.0
ENSG00000113971,0.03010882807452433,41.13955079424935,0.0,0.0,23.0
ENSG00000124205,0.04695453592070412,41.12936035579488,0.0,0.0,26.0
ENSG00000173210,0.03521583573417924,41.1215851185197,0.0,0.0,18.0
ENSG00000006016,0.0765931095439679,41.09681725888663,0.0,0.0,1.0
ENSG00000162761,0.029306664789810723,41.02603706740297,0.0,0.0,1.0
ENSG00000129152,0.021525045770111845,41.01802694517939,0.0,0.0,15.0
ENSG00000198576,0.038425436454537686,40.8140758867735,0.0,0.0,6.0
ENSG00000174963,0.03794429858775184,40.667764294386174,0.0,0.0,17.0
ENSG00000162992,0.03574741746902786,40.53487379483271,0.0,0.0,-1.0
ENSG00000260468,0.03440237483298813,40.45215070708371,0.0,0.0,6.0
ENSG00000135678,0.0488394898197302,40.281156754481835,0.0,0.0,4.0
ENSG00000107165,0.02718586446898242,40.2304801476667,0.0,0.0,25.0
ENSG00000049540,0.04396919201971758,40.198512936103384,0.0,0.0,26.0
ENSG00000172818,0.04191631260025852,40.1795052984483,0.0,0.0,18.0
ENSG00000164949,0.04109449598351254,40.13724850680748,0.0,0.0,-1.0
ENSG00000188517,0.04325518331460672,40.054347417371055,0.0,0.0,23.0
ENSG00000219607,0.0656753882342588,39.75193158441693,0.0,0.0,7.0
ENSG00000186417,0.026679095096891085,39.626774516623506,0.0,0.0,19.0
ENSG00000180440,0.024770083176671516,39.566860178837615,0.0,0.0,21.0
ENSG00000108799,0.028173013028213907,39.38644330998513,0.0,0.0,23.0
ENSG00000164761,0.06265155396411942,39.20677832475062,0.0,0.0,15.0
ENSG00000132639,0.030649365479841678,39.152061942083634,0.0,0.0,22.0
ENSG00000196189,0.02819971242005224,39.02178410635237,0.0,0.0,25.0
ENSG00000135625,0.025318446226806488,38.987290320225355,0.0,0.0,30.0
ENSG00000254535,0.03140452831495672,38.86868106856382,0.0,0.0,8.0
ENSG00000133710,0.021905773856398292,38.851257328860314,0.0,0.0,8.0
ENSG00000101210,0.02968365899705302,38.835952546335854,0.0,0.0,29.0
ENSG00000139767,0.04140095688013528,38.56445835809707,0.0,0.0,26.0
ENSG00000086289,0.03359854552846225,38.46059368332615,0.0,0.0,26.0
ENSG00000105825,0.115038015747733,38.23761888232517,0.0,0.0,15.0
ENSG00000185559,0.02207797398143607,38.18177333005168,0.0,0.0,21.0
ENSG00000125851,0.022226611952720424,37.99640404938544,0.0,0.0,8.0
ENSG00000090530,0.037945717298050054,37.86274257013522,0.0,0.0,7.0
ENSG00000170915,0.03279575342850411,37.5542633637112,6.001515924117863e-309,7.409278918664027e-309,26.0
ENSG00000198569,0.03274880842289157,37.04941920833043,9.17481980757173e-301,1.1319950410329093e-300,28.0
ENSG00000182916,0.03638707889214975,36.924429844549714,9.371180719542159e-299,1.155509336565001e-298,26.0
ENSG00000135245,0.09846924390204356,36.72191466032277,1.6323845142596323e-295,2.011564404509713e-295,7.0
ENSG00000104267,0.040099769121698985,36.574522459472306,3.634781838533149e-293,4.476332313464469e-293,15.0
ENSG00000165300,0.027587289502804212,36.50019080405861,5.506215625834735e-292,6.776880770258136e-292,19.0
ENSG00000151929,0.029478864113392567,36.14391512301043,2.3182792984964346e-286,2.8515120522711373e-286,7.0
ENSG00000164776,0.024107200099377765,36.11721096193752,6.088486798254478e-286,7.484310753846931e-286,22.0
ENSG00000172955,0.04029854269845024,36.032410343841065,1.3004920890290237e-284,1.5976561290282848e-284,1.0
ENSG00000103460,0.049719478545990674,35.97895317402498,8.926166082659987e-284,1.0959074380184146e-283,17.0
ENSG00000104435,0.026720020179545164,35.72873738315989,7.076736367577223e-280,8.683112107456716e-280,-1.0
ENSG00000171227,0.02306090769970217,35.67393630260732,5.013990812898382e-279,6.1483639643143865e-279,4.0
ENSG00000170373,0.029171480904779033,35.346192971744365,5.735693338773762e-274,7.02903595437961e-274,22.0
ENSG00000196091,0.028150951317221735,35.309941220955324,2.0664917004153303e-273,2.5309145136746236e-273,19.0
ENSG00000091482,0.03850014718858371,35.14210886865296,7.671449654651804e-271,9.389779259059737e-271,22.0
ENSG00000151067,0.021103646155301418,34.880081547306816,7.452136119625346e-267,9.115762837462197e-267,18.0
ENSG00000110680,0.03720180235564992,34.38514411016797,2.1023677280084494e-259,2.5701316968318453e-259,-1.0
ENSG00000188373,0.039463941718940604,34.38016112581134,2.4956197680285252e-259,3.049016210175351e-259,29.0
ENSG00000144771,0.030000586464774492,34.37062732238597,3.464409605048243e-259,4.2300483578122623e-259,-1.0
ENSG00000082556,0.05840360440654259,34.10270317199808,3.363034527848805e-255,4.1037639143975657e-255,17.0
ENSG00000151790,0.027624651679298694,33.90631719076531,2.6881759571852674e-252,3.278263362421058e-252,-1.0
ENSG00000229619,0.03100038379085291,33.48231860495664,4.3590634831530595e-246,5.312691630899524e-246,6.0
ENSG00000171401,0.06024182305919188,33.22567311890635,2.2927459537855175e-242,2.7926260094829693e-242,18.0
ENSG00000113083,0.035888132017684024,33.175862710118714,1.2001019407488393e-241,1.4608666351172725e-241,7.0
ENSG00000271503,0.026892400218439253,33.11691118246013,8.484253776966268e-241,1.0321476614314195e-240,29.0
ENSG00000163207,0.06950789701986629,33.08773710939536,2.230523268982083e-240,2.711882393899189e-240,18.0
ENSG00000167768,0.0459372146192388,33.048363128987376,8.210760031461025e-240,9.976622152443531e-240,18.0
ENSG00000184163,0.07970638243679917,33.036579142994825,1.2123836715847925e-239,1.472232752379833e-239,27.0
ENSG00000183688,0.023612478201822048,32.97548647679532,9.123582233440667e-239,1.1072308535728965e-238,4.0
ENSG00000163406,0.024527108141563166,32.95625558159934,1.72085786048844e-238,2.08715325711151e-238,19.0
ENSG00000101096,0.026771614257203286,32.85592210427186,4.6873323732652553e-237,5.681614997897279e-237,1.0
ENSG00000128652,0.02137361704579633,32.84769889588845,6.14267775939492e-237,7.44116021731668e-237,19.0
ENSG00000153993,0.026927580455891442,32.270646487932396,9.030605251094083e-229,1.0932936139339084e-228,19.0
ENSG00000175084,0.04342555121484455,32.26561307013288,1.0624833666363424e-228,1.285521314744516e-228,26.0
ENSG00000288675,0.03331096991251635,32.19709480321363,9.690705528589158e-228,1.1717902694787375e-227,-1.0
ENSG00000204001,0.0336806061847774,32.05631386962787,8.963834442265621e-226,1.0832428329021898e-225,22.0
ENSG00000269699,0.014706982698782116,31.793072264219,4.034953667040167e-222,4.873132448116144e-222,17.0
ENSG00000151967,0.02835434763903173,31.78792383171887,4.753245662649791e-222,5.73717038340349e-222,1.0
ENSG00000163273,0.03334190471025854,31.734559782325825,2.59303217254055e-221,3.127903706321532e-221,26.0
ENSG00000263639,0.03122007347984993,31.716350268108695,4.623286774051746e-221,5.573582608862864e-221,18.0
ENSG00000170369,0.020273119175795218,31.591147029643444,2.4425316879854685e-219,2.942809262633095e-219,15.0
ENSG00000146521,0.029715216349217505,31.480710213000272,7.977878187832241e-218,9.606114615089995e-218,6.0
ENSG00000128578,0.026948496267832016,31.41718989117403,5.892913625279511e-217,7.091352136317102e-217,-1.0
ENSG00000204071,0.020748349955571486,30.816725853116495,7.822012862497313e-209,9.407111079371393e-209,7.0
ENSG00000186479,0.020473881724903397,30.664086130779687,8.575709829486542e-207,1.0307343545055941e-206,6.0
ENSG00000255690,0.023820142463243148,30.58867136405743,8.65802879650959e-206,1.040003459040191e-205,29.0
ENSG00000185736,0.022959667323217255,30.42807754133039,1.1681729671502197e-203,1.402368507983457e-203,1.0
ENSG00000128655,0.03920415612849042,30.38557037736721,4.2603177812440686e-203,5.111359065679746e-203,17.0
ENSG00000113721,0.030190916113583034,30.340533608680904,1.6747978734835766e-202,2.0081509274383414e-202,26.0
ENSG00000151304,0.025354683328355023,30.32812943860046,2.4409144024103963e-202,2.9250022797008944e-202,-1.0
ENSG00000237560,0.02858517094652163,30.305034985005264,4.91984857628448e-202,5.892034223095186e-202,-1.0
ENSG00000148053,0.017823452477814798,30.140887136359204,7.060818787334066e-200,8.45100991901145e-200,-1.0
ENSG00000231721,0.04824915131834827,30.115837035258075,1.5030916208056427e-199,1.797956484217276e-199,26.0
ENSG00000074803,0.02478170757317782,29.674391554404743,8.218564727491061e-194,9.824942890007245e-194,30.0
ENSG00000186714,0.028965423275531213,29.44260412936849,7.828353855867886e-191,9.352871990284214e-191,-1.0
ENSG00000173221,0.04331012845705192,29.42639291339513,1.2622371513327063e-190,1.5071488374121868e-190,29.0
ENSG00000123119,0.023299702419753033,29.166882821773893,2.55165230798615e-187,3.044931155114738e-187,22.0
ENSG00000198125,0.03480039123120919,29.037408893940434,1.1095766768622124e-185,1.3232876289352562e-185,6.0
ENSG00000167740,0.016461931184829432,29.032464817430185,1.2810747810914534e-185,1.526906771265141e-185,21.0
ENSG00000085465,0.024885839889177305,28.990805889197084,4.296177098144246e-185,5.117542701779924e-185,6.0
ENSG00000099953,0.02787648070801135,28.492395676832302,7.276297459054505e-179,8.662258879826792e-179,27.0
ENSG00000248385,0.013037829995703501,28.403425424001558,9.172176823256383e-178,1.091276243100105e-177,-1.0
ENSG00000138615,0.018176255802760364,27.981861267232087,1.3506525852155604e-172,1.6060078302206425e-172,18.0
ENSG00000187134,0.019576857092411856,27.848856642232178,5.560160945431253e-171,6.607440220357995e-171,1.0
ENSG00000003137,0.02259013696842491,27.556481566748122,1.8503660098391785e-167,2.1975843347258654e-167,17.0
ENSG00000147246,0.02348461466589526,27.551415515579734,2.1279446356399992e-167,2.525750309364984e-167,-1.0
ENSG00000138755,0.018356404219002264,27.44956401326249,3.5156750563479456e-166,4.170433044303613e-166,29.0
ENSG00000185070,0.02140820099333831,27.34932880989845,5.499648397495325e-165,6.520033666265945e-165,19.0
ENSG00000197696,0.08893237437659504,27.34296761492623,6.546105826653955e-165,7.756049557646866e-165,15.0
ENSG00000154721,0.023248687727471594,27.340565779915526,6.991033270195463e-165,8.27831056269445e-165,17.0
ENSG00000237248,0.01787560934129312,27.23050396361254,1.4142178957129748e-163,1.6736306458141715e-163,19.0
ENSG00000047188,0.02193544456593618,26.650998868544665,8.713043082472269e-157,1.0305195839707e-156,-1.0
ENSG00000135324,0.019693994204582316,26.526253602833105,2.4136368411508624e-155,2.852998630201965e-155,1.0
ENSG00000135744,0.01901904041970959,26.453770209355866,1.6509717395633653e-154,1.9503505488049204e-154,21.0
ENSG00000212724,0.03795838669749852,26.29682629769006,1.0424459066812707e-152,1.2307507753025628e-152,18.0
ENSG00000178934,0.02332239025412267,26.29449675113106,1.1083972901916139e-152,1.3078434102555916e-152,7.0
ENSG00000170367,0.017522058948836964,26.144775020423342,5.6500990280349444e-151,6.662852627399698e-151,-1.0
ENSG00000089199,0.04710724911927449,25.97972482184073,4.197112726118164e-149,4.946508810981926e-149,-1.0
ENSG00000143768,0.019502231582547512,25.625411589992485,3.9746582668344755e-145,4.681576286024117e-145,27.0
ENSG00000131196,0.020942357331017895,25.581510250760193,1.2251819664350809e-144,1.4422389245851453e-144,25.0
ENSG00000143632,0.021786519095269106,25.576074177950268,1.4082522996584945e-144,1.6567674113629348e-144,-1.0
ENSG00000064886,0.02291517037798896,25.436148665975548,5.023813338723743e-143,5.906893990268951e-143,29.0
ENSG00000163359,0.021419826215168126,25.341632252564402,5.5565773675185005e-142,6.529468116943009e-142,27.0
ENSG00000077984,0.02182826753340701,25.332200408744846,7.059168590529901e-142,8.29027432827939e-142,7.0
ENSG00000116741,0.024328230947812772,25.19156644853853,2.4778358745138716e-140,2.908258068678253e-140,26.0
ENSG00000134013,0.019865196935173343,25.069717542178484,5.321605757659053e-139,6.242352794907979e-139,7.0
ENSG00000184113,0.018580439529023194,24.820592676177384,2.6870216270032745e-136,3.1500839706955152e-136,17.0
ENSG00000175664,0.049016092916019084,24.747776822095766,1.6379711548750266e-135,1.9191226184827492e-135,-1.0
ENSG00000133392,0.016182449491763836,24.73889063015803,2.0415112839417906e-135,2.390528435529029e-135,4.0
ENSG00000101605,0.02545904135987326,24.681972831383145,8.351570866349619e-135,9.773634717787734e-135,6.0
ENSG00000174640,0.01976691315473184,24.514060235579926,5.229941971349061e-133,6.1168911945603056e-133,6.0
ENSG00000161634,0.01691219528966312,24.196201720712427,1.2196367938135225e-129,1.4256420734231705e-129,-1.0
ENSG00000169594,0.0188664458433166,24.141946773196455,4.536165936924845e-129,5.299259272108464e-129,-1.0
ENSG00000174749,0.009843844137924362,24.124124102352322,6.97919302798862e-129,8.148503243419288e-129,4.0
ENSG00000113211,0.020881908661742315,24.10082636964037,1.2251669537738175e-128,1.4295997126882353e-128,26.0
ENSG00000171056,0.023727218776669282,23.91655323280631,1.0301582393293175e-126,1.201350716419029e-126,22.0
ENSG00000187479,0.023568502180251444,22.699353630674487,2.2731500469880155e-114,2.6493590291235614e-114,-1.0
ENSG00000134595,0.012330271904696998,22.389832241365205,2.4722310675321204e-111,2.879710037894141e-111,21.0
ENSG00000153012,0.04006533895371039,22.331491280682446,9.13636181081366e-111,1.063604401724524e-110,30.0
ENSG00000206073,0.022033456848942548,22.29766101647801,1.9466212960354267e-110,2.264829896492643e-110,-1.0
ENSG00000123700,0.016531827188216254,22.239664892988973,7.100642781478315e-110,8.256561373811994e-110,1.0
ENSG00000136244,0.02329498360272949,22.20449193331369,1.5539389023431957e-109,1.8058557842454335e-109,7.0
ENSG00000164690,0.015008349212722509,22.123767744295677,9.333422504591905e-109,1.0840211968167136e-108,7.0
ENSG00000132703,0.0033432698555605064,21.871688188617817,2.416781207525037e-106,2.805317710417919e-106,-1.0
ENSG00000160097,0.015193823851794857,21.661621082913044,2.361590078994346e-104,2.7396636647266195e-104,-1.0
ENSG00000125820,0.035435388027596576,21.59660219650751,9.666142109339964e-104,1.120712128619126e-103,-1.0
ENSG00000198734,0.024886594959158855,21.546268842078234,2.8694784936206395e-103,3.325004048227856e-103,18.0
ENSG00000106404,0.018614940384057317,21.369579605363647,1.282156274281176e-101,1.4848364496597288e-101,22.0
ENSG00000157426,0.0170064812625569,21.25382164791579,1.51947534473107e-100,1.7586520193646644e-100,19.0
ENSG00000169087,0.016731542537741572,21.20910915548442,3.9344596621023073e-100,4.5511389960697597e-100,19.0
ENSG00000164707,0.016467905481357566,21.172294111586368,8.598947701493245e-100,9.940980001726296e-100,1.0
ENSG00000170465,0.0167154702512087,20.936862249555926,1.2360679152743089e-97,1.42815472590908e-97,18.0
ENSG00000174482,0.016010890791481592,20.860115721652683,6.168634483371085e-97,7.123134507356911e-97,19.0
ENSG00000151704,0.020166217454516727,20.837299157255522,9.93697633612658e-97,1.1467947300780817e-96,-1.0
ENSG00000184330,0.02429550102865589,20.670884620706882,3.167228172229797e-95,3.6530890106456714e-95,29.0
ENSG00000010282,0.02430305577122669,20.41129521601965,6.636033729035545e-93,7.649606604075555e-93,1.0
ENSG00000151136,0.01677496753766126,20.383759371756394,1.1652504523296266e-92,1.3424544381677727e-92,27.0
ENSG00000140519,0.03354125981784007,20.339713169089343,2.863217754309649e-92,3.296738922636326e-92,18.0
ENSG00000131095,0.019684590809932588,20.27901928504001,9.851015556220257e-92,1.1336036313256913e-91,-1.0
ENSG00000166960,0.013790890341697452,20.26927413735736,1.2008652885512952e-91,1.3810986642338069e-91,27.0
ENSG00000260589,0.014531354678364604,20.174844326388452,8.143781984467128e-91,9.360668947663365e-91,19.0
ENSG00000158457,0.01660781621300371,20.05816579367924,8.564328491718411e-90,9.838401483881e-90,-1.0
ENSG00000132170,0.016433927741941544,19.633100334249246,4.0320319913201015e-86,4.6291986123078085e-86,6.0
ENSG00000158859,0.012334445541286092,19.417420925335463,2.749134208847918e-84,3.1544856096935374e-84,-1.0
ENSG00000228789,0.022499625409378218,19.353870952280328,9.454627342527544e-84,1.0842462548770118e-83,18.0
ENSG00000196549,0.013207340938583475,19.22065025615317,1.2431729625234617e-82,1.424840071660128e-82,-1.0
ENSG00000235984,0.01889123006873788,19.17443915517434,3.0258767283103533e-82,3.466067271833165e-82,1.0
ENSG00000196361,0.01675673009160141,19.104482606791837,1.1585645887185503e-81,1.326347554342931e-81,-1.0
ENSG00000163735,0.03455782039606309,18.894728212435574,6.301748631925374e-80,7.210238709296766e-80,29.0
ENSG00000171201,0.01235725175119638,18.344480319405505,1.8270191967884842e-75,2.0892157767735666e-75,-1.0
ENSG00000238099,0.016966766175116447,18.315919105671462,3.088753302924699e-75,3.530003774771085e-75,-1.0
ENSG00000179674,0.017399389881175623,18.2207389919662,1.7667530951320603e-74,2.0179932554335355e-74,6.0
ENSG00000100292,0.11402381599396483,18.136730083781902,8.173627563762337e-74,9.330625072788056e-74,15.0
ENSG00000146049,0.015098419744851333,18.043300646964585,4.453103594095763e-73,5.0805517331383496e-73,27.0
ENSG00000135636,0.015724638576918797,17.690295068046133,2.49069475767886e-70,2.8400168274559407e-70,18.0
ENSG00000223910,0.018141331695116805,17.670083293459104,3.564578011031011e-70,4.0621971635681034e-70,-1.0
ENSG00000086696,0.015388898609024957,17.535472916973564,3.8403969615491917e-69,4.3740284300104686e-69,-1.0
ENSG00000141384,0.01404634934688552,17.42597851265486,2.6202132126017943e-68,2.9825989898711377e-68,-1.0
ENSG00000197852,0.015695457965438083,17.303522729091352,2.2124283874453404e-67,2.5169833759332654e-67,21.0
ENSG00000198074,0.024971503431999748,17.25184968442523,5.4186809158949406e-67,6.161092570659398e-67,1.0
ENSG00000187533,0.016158523991020638,17.218485138825077,9.648659207428417e-67,1.0964385462986837e-66,-1.0
ENSG00000166535,0.04636254967364995,17.166314744154004,2.3730652468498755e-66,2.695133727257099e-66,18.0
ENSG00000120328,0.012923258932618613,17.04286368388558,1.9745607939828443e-65,2.2412721838624793e-65,19.0
ENSG00000186191,0.008341800237463037,17.03211271433219,2.372969801575733e-65,2.6919680108629983e-65,-1.0
ENSG00000105370,0.017575583574415226,17.00371492027129,3.853843007224172e-65,4.3694365161271784e-65,-1.0
ENSG00000182901,0.017135618225108604,16.925208361002824,1.4665362887287895e-64,1.661797494310243e-64,-1.0
ENSG00000064300,0.011767800414976791,16.707857099904853,5.744529746135166e-63,6.50569620173858e-63,7.0
ENSG00000197106,0.010368289428292137,16.593626772111627,3.874801557541246e-62,4.385740302819747e-62,7.0
ENSG00000150893,0.01435329527479852,16.418744882983056,7.022090448817496e-61,7.943541231694e-61,17.0
ENSG00000057149,0.019736402664558905,16.385449438699602,1.2148323828407223e-60,1.3734679285932418e-60,18.0
ENSG00000158715,0.014445888328176495,16.296437479066313,5.230739384332493e-60,5.910439982296603e-60,1.0
ENSG00000215644,0.007882421427558564,16.280335947599212,6.8059812842807e-60,7.686031941593111e-60,-1.0
ENSG00000181195,0.009099510176828259,16.183635488445425,3.2896140148881615e-59,3.712882635313952e-59,-1.0
ENSG00000169291,0.0099451380303504,16.08696052092409,1.5746152000117178e-58,1.776215679652248e-58,4.0
ENSG00000124216,0.011983550464374918,16.07478352874153,1.9166503749568984e-58,2.1608234215974052e-58,18.0
ENSG00000122585,0.018736247171766116,15.962145767477418,1.1726380709727447e-57,1.3212823334904167e-57,27.0
