Gene,C,Z,Pval,FDR,Module
ENSG00000135679,0.03233000315395983,5.46430934710584,2.323562638722087e-08,6.035227633044382e-08,11.0
ENSG00000163660,0.04087075552358471,5.431313006520229,2.7970457102793296e-08,7.255630895666225e-08,-1.0
ENSG00000138439,0.03329235161806601,5.430605176390497,2.8081633536053752e-08,7.275034594832579e-08,6.0
ENSG00000164266,0.024797093293252945,5.417381971129301,3.023902359246578e-08,7.823809467649619e-08,-1.0
ENSG00000167291,0.02527212175773634,5.386184931101664,3.598445748843948e-08,9.298309428537333e-08,8.0
ENSG00000139174,0.01871220362906943,5.351028611078378,4.372784603150739e-08,1.1284605427485778e-07,6.0
ENSG00000171714,0.01639501440329859,5.345609167944859,4.5056732568351e-08,1.1612559940296649e-07,9.0
ENSG00000099260,0.01710965681576568,5.329563731892672,4.922448452753095e-08,1.2670394987781454e-07,1.0
ENSG00000180801,0.034136301348240375,5.300138079617864,5.785756655027523e-08,1.4873410424235277e-07,8.0
ENSG00000160781,0.020228743254943615,5.281941169985005,6.391112374460185e-08,1.6408504170629487e-07,9.0
ENSG00000003249,0.036092183988271194,5.278440068379993,6.514413201213067e-08,1.6703623592854017e-07,9.0
ENSG00000104953,0.02820850909136338,5.274971542365033,6.63883449191222e-08,1.700085657339877e-07,7.0
ENSG00000177666,0.037671451879646885,5.244424389853994,7.838548877319519e-08,2.0047439583937387e-07,11.0
ENSG00000182836,0.013398073570428768,5.209629582784094,9.460900791664848e-08,2.4165774691353375e-07,8.0
ENSG00000131711,0.024373352776370205,5.195562250235144,1.0205101126694777e-07,2.603342124156831e-07,-1.0
ENSG00000105221,0.04059109775755434,5.194277166036764,1.0275838415168759e-07,2.618048003864652e-07,7.0
ENSG00000124788,0.032415551421895124,5.152465728650586,1.2854180502760792e-07,3.270783842941677e-07,11.0
ENSG00000152520,0.038778329275702135,5.151258538624237,1.2937210122320088e-07,3.2877281124066295e-07,11.0
ENSG00000170296,0.03726963521386842,5.072839802250561,1.9596121314970735e-07,4.973634851515415e-07,3.0
ENSG00000116285,0.04279768876509569,5.0463224118861705,2.25197566013663e-07,5.708430063717693e-07,14.0
ENSG00000177189,0.032402650141524485,5.025026013792497,2.5168215032836524e-07,6.371700008313044e-07,6.0
ENSG00000117595,0.033486250317689925,5.009065033270071,2.7347545303624677e-07,6.914676435809021e-07,6.0
ENSG00000176928,0.024794324583757715,4.998724656969244,2.8855370697757954e-07,7.286709772161099e-07,7.0
ENSG00000109819,0.0156686789078705,4.988516181077513,3.0422407996218415e-07,7.67273846058472e-07,1.0
ENSG00000108468,0.03649012069339009,4.983109515276504,3.1285256380713386e-07,7.880417224361055e-07,5.0
ENSG00000187720,0.02857084173650178,4.954190837337783,3.631594841033257e-07,9.13608765039813e-07,11.0
ENSG00000143554,0.025256533007983653,4.9507022511547145,3.697308198192887e-07,9.289719090936902e-07,2.0
ENSG00000176454,0.03622404422559771,4.946191365188078,3.783978189549056e-07,9.495553800624982e-07,7.0
ENSG00000063180,0.027099544061173715,4.944119037276553,3.824447903993738e-07,9.585082466149718e-07,9.0
ENSG00000104894,0.009488000294012155,4.933437050548183,4.039754466045247e-07,1.0112026197860443e-06,1.0
ENSG00000174672,0.012974991317796091,4.932201526416812,4.065398240051102e-07,1.0163495600127755e-06,5.0
ENSG00000123610,0.01796550170347754,4.929949215040494,4.1125497888728966e-07,1.02604926494438e-06,6.0
ENSG00000151229,0.02979370909394282,4.92985861034038,4.1144575524269643e-07,1.02604926494438e-06,7.0
ENSG00000064393,0.028993162530426414,4.919544971803247,4.3372818277302977e-07,1.0790321400151543e-06,5.0
ENSG00000165102,0.03877775008610709,4.919525685041142,4.3377092028609205e-07,1.0790321400151543e-06,14.0
ENSG00000133789,0.032166865214350686,4.902871743686038,4.722282647012145e-07,1.1732379247235143e-06,11.0
ENSG00000163945,0.030420602844575928,4.897289980575149,4.858369792737343e-07,1.2055508170564128e-06,9.0
ENSG00000033178,0.03966455181593348,4.881588524571775,5.261733136294261e-07,1.304023082105145e-06,7.0
ENSG00000162616,0.029140233957448858,4.877398942042454,5.37469444359912e-07,1.3303699117819603e-06,8.0
ENSG00000189129,0.022324411629987502,4.860570888842271,5.85238602654747e-07,1.4468197840661237e-06,7.0
ENSG00000256525,0.02914394554717633,4.850742596398746,6.15000438654736e-07,1.518519601616632e-06,9.0
ENSG00000138755,0.02672355661338065,4.843169576531466,6.389207043091909e-07,1.575636755386414e-06,9.0
ENSG00000103657,0.03383504325088954,4.822200287528041,7.099163583508737e-07,1.7485624589922996e-06,13.0
ENSG00000164463,0.03051067010999326,4.818329507339555,7.238257622494036e-07,1.7806291814253471e-06,9.0
ENSG00000116017,0.021102958901939754,4.817319426056727,7.274983167850685e-07,1.7874651518060653e-06,1.0
ENSG00000196233,0.030168375196349243,4.792469040845002,8.237059996038651e-07,2.0213644162058044e-06,10.0
ENSG00000105325,0.03545694812222457,4.787347955641664,8.449984094130621e-07,2.0710745328751522e-06,7.0
ENSG00000077063,0.014159078370818114,4.769798979628526,9.220492595762709e-07,2.25715853017447e-06,5.0
ENSG00000169967,0.032959598803699246,4.7641616246527425,9.482022926093564e-07,2.318343013714808e-06,-1.0
ENSG00000163879,0.023789962559840498,4.748409496893353,1.0251129798547163e-06,2.5033284001336173e-06,5.0
ENSG00000146592,0.021150260220788062,4.7452758521136715,1.0411118793779983e-06,2.5392972667756056e-06,6.0
ENSG00000169435,0.033181287331535324,4.709189854152211,1.2435166717629114e-06,3.029273256426094e-06,11.0
ENSG00000117632,0.066061351729882,4.693186002096373,1.34491358793232e-06,3.2722958343852068e-06,-1.0
ENSG00000137764,0.037521627723238214,4.692857764366721,1.3470740622158294e-06,3.27357001753543e-06,7.0
ENSG00000078070,0.024625994129569787,4.689274002698833,1.3708802776215388e-06,3.3273793146153858e-06,6.0
ENSG00000129521,0.03373539103798453,4.680754262526293,1.429106890494926e-06,3.464501552714972e-06,2.0
ENSG00000156218,0.012532542328745058,4.657293638320734,1.6019665589404125e-06,3.878853653608747e-06,1.0
ENSG00000138166,0.03003050692742366,4.631366714200665,1.816299080062834e-06,4.392500798217253e-06,10.0
ENSG00000079335,0.026548935519354572,4.601620951230231,2.096078014301506e-06,5.062990372708951e-06,13.0
ENSG00000119523,0.03260724637251249,4.5987503036400925,2.1251641809865173e-06,5.127054718905952e-06,3.0
ENSG00000186350,0.025671854496544425,4.596920791759749,2.1439026423855075e-06,5.166030463579537e-06,12.0
ENSG00000182492,0.01930658139116189,4.590169374751276,2.214432377412244e-06,5.329560475119721e-06,5.0
ENSG00000124486,0.031820039650195905,4.586869045712441,2.2497135344759893e-06,5.4079652271057435e-06,7.0
ENSG00000100902,0.026200460033846927,4.576067550102672,2.3689880780160816e-06,5.6878465258489355e-06,6.0
ENSG00000153086,0.026341344757680005,4.560940092519522,2.546255487472894e-06,6.106128267321089e-06,5.0
ENSG00000011114,0.025421932993040325,4.560459066731641,2.5520955849652548e-06,6.112803796323964e-06,8.0
ENSG00000123136,0.04185854890487797,4.553817561922285,2.6340523713365885e-06,6.301560696977485e-06,2.0
ENSG00000125968,0.039285086597198766,4.551764323762785,2.6598954016030496e-06,6.355783516375268e-06,11.0
ENSG00000257093,0.023083104726576136,4.54431750175636,2.7556766377795117e-06,6.576793884915303e-06,9.0
ENSG00000127334,0.03110405977834181,4.536760213135968,2.8562497175537674e-06,6.808700161034011e-06,11.0
ENSG00000150401,0.026007062968021234,4.5065436358813065,3.294606992306618e-06,7.844302362634806e-06,8.0
ENSG00000137074,0.02506458539309437,4.4905337925756665,3.552245100085757e-06,8.447669679157569e-06,12.0
ENSG00000204442,0.02149129334189205,4.480518928798065,3.723088770029365e-06,8.843441258977115e-06,9.0
ENSG00000163159,0.03326640303813969,4.4694844125577164,3.9204186350082405e-06,9.301111826828567e-06,3.0
ENSG00000092421,0.02313678361796136,4.4655316155998355,3.993508803099329e-06,9.463291002605045e-06,10.0
ENSG00000080298,0.020303648973425834,4.452366608568578,4.246450019097732e-06,1.0050769275970965e-05,6.0
ENSG00000179431,0.023630302448734975,4.4473617582088565,4.346568424163555e-06,1.0275575470835827e-05,9.0
ENSG00000180964,0.02788446504352876,4.405750704961984,5.270907378425874e-06,1.244606228671989e-05,10.0
ENSG00000168772,0.013126692150806875,4.4033181195804,5.33038317811061e-06,1.2571658438940119e-05,1.0
ENSG00000011426,0.05576362098994256,4.402979753715744,5.338706690302638e-06,1.2576458634399618e-05,4.0
ENSG00000133640,0.019296948350777547,4.3839605184892365,5.827045180280334e-06,1.3710694541836081e-05,7.0
ENSG00000163697,0.014780354564993646,4.372966306834426,6.128482328569627e-06,1.4403013698165987e-05,8.0
ENSG00000142634,0.05369871982109801,4.347130905180394,6.8964952995610695e-06,1.6188956102256033e-05,4.0
ENSG00000103326,0.02806772955496921,4.3372613804480205,7.21345115831034e-06,1.691313284480736e-05,7.0
ENSG00000204291,0.01994152139519051,4.32587645898687,7.596327894516615e-06,1.7789995069125563e-05,7.0
ENSG00000245534,0.016493398946995214,4.311026339614065,8.12492728386114e-06,1.9005677856985124e-05,7.0
ENSG00000198315,0.019146513576890217,4.303131447111472,8.420043531890758e-06,1.967299890628682e-05,5.0
ENSG00000106089,0.028880273687738045,4.2968853402985765,8.660736642666318e-06,2.0211754125242284e-05,11.0
ENSG00000169031,0.019765702571183322,4.291986114457986,8.854101249492536e-06,2.0638930651497755e-05,12.0
ENSG00000100941,0.02754228590075551,4.263629677679782,1.0056634181713698e-05,2.3414747803757156e-05,11.0
ENSG00000164209,0.024813401926764976,4.239402435041154,1.1205778558196008e-05,2.6059950135339556e-05,10.0
ENSG00000166803,0.0793121202675581,4.230107106379179,1.1679003566868873e-05,2.712892814603687e-05,-1.0
ENSG00000198431,0.04572257656743583,4.2291288868362304,1.172989615755956e-05,2.7191865355816803e-05,4.0
ENSG00000122085,0.020513573011487745,4.229047164063073,1.1734157382617479e-05,2.7191865355816803e-05,3.0
ENSG00000263956,0.025924281770317168,4.228803222892999,1.174688583371286e-05,2.7191865355816803e-05,5.0
ENSG00000130338,0.02871263845674789,4.225114658329983,1.194095759979685e-05,2.76091505197615e-05,7.0
ENSG00000089685,0.05717873891465209,4.2243276627654085,1.198275797647477e-05,2.767380595028815e-05,-1.0
ENSG00000160336,0.024464258090435606,4.222940084441499,1.2056796966097455e-05,2.7812680429290552e-05,8.0
ENSG00000161956,0.014461042797400436,4.191277852552953,1.38693851950116e-05,3.195710874426636e-05,5.0
ENSG00000124243,0.03202204202024773,4.179957872385346,1.45781552133857e-05,3.355156550836755e-05,2.0
ENSG00000136100,0.029406789238560136,4.171872995013958,1.5105301063386882e-05,3.472483003077444e-05,7.0
ENSG00000107789,0.024256007439958423,4.171212852238438,1.5149134109042668e-05,3.478561219068351e-05,9.0
ENSG00000140396,0.029322695634154138,4.163520349890879,1.5668904063457932e-05,3.593785335655489e-05,10.0
ENSG00000156463,0.02587870340131917,4.129693802239004,1.8162334572085406e-05,4.160901391084858e-05,8.0
ENSG00000118242,0.027904484218803975,4.1055184766649475,2.0170451798837866e-05,4.615664027194019e-05,13.0
ENSG00000136044,0.024413209146567593,4.09668024643077,2.0955858898286042e-05,4.789910605322524e-05,11.0
ENSG00000122126,0.023685719334557775,4.084680229652178,2.2068778449440985e-05,5.038533892566435e-05,11.0
ENSG00000175137,0.025536172487849364,4.072328894098298,2.3272695669115487e-05,5.307342227848458e-05,7.0
ENSG00000143437,0.024619457190969245,4.054087035650707,2.5165238168591196e-05,5.732400493984327e-05,10.0
ENSG00000142409,0.02281498418310328,4.027046658154912,2.8240913817301025e-05,6.42569142600706e-05,8.0
ENSG00000143149,0.027194761733690318,4.01279528015627,3.000197458486867e-05,6.818630587470153e-05,3.0
ENSG00000162869,0.021628452207397154,3.9604791680505413,3.739975923896659e-05,8.490297216564492e-05,9.0
ENSG00000166716,0.025445023118874522,3.9300725388951223,4.2460119238709947e-05,9.628144952088423e-05,-1.0
ENSG00000164576,0.025638404695945975,3.905195534466403,4.7074613695026536e-05,0.00010662426657990155,8.0
ENSG00000118523,0.02265356625439803,3.9004217641649714,4.801262713207784e-05,0.00010862585323999512,10.0
ENSG00000198729,0.07717370776941582,3.892570759619754,4.959377819386125e-05,0.00011207633490138136,4.0
ENSG00000070669,0.050140590318234764,3.892155829868743,4.967869568303013e-05,0.00011214152524386034,4.0
ENSG00000265972,0.11136325560731622,3.873763232141103,5.358376715600574e-05,0.00012082021906652928,4.0
ENSG00000135365,0.01861990115916227,3.859436676108129,5.682435039653466e-05,0.00012798277116336635,10.0
ENSG00000180901,0.018889298981133586,3.850549354083743,5.8926588536742525e-05,0.00013256825317602367,12.0
ENSG00000088826,0.026047423658413314,3.845760371967817,6.008958508194135e-05,0.00013503277546503674,11.0
ENSG00000167646,0.025595919500256692,3.837597842564595,6.212186821231874e-05,0.00013944302629027776,-1.0
ENSG00000187867,0.024486936495784716,3.832659757700634,6.338261192314571e-05,0.00014211347964830876,9.0
ENSG00000125912,0.032478836721127134,3.8212765260142363,6.638134294608496e-05,0.0001486704209318812,14.0
ENSG00000116604,0.02627454681925692,3.815356439475734,6.799324883622158e-05,0.0001521101763673861,-1.0
ENSG00000102858,0.03153184008095137,3.807743039930139,7.012044232794795e-05,0.00015669372587250938,14.0
ENSG00000156345,0.018571350670505218,3.8039306541089246,7.120903207851171e-05,0.0001589487323181065,9.0
ENSG00000142178,0.019059645028625262,3.799252903635641,7.256646629181441e-05,0.00016179814111887272,10.0
ENSG00000167196,0.029084682601447885,3.796159489005849,7.347748801166465e-05,0.00016364696661840678,-1.0
ENSG00000167378,0.019911402216926617,3.794317921319246,7.402493887848427e-05,0.0001646828451134244,10.0
ENSG00000124939,0.016608904688230185,3.7826759537033836,7.757567200044814e-05,0.00017239038222321808,11.0
ENSG00000124766,0.026087335642390273,3.781336376031312,7.79943667353619e-05,0.0001731284500230009,9.0
ENSG00000204410,0.01231193620213398,3.7664090166892192,8.280619856398832e-05,0.00018351524568704618,12.0
ENSG00000163785,0.023039851988258576,3.766255415424205,8.285713342770135e-05,0.00018351524568704618,9.0
ENSG00000121060,0.02351015552085686,3.7616443874682766,8.439996559400791e-05,0.00018672558759736264,9.0
ENSG00000142207,0.024582291910476874,3.7613456532575387,8.450084730491374e-05,0.00018674220398875964,7.0
ENSG00000128191,0.030740145569937056,3.756205539237625,8.625451508488171e-05,0.00019040731806817154,14.0
ENSG00000076513,0.016463125104333554,3.7461259721993967,8.979321754854518e-05,0.0001980004797101327,8.0
ENSG00000059758,0.02156228365481901,3.7444621069340003,9.039032863758415e-05,0.0001990976401708902,7.0
ENSG00000188641,0.022922220654893678,3.7365173382184502,9.329329447987911e-05,0.00020526577443317736,7.0
ENSG00000181634,0.015257728343209095,3.7277476731280927,9.659933174971559e-05,0.00021230622362574853,8.0
ENSG00000184402,0.022526110854251914,3.7241292228170364,9.799526188696476e-05,0.0002151377867990445,9.0
ENSG00000197976,0.022205760195683072,3.7210978271998516,9.917928617978195e-05,0.00021749843460478496,11.0
ENSG00000117791,0.01921758784968577,3.703773914833451,0.00010620779308933923,0.00023265672089669054,9.0
ENSG00000086544,0.019863935240087643,3.689169165858014,0.00011249379420309833,0.0002461570989126878,12.0
ENSG00000104892,0.018263113659335847,3.6884219848352933,0.00011282459558130619,0.00024661113788263645,12.0
ENSG00000129518,0.0301151701087572,3.6829907951218384,0.00011525674311646998,0.00025142432239444923,-1.0
ENSG00000077152,0.03636384124396334,3.6829436880747553,0.00011527805181785498,0.00025142432239444923,-1.0
ENSG00000140836,0.026451475114196262,3.682436800920803,0.0001155075744327725,0.00025165048896028867,11.0
ENSG00000169562,0.02425544698298751,3.681569096735428,0.00011590147367193945,0.00025223389264839924,9.0
ENSG00000196967,0.026050338973393098,3.678682093407506,0.00011722113872604592,0.0002548285624479259,13.0
ENSG00000083642,0.023375068298635067,3.670784105525055,0.00012090376292682845,0.0002625488880061421,11.0
ENSG00000095203,0.01966482154865586,3.6690263906442486,0.00012173797359244232,0.0002640736954282914,7.0
ENSG00000164889,0.02975780035753007,3.661225285250779,0.00012550595721109138,0.00027195223664375163,14.0
ENSG00000183421,0.013910252859027831,3.651145650874798,0.00013053656093900973,0.00028254666869915524,10.0
ENSG00000145439,0.027073135883306065,3.6462235141194967,0.00013306126113171507,0.0002877000240685731,9.0
ENSG00000164978,0.025236893975278334,3.644771738301779,0.000133814614306635,0.00028901644558668464,12.0
ENSG00000154727,0.021999206607612506,3.6308984389623826,0.00014121815877946598,0.0003046777967194519,3.0
ENSG00000157350,0.019794462650000025,3.6234793892835477,0.00014533318781279587,0.0003132180771827497,-1.0
ENSG00000130479,0.020955959691155535,3.622090498004009,0.00014611592219972478,0.0003145660327227659,13.0
ENSG00000266714,0.015675630228536873,3.6149131553583227,0.0001502241600026642,0.0003230627096831488,7.0
ENSG00000025770,0.02287742720703837,3.605581324196942,0.0001557274665668551,0.00033453805921988204,8.0
ENSG00000149639,0.013447620768278917,3.5994233867743795,0.0001594617873415332,0.0003421926766985691,9.0
ENSG00000180884,0.0164136354010361,3.5759399569460464,0.00017448587376267966,0.0003740318837356477,7.0
ENSG00000119596,0.025671271498849974,3.5606520185736277,0.00018496753359479952,0.00039607608906809316,7.0
ENSG00000120519,0.019943144997152686,3.558298134578483,0.00018663274944917275,0.00039921443732443367,8.0
ENSG00000183098,0.015353483289355358,3.549007856368247,0.00019334277163416864,0.0004131255804148902,3.0
ENSG00000178761,0.02449935496631461,3.4973684029579064,0.00023493623439772474,0.0005014647479140336,11.0
ENSG00000115255,0.02272817127906407,3.495557321848129,0.0002365364141546372,0.0005043420344448555,11.0
ENSG00000112852,0.011029254439900492,3.4814400801234178,0.00024936267592920095,0.0005311239103923343,1.0
ENSG00000180488,0.02164484572162097,3.4674037669885984,0.00026275593527388984,0.0005590551814338082,11.0
ENSG00000177239,0.02447672256989781,3.459700896031526,0.0002703878569029958,0.0005746819487842631,9.0
