Gene,C,Z,Pval,FDR,Module
ENSG00000143507,0.054824868042887616,12.534447140079685,2.4186148488543e-36,5.7245321866373964e-36,6.0
ENSG00000071994,0.065172713293266,12.53398561306804,2.4327352609381246e-36,5.751147188979018e-36,6.0
ENSG00000085978,0.04374016022574408,12.510623596715314,3.265474540259495e-36,7.710683684201879e-36,9.0
ENSG00000067113,0.05652867850497816,12.386944958998152,1.537687229643631e-35,3.626620824631205e-35,2.0
ENSG00000196878,0.07594364303279187,12.375865757420344,1.765332555866899e-35,4.158616150452059e-35,6.0
ENSG00000170633,0.05076950216272447,12.371861635985345,1.855594337579154e-35,4.366104323715657e-35,15.0
ENSG00000177459,0.047697125924927704,12.343004289784107,2.656775999574218e-35,6.243891890891229e-35,8.0
ENSG00000183091,0.07324531751873543,12.326146688246757,3.2752493664353286e-35,7.688378794449129e-35,-1.0
ENSG00000110172,0.04199025320408894,12.309047913667396,4.0486369279480677e-35,9.49270088616194e-35,12.0
ENSG00000150527,0.039326312769471496,12.305019956984998,4.255769392350141e-35,9.96667305000033e-35,13.0
ENSG00000165795,0.04629598381148534,12.279187437297852,5.858456614296062e-35,1.3703992080224708e-34,17.0
ENSG00000100473,0.028989821023752443,12.264000872107326,7.067248186613977e-35,1.6512262118256956e-34,13.0
ENSG00000065833,0.044287855453047933,12.23072372189278,1.0651604168492186e-34,2.4857886040821902e-34,15.0
ENSG00000102786,0.037202392100204366,12.177413433508525,2.0504090174036258e-34,4.779508199076051e-34,13.0
ENSG00000211899,0.03170644238090911,12.125978621936024,3.846781184799448e-34,8.956417193945163e-34,15.0
ENSG00000185347,0.06073677899855621,12.11914230286531,4.1814870695108995e-34,9.724388533746279e-34,11.0
ENSG00000178852,0.04864694438679408,12.113407390564747,4.484467678235307e-34,1.0416881947120341e-33,1.0
ENSG00000177283,0.046685930851484786,12.098635066100492,5.369087710107394e-34,1.2457280069854744e-33,9.0
ENSG00000101336,0.037172405424460916,12.083497233643518,6.455457884066971e-34,1.4960504945694023e-33,15.0
ENSG00000149609,0.02596061211219127,12.080938367047324,6.6595487099185915e-34,1.5415622013700444e-33,-1.0
ENSG00000163510,0.04804261838486747,12.063386694097895,8.243070975239918e-34,1.905912364217322e-33,3.0
ENSG00000081087,0.03539536826809128,12.028792704126896,1.2540065935628473e-33,2.8960891306301326e-33,19.0
ENSG00000183401,0.05330592876199028,12.019167834053988,1.408975313479711e-33,3.250231403644085e-33,11.0
ENSG00000168818,0.061876943315964474,11.997456797583167,1.831910426385661e-33,4.2209917658655784e-33,6.0
ENSG00000189046,0.048799012279397785,11.997088558526096,1.8400771805862312e-33,4.234930219991326e-33,15.0
ENSG00000118898,0.04495237956481941,11.958238642182675,2.9397912077113294e-33,6.758140707382367e-33,1.0
ENSG00000183340,0.040085759682100736,11.945382897555108,3.4316769941006286e-33,7.879855325144956e-33,15.0
ENSG00000121749,0.04579193001502675,11.930743264682983,4.09197437635381e-33,9.385262331086721e-33,1.0
ENSG00000111912,0.043707067171072415,11.82274249474846,1.489006033291937e-32,3.411239480622994e-32,15.0
ENSG00000168778,0.031123890374349976,11.7229300245642,4.862461413052917e-32,1.1126913988679445e-31,13.0
ENSG00000140022,0.04506283298150049,11.67274056646511,8.783568426537225e-32,2.0076727832085087e-31,8.0
ENSG00000095713,0.17447474701994334,11.644694585822792,1.220974423535708e-31,2.787612839122621e-31,20.0
ENSG00000185215,0.036709176571491614,11.639889282453924,1.291753839933208e-31,2.945846841352812e-31,11.0
ENSG00000130508,0.04197812076194342,11.62958168311208,1.4576132756916063e-31,3.3203035892747297e-31,-1.0
ENSG00000141469,0.029194818926122152,11.5836746492771,2.4930947789901226e-31,5.672570600660119e-31,19.0
ENSG00000143185,0.020313690417655645,11.54338140784944,3.986410063628123e-31,9.060022871882099e-31,-1.0
ENSG00000111667,0.04969733332038313,11.536254612791113,4.330753945943488e-31,9.831450501574322e-31,14.0
ENSG00000229124,0.04278850341478182,11.535319630707063,4.378066893460029e-31,9.927589327573763e-31,1.0
ENSG00000139687,0.04910051844795988,11.516169487369362,5.468281108697861e-31,1.2385687675419843e-30,8.0
ENSG00000237541,0.028299558004549506,11.507968989884803,6.013885200755313e-31,1.3606075114831024e-30,13.0
ENSG00000171311,0.05436483127728369,11.434013427871005,1.4136602190563681e-30,3.1947123594494194e-30,6.0
ENSG00000175311,0.05103898137875235,11.365260178424874,3.113931479696477e-30,7.029190699089113e-30,2.0
ENSG00000164855,0.04165720485494321,11.350171326973491,3.700876281908632e-30,8.344704130571888e-30,1.0
ENSG00000101557,0.044478432708733466,11.350050812064431,3.705980778734067e-30,8.346803555707359e-30,14.0
ENSG00000108551,0.03880316697483156,11.32738100445114,4.8016702233662554e-30,1.0802407701611374e-29,1.0
ENSG00000198848,0.06019066183013601,11.297658187310232,6.738192109000527e-30,1.5142004739327026e-29,11.0
ENSG00000145979,0.055992469175363366,11.2681438974755,9.425084904642518e-30,2.1156195072149312e-29,6.0
ENSG00000136141,0.043234104068948946,11.240883990796714,1.283989417314642e-29,2.8789000388220677e-29,8.0
ENSG00000206557,0.014118800902824049,11.109165339100663,5.660637504915933e-29,1.2677799563081597e-28,-1.0
ENSG00000169136,0.05106860897767925,11.070518415826315,8.719441500928055e-29,1.9506580538988938e-28,11.0
ENSG00000102738,0.0483533016662149,11.065785168384762,9.192283865711846e-29,2.0541416459691274e-28,14.0
ENSG00000159450,0.02045583677165748,11.063345528026822,9.445845452072232e-29,2.1084476455518376e-28,15.0
ENSG00000140379,0.02415404704347401,11.03476880237544,1.298593051522823e-28,2.8954137157699508e-28,16.0
ENSG00000130714,0.04599623155972884,11.024969977096204,1.448075632500474e-28,3.2251127672616347e-28,8.0
ENSG00000137310,0.050008715996698254,11.023062734058241,1.4790962727760647e-28,3.290536758122502e-28,5.0
ENSG00000116478,0.046781854911289514,10.974959084481062,2.5214340749184237e-28,5.603186833152052e-28,14.0
ENSG00000040275,0.04911559644263147,10.921649028736505,4.541574360419887e-28,1.0081186149655687e-27,5.0
ENSG00000014138,0.0500403462086326,10.904746952930106,5.469861093280695e-28,1.2128295107052537e-27,5.0
ENSG00000251381,0.04073068631747626,10.888628965103743,6.529570342480079e-28,1.4461949817231626e-27,-1.0
ENSG00000205885,0.03341495748102316,10.802077580690494,1.6825099018955367e-27,3.7223670395918956e-27,1.0
ENSG00000096654,0.04016602390860567,10.801885603684326,1.6860320685343064e-27,3.726037720517804e-27,1.0
ENSG00000235453,0.04315935344469972,10.780600482636554,2.125507785615567e-27,4.6920701669217814e-27,17.0
ENSG00000118507,0.03541047321299986,10.771708581718219,2.3411511216496346e-27,5.162406001432491e-27,-1.0
ENSG00000141682,0.04517996589521607,10.769787336832668,2.3905211841670866e-27,5.265465163363627e-27,-1.0
ENSG00000033800,0.04350649986929172,10.756860700279459,2.750619299794679e-27,6.051967656313925e-27,1.0
ENSG00000164574,0.03468649700899932,10.688371204933352,5.7689695835343715e-27,1.267905402974587e-26,9.0
ENSG00000159713,0.028085384253056355,10.666560747248873,7.296408271057928e-27,1.6018459431521246e-26,8.0
ENSG00000144455,0.05126483846169896,10.625367984531188,1.1355733599632114e-26,2.4902924560596742e-26,1.0
ENSG00000145321,0.08323705152836668,10.590538430603141,1.6484498981077034e-26,3.6110622083410806e-26,19.0
ENSG00000136280,0.04752293017477813,10.590337221991014,1.6519971541470767e-26,3.6148734226413054e-26,11.0
ENSG00000132196,0.12609304487484416,10.58521974213361,1.7448049482086176e-26,3.81378130755982e-26,-1.0
ENSG00000141293,0.03578702225614244,10.554740711425467,2.414855913734379e-26,5.272611165358906e-26,15.0
ENSG00000151575,0.04356320186899477,10.54038219492831,2.813487532906622e-26,6.136286876568422e-26,1.0
ENSG00000145781,0.04361451955236417,10.495429080122992,4.533242302010899e-26,9.876344884555334e-26,12.0
ENSG00000223496,0.03234768968735026,10.464155863639114,6.30981505381001e-26,1.3731915242241588e-25,13.0
ENSG00000107201,0.04313658876486976,10.463178250899217,6.375277222813841e-26,1.3859298310464872e-25,1.0
ENSG00000129538,0.024488268192654247,10.450339966612503,7.300046210619845e-26,1.5852434767904114e-25,17.0
ENSG00000138814,0.033207910804637884,10.44126134499816,8.033080039342084e-26,1.7425336310937275e-25,17.0
ENSG00000071282,0.043635808488104284,10.40641772301259,1.1588997541928046e-25,2.511158730645297e-25,-1.0
ENSG00000169116,0.09082784667303719,10.386945513660077,1.421563328594648e-25,3.076976901720017e-25,20.0
ENSG00000109323,0.03399229382379199,10.383612716765402,1.4720919003692277e-25,3.1829014062037353e-25,18.0
ENSG00000048740,0.04398368742712818,10.351465722715885,2.060637143594744e-25,4.450620180550203e-25,1.0
ENSG00000165061,0.03202609022430617,10.298931033725683,3.5624306227275917e-25,7.685934461116702e-25,-1.0
ENSG00000165501,0.049029803494191095,10.29467379661634,3.723577865238572e-25,8.024952295772785e-25,5.0
ENSG00000162591,0.047690632275493916,10.294549165191835,3.7284027246019337e-25,8.026701237033226e-25,6.0
ENSG00000176919,0.033295957646632665,10.27275100395808,4.6749850200361835e-25,1.0053731225884264e-24,19.0
ENSG00000078304,0.03847290512663865,10.247974030259957,6.042499059226428e-25,1.2980663929594903e-24,11.0
ENSG00000163393,0.02923433501099571,10.239660180136518,6.58490597100122e-25,1.4130699508586307e-24,9.0
ENSG00000166821,0.04445817977642826,10.21479365472573,8.512048634793347e-25,1.8246620867724215e-24,1.0
ENSG00000186577,0.0442063326159007,10.205754013283345,9.343201671147308e-25,2.0006855826867897e-24,-1.0
ENSG00000104946,0.043483836802038954,10.13491563122479,1.9335362569046635e-24,4.135906431881633e-24,11.0
ENSG00000010438,0.09819357293139205,10.126179764477145,2.114241221302368e-24,4.517609447227282e-24,20.0
ENSG00000146733,0.045981411875829034,10.11899572568988,2.275303688994317e-24,4.856571374587656e-24,12.0
ENSG00000148848,0.025466277335903807,10.102072157705074,2.7043523146255632e-24,5.7662096260673e-24,1.0
ENSG00000202198,0.01627005579103292,10.046881491541171,4.74103194054689e-24,1.0098044601803813e-23,-1.0
ENSG00000120694,0.04148553424687114,10.035986613849664,5.2947696962706155e-24,1.126546743887365e-23,12.0
ENSG00000276027,0.029800003820923657,10.02605165445632,5.855309763028514e-24,1.2444866658934143e-23,3.0
ENSG00000153443,0.040415066588249865,10.022565071348799,6.065643862488271e-24,1.2878224761121596e-23,15.0
ENSG00000134470,0.04373280022372361,9.939428714784064,1.4021537212958138e-23,2.973814891401514e-23,19.0
ENSG00000129988,0.0663226525949897,9.937130136458139,1.4348784810602513e-23,3.0399967819073123e-23,1.0
ENSG00000196188,0.08976931048432128,9.91709064400191,1.7541669095146533e-23,3.7125225598193724e-23,20.0
ENSG00000125753,0.03925099264304095,9.907454784479969,1.9318161679764378e-23,4.0841779449818985e-23,14.0
ENSG00000171476,0.046469042330518434,9.90537135697118,1.9725085372718738e-23,4.165804724966999e-23,11.0
ENSG00000111875,0.045989778538551615,9.81941988219348,4.6438234358585434e-23,9.797095856241653e-23,14.0
ENSG00000164484,0.041434452383408295,9.808397541056673,5.180031985710749e-23,1.0916821887693887e-22,8.0
ENSG00000167972,0.03487581382967225,9.807340293217495,5.234578065486309e-23,1.102016434839223e-22,9.0
ENSG00000135124,0.03821495877300207,9.806906084298756,5.257144356674983e-23,1.1056034398895865e-22,15.0
ENSG00000100614,0.03683096395511417,9.769261817522553,7.627977720707469e-23,1.6025163278797203e-22,2.0
ENSG00000106462,0.03935445400481213,9.723451125446312,1.1976139270145049e-22,2.513355565612812e-22,5.0
ENSG00000204252,0.04500443316572015,9.719335634379151,1.2470170203206284e-22,2.6142914472130573e-22,6.0
ENSG00000178896,0.04247103447330381,9.715548873986398,1.294253110749453e-22,2.710477718847022e-22,12.0
ENSG00000158270,0.020392425727950945,9.714006981176997,1.31399017752712e-22,2.7489334257889537e-22,13.0
ENSG00000186409,0.030581031555120243,9.702622776625669,1.469230588146007e-22,3.070492347222585e-22,1.0
ENSG00000106927,0.04433967956078708,9.652537839943756,2.3977005560366677e-22,5.0056379040431475e-22,11.0
ENSG00000107789,0.035902151500782034,9.62449841086349,3.150680067919456e-22,6.570761351239742e-22,8.0
ENSG00000122644,0.04086548944312667,9.61759190031283,3.3695166107804566e-22,7.019826272459285e-22,12.0
ENSG00000154217,0.04047610178102108,9.603925633861278,3.847814085049214e-22,8.007937742037907e-22,11.0
ENSG00000105997,0.03549788685219231,9.575594584358422,5.06364448527655e-22,1.0527327412217359e-21,11.0
ENSG00000288701,0.03837097750087023,9.566329931002425,5.538402247862113e-22,1.150239303813523e-21,-1.0
ENSG00000070214,0.03768815274346031,9.556400500546141,6.096177250065152e-22,1.2647670643288699e-21,8.0
ENSG00000151062,0.039706341941667084,9.495550862470228,1.0952505502032708e-21,2.2699493268461572e-21,-1.0
ENSG00000149485,0.04402663219845375,9.450596394541641,1.6845278769268697e-21,3.487635355956252e-21,-1.0
ENSG00000163513,0.03233605745485696,9.42907639865721,2.0685787218170535e-21,4.27834275453372e-21,1.0
ENSG00000006744,0.047658366019693796,9.387023713454848,3.0859812337224468e-21,6.37599428455051e-21,1.0
ENSG00000167680,0.023812488186532796,9.38331359044521,3.1965644231845808e-21,6.597656188203469e-21,16.0
ENSG00000160282,0.04042729163473415,9.373616109675513,3.504457874363237e-21,7.225686338893272e-21,15.0
ENSG00000177707,0.037232018570896586,9.359437011665731,4.0081342037392824e-21,8.255683220884207e-21,15.0
ENSG00000242265,0.03910819868869782,9.33269291078793,5.16072685412419e-21,1.061877953523496e-20,-1.0
ENSG00000152078,0.043361396760632574,9.301720494735305,6.909557103472988e-21,1.4202583974250746e-20,3.0
ENSG00000162897,0.06355505478092453,9.25946593261535,1.0272864348938134e-20,2.109417730788118e-20,6.0
ENSG00000171466,0.032041352838049056,9.247480326103332,1.1492343233402858e-20,2.3574037401852016e-20,15.0
ENSG00000161542,0.042879760316898566,9.16396221095271,2.5012995111487804e-20,5.1256137523540584e-20,14.0
ENSG00000091592,0.028190256161656185,9.077241127810685,5.568085176906182e-20,1.1398331989572532e-19,16.0
ENSG00000159399,0.04380564502132656,9.025715838685809,8.926216172088871e-20,1.8254020801817733e-19,8.0
ENSG00000175220,0.035629262362888284,9.021109774344566,9.30966985926587e-20,1.9018733113924147e-19,-1.0
ENSG00000242060,0.009687228476596171,9.020643388289146,9.349392263414051e-20,1.908039237431439e-19,-1.0
ENSG00000176971,0.029381224573873654,8.993436971294194,1.1980866950856082e-19,2.442582456851393e-19,8.0
ENSG00000114626,0.03324288822431693,8.987811776198539,1.2610074327040785e-19,2.568243243796494e-19,15.0
ENSG00000128655,0.0402661486480119,8.942755438454387,1.8979256693960278e-19,3.861496784122132e-19,1.0
ENSG00000159200,0.028497569929646673,8.887547243492213,3.123633009648483e-19,6.348847580586348e-19,-1.0
ENSG00000126705,0.03473454919697308,8.863835433337773,3.8653920916169835e-19,7.848511861151236e-19,8.0
ENSG00000131503,0.03137512804826651,8.859386576759332,4.0227958920614757e-19,8.159829395662223e-19,18.0
ENSG00000160818,0.035638318302179804,8.843496064899982,4.638463578632894e-19,9.399115660856928e-19,12.0
ENSG00000133983,0.03244266594141265,8.83141313140306,5.168072749555947e-19,1.0461685727846047e-18,17.0
ENSG00000138756,0.04001306613119764,8.815797028817512,5.941830101605507e-19,1.2015834381406486e-18,8.0
ENSG00000038382,0.03341415857082631,8.808926699282772,6.317488514577613e-19,1.2762603059752753e-18,9.0
ENSG00000143333,0.039482622056676867,8.776883563317002,8.403342226876009e-19,1.6959318318619595e-18,8.0
ENSG00000197928,0.02309236044333265,8.739729058844429,1.1683507502984404e-18,2.3555458675371783e-18,8.0
ENSG00000163221,0.01741210338004296,8.73551375883383,1.2127559133343348e-18,2.4426100973501205e-18,-1.0
ENSG00000104856,0.038031869855628474,8.723932106802126,1.3435212402025198e-18,2.703262052721368e-18,12.0
ENSG00000266967,0.03578348675878373,8.721310279121623,1.3750035586928462e-18,2.7638262486288367e-18,1.0
ENSG00000214756,0.029310417344366787,8.709445923906703,1.5268186923080928e-18,3.0659009885704677e-18,1.0
ENSG00000157224,0.03284427561959225,8.702660136780754,1.6209685038001686e-18,3.2516920838518927e-18,18.0
ENSG00000170946,0.027125277057567187,8.678742999224847,2.000833984009769e-18,4.009687342704948e-18,15.0
ENSG00000143369,0.02535990414842202,8.665169812557322,2.254202496368916e-18,4.51291791064848e-18,6.0
ENSG00000034152,0.04158464622006107,8.61874845597509,3.3844935660420156e-18,6.768987132084031e-18,6.0
ENSG00000197702,0.03815741990617307,8.602299442357921,3.9067306882003896e-18,7.8056557206801e-18,6.0
ENSG00000077514,0.03785626696102388,8.556520860357331,5.816239836687159e-18,1.1609261151072174e-17,5.0
ENSG00000129295,0.038092505090906545,8.548096154347476,6.256772527640597e-18,1.2476116705165698e-17,1.0
ENSG00000122122,0.02256296974648321,8.543890223614264,6.488866432064895e-18,1.2926028749133256e-17,8.0
ENSG00000102595,0.033303803048118676,8.51237749781378,8.520137591174084e-18,1.6955497693878775e-17,18.0
ENSG00000158122,0.036346526680624346,8.502854819954974,9.249209646323525e-18,1.8388090748158102e-17,17.0
ENSG00000130755,0.02968014221573693,8.474692698774362,1.1785044160975359e-17,2.3406244609682938e-17,8.0
ENSG00000087903,0.028357673222556546,8.468095601637607,1.2471877563055096e-17,2.4745788815585506e-17,17.0
ENSG00000159387,0.023146479322063002,8.424018675473091,1.8189312630821408e-17,3.605413801946761e-17,16.0
ENSG00000213047,0.02428731354301175,8.375886061006204,2.7404959885602525e-17,5.426724729822282e-17,9.0
ENSG00000067836,0.03873296891612326,8.374403052354053,2.775224607784854e-17,5.4900585712855675e-17,2.0
ENSG00000119922,0.035450143195343634,8.356341112052718,3.2346733759342104e-17,6.392635130304763e-17,6.0
ENSG00000267368,0.03233963695271907,8.352140333508695,3.351847313610683e-17,6.617664982449523e-17,11.0
