Gene,C,Z,Pval,FDR,Module
ENSG00000205795,0.009511695359085453,1.666138175332168,0.047842948236558276,0.12573705187006118,
ENSG00000175376,0.01755041739354579,1.6586342567115708,0.04859475722321575,0.1275452945491227,
ENSG00000188659,0.017650042508615446,1.6550685350873566,0.048955298283636095,0.12832319340402645,
ENSG00000068985,0.012044047598438431,1.6533990517787496,0.04912483786336456,0.1285407413499502,
ENSG00000048028,0.013636438813956769,1.652986224714848,0.04916683356635595,0.1285407413499502,
ENSG00000213903,0.01780624021015276,1.6484035752895763,0.049634941425011826,0.12943071923978616,
ENSG00000113282,0.017297397025148892,1.6483866114510572,0.049636680828458,0.12943071923978616,
ENSG00000166851,0.025577808054977502,1.647113529061982,0.04976735640707116,0.12960249064341448,
ENSG00000092208,0.018131176651802416,1.6427045335103792,0.050222040176100734,0.13061648940468332,
ENSG00000109111,0.014387793080588197,1.635465094733762,0.050975793080458034,0.13240465735183904,
ENSG00000177989,0.023784939919629947,1.6341731694819268,0.05111124728560729,0.13258429905475302,
ENSG00000100426,0.01995585574574599,1.6332055820716933,0.05121288318477037,0.13267586317298025,
ENSG00000163273,0.0134640776988771,1.6247865977414435,0.052104018864638856,0.1346766268786632,
ENSG00000146918,0.021935165559238034,1.6237146550936428,0.052218360907992596,0.1346766268786632,
ENSG00000175137,0.020361021247436186,1.6236860494343894,0.05222141494591536,0.1346766268786632,
ENSG00000115998,0.014495192953234015,1.6233759509073793,0.05225453122892132,0.1346766268786632,
ENSG00000106617,0.021338143168653158,1.6214643354299532,0.052459046391648,0.1350297204418224,
ENSG00000203499,0.020984938151949635,1.6197015529870977,0.05264820122635798,0.13534241960503338,
ENSG00000182963,0.012450755692674087,1.6147891739093543,0.05317817920130752,0.13652934326394742,
ENSG00000154227,0.014087657086648607,1.611788776791301,0.053503955628699265,0.1371896298171776,
ENSG00000105997,0.02608708515947787,1.6063236759916462,0.054101405462141275,0.1385439320413349,
ENSG00000134755,0.01888090886714501,1.6048218300902104,0.05426651017795717,0.13878902858812575,
ENSG00000109321,0.017283808179576435,1.6016394264540978,0.054617683521011415,0.13950877016861152,
ENSG00000146143,0.020485209273055013,1.5974030461544357,0.05508794694779371,0.140530476907637,
ENSG00000162062,0.029589208395366197,1.5960832084877798,0.05523510854741973,0.14072639120361716,
ENSG00000099326,0.019429875760576722,1.5845070889666766,0.05653918486612025,0.14386561034636194,
ENSG00000159110,0.023328242363830208,1.5784888288413594,0.05722667626312295,0.14542992697108753,
ENSG00000162512,0.0221434360052234,1.570634639341431,0.05813376955674333,0.14754763846889168,
ENSG00000117682,0.014411639977998748,1.557717856687989,0.05965007281062117,0.15120424033110563,
ENSG00000146232,0.02306407131641543,1.5561033350004048,0.05984176105838908,0.1514981292617445,
ENSG00000258289,0.016467667656217277,1.5537459632709332,0.06012251231410034,0.1520164660280666,
ENSG00000130558,0.018451612880822504,1.5450456665602328,0.06116760891104978,0.15433774200623882,
ENSG00000109790,0.02634094946893492,1.5448199125125703,0.06119491470547369,0.15433774200623882,
ENSG00000172613,0.026187813623136852,1.5232608653105009,0.06384672694098364,0.16082298977577744,
ENSG00000187699,0.009775562696516839,1.5215772049116363,0.06405752640505098,0.1611510098240276,
ENSG00000113594,0.011462645513017865,1.510375050981145,0.0654738755260953,0.1645072249399379,
ENSG00000100290,0.024291803431105985,1.5092727954431826,0.0656145419416879,0.1646538066290788,
ENSG00000171401,0.0633478814200094,1.5083756790665954,0.06572920200888877,0.16473484212754075,
ENSG00000135677,0.016784877632068883,1.5012327309803704,0.06664768847931427,0.1668277558931521,
ENSG00000264522,0.016927551612801947,1.4993724130630708,0.06688852308604042,0.16722130771510102,
ENSG00000136709,0.020409576733299607,1.491991034910223,0.06785074779363491,0.16941510060832685,
ENSG00000173153,0.012200130956073847,1.4737422136817109,0.07027550616067023,0.17506420417546584,
ENSG00000163520,0.017206663915215022,1.473647385412349,0.07028827797644954,0.17506420417546584,
ENSG00000130816,0.01872754168081674,1.4723298655871955,0.07046591106699257,0.175205971409577,
ENSG00000150722,0.018662721502449235,1.4719262024515882,0.07052040349235475,0.175205971409577,
ENSG00000165821,0.005533860287185599,1.4709118139195878,0.07065748364990501,0.1753287435481514,
ENSG00000114541,0.016241569607179356,1.469898739996529,0.07079459044566072,0.17533933344249872,
ENSG00000180921,0.017022983916783245,1.4695850141717945,0.07083709071076949,0.17533933344249872,
ENSG00000171345,0.01905971977184653,1.4634245997823614,0.07167561574526289,0.17719558898705287,
ENSG00000181218,0.01832100699339354,1.4562105753834278,0.07266720847524537,0.17942520611171695,
ENSG00000237441,0.0024500966032931404,1.4516597831178495,0.07329811347514069,0.18075983594362685,
ENSG00000159461,0.019438178452105784,1.4455292389385779,0.07415464314358848,0.1825939738914827,
ENSG00000158773,0.014593682052597654,1.445031988239026,0.07422445038688771,0.1825939738914827,
ENSG00000180008,0.0098997560199024,1.4398523962196417,0.07495458177906389,0.18416359159475157,
ENSG00000073711,0.011693652983781614,1.4383303908971268,0.07517016641748477,0.18446666605517736,
ENSG00000157077,0.015273719904829553,1.4353108216440522,0.07559927269125331,0.18520400852574792,
ENSG00000142619,0.01118305971814942,1.4349137570783839,0.07565583748276802,0.18520400852574792,
ENSG00000011201,0.0132104197124211,1.4250536520475017,0.07707084638510601,0.1884372772251981,
ENSG00000205629,0.01786802662342647,1.4232314019639574,0.07733454265989237,0.1888511420265992,
ENSG00000107159,0.02099029625108872,1.4194199493362092,0.0778883098748034,0.1899714874995205,
ENSG00000074603,0.015572402110917108,1.4085884336447667,0.07947845045850238,0.19361376481973785,
ENSG00000214274,0.015952002043882595,1.4037720236661255,0.08019337364507712,0.19511769743327767,
ENSG00000134905,0.018614450930693832,1.4023526192494467,0.08040498730364426,0.19539486586547816,
ENSG00000171861,0.0014437146180005386,1.399120927230933,0.08088836158117524,0.1963309747115904,
ENSG00000089916,0.017725830685829308,1.3898436707514983,0.08228817685153461,0.19933039070613748,
ENSG00000132155,0.016455949247878927,1.3896114309480163,0.08232345136163477,0.19933039070613748,
ENSG00000130829,0.021782549061095554,1.3785118296968664,0.08402265900980005,0.20319869168029034,
ENSG00000126012,0.014729560949790674,1.368642121029796,0.08555558534821994,0.2066560032565699,
ENSG00000135549,0.025912464389726844,1.3603137319941554,0.08686533235750976,0.2095665436851864,
ENSG00000088298,0.017380191618555252,1.3519448159552874,0.08819648468958774,0.21252028043631854,
ENSG00000115738,0.021168394913337725,1.3512843819900555,0.08830217652129035,0.21252028043631854,
ENSG00000166750,0.019330324588571063,1.3498225531436985,0.08853645436354984,0.21282801529699483,
ENSG00000010292,0.019520315309779705,1.3474252223084735,0.08892166092476245,0.21349738517349928,
ENSG00000062725,0.021566121345669202,1.3464772134721472,0.08907433211552612,0.21360751106840797,
ENSG00000178821,0.018297004618295334,1.342489089207328,0.08971873286875576,0.214895168547918,
ENSG00000113194,0.01836558841478536,1.3388807983812119,0.09030474079996947,0.21604004976069252,
ENSG00000143420,0.007726756680968888,1.3366996698484241,0.09066034487583285,0.21649415602620692,
ENSG00000168785,0.015871168487167513,1.3363891747493915,0.0907110513749807,0.21649415602620692,
ENSG00000131263,0.014584432097095958,1.3348915864263067,0.09095591593355379,0.21681982344112943,
ENSG00000167967,0.014435005453253956,1.3264619100388972,0.09234337189634367,0.21986517118177065,
ENSG00000164976,0.012181203495069785,1.3228285025203477,0.09294620815657839,0.2210373559014944,
ENSG00000169282,0.011528082218283876,1.3220070694303598,0.09308289842789824,0.22109952120640913,
ENSG00000173599,0.02375594378190727,1.318977394604148,0.09358833495120411,0.22203638185339053,
ENSG00000164050,0.011751851166429527,1.31730376640458,0.09386841161956333,0.22243699435915482,
ENSG00000196405,0.020513832264885574,1.313726399176529,0.09446914684905067,0.22359561384390692,
ENSG00000121152,0.022512575058657912,1.3100642137554357,0.09508705670333323,0.22461471528198687,
ENSG00000159200,0.014725906011303852,1.3098438549740092,0.09512433192192143,0.22461471528198687,
ENSG00000243667,0.015201060712402882,1.308666296508049,0.09532370654014238,0.22482006259467543,
ENSG00000174606,0.01934431290573241,1.3035047852810808,0.09620124187248358,0.22662247790926637,
ENSG00000137135,0.034179660804464676,1.3020399160058775,0.09645137040501278,0.22694440095297125,
ENSG00000187147,0.018865119834955004,1.298861020321132,0.09699581446153888,0.2279572607791748,
ENSG00000164323,0.016607166375842034,1.2953076417242502,0.09760706204799036,0.22907378544109583,
ENSG00000198816,0.012626843206813131,1.294768971050308,0.09769996949062737,0.22907378544109583,
ENSG00000147862,0.01617692231486736,1.2923544090606838,0.0981172187911935,0.22978271379670612,
ENSG00000130881,0.014353364677159306,1.290540256516803,0.09843157198392133,0.23024929119045925,
ENSG00000185499,0.018280335705961527,1.2866751343209921,0.0991037717438224,0.23155086856033272,
ENSG00000090512,0.056701603697342284,1.2852939777889656,0.09934478691281973,0.2318431433204661,
ENSG00000213965,0.036607956733878316,1.2824935093200462,0.09983479019960084,0.23271512867039823,
ENSG00000188373,0.05433341279193022,1.2815704389667517,0.09999668778595172,0.2328211589894103,
ENSG00000005100,0.016387916984708865,1.2746797214360113,0.10121131362807417,0.23537514797226552,
ENSG00000136636,0.020209935193448526,1.2725293150614934,0.10159255758109492,0.2357034204212761,
ENSG00000089597,0.006334252828858356,1.2721434561639753,0.10166107673215552,0.2357034204212761,
ENSG00000170549,0.0074305822971173045,1.2718904321010567,0.10170602591178063,0.2357034204212761,
ENSG00000143376,0.014987212869649713,1.26603684427878,0.10274994580589897,0.23784709677291427,
ENSG00000278540,0.014206644352744584,1.2642279258814404,0.10307411511812498,0.2383216534523121,
ENSG00000109736,0.014457440908979718,1.2567894358559233,0.10441494619970926,0.2411430628168805,
ENSG00000205076,0.0443522279370647,1.2556591844623841,0.10461978167512548,0.24133445583705054,
ENSG00000185404,0.013775215080972658,1.2544558877798513,0.10483817487264002,0.24133445583705054,
ENSG00000132467,0.010358253629556889,1.2543367211257503,0.10485982106119845,0.24133445583705054,
ENSG00000148344,0.027862039055986835,1.247806056122897,0.10605104516568425,0.2437955061280098,
ENSG00000160179,0.015319718713198203,1.2448014048016909,0.10660237982281418,0.2447815839789074,
ENSG00000108242,0.0047202191467575795,1.243736454501426,0.10679828726592899,0.2449502001512133,
ENSG00000138160,0.005453506950209445,1.2417625318892132,0.10716209532541243,0.24550308207425528,
ENSG00000105726,0.01293944052875622,1.240059378113361,0.10747671625201738,0.245942142453129,
ENSG00000176953,0.014515868559962999,1.2385934002454926,0.10774805671428628,0.2462812724897972,
ENSG00000134690,0.017755449444702563,1.2349863426909926,0.10841779351332997,0.24752920893454333,
ENSG00000123106,0.014820627545913576,1.2336268039827665,0.10867100014584341,0.24782440170089717,
ENSG00000143952,0.013319962219130546,1.231842397829885,0.10900398106516351,0.24830064023955242,
ENSG00000156802,0.013717211382779142,1.2304333687684912,0.1092674320679049,0.24838868545277587,
ENSG00000166037,0.013795383200823134,1.2303073227392027,0.10929102159922138,0.24838868545277587,
ENSG00000279078,0.015300750299624357,1.221579971908959,0.11093325314838692,0.2518348539123426,
ENSG00000112249,0.013077947865942081,1.2076932832979863,0.11358263127946494,0.2575569870282652,
ENSG00000112033,0.016817785127323143,1.2007405363529418,0.11492593227726217,0.26030788737771726,
ENSG00000131473,0.01705783319250408,1.1910192154520962,0.11682302074615375,0.2643054768012528,
ENSG00000134982,0.014254095972386867,1.1778461603022903,0.11942897115908929,0.26989598002054077,
ENSG00000078699,0.014263601115611297,1.1758779035802553,0.1198218349348128,0.27032498961365087,
ENSG00000050426,0.016040944087357963,1.1755411959758366,0.11988913289365416,0.27032498961365087,
ENSG00000117597,0.012560670283734499,1.1647242668346283,0.12206531144864557,0.27480730426838945,
ENSG00000186153,0.023055924232129512,1.164296946720242,0.12215184674729912,0.27480730426838945,
ENSG00000197766,0.01368727583914549,1.162066003115054,0.12260432779761021,0.27523415257073924,
ENSG00000117407,0.015028968579544433,1.1620045174883122,0.12261681497026433,0.27523415257073924,
ENSG00000066279,0.018708411229407435,1.1579471916342525,0.12344279375691958,0.2765439158029465,
ENSG00000123636,0.010926714863596193,1.1577802702571622,0.12347685840601563,0.2765439158029465,
ENSG00000136235,0.020435982900294015,1.142955252275804,0.12652858520032112,0.28306171185754164,
ENSG00000075188,0.014342811396121265,1.139465593250725,0.1272545055630347,0.2843676101967256,
ENSG00000235453,0.012440625056294228,1.133799446477712,0.12843934162413317,0.28669495898244013,
ENSG00000115138,0.008272718881419058,1.1272894462308707,0.12981006152851038,0.2894315753144044,
ENSG00000147676,0.03086932467949152,1.1264581097231727,0.12998583109832457,0.28950073741274956,
ENSG00000213699,0.011126225402682481,1.115690080002447,0.13227740913077507,0.2942767722597888,
ENSG00000143367,0.016749179146661523,1.1101616180053757,0.133464694447821,0.29658820988404666,
ENSG00000146670,0.021782343140525295,1.1065098849748087,0.13425294394574805,0.2978734825004456,
ENSG00000142197,0.009555243755817427,1.105596544332305,0.13445059310404078,0.2978734825004456,
ENSG00000103966,0.016091183562608795,1.1054151209095444,0.13448987734895118,0.2978734825004456,
ENSG00000173264,0.016334635014930075,1.1043233088309603,0.13472645761438096,0.29806738410261274,
ENSG00000181666,0.01389366957750693,1.0979163756012953,0.1361205033181485,0.3008187918633116,
ENSG00000259153,0.013846208444371887,1.0958752676342294,0.13656668192731464,0.30147170403380713,
ENSG00000198887,0.011948286235223054,1.0915009158270332,0.13752626455936795,0.3032552691496537,
ENSG00000158195,0.007462957181602245,1.08647629000686,0.1386341625980409,0.30536159162564075,
ENSG00000120899,0.01158832917595969,1.0811697875635622,0.13981079731206653,0.30761451553810015,
ENSG00000138078,0.013599606151151172,1.0790445066258982,0.14028394380564913,0.30831636001241564,
ENSG00000132405,0.014342108184445484,1.0706671665195087,0.14215955549514547,0.3120956212846223,
ENSG00000135912,0.009383300294852391,1.0585412543421107,0.14490437655900207,0.31749277709499474,
ENSG00000119760,0.008909608397033496,1.0584048582759695,0.1449354527438651,0.31749277709499474,
ENSG00000005889,0.029753025329776975,1.0550530291030031,0.1457005362519635,0.3188195541618457,
ENSG00000111846,0.018143657044186485,1.0533259799934238,0.14609580789758614,0.31933509922969644,
ENSG00000139318,0.012127094077339818,1.050960313857817,0.1466384086659525,0.320171197960595,
ENSG00000146247,0.016307213228665646,1.0501874903683523,0.1468159599311415,0.3202092910166663,
ENSG00000267365,0.006384449720402645,1.0494124472591029,0.14699416592227227,0.32024872749950384,
ENSG00000148444,0.010530121238837016,1.0463642699114655,0.14769644129697734,0.3207534807212281,
ENSG00000164877,0.013902209591588208,1.0458456572833308,0.14781614875225701,0.3207534807212281,
ENSG00000142065,0.007916489846710242,1.0457359056708446,0.14784149021839182,0.3207534807212281,
ENSG00000109046,0.007972286898559776,1.045623902291738,0.14786735461248618,0.3207534807212281,
ENSG00000204542,0.015359614959010517,1.0429404067778114,0.14848794694979517,0.3215074905176832,
ENSG00000064313,0.013216647061578022,1.0427309458420262,0.14853646061916964,0.3215074905176832,
ENSG00000126878,0.008305417875553521,1.0406121297457633,0.14902779968581786,0.3222172998957932,
ENSG00000143556,0.05436087386402154,1.0394207700750162,0.14930454423564266,0.3222172998957932,
ENSG00000169084,0.016317317451381142,1.0392350418580916,0.14934771850170014,0.3222172998957932,
ENSG00000248890,0.00855415149170538,1.023561921460505,0.15302111927440687,0.32978689498794583,
ENSG00000137656,0.012256988491687838,1.0215076225658934,0.153506999766702,0.3304779327593154,
ENSG00000103496,0.021640433687396352,1.0192230135621445,0.15404855169498155,0.33128720794619687,
