Gene,C,Z,Pval,FDR,Module
ENSG00000183977,-0.00041566132938228035,-0.6516183267768961,0.7426762889763212,0.7475352682197496,
ENSG00000172508,-0.0010925019812529863,-0.6955785154881131,0.7566535876040463,0.7612209130825416,
ENSG00000108950,-0.0006149406069121449,-0.699528085650944,0.7578889663290352,0.7620804085762043,
ENSG00000164692,-0.0007589318028278317,-0.7119589310962754,0.7617548960621807,0.7655828101127444,
ENSG00000137441,-0.0005942324069288909,-0.718228248629383,0.7636917185700773,0.7671438659669285,
ENSG00000154485,-0.0008442285140163531,-0.7260229854425466,0.7660876601325839,0.7691643174021927,
ENSG00000172215,-0.0008861223996943316,-0.7315189036390081,0.7677688688384201,0.7704654980817061,
ENSG00000111404,-0.0009644782605540504,-0.7416179391345334,0.7708405742832456,0.7731600544465853,
ENSG00000196900,-0.0005694356116861038,-0.7901314141582403,0.7852744872753004,0.7872425937596995,
ENSG00000180644,-0.001175596084004253,-0.7934806010746347,0.7862510664229674,0.7878267198626928,
ENSG00000204682,-0.0009334071273417192,-0.8091943454623147,0.7907983165384691,0.7919862959824427,
ENSG00000188199,-0.0008109283308492079,-0.8409951132676451,0.7998246639752447,0.8006252892645092,
ENSG00000187474,-0.0009332723630918925,-0.9299221764620138,0.8237943100256039,0.82420641323222,
ENSG00000099985,-0.0010567293015515883,-0.9846360785123102,0.8375985693768193,0.8375985693768193,
