Gene,C,Z,Pval,FDR,Module
ENSG00000141384,0.012813332853171908,15.898653014539306,3.2370930350800433e-57,3.6371831854831945e-57,-1.0
ENSG00000105370,0.014811898641506054,15.863943054510992,5.629854095853505e-57,6.322127002642903e-57,-1.0
ENSG00000119535,0.053269184837270646,15.848019669788998,7.2540565335159e-57,8.141477590926936e-57,36.0
ENSG00000170290,0.016666150436096164,15.74836557661383,3.5239717775249648e-56,3.9528567330622154e-56,-1.0
ENSG00000146049,0.013082390491934342,15.647259971386335,1.734171867052885e-55,1.944138864409064e-55,9.0
ENSG00000082074,0.013152301507854531,15.633475336281021,2.1532988981820685e-55,2.4126598298958752e-55,30.0
ENSG00000231028,0.010568047556309983,15.549856052501163,7.97319110493832e-55,8.928545470255678e-55,1.0
ENSG00000154127,0.013532876905427059,15.31109483887242,3.223475040617642e-53,3.607694505447837e-53,9.0
ENSG00000156218,0.01040090410554653,15.217465931335315,1.3540973979362078e-52,1.5146503332619775e-52,26.0
ENSG00000187821,0.014380326717987188,15.140250872025007,4.393891809721505e-52,4.9121205251218615e-52,35.0
ENSG00000151790,0.01278279245874563,15.070869350834698,1.2588904177598797e-51,1.4065814723574075e-51,35.0
ENSG00000214128,0.009996640856000506,14.980461293712109,4.9265388817802926e-51,5.50143928730351e-51,4.0
ENSG00000175591,0.012950761922838443,14.952822283011049,7.464290908650326e-51,8.330681817690096e-51,26.0
ENSG00000100292,0.09410784373619868,14.937742453087543,9.360539407371867e-51,1.0441204023839227e-50,9.0
ENSG00000158715,0.012830152661939978,14.829627332005423,4.712738221552992e-50,5.253888764273124e-50,1.0
ENSG00000122862,0.026916385651745162,14.802521462432985,7.0546351777293265e-50,7.860317746773623e-50,36.0
ENSG00000163017,0.02300840797295451,14.758569299472711,1.3548405205113894e-49,1.5087310918835072e-49,28.0
ENSG00000120211,0.022514784995843147,14.635063800070734,8.390909768716008e-49,9.33879773924987e-49,15.0
ENSG00000241794,0.02947891613155649,14.572919155278957,2.088278505213004e-48,2.32289043961402e-48,15.0
ENSG00000163395,0.011749943707996103,14.477679240825166,8.383155699781167e-48,9.319795108150269e-48,18.0
ENSG00000121807,0.021197276320911153,14.334975953681477,6.614618136665782e-47,7.349575707406424e-47,36.0
ENSG00000110218,0.012110985958866508,14.275705700300355,1.5506618589235766e-46,1.7220009538296242e-46,9.0
ENSG00000173452,0.007980026147840455,14.18405830703728,5.749953973422605e-46,6.381746918338075e-46,-1.0
ENSG00000137960,0.01079758186822688,14.125917827954101,1.3147571312811998e-45,1.4584105726912922e-45,4.0
ENSG00000254109,0.011061396657730914,13.788092573419704,1.5030164649968111e-43,1.6663153713933604e-43,33.0
ENSG00000118473,0.0165441384311836,13.603184784548391,1.9168445719631165e-42,2.12392750356024e-42,-1.0
ENSG00000170396,0.008667159528693695,13.59078302078542,2.2709754449969095e-42,2.5149229734185042e-42,31.0
ENSG00000182901,0.014066496973529508,13.56729503460755,3.1294747643622163e-42,3.463724144285796e-42,9.0
ENSG00000125337,0.007567150995116169,13.54525659839041,4.225902190111342e-42,4.674670564282458e-42,31.0
ENSG00000100302,0.006315546168081105,13.482957668610508,9.852329817584475e-42,1.0892570279253151e-41,25.0
ENSG00000147255,0.010484747690941248,13.42969865777166,2.0252820115052884e-41,2.2378806756964513e-41,27.0
ENSG00000107984,0.009934746736760112,12.878945267998994,2.956910352514454e-38,3.2655001132130913e-38,9.0
ENSG00000167619,0.01021831658274856,12.790502513345325,9.263601927710084e-38,1.0224726189525479e-37,35.0
ENSG00000119614,0.01862100262288917,12.671339920967828,4.262285400562654e-37,4.70191439664937e-37,-1.0
ENSG00000173391,0.017132184297986262,12.65483359938588,5.259911513023055e-37,5.7992409184377676e-37,25.0
ENSG00000005513,0.009804292098330947,12.628938781309033,7.311855092203341e-37,8.057140597469247e-37,-1.0
ENSG00000087494,0.04411200231688659,12.611600729406238,9.112663144863554e-37,1.0035972626501711e-36,36.0
ENSG00000004848,0.01958318531519953,12.28751751481963,5.28512071115132e-35,5.817414101432383e-35,35.0
ENSG00000184530,0.01115039427457851,12.271638479967043,6.431191490706038e-35,7.0750181415908e-35,21.0
ENSG00000172020,0.013102671351112193,12.053333924138371,9.313039107621614e-34,1.0239735137571869e-33,-1.0
ENSG00000183722,0.010063456304460346,11.862539199551543,9.263497274465608e-33,1.017966733457759e-32,35.0
ENSG00000089199,0.021080907780041,11.849008237977282,1.0887629957955795e-32,1.1957858273427562e-32,35.0
ENSG00000171428,0.009542781223372918,11.731142823055615,4.4129459804019244e-32,4.844068035567425e-32,1.0
ENSG00000187533,0.012744865136135835,11.706412485168766,5.908739151259698e-32,6.482434614656827e-32,35.0
ENSG00000228278,0.007521314682097289,11.546251281825885,3.855551032525107e-31,4.227577886540687e-31,30.0
ENSG00000111664,0.00925431331046081,11.496084944035978,6.90178286641231e-31,7.563597661821709e-31,25.0
ENSG00000187957,0.023048776272954874,11.46929397404789,9.409418889137113e-31,1.0306044785473288e-30,36.0
ENSG00000198535,0.0134661876012398,11.39961655956878,2.0998233045330884e-30,2.2986571478194727e-30,30.0
ENSG00000116183,0.009240288614925173,11.317848873762232,5.3533454525583145e-30,5.8570519174598625e-30,9.0
ENSG00000038427,0.01840296970734428,11.27607793225482,8.612789281941981e-30,9.418030926125732e-30,9.0
ENSG00000108688,0.013038172824201319,11.208398686979965,1.8542081619048715e-29,2.0264570075463077e-29,9.0
ENSG00000165966,0.009194504537128185,11.149393181173286,3.604817595905273e-29,3.9375397006065247e-29,35.0
ENSG00000090104,0.02299436013608147,10.947707128183051,3.4075447532188627e-28,3.7200270231646973e-28,36.0
ENSG00000166396,0.01684478874422148,10.905999071811936,5.3950692578931734e-28,5.886600390499916e-28,15.0
ENSG00000212993,0.01013365122311713,10.90166407708195,5.658419607364651e-28,6.170577543472902e-28,-1.0
ENSG00000275302,0.017967518139632117,10.857180741360969,9.217649368451774e-28,1.0046484325288037e-27,30.0
ENSG00000196131,0.00547085832337067,10.706483734480113,4.7449040976985306e-27,5.168740847166155e-27,-1.0
ENSG00000010438,0.013281062710909196,10.627100343028285,1.1146817968092773e-26,1.2135893269562083e-26,4.0
ENSG00000244067,0.009063843509944401,10.605069610327384,1.411268635127574e-26,1.5356568390942044e-26,33.0
ENSG00000173372,0.04527373945054583,10.494455090520157,4.5802362516137034e-26,4.9812248522171873e-26,36.0
ENSG00000175707,0.008911177812283991,10.36344598013681,1.8181039712775457e-25,1.9761999687799409e-25,-1.0
ENSG00000156076,0.003529272208250564,10.304487681613463,3.3624518516192644e-25,3.652853722563025e-25,1.0
ENSG00000138823,0.006522552458085619,10.28580066172116,4.0830260018926994e-25,4.433252987939955e-25,-1.0
ENSG00000233930,0.008614047937886714,10.171694089118214,1.3262726140836069e-24,1.4392540576056504e-24,25.0
ENSG00000139330,0.0037726703185314487,10.140984407481051,1.8170932941981925e-24,1.970817021906933e-24,25.0
ENSG00000275379,0.010668192156829704,10.111864016438712,2.4472029488085302e-24,2.6527945244536915e-24,4.0
ENSG00000277209,0.028862148068068607,10.079416529801021,3.4064738820656576e-24,3.6906542600928034e-24,36.0
ENSG00000163283,0.016286537574638854,9.904034982155833,1.9990554637890423e-23,2.1646512872647996e-23,-1.0
ENSG00000011600,0.04059895638751708,9.704825790580196,1.4378356627625505e-22,1.5560992021239723e-22,36.0
ENSG00000166192,0.008156508354423518,9.626678055823762,3.0845820184504724e-22,3.33648676955162e-22,18.0
ENSG00000227471,0.018773999902121426,9.329659117483613,5.310597457254809e-21,5.741186440275469e-21,36.0
ENSG00000121905,0.006479745652219259,9.31700940630911,5.983280823299718e-21,6.46491715105318e-21,35.0
ENSG00000196329,0.007879832350879076,9.270085760933446,9.299815630351355e-21,1.0042997440984184e-20,-1.0
ENSG00000248329,0.028359500879038716,9.183474793891559,2.087001258928077e-20,2.2525647694852423e-20,36.0
ENSG00000181195,0.004545535032920762,9.09947744433488,4.538374235220989e-20,4.895765086538283e-20,35.0
ENSG00000124491,0.008304359802362778,9.06156287153875,6.429730619644196e-20,6.932324118214766e-20,-1.0
ENSG00000215644,0.0044717016850378,9.0571453279399,6.695456350222486e-20,7.214931411877679e-20,-1.0
ENSG00000120937,0.0045720953987895925,8.94211375223773,1.9089814728395413e-19,2.0559843541621338e-19,-1.0
ENSG00000105251,0.005909234867940026,8.903392890521003,2.7082518985426713e-19,2.9152334752881285e-19,35.0
ENSG00000088386,0.008892748588168178,8.771999081378627,8.77609177556199e-19,9.441734024273255e-19,-1.0
ENSG00000118729,0.008419918652224355,8.771234250720642,8.835918340067063e-19,9.500987462437701e-19,-1.0
ENSG00000166927,0.021465340123574903,8.767489202421075,9.134727335434444e-19,9.81700949536211e-19,-1.0
ENSG00000078589,0.007359538685884855,8.746509269615782,1.1002710234545156e-18,1.1818163517234324e-18,-1.0
ENSG00000101353,0.003937425475722648,8.574142745027912,4.991377591875934e-18,5.358430050323063e-18,28.0
ENSG00000118526,0.005837493775249965,8.546563871399226,6.34036335234799e-18,6.802964970330461e-18,35.0
ENSG00000151632,0.010138910099279941,8.512946181212165,8.478439435915502e-18,9.092160252992496e-18,1.0
ENSG00000143167,0.007967995341356065,8.508774488183326,8.789067132030928e-18,9.420222006464017e-18,-1.0
ENSG00000135346,0.007004502033197987,8.43844152910902,1.6079838408347432e-17,1.722532234423935e-17,15.0
ENSG00000276600,0.009282008539030407,8.386632514257585,2.501328672384274e-17,2.6780820903471882e-17,35.0
ENSG00000144182,0.0066390546349013235,8.30806884033323,4.8636047640997876e-17,5.2044994800425763e-17,-1.0
ENSG00000129159,0.006013639242333015,8.247105155433855,8.113880586931114e-17,8.677947151797982e-17,27.0
ENSG00000278637,0.007164642529013758,8.205309978940077,1.149983463864116e-16,1.2292714739327804e-16,4.0
ENSG00000162669,0.005400054549297338,8.07447923521202,3.3882615400048033e-16,3.6199375427401743e-16,25.0
ENSG00000110799,0.0068139070579758395,8.056276971971082,3.9326651859978054e-16,4.199322142015809e-16,18.0
ENSG00000173369,0.04532776781988882,8.05390716285359,4.0096026708552904e-16,4.2791917511796055e-16,36.0
ENSG00000253633,0.00560834332844283,7.838585150496231,2.278255969358139e-15,2.4301397006486816e-15,9.0
ENSG00000166670,0.006664647667529133,7.783086386961408,3.5388134398759944e-15,3.7727222173518065e-15,-1.0
ENSG00000075826,0.0058131544592251085,7.760568856394044,4.227464236386173e-15,4.504490395723147e-15,-1.0
ENSG00000154611,0.006968430413821507,7.505946243393899,3.049322131523986e-14,3.2474144105686754e-14,-1.0
ENSG00000100249,0.005187514460650671,7.504625687248705,3.0802188830065195e-14,3.278572520496561e-14,-1.0
ENSG00000163530,0.009132503957129091,7.480316464224123,3.7071924526669226e-14,3.943821758156301e-14,4.0
ENSG00000123999,0.00989849271470438,7.393600950049335,7.145243085426278e-14,7.597281324217201e-14,-1.0
ENSG00000164053,0.006057409854082746,7.317795664624832,1.2603865112268893e-13,1.3394118078925498e-13,4.0
ENSG00000138080,0.006771025016547855,7.270476427508277,1.791109101732422e-13,1.9023994707726202e-13,-1.0
ENSG00000169507,0.005688912688635235,7.084757587760552,6.964395138058219e-13,7.393200783501294e-13,35.0
ENSG00000101197,0.007008239232423263,7.0152657075746045,1.1475618223531194e-12,1.2175722253083494e-12,-1.0
ENSG00000180869,0.006800664393794807,7.013258955031187,1.1641496708600384e-12,1.2345171483139327e-12,-1.0
ENSG00000130173,0.005441308055378656,6.822505983297319,4.473295119615833e-12,4.7411712979500086e-12,34.0
ENSG00000135903,0.0031092857172066056,6.775414786957546,6.202492040150724e-12,6.5704364832105136e-12,4.0
ENSG00000198788,0.0075595960596385875,6.541491069087889,3.045423607101147e-11,3.224376503018684e-11,-1.0
ENSG00000105374,0.021179957173051444,6.425501654732742,6.571766780990582e-11,6.954250561894797e-11,36.0
ENSG00000175820,0.004581988573974922,6.395195533005186,8.017101828812681e-11,8.479219279548049e-11,4.0
ENSG00000161180,0.005280725519164207,6.343534116910457,1.1227660727390974e-10,1.1868563136776928e-10,-1.0
ENSG00000143369,0.01206365099028179,6.340523000688746,1.1449324131673493e-10,1.2096486140172734e-10,15.0
ENSG00000174946,0.004610234107964377,6.30577546740831,1.4337724678490328e-10,1.514015277559697e-10,-1.0
ENSG00000184144,0.0036089547915615387,6.087601399145392,5.730739346530084e-10,6.048273716654442e-10,35.0
ENSG00000168779,0.0045014265898934615,6.078975003400378,6.047660539758549e-10,6.379388755019567e-10,9.0
ENSG00000162444,0.01957896674361052,5.986196766905085,1.0740224311431194e-09,1.1323378293548966e-09,36.0
ENSG00000056558,0.004891981431388786,5.856603253083084,2.362149568039449e-09,2.4890933277549515e-09,-1.0
ENSG00000080166,0.004146963312737199,5.852993583997663,2.4140137912685912e-09,2.54240525673364e-09,-1.0
ENSG00000228350,0.004208150002708534,5.7076747631879226,5.7265000456712795e-09,6.0278947849171364e-09,-1.0
ENSG00000111729,0.004278236085293495,5.572332206491254,1.2567576890017622e-08,1.3222069321428324e-08,-1.0
ENSG00000214300,0.003774735031368531,5.559370952119053,1.3537434929280194e-08,1.4234947349400835e-08,31.0
ENSG00000147223,0.005470951399275835,5.50651404820023,1.830043844843695e-08,1.9233251128152338e-08,-1.0
ENSG00000078579,0.0039268428844586685,5.414083755418225,3.080166390646173e-08,3.235468897737577e-08,35.0
ENSG00000182898,0.016059245506599,5.379670958003049,3.7311051062714136e-08,3.9171707152455784e-08,15.0
ENSG00000166523,0.023245236058178066,5.311815339651172,5.426927845270923e-08,5.6945727652370656e-08,36.0
ENSG00000100450,0.010346702672344343,5.29324533499809,6.008226952980567e-08,6.30123435026803e-08,36.0
ENSG00000101049,0.004542296257414461,5.241234327766581,7.975300181579504e-08,8.359853439810801e-08,-1.0
ENSG00000227456,0.003743745257744166,5.215032882437713,9.189231518590437e-08,9.627272413400144e-08,-1.0
ENSG00000139547,0.0035755719422009506,5.210185501598028,9.432595713335895e-08,9.877063574173713e-08,-1.0
ENSG00000206052,0.004862253120543307,5.182158254526784,1.0966649553445846e-07,1.1477393567185605e-07,35.0
ENSG00000196260,0.03928366952121213,5.158599249630278,1.244021044248876e-07,1.3012772429381547e-07,36.0
ENSG00000167769,0.0023781871844341493,5.098458661782512,1.7121514574306448e-07,1.790017205886717e-07,-1.0
ENSG00000171860,0.007538731844529672,5.010258287204939,2.7178515907761335e-07,2.839970314290631e-07,-1.0
ENSG00000129167,0.004354522936902081,4.994469166325049,2.9498908011435127e-07,3.080825901977559e-07,-1.0
ENSG00000112936,0.004655036320142079,4.9222561917154035,4.277605725296614e-07,4.4651416756749627e-07,25.0
ENSG00000117152,0.003997855999168344,4.857711076000449,5.937525898996415e-07,6.194601876887235e-07,4.0
ENSG00000123500,0.003914120814466597,4.854231104107151,6.042736610450958e-07,6.30108092852029e-07,-1.0
ENSG00000188536,0.004328320119747482,4.805579512552343,7.7151948752337e-07,8.040849270696925e-07,-1.0
ENSG00000278921,0.004305587710626263,4.800861179200053,7.899238050685708e-07,8.22837296946428e-07,-1.0
ENSG00000126353,0.004175712407976746,4.783546646423643,8.611444977739146e-07,8.965585609306762e-07,1.0
ENSG00000182931,0.0038225314675389118,4.734759624861394,1.0965743385765318e-06,1.1410763148559124e-06,-1.0
ENSG00000118785,0.0279234012947093,4.672621443482447,1.4868978594208785e-06,1.5464356312229625e-06,36.0
ENSG00000226913,0.003214415613433755,4.591575124364239,2.199566174661146e-06,2.2864513250115865e-06,35.0
ENSG00000241155,0.0029564197471294686,4.556202462272109,2.604336658991065e-06,2.705804321029678e-06,-1.0
ENSG00000002745,0.0033821307581829558,4.51636558156878,3.145500955362431e-06,3.2663561322558995e-06,-1.0
ENSG00000127241,0.0040514504403724805,4.462460880201367,4.051186195670263e-06,4.204656144961353e-06,-1.0
ENSG00000275126,0.003358077134782179,4.450221300034788,4.289092462422311e-06,4.4492660398571695e-06,4.0
ENSG00000127325,0.0037259982839152554,4.445916293559872,4.375901189792171e-06,4.53696339014222e-06,-1.0
ENSG00000138135,0.003454913782193472,4.202106895132316,1.3222110089754288e-05,1.3701668486792009e-05,-1.0
ENSG00000105609,0.005084568040649069,4.148465355253698,1.673557435869425e-05,1.7333582971200673e-05,-1.0
ENSG00000172673,0.004650557742113199,3.833275551919749,6.322408740205608e-05,6.544936584063776e-05,35.0
ENSG00000253598,0.003085356212124851,3.790332171697199,7.522297826943762e-05,7.783029308788165e-05,-1.0
ENSG00000136099,0.00251938460915956,3.771718082301756,8.106368597698484e-05,8.383007856978784e-05,35.0
ENSG00000121895,0.0025249268517555817,3.647723890684128,0.0001322868671958441,0.00013673061208872774,-1.0
ENSG00000204410,0.0028677770170134976,3.607552962390896,0.0001545492284765481,0.0001596582938807315,4.0
ENSG00000243709,0.019064680678758026,3.574250870880213,0.0001756160257550506,0.00018132785312860154,36.0
ENSG00000166682,0.0027983200314494823,3.4786891289011432,0.0002519363698091932,0.000259996253673058,-1.0
ENSG00000228544,0.002438199101747545,3.2534959831476207,0.0005699716847949653,0.0005879027176843376,-1.0
ENSG00000168685,0.0030415877384743955,3.249390967810385,0.0005782620217020032,0.0005961464141257765,-1.0
ENSG00000288825,0.0024807770408504393,3.1699446980913053,0.0007623397646591804,0.0007855123798652039,-1.0
ENSG00000136634,0.0028049540414100856,3.1423999230865265,0.0008378449287447378,0.000862868103753592,-1.0
ENSG00000221932,0.0024436756100506725,3.127002853289495,0.0008829910672769779,0.000908894562302602,4.0
ENSG00000169509,0.004205424370220192,3.1078707184854233,0.0009422024041186489,0.0009693440371591038,15.0
ENSG00000249222,0.003852108919281187,3.0607544486777134,0.0011039003844047158,0.0011351160765087052,36.0
ENSG00000131379,0.0021477790420782383,2.9515710653642424,0.0015808089193759473,0.0016246751483822686,-1.0
ENSG00000163737,0.0018416416957834742,2.8285507195182076,0.0023379645558514756,0.002401607145199256,-1.0
ENSG00000115523,0.009257743098630325,2.8009410778216943,0.0025476910811751807,0.0026156992619868384,36.0
ENSG00000188175,0.0017188154182773993,2.6870629639698755,0.0036041681692090487,0.003698479393749665,-1.0
ENSG00000249378,0.0013704884521125189,2.682741559370786,0.00365106977847263,0.0037446869522796207,-1.0
ENSG00000198062,0.002073530647435673,2.6813783074652804,0.0036659788139157107,0.0037580510650084167,-1.0
ENSG00000225968,0.0018023295535100454,2.6724074253672176,0.0037654575308758063,0.0038580507488481623,-1.0
ENSG00000111339,0.001372556941197809,2.661158573311604,0.003893613658765315,0.003987315574772468,-1.0
ENSG00000229356,0.0015277717748179553,2.6221766293369897,0.0043685068521802746,0.004471347852794549,-1.0
ENSG00000186038,0.001634872397733425,2.6059790985674254,0.004580602593443966,0.004686038458766206,-1.0
ENSG00000106927,0.014934431631810323,2.4759679887503037,0.006643774561789073,0.00679322552330171,36.0
ENSG00000206172,0.0018650348385777905,2.431823475067699,0.0075115135221865996,0.007676559552566785,-1.0
ENSG00000188167,0.0017952994375060676,2.2878400234670124,0.011073419553842145,0.011310949493199331,-1.0
ENSG00000162526,0.001695288832294664,2.182585712955164,0.014533166429629447,0.014837331730096423,-1.0
ENSG00000156234,0.0017591001477189805,2.1683123775615716,0.015067463659535305,0.015374962917893168,-1.0
ENSG00000230215,0.001645598791299284,2.055948632976034,0.01989373384926235,0.020289376694811168,-1.0
ENSG00000151062,0.0015554605688699802,2.0514193774393212,0.02011306179629148,0.02050261141314116,-1.0
ENSG00000232940,0.0014549403660276531,1.8093321061070926,0.03519971197972284,0.03586318082498506,-1.0
ENSG00000105143,0.007574491022153811,1.7923006924147786,0.0365424062247861,0.03721222629815285,36.0
ENSG00000180929,0.0012687218916368672,1.7830265967483467,0.037290986961703146,0.037955203014456124,-1.0
ENSG00000244734,0.0011839623077510176,1.6226795352224834,0.052328964177638444,0.053233941177658645,
ENSG00000100867,0.0003843748718302204,1.5566136989566433,0.059781114694791186,0.060784051545288445,
ENSG00000168329,0.001474641009657892,1.4664860485158258,0.07125795963604054,0.07241662564638265,
ENSG00000213231,0.020170812373646752,1.4227718700980474,0.07740114921090276,0.07861975541991138,
ENSG00000163221,0.00415625198459998,1.3115580964285611,0.09483463971843226,0.09627882204916981,
ENSG00000260394,0.000951924781646763,1.183106280923522,0.11838351445741552,0.12012533176805228,
ENSG00000114948,0.0007825697358522507,1.0961421685332196,0.13650828160919892,0.13844653307220986,
ENSG00000129988,0.013404170158320834,1.0260352036368718,0.15243749535803935,0.15452356346481433,
ENSG00000140090,0.0006584898187488162,0.8388205585981497,0.20078500612721273,0.203429590807713,
ENSG00000145321,0.0002915716326049069,0.5805958629413931,0.2807564305911694,0.28431030945941205,
ENSG00000269526,0.0003330217457400453,0.48961605863017443,0.31220280539922163,0.3159947423069045,
ENSG00000212901,0.0003689252555668828,0.37999854464782323,0.35197324773559285,0.35606803008153043,
ENSG00000111981,0.0003208836704068542,0.3629431946071458,0.3583236594994259,0.3623090591500768,
ENSG00000131096,0.00018320837206393746,0.21743685601969479,0.41393395562126983,0.4183263826389791,
ENSG00000151418,3.585160633992412e-05,0.15502296711391234,0.4384016055227954,0.4428299045684802,
ENSG00000161652,2.6794513448698775e-05,0.13717000091941503,0.445448211268879,0.44972055655616255,
ENSG00000143632,0.00012001936073871821,0.13656754765979706,0.44568631466247893,0.44973391994195655,
ENSG00000132465,6.813946632164262e-05,0.08216230787807978,0.4672588230122366,0.4712645718731584,
ENSG00000211592,0.000426214198919693,0.07466096610937817,0.470242232742651,0.47403450881315623,
ENSG00000185742,2.9345450207128957e-05,0.06666445207747601,0.4734244172318233,0.4770019317197212,
ENSG00000211893,0.00023078774108005188,0.02313801046602755,0.49077009291350215,0.49422970081923684,
ENSG00000283697,-4.191537699290226e-06,-0.004485307528129115,0.5017893728138094,0.5050723430435927,
ENSG00000211899,-7.138692541215607e-06,-0.00874117813797769,0.5034871811315006,0.5065263391664996,
ENSG00000253302,-3.0212835769492518e-05,-0.06754962793242325,0.5269279225813698,0.5298420538776971,
ENSG00000172023,-4.528480082274023e-05,-0.08587855257082913,0.5342185194591793,0.536903034632341,
ENSG00000170044,-8.400429903165087e-05,-0.0939012504610811,0.5374061997479052,0.5398354593148218,
ENSG00000264424,-6.484537236479261e-05,-0.11309558568676549,0.5450226126742385,0.5472114585082716,
ENSG00000163736,-7.528395172045093e-05,-0.11451312226302703,0.5455844776179261,0.5475007301735334,
ENSG00000213424,-7.366277612508758e-05,-0.11802503810685154,0.5469760905029027,0.5486219563720188,
ENSG00000205846,-0.00012044202196789759,-0.12847623634161504,0.5511139484938581,0.5524951864600081,
ENSG00000125879,-7.528265353621455e-05,-0.135374268450406,0.553842016181545,0.5549519200215882,
ENSG00000180061,-0.00016507090429831637,-0.28587687389383537,0.6125137865755291,0.6134339374817517,
ENSG00000186207,-0.0001959165928868551,-0.45829646658495354,0.6766302688327704,0.6773075764091796,
ENSG00000237054,-0.0004157130531103695,-0.5620423281681998,0.7129564099292257,0.7133130664624568,
ENSG00000171790,-0.0011788530036050066,-1.681511273754615,0.9536681757410549,0.9536681757410549,
