Gene,C,Z,Pval,FDR,Module
ENSG00000188033,0.0016632434242325738,1.1473487577562869,0.12561875511534143,0.1320912251475725,
ENSG00000186765,0.0018598761272366343,1.1288481738414886,0.1294809433118071,0.1360808652777794,
ENSG00000083290,0.0023278587455884494,1.1264820339468238,0.12998077049584678,0.13653442278975503,
ENSG00000131142,0.001943296427908077,1.1149153497424886,0.13244334913738942,0.13904813557731172,
ENSG00000163273,0.002876950756101499,1.069071522343724,0.14251872128092125,0.14954745150149135,
ENSG00000183801,0.0018235277470266213,1.0511290045878234,0.14659967221400333,0.15374900074882364,
ENSG00000130528,0.0017289307529945192,1.017594665549586,0.15443531174668668,0.16188187814118102,
ENSG00000176401,0.04194306841213164,0.9992906623860559,0.15882695374280348,0.1663980657336862,
ENSG00000169064,0.0015151738332484608,0.9944604698138036,0.15999937064967518,0.16753860801013107,
ENSG00000006606,0.001175573972018161,0.9855632342112767,0.16217374352482156,0.16972657616412512,
ENSG00000251015,0.0019671442962085725,0.9838508047408416,0.16259443759279502,0.17007786359078977,
ENSG00000134812,0.0008119597028885035,0.9648228362486111,0.16731677790286054,0.17492606158166288,
ENSG00000259134,0.0014285112588148133,0.9009402993193505,0.18381003144258562,0.19206899837260777,
ENSG00000165923,0.0015557073860499606,0.892448508333543,0.18607629027763822,0.1943355512037997,
ENSG00000133742,0.0023313133205666273,0.8473426145934565,0.19840209015411592,0.20710030287486006,
ENSG00000274736,0.002537084269432545,0.844434294224885,0.19921338271378336,0.20783868827729093,
ENSG00000251655,0.0008990478647945836,0.8254606252701336,0.2045550640855257,0.21330037965122597,
ENSG00000178460,0.0015751360473809173,0.8068854468004392,0.20986624206952853,0.21872458787861232,
ENSG00000140465,0.0007641740833061627,0.8005292372896173,0.2117021154698901,0.2205230369478022,
ENSG00000170498,0.006082004884011455,0.7344637781952993,0.23133306418799193,0.2408465009765663,
ENSG00000196565,0.0016089708039325164,0.727947070632397,0.23332299372669596,0.24279187692684284,
ENSG00000162706,0.0025859011793587816,0.6925024940466961,0.24431091010057443,0.2540935102450072,
ENSG00000261097,0.000767283626783676,0.6493375375421068,0.2580601139250597,0.2682537566788562,
ENSG00000179219,0.0008092910677347137,0.5684312392570781,0.284871091666103,0.29596996536737974,
ENSG00000275221,0.0010066854493598636,0.5145263949020633,0.3034420056227564,0.31510073273391115,
ENSG00000176681,0.0007947915871935796,0.5017866283796463,0.30790881002420945,0.319573233029797,
ENSG00000273079,0.0008760794296905647,0.4989125203908034,0.3089205066224838,0.3204569570772654,
ENSG00000134253,0.0008925065974924343,0.48445938557388946,0.314029940762804,0.3255883263481638,
ENSG00000174586,0.0010331155256662295,0.47509144772999706,0.3173608969897752,0.3288713958443267,
ENSG00000259511,0.0007590771497001757,0.45621835865135196,0.32411648251742475,0.33569806578707895,
ENSG00000101441,0.0033778653329166962,0.4438954868131046,0.3285590738471581,0.34012326485213057,
ENSG00000187689,0.0034928354821858352,0.42680983720546123,0.33475892042134703,0.3463620490650254,
ENSG00000270419,0.0006538497757146457,0.37690833566882465,0.35312086327070247,0.3651715235477792,
ENSG00000198753,0.0004858472162689108,0.33836059276441044,0.3675457335072967,0.37989223101529374,
ENSG00000169605,0.0020107954018592318,0.2963383467455274,0.38348585193472295,0.39616307018049896,
ENSG00000027644,0.0005189719815703003,0.25381582198081004,0.3998189247319781,0.41282284432832017,
ENSG00000170369,0.0029826016498894444,0.25100790114994953,0.40090400023966266,0.4137296184103846,
ENSG00000154957,0.00040738262446535483,0.21284481523202647,0.41572400352360833,0.42880247913729586,
ENSG00000204880,0.0009754584729704487,0.039377374346582436,0.4842947592859027,0.4992729477174255,
ENSG00000211592,2.2722130361857038e-05,0.00804679340572065,0.49678982853241344,0.5118906012698747,
ENSG00000204941,-5.769625631530913e-05,-0.014704743857957843,0.505866132641504,0.5209743899500556,
ENSG00000157703,-3.576603703586322e-05,-0.016313656397127733,0.506507918618904,0.5213668745433906,
ENSG00000211950,-3.984464418873311e-05,-0.02056478351953399,0.5082035833991544,0.5226336994051,
ENSG00000211896,-3.662648788611766e-05,-0.020709419877071037,0.5082612726714597,0.5226336994051,
ENSG00000211897,-4.216302917317082e-05,-0.023128806952715512,0.5092262363982337,0.5233568719406307,
ENSG00000110680,-6.508300471479171e-05,-0.029426547177052547,0.5117377998081588,0.5256680018573794,
ENSG00000163202,-0.00013662040962458255,-0.03988024811203189,0.5159057008513365,0.5296773109356637,
ENSG00000157851,-3.967729182861869e-05,-0.04665813571996105,0.5186071515807257,0.5321776824840694,
ENSG00000241322,-0.00012166677604910429,-0.05919895809493044,0.5236031802456287,0.5370289028160294,
ENSG00000231768,-4.4250390903517846e-05,-0.06052024233065098,0.524129352825168,0.5372930321119098,
ENSG00000250673,-7.173392953772179e-05,-0.0702310318712106,0.5279951122816527,0.5409785986492344,
ENSG00000168676,-8.708289372216912e-05,-0.07493422449830033,0.5298664770578096,0.5424164149502133,
ENSG00000127318,-9.602918147388701e-05,-0.0751211436092486,0.5299408374063584,0.5424164149502133,
ENSG00000240405,-9.218472107775343e-05,-0.07622493907584606,0.5303799290539085,0.5425881627149959,
ENSG00000267272,-7.0643716103559e-05,-0.07710476592437909,0.5307298991846167,0.5426686085732276,
ENSG00000257595,-0.0001582473912785042,-0.10867071667106941,0.5432681655094818,0.5552050746136757,
ENSG00000270332,-0.00020746320181781568,-0.11094411376329093,0.5441696681106654,0.5558423576207001,
ENSG00000241933,-4.9219379125646e-05,-0.11236587004726063,0.5447333421675253,0.5558503491505361,
ENSG00000281591,-4.9219379125646e-05,-0.11236587004726063,0.5447333421675253,0.5558503491505361,
ENSG00000212938,-8.814398712061615e-05,-0.13387704120438176,0.5532500973506754,0.5636781429961033,
ENSG00000095464,-8.814398712061615e-05,-0.13387704120438176,0.5532500973506754,0.5636781429961033,
ENSG00000215162,-8.814398712061615e-05,-0.13387704120438176,0.5532500973506754,0.5636781429961033,
ENSG00000261008,-0.00029785752976029006,-0.13731075051450545,0.5546074133782011,0.5647733333790235,
ENSG00000234719,-0.00017842190137287408,-0.14127563024474304,0.5561738996219063,0.5660803049586832,
ENSG00000108702,-1.9317416720525574e-05,-0.14354862610514854,0.5570715446077331,0.5667055387667682,
ENSG00000212901,-0.0004666323057200269,-0.15343549452519878,0.560972572155208,0.5703839066143447,
ENSG00000168748,-0.00013036785473452382,-0.15629289688274448,0.5620989224981641,0.571238742376183,
ENSG00000279873,-0.0001157601677746655,-0.16219174401278874,0.5644225694781029,0.5733088567578495,
ENSG00000165409,-0.000166688077994652,-0.18215788439238373,0.5722705883231454,0.5809853688559852,
ENSG00000261701,-0.00021878912678469117,-0.18868520977003347,0.5748302278709998,0.5832879024566208,
ENSG00000224821,-9.114291156053631e-05,-0.19760909905035617,0.5783245424102309,0.5865360470691997,
ENSG00000156886,-0.00021057128535974625,-0.21572278262546216,0.5853980793234389,0.5934091022031819,
ENSG00000158578,-0.00027516736274021584,-0.2252645972810075,0.5891132804168375,0.5968726245358029,
ENSG00000112115,-0.0002321989311030131,-0.2353005361885837,0.5930122605069096,0.6005187448171236,
ENSG00000129646,-0.00036973831262038345,-0.24367318291498344,0.5962580278313592,0.6035000281693919,
ENSG00000121335,-0.00013547587320070423,-0.27258269294130527,0.6074129913295668,0.6144632686782342,
ENSG00000237009,-0.0005287858708686686,-0.2733402803784253,0.6077041727227737,0.6144632686782342,
ENSG00000164619,-0.00047156533124086104,-0.27439788015484107,0.6081105640456367,0.6145634805918511,
ENSG00000183813,-0.0005365317130199706,-0.27843783145282996,0.6096618590365919,0.6158200596329211,
ENSG00000016602,-0.0003653710950929905,-0.2930203471770268,0.6152467004190577,0.6211476026441773,
ENSG00000165192,-0.00017678636440572346,-0.29841779840798,0.6173078467965923,0.6229140734577118,
ENSG00000105392,-0.0004527156292481738,-0.29965727080881127,0.6177807027338988,0.6230768560099836,
ENSG00000188730,-0.00020230292754294058,-0.3090826184882839,0.6213706596390279,0.6263817133457943,
ENSG00000144191,-0.0003307239647539884,-0.3348667746891752,0.6311372067659171,0.6359065055575991,
ENSG00000183770,-0.0009294597851031656,-0.3655500360117471,0.642649568129684,0.6471798269181108,
ENSG00000105255,-0.0007151994570696036,-0.44242294330201326,0.6709084102223984,0.6752978462228469,
ENSG00000215187,-0.0006067778893326641,-0.46170916688895053,0.6778550517825396,0.6819467321755931,
ENSG00000004948,-0.0005645972077816055,-0.47083328573514016,0.6811201036678269,0.6848869820692075,
ENSG00000120729,-0.0005310666988036422,-0.500397473541787,0.6916023840183403,0.6950777728827541,
ENSG00000277925,-0.0009609999677621432,-0.5505584697594197,0.7090318075628541,0.7122368734935751,
ENSG00000173567,-0.0010733283710936774,-0.5541937074586848,0.7102768578410719,0.7131293753424416,
ENSG00000086288,-0.000533394224235024,-0.559360372206998,0.7120420997277147,0.7145430002285145,
ENSG00000236334,-0.0012390119932472745,-0.6551338544268182,0.7438092115491985,0.7460473536100286,
ENSG00000161664,-0.0006756968505564292,-0.6647204257752878,0.7468853365596804,0.7487572296337648,
ENSG00000102290,-0.0008664998853545262,-0.6772828455415593,0.7508867435758886,0.7523915266291469,
ENSG00000224596,-0.0012479624853631852,-0.7168071628163843,0.7632534542878944,0.7644000543694485,
ENSG00000158815,-0.0013422464185126083,-0.7940513400117479,0.7864172280806481,0.7872044325131612,
ENSG00000273274,-0.0014583585537121472,-0.8029773549931931,0.7890060883458914,0.7894007887402614,
ENSG00000007908,-0.0017782567418325981,-1.2972448833341077,0.9027265290176463,0.9027265290176463,
