Gene,C,Z,Pval,FDR,Module
ENSG00000138780,0.0007334456599045605,0.0660478995787585,0.4736698451655192,0.7287228387161834,
ENSG00000139946,0.0007354794556055832,0.06378453208746247,0.4745708973914707,0.7295478822313155,
ENSG00000119630,0.0006298666872140927,0.060607770196216,0.4758357925904971,0.7304644007722675,
ENSG00000173145,0.0018008779047851851,0.060452665638072015,0.47589755710313225,0.7304644007722675,
ENSG00000126391,0.0006837099059321465,0.05567453387765647,0.4778005435245333,0.7323896902984448,
ENSG00000177494,0.0005904790902961819,0.05546433110919781,0.47788427291973523,0.7323896902984448,
ENSG00000147118,0.0016171039523851054,0.05384513053844596,0.47852927634009296,0.7328166559572633,
ENSG00000156384,2.1908811368952467e-05,0.05048958354354183,0.4798661249736315,0.7343016449481737,
ENSG00000174799,0.0005607335684163139,0.04855787700234145,0.48063581981102027,0.7349171556743429,
ENSG00000125485,0.0005926886422188398,0.045425745531924855,0.48188398009893374,0.7357571443569078,
ENSG00000156675,0.0006672900964702632,0.0453330315703685,0.4819209295537746,0.7357571443569078,
ENSG00000156026,0.0010055981634018766,0.04034013714069184,0.4839109774982416,0.7382318497303457,
ENSG00000110777,0.000763310899853925,0.03411148056347795,0.48639412682399796,0.7409955261415334,
ENSG00000205084,0.0003136090202080489,0.03393732932719838,0.48646356291191667,0.7409955261415334,
ENSG00000101935,0.00038420720465559246,0.03127444186134229,0.48752533643746027,0.7420476962518421,
ENSG00000164638,0.00032128070196636987,0.02824313063991163,0.4887341188276332,0.7433218537302406,
ENSG00000170276,9.645964416250191e-05,0.020846516853745254,0.49168404535310634,0.7472401905062406,
ENSG00000136485,0.00018933695770890577,0.016599787269629778,0.4933779471348916,0.7488823820801445,
ENSG00000198000,0.00015912430905081154,0.016259986354203712,0.4935134897908152,0.7488823820801445,
ENSG00000056586,0.00044031370996202977,0.01244842602460562,0.49503392479457553,0.750379163250862,
ENSG00000169860,0.00012892965114936228,0.011906144587593585,0.4952502477455689,0.750379163250862,
ENSG00000186594,-3.781469940559294e-05,-0.0027520083727749917,0.5010978911100963,0.7586644831341351,
ENSG00000000457,-4.318056002006478e-05,-0.004343035657086411,0.5017326151021486,0.7590508549200432,
ENSG00000041880,-4.223541103021698e-05,-0.0058967893735276606,0.5023524649663466,0.7594141571675685,
ENSG00000124201,-8.252154134346081e-05,-0.0073824760355297525,0.5029451550723061,0.7597358837950242,
ENSG00000165030,-9.297794439918916e-05,-0.008539109754625128,0.5034065705189175,0.7598589743681773,
ENSG00000205707,-0.00037368050634470666,-0.011611281159367673,0.5046321268985466,0.7611344297112317,
ENSG00000112242,-0.00021045653222243028,-0.013113269519083322,0.5052312877182115,0.7614638850312155,
ENSG00000105982,-0.0002047585489096191,-0.0187783608910677,0.5074910418564296,0.7642937377355866,
ENSG00000150990,-0.00013578880718269484,-0.022746540640288717,0.5090737743179992,0.7661004880632042,
ENSG00000151065,-0.00020631122791880835,-0.026227801480290112,0.5104621794340777,0.7676122999008687,
ENSG00000188428,-0.0009209284074470522,-0.02985556580362965,0.5119088783054397,0.7690456755303557,
ENSG00000215305,-0.0006800310081285857,-0.030546561235267278,0.512184419903217,0.7690456755303557,
ENSG00000130164,-0.00023422662797080375,-0.03216649424646707,0.5128303619687388,0.7694379024287153,
ENSG00000176463,-0.00041441821223927195,-0.034658436686420664,0.5138239481403559,0.7703507468371152,
ENSG00000162723,-0.0013504300223242986,-0.03776897355576419,0.5150640588852815,0.7713879261970487,
ENSG00000143951,-0.00043438006411019025,-0.038328546609347834,0.5152871346996285,0.7713879261970487,
ENSG00000170323,-0.0008498465515400997,-0.04667737065114868,0.5186148168564683,0.7757888060680154,
ENSG00000197180,-0.0005687462797737212,-0.04984669845286497,0.5198777235360345,0.7770027340974808,
ENSG00000180855,-0.00032015692105093945,-0.050663905359006195,0.5202033304782634,0.7770027340974808,
ENSG00000139278,-0.0008930344437106265,-0.05336578607161514,0.5212797674448824,0.7774576511825189,
ENSG00000148655,-0.0007730178809852382,-0.05337981225439961,0.5212853551178789,0.7774576511825189,
ENSG00000125686,-0.0005989811554232635,-0.05627470899539067,0.5224385169014203,0.7782659827694529,
ENSG00000163607,-0.0006726756354883569,-0.05701953145293089,0.5227351816989546,0.7782659827694529,
ENSG00000173614,-0.0006615070693457662,-0.05767121935098832,0.5229947404210724,0.7782659827694529,
ENSG00000105559,-0.0007910049515215775,-0.06806220767054337,0.5271319427633323,0.7838393200941745,
ENSG00000152127,-0.0007509566068391649,-0.07193813683743146,0.5286744300749664,0.7855489302748386,
ENSG00000152778,-0.0006894675332291356,-0.07457919321896621,0.5297252352917128,0.7862994981269019,
ENSG00000187790,-0.0015863273382328322,-0.07518404769313125,0.5299658617375319,0.7862994981269019,
ENSG00000119321,-0.0008683470227302002,-0.07693492397536993,0.530662342722081,0.7863747031877372,
ENSG00000096060,-0.0009472512200078115,-0.0776901083384858,0.5309627186368858,0.7863747031877372,
ENSG00000131470,-0.0008292434562287426,-0.0794832269018212,0.531675863802896,0.7863747031877372,
ENSG00000034239,-0.0005525699912978747,-0.08101607140348649,0.5322854143064689,0.7863747031877372,
ENSG00000127585,-0.0006345706973721281,-0.08152459752153296,0.5324876180053405,0.7863747031877372,
ENSG00000095261,-0.0008738898641015307,-0.08214675192243953,0.5327349919670917,0.7863747031877372,
ENSG00000159445,-0.0006622291531558942,-0.08223193725682088,0.5327688614096919,0.7863747031877372,
ENSG00000134086,-0.0012007703952505032,-0.08337944836520361,0.5332250852848457,0.7864676774112768,
ENSG00000139318,-0.0010510329147021056,-0.095008337750209,0.5378458978429084,0.7921741648738937,
ENSG00000138767,-0.0029252591585358953,-0.09510996365672905,0.5378862579493738,0.7921741648738937,
ENSG00000120899,-0.0011038878417379207,-0.10210080428671357,0.5406616686881258,0.7956757449420542,
ENSG00000271601,-0.000932964757338484,-0.10734596315740227,0.5427427390758264,0.7981510868762152,
ENSG00000160207,-0.0011494512625285396,-0.10862583297968181,0.5432503648812446,0.7983106023236511,
ENSG00000150995,-0.0014414520463543136,-0.11807098166577046,0.5469942920657932,0.8032221616237785,
ENSG00000136870,-0.0013198702589486962,-0.12489480910612237,0.5496965860363188,0.8061062177681764,
ENSG00000146143,-0.0014760360158942414,-0.12506622865174707,0.5497644405178963,0.8061062177681764,
ENSG00000132405,-0.0017608894893185907,-0.12955248784982568,0.5515397522286346,0.8076825680838216,
ENSG00000146282,-0.0016433572887171457,-0.12982407881022995,0.5516471940012502,0.8076825680838216,
ENSG00000115239,-0.0014989306261521183,-0.13203716737926532,0.5525225531112554,0.8083724259125903,
ENSG00000109572,-0.0016769062136234487,-0.1354020975394922,0.5538530170952162,0.8097266331801405,
ENSG00000173269,-0.000885380073290708,-0.1393331471649916,0.5554065511543357,0.811404749677627,
ENSG00000260442,-0.0007026800461895018,-0.142490568478769,0.5566537356886151,0.8126331907862994,
ENSG00000162413,-0.0013862851699968076,-0.14535731071025837,0.5577856161280561,0.8132286638810129,
ENSG00000130775,-0.001359421054665537,-0.14558340010022242,0.5578748634223749,0.8132286638810129,
ENSG00000068024,-0.0011365184742501422,-0.14697502282767336,0.5584241324529763,0.8134364638790623,
ENSG00000140718,-0.0015879122168203173,-0.1488352560723369,0.5591581849294025,0.8139129329394504,
ENSG00000166439,-0.0017927704241022693,-0.15033280227826679,0.5597489727110674,0.8139297162701082,
ENSG00000122042,-0.0021916681933482995,-0.1509277493430344,0.5599836447938344,0.8139297162701082,
ENSG00000138172,-0.0021254442219305293,-0.1569669293078827,0.5623645442209247,0.8167967236324252,
ENSG00000167202,-0.0020794443913698165,-0.15855357427425446,0.5629896958318485,0.8171113147051503,
ENSG00000114631,-0.0015270811166844345,-0.16288469447159418,0.5646953890368205,0.8186930136190987,
ENSG00000185630,-0.0015729579008638783,-0.16339982430891944,0.5648981793971781,0.8186930136190987,
ENSG00000203724,-0.001935978993580667,-0.16536499662168572,0.5656716485066928,0.8189274078030588,
ENSG00000090104,-0.001843540663766082,-0.16612574414594855,0.565971002624731,0.8189274078030588,
ENSG00000075914,-0.0020741487522799593,-0.16693220213140403,0.5662883024958152,0.8189274078030588,
ENSG00000129535,-0.0018594356093904613,-0.16854952435413784,0.5669245069458123,0.8192550678407693,
ENSG00000013016,-0.0016509052743179857,-0.17400067522266685,0.5690675342124765,0.8211691782796285,
ENSG00000196177,-0.002420475275998178,-0.1740075624782307,0.5690702405477825,0.8211691782796285,
ENSG00000138036,-0.0020502048952111803,-0.1751291663726577,0.5695109295197027,0.8212125876275453,
ENSG00000111300,-0.0022571501498155843,-0.1807783229411594,0.5717292107283689,0.8238173065250273,
ENSG00000138764,-0.0019864378490852554,-0.18183900314151247,0.5721454626615508,0.8238235603478052,
ENSG00000125503,-0.001925737013696583,-0.1855996451071065,0.5736206340531669,0.8253534302923266,
ENSG00000123607,-0.001580815508931947,-0.190802079338796,0.5756596702308243,0.827691833545398,
ENSG00000114026,-0.004018114283768227,-0.19223869296323948,0.5762223807544073,0.8279057194747232,
ENSG00000143437,-0.0022640649571048425,-0.19379329138972967,0.5768311299347048,0.8281853983269272,
ENSG00000142599,-0.0026681697146102037,-0.1976128263252471,0.5783260006262662,0.8297360123762786,
ENSG00000037637,-0.004139011538015651,-0.1992135003877258,0.578952130353169,0.830038896563683,
ENSG00000157764,-0.005065015079961659,-0.20317871815381727,0.5805023268215127,0.8314770312513627,
ENSG00000119640,-0.0021853977666473545,-0.20390647208811827,0.5807867063290769,0.8314770312513627,
ENSG00000163687,-0.0015789473307699564,-0.2073568521524503,0.582134411388686,0.8328103167220116,
ENSG00000144744,-0.002827169070968976,-0.20859576940247,0.5826180932718185,0.8329064950276175,
ENSG00000205642,-0.0028442633563952554,-0.2114527201694142,0.5837329890640658,0.8339042700915226,
ENSG00000171861,-0.0002848755833254893,-0.21676229872695976,0.5858032026790599,0.8362643864083653,
ENSG00000163596,-0.0017668990093300085,-0.2184483286783074,0.5864600931021358,0.8366049830272979,
ENSG00000087903,-0.0014113571758819967,-0.22309781723926833,0.5882703114311125,0.838322421926195,
ENSG00000169059,-0.002938717572533593,-0.22369412252547394,0.5885023401921888,0.838322421926195,
ENSG00000178075,-0.002067936684733534,-0.22647566332967864,0.589584257309943,0.8390210770863462,
ENSG00000100319,-0.00480141282811797,-0.2281189688470712,0.5902231230844885,0.8390210770863462,
ENSG00000054793,-0.0028159241727744016,-0.2289078979069769,0.5905297490504889,0.8390210770863462,
ENSG00000249395,-0.006530237317298208,-0.2293316423708822,0.5906944191571986,0.8390210770863462,
ENSG00000112812,-0.0029457314860404614,-0.23035065415259878,0.5910903488073309,0.8390210770863462,
ENSG00000158301,-0.002526090710484508,-0.23568845628140667,0.5931627859314997,0.8406655551310266,
ENSG00000275342,-0.003098587394680303,-0.23677904049712029,0.5935858937503314,0.8406655551310266,
ENSG00000153904,-0.002596064871260417,-0.23684094582635165,0.593609907540373,0.8406655551310266,
ENSG00000227234,-0.0034143358633798443,-0.23878640229966255,0.5943643926672013,0.8406655551310266,
ENSG00000198573,-0.0034143358633798443,-0.23878640229966255,0.5943643926672013,0.8406655551310266,
ENSG00000100865,-0.002654884147736544,-0.2398349137454284,0.5947708802552013,0.8406655551310266,
ENSG00000205777,-0.0032756243723403777,-0.24241159017350908,0.5957693727498685,0.8414821649009443,
ENSG00000138246,-0.0025435337693477354,-0.2454317793475313,0.5969389375162135,0.8419870644947035,
ENSG00000260423,-0.0014053971276949127,-0.245508997214233,0.5969688287267447,0.8419870644947035,
ENSG00000122417,-0.004554736485874869,-0.25683914007430986,0.6013485230511578,0.8437231042582134,
ENSG00000142655,-0.003352383027888885,-0.25806465302468024,0.6018214946959815,0.8437231042582134,
ENSG00000130643,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000180332,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000206561,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000224655,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000241644,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000173157,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000162004,-0.001413240047083452,-0.25851803723283856,0.6019964348882353,0.8437231042582134,
ENSG00000196209,-0.0038382056443779494,-0.2609044651378035,0.6029169093026503,0.8444214416003506,
ENSG00000189064,-0.0034621003984992827,-0.2630235339739586,0.6037337799589872,0.8449737998026413,
ENSG00000142538,-0.0018136023918806233,-0.2661523162184037,0.6049390475047501,0.8460685979087414,
ENSG00000143952,-0.0027155675127918514,-0.2689716901205153,0.6060242659364887,0.8469940823710534,
ENSG00000143363,-0.00266828610110453,-0.27228655023663184,0.6072991514836332,0.848183172463175,
ENSG00000176108,-0.0034099284761211555,-0.27541058361286985,0.6084995930818029,0.8492667035335699,
ENSG00000114745,-0.0036954517646108974,-0.2774479323992022,0.609281909563546,0.8497655642448341,
ENSG00000132356,-0.003415251315132363,-0.27890090887133856,0.6098395644858761,0.8498384529454601,
ENSG00000171004,-0.0028430065864105203,-0.2801085534845295,0.6103028887225718,0.8498384529454601,
ENSG00000182263,-0.002758980728964306,-0.2820146138885269,0.6110338476677858,0.8498384529454601,
ENSG00000160870,-0.002758980728964306,-0.2820146138885269,0.6110338476677858,0.8498384529454601,
ENSG00000011677,-0.00478251681984994,-0.2852051908873184,0.6122565281512348,0.8505316830772776,
ENSG00000104611,-0.002696600206690465,-0.2855348922387487,0.6123828118156398,0.8505316830772776,
ENSG00000059377,-0.003905873565144931,-0.28729836896871264,0.61305806429128,0.850878645789424,
ENSG00000253958,-0.0011666365010340705,-0.28896504665617734,0.6136959371199313,0.8509634634387603,
ENSG00000178974,-0.00293018857097449,-0.2922269352094182,0.614943440657521,0.8509634634387603,
ENSG00000197479,-0.001017771920279385,-0.2953927383687749,0.6161530600535416,0.8509634634387603,
ENSG00000172943,-0.004193878248980409,-0.2968542810687463,0.6167111190134709,0.8509634634387603,
ENSG00000102362,-0.0019366729574677598,-0.297760271293886,0.6170569306225483,0.8509634634387603,
ENSG00000145990,-0.003734299671986837,-0.2983962756359756,0.6172996343603152,0.8509634634387603,
ENSG00000187187,-0.001554429989591198,-0.29859115562966015,0.6173739927248206,0.8509634634387603,
ENSG00000144550,-0.001554429989591198,-0.29859115562966015,0.6173739927248206,0.8509634634387603,
ENSG00000182389,-0.001554429989591198,-0.29859115562966015,0.6173739927248206,0.8509634634387603,
ENSG00000054690,-0.001554429989591198,-0.29859115562966015,0.6173739927248206,0.8509634634387603,
ENSG00000163832,-0.0035339167460655984,-0.2999442109684884,0.6178901447540521,0.8510883536557192,
ENSG00000100139,-0.004184424492114599,-0.304768555991261,0.6197287842125341,0.8528227515582538,
ENSG00000153714,-0.00533769115400612,-0.3054864095141237,0.6200021403828505,0.8528227515582538,
ENSG00000154217,-0.003474972988423315,-0.30666105930402554,0.6204493136672076,0.8528512902642028,
ENSG00000137274,-0.002816637005999093,-0.3085661606439639,0.6211742173149253,0.8532612875205018,
ENSG00000139083,-0.003978816899581936,-0.3121544337545985,0.6225384201903861,0.8545482775434263,
ENSG00000011198,-0.004151205843482424,-0.32025749866456155,0.6256134305555712,0.8581802888279441,
ENSG00000117594,-0.004262493011147295,-0.32448427218358455,0.62721428617174,0.859224459704259,
ENSG00000183741,-0.002984009415251831,-0.3245359774529189,0.627233855584109,0.859224459704259,
ENSG00000127914,-0.0010028333512692325,-0.3274882561039093,0.6283506880112146,0.859713674083938,
ENSG00000163006,-0.0035610758456001076,-0.3277527594121611,0.6284506957553586,0.859713674083938,
