Gene,C,Z,Pval,FDR,Module
ENSG00000189051,9.132246193041885e-05,0.054789970475497864,0.47815289540117745,0.5122152066429324,
ENSG00000149968,0.000431033408239707,0.03617586256094508,0.4855710661372699,0.5198833684553211,
ENSG00000146469,7.849742941086177e-05,0.022422239486690358,0.49105557013261014,0.5252855863967766,
ENSG00000163202,0.0003010327712629971,0.022205479623562212,0.49114202328098616,0.5252855863967766,
ENSG00000115602,0.00016214029466609127,0.018427554194023546,0.4926488855521159,0.5266155911834483,
ENSG00000259954,2.108301719234884e-05,0.013805074798194417,0.49449274690825007,0.5283042167823184,
ENSG00000188107,1.825557603503863e-05,0.009042084582594647,0.4963927793110733,0.5300510190187648,
ENSG00000160613,1.3750921309423835e-06,0.0016316188528202667,0.4993490785429216,0.5329232428419654,
ENSG00000130595,-5.8298284760216576e-05,-0.011558393575374654,0.5046110292209769,0.5382517645023753,
ENSG00000223601,-2.3098754829523977e-05,-0.0301350315535575,0.5120203188648341,0.5458638793868168,
ENSG00000229183,-3.917377574929911e-05,-0.031069549510352127,0.5123929630445095,0.5459701257799782,
ENSG00000143375,-5.088875653352486e-05,-0.03292784080312104,0.5131339344603889,0.5463020490922496,
ENSG00000224821,-3.1712547394976634e-05,-0.0332208771449507,0.5132507751221684,0.5463020490922496,
ENSG00000212900,-5.253227733039918e-05,-0.034642639819879285,0.5138176498845612,0.5464123100868484,
ENSG00000106113,-2.168215947063983e-05,-0.034851136019692974,0.513900777636681,0.5464123100868484,
ENSG00000185101,-7.114334263411873e-05,-0.03667110526204471,0.5146263760994304,0.5464683748965511,
ENSG00000163254,-3.225139320480699e-05,-0.03708957164587752,0.514793206535073,0.5464683748965511,
ENSG00000139574,-5.754360333877604e-05,-0.03832183830435295,0.5152844604378627,0.5464683748965511,
ENSG00000244661,-2.8011118091585057e-05,-0.03844442207257443,0.5153333282749756,0.5464683748965511,
ENSG00000275243,-2.242453665356828e-05,-0.038761767337806285,0.5154598364219535,0.5464683748965511,
ENSG00000100721,-2.396765167059468e-05,-0.039095590480302776,0.515592911714896,0.5464683748965511,
ENSG00000151224,-1.9908788412508286e-05,-0.04068805099311935,0.516227706182883,0.5468513836683083,
ENSG00000245148,-3.204947352031694e-05,-0.043050593553182394,0.5171693983066251,0.547558918270646,
ENSG00000227007,-4.846947180724851e-05,-0.04411510742912071,0.517593674739303,0.5475968822280725,
ENSG00000185873,-2.6215348475275e-05,-0.04451449799115796,0.5177528521466425,0.5475968822280725,
ENSG00000132297,-3.44286665844453e-05,-0.047969664885040494,0.5191297906604552,0.5486103434419666,
ENSG00000228842,-4.082052635734157e-05,-0.04829565181077634,0.5192596900678214,0.5486103434419666,
ENSG00000185294,-2.4947184654693717e-05,-0.05002985718977502,0.5199507022450487,0.5490503719588687,
ENSG00000162068,-3.770930814791557e-05,-0.05186475383012917,0.520681770585979,0.5495322117002417,
ENSG00000180383,-7.054882251449612e-05,-0.05384771008857651,0.5214717512607062,0.549968336471145,
ENSG00000124939,-0.0001224739367336107,-0.05435607589217449,0.5216742632766763,0.549968336471145,
ENSG00000161973,-3.171007811814424e-05,-0.054972845303877284,0.5219199513111166,0.549968336471145,
ENSG00000185203,-5.149383257034631e-05,-0.05853649061981876,0.5233393514987557,0.5505512949318183,
ENSG00000196862,-5.9112592919624205e-05,-0.05855226406915382,0.5233456334199065,0.5505512949318183,
ENSG00000197408,-2.4170508970310007e-05,-0.058743603693649414,0.5234218357212009,0.5505512949318183,
ENSG00000221882,-4.586397196945059e-05,-0.059126392745930484,0.5235742814801592,0.5505512949318183,
ENSG00000238284,-4.551258483991552e-05,-0.06619879361883199,0.5263902213888222,0.5532214623109009,
ENSG00000211452,-0.00010353000686886985,-0.06716793817763543,0.5267759954546649,0.5533361296792699,
ENSG00000180483,-6.925026330922705e-05,-0.06865354894677018,0.527367303258051,0.5536664601134395,
ENSG00000253117,-6.376934952729687e-05,-0.06993657176544142,0.5278779278393826,0.5539117815733291,
ENSG00000204020,-3.875411333319722e-05,-0.07360525125786894,0.5293377537116034,0.5551523374007377,
ENSG00000168703,-3.885443902599261e-05,-0.07677868224898057,0.5306001951148198,0.5561846908960376,
ENSG00000094661,-7.083966007242409e-05,-0.07904759795766542,0.5315026181074893,0.5568387827213089,
ENSG00000172232,-8.95165233083505e-05,-0.08221277727929768,0.5327612434787096,0.557865176417497,
ENSG00000146857,-0.00010366172503554817,-0.09675390634094347,0.5385390852336489,0.5635000239835682,
ENSG00000149300,-0.00012045819230040411,-0.09717432886589675,0.5387060229282912,0.5635000239835682,
ENSG00000183977,-0.00011517580896408225,-0.10297052622770186,0.5410068183780565,0.5656108921882452,
ENSG00000203499,-8.751586017529681e-05,-0.10620748473901226,0.5422911337126443,0.5666574019985834,
ENSG00000167483,-0.0002319949643227416,-0.10926487336120895,0.5435037966302914,0.5676279860368578,
ENSG00000127530,-0.00010517320488446147,-0.11581122227265532,0.5460989218607736,0.5700406282471541,
ENSG00000172482,-0.00010752227131592627,-0.11772579880532319,0.5468575377837712,0.5701037770726481,
ENSG00000152591,-0.00013643521147177322,-0.11844881834368892,0.5471439767224466,0.5701037770726481,
ENSG00000226792,-6.277164518204788e-05,-0.11877149354402823,0.5472718031774354,0.5701037770726481,
ENSG00000159961,-0.00011732411131722271,-0.11884172893364664,0.5472996259897422,0.5701037770726481,
ENSG00000232287,-3.8536182530458106e-05,-0.12461243371418966,0.5495848077756658,0.5721861611407244,
ENSG00000255346,-0.00010843680137369835,-0.1316349185900042,0.5523634675998862,0.5747798830383831,
ENSG00000112232,-0.00017927696851398667,-0.13442566297800543,0.5534670051616374,0.5756287105165235,
ENSG00000163581,-0.0001897230318581901,-0.13718512059256366,0.5545577641211862,0.5764633722673453,
ENSG00000258708,-0.00011759653823714115,-0.1460036063913292,0.558040729275308,0.5797825758704499,
ENSG00000125571,-0.00016413740907821866,-0.1469817394858719,0.5584267832248839,0.5798824332553312,
ENSG00000107831,-0.0001261610929962924,-0.1569203284149334,0.5623461807113849,0.5836493831981161,
ENSG00000250799,-0.00010328695601364722,-0.160734725264471,0.563848830892706,0.5848768187221485,
ENSG00000187054,-9.852516893532109e-05,-0.16140730102438824,0.5641136916575122,0.5848768187221485,
ENSG00000228369,-0.0001216459804582666,-0.16936873968671473,0.5672466948137208,0.5878204091333895,
ENSG00000168843,-0.00014470630606231395,-0.17428386373361637,0.5691788099776015,0.5895171517116535,
ENSG00000095596,-0.0003600299756987837,-0.17895727994680619,0.5710143771129973,0.5909309142151767,
ENSG00000100593,-0.0002888769472025325,-0.17926383435710228,0.5711347285889683,0.5909309142151767,
ENSG00000284701,-0.0001352033634851218,-0.18335611116494177,0.5727406948877631,0.5920170696016613,
ENSG00000248167,-9.808215057514204e-05,-0.1834474212908664,0.5727765148396073,0.5920170696016613,
ENSG00000243708,-0.00017434035009922095,-0.1955529823717182,0.577519967867028,0.5965217756183939,
ENSG00000179270,-0.00013741807317643954,-0.19609306958548609,0.5777313396864145,0.5965217756183939,
ENSG00000179709,-0.00026786146939182444,-0.2002685880349816,0.5793647360056958,0.5978996243608832,
ENSG00000166152,-9.41953175725532e-05,-0.20367951154961586,0.580698023007824,0.5988850493657878,
ENSG00000204659,-0.00023097321738781268,-0.20424377568882496,0.5809184978848141,0.5988850493657878,
ENSG00000253103,-6.780797181967151e-05,-0.20817261978197835,0.5824529067447258,0.6001575546055907,
ENSG00000187116,-0.00021894581874871673,-0.21109711457181016,0.5835942541303059,0.6010239486408917,
ENSG00000281131,-0.00012475517404982842,-0.2147039851375069,0.5850009423260827,0.6021625757345164,
ENSG00000057593,-0.00018756748728541645,-0.217091677415289,0.5859315501137914,0.6028102367425837,
ENSG00000162344,-0.00011628283756662848,-0.2184650094622572,0.5864665908601978,0.6030504790336224,
ENSG00000140795,-0.0003642906890405671,-0.22203436975810872,0.587856436081986,0.6041689990565119,
ENSG00000187690,-0.00027314876885251493,-0.23220902773504534,0.5918121668685185,0.6079221025870759,
ENSG00000067842,-0.0004213029141946282,-0.24894508368431645,0.5982983694608196,0.6142693731630592,
ENSG00000173626,-0.0002477113815461296,-0.25227874212772294,0.5995871909157688,0.615276747989501,
ENSG00000108255,-0.0002398492757632755,-0.26205944766580197,0.6033621947377894,0.6188330202438865,
ENSG00000177800,-0.00041877793778306616,-0.2646643778971183,0.6043659892662128,0.6195448377921197,
ENSG00000240654,-0.00023589682140467356,-0.2661501923700574,0.6049382296962502,0.6198137599346826,
ENSG00000167612,-0.00021073615808126018,-0.26828989910140827,0.6057619096678033,0.6201299625404736,
ENSG00000158874,-9.528340604507303e-05,-0.26856291555499834,0.6058669734020427,0.6201299625404736,
ENSG00000226051,-0.00038662816314570156,-0.2724203150751504,0.6073505729948864,0.6213305094576842,
ENSG00000235608,-0.0001385951136241993,-0.27729905734620125,0.6092247583387194,0.6229292007553368,
ENSG00000183668,-0.0003081250189905284,-0.28645432922346875,0.6127349157800225,0.6261981765764154,
ENSG00000149043,-0.0003407432078380962,-0.288422112312366,0.6134881783050747,0.6266477817212204,
ENSG00000248265,-0.00032437443421308204,-0.3004807028868848,0.6180947431870492,0.6310308761480848,
ENSG00000250634,-0.00020617073847235847,-0.30198058421707263,0.6186665680163579,0.6312924163432223,
ENSG00000253953,-0.0003830242270953748,-0.3030121986330419,0.6190597173963406,0.6313714608835702,
ENSG00000241484,-0.0004975092372232714,-0.3097373957973443,0.6216196687201181,0.6336591933946158,
ENSG00000236991,-0.00014357109809030842,-0.3185759291039882,0.6249759455596575,0.6367559302696459,
ENSG00000127366,-0.0003564343696994906,-0.33744015881068273,0.6321074421789834,0.6436939329724882,
ENSG00000203645,-0.0003031691597504919,-0.3385204843147335,0.6325145034601916,0.6437806650994315,
ENSG00000121903,-0.0005698846814796467,-0.3403102020219267,0.6331885324637948,0.6438421390172333,
ENSG00000236700,-0.0005258177245622298,-0.3403904460542845,0.633218743723449,0.6438421390172333,
ENSG00000259281,-0.0004705205482262018,-0.3578213478593766,0.6397614931787767,0.6501641190841227,
ENSG00000274180,-0.0006107143749851117,-0.36147674734479995,0.6411284577618591,0.6512224050399787,
ENSG00000145649,-0.0004583493320601994,-0.3746459834915987,0.646038115094923,0.6558762589796173,
ENSG00000073067,-0.00020487298371321973,-0.38030057554486185,0.6481388458311348,0.6576751352928816,
ENSG00000273540,-0.0006118466009200531,-0.387532214244253,0.6508188795417937,0.6600597155596285,
ENSG00000167914,-0.0004157386466992834,-0.392128398479654,0.6525183272685865,0.661447873561669,
ENSG00000204084,-0.0003659339822479738,-0.39937027675926473,0.655189804149379,0.6638194570915694,
ENSG00000205922,-0.0007848488319746603,-0.41027556027550355,0.6591980909731088,0.6675423706056798,
ENSG00000156097,-0.0007051585698253553,-0.4530562379890986,0.6747458768492003,0.6829411709000003,
ENSG00000103426,-0.0004617696802394192,-0.45476674644943427,0.6753614719842422,0.6832184845566436,
ENSG00000169427,-0.000650286075161464,-0.4743372929216955,0.6823702990760191,0.6899598575086139,
ENSG00000100170,-0.0007401944855914159,-0.4770558361058838,0.683338818985396,0.6905900141338008,
ENSG00000184254,-0.00043182449257561054,-0.47909416244755076,0.6840641787872271,0.6909739179668961,
ENSG00000248483,-0.000790449367621119,-0.5078537251583681,0.6942220354111488,0.7008803992035828,
ENSG00000266733,-0.0006917023495400542,-0.5148838755899657,0.696682915449457,0.7030100054989475,
ENSG00000104043,-0.0007743666884019565,-0.5241136957986957,0.6999002683803848,0.705546175459911,
ENSG00000187510,-0.0006984008457971516,-0.5241181176540047,0.6999018060562318,0.705546175459911,
ENSG00000198723,-0.0009733110615533507,-0.5456432749790411,0.7073444143474172,0.712689586244249,
ENSG00000020633,-0.0007068794778620972,-0.6001680883835858,0.7258028906101799,0.7309193258914198,
ENSG00000115970,-0.0010976667765505961,-0.635391204890487,0.7374133485891397,0.7422378949060288,
ENSG00000133488,-0.0008437161556709537,-0.6916854155854899,0.7554325460617429,0.7599925010681519,
ENSG00000162639,-0.0008237675392355447,-0.6949142687402501,0.7564454849737084,0.7606289441666249,
ENSG00000198203,-0.0011703170791860888,-0.6990344652566498,0.7577347538940667,0.7615424662251927,
ENSG00000187987,-0.0010293192106215331,-0.7432972400372558,0.7713491289086746,0.7748358904155445,
ENSG00000185900,-0.0016475341683475414,-0.7936253130777379,0.7862932041682047,0.7894510082010088,
ENSG00000009765,-0.00030217908857971455,-0.8768638929612873,0.8097197149743706,0.8125636878819573,
ENSG00000105227,-0.001734211828902158,-0.975536845864838,0.8353529829996534,0.8378665827478972,
ENSG00000174514,-0.0015204842262534506,-1.0027301627288239,0.8420044637239064,0.8441147506004073,
ENSG00000134830,-0.0013808814447568043,-1.0354212049714682,0.8497638765043343,0.8514668101245835,
ENSG00000136014,-0.0009163723759566279,-1.1118251623313333,0.8668933345843705,0.86819562802641,
ENSG00000204625,-0.0014680867229147404,-1.2151320634913199,0.8878421368652063,0.8887308677329392,
ENSG00000137877,-0.001643414775915334,-1.3014787079472483,0.903452676015212,0.9039046283293766,
ENSG00000135423,-0.0023858430977454965,-1.4928327826905885,0.9322595181669846,0.9322595181669846,
