Gene,C,Z,Pval,FDR,Module
ENSG00000182885,0.007596143073076488,8.569056843780759,5.216801345436906e-18,6.25515748853346e-18,11.0
ENSG00000171051,0.010368554894252684,8.551001028084366,6.101276862042962e-18,7.311296419464304e-18,11.0
ENSG00000179954,0.013572541076319736,8.536091341814846,6.941930935646185e-18,8.313689743288845e-18,11.0
ENSG00000169508,0.014195696199592945,8.503208265296715,9.221080834621401e-18,1.103660183677008e-17,11.0
ENSG00000158104,0.004500619926052081,8.426318774235547,1.783547907949549e-17,2.1334305119013742e-17,11.0
ENSG00000171962,0.017152387281216548,8.347857911558078,3.475606373842309e-17,4.154938880863489e-17,11.0
ENSG00000233452,0.009329972780559366,8.261558316267186,7.189143716868444e-17,8.589180067943183e-17,23.0
ENSG00000170074,0.009529007318113025,8.124602577647032,2.2441530249171273e-16,2.6795857013935847e-16,13.0
ENSG00000162692,0.015470960035136313,8.109334686934472,2.54488372382347e-16,3.036854085708198e-16,11.0
ENSG00000169855,0.01257418553431404,8.102084860843636,2.701261803167516e-16,3.221540612006578e-16,21.0
ENSG00000102781,0.014419713672900644,8.034870632370566,4.683884522182589e-16,5.582699072923229e-16,9.0
ENSG00000139352,0.007140595211680744,7.957711921984161,8.762489776659911e-16,1.0437748393877202e-15,13.0
ENSG00000143552,0.007136154055272269,7.903440554159665,1.3565428682480453e-15,1.6149319860095777e-15,11.0
ENSG00000112139,0.009377116681222835,7.9021958402649375,1.3701620578704432e-15,1.6301749647477015e-15,11.0
ENSG00000182263,0.0106174410468409,7.854284121658687,2.010309647544474e-15,2.390380080314476e-15,21.0
ENSG00000070388,0.008293126029698065,7.75678211978841,4.355569866596697e-15,5.17595943742923e-15,-1.0
ENSG00000121753,0.014347535672603558,7.647511453362169,1.024530008577643e-14,1.21678148287131e-14,13.0
ENSG00000140092,0.011647051327424128,7.591811224152475,1.5773219552267437e-14,1.8721922317231378e-14,-1.0
ENSG00000160323,0.011075009200027328,7.577094239904175,1.766900497693324e-14,2.0959673756741687e-14,23.0
ENSG00000254206,0.01030903831808812,7.5265459017719145,2.6050084830277568e-14,3.0883325228544835e-14,23.0
ENSG00000164953,0.014627879366046615,7.522470953863692,2.6875280691669142e-14,3.184274963467908e-14,13.0
ENSG00000198945,0.01556565861888253,7.334879629288087,1.1096042543226716e-13,1.313918596000795e-13,9.0
ENSG00000057149,0.01622503450708029,7.3064417627003495,1.3715465439863687e-13,1.6231320047175962e-13,15.0
ENSG00000166736,0.011526076307025745,7.162221743406593,3.9689940436393123e-13,4.694256704481741e-13,-1.0
ENSG00000196754,0.035808935113025235,7.081909691128524,7.109065424616232e-13,8.403150620113749e-13,15.0
ENSG00000165868,0.012780330227031315,7.079877960922716,7.214073282874996e-13,8.522236601151797e-13,21.0
ENSG00000259736,0.00933278301449108,7.061394831889283,8.241973948848263e-13,9.730783882937737e-13,6.0
ENSG00000131061,0.007013624609763221,7.02843085895931,1.0443453923891353e-12,1.2322659497216936e-12,25.0
ENSG00000161558,0.010086813971017556,7.024479926554144,1.0743253162613139e-12,1.266893061628908e-12,12.0
ENSG00000129295,0.012819760683371572,7.0199372179717034,1.1098398120261406e-12,1.308002135564102e-12,25.0
ENSG00000015568,0.00972440241979147,6.99646680472942,1.3124896527161703e-12,1.5459242081462548e-12,-1.0
ENSG00000172264,0.013936284605518958,6.958238380696127,1.7227692844432576e-12,2.0279803230644586e-12,9.0
ENSG00000125910,0.007246607333411242,6.9367219728632366,2.0065124755373527e-12,2.3606029123968855e-12,18.0
ENSG00000186868,0.018732588936982927,6.91230379882821,2.3842263623549802e-12,2.8033231773721105e-12,-1.0
ENSG00000115841,0.012521047439721478,6.870702052397606,3.194335218566218e-12,3.7536254037205855e-12,9.0
ENSG00000119688,0.004511347647567717,6.844423428949082,3.839224705930007e-12,4.5087782805989504e-12,11.0
ENSG00000100968,0.009549317691888179,6.818513954538381,4.599352128039937e-12,5.398300619765184e-12,11.0
ENSG00000135049,0.0128108370416215,6.817011494756484,4.647691490931878e-12,5.451837526019799e-12,23.0
ENSG00000144596,0.008126008920533388,6.793427222402499,5.475024474407552e-12,6.418551552646602e-12,23.0
ENSG00000204301,0.010233327874525681,6.7221890195139755,8.950725669938135e-12,1.0487083385984926e-11,13.0
ENSG00000224165,0.01027392032607466,6.71037408240305,9.706304993071866e-12,1.1365696713198907e-11,23.0
ENSG00000162571,0.00839381013100657,6.643434198928986,1.5322866367868397e-11,1.7931967662806785e-11,12.0
ENSG00000026751,0.00774296117859367,6.6059992884117,1.974223922603823e-11,2.3090338276068104e-11,11.0
ENSG00000198270,0.009746240004726596,6.538120196464923,3.114842569064716e-11,3.640961506796863e-11,-1.0
ENSG00000115008,0.009229318881665984,6.51591910673059,3.6122951870164224e-11,4.219971012869652e-11,11.0
ENSG00000180871,0.0029867788070105225,6.514784049847961,3.63971537108345e-11,4.249521740903036e-11,11.0
ENSG00000196724,0.004733506765526102,6.511206474886039,3.7274793470812676e-11,4.349450813397045e-11,23.0
ENSG00000124813,0.011499463030538089,6.491715616912728,4.243217046949109e-11,4.948358072243859e-11,21.0
ENSG00000173013,0.010342160684927574,6.474226924829561,4.764929485762253e-11,5.5535308691867754e-11,-1.0
ENSG00000185862,0.009347552535343884,6.4306549698166755,6.352763453548319e-11,7.399840947639276e-11,11.0
ENSG00000173567,0.00893928424636128,6.4187104930785495,6.871674139026085e-11,7.999620650787061e-11,-1.0
ENSG00000148541,0.006900336145006108,6.413245948328642,7.122670894827879e-11,8.286993478566467e-11,13.0
ENSG00000160593,0.008581506934526131,6.31228664261895,1.374711841651357e-10,1.5985021414550663e-10,11.0
ENSG00000134962,0.006398866848030836,6.2678789157120205,1.8299959862477526e-10,2.1266658759416066e-10,11.0
ENSG00000185105,0.016977445959776988,6.2248522203150545,2.410050612895622e-10,2.7991296317022323e-10,-1.0
ENSG00000130508,0.009128308413186449,6.090857437227606,5.61537653736256e-10,6.518138754918815e-10,11.0
ENSG00000211662,0.0008502968077914019,5.938130052549063,1.4414565914244592e-09,1.6722234239262868e-09,25.0
ENSG00000134028,0.006185443921057787,5.929740540170466,1.517068665556819e-09,1.758920191949935e-09,6.0
ENSG00000281491,0.004391646074283554,5.909197324841326,1.7188935276980538e-09,1.991765385513388e-09,23.0
ENSG00000071246,0.007003934245343063,5.905948642398187,1.7531159976513602e-09,2.030244351651836e-09,9.0
ENSG00000139278,0.01828031524980831,5.843727582592889,2.552273970393076e-09,2.95402079906606e-09,-1.0
ENSG00000188487,0.006098815429260882,5.8037316194719235,3.242752862619707e-09,3.751015457049979e-09,11.0
ENSG00000162641,0.007020165967772118,5.788222497788226,3.556757341586648e-09,4.111858198366067e-09,-1.0
ENSG00000198780,0.011031046558835321,5.759702203076433,4.21312320718264e-09,4.8678488817823685e-09,13.0
ENSG00000108813,0.014187256093525422,5.737359062483782,4.808212172075292e-09,5.552208050895257e-09,-1.0
ENSG00000182352,0.009122073602567273,5.624896634304915,9.280954428801512e-09,1.0710853351184664e-08,-1.0
ENSG00000198064,0.005685272069016577,5.610675844355688,1.0076898284668233e-08,1.1622720051520452e-08,21.0
ENSG00000104154,0.010184287059574556,5.565470722588987,1.3072283932703827e-08,1.5068915196200376e-08,-1.0
ENSG00000229124,0.008891054086255614,5.463937154235144,2.3284423099125517e-08,2.6825372234015572e-08,15.0
ENSG00000241832,0.002620240256361842,5.446184130966268,2.5730932214260023e-08,2.9626864955970087e-08,11.0
ENSG00000147255,0.009876979678866747,5.408987605152569,3.169100790097808e-08,3.6468363522414366e-08,9.0
ENSG00000168748,0.008966632249587507,5.1503957191938925,1.2996871394466107e-07,1.4947523167873613e-07,-1.0
ENSG00000174348,0.004754219241867466,5.002156455235238,2.834627525354961e-07,3.2581925578792655e-07,11.0
ENSG00000050030,0.003864276150629565,4.936637455535538,3.974051235150077e-07,4.565251275301639e-07,12.0
ENSG00000280213,0.0036337712294566755,4.904455369827937,4.684345960300717e-07,5.378123949828607e-07,11.0
ENSG00000169469,0.02469536566986763,4.87802314325919,5.357717732319945e-07,6.147696766861669e-07,22.0
ENSG00000170442,0.008444173388697004,4.8658182527647105,5.699211460113366e-07,6.535792958845603e-07,11.0
ENSG00000197888,0.005161419979954983,4.863542043012964,5.765175992542796e-07,6.607651567384294e-07,11.0
ENSG00000125245,0.005384584769034644,4.829859808212487,6.831460624741687e-07,7.825269902338702e-07,-1.0
ENSG00000128000,0.009975566359750257,4.7478123676329655,1.0281433111739965e-06,1.1770387076977635e-06,-1.0
ENSG00000118308,0.005067192886592026,4.716473253185281,1.19983948456258e-06,1.3728140555635927e-06,23.0
ENSG00000198346,0.006333194836891032,4.69758579845359,1.3162730569474378e-06,1.5051721634619071e-06,-1.0
ENSG00000197273,0.007994205962770659,4.68226714120242,1.4185969971420242e-06,1.6212537110194563e-06,-1.0
ENSG00000183688,0.005931989251085522,4.677897127521126,1.4491593943893312e-06,1.6552363156931253e-06,11.0
ENSG00000066032,0.00584912807269033,4.634450921198374,1.7894306323067135e-06,2.0427290323135998e-06,24.0
ENSG00000267064,0.009690510162354893,4.630252194462534,1.8261031594760184e-06,2.083403490560204e-06,9.0
ENSG00000110944,0.026036930822419733,4.586443939223815,2.2542969648407655e-06,2.5704640420077144e-06,15.0
ENSG00000172771,0.006446717411595467,4.488864719797182,3.58018743146584e-06,4.079985676884148e-06,-1.0
ENSG00000204614,0.005648269273037789,4.418294368242807,4.9741433601749836e-06,5.665311344162852e-06,9.0
ENSG00000264672,0.0068471507302583345,4.416900062517414,5.006324724887563e-06,5.6987190949203904e-06,21.0
ENSG00000269404,0.009879221202411153,4.409742773828039,5.174673812830394e-06,5.887000924721722e-06,-1.0
ENSG00000172236,0.005819096467310859,4.3467200157487556,6.909421554993422e-06,7.85607908469974e-06,-1.0
ENSG00000173480,0.008153118039932147,4.32446139374482,7.645248858641263e-06,8.687782793910526e-06,9.0
ENSG00000147118,0.009528801436026205,4.313387273580969,8.038606566686972e-06,9.129592920712065e-06,9.0
ENSG00000158220,0.008880602867839248,4.311021418241631,8.125108138936881e-06,9.222597206511783e-06,-1.0
ENSG00000260230,0.01526753044265324,4.252778547344594,1.0556717237943046e-05,1.1975856197326201e-05,11.0
ENSG00000174099,0.004825910341481166,4.201467427047207,1.3259520389836398e-05,1.5033469829746483e-05,11.0
ENSG00000125744,0.005854533809399395,4.178660408730879,1.4661557193985472e-05,1.661366254275974e-05,11.0
ENSG00000092529,0.007561711667802432,4.087092398189886,2.1840659204657543e-05,2.473460838579563e-05,-1.0
ENSG00000127951,0.004637584976575295,4.053513088563018,2.5227087834438044e-05,2.8553579891837063e-05,25.0
ENSG00000184313,0.00403948043765586,4.050850594347704,2.5515892655318755e-05,2.8864131963030266e-05,21.0
ENSG00000172724,0.005351632712019243,4.034014127648159,2.7416009550539128e-05,3.099605375979551e-05,-1.0
ENSG00000163705,0.005442139027360112,3.9864091553462933,3.354039737623537e-05,3.7898754097441096e-05,21.0
ENSG00000258099,0.004862340450447879,3.963404846855747,3.694416091394927e-05,4.172124326815276e-05,-1.0
ENSG00000129467,0.006827760821758733,3.902747646637919,4.755342377801377e-05,5.3672035866832694e-05,-1.0
ENSG00000184613,0.0042905423174952,3.8043682431564623,7.108327896580476e-05,8.018418383057503e-05,9.0
ENSG00000114450,0.005402803173117422,3.802348963614669,7.166532338405287e-05,8.079517856150266e-05,-1.0
ENSG00000186081,0.017755462120671514,3.699261039723778,0.00010811405870568345,0.00012181865769654475,15.0
ENSG00000086205,0.007993351595863209,3.676452535459032,0.00011824991704505342,0.00013316432099668178,13.0
ENSG00000155962,0.007569851676528148,3.6557256177221404,0.00012822777151075642,0.00014431938267952328,-1.0
ENSG00000124003,0.004976129744509242,3.6142266265463907,0.0001506227396826686,0.00016942940346756873,23.0
ENSG00000171401,0.004914243330070753,3.4980299168905944,0.00023435427639227692,0.0002634674270851905,15.0
ENSG00000004468,0.003926990041866327,3.4458747476894134,0.0002846070612746753,0.00031978321491536553,21.0
ENSG00000205045,0.005087872144371187,3.406018020582413,0.0003295891401211893,0.00037011694567230693,11.0
ENSG00000280587,0.005677438793919176,3.3729948431538985,0.0003717767260106632,0.0004172578294171304,-1.0
ENSG00000169413,0.004281217738970554,3.346720876908065,0.00040886752029687474,0.00045862873841489036,11.0
ENSG00000169509,0.008240606807742048,3.3419686346017103,0.0004159323010151101,0.0004662918172815136,22.0
ENSG00000118785,0.008097018301529075,3.2732571421802232,0.0005315785447995306,0.0005956062126605385,11.0
ENSG00000243414,0.004965244292767847,3.2582970288117736,0.0005604151166816055,0.0006275645203601406,-1.0
ENSG00000011083,0.006439067977682491,3.2189605961580696,0.0006432808166611426,0.0007199561462351903,11.0
ENSG00000181847,0.003930009555012118,3.191511828829669,0.0007076515780631555,0.0007915565750147153,11.0
ENSG00000204538,0.006238284688155167,3.158642230845015,0.0007925297179083744,0.0008860030384666008,-1.0
ENSG00000170373,0.0017338903870891547,3.005770223879953,0.0013245454832968406,0.0014799390874825034,24.0
ENSG00000275954,0.0032310849002145227,2.9583209023096693,0.0015465996415816939,0.001727079443418977,-1.0
ENSG00000213398,0.007047267434792449,2.9084020627935203,0.0018164047228012808,0.002027237413840715,15.0
ENSG00000211966,0.00976802905101092,2.894466937413679,0.001899014525184303,0.0021182537927320728,-1.0
ENSG00000134042,0.0038301797011787114,2.8665884562350055,0.002074610936520046,0.002312832705150553,-1.0
ENSG00000132881,0.004321938126553948,2.8220260445855514,0.002386065078514788,0.002658568332607006,-1.0
ENSG00000164400,0.003906940500296471,2.7323736560510645,0.0031439891574388304,0.0035011015116245326,15.0
ENSG00000163563,0.0030982219545056646,2.717977304138115,0.0032841171697573514,0.003655110929056596,-1.0
ENSG00000106819,0.0033334708919961634,2.6021270562401217,0.004632376049537018,0.005152809843756416,11.0
ENSG00000260898,0.002701714744979567,2.5959680472879003,0.004716241827039614,0.0052431815753636625,21.0
ENSG00000172578,0.003694831697375238,2.581333338024063,0.004920974986675347,0.00546774998519483,-1.0
ENSG00000066056,0.0036799676729487485,2.5754512607061195,0.00500546906461338,0.005558544213896036,11.0
ENSG00000245112,0.0058820600432547545,2.562516572947642,0.0051958313981247265,0.005766738510682271,15.0
ENSG00000240864,0.004530927521650015,2.554268511020694,0.005320558045282325,0.005901894670307627,-1.0
ENSG00000211598,0.0018212820478883582,2.4909277420659266,0.006370501433970104,0.007062640170698563,13.0
ENSG00000131094,0.0020085950717461756,2.4150455124086903,0.007866621819919492,0.008716478470824922,23.0
ENSG00000163354,0.0026684598102060045,2.4008820455719557,0.008177803823776876,0.009056261155899087,-1.0
ENSG00000144810,0.002552599270220958,2.398376516732407,0.008233963976140972,0.009113407831921386,11.0
ENSG00000131055,0.002533755956514022,2.3657916929231932,0.008995782089420536,0.009951086382102363,11.0
ENSG00000249267,0.004108392121604288,2.330491033501472,0.009890106690288602,0.010934335754879605,-1.0
ENSG00000146192,0.0038538386907758983,2.2806686197691795,0.011284031703830502,0.012468543319149726,11.0
ENSG00000109684,0.00439056795339517,2.237495745017982,0.01262697855547299,0.013944758205933726,11.0
ENSG00000173535,0.0036921457274531654,2.233951098690302,0.012743145416892523,0.014065281917099914,-1.0
ENSG00000163209,0.008044981590794751,2.1647129218597994,0.015204838444748106,0.01677312569746068,22.0
ENSG00000213658,0.0032302009016519444,2.1313782417776035,0.01652899695588967,0.018223811417739436,11.0
ENSG00000232160,0.0032191861777027945,2.058842423011863,0.01975466810960362,0.021768229321877268,-1.0
ENSG00000109424,0.0008941049447184012,2.0558522889335302,0.019898378070380786,0.021914513293370907,23.0
ENSG00000241544,0.0028009796906618965,2.0256580715379053,0.02139991807462483,0.02355522077559145,11.0
ENSG00000181856,0.004134537782083533,2.0135419529468415,0.022028823038111534,0.024234128754798166,-1.0
ENSG00000159958,0.003498165248433622,1.9753626033887288,0.02411350674373285,0.026512926601135623,-1.0
ENSG00000164520,0.003393686368761002,1.9606514224017977,0.024959849703741183,0.02742840626784745,-1.0
ENSG00000164344,0.0020723933423556274,1.9216897502921195,0.027322403864330068,0.030008131646710675,-1.0
ENSG00000159339,0.0009168381827575254,1.9039738129337425,0.02845679739644483,0.031236879688742954,23.0
ENSG00000135636,0.0027243502273268843,1.8391908534333115,0.03294355976091059,0.036142139068470205,-1.0
ENSG00000185905,0.003268960468553562,1.8289528182187211,0.033703338340019366,0.03695541484651246,11.0
ENSG00000099869,0.002145975966214216,1.8153432473368598,0.034735588388512616,0.03806639823398643,13.0
ENSG00000144815,0.0034080356148671006,1.7845132314592371,0.037170153363737975,0.04071210664155309,-1.0
ENSG00000239819,0.0021690174333785866,1.7823866339348506,0.03734310182210462,0.04087914813585618,13.0
ENSG00000183128,0.0030155086360398836,1.7573635007163153,0.039427935222948594,0.04313778470782122,-1.0
ENSG00000241351,0.001998530965495964,1.7525875399461426,0.03983641579183804,0.043560870193371286,-1.0
ENSG00000244575,0.00036080724983697965,1.7222814116941623,0.0425092766471123,0.046458225843838574,21.0
ENSG00000135333,0.0014265410861000708,1.7190784401823944,0.042800044983869585,0.04675045874808256,13.0
ENSG00000149968,0.002053518041977431,1.6965587633566424,0.04489005577562588,0.04900661110876188,11.0
ENSG00000162630,0.0023858480592199487,1.6477266190371265,0.04970439154996806,0.054232833115076984,
ENSG00000168939,0.0021616868677682053,1.6233908886368986,0.052252935605056,0.05698248157585169,
ENSG00000240671,0.0032496163607597323,1.6157847762892483,0.05307042707223149,0.05784242732668282,
ENSG00000104722,0.0006459079494066193,1.6046728062914817,0.054282914757017166,0.05913171542158732,
ENSG00000181374,0.0018255840551545098,1.5103466877464782,0.06547749221970696,0.07128741667904949,
ENSG00000244116,0.006939981280505134,1.4419631623961353,0.07465638299351138,0.0812365429744411,
ENSG00000019186,0.0062097348440318485,1.292995258858434,0.09800634944245346,0.10658656818102605,
ENSG00000243290,0.0013917110845337282,1.2873784197399956,0.09898121117725361,0.10758827301875393,
ENSG00000179304,0.0018306839477746043,1.2152268769364158,0.11213978610392389,0.12182486268758706,
ENSG00000244242,0.0016045314748884404,1.1503612948148827,0.12499754738750524,0.13571937827090688,
ENSG00000160200,0.001913045934837813,1.1308332753974109,0.12906263580085575,0.14005711969707624,
ENSG00000260388,0.0015899246799835835,1.1094646931180114,0.13361488374665653,0.14491852900938887,
ENSG00000203995,0.00140305003050091,1.1040138546407932,0.13479356387939995,0.14611768442211376,
ENSG00000235865,0.0012585519721979644,1.0847878385217202,0.13900781654942823,0.150525560477463,
ENSG00000161381,0.001185712992730683,1.0847763779993684,0.13901035510093707,0.150525560477463,
ENSG00000161298,0.0015663480183205098,1.0836076917121287,0.13926938949748457,0.15072444750810018,
ENSG00000204277,0.0008602795595573494,1.0512646194298356,0.14656853595819003,0.1585381676129692,
ENSG00000283632,0.0016695271246135379,1.049744547615062,0.14691778819266843,0.15883004128937128,
ENSG00000203883,0.002342951563880819,1.0403117269508375,0.14909754883195014,0.1610994584894113,
ENSG00000153563,0.0020175779907683697,1.0243304531399071,0.15283960934580348,0.16505357380756314,
ENSG00000260325,0.0014297781281094062,1.0063154145456263,0.15713193390212554,0.16959733826457155,
ENSG00000211943,0.0033538411629866604,0.9897092208809365,0.16115813335034318,0.17384911904028388,
ENSG00000166265,0.0009496757612409781,0.9834639793306414,0.1626895675558584,0.17540654183920043,
ENSG00000010671,0.0010613988738998204,0.974611760217334,0.1648764389405789,0.17766857644458933,
ENSG00000148677,0.007554054237898004,0.9703603321608983,0.165933457019444,0.17871131612217986,
ENSG00000102359,0.0009819931346409312,0.9643360154401209,0.1674387449420176,0.18023546280088007,
ENSG00000007264,0.001280187305672356,0.9039185286517832,0.18301930173965197,0.19690080875702204,
ENSG00000196338,0.0014382328232739688,0.8575643709067765,0.19556652796983864,0.21028658921488025,
ENSG00000224650,0.00038963323140240544,0.8432246654208256,0.19955140308777636,0.21445610218997996,
ENSG00000154721,0.0011964827676364104,0.7998868428852098,0.21188818072740706,0.22759203085650595,
ENSG00000239951,0.005730759653637241,0.7658192585073448,0.2218919267272823,0.23820926111356125,
ENSG00000166148,0.0007213255736289957,0.756111740737213,0.22479110163340088,0.2411921691345503,
ENSG00000281990,0.0032129253537653167,0.7354369360824593,0.23103671697837608,0.2477605544004033,
ENSG00000141086,0.0009595588917438099,0.7299642909361901,0.2327060061118299,0.2494169411702357,
ENSG00000120279,0.0005018893459332614,0.7228785817431209,0.2348772416828966,0.2516092572928726,
ENSG00000145423,0.001027860916721555,0.7212377080638033,0.2353816376159139,0.252014601301835,
ENSG00000198483,0.000551190208029118,0.6586356574272264,0.25506487983984005,0.2729426215514607,
ENSG00000120937,0.003493330244703011,0.6354537789400851,0.2625662514854583,0.2807729168618987,
ENSG00000147113,0.000674555169538083,0.6351568424211628,0.26266306372430626,0.2807729168618987,
ENSG00000211653,0.005419286112635925,0.6236830824978495,0.2664178677456091,0.28463447408718917,
ENSG00000229404,0.0011610526478759119,0.6108130104880193,0.27066168956596814,0.2890140838931854,
ENSG00000180155,0.0009527034353812573,0.5952970218079239,0.27582247316140174,0.29436763411035405,
ENSG00000214279,0.0006466426054216385,0.5482656559405092,0.2917547528962432,0.31120506975599277,
ENSG00000163751,0.0006880178375778255,0.5277424600709824,0.29883904933797395,0.3185917370340874,
ENSG00000211890,0.00106195931904912,0.46902797495589665,0.3195248200192137,0.34046331381908757,
ENSG00000262454,0.0006620386971558217,0.46498474764892417,0.32097118959338844,0.341822353134599,
ENSG00000111537,0.0005242420284828275,0.45288191946514966,0.32531688548977694,0.3462659771046056,
ENSG00000241755,0.0017316963365669232,0.43622723516155665,0.33133593479289136,0.35248503701371425,
ENSG00000211652,0.0012487718578996774,0.42375844742290025,0.33587099248748087,0.3571196092370876,
ENSG00000211637,0.0014942763265773022,0.3997216834365706,0.3446807597736762,0.3662919870070948,
ENSG00000283992,0.0011136012318401682,0.3975821012173228,0.34546912818293707,0.3669348148517653,
ENSG00000260220,0.0005245404797758399,0.3842694882212596,0.35038936003514437,0.3719632272135291,
ENSG00000211659,0.0007373824584479874,0.25489053768414194,0.39940382239070477,0.42377063383629154,
ENSG00000129675,0.00030271975429710537,0.24156515725126654,0.404558561525825,0.4290122603667285,
ENSG00000211938,0.001021559539056947,0.23331806705568703,0.40775721511412866,0.4321751087590129,
ENSG00000211663,0.003446383517983831,0.22602448741102046,0.41059118745039247,0.43494829179067,
ENSG00000145147,0.00034539562534883833,0.2225601739879403,0.4119389177712931,0.4361449632305909,
ENSG00000234676,0.00020588452378388382,0.2058743258344778,0.41844454043118906,0.4427984554827398,
ENSG00000142959,0.0007965204427014112,0.2042433008419582,0.4190816876413877,0.44323816778570885,
ENSG00000226777,0.00019795981235435102,0.19491628497759203,0.4227292425688829,0.4468596644491363,
ENSG00000126233,0.0013023253159001587,0.18685506553343947,0.42588713555351015,0.4499599953021766,
ENSG00000160307,0.0005926499853323929,0.18392365383798506,0.4270366741346057,0.4509362979246101,
ENSG00000156509,0.0008475418312102351,0.12192090597384217,0.45148082928484096,0.47649691745101946,
ENSG00000211668,0.0005518648774913274,0.10530438184243987,0.45806714305120266,0.4831931888725767,
ENSG00000143954,0.0003799954232010594,0.09498746104744207,0.46216239326001907,0.4872560814549489,
ENSG00000211935,0.000495005169644942,0.09323925753860338,0.4628567436040671,0.48773102592630885,
ENSG00000159173,0.00010247253118496848,0.08625376281924814,0.465632346679533,0.4903974161975071,
ENSG00000211967,0.0002781408193055755,0.07640941488924537,0.4695466897534434,0.49425967342467725,
ENSG00000211655,4.978328616485157e-05,0.0694413696742215,0.4723191500690132,0.4969165176949113,
ENSG00000211651,0.0006624059748639658,0.061524597704702935,0.4754707126871532,0.4999692036668278,
ENSG00000211955,2.773045010148994e-05,0.05189496702945698,0.4793061923013526,0.5037374590660563,
ENSG00000211650,0.00013410630707295937,0.04778614405595262,0.48094333969132386,0.5051925837093738,
ENSG00000211649,8.355042671169305e-05,0.021394863745523338,0.49146533538329024,0.5159741053892811,
ENSG00000211976,4.8981253624114316e-05,0.007109255063252941,0.4971638414637519,0.5216829396261825,
ENSG00000237751,-9.288053718232104e-06,-0.02258728739080381,0.5090102577826997,0.5338335162901937,
ENSG00000182586,-8.820337978624598e-06,-0.035763705327350265,0.5142646132527152,0.539061439468255,
ENSG00000237401,-1.9093030838835332e-05,-0.04182625382300991,0.5166813971009785,0.5411513400850918,
ENSG00000171540,-1.408600128001493e-05,-0.042264300691221286,0.5168559981175794,0.5411513400850918,
ENSG00000111732,-3.226168060930435e-05,-0.04280147386012464,0.5170701054513053,0.5411513400850918,
ENSG00000176887,-1.7094350393758685e-05,-0.047734191600930995,0.5190359579027115,0.542924642157648,
ENSG00000270472,-2.713469070746868e-05,-0.05020547649491685,0.5200206762761235,0.5436703358872175,
ENSG00000164326,-8.508866449933426e-05,-0.05276344280139561,0.5210398053376903,0.5444512072494152,
ENSG00000189037,-2.0607766909580913e-05,-0.05441530900756399,0.5216978589493032,0.5448541607825621,
ENSG00000214787,-1.9959895991683936e-05,-0.06966051098760918,0.5277680634703236,0.5508538295980103,
ENSG00000278214,-4.545026906695053e-05,-0.0705991997956943,0.528141626352052,0.5508538295980103,
ENSG00000006128,-6.505828935178195e-05,-0.07091883264395933,0.5282688225844919,0.5508538295980103,
ENSG00000155269,-5.280322237416224e-05,-0.07224528232216502,0.5287966453919646,0.5511168789911043,
ENSG00000227145,-3.5696413945407565e-05,-0.07565317985935574,0.5301524868777301,0.5518902671848752,
ENSG00000152315,-2.24567168714162e-05,-0.07607405983821777,0.5303199112134647,0.5518902671848752,
ENSG00000212710,-9.665484632262687e-05,-0.07619129710208643,0.5303665467646651,0.5518902671848752,
ENSG00000211639,-6.568989476704751e-05,-0.0779419646127666,0.5310628910047752,0.552327499744956,
ENSG00000143199,-0.00015133859649198265,-0.08330581349821814,0.5331958110691184,0.5542575998639484,
ENSG00000183148,-3.9305997186104216e-05,-0.09305237750035035,0.537069024769024,0.5579937919678171,
ENSG00000162728,-2.4173454470446008e-05,-0.09594433531957507,0.5382176087589852,0.558896789988562,
ENSG00000116785,-1.536406509631697e-05,-0.09761703820058575,0.5388818027017659,0.5592961107439189,
ENSG00000254395,-4.9260443505693894e-05,-0.09998955692621142,0.5398236918701207,0.5599830828528223,
ENSG00000269959,-1.1105963954051143e-05,-0.11283868537131536,0.5449207761515057,0.5649774765697312,
ENSG00000170396,-5.7264726321352766e-05,-0.1204146663400554,0.5479226630614217,0.5677393643584754,
ENSG00000087128,-4.888467259072932e-05,-0.12099463146640951,0.548152356288108,0.5677393643584754,
ENSG00000181333,-9.338378455029872e-05,-0.12244942048486322,0.5487284494682583,0.5680418731555469,
ENSG00000275791,-4.6857887535800844e-05,-0.12333980747558683,0.5490809901696209,0.5681127678940723,
ENSG00000143196,-0.00017401897604077157,-0.14040807274436193,0.5558312100445932,0.5747995967369113,
ENSG00000100346,-6.318912432617274e-05,-0.14384580022243873,0.5571888822064748,0.575905821402041,
ENSG00000136352,-8.83539689033129e-05,-0.15074110941568852,0.5599100284406344,0.5784194508684241,
ENSG00000101542,-4.99458424207695e-05,-0.15726718631241685,0.5624828600264955,0.5807773464393345,
ENSG00000185056,-6.610723206586295e-05,-0.16299050246312521,0.5647370436943057,0.5826709481141158,
ENSG00000179542,-7.327844598905649e-05,-0.16340313891209782,0.5648994841966353,0.5826709481141158,
ENSG00000175868,-0.00010919243398471268,-0.18519970556580764,0.5734637999891254,0.5911997938032221,
ENSG00000171864,-0.00011408165631016532,-0.18782404996681243,0.5744927089323535,0.5919553930266394,
ENSG00000142182,-6.765011099444633e-05,-0.19011735670974636,0.575391415281693,0.592576122844174,
ENSG00000184156,-0.0002007503506163126,-0.2065650253609841,0.5818252115803146,0.5988936815031545,
ENSG00000183888,-0.0001777777475460512,-0.21082889358676107,0.5834896042838994,0.6002979467941352,
