Gene,C,Z,Pval,FDR,Module
ENSG00000168243,0.00020484245895888517,0.07459026585338253,0.4702703596357677,0.5759039537901625,
ENSG00000163060,0.00011188877961320233,0.046107228138520195,0.4816123924578878,0.5759039537901625,
ENSG00000163376,0.00010335702491476186,0.03968638442757865,0.4841715783893007,0.5759039537901625,
ENSG00000169330,9.505904445565156e-05,0.038822068626628355,0.48451612493801016,0.5759039537901625,
ENSG00000226416,7.849765131387491e-05,0.031771042519024545,0.4873273198480003,0.5759039537901625,
ENSG00000211951,3.2019001087454114e-05,0.011511245328555419,0.4954077789568493,0.5759039537901625,
ENSG00000126895,4.954198205133576e-06,0.0017990697316557398,0.4992822754058229,0.5759039537901625,
ENSG00000198573,-5.385439172943977e-06,-0.0012786462426134092,0.5005101059088565,0.5759039537901625,
ENSG00000183629,-9.26580253398145e-06,-0.002028953936805436,0.500809434955018,0.5759039537901625,
ENSG00000110887,-8.734265746250734e-06,-0.002439755215816864,0.5009733205438194,0.5759039537901625,
ENSG00000153002,-9.368419651005578e-06,-0.002884423862293415,0.5011507170376255,0.5759039537901625,
ENSG00000273540,-1.065391509277189e-05,-0.0032266741937291496,0.5012872545272657,0.5759039537901625,
ENSG00000125363,-1.3750654687176674e-05,-0.0037187464512091826,0.5014835617700981,0.5759039537901625,
ENSG00000167916,-1.7311575657767098e-05,-0.004330868290374717,0.5017277610707765,0.5759039537901625,
ENSG00000228590,-1.7393273530296897e-05,-0.004458167151638105,0.501778545478376,0.5759039537901625,
ENSG00000233570,-1.6566812003546993e-05,-0.004663073060903523,0.5018602902588234,0.5759039537901625,
ENSG00000160994,-1.7086627271723464e-05,-0.004675171045227581,0.5018651166036687,0.5759039537901625,
ENSG00000163286,-1.9872401424446467e-05,-0.004857322808006364,0.5019377838177911,0.5759039537901625,
ENSG00000227877,-1.8589482612743894e-05,-0.004973319226208422,0.5019840591343431,0.5759039537901625,
ENSG00000205786,-1.6315861064268544e-05,-0.005417864112083884,0.502161404489733,0.5759039537901625,
ENSG00000165509,-2.0672029729583576e-05,-0.005513796079189629,0.5021996752357597,0.5759039537901625,
ENSG00000142698,-2.1537094200026777e-05,-0.006288503257481664,0.5025087332950834,0.5759039537901625,
ENSG00000141255,-2.0252409735298165e-05,-0.00698781073447821,0.5027877104623237,0.5759039537901625,
ENSG00000171773,-1.1791003529181346e-05,-0.007013329263541404,0.5027978906330426,0.5759039537901625,
ENSG00000182156,-2.321008790679149e-05,-0.0070598619158945865,0.5028164540159075,0.5759039537901625,
ENSG00000181562,-2.0432587228703882e-05,-0.007147363829285059,0.5028513613480177,0.5759039537901625,
ENSG00000158874,-2.711961491579132e-05,-0.008062371605688031,0.5032163860686126,0.5759039537901625,
ENSG00000224308,-1.7053926357511266e-05,-0.008206454138019103,0.5032738647809005,0.5759039537901625,
ENSG00000186628,-2.5222999474955564e-05,-0.008244090802524305,0.5032888791297568,0.5759039537901625,
ENSG00000214415,-2.373231186664444e-05,-0.008245630984929173,0.5032894935527538,0.5759039537901625,
ENSG00000274274,-2.0372955611777027e-05,-0.008422944134809578,0.5033602288083291,0.5759039537901625,
ENSG00000235191,-1.356102378427656e-05,-0.008540092285460894,0.5034069624777177,0.5759039537901625,
ENSG00000229314,-2.1817045302601715e-05,-0.008894887042130456,0.5035484997281382,0.5759039537901625,
ENSG00000229175,-2.6847588211499445e-05,-0.009104707384513154,0.5036322025439695,0.5759039537901625,
ENSG00000230522,-2.422403283914734e-05,-0.009328165598393372,0.5037213456870937,0.5759039537901625,
ENSG00000172350,-2.9331057642771125e-05,-0.009564525437431307,0.503815635413063,0.5759039537901625,
ENSG00000232258,-2.4063077929869853e-05,-0.00959679821096565,0.5038285097960536,0.5759039537901625,
ENSG00000110675,-3.42998949526138e-05,-0.009760015378633642,0.5038936209754473,0.5759039537901625,
ENSG00000235532,-3.171868465929394e-05,-0.010761948003907928,0.5042933132031648,0.5759039537901625,
ENSG00000250174,-2.6851924320091015e-05,-0.010917861538908287,0.5043555100500183,0.5759039537901625,
ENSG00000171405,-2.168214694534092e-05,-0.011008382294735091,0.5043916204366395,0.5759039537901625,
ENSG00000225516,-2.168214694534092e-05,-0.011008382294735091,0.5043916204366395,0.5759039537901625,
ENSG00000229549,-2.168214694534092e-05,-0.011008382294735091,0.5043916204366395,0.5759039537901625,
ENSG00000233746,-2.521505217891862e-05,-0.011078023451600085,0.5044194015445264,0.5759039537901625,
ENSG00000215866,-3.440744531835759e-05,-0.011256291924168906,0.5044905159410892,0.5759039537901625,
ENSG00000225953,-3.368604504329575e-05,-0.011357071655033569,0.5045307186668601,0.5759039537901625,
ENSG00000033122,-3.4077848391109046e-05,-0.011393001213436772,0.5045450515595156,0.5759039537901625,
ENSG00000170128,-2.7893396727008923e-05,-0.01159518363163478,0.5046257053464216,0.5759039537901625,
ENSG00000182261,-3.399656303771342e-05,-0.011685284633408743,0.5046616480104146,0.5759039537901625,
ENSG00000161609,-3.542652375746663e-05,-0.011726531639890927,0.5046781020578656,0.5759039537901625,
ENSG00000228786,-3.021248978248214e-05,-0.011831972032004263,0.5047201637701734,0.5759039537901625,
ENSG00000180138,-4.190042285192565e-05,-0.012085432749652791,0.50482127273651,0.5759039537901625,
ENSG00000197408,-3.24390026907152e-05,-0.0123483832590631,0.5049261669838905,0.5759039537901625,
ENSG00000211814,-3.298660769306262e-05,-0.012526016350711912,0.5049970268538005,0.5759039537901625,
ENSG00000173627,-2.709173543563475e-05,-0.01253194164773276,0.5049993905197803,0.5759039537901625,
ENSG00000206384,-2.299157096548763e-05,-0.012532668909490254,0.5049996806324609,0.5759039537901625,
ENSG00000121904,-3.470570865900972e-05,-0.012593514328655958,0.5050239525272235,0.5759039537901625,
ENSG00000165059,-2.8857124987419247e-05,-0.012726893159831797,0.5050771587181155,0.5759039537901625,
ENSG00000228927,-2.2604906389831207e-05,-0.012809770782532875,0.5051102194108436,0.5759039537901625,
ENSG00000205777,-2.2604906389831207e-05,-0.012809770782532875,0.5051102194108436,0.5759039537901625,
ENSG00000239335,-3.455604097846084e-05,-0.0128967112597828,0.505144900778186,0.5759039537901625,
ENSG00000241359,-3.3669604314767375e-05,-0.013281655495148982,0.505298458153518,0.5759039537901625,
ENSG00000180083,-5.281144438767046e-05,-0.013949783779249587,0.5055649780639032,0.5759039537901625,
ENSG00000236424,-2.371097361252067e-05,-0.014243174147443227,0.5056820122574665,0.5759039537901625,
ENSG00000143627,-3.093904095565839e-05,-0.014291202072388102,0.5057011706773923,0.5759039537901625,
ENSG00000129437,-3.093904095565839e-05,-0.014291202072388102,0.5057011706773923,0.5759039537901625,
ENSG00000214107,-3.581334254650138e-05,-0.014398928244064016,0.5057441427803124,0.5759039537901625,
ENSG00000165496,-3.581334254650138e-05,-0.014398928244064016,0.5057441427803124,0.5759039537901625,
ENSG00000184659,-4.001772190011756e-05,-0.014865584783997016,0.5059302918742287,0.5759039537901625,
ENSG00000163736,-4.06024744607185e-05,-0.014955225094244306,0.5059660492089932,0.5759039537901625,
ENSG00000167633,-5.6045014127829084e-05,-0.014956022891480533,0.5059663674484496,0.5759039537901625,
ENSG00000179242,-4.6661442699161495e-05,-0.01496936648360226,0.5059716901756539,0.5759039537901625,
ENSG00000177673,-3.0266823175431578e-05,-0.015007421431475824,0.5059868701981316,0.5759039537901625,
ENSG00000282301,-3.823723629985519e-05,-0.015862028830105797,0.5063277686035581,0.5759039537901625,
ENSG00000167098,-3.4541827071869854e-05,-0.015880019072675375,0.5063349447680968,0.5759039537901625,
ENSG00000186838,-3.41524509069146e-05,-0.01594414291705004,0.5063605232424282,0.5759039537901625,
ENSG00000171786,-4.381823615044698e-05,-0.016156858809182252,0.5064453736751252,0.5759039537901625,
ENSG00000158578,-3.231804354578547e-05,-0.016197036651760977,0.5064614002181047,0.5759039537901625,
ENSG00000184788,-4.575296565764125e-05,-0.01678075763476875,0.5066942395401157,0.5759039537901625,
ENSG00000137204,-3.9123965152707787e-05,-0.0168077961458669,0.5067050248243018,0.5759039537901625,
ENSG00000167768,-6.145423650372834e-05,-0.017151412190525607,0.5068420880325039,0.5759039537901625,
ENSG00000173389,-3.5366852122739374e-05,-0.017179833894039962,0.5068534249813285,0.5759039537901625,
ENSG00000185774,-3.4848028479100184e-05,-0.017282754076924006,0.5068944780986228,0.5759039537901625,
ENSG00000211745,-3.2819450186534534e-05,-0.01756240577790521,0.5070060260542979,0.5759039537901625,
ENSG00000173250,-3.7944368597367656e-05,-0.017631865765563172,0.507033732290088,0.5759039537901625,
ENSG00000187033,-6.504249083478765e-05,-0.01801590668804515,0.5071869181157235,0.5759039537901625,
ENSG00000166569,-6.0454791335302307e-05,-0.01828488230403749,0.5072942061872404,0.5759039537901625,
ENSG00000114757,-5.907267096765417e-05,-0.01828805145519579,0.5072954702842589,0.5759039537901625,
ENSG00000186583,-3.859093227632808e-05,-0.01840331279741484,0.5073414451695426,0.5759039537901625,
ENSG00000101951,-4.677063490181151e-05,-0.018829710290581517,0.5075115236815442,0.5759039537901625,
ENSG00000167751,-3.0986474880363254e-05,-0.018972679348586586,0.5075685498961583,0.5759039537901625,
ENSG00000138741,-3.723485011968124e-05,-0.019109164777659744,0.507622989834755,0.5759039537901625,
ENSG00000197446,-3.9072040409952695e-05,-0.019146556664960592,0.5076379043108754,0.5759039537901625,
ENSG00000248874,-3.9072040409952695e-05,-0.019146556664960592,0.5076379043108754,0.5759039537901625,
ENSG00000213416,-6.282225589636463e-05,-0.019180173861009526,0.507651313169403,0.5759039537901625,
ENSG00000197110,-6.044793656815245e-05,-0.019353499678337136,0.5077204473332617,0.5759039537901625,
ENSG00000255867,-3.6343883626320525e-05,-0.01941798224149307,0.5077461673207196,0.5759039537901625,
ENSG00000176177,-4.986696202907827e-05,-0.01950697282953231,0.5077816627055844,0.5759039537901625,
ENSG00000188269,-4.4315950057068124e-05,-0.019605217478556387,0.5078208491559213,0.5759039537901625,
ENSG00000183632,-2.8558315958782795e-05,-0.020202914745165026,0.5080592486346455,0.5759039537901625,
ENSG00000183783,-4.833610377419883e-05,-0.020305995030824107,0.50810036328449,0.5759039537901625,
ENSG00000223949,-4.1846966434427364e-05,-0.02035229296551378,0.5081188296718974,0.5759039537901625,
ENSG00000270379,-6.0619405469711135e-05,-0.020432796849568086,0.508150939397771,0.5759039537901625,
ENSG00000276476,-6.123155385138587e-05,-0.020543086912576395,0.5081949295334655,0.5759039537901625,
ENSG00000071991,-3.786637225088217e-05,-0.020590131715365233,0.5082136937254599,0.5759039537901625,
ENSG00000206013,-3.2397330351307245e-05,-0.020686989216689336,0.5082523260492982,0.5759039537901625,
ENSG00000196666,-5.50641034883403e-05,-0.02152689154643558,0.5085873239606097,0.5759039537901625,
ENSG00000124915,-4.418325547520103e-05,-0.021561815903560003,0.5086012535301379,0.5759039537901625,
ENSG00000176302,-4.0372700114800714e-05,-0.021664782259512516,0.5086423215696946,0.5759039537901625,
ENSG00000166589,-4.847777825899594e-05,-0.02171016791330562,0.5086604235683077,0.5759039537901625,
ENSG00000278195,-6.359673603235467e-05,-0.02176238312703911,0.5086812495043926,0.5759039537901625,
ENSG00000180988,-7.22246225892806e-05,-0.02176932573754682,0.5086840185492619,0.5759039537901625,
ENSG00000173080,-5.267245889974942e-05,-0.02179523769407301,0.5086943534722029,0.5759039537901625,
ENSG00000184647,-4.069588295222689e-05,-0.021919125740006516,0.5087437658472759,0.5759039537901625,
ENSG00000273313,-3.1813060639175507e-05,-0.022793286860779416,0.5090924185279514,0.5759039537901625,
ENSG00000205790,-3.959852078844804e-05,-0.02293399576307321,0.5091485385880709,0.5759039537901625,
ENSG00000214447,-4.829906200419797e-05,-0.023118918542538787,0.5092222925478833,0.5759039537901625,
ENSG00000204382,-8.178884587683178e-05,-0.0231969804453824,0.5092534263918946,0.5759039537901625,
ENSG00000174343,-6.899387695838646e-05,-0.023255906839648795,0.5092769282818855,0.5759039537901625,
ENSG00000154479,-6.120073341541504e-05,-0.02356354387830447,0.5093996240789492,0.5759039537901625,
ENSG00000258812,-3.3627400088544795e-05,-0.023724194454435063,0.5094636964742892,0.5759039537901625,
ENSG00000276819,-6.542073611974103e-05,-0.023751696965741954,0.5094746652980194,0.5759039537901625,
ENSG00000236242,-2.9910912262655347e-05,-0.023864359493101967,0.5095195984072297,0.5759039537901625,
ENSG00000172969,-6.602963115563862e-05,-0.024007732450106862,0.5095767795587283,0.5759039537901625,
ENSG00000211714,-5.307676589613198e-05,-0.02455668216710191,0.5097957142536391,0.5759039537901625,
ENSG00000223648,-6.754494336405932e-05,-0.024620098090828636,0.5098210059001796,0.5759039537901625,
ENSG00000147223,-3.7551310804963506e-05,-0.025394776532622197,0.5101299612554963,0.5759039537901625,
ENSG00000120563,-6.617276358889546e-05,-0.025460138464113595,0.5101560284651798,0.5759039537901625,
ENSG00000113889,-4.4257486559266496e-05,-0.02548018368497095,0.5101640227578139,0.5759039537901625,
ENSG00000040731,-6.769327349223142e-05,-0.02574245064288115,0.5102686178261291,0.5759039537901625,
ENSG00000226995,-5.2965909276729376e-05,-0.025874236762253134,0.5103211753746445,0.5759039537901625,
ENSG00000175699,-6.777978999322001e-05,-0.026646534070949014,0.5106291711999928,0.5759039537901625,
ENSG00000185860,-8.588504707075803e-05,-0.02669022985349756,0.5106465970973516,0.5759039537901625,
ENSG00000204970,-8.671136272108714e-05,-0.026781857657519528,0.510683138239992,0.5759039537901625,
ENSG00000176566,-5.73539181907354e-05,-0.027097150557171622,0.5108088762732097,0.5759039537901625,
ENSG00000181234,-7.522511857422005e-05,-0.027129364934189732,0.5108217232272879,0.5759039537901625,
ENSG00000185176,-5.826805714795483e-05,-0.02729621998640689,0.5108882641197113,0.5759039537901625,
ENSG00000141434,-4.505808090926237e-05,-0.027822534307362114,0.511098153430075,0.5759039537901625,
ENSG00000166211,-5.861803186769705e-05,-0.027983150948999006,0.5111622052600646,0.5759039537901625,
ENSG00000151962,-6.364429832303347e-05,-0.028260580089505997,0.5112728397179835,0.5759039537901625,
ENSG00000124467,-4.998849752150142e-05,-0.028539644091403884,0.5113841252582799,0.5759039537901625,
ENSG00000180386,-5.0080722627486835e-05,-0.029037609053734866,0.5115827022280002,0.5759039537901625,
ENSG00000214866,-7.75951629338088e-05,-0.029195023504858655,0.5116454748943209,0.5759039537901625,
ENSG00000117400,-8.508590646959757e-05,-0.029280982417946078,0.5116797528845313,0.5759039537901625,
ENSG00000171587,-6.542499763787914e-05,-0.029348747686733137,0.5117067757017113,0.5759039537901625,
ENSG00000231428,-6.03950086281102e-05,-0.029553681411405706,0.5117884969798765,0.5759039537901625,
ENSG00000254413,-7.914531163193468e-05,-0.030106639257317856,0.5120089971145043,0.5759039537901625,
ENSG00000256980,-6.749784353956649e-05,-0.03016096158367051,0.5120306587501404,0.5759039537901625,
ENSG00000182938,-6.715895744485204e-05,-0.030439251315682057,0.5121416293375384,0.5759039537901625,
ENSG00000136488,-5.909910464134666e-05,-0.030931537826497584,0.5123379307989501,0.5759039537901625,
ENSG00000125815,-6.817994224406684e-05,-0.031157513232192333,0.5124280385107376,0.5759039537901625,
ENSG00000158485,-7.688651187357289e-05,-0.03118740458478803,0.5124399576426564,0.5759039537901625,
ENSG00000257127,-5.6166039111994057e-05,-0.03153089070947673,0.5125769214184693,0.5759039537901625,
ENSG00000163632,-8.507121332545212e-05,-0.031549124866029774,0.5125841921771922,0.5759039537901625,
ENSG00000228208,-3.741132569037425e-05,-0.03159975458468463,0.5126043804467981,0.5759039537901625,
ENSG00000184330,-4.1029252082795626e-05,-0.03168370413549074,0.5126378547106302,0.5759039537901625,
ENSG00000243978,-9.567195525176443e-05,-0.031926447437195166,0.5127346463089519,0.5759039537901625,
ENSG00000205231,-7.346495217681623e-05,-0.03222057499101769,0.5128519258867195,0.5759039537901625,
ENSG00000237125,-9.148859344847777e-05,-0.03227594500523962,0.5128740038434825,0.5759039537901625,
ENSG00000126856,-7.456164221537922e-05,-0.032399933277285825,0.5129234421508199,0.5759039537901625,
ENSG00000253414,-5.0483368000423175e-05,-0.032503568314240956,0.5129647647842782,0.5759039537901625,
ENSG00000119715,-9.538193770044019e-05,-0.033226401481969356,0.513252977797773,0.5759039537901625,
ENSG00000090534,-8.514642972453855e-05,-0.03334019373182186,0.5132983491997174,0.5759039537901625,
ENSG00000284862,-9.537876961054e-05,-0.033516554913703436,0.5133686678317264,0.5759039537901625,
ENSG00000219073,-9.276264672978427e-05,-0.03387981761448071,0.5135135064207966,0.5759039537901625,
ENSG00000189152,-7.48860479600752e-05,-0.03392546888060635,0.5135317081775487,0.5759039537901625,
ENSG00000185433,-7.91719458047776e-05,-0.03413337509776527,0.513614602747864,0.5759039537901625,
ENSG00000248385,-4.1939387092327037e-05,-0.03427065399471587,0.5136693370811535,0.5759039537901625,
ENSG00000183396,-8.67891922602624e-05,-0.03430383364010433,0.513682566066164,0.5759039537901625,
ENSG00000126259,-4.420468875694393e-05,-0.03473713583179115,0.513855325662911,0.5759039537901625,
ENSG00000103355,-8.645105573673001e-05,-0.03474404803638728,0.5138580815700091,0.5759039537901625,
ENSG00000117834,-9.482604350536133e-05,-0.03507723951129797,0.5139909247600148,0.5759039537901625,
ENSG00000168418,-7.489219533015072e-05,-0.035423424809846185,0.514128946932922,0.5759039537901625,
ENSG00000131096,-7.996680960005816e-05,-0.03641294743207209,0.5145234547657097,0.5759039537901625,
ENSG00000086717,-8.416137215082956e-05,-0.03658122921585849,0.514590544786111,0.5759039537901625,
ENSG00000171450,-7.479784453131808e-05,-0.03668043551486574,0.5146300958291993,0.5759039537901625,
ENSG00000021461,-6.710871908206972e-05,-0.037009683640211705,0.5147613576984769,0.5759039537901625,
ENSG00000188050,-0.00010419381502380441,-0.03788387189857827,0.5151098639106367,0.5759039537901625,
ENSG00000104970,-7.362231762361633e-05,-0.03829346652221228,0.5152731500363149,0.5759039537901625,
ENSG00000157884,-9.661880815681338e-05,-0.03845937335679247,0.5153392885664774,0.5759039537901625,
ENSG00000241657,-7.228170093712476e-05,-0.038466128498856826,0.5153419814855904,0.5759039537901625,
ENSG00000221818,-7.150930039143058e-05,-0.03858718472826098,0.5153902401052693,0.5759039537901625,
ENSG00000078898,-8.931256726496303e-05,-0.03866249370088741,0.5154202616359485,0.5759039537901625,
ENSG00000164049,-6.834334967515586e-05,-0.038691264375931234,0.5154317308930134,0.5759039537901625,
ENSG00000214814,-9.350230394965447e-05,-0.03894553382098379,0.5155330933263,0.5759039537901625,
ENSG00000170484,-7.462705798515197e-05,-0.0393780450856008,0.5157055080928712,0.5759039537901625,
ENSG00000255152,-0.00011782114675639081,-0.03944300698493446,0.5157314040226711,0.5759039537901625,
ENSG00000187516,-0.00011963124880095914,-0.039703884585848434,0.5158353976654835,0.5759039537901625,
ENSG00000108963,-0.00011549050115242196,-0.03987242011253854,0.5159025804132927,0.5759039537901625,
ENSG00000241476,-7.099052962493973e-05,-0.04000940350244058,0.5159571853068695,0.5759039537901625,
ENSG00000104921,-0.00011076353551866215,-0.04011569086561939,0.5159995538153566,0.5759039537901625,
ENSG00000226784,-0.0001066614076638058,-0.04013379119459087,0.5160067689913359,0.5759039537901625,
ENSG00000249231,-0.00012561006950107673,-0.04021104268352457,0.5160375630184042,0.5759039537901625,
ENSG00000153303,-8.27911594680029e-05,-0.040408199075252255,0.5161161531636357,0.5759039537901625,
ENSG00000268964,-5.8466222156735904e-05,-0.040563364532398706,0.5161780045138814,0.5759039537901625,
ENSG00000142182,-8.327436005516319e-05,-0.041149986703436336,0.5164118376506313,0.5759039537901625,
ENSG00000128250,-6.431815026077514e-05,-0.042021765277244875,0.5167593263710278,0.5759039537901625,
ENSG00000161649,-6.93657124353011e-05,-0.04218986638786746,0.5168263295900313,0.5759039537901625,
ENSG00000183054,-0.00012509269641397482,-0.04285267595706673,0.5170905134083216,0.5759039537901625,
ENSG00000107593,-7.091425619735774e-05,-0.04299043795302719,0.5171454218919448,0.5759039537901625,
ENSG00000156687,-0.00010283478123124639,-0.04323538913301039,0.5172430524977134,0.5759039537901625,
ENSG00000162039,-0.00012376756443730058,-0.043481587803956445,0.5173411792761841,0.5759039537901625,
ENSG00000161911,-9.12693179568317e-05,-0.0437342176593995,0.5174418682234883,0.5759039537901625,
ENSG00000213265,-0.00012867264338763912,-0.04391826038285291,0.5175152201683542,0.5759039537901625,
ENSG00000269656,-8.440830044506704e-05,-0.044173693777302646,0.5176170245483416,0.5759039537901625,
ENSG00000284305,-0.00015219324929405682,-0.04466755205570035,0.5178138512099268,0.5759039537901625,
ENSG00000146469,-0.0001612914082449138,-0.04503065753243911,0.5179585637224107,0.5759039537901625,
ENSG00000185966,-8.365098368340253e-05,-0.04510574932330445,0.5179884906043648,0.5759039537901625,
ENSG00000013293,-0.00013833476919292674,-0.045182706692658337,0.518019160883817,0.5759039537901625,
ENSG00000112539,-0.00016875620868582597,-0.04576416926302743,0.5182508911706143,0.5759039537901625,
ENSG00000126549,-0.00012197376951268119,-0.046115470121022614,0.5183908921236186,0.5759039537901625,
ENSG00000102145,-0.00012351097856189557,-0.046232735172174015,0.5184376242663666,0.5759039537901625,
ENSG00000188385,-0.00012511234428010934,-0.04624820938130717,0.5184437909863376,0.5759039537901625,
ENSG00000178597,-0.00011300377207220703,-0.04626633249625408,0.5184510133320541,0.5759039537901625,
ENSG00000167281,-9.019566696199723e-05,-0.04627092116579021,0.5184528419879146,0.5759039537901625,
ENSG00000237080,-0.00011173897739330763,-0.04700740430563263,0.5187463368642111,0.5759039537901625,
ENSG00000106631,-0.00010893616169904042,-0.04764468889078462,0.5190002920675999,0.5759039537901625,
ENSG00000145721,-0.0001436207087119613,-0.04779269232899452,0.5190592697102414,0.5759039537901625,
ENSG00000197558,-0.0001299238895057198,-0.04802398041920279,0.5191514344787711,0.5759039537901625,
ENSG00000149516,-6.591383954424866e-05,-0.04871839884197162,0.5194281434349876,0.5759039537901625,
ENSG00000185666,-0.00011221552225818115,-0.04877982464710997,0.5194526196848662,0.5759039537901625,
ENSG00000231233,-0.00010189168586991709,-0.04881493905306515,0.5194666116374212,0.5759039537901625,
ENSG00000116703,-0.00013287202168971315,-0.049956681525369286,0.5199215458371015,0.5759039537901625,
ENSG00000010282,-0.00013674815042525945,-0.05056432306261904,0.5201636537441356,0.5759039537901625,
ENSG00000204610,-0.00015105193463833865,-0.05097918563557817,0.5203289467827039,0.5759039537901625,
ENSG00000174429,-0.00013395063314111856,-0.052127013730150856,0.5207862558110843,0.5759039537901625,
ENSG00000163827,-0.0001690017922722253,-0.05225405982822361,0.5208368708901733,0.5759039537901625,
ENSG00000225914,-0.00012667312042859198,-0.052334623470343795,0.5208689672163692,0.5759039537901625,
ENSG00000102239,-0.00012750180119228805,-0.05262063022708661,0.5209829104015153,0.5759039537901625,
ENSG00000203645,-0.00010751080001777253,-0.052846472170178294,0.5210728831148073,0.5759039537901625,
ENSG00000198812,-0.00012448005024267938,-0.053851092944297956,0.521473098869595,0.5759039537901625,
ENSG00000126583,-0.00016642164590442772,-0.05449491701631563,0.5217295708963114,0.5759039537901625,
ENSG00000250021,-7.888990936385631e-05,-0.05468403502494546,0.5218049057328428,0.5759039537901625,
ENSG00000170236,-0.00013385893400270007,-0.055195842705181145,0.5220087795353797,0.5759039537901625,
ENSG00000212721,-0.0001012332078066212,-0.055508765202199925,0.5221334264516394,0.5759039537901625,
ENSG00000155026,-0.00015154753670601725,-0.055564336347999684,0.52215556196855,0.5759039537901625,
ENSG00000204296,-0.0001001286915775022,-0.056172206169695184,0.5223976887718653,0.5759039537901625,
ENSG00000232712,-0.00013532495661320625,-0.05618722130009277,0.5224036694967127,0.5759039537901625,
ENSG00000136546,-0.00014382466425733788,-0.05621821171059244,0.5224160133707667,0.5759039537901625,
ENSG00000170486,-0.00012404823921016698,-0.05838638774047785,0.5232795713576542,0.5759039537901625,
ENSG00000170419,-0.0001831454079031945,-0.05846926827730227,0.523312579518082,0.5759039537901625,
ENSG00000280560,-0.00018545480134776887,-0.0586149908338112,0.5233706148729436,0.5759039537901625,
ENSG00000089101,-0.00013274772926195565,-0.05921337050385257,0.5236089198962898,0.5759039537901625,
ENSG00000145794,-0.00017223931974711705,-0.05983401952194853,0.5238560847775944,0.5759039537901625,
ENSG00000165702,-0.00020146953407257443,-0.0604582664352592,0.5241046732121944,0.5759039537901625,
ENSG00000163631,-0.00014504827831982568,-0.06100775202642378,0.5243234823333442,0.5759039537901625,
ENSG00000154928,-0.00021032354649932076,-0.061143366954796954,0.5243774840488531,0.5759039537901625,
ENSG00000253563,-0.00010809318389896474,-0.06274984021374537,0.5250171455946067,0.5759039537901625,
ENSG00000212766,-0.00019730650616803122,-0.06296879593987542,0.525104323887347,0.5759039537901625,
ENSG00000231453,-9.50100757364976e-05,-0.06391547614871822,0.5254812353545223,0.5759039537901625,
ENSG00000251221,-0.00018745224930578563,-0.06422669976912336,0.5256051410308153,0.5759039537901625,
ENSG00000127588,-0.00011741404482326547,-0.064356007450466,0.5256566208292945,0.5759039537901625,
ENSG00000120051,-0.00018118617068861855,-0.0659927147428575,0.5263081871973723,0.5759039537901625,
ENSG00000169856,-0.00018457670622671623,-0.06632068846644242,0.5264387437650847,0.5759039537901625,
ENSG00000187268,-0.00015374561869567417,-0.06654373044449649,0.5265275285098134,0.5759039537901625,
ENSG00000187658,-0.00016935131958076952,-0.06696332968768287,0.526694551841853,0.5759039537901625,
ENSG00000172940,-0.0001744932090186697,-0.06759586967974432,0.5269463283005301,0.5759039537901625,
ENSG00000224729,-0.00020868934532720059,-0.06782556690297757,0.5270377544114275,0.5759039537901625,
ENSG00000164385,-0.00020830575291995386,-0.0681439956552448,0.5271644958696673,0.5759039537901625,
ENSG00000171446,-0.0001680088817552933,-0.06848388721732054,0.5272997769508002,0.5759039537901625,
ENSG00000186207,-0.0002031985267075702,-0.06861373469017071,0.5273514570341461,0.5759039537901625,
ENSG00000162753,-0.0001589732015152096,-0.06904875606550308,0.527524594825165,0.5759039537901625,
ENSG00000145107,-0.00016113006390245106,-0.06907495091233605,0.5275350201653898,0.5759039537901625,
ENSG00000163357,-0.00015685403412076454,-0.06919558260943005,0.5275830303756338,0.5759039537901625,
ENSG00000185742,-0.0001544944412689828,-0.06936584020361328,0.5276507905150073,0.5759039537901625,
ENSG00000172901,-0.00018385341046095067,-0.0696980321462702,0.5277829959527851,0.5759039537901625,
ENSG00000140481,-0.0001423937110684729,-0.06973698150998725,0.5277984967838201,0.5759039537901625,
ENSG00000099769,-0.00018407532220346892,-0.06975538673572325,0.527805821569043,0.5759039537901625,
ENSG00000110203,-0.00020419451892387096,-0.06986022263831337,0.5278475432615156,0.5759039537901625,
ENSG00000211752,-9.380789541061472e-05,-0.06986173209098316,0.5278481439782998,0.5759039537901625,
ENSG00000173769,-0.0001092480779189186,-0.06988424846647923,0.5278571048113203,0.5759039537901625,
ENSG00000142538,-0.000170231502933724,-0.07034325897786524,0.528039773962448,0.5759039537901625,
ENSG00000198271,-0.00015297253558464854,-0.07134250061960352,0.5284374146099133,0.5759039537901625,
ENSG00000142611,-0.0001814745622879622,-0.07199180489741776,0.5286957851629989,0.5759039537901625,
ENSG00000260394,-0.00019193502204842449,-0.07425826334830096,0.5295975568387917,0.5759039537901625,
ENSG00000239732,-0.0002154018200774735,-0.07425973082332099,0.5295981406646771,0.5759039537901625,
ENSG00000197992,-0.00023538119699283212,-0.07492662944524027,0.5298634555641314,0.5759039537901625,
ENSG00000137270,-0.00019975697369832077,-0.07556746008514728,0.5301183872474232,0.5759039537901625,
ENSG00000234840,-0.00023811857094927508,-0.07771762783236856,0.5309736642324441,0.5759039537901625,
ENSG00000213931,-0.00019733745286978918,-0.07901649458903243,0.5314902483502152,0.5759039537901625,
