Gene,C,Z,Pval,FDR,Module
ENSG00000164309,0.04381056242263936,12.216347737086883,1.271263932752596e-34,3.0376677007230492e-34,1.0
ENSG00000117475,0.045390156310007625,12.21307614895219,1.3234440919050708e-34,3.1585777849763028e-34,-1.0
ENSG00000171681,0.04787701657587635,12.196270766522641,1.6269397079262885e-34,3.87828297479449e-34,1.0
ENSG00000067113,0.05558318666565505,12.195151256809318,1.6494544351175095e-34,3.927272464565499e-34,8.0
ENSG00000196878,0.0790802544626378,12.176395626488494,2.076150642923348e-34,4.9373380331114105e-34,8.0
ENSG00000196781,0.04692476012808604,12.154755843169145,2.706162171913462e-34,6.427938650625801e-34,10.0
ENSG00000120694,0.050690130579722874,12.123699518255894,3.955298227337018e-34,9.38386293555639e-34,-1.0
ENSG00000165410,0.048749561863037395,12.123463377489811,3.966714208394141e-34,9.399796702355786e-34,13.0
ENSG00000223496,0.03765559728317052,12.093239519377132,5.7337075667826155e-34,1.3570905483509149e-33,12.0
ENSG00000104313,0.04921377405635056,12.090444610718272,5.932146032316369e-34,1.4023985892000872e-33,12.0
ENSG00000183891,0.04757492346715401,12.063475027073881,8.234232354634358e-34,1.9443287732312533e-33,15.0
ENSG00000107201,0.05005517373034118,12.063255283426235,8.25623740160712e-34,1.9472258022658303e-33,1.0
ENSG00000077514,0.052654042357210856,12.04187326990119,1.0701966341124908e-33,2.5210756987337827e-33,4.0
ENSG00000131351,0.06167338470150583,12.026415775756888,1.2906260806134347e-33,3.0367672485021995e-33,4.0
ENSG00000163221,0.023809104612791905,12.012985533059274,1.5184002683887397e-33,3.568508268833701e-33,12.0
ENSG00000101460,0.05444922461875869,11.948932262274253,3.2882357577296235e-33,7.718863281055454e-33,8.0
ENSG00000170633,0.049118947538883205,11.946598993155433,3.3818441725866414e-33,7.929294660226592e-33,12.0
ENSG00000149485,0.054684060528130636,11.906591702432456,5.4678244672975196e-33,1.280520952528693e-32,-1.0
ENSG00000123453,0.08782517080331981,11.842446774141917,1.1774060787636866e-32,2.754166266113887e-32,8.0
ENSG00000144455,0.0572770417057466,11.832227544690648,1.3299397568303063e-32,3.107335880444641e-32,8.0
ENSG00000136141,0.044670945065656206,11.825669132514598,1.4380090405954028e-32,3.3559137470137755e-32,8.0
ENSG00000111341,0.03385353147302996,11.824864367197089,1.4518567074656883e-32,3.384281369383889e-32,13.0
ENSG00000175311,0.0533284595642464,11.78860068205715,2.234522892944481e-32,5.202614418962703e-32,7.0
ENSG00000100473,0.02869065869762141,11.777545110244871,2.5477778524008006e-32,5.925064773025118e-32,12.0
ENSG00000143507,0.047615323042084955,11.74651722993179,3.679487913101058e-32,8.547010251105826e-32,8.0
ENSG00000140022,0.04565937576092663,11.683653518469756,7.725433228566187e-32,1.7924439045397187e-31,13.0
ENSG00000162591,0.05328593591822256,11.666728433102138,9.426742903450466e-32,2.1846449370684743e-31,8.0
ENSG00000131080,0.030971838616806666,11.632208238604191,1.4134429834842093e-31,3.2718587580652996e-31,12.0
ENSG00000141469,0.030836978289045767,11.620042439672657,1.6298714434160668e-31,3.7684888865111372e-31,14.0
ENSG00000100299,0.0467614055751561,11.615489317150884,1.7190719156810477e-31,3.970142992334983e-31,8.0
ENSG00000163393,0.03366703556209779,11.597233471907046,2.128077277588601e-31,4.909059463872205e-31,14.0
ENSG00000102409,0.045838124676177185,11.593722328846257,2.2171680419645387e-31,5.108682124342255e-31,10.0
ENSG00000129988,0.08011005711019412,11.544784068515241,3.9219105316276387e-31,9.026261292583748e-31,-1.0
ENSG00000048740,0.04823331472875198,11.541636293828654,4.068128590037566e-31,9.352019747212796e-31,1.0
ENSG00000189046,0.04687261290459489,11.498369135701811,6.721572427908715e-31,1.5434150236300149e-30,15.0
ENSG00000183340,0.037379426790942326,11.447854537883321,1.2051873625096064e-30,2.7641911984165285e-30,12.0
ENSG00000145358,0.04553775830317572,11.437729409534649,1.3544109017029533e-30,3.1028886636951966e-30,2.0
ENSG00000186409,0.03555618906614816,11.428649818078174,1.5037435886844388e-30,3.4410608436714845e-30,1.0
ENSG00000153317,0.04796144989407537,11.415051114084115,1.758485778139012e-30,4.019396064317742e-30,12.0
ENSG00000071994,0.060056413781619016,11.40904896320604,1.884133619300602e-30,4.30167492991005e-30,8.0
ENSG00000183401,0.05004386747397071,11.395376418978273,2.2046013367103882e-30,5.02759711906588e-30,10.0
ENSG00000102738,0.05096489855104869,11.392490217650217,2.2788739253843754e-30,5.191056777640946e-30,8.0
ENSG00000168818,0.06034333415954078,11.341781460078739,4.0734456880980956e-30,9.26836334038247e-30,8.0
ENSG00000198848,0.0592281373841377,11.33879838466258,4.2146952959946375e-30,9.578852945442359e-30,10.0
ENSG00000229124,0.04176180922281387,11.326326014572595,4.8598388483744745e-30,1.1032551301644665e-29,11.0
ENSG00000136280,0.05043787784815879,11.313358433008002,5.6345911996483815e-30,1.2776850792853472e-29,10.0
ENSG00000211899,0.02984969687448713,11.29743375449057,6.755430917999031e-30,1.5301089281991012e-29,15.0
ENSG00000151062,0.05023906207212594,11.25816964065929,1.055488181180096e-29,2.3879823103622083e-29,19.0
ENSG00000226688,0.03226948154464997,11.222484431165004,1.58129351400501e-29,3.573544664418102e-29,12.0
ENSG00000130508,0.04051646256854808,11.217792046804114,1.6674645003501908e-29,3.7640282174947875e-29,12.0
ENSG00000172878,0.03730323087583646,11.215252890857833,1.7160199417390755e-29,3.869267061418434e-29,12.0
ENSG00000106526,0.04172793105667788,11.191416614064863,2.2459944625165993e-29,5.058546086749097e-29,20.0
ENSG00000101557,0.04325172885030016,11.16708551885541,2.954397539356358e-29,6.646563643096418e-29,8.0
ENSG00000152078,0.051531050480837226,11.159768116804454,3.2079348884483046e-29,7.208842445951246e-29,11.0
ENSG00000145979,0.05464265116178033,11.059135610316712,9.899819672554125e-29,2.2221817446810604e-28,8.0
ENSG00000171311,0.05362592838355765,11.05427931636423,1.0450433622633206e-28,2.3431465521599115e-28,8.0
ENSG00000237541,0.026835573046943388,11.022129378922859,1.4945162982438918e-28,3.3471809591128596e-28,12.0
ENSG00000169116,0.09176935822290586,11.01907259048679,1.5461426775464603e-28,3.458932164533468e-28,-1.0
ENSG00000145781,0.046501906482277644,11.008356207082478,1.7415020798244142e-28,3.891624759384166e-28,-1.0
ENSG00000078304,0.041568942942022284,10.971925125920398,2.6075024703001066e-28,5.820318014062738e-28,10.0
ENSG00000177459,0.04421259212610078,10.947261710355424,3.4243383051508383e-28,7.635090981384255e-28,13.0
ENSG00000159450,0.020640969989885807,10.909495438605683,5.191551463664218e-28,1.1562475420187567e-27,-1.0
ENSG00000213265,0.017158283328090534,10.884256574964185,6.850598676642294e-28,1.5240486488636917e-27,18.0
ENSG00000033800,0.04329678117792649,10.872532844081405,7.790707190177208e-28,1.731268264483824e-27,1.0
ENSG00000230937,0.17935767812366915,10.816017989914219,1.445327020484274e-27,3.20827307543679e-27,8.0
ENSG00000126903,0.04740155759165974,10.794519454706803,1.8268441760723337e-27,4.050652275104953e-27,1.0
ENSG00000153443,0.042675188922664094,10.72529068695239,3.8721592670779434e-27,8.576211001280052e-27,15.0
ENSG00000171476,0.04882735073231262,10.71165271566671,4.4872572044225736e-27,9.927560186775605e-27,10.0
ENSG00000106462,0.042339575424853254,10.705133683840643,4.814578963670838e-27,1.0639953510874778e-26,4.0
ENSG00000111667,0.04633031564745929,10.659754348095827,7.850580375234675e-27,1.7330199503829302e-26,8.0
ENSG00000014138,0.05048532047006327,10.640256879352329,9.679743635276721e-27,2.134452841295859e-26,4.0
ENSG00000139687,0.04487950906682257,10.58956357491803,1.66570697529623e-26,3.6689580953661455e-26,11.0
ENSG00000177283,0.040654986260890535,10.54972945325051,2.5471786284626065e-26,5.60435341795953e-26,12.0
ENSG00000141293,0.03617964383949929,10.528340511671153,3.1975971199137753e-26,7.027685977832473e-26,15.0
ENSG00000081059,0.03023725961081135,10.44525400871658,7.702122921127262e-26,1.6909161187985206e-25,13.0
ENSG00000168743,0.030954739025041252,10.444552475174534,7.759279109572981e-26,1.7015962959589871e-25,7.0
ENSG00000112309,0.027953590895180933,10.428710790399323,9.167957106239848e-26,2.0083148096910949e-25,18.0
ENSG00000141682,0.04048190516122315,10.386114361131101,1.434001223405932e-25,3.1378582569057595e-25,8.0
ENSG00000178852,0.04119103765194831,10.301067572037566,3.484181089207574e-25,7.61569636985262e-25,1.0
ENSG00000122644,0.043073391582363375,10.280090991388919,4.332288091144033e-25,9.459144303807932e-25,4.0
ENSG00000213047,0.030840260583863778,10.267372848285909,4.943008401201431e-25,1.07808253025113e-24,12.0
ENSG00000253802,0.026627184400336366,10.25056101193864,5.88293152143855e-25,1.28168442732866e-24,14.0
ENSG00000128655,0.04530600669784956,10.248650424742003,6.000369054055531e-25,1.3058474546366771e-24,19.0
ENSG00000159200,0.032862052913336985,10.23257355751807,7.085137240611423e-25,1.5402472262198744e-24,-1.0
ENSG00000111875,0.04678216430983798,10.227037828805033,7.501927068402916e-25,1.6290829681656712e-24,8.0
ENSG00000118898,0.038204229354870306,10.172703278122112,1.3125993546464997e-24,2.847287103354663e-24,1.0
ENSG00000103241,0.024730471553999694,10.106794560885616,2.577156378466562e-24,5.584304178692442e-24,10.0
ENSG00000145321,0.08401590856136276,10.09638258746007,2.8658802127590206e-24,6.203203923720824e-24,14.0
ENSG00000116478,0.04310623805140489,10.09130246716395,3.0181598636312625e-24,6.525751056500027e-24,8.0
ENSG00000105997,0.037125161874108005,10.066532063565578,3.883425637779518e-24,8.387528375333732e-24,12.0
ENSG00000205885,0.030432460250946425,10.058419268345622,4.217082406188041e-24,9.0983439184208e-24,18.0
ENSG00000251381,0.03812135818611473,10.017152332991472,6.407092054020079e-24,1.3808388047457065e-23,22.0
ENSG00000081087,0.030498025973358524,10.000988375834671,7.544176085462188e-24,1.624149856934809e-23,16.0
ENSG00000277561,0.01832864901837338,9.987397550499951,8.65328598242312e-24,1.8609217166501332e-23,14.0
ENSG00000267368,0.03724676013302685,9.961898150195864,1.118746673574029e-23,2.4033226070333597e-23,10.0
ENSG00000010438,0.10151039620213982,9.94702204713622,1.2992124372703882e-23,2.7880095220394594e-23,-1.0
ENSG00000160282,0.04224381859396079,9.941984841337682,1.3666295744019984e-23,2.929538208793137e-23,12.0
ENSG00000006744,0.05056916930166901,9.939212713957359,1.4051971891909658e-23,3.008987557154102e-23,1.0
ENSG00000187479,0.05341363519059092,9.923857422225446,1.6391789964207825e-23,3.506265232985631e-23,-1.0
ENSG00000159399,0.047706720301426864,9.88514433814854,2.4144270540911455e-23,5.159032166861422e-23,11.0
ENSG00000149609,0.020170311624017733,9.879005731036239,2.5669880862563655e-23,5.479163471198219e-23,17.0
ENSG00000130714,0.039801092497367144,9.856994202896455,3.1967350532806344e-23,6.816066211685788e-23,21.0
ENSG00000132196,0.11758671088951005,9.85592186547965,3.2310465846847783e-23,6.881888359286003e-23,-1.0
ENSG00000148848,0.024033260613605133,9.843603352118109,3.6523347932524385e-23,7.770925092026465e-23,18.0
ENSG00000104856,0.043148314175797634,9.77367996168599,7.302435061132088e-23,1.552058461452091e-22,-1.0
ENSG00000065833,0.03583557928855499,9.743398464197849,9.842917206757526e-23,2.0897913390143367e-22,12.0
ENSG00000049239,0.03659968095987187,9.739815204595194,1.0196242757418557e-22,2.162511719494922e-22,21.0
ENSG00000044012,0.030806046895916095,9.72055485095569,1.232174737656607e-22,2.610539698425015e-22,7.0
ENSG00000165501,0.045232434785432055,9.69531929536027,1.5782441065510233e-22,3.340199167303753e-22,4.0
ENSG00000154217,0.04100573723159684,9.69200015068254,1.6303961777386744e-22,3.4469263799971974e-22,10.0
ENSG00000164574,0.03132234053991885,9.66093127008056,2.209145048046426e-22,4.665565043392663e-22,12.0
ENSG00000087903,0.03289598881835553,9.633168113103446,2.8957880028466806e-22,6.1092573899719e-22,15.0
ENSG00000119922,0.04230720194523445,9.60246790160545,3.902638163669037e-22,8.224737963475316e-22,8.0
ENSG00000164144,0.03895266553792585,9.522082071290539,8.487175287003338e-22,1.7867737446322818e-21,1.0
ENSG00000148356,0.03904447207727057,9.476728363401,1.311902512309087e-21,2.7589958197877753e-21,7.0
ENSG00000178896,0.0418073917411959,9.458525087316723,1.5615863682635732e-21,3.2806436308058263e-21,-1.0
ENSG00000235221,0.016988389806976728,9.421286664833877,2.2279686725139332e-21,4.6756950105224204e-21,14.0
ENSG00000214756,0.03311778243948481,9.40155837994916,2.6880414182050098e-21,5.6353069564046325e-21,11.0
ENSG00000040275,0.0424649056809116,9.394592695219869,2.8719812977836765e-21,6.0146205189186945e-21,4.0
ENSG00000204120,0.032725763177602694,9.358372983554021,4.0486974721662156e-21,8.470078393653171e-21,12.0
ENSG00000096654,0.0353210836460204,9.31636913923573,6.019483407209528e-21,1.2579902627397134e-20,13.0
ENSG00000105650,0.029371672329709303,9.304204704152534,6.749941520159977e-21,1.4091735950229598e-20,17.0
ENSG00000276966,0.023516668471821024,9.204809742376694,1.71138519078599e-20,3.5691036304191655e-20,12.0
ENSG00000114626,0.03314160202779632,9.194794004955815,1.8785688934323986e-20,3.9136851946508304e-20,22.0
ENSG00000104946,0.040345490733028025,9.186347443314606,2.0320343906227057e-20,4.228999772367754e-20,10.0
ENSG00000129295,0.04069219962971591,9.165662505685743,2.4621776213882132e-20,5.118872393738489e-20,8.0
ENSG00000167703,0.037690872800620626,9.165284094198046,2.4708317831372425e-20,5.131530183047233e-20,11.0
ENSG00000125753,0.036244602690318026,9.132719687718117,3.339982736510494e-20,6.929424764544594e-20,16.0
ENSG00000197702,0.040943248133298804,9.095736965216993,4.697357075983769e-20,9.735455079759108e-20,8.0
ENSG00000161542,0.04297788755239409,9.080249657858124,5.416304481839372e-20,1.121388091478131e-19,8.0
ENSG00000071282,0.03767221314954259,9.066646448645548,6.136819493700558e-20,1.2692491196898777e-19,-1.0
ENSG00000164855,0.03379151241868321,9.065269527083608,6.214828390113616e-20,1.2840554525028132e-19,1.0
ENSG00000153246,0.027391090080457373,9.046855360768085,7.357237312095654e-20,1.5185216330434786e-19,14.0
ENSG00000242060,0.010266477705075534,9.0356971782126,8.148015072933598e-20,1.6800031078213605e-19,-1.0
ENSG00000169248,0.09818182685874022,9.018665665939244,9.519705342042884e-20,1.9608043958893685e-19,8.0
ENSG00000163513,0.029582002008311563,9.005193507625474,1.0764290615308201e-19,2.2139618168715763e-19,1.0
ENSG00000100614,0.03406716729733214,9.00512590858099,1.0770924239080218e-19,2.2139618168715763e-19,7.0
ENSG00000288701,0.03637525351791311,8.982284510167915,1.3260100777234012e-19,2.722813301280085e-19,21.0
ENSG00000166821,0.03901737363668977,8.954479090524421,1.7067172704450408e-19,3.500958503477007e-19,1.0
ENSG00000206557,0.011810283297915206,8.823492932802122,5.547184890541313e-19,1.1367182152748591e-18,-1.0
ENSG00000177707,0.03560228083006986,8.80790951914761,6.3750642355247535e-19,1.305028502666275e-18,12.0
ENSG00000100749,0.03922215053752982,8.800741558929408,6.795751224135831e-19,1.3897241767148939e-18,4.0
ENSG00000153563,0.03774508001288426,8.795851705570577,7.098349123258045e-19,1.4501223949454637e-18,17.0
ENSG00000126705,0.035212514915433514,8.772197863765394,8.760608228720619e-19,1.7873774730800993e-18,11.0
ENSG00000140379,0.019241222562880335,8.772114651540809,8.767086505457888e-19,1.7873774730800993e-18,12.0
ENSG00000186577,0.037999432045778866,8.750692843175175,1.0602340323303326e-18,2.1593361147257285e-18,-1.0
ENSG00000175220,0.033954142427513344,8.73359893595185,1.2334736976880497e-18,2.5096107786125122e-18,16.0
ENSG00000197102,0.03394372948591958,8.72686039782438,1.3091998394423139e-18,2.660975283419337e-18,-1.0
ENSG00000235453,0.035453651015085616,8.726744939216672,1.310536544383701e-18,2.660987907378073e-18,13.0
ENSG00000169245,0.050827753665968096,8.691035287896554,1.7957572776014748e-18,3.6425096908752025e-18,8.0
ENSG00000121749,0.032650278232433196,8.666651941049343,2.2250636128585563e-18,4.508740856856244e-18,1.0
ENSG00000170946,0.026866562061666564,8.659578287058133,2.3675637490570774e-18,4.7926391681317355e-18,12.0
ENSG00000118507,0.02879111067626262,8.637008153037781,2.885213376554813e-18,5.8346074348934536e-18,-1.0
ENSG00000103196,0.05237889417703477,8.63133771839052,3.0319275514474114e-18,6.125106164540225e-18,8.0
ENSG00000203666,0.03699691041496076,8.590601148609382,4.325773435028516e-18,8.730117931439991e-18,-1.0
ENSG00000158270,0.017638422473026667,8.559151074545017,5.685082057070334e-18,1.14618589860289e-17,12.0
ENSG00000135124,0.0331725621202665,8.549104484923237,6.2023592308767194e-18,1.2492163607002456e-17,12.0
ENSG00000136213,0.029922834320670083,8.54874692669837,6.221600763487593e-18,1.251831139534727e-17,21.0
ENSG00000038382,0.032738642859449635,8.535882018289072,6.954511897624252e-18,1.3978918387184426e-17,12.0
ENSG00000153250,0.03718447686668561,8.513247657461307,8.456415721720485e-18,1.6980754461286115e-17,16.0
ENSG00000164484,0.03531547075838164,8.498747255793596,9.582383450172948e-18,1.922243420295476e-17,8.0
ENSG00000091592,0.02533148681958873,8.461222390684211,1.3229463991052631e-17,2.6511951885877016e-17,18.0
ENSG00000157224,0.03132434445754366,8.45209972152392,1.430550297596445e-17,2.863964559752643e-17,21.0
ENSG00000109323,0.028091056695383837,8.437150734008998,1.6258350193117722e-17,3.2516700386235444e-17,18.0
ENSG00000149591,0.03086111348172491,8.434917864774805,1.657177446603366e-17,3.311043849357375e-17,18.0
ENSG00000248487,0.030265328147980636,8.42268330201007,1.8397906342924103e-17,3.672236794994831e-17,-1.0
ENSG00000168803,0.028367032215777056,8.37787400641366,2.694614509238081e-17,5.373109689407939e-17,-1.0
ENSG00000067836,0.03869522237375782,8.341089279237558,3.680464630331899e-17,7.331602849266731e-17,8.0
