Gene,C,Z,Pval,FDR,Module
ENSG00000102678,0.00014568252832139868,0.057850386917977836,0.47693390119746965,0.5729302599853984,
ENSG00000158104,0.00014783900647030718,0.055094506672408526,0.4780315862699086,0.5729302599853984,
ENSG00000181894,0.00014739615116949833,0.05149233026304652,0.4794666066544965,0.5729302599853984,
ENSG00000259717,0.00011408947621783795,0.050237598630482674,0.4799665249965379,0.5729302599853984,
ENSG00000163283,0.00010232301581583675,0.04171346900142026,0.48336355829848454,0.5729302599853984,
ENSG00000185860,0.0001303164017968598,0.0382564946100531,0.48474158882265334,0.5729302599853984,
ENSG00000205293,5.055211661293319e-05,0.020073206447807686,0.49199248699771675,0.5729302599853984,
ENSG00000126895,5.540016941358529e-05,0.01881105652696744,0.4924959167756029,0.5729302599853984,
ENSG00000139344,5.154474167056478e-05,0.016355874745682043,0.4934752409437213,0.5729302599853984,
ENSG00000278156,-7.107580421382602e-07,-0.0002555404693190071,0.5001019458964554,0.5729302599853984,
ENSG00000183629,-5.0256909739945405e-06,-0.0010316321438741374,0.5004115616070108,0.5729302599853984,
ENSG00000198573,-8.226168452886408e-06,-0.0020063412309822377,0.5008004138089531,0.5729302599853984,
ENSG00000241359,-9.630045537207771e-06,-0.0024529410618968463,0.5009785809195828,0.5729302599853984,
ENSG00000160994,-1.1306149691636018e-05,-0.0026913113073986903,0.5010736765741091,0.5729302599853984,
ENSG00000273540,-9.688837369845175e-06,-0.002928246259777407,0.5011681995709732,0.5729302599853984,
ENSG00000110887,-1.3084892096014133e-05,-0.00396917585814672,0.5015834679104092,0.5729302599853984,
ENSG00000142698,-1.5574388512579167e-05,-0.003970753365279382,0.5015840972397426,0.5729302599853984,
ENSG00000205786,-1.3980984347146696e-05,-0.004632825123868781,0.5018482232081913,0.5729302599853984,
ENSG00000211745,-1.1403154492290503e-05,-0.004858954005669529,0.5019384345638274,0.5729302599853984,
ENSG00000214415,-1.5825936003766788e-05,-0.005212767292829567,0.5020795838529303,0.5729302599853984,
ENSG00000167916,-2.0038432437792515e-05,-0.0052804569974318925,0.5021065877663689,0.5729302599853984,
ENSG00000125363,-1.9356953628068414e-05,-0.0056474981862277476,0.5022530138286112,0.5729302599853984,
ENSG00000188269,-2.0968172953046822e-05,-0.005696644242568741,0.5022726199530082,0.5729302599853984,
ENSG00000163286,-2.276238922293406e-05,-0.005869305519102083,0.502341500684528,0.5729302599853984,
ENSG00000206384,-1.3587658837718536e-05,-0.005912951101570247,0.5023589124505823,0.5729302599853984,
ENSG00000182156,-2.0877341673994155e-05,-0.006027909498020913,0.5024047733980005,0.5729302599853984,
ENSG00000183632,-1.325425925583046e-05,-0.006532200340999191,0.5026059523675552,0.5729302599853984,
ENSG00000129437,-1.8906477346116456e-05,-0.006813544566909711,0.5027181899754051,0.5729302599853984,
ENSG00000143627,-1.8906477346116456e-05,-0.006813544566909711,0.5027181899754051,0.5729302599853984,
ENSG00000141255,-2.1025534689810016e-05,-0.0074249967047343105,0.5029621179001238,0.5729302599853984,
ENSG00000233570,-2.452864501100359e-05,-0.007846477140082764,0.5031302593631302,0.5729302599853984,
ENSG00000250120,-2.2548091410439434e-05,-0.00804911377453598,0.5032110971308352,0.5729302599853984,
ENSG00000227877,-2.7977633319669423e-05,-0.008478596224476853,0.5033824299871187,0.5729302599853984,
ENSG00000033122,-2.9265479015547068e-05,-0.008592061117841103,0.5034276942815752,0.5729302599853984,
ENSG00000211814,-2.6522038440954858e-05,-0.008722822137203438,0.5034798584258683,0.5729302599853984,
ENSG00000233746,-2.1346630135037057e-05,-0.008913199966374867,0.5035558052382935,0.5729302599853984,
ENSG00000165059,-2.3321541484563194e-05,-0.009032375970081608,0.5036033476710722,0.5729302599853984,
ENSG00000167751,-1.9637859294704174e-05,-0.009060497739622113,0.5036145661748818,0.5729302599853984,
ENSG00000181562,-2.4871061623342025e-05,-0.0095286943425112,0.5038013415257183,0.5729302599853984,
ENSG00000229175,-2.7789877618498335e-05,-0.009608974082589686,0.5038333670420836,0.5729302599853984,
ENSG00000197408,-2.814153748250321e-05,-0.00983490608638519,0.5039234966112525,0.5729302599853984,
ENSG00000224308,-2.0784761359157e-05,-0.009980820737621764,0.5039817052777902,0.5729302599853984,
ENSG00000206013,-2.1720564247168407e-05,-0.010738363212829739,0.5042839047764917,0.5729302599853984,
ENSG00000232258,-2.6407465009398856e-05,-0.010754140017961251,0.5042901984476951,0.5729302599853984,
ENSG00000121904,-3.430104780058087e-05,-0.01132935837009729,0.5045196633770274,0.5729302599853984,
ENSG00000170128,-2.746127646903178e-05,-0.011391659550787074,0.504544516348291,0.5729302599853984,
ENSG00000213416,-4.288272867531518e-05,-0.011537491905630663,0.504602691217161,0.5729302599853984,
ENSG00000235532,-3.7076727772018596e-05,-0.011878070350977286,0.5047385530463916,0.5729302599853984,
ENSG00000158578,-2.7917754872482035e-05,-0.012381840242446169,0.5049395133687926,0.5729302599853984,
ENSG00000255867,-2.8969710100841792e-05,-0.012566080002038349,0.505013008680375,0.5729302599853984,
ENSG00000177673,-2.7952859982263515e-05,-0.013017503604699273,0.5051930859067034,0.5729302599853984,
ENSG00000205790,-2.9957264057709222e-05,-0.013048226566167682,0.5052053415541226,0.5729302599853984,
ENSG00000173389,-3.08331719892264e-05,-0.013142416359850835,0.5052429146233983,0.5729302599853984,
ENSG00000171773,-1.886408482235666e-05,-0.013172775274185667,0.5052550250295769,0.5729302599853984,
ENSG00000176177,-3.9315561478450504e-05,-0.013217238346051596,0.5052727616847434,0.5729302599853984,
ENSG00000153002,-3.249932765436845e-05,-0.013400893396298096,0.5053460229604756,0.5729302599853984,
ENSG00000229549,-2.4337828036890497e-05,-0.013563874240251236,0.5054110370007305,0.5729302599853984,
ENSG00000225516,-2.4337828036890497e-05,-0.013563874240251236,0.5054110370007305,0.5729302599853984,
ENSG00000171405,-2.4337828036890497e-05,-0.013563874240251236,0.5054110370007305,0.5729302599853984,
ENSG00000196666,-4.279953271899049e-05,-0.013579439097086574,0.5054172459083752,0.5729302599853984,
ENSG00000124915,-3.587391138068376e-05,-0.013873478373725224,0.5055345395570013,0.5729302599853984,
ENSG00000258812,-2.5660279268799934e-05,-0.014452509178679804,0.5057655162565111,0.5729302599853984,
ENSG00000282301,-3.633297530598648e-05,-0.014503393969206869,0.5057858142234286,0.5729302599853984,
ENSG00000230522,-3.2281582443197e-05,-0.014522729311203355,0.5057935270965369,0.5729302599853984,
ENSG00000184788,-4.551227006278066e-05,-0.014582551552091889,0.5058173901907431,0.5729302599853984,
ENSG00000172350,-3.830279231973347e-05,-0.014623118447272505,0.5058335723149616,0.5729302599853984,
ENSG00000274274,-2.991812564184061e-05,-0.014639720759864486,0.505840194970485,0.5729302599853984,
ENSG00000137204,-3.655777309251728e-05,-0.014692982683729464,0.5058614411186818,0.5729302599853984,
ENSG00000173627,-3.0006534582953063e-05,-0.014735279983633283,0.50587831347338,0.5729302599853984,
ENSG00000110675,-4.645331506164295e-05,-0.0154514482413859,0.5061639907233054,0.5729302599853984,
ENSG00000180386,-3.422074245258933e-05,-0.01550096305515432,0.5061837419105477,0.5729302599853984,
ENSG00000197380,-4.174424957280136e-05,-0.015511726724530656,0.5061880354771361,0.5729302599853984,
ENSG00000228927,-2.552084947396225e-05,-0.01587503070515901,0.5063329549482128,0.5729302599853984,
ENSG00000205777,-2.552084947396225e-05,-0.01587503070515901,0.5063329549482128,0.5729302599853984,
ENSG00000229314,-3.1440348289260216e-05,-0.015989236579749534,0.5063785107180894,0.5729302599853984,
ENSG00000180083,-5.706650553741404e-05,-0.016137958684168893,0.5064378345990815,0.5729302599853984,
ENSG00000171587,-4.904818587130942e-05,-0.016345104630518942,0.5065204629762676,0.5729302599853984,
ENSG00000138741,-3.354660392355114e-05,-0.016349021351863332,0.5065220253132495,0.5729302599853984,
ENSG00000215866,-4.0820448483099744e-05,-0.01646179384487151,0.5065670089749528,0.5729302599853984,
ENSG00000166569,-5.793717310002547e-05,-0.016959899931458536,0.5067656968069998,0.5729302599853984,
ENSG00000235191,-2.201360754438993e-05,-0.017292493411497224,0.5068983629504064,0.5729302599853984,
ENSG00000236424,-2.7004020351708286e-05,-0.017806014997951675,0.5071031968764632,0.5729302599853984,
ENSG00000165509,-4.322512337888647e-05,-0.017862897278019953,0.5071258860143557,0.5729302599853984,
ENSG00000161609,-4.4366553061422406e-05,-0.018103113182258594,0.5072217028004762,0.5729302599853984,
ENSG00000163736,-4.627842349818512e-05,-0.01846722016932289,0.5073669361901767,0.5729302599853984,
ENSG00000176302,-3.7958074114605855e-05,-0.018596808723919542,0.5074186256668609,0.5729302599853984,
ENSG00000170484,-4.668773853833511e-05,-0.018608542376213497,0.5074233059069735,0.5729302599853984,
ENSG00000225953,-4.359179621769078e-05,-0.018691739269013307,0.5074564908932684,0.5729302599853984,
ENSG00000164049,-4.598592805124022e-05,-0.019044868967893213,0.5075973441848591,0.5729302599853984,
ENSG00000174343,-6.294946902105243e-05,-0.01914955809780543,0.5076391014898471,0.5729302599853984,
ENSG00000180138,-6.183489867870439e-05,-0.019261904060047418,0.5076839127788838,0.5729302599853984,
ENSG00000186583,-4.074500958526496e-05,-0.019702612760819666,0.5078596967482342,0.5729302599853984,
ENSG00000147223,-3.341039126588297e-05,-0.020191512421613305,0.5080547006933955,0.5729302599853984,
ENSG00000214107,-4.2351170004491524e-05,-0.02027083857717752,0.5080863407749708,0.5729302599853984,
ENSG00000165496,-4.2351170004491524e-05,-0.02027083857717752,0.5080863407749708,0.5729302599853984,
ENSG00000071991,-3.747667393513207e-05,-0.020335577860312877,0.5081121626895052,0.5729302599853984,
ENSG00000136488,-4.662024409091767e-05,-0.02047663083831753,0.5081684229712952,0.5729302599853984,
ENSG00000214814,-6.069299731231722e-05,-0.020524621760695166,0.5081875645565113,0.5729302599853984,
ENSG00000180988,-6.80465501607581e-05,-0.020792710430852564,0.5082944936415553,0.5729302599853984,
ENSG00000114757,-6.390104451762153e-05,-0.02084428224900477,0.508315063362249,0.5729302599853984,
ENSG00000092098,-5.851633753195811e-05,-0.02088790410466562,0.5083324621767397,0.5729302599853984,
ENSG00000182261,-4.6632792448699166e-05,-0.02142708040654348,0.5085475142592568,0.5729302599853984,
ENSG00000167768,-7.084136251817642e-05,-0.021490838079718855,0.5085729440350684,0.5729302599853984,
ENSG00000250174,-3.9481857767109034e-05,-0.021591280259331862,0.5086130053715814,0.5729302599853984,
ENSG00000228208,-3.1793364241317153e-05,-0.02174947441180239,0.5086761008907152,0.5729302599853984,
ENSG00000228786,-4.1789979443235666e-05,-0.021775424148961508,0.5086864508868421,0.5729302599853984,
ENSG00000184659,-4.8769008959380364e-05,-0.02220154654142528,0.5088564080329827,0.5729302599853984,
ENSG00000167633,-6.620227520198159e-05,-0.022402492473330867,0.5089365539271957,0.5729302599853984,
ENSG00000248874,-4.3193194076864556e-05,-0.022484395724668767,0.5089692203688346,0.5729302599853984,
ENSG00000197446,-4.3193194076864556e-05,-0.022484395724668767,0.5089692203688346,0.5729302599853984,
ENSG00000173250,-4.117249431959904e-05,-0.022910113630305103,0.5091390134982315,0.5729302599853984,
ENSG00000205231,-6.0638040589115156e-05,-0.02306845822915985,0.5092021671627315,0.5729302599853984,
ENSG00000197110,-6.84211994202449e-05,-0.02321141543749584,0.5092591835704245,0.5729302599853984,
ENSG00000154479,-6.170078613216206e-05,-0.023324156123135372,0.5093041484232187,0.5729302599853984,
ENSG00000239335,-4.4649195787502935e-05,-0.02366363674352892,0.5094395442235163,0.5729302599853984,
ENSG00000187033,-7.80881188557429e-05,-0.02378363240788576,0.5094874020981041,0.5729302599853984,
ENSG00000228590,-5.052861123912312e-05,-0.024147055559468382,0.5096323453289909,0.5729302599853984,
ENSG00000179242,-5.9209707587208216e-05,-0.024201766604334016,0.5096541655011806,0.5729302599853984,
ENSG00000211714,-5.160088030147715e-05,-0.024214002629120674,0.5096590455386987,0.5729302599853984,
ENSG00000185176,-5.453139248159156e-05,-0.024238086438512732,0.5096686507694635,0.5729302599853984,
ENSG00000278195,-6.970777486275862e-05,-0.024725277986566502,0.5098629538379491,0.5729302599853984,
ENSG00000184647,-4.409848252227552e-05,-0.0247537864022353,0.509874323570383,0.5729302599853984,
ENSG00000151962,-6.119806681047682e-05,-0.024761010829416365,0.5098772048167025,0.5729302599853984,
ENSG00000172969,-6.874796420954555e-05,-0.025024967398213527,0.5099824756307225,0.5729302599853984,
ENSG00000185433,-6.881774347368217e-05,-0.02512713871693821,0.5100232232763426,0.5729302599853984,
ENSG00000126856,-6.348808276589272e-05,-0.025260815418907564,0.5100765356422863,0.5729302599853984,
ENSG00000268964,-4.8542400428865105e-05,-0.025374773802053358,0.5101219838912173,0.5729302599853984,
ENSG00000101951,-5.633908890158974e-05,-0.025522704581370445,0.510180980626239,0.5729302599853984,
ENSG00000284862,-8.248700716469509e-05,-0.0256849674187429,0.5102456929177781,0.5729302599853984,
ENSG00000158485,-7.138922390418666e-05,-0.026046632378351194,0.5103899281031229,0.5729302599853984,
ENSG00000214447,-5.109786311255629e-05,-0.02605649954752506,0.5103938631985243,0.5729302599853984,
ENSG00000189152,-6.568692549329503e-05,-0.026326852458176345,0.5105016814166826,0.5729302599853984,
ENSG00000270379,-6.83179171185658e-05,-0.026525671539328367,0.5105809710634838,0.5729302599853984,
ENSG00000254413,-7.71922532130749e-05,-0.026647435209406534,0.5106295305746122,0.5729302599853984,
ENSG00000186838,-4.395943251817399e-05,-0.026748556238838136,0.510669857653884,0.5729302599853984,
ENSG00000259129,-7.371348725112065e-05,-0.026806150056564764,0.5106928260269177,0.5729302599853984,
ENSG00000175699,-6.756862299354158e-05,-0.026871016986908147,0.5107186948695617,0.5729302599853984,
ENSG00000273313,-3.474647569853785e-05,-0.02737573115928573,0.5109199726389315,0.5729302599853984,
ENSG00000183783,-5.6796913696866454e-05,-0.027408686527280596,0.510933114997092,0.5729302599853984,
ENSG00000257127,-5.2041834542790625e-05,-0.02759715082606995,0.5110082729436068,0.5729302599853984,
ENSG00000117400,-8.164684284622959e-05,-0.027745915823599712,0.5110675988732218,0.5729302599853984,
ENSG00000167098,-4.55091689881739e-05,-0.028203696605522667,0.5112501555332267,0.5729302599853984,
ENSG00000078898,-6.835187519744222e-05,-0.02865317029573838,0.511429397146668,0.5729302599853984,
ENSG00000253414,-5.23509927890952e-05,-0.029180575226711285,0.5116397133200339,0.5729302599853984,
ENSG00000256980,-6.848610752392346e-05,-0.029458813887488847,0.5117506667849847,0.5729302599853984,
ENSG00000153303,-7.343093337384782e-05,-0.029468288093044224,0.5117544448059463,0.5729302599853984,
ENSG00000223949,-5.204168447041204e-05,-0.02966692569338332,0.511833655110958,0.5729302599853984,
ENSG00000185774,-4.7346027614308345e-05,-0.030739705752329434,0.5122614372489847,0.5729302599853984,
ENSG00000149516,-5.386256993281645e-05,-0.03075213224664661,0.5122663923603493,0.5729302599853984,
ENSG00000214866,-8.081276417737378e-05,-0.031044982994485937,0.5123831671481225,0.5729302599853984,
ENSG00000090534,-8.449257456301075e-05,-0.031208438709971517,0.5124483449617977,0.5729302599853984,
ENSG00000119715,-8.688083872423046e-05,-0.03137037971395362,0.5125129184578062,0.5729302599853984,
ENSG00000248385,-4.134409105695242e-05,-0.031606457002190176,0.5126070529895792,0.5729302599853984,
ENSG00000103355,-8.192346039695875e-05,-0.03163539621264943,0.512618592293773,0.5729302599853984,
ENSG00000117834,-8.698141817093126e-05,-0.031651335003701035,0.5126249477687486,0.5729302599853984,
ENSG00000142182,-7.49430367045556e-05,-0.03181229289889188,0.5126891283583251,0.5729302599853984,
ENSG00000166211,-6.232141261244771e-05,-0.03183002443821107,0.5126961986385159,0.5729302599853984,
ENSG00000113889,-4.86368592958452e-05,-0.03208246826849896,0.5127968577458284,0.5729302599853984,
ENSG00000276819,-7.64984942866945e-05,-0.03241025341852121,0.5129275571303815,0.5729302599853984,
ENSG00000182938,-6.667262254047439e-05,-0.03258066472856128,0.5129955055222433,0.5729302599853984,
ENSG00000204970,-9.676613509145323e-05,-0.032861581444425234,0.5131075150982992,0.5729302599853984,
ENSG00000124467,-5.296931138609078e-05,-0.032886378158213034,0.5131174022119056,0.5729302599853984,
ENSG00000136352,-0.00010789465551654151,-0.032909319141674886,0.5131265493889723,0.5729302599853984,
ENSG00000188385,-0.00010171394933295259,-0.03316380655335071,0.5132280197888025,0.5729302599853984,
ENSG00000040731,-7.773706583245206e-05,-0.03374605548545185,0.513460173548894,0.5729302599853984,
ENSG00000163632,-8.813728525813859e-05,-0.03376687723069853,0.5134684754920487,0.5729302599853984,
ENSG00000141434,-4.836485574339751e-05,-0.03416303581505841,0.5136264287648895,0.5729302599853984,
ENSG00000176566,-6.617529195338352e-05,-0.034514910785175254,0.5137667238272524,0.5729302599853984,
ENSG00000243978,-0.00010279377031466064,-0.03471486382588619,0.5138464457738081,0.5729302599853984,
ENSG00000104970,-6.899337182085134e-05,-0.03504358905217172,0.5139775084175527,0.5729302599853984,
ENSG00000181234,-8.421182727567979e-05,-0.03512309710999723,0.5140092080288493,0.5729302599853984,
ENSG00000256762,-9.816262136023616e-05,-0.03530639936779682,0.5140822897219075,0.5729302599853984,
ENSG00000276476,-8.066768149702791e-05,-0.03619433513300658,0.5144362985296692,0.5729302599853984,
ENSG00000145721,-0.00012258158994169212,-0.03624379410219382,0.5144560168659182,0.5729302599853984,
ENSG00000231428,-7.136591398404756e-05,-0.03646672981535555,0.5145448965917215,0.5729302599853984,
ENSG00000168418,-7.460389356912656e-05,-0.036582948302063906,0.514591230143539,0.5729302599853984,
ENSG00000187516,-0.00011993572789678561,-0.03663344889757923,0.5146113634708104,0.5729302599853984,
ENSG00000104921,-0.00010061989432014259,-0.03705819164452522,0.5147806963262002,0.5729302599853984,
ENSG00000161911,-9.111754179272503e-05,-0.03709947501407414,0.5147971546900925,0.5729302599853984,
ENSG00000102145,-0.00011113290700459517,-0.03729189435332938,0.514873865815963,0.5729302599853984,
ENSG00000219073,-0.00010085197372310224,-0.037441497809989045,0.5149335073077131,0.5729302599853984,
ENSG00000187268,-0.00010614250332600888,-0.03769313916043941,0.5150338268659902,0.5729302599853984,
ENSG00000237080,-0.00010182086119669948,-0.038145996039106775,0.515214360779371,0.5729302599853984,
ENSG00000166589,-6.416920302243755e-05,-0.038184315616591274,0.5152296369494682,0.5729302599853984,
ENSG00000131096,-8.100379245552887e-05,-0.03828303765534802,0.5152689925689066,0.5729302599853984,
ENSG00000183396,-9.621468646595762e-05,-0.03843485664633141,0.5153295150402871,0.5729302599853984,
ENSG00000125815,-7.077047787698367e-05,-0.03885915328413494,0.5154986585444864,0.5729302599853984,
ENSG00000021461,-6.912899464805684e-05,-0.03903247605599459,0.5155677519067831,0.5729302599853984,
ENSG00000132026,-0.00010035731879172014,-0.039317655145900327,0.5156814346357373,0.5729302599853984,
ENSG00000120563,-9.171114267762223e-05,-0.03941346650877737,0.5157196282345444,0.5729302599853984,
ENSG00000226784,-0.00011200699930542953,-0.039441822175013595,0.5157309317194244,0.5729302599853984,
ENSG00000223648,-8.895444366449519e-05,-0.039673165055808056,0.5158231519944777,0.5729302599853984,
ENSG00000185966,-8.762283897206337e-05,-0.03991632468694046,0.5159200818714615,0.5729302599853984,
ENSG00000188050,-0.000100529567597633,-0.040286842720659,0.5160677783740548,0.5729302599853984,
ENSG00000157884,-0.00010008076784969307,-0.04125922163521593,0.5164553791049369,0.5729302599853984,
ENSG00000250021,-7.173628523893487e-05,-0.04173635736771247,0.5166455648935067,0.5729302599853984,
ENSG00000178597,-0.00010433308913054125,-0.04176657404626033,0.516657609101935,0.5729302599853984,
ENSG00000128250,-6.352573998141567e-05,-0.041929732853431385,0.5167226430775657,0.5729302599853984,
ENSG00000284305,-0.00014184448797713913,-0.04208457496639336,0.5167843616647819,0.5729302599853984,
ENSG00000241476,-7.018931644177184e-05,-0.04288476368047524,0.517103302800763,0.5729302599853984,
ENSG00000269656,-8.644847402065783e-05,-0.04301506157497835,0.5171552362171369,0.5729302599853984,
ENSG00000162039,-0.00012772161819524274,-0.043334623287920856,0.5172826041285856,0.5729302599853984,
ENSG00000226995,-6.60522251034141e-05,-0.04342044931102908,0.5173168115602742,0.5729302599853984,
ENSG00000253563,-9.218769671986213e-05,-0.04424506031112589,0.5176454678667052,0.5729302599853984,
ENSG00000185666,-0.00010685203784657266,-0.044590131322501385,0.5177829955495138,0.5729302599853984,
ENSG00000213265,-0.00013117425818531545,-0.04489484309724114,0.5179044363429041,0.5729302599853984,
ENSG00000156687,-0.00010534902821826365,-0.045025155314686066,0.5179563708792485,0.5729302599853984,
ENSG00000131044,-0.00011761561614956524,-0.04578741933200012,0.5182601568932564,0.5729302599853984,
ENSG00000163631,-0.00012794847157566536,-0.04579484861862281,0.5182631176440832,0.5729302599853984,
ENSG00000167281,-8.922585122987343e-05,-0.04651642432226604,0.5185506782300466,0.5729302599853984,
ENSG00000231233,-0.00010942318072739216,-0.04710028774084291,0.5187833509951277,0.5729302599853984,
ENSG00000184330,-4.8246845236444304e-05,-0.04726147172878837,0.518847582572091,0.5729302599853984,
ENSG00000241657,-7.927493336775352e-05,-0.04728032581243533,0.5188550958641569,0.5729302599853984,
ENSG00000010282,-0.00013292652580807737,-0.04739459645501186,0.518900632206552,0.5729302599853984,
ENSG00000116703,-0.00013265122674124122,-0.047405921537874665,0.5189051451882375,0.5729302599853984,
ENSG00000203645,-0.00010011217338549936,-0.04849315357247806,0.5193383896589724,0.5729302599853984,
ENSG00000170486,-0.00011941076275528399,-0.04852739129295011,0.5193520324713546,0.5729302599853984,
ENSG00000155026,-0.00013847901274250242,-0.048753183569627156,0.5194420040630578,0.5729302599853984,
ENSG00000237125,-0.00011817345129115489,-0.04882393257926189,0.5194701952622321,0.5729302599853984,
ENSG00000198812,-0.00011869495418258326,-0.04886817085155956,0.5194878227378925,0.5729302599853984,
ENSG00000183054,-0.00012495290780491425,-0.0490982009931884,0.5195794814601757,0.5729302599853984,
ENSG00000204296,-9.409819844571633e-05,-0.04913589341276023,0.5195945004325441,0.5729302599853984,
ENSG00000170419,-0.00016383401862471247,-0.04928064855084996,0.5196521795014872,0.5729302599853984,
ENSG00000255152,-0.0001232500039541641,-0.049630387393634956,0.5197915345873182,0.5729302599853984,
ENSG00000086717,-9.888651217484319e-05,-0.04967735643201331,0.5198102494375721,0.5729302599853984,
ENSG00000236242,-4.190213693765418e-05,-0.05095158881608693,0.5203179515337999,0.5729302599853984,
ENSG00000112539,-0.00017354881224478696,-0.05160791813318169,0.5205794450041159,0.5729302599853984,
ENSG00000280560,-0.00018045597175725511,-0.05222562246467636,0.5208255414930313,0.5729302599853984,
ENSG00000170236,-0.0001300495593466531,-0.05232108739945091,0.5208635744936249,0.5729302599853984,
ENSG00000126259,-5.102680125442938e-05,-0.05262101995581761,0.5209830656656756,0.5729302599853984,
ENSG00000107593,-7.511294625702176e-05,-0.053886705665274794,0.5214872856906995,0.5729302599853984,
ENSG00000161649,-7.829766510487119e-05,-0.0544683726677367,0.5217189969380827,0.5729302599853984,
ENSG00000171450,-8.955913719752613e-05,-0.05454378688001882,0.521749038197757,0.5729302599853984,
ENSG00000136546,-0.00014278613206381683,-0.054771253773972586,0.5218396489105767,0.5729302599853984,
ENSG00000221818,-7.626682527329994e-05,-0.05508926325310929,0.521966325080492,0.5729302599853984,
ENSG00000163827,-0.00015983519479020723,-0.05518989827613612,0.5220064116606216,0.5729302599853984,
ENSG00000211752,-9.119036724072486e-05,-0.05614337585908605,0.5223862052640457,0.5729302599853984,
ENSG00000126583,-0.00016396531225071806,-0.05621319105855111,0.5224140135827601,0.5729302599853984,
ENSG00000145794,-0.00017007875467157192,-0.05672327936077518,0.5226171851899493,0.5729302599853984,
ENSG00000126549,-0.00013295523330657946,-0.05673341886160357,0.5226212237620254,0.5729302599853984,
ENSG00000165702,-0.00019640426564675287,-0.057112455403354224,0.522772192678899,0.5729302599853984,
ENSG00000224729,-0.00020574836128684043,-0.05711818290108057,0.5227744738960195,0.5729302599853984,
ENSG00000171446,-0.0001537923949495914,-0.057464737712474526,0.5229125025495739,0.5729302599853984,
ENSG00000212721,-0.0001077634091249708,-0.05746732482338453,0.5229135329547181,0.5729302599853984,
ENSG00000231453,-9.429466128399394e-05,-0.05789286234649292,0.523083015694717,0.5729302599853984,
ENSG00000120051,-0.00016488708424663515,-0.05794984040158472,0.5231057085520606,0.5729302599853984,
ENSG00000163357,-0.00015224753656071146,-0.05813298361079153,0.5231786491565926,0.5729302599853984,
ENSG00000102239,-0.00013973871691616067,-0.05848491115865107,0.52331880946386,0.5729302599853984,
ENSG00000146469,-0.00016493235392717255,-0.058806152359482895,0.5234467459653525,0.5729302599853984,
ENSG00000089101,-0.0001289653634200787,-0.05921288441562385,0.5236087263148081,0.5729302599853984,
ENSG00000204610,-0.00015765743170385792,-0.06010273786831404,0.5239630952981005,0.5729302599853984,
ENSG00000106631,-0.00011855884661991485,-0.06066667855987856,0.5241876652809606,0.5729302599853984,
ENSG00000197558,-0.00014369135634156456,-0.061859874568681125,0.5246627891375935,0.5729302599853984,
ENSG00000140481,-0.0001332626812187365,-0.06202686002595434,0.524729279014007,0.5729302599853984,
ENSG00000013293,-0.00016292598933325176,-0.06278375149738208,0.5250306476164589,0.5729302599853984,
ENSG00000169856,-0.00017861761778802243,-0.06285933778499342,0.5250607427378701,0.5729302599853984,
ENSG00000174429,-0.00014106364213897166,-0.0644343402645486,0.5256878063745403,0.5729302599853984,
ENSG00000145107,-0.00016391936116150064,-0.06621282425662346,0.5263958065495714,0.5729302599853984,
ENSG00000126752,-0.0001860895918785763,-0.06759221190369866,0.5269448723888123,0.5729302599853984,
ENSG00000172940,-0.00017884563432911312,-0.06782341475633041,0.5270368978016755,0.5729302599853984,
ENSG00000105550,-0.00014187367774605886,-0.06838819310486852,0.5272616898182668,0.5729302599853984,
ENSG00000162753,-0.00016236324079245008,-0.06875954202999657,0.527409488692703,0.5729302599853984,
ENSG00000239732,-0.00021395887615810604,-0.06945499565833572,0.5276862728189509,0.5729302599853984,
ENSG00000275722,-0.000149358602817857,-0.06951395586657932,0.5277097378248415,0.5729302599853984,
ENSG00000099769,-0.0001867066907113465,-0.06969475634487009,0.5277816922673357,0.5729302599853984,
ENSG00000142538,-0.00017285759205954581,-0.06990512501590328,0.5278654130308126,0.5729302599853984,
ENSG00000127588,-0.00011677586762203659,-0.07032214303643626,0.5280313707304328,0.5729302599853984,
ENSG00000091704,-0.00016283242984564182,-0.07066899792179515,0.528169402399351,0.5729302599853984,
ENSG00000205002,-0.0001908917638001198,-0.0710123503195418,0.5283060369133301,0.5729302599853984,
ENSG00000260394,-0.00018377248368692942,-0.07104855186774459,0.5283204428543194,0.5729302599853984,
ENSG00000225914,-0.0001465313365207091,-0.07202388226524933,0.5287085490471413,0.5729302599853984,
ENSG00000089847,-0.00021125391907790686,-0.07365561234522884,0.5293577904908513,0.5729302599853984,
ENSG00000230215,-0.00020418456548581531,-0.07407621178184355,0.5295251282528448,0.5729302599853984,
ENSG00000187658,-0.00017464065323718713,-0.07549225430557836,0.5300884699395706,0.5729302599853984,
ENSG00000148377,-0.00019144917115297927,-0.07608542940851844,0.5303244339078432,0.5729302599853984,
ENSG00000182450,-0.00021314487355189338,-0.07619518360582468,0.530368092761238,0.5729302599853984,
ENSG00000108849,-0.0001922782322998657,-0.07620395692869458,0.5303715826641072,0.5729302599853984,
ENSG00000214097,-0.00012538177200531583,-0.07629836355442082,0.5304091361273894,0.5729302599853984,
ENSG00000171864,-0.0002127637439193657,-0.07671327305769483,0.53057417735741,0.5729302599853984,
ENSG00000185742,-0.0001479860107868493,-0.07697740019919415,0.5306792381799598,0.5729302599853984,
ENSG00000116176,-0.00016182335123311807,-0.07719374497282298,0.5307652912054284,0.5729302599853984,
