Gene,C,Z,Pval,FDR,Module
ENSG00000148399,0.02273364080914023,12.787816546053998,9.589336889167481e-38,1.4463554885622143e-37,21.0
ENSG00000100077,0.018621309882315727,12.73013177736297,2.0107993490034117e-37,3.0305943466517134e-37,24.0
ENSG00000120328,0.015785405597655754,12.722638089116206,2.213293471239932e-37,3.3332733000601384e-37,8.0
ENSG00000131504,0.02062108407330163,12.681019170132847,3.767287469796814e-37,5.669356613689713e-37,13.0
ENSG00000020922,0.022545084563885504,12.67199230392625,4.226980274249986e-37,6.356361314661632e-37,2.0
ENSG00000260372,0.020521997387150083,12.646548459415834,5.844925950819176e-37,8.782758754048348e-37,9.0
ENSG00000080200,0.024115734018267103,12.636917948784232,6.606624294719786e-37,9.919856298378056e-37,-1.0
ENSG00000082438,0.03194327271588776,12.612314344699243,9.03051160933754e-37,1.354915470268198e-36,17.0
ENSG00000137502,0.02171792543993227,12.580468659046563,1.3521040127406707e-36,2.0271424478870626e-36,4.0
ENSG00000275395,0.01280372364820111,12.552750758284125,1.919683902675775e-36,2.87593094033824e-36,-1.0
ENSG00000117069,0.01969225640966044,12.548331450753755,2.0298725845757697e-36,3.038731414035583e-36,-1.0
ENSG00000126545,0.01108842555293039,12.522849056813225,2.799434948234951e-36,4.1876364221914004e-36,27.0
ENSG00000177363,0.026553673001470372,12.483489443058037,4.5935191762896404e-36,6.866246900283468e-36,25.0
ENSG00000164403,0.019937858547856645,12.436039335122322,8.328008230419072e-36,1.2439145975233863e-35,9.0
ENSG00000158406,0.04088188286591685,12.394738174217174,1.395278423733347e-35,2.0825051100497715e-35,21.0
ENSG00000057657,0.018876187696145876,12.366644513700134,1.9801119592439993e-35,2.953187112966442e-35,17.0
ENSG00000169710,0.02218349696483687,12.354594147766706,2.3003606409503375e-35,3.428257289046703e-35,29.0
ENSG00000145779,0.03064736376396318,12.329157689479016,3.1551445099862117e-35,4.6986515413048573e-35,20.0
ENSG00000129680,0.02481768690274444,12.314285550243534,3.7942100870758844e-35,5.646145962910542e-35,17.0
ENSG00000185989,0.019674367651209466,12.211749145531305,1.3452107096091299e-34,2.000313322838855e-34,29.0
ENSG00000167244,0.018628195620105023,12.191986644119131,1.7147866371003002e-34,2.547974200743388e-34,-1.0
ENSG00000155265,0.020398400882326997,12.120288667488438,4.123407925402431e-34,6.122357721458696e-34,-1.0
ENSG00000179909,0.018048274174077523,12.109747839321251,4.689101120432496e-34,6.957123324083821e-34,27.0
ENSG00000127419,0.0200841150051452,12.040439569283944,1.0889601971496267e-33,1.614470270051337e-33,13.0
ENSG00000138135,0.05788759528637284,12.023860661566738,1.3311758837497262e-33,1.9721124203699645e-33,17.0
ENSG00000243156,0.01861963351408579,11.980749402725438,2.2412659244333006e-33,3.317936231581496e-33,18.0
ENSG00000163947,0.02038424009164054,11.93271114371156,3.9963630169117e-33,5.911779610816123e-33,21.0
ENSG00000105929,0.017357012881881476,11.865604932082675,8.930342285688523e-33,1.3200801604861083e-32,11.0
ENSG00000236824,0.013231544426851828,11.780966619985293,2.4464360319030682e-32,3.6136425877445615e-32,-1.0
ENSG00000187720,0.03373022141687101,11.70935944917681,5.706932056992493e-32,8.423515951280432e-32,17.0
ENSG00000188559,0.021999116860239695,11.705274016422443,5.988584596939307e-32,8.832720644453254e-32,7.0
ENSG00000179029,0.017057989352635125,11.697313634327392,6.577617294307763e-32,9.694351207528023e-32,-1.0
ENSG00000126953,0.02392811288738015,11.672598399604276,8.79826220677942e-32,1.2957676298644211e-31,21.0
ENSG00000162105,0.017449177797537543,11.642601772261086,1.2513142669350226e-31,1.8415220999779583e-31,7.0
ENSG00000002745,0.016619858003470524,11.489797446654038,7.422980719334862e-31,1.0916148116668914e-30,-1.0
ENSG00000175084,0.019675783759548413,11.471170792151113,9.207537388235695e-31,1.3530547227385297e-30,26.0
ENSG00000170498,0.008848448138535959,11.440010003478635,1.3192755348545706e-30,1.9372621657188994e-30,7.0
ENSG00000162946,0.01728073776558472,11.401992036774018,2.0432988366041884e-30,2.9982374711726902e-30,13.0
ENSG00000242574,0.018300345386090957,11.393895101404828,2.242415961480059e-30,3.287999943519148e-30,17.0
ENSG00000154642,0.02416505314873278,11.375706538271379,2.7626790357414934e-30,4.047881371049807e-30,17.0
ENSG00000167702,0.018231514912979054,11.328565423955514,4.73718823640523e-30,6.935853933243382e-30,-1.0
ENSG00000087301,0.01672246196860959,11.323546408162791,5.0164669890680156e-30,7.339381110560375e-30,27.0
ENSG00000179869,0.021780798680176353,11.321555702533184,5.1317100214063556e-30,7.50250003129584e-30,-1.0
ENSG00000179111,0.016279554257139332,11.321100675500777,5.1584184961751155e-30,7.536038708802215e-30,-1.0
ENSG00000196914,0.02039878914589168,11.319870054674979,5.231344596786288e-30,7.636999411366844e-30,29.0
ENSG00000138834,0.017560779572871388,11.021461259316483,1.505652176968887e-28,2.19642914218656e-28,27.0
ENSG00000171853,0.018044921024244587,10.993853216591598,2.045401916806573e-28,2.9816354472399024e-28,13.0
ENSG00000007312,0.012080415634485479,10.980519948816088,2.3709331611425144e-28,3.4536535486416817e-28,-1.0
ENSG00000185361,0.014341072280388757,10.87332507616399,7.723333529282079e-28,1.124211576314713e-27,20.0
ENSG00000155926,0.01515743724946574,10.785957896676463,2.005215655781723e-27,2.916677317500688e-27,-1.0
ENSG00000112249,0.021047975615806767,10.784688752045259,2.0330873120114553e-27,2.955068767458511e-27,17.0
ENSG00000167182,0.018194824077907696,10.76808975427008,2.435002058239068e-27,3.536676918284776e-27,4.0
ENSG00000172023,0.018414397782542637,10.749436288885223,2.9812446133041328e-27,4.3269152587868404e-27,-1.0
ENSG00000104859,0.017094401711215682,10.741617662480998,3.244858218513756e-27,4.7061032900852156e-27,-1.0
ENSG00000181234,0.014060136745288547,10.712415383550146,4.450435319231376e-27,6.4499062597556174e-27,11.0
ENSG00000069482,0.06082209043050484,10.703658501823087,4.891871918009664e-27,7.08453572485107e-27,20.0
ENSG00000118523,0.04734300102798913,10.675273988855867,6.643248907015846e-27,9.613963685985306e-27,28.0
ENSG00000278828,0.030639942859503944,10.667429081469027,7.228558658409682e-27,1.0453447083745022e-26,21.0
ENSG00000147872,0.08733970840518807,10.636738966532361,1.005214256019353e-26,1.4526217572534002e-26,20.0
ENSG00000104907,0.018385593257251236,10.562021463327307,2.2346596812680633e-26,3.226945388112727e-26,-1.0
ENSG00000149948,0.02803780523585128,10.55762937186973,2.3417006675044764e-26,3.379077442286402e-26,20.0
ENSG00000170871,0.017597081969100592,10.556678110120062,2.3655454272404315e-26,3.411024408421675e-26,11.0
ENSG00000137628,0.020737104422040492,10.552312513241667,2.4780991709500885e-26,3.570748084942491e-26,14.0
ENSG00000119630,0.019410661878370154,10.539017413226963,2.854613549910194e-26,4.1103146866957436e-26,20.0
ENSG00000170222,0.018099985376203533,10.40682934694034,1.1539012549968324e-25,1.6602895755350109e-25,25.0
ENSG00000105738,0.016221866747639497,10.329978472333673,2.5786078898778086e-25,3.7075598704210046e-25,-1.0
ENSG00000204248,0.015516074368334685,10.323236438019878,2.7663069241516994e-25,3.9745789140110625e-25,9.0
ENSG00000163082,0.01279794565765325,10.26480455963685,5.076317252388935e-25,7.288323406157839e-25,18.0
ENSG00000249222,0.019258853972246096,10.25253988278883,5.763697408872963e-25,8.269293269545141e-25,21.0
ENSG00000124491,0.07310296566088358,10.21850052453873,8.192791479665591e-25,1.1745937605255327e-24,7.0
ENSG00000077454,0.0178473657246768,10.215601624531514,8.441427489768158e-25,1.2093735658693637e-24,-1.0
ENSG00000254542,0.015095910948649224,10.16942872558308,1.3574814475926608e-24,1.9434236901827643e-24,9.0
ENSG00000069493,0.016467420972798224,10.15103062151624,1.639411556522694e-24,2.3453670336519228e-24,11.0
ENSG00000099365,0.013201581403838739,10.094967171977764,2.9075263907605066e-24,4.156578114025027e-24,13.0
ENSG00000019549,0.02131685759575599,10.073150861917364,3.630689185950553e-24,5.186698837072219e-24,28.0
ENSG00000104093,0.0147814403563743,10.060394532664736,4.133319638121936e-24,5.900527677547375e-24,27.0
ENSG00000162849,0.017652924591727046,10.056892312474266,4.2829844566996035e-24,6.109820908273329e-24,27.0
ENSG00000140400,0.015642589392592072,10.05181636796593,4.509474994015981e-24,6.4283321368723884e-24,27.0
ENSG00000213918,0.017000011360427347,9.910429443295197,1.8751534265108706e-23,2.6711587272234624e-23,21.0
ENSG00000108883,0.018109009407470025,9.822712750740596,4.49456951569001e-23,6.397963723402149e-23,-1.0
ENSG00000233642,0.020973867574869777,9.75466812200158,8.808798233040223e-23,1.2530296206316107e-22,21.0
ENSG00000170848,0.017300098806329385,9.74739431834326,9.463186220162541e-23,1.3451579559577172e-22,20.0
ENSG00000171860,0.014276491827192584,9.739242539523586,1.0253861869112514e-22,1.4565144700443912e-22,-1.0
ENSG00000169683,0.01666556381518972,9.738763567720286,1.0302301374821825e-22,1.4623564761989816e-22,2.0
ENSG00000099326,0.015107380672774298,9.73110645609297,1.110815544119203e-22,1.5756248852754655e-22,27.0
ENSG00000151461,0.015854147397055117,9.681457592624788,1.8076221299657686e-22,2.562185868130076e-22,-1.0
ENSG00000104327,0.01125205351357085,9.615538583975237,3.4374306153528128e-22,4.868881891434579e-22,-1.0
ENSG00000169398,0.016877561226848765,9.588859697884804,4.453193295309877e-22,6.303175223368545e-22,11.0
ENSG00000141682,0.034466345171632023,9.587238225756181,4.523716125144419e-22,6.398466937969475e-22,28.0
ENSG00000168490,0.01686763262220398,9.577515090080372,4.970389760400529e-22,7.025285880424776e-22,-1.0
ENSG00000104472,0.01648932693936968,9.56154908684517,5.800355834311687e-22,8.192592986315942e-22,2.0
ENSG00000179292,0.01811265150958687,9.560674448008282,5.849588780842614e-22,8.256300325818791e-22,11.0
ENSG00000164953,0.016271943591467882,9.473938943021828,1.3474275277223547e-21,1.900461957295282e-21,9.0
ENSG00000105662,0.01590943808526645,9.436717620169633,1.9231993141674595e-21,2.71064033004575e-21,27.0
ENSG00000090539,0.014119781473771582,9.407487185059757,2.540696709370729e-21,3.5784460695362385e-21,27.0
ENSG00000164122,0.012415893123382801,9.36608524789678,3.7636351065583185e-21,5.297164119012411e-21,-1.0
ENSG00000092094,0.0165016599481569,9.352698188172706,4.2719884993358264e-21,6.008422643229011e-21,2.0
ENSG00000106633,0.020192733789550426,9.345158682346904,4.587589339536036e-21,6.4477713837470636e-21,21.0
ENSG00000143382,0.01593605943111222,9.321801999314998,5.7190452953271335e-21,8.032366987819008e-21,20.0
ENSG00000228696,0.0141509439017338,9.294353537119841,7.405172536988877e-21,1.0393224613317721e-20,-1.0
ENSG00000134817,0.01842522395449412,9.258465247375172,1.0369583851383042e-20,1.4543595864492346e-20,9.0
ENSG00000097007,0.015743401104985174,9.239788523609862,1.2349244788566584e-20,1.7307981483625207e-20,24.0
ENSG00000185955,0.016059181846335625,9.219000174518236,1.4994165609302023e-20,2.1000231945801154e-20,4.0
ENSG00000154511,0.01694253225665946,9.212685611876921,1.5903275737817107e-20,2.2257908660345844e-20,17.0
ENSG00000241945,0.01668803224604363,9.178391248146559,2.187897880076408e-20,3.059997035071899e-20,11.0
ENSG00000169302,0.016859944833835065,9.16796521041782,2.410157639108305e-20,3.3684942545189444e-20,11.0
ENSG00000011523,0.015035404432191382,9.158314969577239,2.6356981843455904e-20,3.681142715566467e-20,13.0
ENSG00000122136,0.012556283396901865,9.147625947345794,2.909920873945099e-20,4.06129919601549e-20,23.0
ENSG00000168918,0.013445716200364524,9.14683131657996,2.9313980751055e-20,4.088421304191771e-20,-1.0
ENSG00000198908,0.014828375492741814,9.039669958486764,7.857277685003316e-20,1.0950909665509848e-19,23.0
ENSG00000107954,0.01246740532275162,9.005759154473386,1.0708940591968098e-19,1.4914959041738298e-19,27.0
ENSG00000169814,0.01575087678407736,8.98974114880698,1.2390669305784089e-19,1.7245190404709935e-19,11.0
ENSG00000110944,0.015165822874742366,8.973345776264335,1.4382069158572016e-19,2.000287782833382e-19,20.0
ENSG00000179523,0.006631112001040416,8.932209990900528,2.0879095661677889e-19,2.901889598565377e-19,-1.0
ENSG00000143643,0.01492429032101608,8.907007920105073,2.621415681613881e-19,3.6408551133526123e-19,11.0
ENSG00000142867,0.01530240475385005,8.891645777555686,3.010518671604104e-19,4.178374283975162e-19,-1.0
ENSG00000104219,0.018610924355430786,8.88085418375818,3.3174440481388553e-19,4.601170663160687e-19,-1.0
ENSG00000187240,0.014909347590442639,8.851223114034278,4.3282653104859122e-19,5.998981719315194e-19,9.0
ENSG00000116194,0.01558563579278922,8.825544826685002,5.446410102908918e-19,7.5435042976577805e-19,-1.0
ENSG00000139187,0.0147122425956488,8.80803192768679,6.368108177053021e-19,8.813990556474769e-19,21.0
ENSG00000151715,0.017363486502968865,8.803022481272148,6.65899346754193e-19,9.210226096185242e-19,-1.0
ENSG00000166888,0.01991531118589657,8.778612247037884,8.275202815403189e-19,1.1437737132554512e-18,28.0
ENSG00000043143,0.01580871343437794,8.750020404776365,1.0665708662951348e-18,1.4731641799656558e-18,26.0
ENSG00000149115,0.01653409768054304,8.719743824971703,1.3941596230617067e-18,1.924305897945765e-18,28.0
ENSG00000107864,0.013010248353590109,8.699364402693838,1.6687409303988707e-18,2.3017116281363736e-18,27.0
ENSG00000091879,0.022920851391286374,8.675434052627022,2.059880425629799e-18,2.8392562724049603e-18,28.0
ENSG00000133027,0.014659791489244768,8.651119344778765,2.5498368428885198e-18,3.5121719599015426e-18,11.0
ENSG00000148803,0.017272451390445944,8.616795540687441,3.4426962198234828e-18,4.738742215861641e-18,21.0
ENSG00000205084,0.016483933484072347,8.547867171691124,6.269194775258173e-18,8.623376582198312e-18,28.0
ENSG00000214456,0.013124469134250544,8.53039531023554,7.292423366931932e-18,1.002394964526726e-17,-1.0
ENSG00000082269,0.013162425852780142,8.52135527267435,7.884849282140665e-18,1.0830836926017398e-17,29.0
ENSG00000078177,0.01457113399956327,8.505303592183784,9.056050168760561e-18,1.2431091515114016e-17,29.0
ENSG00000163071,0.036472729980224175,8.443685386229305,1.5374304522493692e-17,2.108958096364018e-17,-1.0
ENSG00000109255,0.07101834059613202,8.401507514249642,2.2039148260912456e-17,3.021130673188822e-17,2.0
ENSG00000169071,0.010492979235440389,8.34713648231139,3.496894167503743e-17,4.790265982881839e-17,18.0
ENSG00000213281,0.01400834740972095,8.339686095021584,3.724400206395651e-17,5.098426018337646e-17,11.0
ENSG00000123607,0.012986791420834537,8.336323407843453,3.8318065369694095e-17,5.2418694076188916e-17,11.0
ENSG00000150337,0.013757968480260062,8.317827203281572,4.4795249025143764e-17,6.123752429958136e-17,-1.0
ENSG00000156239,0.0166104616177025,8.281534789269257,6.079889915526475e-17,8.305161779246436e-17,17.0
ENSG00000277462,0.014074549991216144,8.281463507274774,6.083531003298014e-17,8.305161779246436e-17,2.0
ENSG00000101680,0.012265432315261204,8.234845792919211,8.989453633984041e-17,1.2263920373784504e-16,9.0
ENSG00000049239,0.013684238040173725,8.193364072269217,1.2701215228609748e-16,1.7315903515487044e-16,9.0
ENSG00000051009,0.013804606808097896,8.180992750432715,1.4075742234647987e-16,1.9176760537667558e-16,24.0
ENSG00000160584,0.01394286045419959,8.09862557368842,2.7791785098446693e-16,3.7837692441724563e-16,29.0
ENSG00000107147,0.008311559735876418,8.035498814229303,4.65994808992309e-16,6.34006542846679e-16,27.0
ENSG00000235194,0.013381890219304167,7.965095860483237,8.254787157401847e-16,1.1223367991029024e-15,-1.0
ENSG00000121769,0.02498834122911023,7.96412816575691,8.319636354139267e-16,1.1303853742037047e-15,-1.0
ENSG00000152127,0.014899961774095714,7.962677632118495,8.417783424964423e-16,1.1429441174425556e-15,23.0
ENSG00000114098,0.013756596872760237,7.947889506517581,9.485787292723073e-16,1.287081043788748e-15,13.0
ENSG00000179299,0.016246572744159814,7.945459621934185,9.673603467203636e-16,1.311675046400493e-15,-1.0
ENSG00000105695,0.18933769235885253,7.935242250861798,1.05042427797075e-15,1.4233391300416668e-15,-1.0
ENSG00000172382,0.01197091184673972,7.910662344520526,1.2801153259088694e-15,1.7333992226254153e-15,4.0
ENSG00000050426,0.013693962002837413,7.859247292042699,1.9322431315704286e-15,2.6146727084850185e-15,-1.0
ENSG00000166783,0.012690825359408388,7.835296177783156,2.3386941404629787e-15,3.1625343346355358e-15,-1.0
ENSG00000165792,0.012452448973945348,7.779891026079561,3.6293523754279216e-15,4.904530237064759e-15,-1.0
ENSG00000119723,0.013958744834786535,7.7358462194776365,5.135878103500816e-15,6.93568953882622e-15,-1.0
ENSG00000267322,0.010751756668641066,7.701307447742163,6.7340503262117446e-15,9.087787214860655e-15,-1.0
ENSG00000197355,0.012592190933053358,7.679546693421909,7.982625818427239e-15,1.0765510206914685e-14,24.0
ENSG00000211772,0.017409352757622204,7.6550209111210625,9.664039466387273e-15,1.3024311949308993e-14,23.0
ENSG00000173064,0.012881638604495043,7.652993234883385,9.817712320136474e-15,1.3222508175267978e-14,18.0
ENSG00000144891,0.008994295194710414,7.628692206697044,1.1857353714913959e-14,1.5958753317515422e-14,-1.0
ENSG00000154263,0.010373373990204805,7.588260745508694,1.6211398285150708e-14,2.1804167162273983e-14,-1.0
ENSG00000176406,0.011212991150192636,7.553342351087206,2.1211396760718396e-14,2.8509941882686015e-14,11.0
ENSG00000244041,0.014203817395314225,7.5450743106446065,2.260148382289119e-14,3.03579366324932e-14,28.0
ENSG00000130227,0.01408607459138821,7.52858199941035,2.5647150734147664e-14,3.442570568341968e-14,2.0
ENSG00000143578,0.013608750883624754,7.524615494412219,2.6437848139660252e-14,3.546324364810228e-14,4.0
ENSG00000160216,0.01296715743757485,7.523358069756438,2.6693474968750033e-14,3.578213802781506e-14,29.0
ENSG00000268658,0.011774532266652064,7.517525842220483,2.7911263730633038e-14,3.738950265322577e-14,2.0
ENSG00000148677,0.012443786016261357,7.509029973341001,2.9783543677930994e-14,3.987087507085809e-14,20.0
ENSG00000178188,0.011578009136813755,7.486065603731822,3.5484465737729947e-14,4.747085717422066e-14,27.0
ENSG00000188596,0.014864483996841598,7.4616108489591,4.27355055606781e-14,5.713302882443597e-14,28.0
ENSG00000101752,0.012302543366334304,7.440079645250987,5.0312307022782426e-14,6.721751105248153e-14,23.0
ENSG00000121897,0.012681070831121254,7.423861253697766,5.687716189191153e-14,7.593746581029577e-14,-1.0
ENSG00000138095,0.01239728620169328,7.412018163043215,6.219585791938383e-14,8.298313264761018e-14,29.0
ENSG00000153246,0.01353895779186058,7.340144974887943,1.0668130700975207e-13,1.4224174267966941e-13,28.0
ENSG00000090382,0.01147278717216453,7.3106601832582605,1.329165183292333e-13,1.7710395513555404e-13,23.0
ENSG00000234056,0.013729426363097808,7.292458873258595,1.5217424510054012e-13,2.0262882170511333e-13,-1.0
ENSG00000109118,0.011125099716993186,7.285521636938286,1.6021402021607359e-13,2.1319230900342462e-13,13.0
ENSG00000115339,0.014537802255494,7.245579032876225,2.1529779898106085e-13,2.863002646024745e-13,-1.0
ENSG00000224924,0.013352305605796574,7.235628414996695,2.316892225048486e-13,3.078926544914932e-13,-1.0
ENSG00000148180,0.1033588126739171,7.158519260702361,4.0776565842153e-13,5.415214587271315e-13,28.0
ENSG00000204604,0.010268577919545094,7.14305850721287,4.563837539293502e-13,6.056851412466493e-13,27.0
ENSG00000221838,0.016505639073147012,7.104281671459814,6.047497852608346e-13,8.020554181178177e-13,-1.0
ENSG00000182177,0.00798270572421777,7.027704516708078,1.049794664157855e-12,1.3913779511701192e-12,18.0
ENSG00000198689,0.01075198813255808,7.002863063658253,1.2539196258344257e-12,1.660820696469438e-12,27.0
ENSG00000166106,0.013076039051544643,6.991689040864743,1.357981711964772e-12,1.797460902666806e-12,-1.0
ENSG00000163792,0.011137670057624095,6.945582470233152,1.8845098300615552e-12,2.4927378704517928e-12,9.0
ENSG00000067992,0.014791523520746301,6.932210143171787,2.0715793470739265e-12,2.738373228121516e-12,20.0
ENSG00000164597,0.012574430373307521,6.897668340963407,2.6431491857331996e-12,3.4916105491852043e-12,21.0
ENSG00000167941,0.005553622992714905,6.897154943709086,2.6527153666131784e-12,3.5019344773771333e-12,20.0
ENSG00000168502,0.011762883225434445,6.848310289097669,3.7363673076114105e-12,4.929244469144341e-12,20.0
ENSG00000100985,0.11015559164838389,6.845272647337576,3.8165177176149564e-12,5.031664756249119e-12,20.0
ENSG00000224897,0.013181082830599692,6.8398286964594135,3.964396718340327e-12,5.223184082134818e-12,21.0
ENSG00000182511,0.014386801950599942,6.835872004170312,4.075384721823384e-12,5.365878501413278e-12,17.0
ENSG00000154065,0.013088253522612257,6.823396200478461,4.445649605865277e-12,5.84953895508589e-12,-1.0
ENSG00000136110,0.016918174577200212,6.73766296602917,8.047718733384718e-12,1.0582141661255381e-11,21.0
ENSG00000173338,0.01334876038178019,6.721956777586589,8.96500731277835e-12,1.1780561514820433e-11,-1.0
ENSG00000165185,0.011418682590698804,6.713372470815438,9.508841723299237e-12,1.2486988474457304e-11,21.0
ENSG00000204305,0.010514953853068571,6.700904358734594,1.0356679201367188e-11,1.359144252147925e-11,-1.0
ENSG00000259281,0.008008654143172941,6.687376309664179,1.1360355128951812e-11,1.489882639862533e-11,24.0
ENSG00000177694,0.011055413287021544,6.679420314113415,1.1994461712878862e-11,1.5720133306525377e-11,17.0
ENSG00000197405,0.009624924152879112,6.67892855881142,1.2034772673429083e-11,1.5762636114510915e-11,-1.0
ENSG00000163794,0.009910563625023103,6.6725834626831855,1.2566951065840647e-11,1.6448888829634353e-11,24.0
ENSG00000275342,0.013875085569307628,6.653615874338673,1.4298923325125515e-11,1.8703627632603683e-11,-1.0
ENSG00000065308,0.01379214279190335,6.6207586516087265,1.7868001278766153e-11,2.335686441668778e-11,28.0
ENSG00000180592,0.01096501595132403,6.615751046210846,1.8483502245622413e-11,2.4145659367240252e-11,-1.0
ENSG00000079337,0.010214066795349482,6.615086494841334,1.856672805566749e-11,2.4238548375545026e-11,-1.0
ENSG00000178935,0.009662713451289402,6.593072416701921,2.1540814902109316e-11,2.810282439935984e-11,11.0
ENSG00000075856,0.011591255499978458,6.577523937173282,2.3917343467112386e-11,3.118297714095487e-11,2.0
ENSG00000103226,0.011433854152774946,6.57196501982752,2.4827765114458996e-11,3.2348879627959606e-11,21.0
ENSG00000187609,0.011085589034471871,6.568113140638161,2.5478409361934636e-11,3.3175012190019056e-11,-1.0
ENSG00000150627,0.009248417547227508,6.548432154756781,2.9072130331201096e-11,3.782970765283162e-11,-1.0
ENSG00000172534,0.011476852022199129,6.518900064085696,3.5412409488228285e-11,4.6049947318892434e-11,23.0
ENSG00000205362,0.01862458914862964,6.509499861610086,3.770071251180421e-11,4.899377844289046e-11,-1.0
ENSG00000164690,0.009725629688489435,6.491529598624109,4.248460630896715e-11,5.517481338826903e-11,-1.0
ENSG00000197885,0.012062115272090319,6.4594233893133,5.25513387116288e-11,6.820420338952472e-11,4.0
ENSG00000259330,0.010036121719768034,6.444232099550809,5.809358293973207e-11,7.534835660146831e-11,27.0
ENSG00000170471,0.01084186135483441,6.3489137189434794,1.0842030002759655e-10,1.4053182116344336e-10,29.0
ENSG00000184731,0.022156190699679144,6.345213561997653,1.1105855188584873e-10,1.4385822783141027e-10,-1.0
ENSG00000145506,0.008505889435701902,6.33032165618535,1.2232532420961278e-10,1.5834993425192595e-10,-1.0
ENSG00000053524,0.009168632717368981,6.321340741797101,1.2965176583441445e-10,1.6772544092421014e-10,11.0
ENSG00000188257,0.06588654765413736,6.30599389693057,1.4317515944528375e-10,1.8510040005854398e-10,-1.0
ENSG00000117408,0.010659241663567952,6.286732772698644,1.6210837346608842e-10,2.0944234297944238e-10,-1.0
ENSG00000168872,0.010951439782093546,6.242326426566156,2.155550332543714e-10,2.7831508489912383e-10,-1.0
ENSG00000143515,0.010135220225821983,6.216409542958383,2.543296946522405e-10,3.281673479383748e-10,-1.0
ENSG00000140948,0.010548955433074598,6.151253591114757,3.843644435011067e-10,4.956343565455922e-10,23.0
ENSG00000160072,0.011067189205451739,6.140948123689274,4.1015186222900353e-10,5.285462142126334e-10,-1.0
ENSG00000214756,0.011520443543762186,6.134987932934945,4.258282923083985e-10,5.483944524254971e-10,-1.0
ENSG00000188878,0.010839397488683853,6.125255618389904,4.526906754401054e-10,5.826134819048975e-10,21.0
ENSG00000135077,0.009159928879285142,6.121993101672508,4.6206012862303003e-10,5.94289554499074e-10,-1.0
ENSG00000078269,0.0124379522793302,6.108408425881582,5.031478501191238e-10,6.467196016955319e-10,28.0
ENSG00000277586,0.019355489052300046,6.105868023302445,5.11217345750723e-10,6.56669679833941e-10,-1.0
ENSG00000181513,0.011764182655948956,6.091630595192295,5.588317675422335e-10,7.17370690041378e-10,28.0
ENSG00000272968,0.010826272669513387,6.029705495538362,8.212936618067204e-10,1.0536159869233102e-09,-1.0
ENSG00000175054,0.010647200247083701,6.013106507436886,9.100068576191555e-10,1.1666754584860967e-09,-1.0
ENSG00000120658,0.010484305618254001,6.009691400858837,9.293840047169873e-10,1.1907546505022259e-09,11.0
ENSG00000170832,0.010483011856173579,6.006280509577741,9.49138287695735e-10,1.2152858997384573e-09,-1.0
ENSG00000157322,0.009538104403904377,5.998324685782363,9.968179841452212e-10,1.275518853672708e-09,-1.0
ENSG00000206140,0.010587889488416269,5.98465217330945,1.0842638334348942e-09,1.3865266412210924e-09,-1.0
ENSG00000099814,0.010091361874409585,5.884370415424367,1.997860274395058e-09,2.5531760695144513e-09,-1.0
ENSG00000010704,0.013218977692697368,5.819592901364877,2.9495564401343885e-09,3.766994176416843e-09,28.0
ENSG00000128645,0.01431074527080308,5.812306333510304,3.0808975166749785e-09,3.932224016177382e-09,21.0
ENSG00000183793,0.012857400430253954,5.791690702951184,3.484068920433653e-09,4.443965459736802e-09,21.0
ENSG00000226091,0.008973064049154038,5.763996241113702,4.1072622646459954e-09,5.235515952384953e-09,27.0
ENSG00000135925,0.0163031313157438,5.754899319230957,4.334672357788491e-09,5.521875615017186e-09,23.0
ENSG00000163220,0.011037798905496155,5.743607941112643,4.634011851867446e-09,5.89944220479624e-09,-1.0
ENSG00000161243,0.009012228753108078,5.737531505101105,4.803320679925852e-09,6.1110950126283106e-09,-1.0
ENSG00000204406,0.009659878874949897,5.723847121648724,5.206923394942552e-09,6.62037303870636e-09,18.0
ENSG00000150244,0.018285326229100313,5.722854625070399,5.237444679159296e-09,6.654948766403171e-09,21.0
ENSG00000107404,0.009937558479188698,5.713369159013347,5.5380520695804575e-09,7.0324470724831205e-09,-1.0
ENSG00000164180,0.008981304509959322,5.69949093848844,6.0082855709735085e-09,7.624727881946076e-09,29.0
ENSG00000158315,0.01141114932156998,5.697793269031111,6.068404609554768e-09,7.696137741984487e-09,-1.0
ENSG00000149782,0.00952383783552345,5.6828051474264525,6.625160259986317e-09,8.396907807333735e-09,-1.0
ENSG00000231133,0.0065842143560067585,5.567346998066088,1.2932350534195348e-08,1.6380431328936477e-08,-1.0
ENSG00000137601,0.009942255465891324,5.566227017911242,1.3015703237448655e-08,1.6475573718289436e-08,21.0
ENSG00000183921,0.010602374984892651,5.556798366330837,1.3738392650466572e-08,1.7379370841829947e-08,-1.0
ENSG00000078898,0.008532901418324097,5.499833958889373,1.9007452862737406e-08,2.4029649636836164e-08,27.0
ENSG00000162341,0.009002679177163433,5.473788196210058,2.2025776941458393e-08,2.7827892535007445e-08,11.0
ENSG00000167740,0.006549147298287552,5.467998130360455,2.2757334116065458e-08,2.873400772230487e-08,13.0
ENSG00000212916,0.010988583537362276,5.446710090190759,2.565499529539194e-08,3.2372233811220115e-08,28.0
ENSG00000204301,0.00960991338484684,5.414359836299486,3.075418112460307e-08,3.878206951400135e-08,-1.0
ENSG00000106459,0.008970261674481762,5.4013791880838875,3.306523497984935e-08,4.167011339615545e-08,2.0
