Gene,C,Z,Pval,FDR,Module
ENSG00000178026,0.08158748890142267,17.594331830567285,1.361238711003912e-69,9.197558858134541e-69,1.0
ENSG00000104267,0.11908586499008456,17.59097768739574,1.44425385987738e-69,9.725615218029495e-69,4.0
ENSG00000111110,0.07386618965108091,17.554938507704176,2.726300557584699e-69,1.82973191784208e-68,1.0
ENSG00000075388,0.05841588976370441,17.517534688009288,5.264504918439927e-69,3.5214079722006205e-68,1.0
ENSG00000198756,0.04647676357367607,17.508811368465263,6.136502885689004e-69,4.09100192379267e-68,1.0
ENSG00000068078,0.0624803657792441,17.40804353552214,3.584619913616189e-68,2.3818072515722187e-67,1.0
ENSG00000095539,0.08167989163765367,17.36781287704209,7.231734446810217e-68,4.789228110470342e-67,7.0
ENSG00000170485,0.059550951987087666,17.353167156843714,9.333162321231404e-68,6.16050318233096e-67,1.0
ENSG00000145476,0.08412045505167975,17.29386129146077,2.6163384418165786e-67,1.7212752906688016e-66,1.0
ENSG00000180694,0.07129348793994113,17.231253769532966,7.738010326149512e-67,5.074105131901319e-66,1.0
ENSG00000129003,0.08064231266508297,17.117321131180468,5.511633672862477e-66,3.6023749495833183e-65,1.0
ENSG00000178445,0.054822698072392095,17.116055196352765,5.632780238267578e-66,3.669563673138487e-65,1.0
ENSG00000164050,0.0861569827359542,17.060880157698637,1.4507518854337478e-65,9.42046678853083e-65,1.0
ENSG00000167701,0.07795901536718622,16.959500234135454,8.18655531721538e-65,5.298741305641023e-64,1.0
ENSG00000080293,0.042515229005640545,16.924580991567357,1.4822457395984188e-64,9.562875739344637e-64,1.0
ENSG00000169855,0.11254120143348106,16.766717728152916,2.1373969963835757e-63,1.3745318304717528e-62,4.0
ENSG00000105698,0.09255516384693398,16.729121856321015,4.02075806814971e-63,2.577409018044686e-62,5.0
ENSG00000112303,0.05261847385564135,16.673393149991337,1.0232032351744157e-62,6.5380398413700685e-62,1.0
ENSG00000102265,0.5346491677985422,16.658601964934057,1.3103957822500986e-62,8.34646995063757e-62,2.0
ENSG00000156052,0.09118960768014168,16.653592958300333,1.4248382795962626e-62,9.046592251404841e-62,1.0
ENSG00000120694,0.10176465418251894,16.595387769368216,3.762810706856262e-62,2.381525763833077e-61,1.0
ENSG00000211452,0.04352482949937953,16.490510954543634,2.1465182969857404e-61,1.3542702189184483e-60,1.0
ENSG00000205403,0.13082946309268767,16.453665921182818,3.947105027668096e-61,2.4824559922440855e-60,4.0
ENSG00000080493,0.06681994639802674,16.420092437662028,6.86786592435017e-61,4.3058720528841186e-60,1.0
ENSG00000176641,0.047053038435042445,16.406420476461022,8.602748429677348e-61,5.376717768548343e-60,5.0
ENSG00000157388,0.05560374343221331,16.25331904842624,1.057962097361921e-59,6.5916641580181995e-59,7.0
ENSG00000115009,0.04230520796993724,16.231511128081415,1.5096690644560315e-59,9.376826487304543e-59,2.0
ENSG00000080618,0.06183401384441476,16.155749681717683,5.172658566338519e-59,3.202884561200321e-58,13.0
ENSG00000167615,0.09970785633911013,16.14733744631875,5.928518114759107e-59,3.659579083184634e-58,15.0
ENSG00000250305,0.07382351962358417,16.058287429100396,2.500856236012153e-58,1.5389884529305557e-57,1.0
ENSG00000166833,0.07415470450995773,16.015716875433625,4.962806949517237e-58,3.0446668401946237e-57,6.0
ENSG00000106541,0.44749870879088605,15.937251720952766,1.7469252866070335e-57,1.0684558327871764e-56,3.0
ENSG00000156218,0.046129368941846806,15.92552413548416,2.1073356371291332e-57,1.2849607543470324e-56,6.0
ENSG00000156096,0.17818026813794655,15.907708209002301,2.801358123455366e-57,1.7029532665382162e-56,2.0
ENSG00000162630,0.05496399355855215,15.731204032609375,4.621823889275485e-56,2.8011053874396875e-55,1.0
ENSG00000158856,0.06287286768593622,15.693070264376688,8.434750670552717e-56,5.096526084926113e-55,1.0
ENSG00000138115,0.04029842545854523,15.594939404176273,3.939907458430392e-55,2.3734382279701158e-54,1.0
ENSG00000127990,0.06966103693745032,15.56789847414217,6.014749751089778e-55,3.612462312966834e-54,4.0
ENSG00000173517,0.07152474623969879,15.496286200351854,1.8376567495516604e-54,1.1003932632045869e-53,5.0
ENSG00000081019,0.08103026544839839,15.392069331132417,9.250963181123197e-54,5.522963093207878e-53,1.0
ENSG00000184292,0.2706138806679562,15.378077037599125,1.1483394998654483e-53,6.835354165865763e-53,3.0
ENSG00000185052,0.03552866079688467,15.3397488869769,2.0739821280964584e-53,1.2308499276536844e-52,1.0
ENSG00000080503,0.07394527342573846,15.323853831078393,2.6490429692378116e-53,1.567481046886279e-52,1.0
ENSG00000135862,0.09036307055941889,15.29701431216754,4.0022691595779743e-53,2.361220743113849e-52,5.0
ENSG00000100097,0.19990650673965762,15.239643927036976,9.645942173304778e-53,5.674083631355751e-52,3.0
ENSG00000126709,0.15105665346811128,15.127616699717555,5.3241217422341986e-52,3.122652048231201e-51,2.0
ENSG00000204604,0.07043235500344172,15.078880423484732,1.115093159589227e-51,6.521012629176766e-51,5.0
ENSG00000144724,0.07548220183194258,15.016447182968578,2.864877353381436e-51,1.669402092566585e-50,1.0
ENSG00000163755,0.07135756654159035,15.016297055278818,2.871371599214526e-51,1.669402092566585e-50,6.0
ENSG00000170927,0.062350387879894775,15.015014556514739,2.9274509287382783e-51,1.697073002167118e-50,1.0
ENSG00000196878,0.14450004368544067,14.93492948758235,9.764027747324749e-51,5.643946674754191e-50,3.0
ENSG00000104419,0.1216789761442811,14.931677515502866,1.0252109980487186e-50,5.908997106909041e-50,4.0
ENSG00000077782,0.0636317183605918,14.85032524050016,3.461597816775373e-50,1.989424032629525e-49,1.0
ENSG00000275410,0.07140138183716319,14.795210434197656,7.864582202561677e-50,4.506923898316147e-49,1.0
ENSG00000269404,0.08037553847193216,14.754907551649362,1.4304157231517997e-49,8.173804132295999e-49,2.0
ENSG00000147408,0.058576848076379265,14.737390425277109,1.8541984533482643e-49,1.0565233352411763e-48,6.0
ENSG00000126858,0.0801375456600868,14.685733837577255,3.97840575278733e-49,2.2604578140837104e-48,1.0
ENSG00000196620,0.06236673535465929,14.662631314001391,5.592642499843674e-49,3.1686359772485407e-48,4.0
ENSG00000101335,0.22640429629641595,14.630782121473775,8.93603838240016e-49,5.048609255593311e-48,2.0
ENSG00000114115,0.2330951596460952,14.617725748049748,1.0825632549273696e-48,6.098947915083773e-48,3.0
ENSG00000171564,0.39138415798762227,14.483473953289572,7.705367766871113e-48,4.328858295995007e-47,2.0
ENSG00000079616,0.10596994300634727,14.456742034253976,1.1365257389759595e-47,6.367090974655236e-47,7.0
ENSG00000112312,0.08842089324749824,14.392863372306419,2.868530642468386e-47,1.6025310851778692e-46,4.0
ENSG00000159069,0.09157034389236725,14.39252109510606,2.8827646305828343e-47,1.6059970086812448e-46,1.0
ENSG00000103852,0.05618865372260453,14.378216624452563,3.544899649339296e-47,1.9693886940773866e-46,1.0
ENSG00000123094,0.05404997509358705,14.310912719288815,9.352114716622601e-47,5.1812269898186155e-46,1.0
ENSG00000146039,0.029661383540815617,14.243732395201771,2.451825563816391e-46,1.3545997590145806e-45,1.0
ENSG00000150961,0.07700506155403467,14.195178780804468,4.906792465121734e-46,2.703466922932085e-45,1.0
ENSG00000196700,0.041444568042069536,14.14985730449956,9.356831060736989e-46,5.141115967437906e-45,5.0
ENSG00000106993,0.06926704362332857,14.119594108155608,1.4382163439161563e-45,7.880637500910446e-45,1.0
ENSG00000139132,0.06915947220271579,14.109918731381912,1.6497900657373984e-45,9.015246260860101e-45,1.0
ENSG00000144802,0.08140287094616042,14.049361325128904,3.886594244444279e-45,2.1180350105963375e-44,7.0
ENSG00000067082,0.08600256605506644,14.034948555350011,4.763276834240497e-45,2.5887374099133135e-44,5.0
ENSG00000134243,0.04361317362488198,14.01858652826067,5.999025932695646e-45,3.2515045705667457e-44,1.0
ENSG00000105281,0.07955843845296345,14.012156464928463,6.567748421567135e-45,3.5501342819281813e-44,1.0
ENSG00000174827,0.0585419131856543,13.994660899336575,8.401460608767109e-45,4.529089276963402e-44,1.0
ENSG00000110693,0.048446606980193305,13.949720104950238,1.5792122242941923e-44,8.490388302656947e-44,1.0
ENSG00000197249,0.18012409681736197,13.93769636379998,1.8690594276613458e-44,1.002176636815735e-43,4.0
ENSG00000149177,0.0891968223365542,13.896609806595091,3.3206672144711383e-44,1.7757578687011435e-43,5.0
ENSG00000076321,0.058281241709173516,13.894306530696939,3.4292270577773003e-44,1.828921097481227e-43,1.0
ENSG00000139263,0.05860164561279086,13.841996719211663,7.110047934568925e-44,3.781940390728151e-43,1.0
ENSG00000114650,0.0697062415095079,13.809620515001805,1.1150162015073834e-43,5.915205313036517e-43,5.0
ENSG00000112699,0.06546235813418992,13.695009136724302,5.437333738435987e-43,2.876896157902639e-42,1.0
ENSG00000055163,0.06943681079705519,13.682265127409808,6.479596554377668e-43,3.419312165898505e-42,5.0
ENSG00000178252,0.06980023652524309,13.61168879042863,1.7063290041455684e-42,8.980678969187201e-42,6.0
ENSG00000099260,0.04739850761034248,13.56813650907,3.093759237229379e-42,1.6240205969708025e-41,13.0
ENSG00000197622,0.07162409972307571,13.465015417923533,1.2563288395537878e-41,6.577637903422972e-41,5.0
ENSG00000258818,0.06955660709543976,13.41286132615175,2.541942278697541e-41,1.3273850019308306e-40,6.0
ENSG00000171451,0.07642829134494647,13.256627996260532,2.065274398814216e-40,1.0756637493824042e-39,7.0
ENSG00000205517,0.05235486853190538,13.248009164868064,2.3166582966142793e-40,1.2034588553840412e-39,5.0
ENSG00000182195,0.04336066254786623,13.239333097322294,2.6004294072009936e-40,1.3473727498450744e-39,11.0
ENSG00000117479,0.05668389574403991,13.214013246769797,3.641759684306818e-40,1.8820463484789757e-39,5.0
ENSG00000169905,0.0761858269306102,13.005521676099793,5.690976491649406e-39,2.933493036932683e-38,5.0
ENSG00000100906,0.1287792046772658,12.998024157515664,6.277255781086478e-39,3.2273808643118137e-38,4.0
ENSG00000223797,0.07259523751646375,12.97417629243879,8.57146727249418e-39,4.3956242423047075e-38,7.0
ENSG00000116704,0.05487417126793004,12.883425348664902,2.7901418728763596e-38,1.4271825436707722e-37,6.0
ENSG00000185591,0.0734411408984458,12.879950873123684,2.9186352308172083e-38,1.4890996075598e-37,8.0
ENSG00000154930,0.0637205665517123,12.872996482553695,3.1937568055862985e-38,1.6253215295604573e-37,1.0
ENSG00000108256,0.0736697696202453,12.826417216969597,5.831709086603811e-38,2.960258419595843e-37,5.0
ENSG00000126264,0.06814174251074734,12.793427461004852,8.921384788968247e-38,4.517156855173796e-37,8.0
ENSG00000241370,0.05895577613054991,12.762705867252874,1.3241944588266452e-37,6.687850802154774e-37,1.0
ENSG00000137942,0.06857065573342318,12.753802466397982,1.484511410638477e-37,7.478646904979732e-37,1.0
ENSG00000171105,0.0734503836232295,12.747832793996148,1.6026627995664457e-37,8.053581907369074e-37,1.0
ENSG00000085662,0.4117599640509309,12.747572253470405,1.6080270340928255e-37,8.060285885177069e-37,4.0
ENSG00000119669,0.04636322403560288,12.6721125732201,4.22050344183686e-37,2.1102517209184297e-36,1.0
ENSG00000167202,0.06003879664937798,12.536650415294384,2.35232015876756e-36,1.1732270118541445e-35,1.0
ENSG00000176399,0.049512461089296925,12.528726218029732,2.5995493767355287e-36,1.2933081476296162e-35,6.0
ENSG00000162645,0.08602102909973569,12.521269361378886,2.8557177864709007e-36,1.4172296707051616e-35,9.0
ENSG00000136449,0.0404751670020159,12.431657692546922,8.797371449475014e-36,4.355134380928224e-35,5.0
ENSG00000223865,0.08073930719440542,12.36933845599162,1.9148124418070744e-35,9.455863910158391e-35,9.0
ENSG00000107317,0.3268595838762584,12.335861044494564,2.9032432722332443e-35,1.4301690996222878e-34,4.0
ENSG00000011243,0.06309948533036544,12.31421653060904,3.7974572645554425e-35,1.8660723658749105e-34,5.0
ENSG00000179912,0.062288977408427613,12.288732640199798,5.206283330784746e-35,2.5520996719533072e-34,1.0
ENSG00000130703,0.045546105038822074,12.284107713929385,5.512739092586576e-35,2.6957159376951473e-34,7.0
ENSG00000120733,0.0789855238272968,12.252359222147946,8.158938597267507e-35,3.979970047447565e-34,5.0
ENSG00000163874,0.06625361267177167,12.217106459809171,1.2594576857620336e-34,6.128747862588972e-34,5.0
ENSG00000166741,0.37135540649142135,12.162129072829789,2.4726389501111454e-34,1.2003101699568667e-33,4.0
ENSG00000129946,0.04755235511285176,12.154307187871057,2.721058835716173e-34,1.3177040366664277e-33,5.0
ENSG00000171903,0.048027995830547676,12.150433436085079,2.853113733672024e-34,1.3783158133681276e-33,1.0
ENSG00000099219,0.06110458384069671,12.122551266919647,4.011117445044045e-34,1.9330686482139978e-33,1.0
ENSG00000181789,0.07251429391308695,12.091965770197831,5.823312443423137e-34,2.7996694439534317e-33,9.0
ENSG00000135334,0.07533799194473527,12.06084176357849,8.501804103022071e-34,4.077603886341521e-33,9.0
ENSG00000086696,0.06878649582257612,12.05048376385045,9.6407478701375e-34,4.612798023989235e-33,7.0
ENSG00000107185,0.0500947703221809,11.967509409359694,2.6291722159235106e-33,1.2549748047367594e-32,1.0
ENSG00000151655,0.07432803627001396,11.952222498067213,3.16059204662909e-33,1.505043831728138e-32,13.0
ENSG00000078814,0.033863484039767716,11.916996407283678,4.826301962628777e-33,2.2927800297523882e-32,8.0
ENSG00000214274,0.06521775647949078,11.908995602103468,5.312468214416589e-33,2.5177574475908003e-32,10.0
ENSG00000082146,0.06788458265309648,11.856267752299855,9.983950232092955e-33,4.720543844961208e-32,1.0
ENSG00000185633,0.11136618636705349,11.83429558587987,1.2975652445718838e-32,6.12059077628247e-32,2.0
ENSG00000049283,0.05018385051346972,11.812836700646603,1.675312996453948e-32,7.883825865665638e-32,5.0
ENSG00000163739,0.11695195245280438,11.75266650842844,3.42125018686868e-32,1.60622074500877e-31,4.0
ENSG00000165215,0.0787655278086411,11.75229947296455,3.4361457022307096e-32,1.6094359261033769e-31,1.0
ENSG00000146592,0.050479704512544306,11.69774906797841,6.543959225469402e-32,3.057924871714674e-31,5.0
ENSG00000172159,0.045503084080482155,11.62378807986195,1.559947151227338e-31,7.272480891502741e-31,1.0
ENSG00000137414,0.055566190476890195,11.617905753783228,1.6711441444086448e-31,7.77276346236579e-31,1.0
ENSG00000103260,0.08468127324178876,11.593844100675163,2.214017140546419e-31,1.0273861441050667e-30,1.0
ENSG00000161031,0.04143493267961686,11.577626069355778,2.675365744786174e-31,1.2385952522158214e-30,13.0
ENSG00000124102,0.0575749549859398,11.495105053881547,6.9805532911326286e-31,3.224274037474655e-30,10.0
ENSG00000186409,0.041362505381977714,11.487360219395757,7.635359417131533e-31,3.518598809738034e-30,7.0
ENSG00000157657,0.05218351687748313,11.48607985973637,7.749334594517316e-31,3.562912457249341e-30,5.0
ENSG00000005882,0.06403164409168816,11.472741728664593,9.041867943568047e-31,4.147645845673416e-30,5.0
ENSG00000136158,0.05695091171785794,11.472248705516632,9.093540574896398e-31,4.161803466771807e-30,1.0
ENSG00000106258,0.12005977675542173,11.465909605534945,9.784628023551889e-31,4.467866677420954e-30,3.0
ENSG00000087338,0.07764687910520364,11.46335235374475,1.0077954517915178e-30,4.5913232427859585e-30,7.0
ENSG00000058085,0.12421991576008615,11.459799443527992,1.0500025677515223e-30,4.7727389443251016e-30,3.0
ENSG00000109321,0.10723011913899144,11.446538180100566,1.2236240040416188e-30,5.549315211073101e-30,3.0
ENSG00000184012,0.050284356330198156,11.413486617070097,1.79041191301643e-30,8.101411371115068e-30,5.0
ENSG00000197969,0.05773372248070653,11.384578465485598,2.4954500163416837e-30,1.1266140028630626e-29,7.0
ENSG00000166483,0.05539723088357682,11.36077173916467,3.278143926533398e-30,1.4766414083483774e-29,5.0
ENSG00000180071,0.04388853262046446,11.34424925348761,3.9601532579118675e-30,1.7798441608592663e-29,8.0
ENSG00000187535,0.045090238443024726,11.333209383950855,4.492547318449406e-30,2.014595210066998e-29,9.0
ENSG00000087086,0.19130937426112804,11.312908857208775,5.663544033320261e-30,2.5340241759822195e-29,4.0
ENSG00000172493,0.04752483782286154,11.309845810213295,5.864773415278501e-30,2.618202417535045e-29,1.0
ENSG00000236699,0.04309049676692666,11.303638162923326,6.294604669283773e-30,2.803832814825734e-29,5.0
ENSG00000157500,0.0619013031429503,11.283852875857695,7.884259401526585e-30,3.504115289567371e-29,5.0
ENSG00000278311,0.061618977587678155,11.281725008984358,8.077337533290954e-30,3.5819678639871196e-29,7.0
ENSG00000187546,0.10868081411385404,11.267050870793103,9.542791581717307e-30,4.2224741512023483e-29,4.0
ENSG00000185386,0.047970195933431485,11.245233616035492,1.2222432392148319e-29,5.396217391676962e-29,6.0
ENSG00000183354,0.05469755020851145,11.200080773506443,2.0368095593456627e-29,8.972729336324505e-29,1.0
ENSG00000114904,0.04824132313221982,11.162407681384698,3.114081162590319e-29,1.368826884655085e-28,6.0
ENSG00000167653,0.11955906549599903,11.135917631700424,4.193833375432246e-29,1.8394006032597569e-28,3.0
ENSG00000010539,0.06143015945255839,11.128577514295799,4.553865020058943e-29,1.9929387396319226e-28,16.0
ENSG00000139329,0.04375752361544056,11.095673901550322,6.583195980264441e-29,2.8747580699844718e-28,1.0
ENSG00000154447,0.07784689522360434,11.049753756085282,1.0990849600975733e-28,4.789041220468729e-28,9.0
ENSG00000125648,0.058946910797580604,11.019723973720048,1.5349951266432097e-28,6.673891854970477e-28,6.0
ENSG00000157782,0.04396823375928687,10.921850781273355,4.531495699789819e-28,1.9659417352667328e-27,1.0
ENSG00000111328,0.05087445549102182,10.904421060897977,5.489495417459386e-28,2.3764049426231107e-27,13.0
ENSG00000138835,0.061887149320765195,10.843606455301629,1.0693510273778616e-27,4.619226900120352e-27,10.0
ENSG00000188549,0.08267669356887511,10.812282556712832,1.5054184433024943e-27,6.488872600441786e-27,15.0
ENSG00000137819,0.055223809831755136,10.78330961057672,2.0638102679292053e-27,8.876603302921312e-27,7.0
ENSG00000106804,0.0565129920825519,10.736571556852635,3.427133948074364e-27,1.4708729390877098e-26,10.0
ENSG00000065717,0.039226992163021605,10.707490550733048,4.693594897934978e-27,2.010104881342603e-26,6.0
ENSG00000101384,0.06565151119053905,10.702266627474854,4.965927476686823e-27,2.122191229353343e-26,7.0
ENSG00000100239,0.03795760275899236,10.69659898905504,5.2791306735861376e-27,2.2512284322328945e-26,5.0
ENSG00000178691,0.07050832661429784,10.69105364785937,5.6045132678984144e-27,2.3848992629354955e-26,7.0
ENSG00000128641,0.04874779880528415,10.673079722465761,6.802058131191716e-27,2.888347401779922e-26,10.0
ENSG00000128298,0.06963692226269294,10.63983697249019,9.723465056055219e-27,4.120112311887805e-26,7.0
ENSG00000187266,0.0434914732139202,10.615388218563472,1.263708038646719e-26,5.343374370599235e-26,5.0
ENSG00000123243,0.05202310413818299,10.59983955282114,1.4924594040192736e-26,6.297297063372463e-26,4.0
