Gene,C,Z,Pval,FDR,Module
ENSG00000132915,0.00220178800061037,3.576572053327409,0.00017406469585853605,0.000203822828874164,15.0
ENSG00000129749,0.002571977431850399,3.5116739341322503,0.00022264698448623614,0.00026055820302660755,-1.0
ENSG00000212766,0.0036588815076765003,3.510839077695405,0.00022334735936148638,0.00026122498170934083,15.0
ENSG00000111704,0.003295319827690177,3.5025754096213664,0.00023039166520449347,0.0002693064467615353,21.0
ENSG00000188517,0.002750236111696082,3.4773333742045036,0.00025321385663891607,0.0002958105801856496,-1.0
ENSG00000142615,0.0037207074494491127,3.4668655242437234,0.0002632826268909797,0.0003073936099135782,-1.0
ENSG00000004848,0.008398571926959805,3.439467020187589,0.0002914303978610431,0.00034005880730576793,-1.0
ENSG00000109610,0.006355898967315129,3.433857163816682,0.000297528837069446,0.00034697240474570963,-1.0
ENSG00000136634,0.0015755864990823442,3.402606665447576,0.0003337314775656607,0.00038896442606720365,13.0
ENSG00000198796,0.0034615037313139455,3.363118741316386,0.0003853360359016404,0.0004488480325004547,21.0
ENSG00000165568,0.0022489514774376583,3.3600202513860475,0.00038968379690305016,0.0004536481919709548,20.0
ENSG00000143994,0.002017778007460549,3.3407406962680755,0.00041777610071354874,0.0004860687617376948,-1.0
ENSG00000141837,0.0030117922300721763,3.310218213735332,0.00046611631926908294,0.000541995720080329,21.0
ENSG00000135678,0.002263961088493431,3.2947193114894113,0.000492600169693164,0.0005724580705324392,6.0
ENSG00000186818,0.0020448654288063974,3.233357608713753,0.0006117215442241266,0.000710477984000147,13.0
ENSG00000227028,0.0035767090106309154,3.1988793702084157,0.0006898144136938963,0.0008007131905907095,21.0
ENSG00000166278,0.002169863732754187,3.156847057169949,0.000797424863919752,0.0009250868490948399,14.0
ENSG00000079393,0.003245584510363116,3.14285319651309,0.0008365486388856247,0.0009699114653746373,-1.0
ENSG00000213996,0.0028402073320730812,3.041357535817219,0.0011775699368081723,0.0013645074586421464,21.0
ENSG00000132698,0.0017841453653928796,3.0349432645844194,0.0012029046955402552,0.0013930569722527565,-1.0
ENSG00000124678,0.0022824852090610717,3.0068842251436503,0.001319701323824019,0.0015274320877592812,-1.0
ENSG00000197142,0.001962817741950054,2.9670031703942,0.001503589291025862,0.0017392588675834147,13.0
ENSG00000117425,0.0019409496379277165,2.9226841384912707,0.001735141787836297,0.002005944263394563,-1.0
ENSG00000166869,0.0028522407401163027,2.909195825737627,0.0018117990402828437,0.0020933553325047298,15.0
ENSG00000169245,0.0018507010554335783,2.8839990894941057,0.0019632994431046974,0.0022670894262178955,13.0
ENSG00000135218,0.0012180621659656369,2.824473224073926,0.0023679202540162437,0.002732741204865832,20.0
ENSG00000145864,0.0027192694711116825,2.8117023917613677,0.002464003822308724,0.0028419882610250563,6.0
ENSG00000269900,0.002777057599009597,2.787786254532933,0.002653477290948576,0.0030587634477793383,21.0
ENSG00000273706,0.004071517878868118,2.7276425258458183,0.003189434702336495,0.0036744639427839804,-1.0
ENSG00000085265,0.0014208011508033116,2.688942005042242,0.00358394355147507,0.004126590157138826,13.0
ENSG00000198723,0.0027493888838695554,2.672985617838213,0.0037589736773590908,0.004325631389366042,21.0
ENSG00000010327,0.0014988767998161611,2.6715786533884827,0.0037747688735813704,0.004341309802853789,13.0
ENSG00000185634,0.0021059133605427468,2.578762700687782,0.0049577437356271865,0.005698556017962283,-1.0
ENSG00000184730,0.0013819818316714461,2.4879131997956474,0.006424754503623616,0.007380533605541201,13.0
ENSG00000128383,0.0014336252251850121,2.396028796792294,0.008286894075655964,0.009514229707986181,-1.0
ENSG00000086570,0.002126965879815208,2.3941985394142957,0.008328364863251114,0.009556356699083321,21.0
ENSG00000170323,0.001906931964865948,2.3843665385468467,0.00855427620888276,0.009809949780828853,-1.0
ENSG00000121895,0.0016164769019747778,2.3405332681391595,0.009628111374933218,0.011035084670410564,13.0
ENSG00000233355,0.001207418393018614,2.290703329250264,0.010990288974556114,0.012589105354588905,-1.0
ENSG00000100368,0.0010619559208521452,2.2871798249079935,0.011092664555133002,0.012699100807250145,-1.0
ENSG00000186399,0.0018669293883786916,2.2476153335027553,0.012300364484302152,0.01407364357471642,21.0
ENSG00000188783,0.0017773480415968336,2.1929783149373,0.014154470752347112,0.016185787023838893,-1.0
ENSG00000187498,0.006154825758007541,2.1523943357630113,0.01568315472378524,0.017923605398611705,-1.0
ENSG00000177025,0.0015773768769382827,2.1337049704079276,0.016433469475881167,0.018770382039841424,21.0
ENSG00000073737,0.0015899893705341064,2.09384349768161,0.018136961957897293,0.020704294472485493,21.0
ENSG00000075275,0.0015441831050008875,1.7905499368958233,0.03668277346307153,0.04185142437315634,21.0
ENSG00000164825,0.001193180657087923,1.6628819414695286,0.04816803494158668,0.05492364303487649,
ENSG00000180884,0.0009858204540093847,1.6454091789238448,0.04994272896568314,0.05691479084408336,
ENSG00000147571,0.0036908322908206395,1.6419470194854784,0.0503004921453816,0.05728985437970569,
ENSG00000140678,0.0010836212130708287,1.6031328917809546,0.054452658792510565,0.061983675347194726,
ENSG00000125735,0.0008938365369489334,1.5861831782355034,0.05634888128540893,0.06410566699136397,
ENSG00000133561,0.0009540509646962522,1.5764109891006484,0.05746555873312745,0.06533889566017902,
ENSG00000017427,0.0008998977211444201,1.5688737155459025,0.05833868376624577,0.06629395882527929,
ENSG00000102174,0.001259374913750878,1.4175765916255856,0.07815720917713598,0.0887645760103759,
ENSG00000171596,0.0015138686423719519,1.4080308812657687,0.07956096296585896,0.09030756295784217,
ENSG00000100890,0.0009670939009168751,1.3712997816109385,0.08514076187867481,0.0965862301516447,
ENSG00000148826,0.005036801988517538,1.3677354699884505,0.08569744650969935,0.09716263776609903,
ENSG00000124731,0.0008077659956805689,1.365178351263617,0.08609850042255007,0.09756204013886695,
ENSG00000135077,0.0007993810233739355,1.3407965132556336,0.08999326429463345,0.1019176266077389,
ENSG00000007350,0.0013608815689928465,1.330816680027592,0.0916246690709091,0.10370647319853889,
ENSG00000253598,0.0013825588761948264,1.326292472612094,0.09237141960486905,0.10449255611410527,
ENSG00000088827,0.0012298651139704122,1.273370242909252,0.10144334578035569,0.11469004610554628,
ENSG00000130300,0.0010903358697151083,1.261959989265454,0.10348159197532913,0.1169283525144962,
ENSG00000187730,0.0028279587394685305,1.1742742899349428,0.12014258893697138,0.13567768372328784,
ENSG00000178726,0.0006826074381572204,1.154455799652164,0.1241566748934328,0.14013168723863748,
ENSG00000189058,0.000530732339304878,1.1471027124047388,0.12566958649627635,0.1417592628271589,
ENSG00000188643,0.0013387798328350954,1.1226396919919994,0.1307952753649667,0.14745803310593766,
ENSG00000170454,0.0009204194372115145,1.0383404849286098,0.1495557833924035,0.16851355875200394,
ENSG00000104892,0.0005261332884593824,0.9866063075610791,0.1619178384290313,0.182339908140801,
ENSG00000169896,0.0005921567786044181,0.9481183199667603,0.17153461142169435,0.19306090199402853,
ENSG00000143954,0.0011396463026386728,0.9431958887799128,0.17279035794201253,0.19436485707762938,
ENSG00000269220,0.0005097748102878298,0.861254576364232,0.1945489236763649,0.21871717108079247,
ENSG00000143194,0.0019917344751943203,0.8574447323541325,0.19559957327734945,0.2197748014352241,
ENSG00000160219,0.0005125902638556924,0.8010138021905844,0.2115618277680985,0.23757644892543348,
ENSG00000160223,0.00040284101929316806,0.7772893510509022,0.21849403817357255,0.24522338740019364,
ENSG00000100362,0.0008197696572576084,0.7525581525858764,0.22585773625030464,0.2533457501405548,
ENSG00000198223,0.00045580851238790054,0.7517333349030532,0.22610571975136357,0.25348174860018335,
ENSG00000128322,0.0005818141980445607,0.7394873248078856,0.22980556682542674,0.2574852289360524,
ENSG00000163792,0.0011761867445434508,0.716194603276856,0.23693559747334803,0.26532541710341323,
ENSG00000258730,0.0006592439450190044,0.6860496536586316,0.24634089876139986,0.2757033002365975,
ENSG00000277925,0.0006317213439736199,0.6397939734614521,0.26115327556099055,0.2921177578981997,
ENSG00000179698,0.0003975316323763265,0.5740693346964552,0.28296044175886037,0.3163336408707215,
ENSG00000105974,0.0005771063472812044,0.5574617493083057,0.28860599315217816,0.32246479681807616,
ENSG00000230613,0.0004735769645190443,0.5506039065967606,0.2909526151357557,0.32490520953183216,
ENSG00000134830,0.00034186506294032955,0.48896907979693927,0.3124317938165917,0.3486961984560175,
ENSG00000133392,0.00041614403831235743,0.4410476842142097,0.32958923816562047,0.3676399756448639,
ENSG00000141497,0.0001904897162880722,0.36703538107595396,0.3567963133476205,0.3977662356160764,
ENSG00000137860,0.0004083661143792499,0.3560997120571483,0.36088294642946134,0.4020979904506533,
ENSG00000170923,0.000319124752285211,0.31187931718058237,0.3775661207858897,0.4204522503183627,
ENSG00000141750,0.00037234758309166716,0.31099993601155523,0.3779003351381212,0.42059024500625625,
ENSG00000253438,0.0002010518379440645,0.19433172015476477,0.42295807497388077,0.47047616793535124,
ENSG00000114638,0.0001734538917123978,0.18128447879296652,0.42807214415447814,0.4759001046742392,
ENSG00000224902,0.0002234111405593497,0.15471525393709407,0.4385229019482944,0.4872476688314382,
ENSG00000232973,0.00011563361596265456,0.11807396780455684,0.4530045249123161,0.5030588838559867,
ENSG00000185585,0.000175574476620265,0.0790783267060144,0.4684851611509574,0.5199613331309183,
ENSG00000211677,0.0002642916195640018,0.06735736479792326,0.4731486050143482,0.5248459290231261,
ENSG00000150637,4.390866853760967e-05,0.06645355256583996,0.4735083678029283,0.5249538445708739,
ENSG00000006128,9.192224694423265e-05,0.05489599859369553,0.4781106598667483,0.5297625040074774,
ENSG00000181847,1.2513867458659959e-05,0.014934569409846759,0.4940421902966454,0.5366481507917722,
ENSG00000182330,3.687531325344225e-05,0.00934513728414846,0.4962718838849949,0.5366481507917722,
ENSG00000213934,4.250374142844693e-05,0.008688243062703958,0.4965339361062378,0.5366481507917722,
ENSG00000183035,2.17593606911687e-05,0.007840810885629062,0.49687200107580765,0.5366481507917722,
ENSG00000144015,7.012397889867157e-06,0.006010311982057822,0.49760224686797494,0.5366481507917722,
ENSG00000204671,8.695309801400019e-06,0.0036926680685637463,0.4985268419279099,0.5366481507917722,
ENSG00000143520,8.126429848525743e-06,0.002975093490872448,0.4988131111692388,0.5366481507917722,
ENSG00000008197,4.638153063304407e-06,0.002957696612963381,0.49882005148884795,0.5366481507917722,
ENSG00000163221,8.045953188421087e-06,0.002709282803730512,0.49891915386230107,0.5366481507917722,
ENSG00000204449,3.6787452242895067e-06,0.002603774081146182,0.49896124560414756,0.5366481507917722,
ENSG00000196406,1.3425648343574555e-06,0.0006403455511292912,0.4997445391030459,0.5366481507917722,
ENSG00000198573,-4.584896509709735e-07,-0.0002655463865236145,0.5001059376797471,0.5366481507917722,
ENSG00000095596,-4.596405801912885e-06,-0.004041730403524033,0.5016124127539976,0.5366481507917722,
ENSG00000168269,-3.1236133803778664e-06,-0.0040780731595076196,0.5016269112964562,0.5366481507917722,
ENSG00000227234,-5.023204763221168e-06,-0.004104284567526373,0.5016373680478319,0.5366481507917722,
ENSG00000168004,-4.071467160717169e-06,-0.004309990806473649,0.501719432237474,0.5366481507917722,
ENSG00000163914,-3.685334116475981e-06,-0.0045620566818256655,0.5018199909829143,0.5366481507917722,
ENSG00000237330,-2.978470932348592e-06,-0.004734113248200797,0.5018886308803014,0.5366481507917722,
ENSG00000154997,-6.069666963529681e-06,-0.004935509826803471,0.5019689755514484,0.5366481507917722,
ENSG00000122136,-4.444653893925088e-06,-0.005447348700624158,0.502173166965146,0.5366481507917722,
ENSG00000120500,-6.970513792779933e-06,-0.005504850352684501,0.5021961064613891,0.5366481507917722,
ENSG00000006788,-5.664807657115409e-06,-0.0059083960971104835,0.5023570952984582,0.5366481507917722,
ENSG00000198650,-5.308339645291354e-06,-0.006422216844242722,0.5025620762209795,0.5366481507917722,
ENSG00000103710,-3.908517218317823e-06,-0.006542081007599977,0.5026098940989966,0.5366481507917722,
ENSG00000213373,-3.908517218317823e-06,-0.006542081007599977,0.5026098940989966,0.5366481507917722,
ENSG00000257084,-3.858180990554658e-06,-0.006550042999813402,0.5026130704062721,0.5366481507917722,
ENSG00000236076,-4.490320414827655e-06,-0.007698668209315468,0.5030712939124432,0.5366481507917722,
ENSG00000225602,-3.7340923922911086e-06,-0.007707466305484731,0.5030748037408589,0.5366481507917722,
ENSG00000168903,-5.0961420114926244e-06,-0.008499034846258628,0.5033905835237232,0.5366481507917722,
ENSG00000168079,-5.3841288169388e-06,-0.00856474344033051,0.5034167965059997,0.5366481507917722,
ENSG00000236446,-5.7667056961711546e-06,-0.008587733638841,0.5034259679309262,0.5366481507917722,
ENSG00000115593,-4.2150107786191584e-06,-0.009083170720966925,0.5036236110135682,0.5366481507917722,
ENSG00000049247,-2.4604584764769054e-05,-0.00989306568490787,0.5039466978053663,0.5366481507917722,
ENSG00000183206,-6.066671220674161e-06,-0.010403784047833728,0.5041504344597578,0.5366481507917722,
ENSG00000137745,-3.5765741761203923e-06,-0.010594882854763725,0.5042266676515235,0.5366481507917722,
ENSG00000133742,-1.4886672712029102e-05,-0.011286369906492939,0.5045025145577533,0.5366481507917722,
ENSG00000164893,-5.080241934458879e-06,-0.011544909155178305,0.5046056500745443,0.5366481507917722,
ENSG00000137090,-7.976663678412553e-06,-0.011841643736247893,0.5047240219516252,0.5366481507917722,
ENSG00000253649,-6.924716083627397e-06,-0.011845972870090725,0.5047257489050235,0.5366481507917722,
ENSG00000235608,-5.979374525455976e-06,-0.012010245594390673,0.5047912795781788,0.5366481507917722,
ENSG00000118520,-7.62968704724162e-06,-0.01209605431749195,0.5048255098192926,0.5366481507917722,
ENSG00000179059,-6.55455234023145e-06,-0.01241780952735519,0.5049538619342089,0.5366481507917722,
ENSG00000213413,-1.0700588724475099e-05,-0.013070617076687085,0.5052142733137668,0.5366481507917722,
ENSG00000256193,-6.6480319880403375e-06,-0.013241935079706458,0.5052826133938154,0.5366481507917722,
ENSG00000243130,-5.461264710642212e-06,-0.01347475051954767,0.5053754850294645,0.5366481507917722,
ENSG00000140478,-6.9798918964131176e-06,-0.013664099693716014,0.5054510174664991,0.5366481507917722,
ENSG00000260268,-1.3008560775887213e-05,-0.014435565104100668,0.5057587572538621,0.5366481507917722,
ENSG00000162763,-1.3714035566716658e-05,-0.014723687777777569,0.5058736893539874,0.5366481507917722,
ENSG00000170605,-8.621964654185568e-06,-0.015035230841036166,0.5059979632958027,0.5366481507917722,
ENSG00000166828,-6.887484737425387e-06,-0.015937039468049634,0.5063576897363086,0.5366481507917722,
ENSG00000174429,-1.1227794308279486e-05,-0.01617660370547309,0.5064532497197562,0.5366481507917722,
ENSG00000092067,-6.901423568447835e-06,-0.016223368369864488,0.5064719036736809,0.5366481507917722,
ENSG00000167080,-1.3055774679623694e-05,-0.016701273143647104,0.5066625342591771,0.5366481507917722,
ENSG00000131355,-9.39805761952564e-06,-0.016900655261951822,0.5067420649905359,0.5366481507917722,
ENSG00000096006,-6.904124330289303e-06,-0.017900983443053,0.5071410777668045,0.5366481507917722,
ENSG00000124469,-6.904124330289303e-06,-0.017900983443053,0.5071410777668045,0.5366481507917722,
ENSG00000198844,-2.4741395610186533e-05,-0.0180289274250847,0.507192111794709,0.5366481507917722,
ENSG00000120563,-1.75324717143961e-05,-0.018452934062393806,0.507361237829111,0.5366481507917722,
ENSG00000168447,-1.4900165676185297e-05,-0.018928572200804274,0.5075509568493873,0.5366481507917722,
ENSG00000170549,-1.3741538345240602e-05,-0.019042377092190258,0.50759635025053,0.5366481507917722,
ENSG00000164821,-6.782636048789205e-06,-0.019103342609193948,0.5076206675495029,0.5366481507917722,
ENSG00000205038,-1.6941900149322142e-05,-0.01916858753010936,0.5076466917417601,0.5366481507917722,
ENSG00000187021,-1.253786842157684e-05,-0.019253802906157087,0.5076806814853192,0.5366481507917722,
ENSG00000130167,-1.5115122474334717e-05,-0.019472307347986453,0.5077678358056222,0.5366481507917722,
ENSG00000157330,-1.1820777956182003e-05,-0.019649571540630913,0.5078385404586097,0.5366481507917722,
ENSG00000233124,-1.0997936313351508e-05,-0.019782023994154734,0.5078913710734617,0.5366481507917722,
ENSG00000204379,-1.580472441261998e-05,-0.0198412965593775,0.5079150127656338,0.5366481507917722,
ENSG00000288784,-1.19798662769328e-05,-0.0198786233375641,0.5079299010592476,0.5366481507917722,
ENSG00000169906,-3.727232493861546e-06,-0.019927044211843777,0.5079492143676503,0.5366481507917722,
ENSG00000175336,-2.7115185000394504e-05,-0.02005230804377185,0.507999177423084,0.5366481507917722,
ENSG00000197706,-8.075071764143695e-06,-0.020344282705428044,0.5081156347019837,0.5366481507917722,
ENSG00000204616,-1.0822113714809952e-05,-0.020842509640597372,0.5083143563474056,0.5366481507917722,
ENSG00000239508,-1.6723439405215175e-05,-0.020906513889157787,0.5083398847857237,0.5366481507917722,
ENSG00000168619,-1.0421510800640989e-05,-0.021027938157963236,0.5083883154135702,0.5366481507917722,
ENSG00000275874,-2.0208248201794025e-05,-0.021701319074524612,0.5086568942238898,0.5366481507917722,
ENSG00000123610,-3.203982575347534e-05,-0.022324437625032438,0.5089054223338378,0.5366481507917722,
ENSG00000125975,-8.711354660561583e-06,-0.022493124650615506,0.5089727018259823,0.5366481507917722,
ENSG00000250709,-1.7867550806501263e-05,-0.022541583389350302,0.5089920291653132,0.5366481507917722,
ENSG00000160678,-5.808076502448792e-05,-0.02264207645359529,0.509032109867795,0.5366481507917722,
ENSG00000135374,-1.542585191492422e-05,-0.023080555189352803,0.5092069918670302,0.5366481507917722,
ENSG00000126550,-1.7353705762241785e-05,-0.023438036931793485,0.5093495678761423,0.5366481507917722,
ENSG00000080572,-2.41172067320255e-05,-0.023571613746492606,0.5094028425966107,0.5366481507917722,
ENSG00000162992,-2.0931309544019997e-05,-0.02372405000498521,0.5094636388635113,0.5366481507917722,
ENSG00000240764,-1.567493449140907e-05,-0.023776644105871977,0.5094846149571312,0.5366481507917722,
ENSG00000239839,-6.541723530455954e-06,-0.024423264552605038,0.5097425042852715,0.5366481507917722,
ENSG00000244502,-9.370321793814638e-06,-0.02515914270754555,0.510035986986234,0.5366481507917722,
ENSG00000185863,-7.709396300993488e-06,-0.025368761261301283,0.5101195860064139,0.5366481507917722,
ENSG00000100170,-1.7777554963349895e-05,-0.025615635621779896,0.5102180426301822,0.5366481507917722,
ENSG00000181609,-1.0572828128177266e-05,-0.025752068567087033,0.5102724535511417,0.5366481507917722,
ENSG00000182346,-1.1240929183267019e-05,-0.02587923759414083,0.5103231697500875,0.5366481507917722,
ENSG00000227471,-1.0132995555746886e-05,-0.02617635324348999,0.5104416616016245,0.5366481507917722,
ENSG00000259361,-1.7115921512815536e-05,-0.026698018538579026,0.5106497032262654,0.5366481507917722,
ENSG00000184033,-2.2945909684661674e-06,-0.0269653357902464,0.51075630899819,0.5366481507917722,
ENSG00000244623,-2.5147907768081243e-05,-0.02836358345312197,0.5113139156487374,0.5366481507917722,
ENSG00000121807,-1.4237477314867645e-05,-0.02839844828691279,0.5113278191044152,0.5366481507917722,
ENSG00000171396,-2.7686316546032153e-05,-0.02896775596677757,0.5115548465961263,0.5366481507917722,
ENSG00000229637,-1.682978179155527e-05,-0.03005623450446063,0.5119888976234589,0.5366481507917722,
ENSG00000168143,-1.4892090057822391e-05,-0.03074002239122955,0.512261563509961,0.5366481507917722,
ENSG00000150045,-1.0353821451567062e-05,-0.030912664426036414,0.5123304050003867,0.5366481507917722,
ENSG00000120215,-1.6473074358714806e-05,-0.031223084167949857,0.5124541848082652,0.5366481507917722,
ENSG00000107447,-1.5298949326896378e-05,-0.03206417954096881,0.5127895653509632,0.5366481507917722,
ENSG00000189051,-4.100855139281392e-05,-0.03291752488407151,0.5131298212338924,0.5366481507917722,
ENSG00000198765,-2.4436174468476143e-05,-0.03306493298710279,0.5131885965637499,0.5366481507917722,
ENSG00000204710,-1.6397412566957423e-05,-0.03348293227396703,0.5133552618635772,0.5366481507917722,
ENSG00000221845,-2.2805953351221527e-05,-0.03405392811807754,0.5135829264039036,0.5366481507917722,
ENSG00000181577,-1.408986650201445e-05,-0.03415037547629458,0.5136213809659158,0.5366481507917722,
ENSG00000182795,-3.0233593327028723e-05,-0.034489039693311914,0.513756408896072,0.5366481507917722,
ENSG00000120279,-4.9812636688912174e-05,-0.034656458303628825,0.5138231593536768,0.5366481507917722,
ENSG00000115607,-3.282944666867131e-05,-0.035113308793363794,0.5140053054627268,0.5366481507917722,
ENSG00000156413,-4.492516823938357e-05,-0.03550987620815344,0.5141634143660732,0.5366481507917722,
ENSG00000157150,-1.9075468078898967e-05,-0.03622290704796179,0.5144476896049127,0.5366481507917722,
ENSG00000261446,-1.7394054583293807e-05,-0.0362782899329774,0.5144697696668163,0.5366481507917722,
ENSG00000134827,-2.883552185797461e-05,-0.03698358347942507,0.5147509523644066,0.5366481507917722,
ENSG00000169860,-3.749791676732441e-05,-0.037973275090284656,0.5151455049783727,0.5366481507917722,
ENSG00000138152,-3.0111410694104207e-05,-0.0381173336487637,0.5152029344501042,0.5366481507917722,
ENSG00000145681,-2.6647121560097116e-05,-0.03898468873145256,0.5155487020218873,0.5366481507917722,
ENSG00000151418,-2.1144415936637508e-05,-0.039411571722097354,0.515718872910893,0.5366481507917722,
ENSG00000253302,-2.87819512613293e-05,-0.04042810188310629,0.5161240867522782,0.536790521843243,
ENSG00000171671,-3.146364407915429e-05,-0.04268085048814956,0.5170220276227664,0.5370364213689026,
ENSG00000172538,-1.8808611014918596e-05,-0.04326368323987001,0.5172543296611986,0.5370364213689026,
ENSG00000223638,-2.3767902593836976e-05,-0.04368197044076729,0.5174210444992429,0.5370364213689026,
ENSG00000007372,-4.133374146012e-05,-0.04375073266785179,0.51744845045837,0.5370364213689026,
ENSG00000243480,-1.0880795982591508e-05,-0.045204837045591584,0.5180279806056418,0.5370364213689026,
ENSG00000233232,-2.036659675608016e-05,-0.045243843765766345,0.5180435261302353,0.5370364213689026,
ENSG00000183434,-2.74124615315626e-05,-0.047617256621057896,0.5189893605825769,0.5370364213689026,
ENSG00000101951,-5.6058686942004505e-05,-0.047779361072405345,0.5190539573771689,0.5370364213689026,
ENSG00000157335,-3.384344944018568e-05,-0.04806116846821887,0.5191662532524526,0.5370364213689026,
ENSG00000205143,-2.3471318842474283e-05,-0.04817973606304112,0.519213500145475,0.5370364213689026,
ENSG00000124092,-2.1991578104766884e-05,-0.04843249668871947,0.5193142194637288,0.5370364213689026,
ENSG00000160181,-5.0569780947441924e-05,-0.05068860334447154,0.5202131709052747,0.5371830313072244,
ENSG00000185013,-8.510408985152753e-06,-0.0508967256130078,0.5202960926438388,0.5371830313072244,
ENSG00000186529,-3.8444468568255804e-05,-0.05109668792810834,0.5203757624011633,0.5371830313072244,
ENSG00000180708,-1.3996901286175881e-05,-0.05150897740847683,0.5205400257941495,0.5371830313072244,
ENSG00000152936,-3.222537944388757e-05,-0.05215887374875199,0.5207989488523541,0.5371830313072244,
ENSG00000139055,-2.8235636503008266e-05,-0.05527918146073973,0.5220419762053541,0.538097059838558,
ENSG00000166569,-3.205473935618954e-05,-0.05573413387507957,0.5222231965733206,0.538097059838558,
ENSG00000115252,-3.7464926655803454e-05,-0.05700656505483031,0.5227300172548331,0.5382487933747064,
ENSG00000187513,-6.583592113185251e-05,-0.05809084955352551,0.5231618684578068,0.5382487933747064,
ENSG00000139053,-3.309888392365379e-05,-0.058723606935535286,0.5234138719168859,0.5382487933747064,
ENSG00000137709,-3.426433271833453e-05,-0.05887915047390653,0.5234758176262909,0.5382487933747064,
ENSG00000050730,-4.110778765937669e-05,-0.05948244435314714,0.5237160759535894,0.5382487933747064,
ENSG00000189068,-2.922555138373204e-05,-0.06103968787205745,0.5243361991922502,0.5385776472475317,
ENSG00000237328,-1.168072191248551e-05,-0.061638466710989055,0.5245746284190959,0.5385776472475317,
ENSG00000177800,-8.070368099803313e-05,-0.06306838986973422,0.525143977299944,0.5388855590558687,
ENSG00000279516,-4.39660501955845e-05,-0.06989608022363959,0.527861813485371,0.5413967317798677,
ENSG00000120075,-2.2965290715408948e-05,-0.07134676190668365,0.5284391102964322,0.5417110305447793,
ENSG00000162367,-2.4934935306177253e-05,-0.07429926913690703,0.5296138707149126,0.5426371626177383,
ENSG00000164047,-5.5915240585115004e-05,-0.07737442181580971,0.5308371558985187,0.5435196975584988,
ENSG00000196329,-3.790728354178977e-05,-0.0784284101882211,0.5312563624672862,0.5435196975584988,
ENSG00000184361,-5.777012493853967e-05,-0.07851425512985905,0.5312905043634326,0.5435196975584988,
ENSG00000183760,-5.376570434166001e-05,-0.08224235782757745,0.5327730045822076,0.5445250550000669,
ENSG00000186790,-3.490460006432529e-05,-0.08235493947581209,0.5328177663175655,0.5445250550000669,
ENSG00000197561,-3.145887018977654e-05,-0.08626677981464176,0.5343728270659509,0.5457823425281302,
ENSG00000091583,-5.144262400890025e-05,-0.08696600232665584,0.5346507320489834,0.5457823425281302,
ENSG00000163599,-7.891918540755218e-05,-0.08750940670880783,0.5348666956775676,0.5457823425281302,
ENSG00000228016,-6.4835748923417e-05,-0.08956279337481404,0.5356826739381861,0.5463362304316024,
ENSG00000254440,-5.298666201481786e-05,-0.09067253506352853,0.5361236027216011,0.5465072402870551,
ENSG00000228786,-6.25970643974088e-05,-0.09220670024632639,0.5367330926503124,0.5468498142132577,
ENSG00000223609,-5.779725947751071e-05,-0.09339389110726538,0.5372046782511036,0.54705160718035,
ENSG00000173546,-4.264240668482358e-05,-0.09417002023421056,0.5375129503470429,0.5470869723634024,
ENSG00000138185,-6.604704770690951e-05,-0.09627209695763536,0.5383477642341574,0.5473979477232521,
ENSG00000155761,-4.743306969093597e-05,-0.09632820275436389,0.5383700436621894,0.5473979477232521,
ENSG00000133110,-0.00011508007043089143,-0.09700699571057637,0.5386395805596801,0.5473979477232521,
ENSG00000221933,-6.455429297860121e-05,-0.09795646388668026,0.5390165680855341,0.5474330311072007,
ENSG00000105371,-5.170413696152335e-05,-0.09847272532268901,0.5392215356405926,0.5474330311072007,
ENSG00000184937,-5.099886382050276e-05,-0.10011790578162298,0.539874640001382,0.5476101882332166,
ENSG00000124019,-7.497667475652214e-05,-0.10029174774831563,0.5399436455979516,0.5476101882332166,
ENSG00000135702,-5.445168657058404e-05,-0.10269646319221688,0.5408980596161124,0.5483001111161808,
ENSG00000163762,-6.142437696203597e-05,-0.10792300208862303,0.5429716146697993,0.5501232164840925,
ENSG00000104972,-7.587153601043132e-05,-0.10928049370176962,0.5435099911510589,0.5503898644567685,
ENSG00000228677,-7.7196454742001e-05,-0.11321347953114803,0.5450693453720893,0.5516896208219527,
ENSG00000167419,-9.504319860610945e-05,-0.11503502304342092,0.5457913190364672,0.5519243380389861,
ENSG00000187474,-7.568617813892597e-05,-0.11581107499208912,0.5460988634970376,0.5519243380389861,
ENSG00000129354,-7.845122352894679e-05,-0.11663361681852945,0.5464248014243772,0.5519243380389861,
ENSG00000203883,-6.347421599957777e-05,-0.11716823190429881,0.5466366296233849,0.5519243380389861,
ENSG00000103569,-8.453867808381686e-05,-0.11728036217104193,0.5466810568276158,0.5519243380389861,
ENSG00000162438,-9.919634470336338e-05,-0.12216797698177657,0.5486170064422755,0.5535994010517412,
ENSG00000234186,-0.00010775744870259834,-0.1276752148027116,0.550796997369079,0.5555189080878256,
ENSG00000165799,-7.187379666195003e-05,-0.13627852155472417,0.5541994486098096,0.5586687990018242,
ENSG00000205867,-9.834608245136297e-05,-0.15357064628834907,0.5610258583979663,0.5652653485118048,
ENSG00000078081,-7.780335496518293e-05,-0.1565232659313767,0.5621897091531184,0.5661527786033418,
ENSG00000140932,-0.00011269092509420029,-0.16103870973289897,0.5639685437242703,0.5676583228226173,
ENSG00000174792,-0.00014159391290771158,-0.1628831396512599,0.5646947769273384,0.5681033973112056,
ENSG00000198523,-8.282656551086037e-05,-0.16579067884782892,0.5658391590960264,0.568968485767749,
