Gene,C,Z,Pval,FDR,Module
ENSG00000188549,0.03258204506479758,7.033436809308288,1.0075362908476456e-12,1.2641609671865064e-12,-1.0
ENSG00000162576,0.013884600331950788,7.029440181811802,1.0368191415184853e-12,1.3000866978288218e-12,22.0
ENSG00000120370,0.021701707680891632,7.017800048161653,1.126943870260147e-12,1.41221036373452e-12,6.0
ENSG00000164099,0.07737845163438943,7.005942509469913,1.2266432213386302e-12,1.5361843723714843e-12,19.0
ENSG00000077984,0.02274449181606506,6.971228893074628,1.570921506352095e-12,1.9661095198399186e-12,-1.0
ENSG00000205560,0.012965814391796426,6.932944090431851,2.0608556840950238e-12,2.577680655528485e-12,18.0
ENSG00000066926,0.02749762809420665,6.87783312798737,3.0384897055824486e-12,3.798112131978061e-12,-1.0
ENSG00000056558,0.03864736987240584,6.842768080996564,3.883867710258128e-12,4.851802261409279e-12,19.0
ENSG00000164867,0.05736581785248608,6.759097100940914,6.942715828272279e-12,8.667560334921696e-12,25.0
ENSG00000141013,0.021967403255310134,6.752681078233414,7.256887281660847e-12,9.0541326034446e-12,18.0
ENSG00000144843,0.022890715505710812,6.736483590626469,8.113280451157145e-12,1.0116309789472749e-11,17.0
ENSG00000165929,0.023738893439435742,6.730646892609074,8.445521354863719e-12,1.052401414936289e-11,18.0
ENSG00000185561,0.011297404158220944,6.649905862122861,1.46640269546118e-11,1.8261552870002242e-11,25.0
ENSG00000054392,0.01514873039281098,6.6472883015725746,1.4927095896608557e-11,1.8577592901815256e-11,24.0
ENSG00000107201,0.023241992350616757,6.633737924390902,1.636453649609407e-11,2.0353901114544862e-11,18.0
ENSG00000170891,0.022530189351845923,6.618793627856976,1.810709981076364e-11,2.250727136204306e-11,-1.0
ENSG00000111796,0.02013327268305516,6.57384262897871,2.451652780347813e-11,3.045531404158774e-11,18.0
ENSG00000135046,0.03358353863477971,6.524897005478757,3.4024138798452585e-11,4.223977504463387e-11,25.0
ENSG00000099282,0.025151395305338903,6.50245240399087,3.951051377080959e-11,4.902048854939155e-11,25.0
ENSG00000139278,0.024946921801346337,6.501469908110473,3.9769474306239145e-11,4.931118946836844e-11,6.0
ENSG00000278921,0.007268169404782194,6.450797303619403,5.563161540405122e-11,6.893632639907214e-11,24.0
ENSG00000144712,0.00851656540442884,6.424050398125578,6.634761905598111e-11,8.216423412505401e-11,18.0
ENSG00000114631,0.004225334192214548,6.3856959958418535,8.53098287983472e-11,1.0558147128508316e-10,6.0
ENSG00000146067,0.025871014736903244,6.353868420277414,1.0498322724357596e-10,1.2984938434579588e-10,17.0
ENSG00000130270,0.03644004562228996,6.340639203220535,1.1440691127868912e-10,1.414176900849062e-10,9.0
ENSG00000154529,0.032547772572930116,6.323768212802981,1.2763026688401127e-10,1.5766555513775327e-10,25.0
ENSG00000178226,0.01471091337468261,6.320291950735372,1.3053479908602125e-10,1.6115407294570523e-10,23.0
ENSG00000135899,0.02087424020353619,6.301044813195816,1.4782294629324997e-10,1.8238488129950645e-10,24.0
ENSG00000073146,0.011261721420037531,6.2971507724873685,1.5158318559885375e-10,1.8690898347577526e-10,24.0
ENSG00000162383,0.011115054141350928,6.27320691999529,1.7684318057288056e-10,2.17921356220432e-10,6.0
ENSG00000087263,0.027658207953834436,6.265384480274452,1.859533122440381e-10,2.290065421724607e-10,-1.0
ENSG00000157111,0.026197078181761452,6.231298468895938,2.312924047926345e-10,2.846675751293963e-10,26.0
ENSG00000186130,0.02667715187086195,6.208204123665435,2.6796755116004254e-10,3.2960338396069193e-10,19.0
ENSG00000158773,0.02624887900915566,6.154835319025123,3.7577774505182644e-10,4.619271604816551e-10,19.0
ENSG00000234494,0.01295298596740692,6.136968815964042,4.205544419735138e-10,5.166516486161104e-10,24.0
ENSG00000166670,0.026806604127692184,6.126566492405676,4.4897845242701746e-10,5.512319857913045e-10,25.0
ENSG00000177133,0.013957065680268499,6.1104963567841555,4.966087260777064e-10,6.093358602180448e-10,24.0
ENSG00000163565,0.02301528954345295,6.078915632835352,6.049899849344842e-10,7.418638687118139e-10,-1.0
ENSG00000266835,0.016159138731225275,6.053209611000096,7.099395708151103e-10,8.70023983842047e-10,24.0
ENSG00000177570,0.030644526847642035,5.975587078181094,1.1463151850391254e-09,1.4039377648978877e-09,21.0
ENSG00000197128,0.02447184166164924,5.971556723484261,1.175001625038736e-09,1.4381904835235446e-09,15.0
ENSG00000146574,0.023058601597925114,5.956892368716017,1.2853971431339985e-09,1.5723512454238514e-09,21.0
ENSG00000196565,0.011116472774462786,5.901530478493943,1.8007243703702061e-09,2.2013745359048974e-09,22.0
ENSG00000139292,0.018302211090504183,5.804722062971208,3.223643057304615e-09,3.938476551380104e-09,18.0
ENSG00000128656,0.03796975558388647,5.770145163312146,3.960163725628839e-09,4.8353647443575574e-09,25.0
ENSG00000127415,0.02476169888168397,5.764957229850082,4.083927601677389e-09,4.983438196067588e-09,25.0
ENSG00000278619,0.01636957007280006,5.757647605604591,4.26470891145693e-09,5.200864526166988e-09,-1.0
ENSG00000049089,0.016646594586978022,5.745987548784746,4.5693015819875685e-09,5.568923317474184e-09,6.0
ENSG00000006606,0.030768316599576465,5.73326255048717,4.925847624964338e-09,5.999814403123433e-09,19.0
ENSG00000105519,0.01806851219540853,5.697421991219077,6.081630237442105e-09,7.403080021232021e-09,6.0
ENSG00000177854,0.021892378255440843,5.673005508854401,7.015685789734074e-09,8.534897554421015e-09,9.0
ENSG00000229005,0.010153881112940603,5.6412711231790675,8.439965766382603e-09,1.0261356554872465e-08,23.0
ENSG00000106123,0.014273140983144118,5.6193643602469345,9.583063956345579e-09,1.1644063130432053e-08,6.0
ENSG00000204524,0.025555895916240544,5.596479547788826,1.0937405666139212e-08,1.3281609794947434e-08,25.0
ENSG00000198821,0.010404416849762335,5.573197629974543,1.2505278380019933e-08,1.5176308713616426e-08,18.0
ENSG00000106526,0.020356331125678858,5.548036871442298,1.444474807355104e-08,1.7519403363918784e-08,-1.0
ENSG00000168010,0.017371920030386706,5.540751611994977,1.505880790654744e-08,1.825310049278478e-08,23.0
ENSG00000157349,0.019599133256222166,5.512599328695242,1.7678626342519404e-08,2.1415658803778804e-08,-1.0
ENSG00000135205,0.017176129685045907,5.483743785570243,2.0820887756328684e-08,2.5206885903545624e-08,-1.0
ENSG00000166289,0.021189910359146923,5.407370799445709,3.197832361363876e-08,3.869125664082125e-08,24.0
ENSG00000240303,0.013679275667455778,5.405127112759334,3.238122413733576e-08,3.9155047324468875e-08,18.0
ENSG00000177614,0.009113978880714217,5.4046549150460335,3.2466641264484056e-08,3.923461179998073e-08,8.0
ENSG00000172458,0.016239787240013254,5.404223732707862,3.254482964889568e-08,3.9305349817506863e-08,17.0
ENSG00000156265,0.021499386191848286,5.388909645875379,3.544321530763116e-08,4.277998226630194e-08,-1.0
ENSG00000169507,0.05448258059871925,5.370019533822503,3.936405703093134e-08,4.7483784114513085e-08,25.0
ENSG00000058335,0.0048406083638558505,5.338918476269351,4.6751336894558676e-08,5.636086424901588e-08,-1.0
ENSG00000126460,0.013855513942471703,5.321382549660477,5.149079441410461e-08,6.20371017037405e-08,26.0
ENSG00000026025,0.04798441813714952,5.319972810962793,5.1891380401150205e-08,6.248209560644215e-08,6.0
ENSG00000198520,0.010794776180465123,5.215159111343998,9.182975957791371e-08,1.1050512584586489e-07,18.0
ENSG00000009780,0.01955616999775435,5.14732876961397,1.3211100161429454e-07,1.58882743973896e-07,25.0
ENSG00000196684,0.009184116954774883,5.115111866844709,1.5677753540746873e-07,1.8843453774936147e-07,18.0
ENSG00000103852,0.017003821006514586,5.11405326431138,1.5765919033600918e-07,1.8938040881202303e-07,25.0
ENSG00000163235,0.038667144883241834,5.102746422377577,1.6737971160476119e-07,2.0093602833704824e-07,21.0
ENSG00000164620,0.010537825503887491,4.979894977885787,3.1809393644890903e-07,3.8163639645939893e-07,24.0
ENSG00000183878,0.011749159131384699,4.954963012892758,3.6172024725833693e-07,4.3371732285172294e-07,17.0
ENSG00000233308,0.01816646563014734,4.947783766580701,3.753161395708052e-07,4.4974971787993435e-07,24.0
ENSG00000115339,0.03500962392786659,4.9464071427398695,3.779788143376324e-07,4.526692387277035e-07,25.0
ENSG00000107984,0.22203801385166153,4.928605734194893,4.1409255287628694e-07,4.956224450942992e-07,25.0
ENSG00000112877,0.03839299082904339,4.909185954197296,4.572761380012634e-07,5.469810263173008e-07,25.0
ENSG00000213626,0.015309665248083628,4.878585315558873,5.342472231251596e-07,6.38669722803538e-07,-1.0
ENSG00000139679,0.019860251855028196,4.874571935483382,5.452232285610669e-07,6.514017067635208e-07,-1.0
ENSG00000248592,0.012411893761493037,4.8127375433410755,7.443837576430887e-07,8.888164270365238e-07,-1.0
ENSG00000135338,0.0179312886490868,4.807898477470251,7.626259221397249e-07,9.100547996894092e-07,25.0
ENSG00000246022,0.008853318946422717,4.796540885853073,8.071450993927033e-07,9.626059623049532e-07,8.0
ENSG00000169299,0.019565494597321636,4.788393128417613,8.406102798589738e-07,1.0019192846948437e-06,-1.0
ENSG00000140092,0.011100557045105014,4.764025650622415,9.488418279365619e-07,1.1302463703830398e-06,16.0
ENSG00000113356,0.018315319034173126,4.758167231529331,9.767931119449e-07,1.1628489427915476e-06,-1.0
ENSG00000142675,0.011693189474500602,4.700342088727728,1.2986301593831166e-06,1.5450686012886574e-06,17.0
ENSG00000138231,0.016382417088667518,4.696254102805655,1.3248793881879687e-06,1.5753619360142316e-06,-1.0
ENSG00000186377,0.00792403684406104,4.693078631156774,1.3456199416500344e-06,1.5990730144385435e-06,8.0
ENSG00000142552,0.012638535905064337,4.687538601833769,1.3825527847999825e-06,1.641986680285015e-06,18.0
ENSG00000013588,0.2111504105951804,4.672714151607074,1.4862266266541107e-06,1.7640672126458286e-06,25.0
ENSG00000154096,0.007465084693026098,4.659906754317914,1.581763310643243e-06,1.8763503091853416e-06,16.0
ENSG00000100147,0.015442891832892994,4.619512697077903,1.9232117147420707e-06,2.2800375989828936e-06,-1.0
ENSG00000092969,0.04153202336862101,4.618793641899142,1.9298873694351104e-06,2.286596409283306e-06,21.0
ENSG00000142303,0.03475761948813024,4.6097443696820655,2.0158219543876324e-06,2.3870005380552187e-06,18.0
ENSG00000179750,0.012003753573400654,4.604410067733189,2.068183569496781e-06,2.447554520114534e-06,-1.0
ENSG00000101213,0.024673617113649262,4.595460473379144,2.158973216800467e-06,2.5534869506806232e-06,21.0
ENSG00000183421,0.015949285062143638,4.5905007443591055,2.210919402434548e-06,2.6133799083150685e-06,26.0
ENSG00000160336,0.019694549779987264,4.575820915025293,2.3717810152419712e-06,2.8018677084961267e-06,25.0
ENSG00000114646,0.01710526173860996,4.562637886559131,2.5257448265469834e-06,2.981989169476958e-06,22.0
ENSG00000159842,0.02997242216382072,4.4572379887523965,4.151120815685613e-06,4.898077658626092e-06,25.0
ENSG00000198870,0.012029177607221763,4.439918918465572,4.499638836458527e-06,5.306177873182225e-06,23.0
ENSG00000186810,0.011112708779651948,4.426409881042598,4.7907192189487605e-06,5.646103970475852e-06,-1.0
ENSG00000132010,0.010613734781881164,4.408316212551988,5.208868486753481e-06,6.1352985709699426e-06,-1.0
ENSG00000061918,0.00721606806437267,4.373257026914369,6.120323302042153e-06,7.204618366147326e-06,15.0
ENSG00000227507,0.01830633690137479,4.332397174280477,7.374727719391718e-06,8.676150258107903e-06,15.0
ENSG00000196754,0.013389864274867491,4.307080675810977,8.271164425092354e-06,9.725061052430751e-06,6.0
ENSG00000196605,0.014771143254356228,4.301220307877471,8.49300384014434e-06,9.98002801427067e-06,15.0
ENSG00000203930,0.012098345122390148,4.266379325992879,9.933543817123138e-06,1.1665935193333104e-05,17.0
ENSG00000077782,0.01243169643498585,4.260124706901989,1.0215643752224726e-05,1.1990192197446862e-05,22.0
ENSG00000288649,0.021335846016076406,4.242196452129419,1.1067140316083716e-05,1.298198277546477e-05,25.0
ENSG00000087008,0.017100672399219204,4.226098790845464,1.1888881719639079e-05,1.3937727690080984e-05,25.0
ENSG00000226510,0.00987059919202203,4.215401782645656,1.246669443527717e-05,1.4606554698625857e-05,22.0
ENSG00000172000,0.024058705315502058,4.206015876383814,1.2995599122650632e-05,1.5217329183431654e-05,-1.0
ENSG00000134548,0.023426940132898262,4.153849154179869,1.6346436918893242e-05,1.912982670438062e-05,-1.0
ENSG00000129028,0.020779862118521557,4.1291450762381645,1.8205730418152346e-05,2.1293251951055377e-05,25.0
ENSG00000133063,0.008476451833864761,4.118653389042728,1.905464302496609e-05,2.2273106984180116e-05,17.0
ENSG00000162951,0.012011567425201338,4.044365257059418,2.623253568500094e-05,3.064548561331886e-05,-1.0
ENSG00000261115,0.0365601708549121,4.029306938690228,2.7970768495653837e-05,3.2657056036957195e-05,25.0
ENSG00000112182,0.029581315132695376,4.020999375149331,2.8975879373835915e-05,3.3810827740765365e-05,19.0
ENSG00000152433,0.026599652355437365,4.0132012091579865,2.995040574222597e-05,3.492758687140055e-05,25.0
ENSG00000204385,0.012627281832798822,3.9861677934214894,3.3574516786934786e-05,3.913113844631094e-05,-1.0
ENSG00000115221,0.02098525833943343,3.9754568134163915,3.51221453530615e-05,4.091106039960571e-05,25.0
ENSG00000179636,0.007155857118882338,3.9673843152549075,3.633288227605663e-05,4.229671976258048e-05,18.0
ENSG00000115289,0.01234014765133805,3.9585496588271663,3.770313215316749e-05,4.386635503568062e-05,24.0
ENSG00000251322,0.02575616866977169,3.885772605849919,5.100247753870901e-05,5.9305206440359316e-05,18.0
ENSG00000166912,0.016236840424753964,3.8715033630579283,5.408308235529407e-05,6.285076392248003e-05,25.0
ENSG00000183018,0.013177253570549127,3.8707043881677308,5.42606628555388e-05,6.302051435021928e-05,25.0
ENSG00000169291,0.014739030073196718,3.8428726187900133,6.080129535353432e-05,7.057608282476416e-05,-1.0
ENSG00000123685,0.01727188947416768,3.8113755232635773,6.90978205059159e-05,8.015988457762866e-05,-1.0
ENSG00000117318,0.012253469475265226,3.795692309917537,7.361600636356208e-05,8.535189143601401e-05,16.0
ENSG00000067798,0.007523255060297477,3.7913245031088505,7.492300760389435e-05,8.68169265398544e-05,6.0
ENSG00000104154,0.012299183155898844,3.7535873799766657,8.71608632800709e-05,0.0001009390425941759,-1.0
ENSG00000187187,0.017898783346341523,3.753429874270223,8.721567285706528e-05,0.00010094406580678853,25.0
ENSG00000206077,0.013537028968314505,3.74569153938381,8.994876361779168e-05,0.00010404715282566995,18.0
ENSG00000162814,0.01532650830717997,3.6975806613203,0.00010883203326149366,0.00012581737949305625,25.0
ENSG00000254109,0.012964273872508071,3.6902758322256166,0.00011200550940782247,0.00012941133380453201,25.0
ENSG00000168000,0.00968282255177277,3.6453516676774935,0.00013351319997394805,0.00015417228634405087,17.0
ENSG00000134339,0.037370478992276246,3.6268920660735837,0.00014342656441398806,0.000165524021250996,-1.0
ENSG00000134326,0.012963763743602745,3.5951928516095717,0.0001620756819585346,0.00018693850283568004,9.0
ENSG00000119943,0.011169715338575302,3.4980468435478715,0.0002343394030541288,0.0002701318767194568,17.0
ENSG00000189409,0.007834299902131256,3.478177206085819,0.0002524180315470357,0.00029080418380994895,-1.0
ENSG00000187860,0.015627722242752638,3.4439312267061464,0.00028666075795605317,0.00033006420029482226,25.0
ENSG00000100077,0.009164340499683279,3.4245370582778603,0.0003079239234035522,0.00035434283475667687,24.0
ENSG00000145365,0.01275654172355562,3.40722400742411,0.00032813621011795193,0.0003773849455065577,-1.0
ENSG00000204428,0.017490183482466334,3.3921050346070296,0.0003467892345864422,0.00039860831561660024,26.0
ENSG00000120662,0.014248172412654967,3.391882279782746,0.0003470712827943134,0.00039870336909168683,25.0
ENSG00000105472,0.006375264540085598,3.3558817041868676,0.0003955620022526351,0.0004541469601063549,16.0
ENSG00000206177,0.0054070244680493856,3.3180387606506416,0.0004532595191638935,0.0005200912440205318,6.0
ENSG00000086991,0.008154210553048194,3.2957277734628945,0.0004908354454574851,0.0005628846851576664,-1.0
ENSG00000243083,0.008601113387396775,3.270873728515637,0.0005360788567176805,0.0006144170277566538,-1.0
ENSG00000142173,0.012395605164551873,3.2154037763837184,0.000651305786322448,0.0007460547380554961,25.0
ENSG00000243910,0.006725871249142214,3.2040192990959637,0.0006776169595856382,0.0007757492382205359,23.0
ENSG00000214860,0.0019455682463676148,3.078396698378859,0.0010405883490170644,0.0011906045183261607,6.0
ENSG00000178222,0.0062016640309585595,3.06146855570741,0.0011012706241533409,0.0012593146073794634,18.0
ENSG00000026950,0.013362565239206094,3.0224326288803285,0.0012537594615117014,0.001432867956013373,25.0
ENSG00000205649,0.01428017066868434,3.015706681586344,0.0012819057085919458,0.0014641984107275224,-1.0
ENSG00000164621,0.00578798568404916,2.9923113081287647,0.0013843688355916568,0.001580329720995042,-1.0
ENSG00000205670,0.005514706062952653,2.9138572977970805,0.0017849652655245738,0.0020364692133765815,-1.0
ENSG00000135605,0.00866458075561834,2.8381195611210672,0.0022690090328805284,0.00258723949017164,-1.0
ENSG00000117971,0.005935523365101934,2.806040691453279,0.002507717914858971,0.0028577981935714774,-1.0
ENSG00000103888,0.005351083843686233,2.7960139290633426,0.002586858527973519,0.0029463081184208646,6.0
ENSG00000137393,0.009605605871005249,2.783665151127163,0.002687424567397776,0.003059105938984378,26.0
ENSG00000185019,0.010691406340404691,2.6695174975299443,0.0037980157608315432,0.004320837043039298,-1.0
ENSG00000092929,0.009868314223188882,2.6320247490490662,0.0042438839838199035,0.004825337104968623,25.0
ENSG00000154274,0.01065219672887551,2.6263719109582913,0.004315023319258959,0.004903435590066999,25.0
ENSG00000197261,0.007321863706821733,2.624753114138423,0.004335590801675625,0.004924009996224446,25.0
ENSG00000136457,0.008245370959026534,2.6065493675427276,0.004572981932872914,0.0051906718874834435,18.0
ENSG00000135636,0.010584097089092047,2.575887350492078,0.00499916071886444,0.005671197639097493,6.0
ENSG00000174130,0.007235960348210443,2.5615553158875395,0.005210232280147284,0.005907292834634109,6.0
ENSG00000100151,0.009377411414697057,2.5562581184367335,0.0052902300963341515,0.00599459501001037,25.0
ENSG00000204147,0.00924971237069676,2.536432205318237,0.005599421198588868,0.006341360360802795,-1.0
ENSG00000268996,0.006228524051667517,2.488562404584434,0.00641303626962723,0.007258671499295111,-1.0
ENSG00000100092,0.013389821802586003,2.4843526783273178,0.0064893599037818125,0.007340904868531462,25.0
ENSG00000076706,0.019665957346006062,2.4669438559052512,0.006813586114033824,0.007703319518410203,25.0
ENSG00000161847,0.007619239571815453,2.4530624604547495,0.007082287056069125,0.008002584244145903,-1.0
ENSG00000183655,0.009022674469364163,2.399772281164613,0.008202636974709085,0.009263282862460854,-1.0
ENSG00000012223,0.003752895153003977,2.3932729703427627,0.008349406116777697,0.009423708935415009,17.0
ENSG00000110324,0.008724666135714728,2.369878290577656,0.008896970842674448,0.010036064120332148,17.0
ENSG00000213203,0.007015508834363887,2.3196905989370884,0.0101788103836285,0.011475547219423338,-1.0
ENSG00000231177,0.008870045687577675,2.283101282919957,0.011212201509492986,0.012633466489569561,-1.0
ENSG00000182752,0.005105999034461598,2.225163110302796,0.013035145157985088,0.014679217520253477,-1.0
ENSG00000277632,0.021954321695717288,2.2138826773324114,0.013418425334785662,0.015102335773534791,-1.0
ENSG00000132692,0.008572204925255464,2.16612921258953,0.015150657235975683,0.017042359095585696,25.0
ENSG00000179397,0.006744093517346146,2.1610044217689865,0.015347498924957414,0.017254074114623288,-1.0
ENSG00000109743,0.00596338806012109,2.152953986259371,0.015661147495281934,0.017596794938519025,-1.0
ENSG00000135226,0.006270275565310483,2.1372072813027616,0.01629056803916101,0.01829373165543067,25.0
ENSG00000149564,0.005842515410947566,2.119032770482327,0.017043848787806883,0.019128898751747343,-1.0
ENSG00000203943,0.008319235876694463,2.1186586841828454,0.017059661187091214,0.01913590710834685,-1.0
ENSG00000150667,0.007185825697492668,2.0577371120338293,0.01980768790015324,0.022205928139185246,-1.0
ENSG00000188501,0.004618052883075243,2.037600836266972,0.020794934174620756,0.02329964613402886,-1.0
ENSG00000143546,0.008619835066474346,2.0129938645003587,0.022057637411582023,0.024700601804683118,-1.0
ENSG00000188107,0.002207278967635149,2.0090290356769476,0.02226702727630417,0.02492112733777747,-1.0
ENSG00000172824,0.003030379595898037,2.000139001806798,0.022742628149397162,0.02543918137516461,18.0
ENSG00000182566,0.003739499420333852,1.9332161758489304,0.026604786443464274,0.02974263436944022,18.0
ENSG00000215126,0.005328562800629432,1.887928992350438,0.029517741875494444,0.0329807171793234,24.0
ENSG00000083838,0.007688072876916173,1.8844638989515246,0.029751126792965082,0.03322292215853164,25.0
ENSG00000092098,0.004778622685532419,1.8819197618200774,0.02992345541469473,0.0333967136324718,-1.0
ENSG00000225706,0.0025184084937561555,1.8659946904571403,0.031021054173846728,0.03460240287099468,-1.0
ENSG00000237489,0.0041239687815223195,1.8489719135748628,0.03223093420334395,0.03593192218878924,-1.0
ENSG00000197253,0.0030448819896654686,1.8253237688396051,0.03397609269515907,0.03785637069098503,18.0
ENSG00000203896,0.0026834628842408964,1.7990306791483794,0.036006913936648934,0.0400967861209899,18.0
ENSG00000149489,0.006994499299599838,1.784779173159457,0.037148571408666516,0.04134509895232779,-1.0
ENSG00000139055,0.008009988061972116,1.7785122715677628,0.03765987914478418,0.04189085555593346,-1.0
ENSG00000153563,0.004720088247328722,1.7742211701576245,0.03801328688966328,0.04226046346821932,-1.0
ENSG00000078081,0.005992800737717647,1.7675837331607993,0.038565259714533534,0.04285028857170393,-1.0
ENSG00000204970,0.004537081249189346,1.7166593385942814,0.04302071681868602,0.04777425521231096,17.0
ENSG00000185798,0.0054463110630823515,1.6998177406800172,0.044582606735150784,0.04948125053845814,6.0
ENSG00000265190,0.003969109925391111,1.6843445191527702,0.04605755315582343,0.05108990921333714,
ENSG00000167767,0.0024287372867504405,1.6737405285472637,0.047090802452774985,0.05220709806294344,
ENSG00000163735,0.04345565256542639,1.6701172113277036,0.047448087751968876,0.052574058450935046,
ENSG00000162654,0.01318299328545844,1.6608279900911085,0.048373998969422724,0.05357032001043491,
ENSG00000158423,0.003245613000649782,1.6253212085687092,0.05204706734070003,0.057606051290204796,
ENSG00000113838,0.0058763404816266854,1.622238206460313,0.05237617698397177,0.05793824887607496,
ENSG00000198883,0.002152142691000407,1.5960730432456034,0.055236243173380016,0.06106826221490328,
ENSG00000009790,0.00522770290023827,1.5714253895151942,0.05804193616886708,0.06413473609819567,
ENSG00000115380,0.005603563405133526,1.5401459423609591,0.061762391615058726,0.06820805258427248,
ENSG00000104894,0.005655645179593501,1.5049335638976786,0.06617057903983328,0.07303595920511399,
ENSG00000132109,0.00472527432369753,1.50380305770942,0.0663160418265352,0.07315614101107026,
ENSG00000115523,0.0069434134368687546,1.4666934801565086,0.07122972863947388,0.07853332815818509,
ENSG00000158315,0.0011964351495826208,1.463609637552585,0.0716503188857597,0.07895351943334403,
ENSG00000129675,0.0064401891136750935,1.4143124463952323,0.07863509205742016,0.08660252429231294,
ENSG00000175463,0.013450565278883626,1.4023742818624532,0.08040175453894621,0.08849945463835576,
ENSG00000260339,0.002890481893898968,1.3947032877946535,0.08155266652085014,0.08971690486342149,
ENSG00000134193,0.004180190661386456,1.3928827766005065,0.0818276207667305,0.08996989639002805,
ENSG00000101665,0.005695271800099777,1.3657990708882568,0.08600101905472562,0.09450661434585234,
ENSG00000102001,0.0018827415083368874,1.3634197392519338,0.08637513178061212,0.09486560327359926,
ENSG00000176472,0.0022576559421514297,1.3613798878580572,0.08669683428764313,0.0951666677142076,
ENSG00000196110,0.005132325584157373,1.3028224466546112,0.0963176927846851,0.10566943805231499,
ENSG00000173258,0.0033034033012497594,1.2930268048937752,0.09800089423515057,0.10745712087187562,
ENSG00000078399,0.0016910787808778833,1.2698336075978802,0.10207195333173597,0.1118596748840942,
ENSG00000182993,0.003186203667775141,1.25301946234916,0.10509931193266397,0.11511425184300544,
ENSG00000182111,0.0036689077854395605,1.2283299863960613,0.10966155934207167,0.12004549462733625,
ENSG00000007129,0.0028212800682688903,1.1848434866992823,0.11803966756435669,0.1291462445999526,
ENSG00000136197,0.00409232230296179,1.1757316312509454,0.11985106720361577,0.13105604503195717,
ENSG00000137821,0.0023218292993627365,1.175405404276125,0.1199162812042408,0.13105604503195717,
ENSG00000166866,0.004637591541433308,1.1395707325596678,0.12723259219489846,0.138976070120042,
ENSG00000203965,0.0028744941962940227,1.1235315830842167,0.13060589740013206,0.14258285742372495,
ENSG00000159398,0.003104279015757262,1.0944649253754393,0.13687556117113792,0.1493459478135711,
ENSG00000121351,0.0016931497022079746,1.0860191856876624,0.13873525207435866,0.15128213455425374,
ENSG00000203883,0.010464599105587639,1.08572038989254,0.1388013584535278,0.15128213455425374,
ENSG00000106624,0.0021284314487068075,1.0770005743836117,0.1407400045433274,0.153311551790117,
ENSG00000133116,0.00313879881297708,1.0514856022851955,0.1465178092897978,0.15951857298834818,
ENSG00000122711,0.07858471010406652,1.0315864819120006,0.15113293787759385,0.1644536864826919,
ENSG00000187094,0.002935270601429536,1.0287155118355444,0.15180668928222302,0.165096997588062,
ENSG00000141404,0.003595498535265156,0.9699877729870009,0.1660262933913471,0.18046336238189903,
ENSG00000087250,0.0073901910012348256,0.9503506774720064,0.17096704836134252,0.18573280647620047,
ENSG00000064886,0.0022862369336424226,0.9444764664532831,0.17246311113206836,0.18725636387846725,
ENSG00000231646,0.0024259430188354053,0.9410005090419604,0.17335229915877126,0.1881196952346948,
ENSG00000236699,0.001649909800260254,0.9099382566613705,0.18142753632925734,0.19677606977142878,
ENSG00000114859,0.004067269992746224,0.8875132015791344,0.18740133090956484,0.20314507415670985,
ENSG00000188277,0.003045251702766085,0.8542394322092776,0.1964861693842676,0.21287775664601039,
ENSG00000143772,0.003001177023470605,0.8127612991704454,0.20817746412485277,0.22542226759594236,
ENSG00000269404,0.02213801720988337,0.8106082759108182,0.2087953313599264,0.22596897333325366,
ENSG00000256453,0.003046209035015449,0.8048481479224989,0.21045365667828125,0.2276405156065779,
ENSG00000276231,0.0018559046019667332,0.7823955003382279,0.2169910887007283,0.2345849607575441,
ENSG00000171722,0.0007470668613755631,0.7728102057356708,0.21981735628582122,0.237512000308829,
ENSG00000165046,0.004714714574379796,0.7698666768400135,0.22068949132228965,0.23832558458130632,
ENSG00000145824,0.001551124592542821,0.7377450602894063,0.23033469222967357,0.2486073310627885,
ENSG00000155465,0.002881785019090466,0.7028766300962265,0.24106631815645074,0.2600334357107905,
ENSG00000232284,0.003688897624214274,0.7025086274783959,0.2411810116217582,0.2600334357107905,
ENSG00000151702,0.0019164229714619101,0.6905272731664065,0.24493133246189647,0.2639346254977332,
ENSG00000049540,0.0021924883820230345,0.6520649273375033,0.2571796441916361,0.2769840002063932,
ENSG00000267107,0.002697450434102539,0.6460034221668453,0.25913856957288695,0.27894356251118074,
ENSG00000204920,0.002347406348140261,0.6388750953549837,0.26145209532598274,0.28128251245398894,
ENSG00000168152,0.0027590206854545794,0.6379620668636189,0.26174918659369406,0.2814507382727893,
ENSG00000100079,0.0035227223695669502,0.6275696820933211,0.26514293741558403,0.2848098351620988,
ENSG00000167618,0.00344806556969675,0.6275238414970299,0.265157956535914,0.2848098351620988,
ENSG00000138772,0.0010265256680096792,0.622744399432352,0.26672625048124066,0.2863405802267747,
ENSG00000105609,0.001191593434049621,0.615153346173718,0.26922672740472164,0.2888698791896155,
ENSG00000186197,0.0016767080573394327,0.6049473334828639,0.2726069956182293,0.29233994168174726,
ENSG00000236548,0.0006325738216508045,0.5881092064338678,0.27822949700200117,0.29820953590782545,
ENSG00000167895,0.00205294534072195,0.5601174781499074,0.2876996547387157,0.30819459532802973,
ENSG00000244115,0.0008863504669905937,0.5592584340837046,0.2879926792792671,0.3083433396994294,
