Gene,C,Z,Pval,FDR,Module
ENSG00000002746,0.01587884771146448,6.92913380709032,2.117125830626158e-12,2.649719437579672e-12,27.0
ENSG00000154269,0.013610918866207293,6.919566888910967,2.26513272607678e-12,2.8331866492517574e-12,17.0
ENSG00000092969,0.0587929942526976,6.8729678005935995,3.143988176253885e-12,3.929985220317356e-12,19.0
ENSG00000206418,0.024417916317503393,6.868776930558257,3.237733447592663e-12,4.0446389101719715e-12,26.0
ENSG00000158006,0.025446559430559644,6.844253745664541,3.84377765730822e-12,4.7987236670514604e-12,26.0
ENSG00000234494,0.01420329156414613,6.836847830961293,4.04773250886192e-12,5.050196517606887e-12,6.0
ENSG00000171243,0.012126148264589218,6.82671888494889,4.343934955085688e-12,5.416377749483401e-12,8.0
ENSG00000056558,0.03703106805790224,6.796097378212673,5.374556856187443e-12,6.697267110513948e-12,20.0
ENSG00000067798,0.01353794925741114,6.768152156615725,6.52187712573927e-12,8.121889322215777e-12,6.0
ENSG00000204524,0.030693910066700605,6.73855216047555,7.998631551662447e-12,9.95473746317666e-12,20.0
ENSG00000135899,0.022576683049010834,6.729468228515782,8.514213127570924e-12,1.0589817322849407e-11,27.0
ENSG00000198542,0.033392742610772366,6.6763558057625945,1.2247842214910838e-11,1.5224166830218567e-11,20.0
ENSG00000205560,0.012058526150190513,6.671219021216804,1.2684364112330548e-11,1.575697405258453e-11,18.0
ENSG00000120370,0.020496875042405757,6.656479125096834,1.4023247296646176e-11,1.7409369704092088e-11,25.0
ENSG00000173930,0.015072224389849839,6.612853554737924,1.884906773074972e-11,2.3385940112592705e-11,14.0
ENSG00000185561,0.010525695855731888,6.600577026436977,2.0478026167296973e-11,2.5391228973709823e-11,20.0
ENSG00000066926,0.026351390736034472,6.600282564681722,2.0518742929109893e-11,2.5425951585018453e-11,-1.0
ENSG00000106526,0.024399409793531605,6.59473251557362,2.1301162450370733e-11,2.6379148545350752e-11,25.0
ENSG00000174175,0.019993067580738547,6.591878286794544,2.1714829167872523e-11,2.6874788574099655e-11,-1.0
ENSG00000235531,0.012754585067276647,6.539495067587374,3.086343878196766e-11,3.8173702884313745e-11,6.0
ENSG00000179636,0.011513083393412825,6.507982575856623,3.808337504038661e-11,4.70746292217387e-11,18.0
ENSG00000162576,0.013163660824895996,6.481037644170398,4.554696916399231e-11,5.6265557954283277e-11,6.0
ENSG00000135046,0.03280165378228253,6.477021648178469,4.67753877594355e-11,5.774739229559938e-11,20.0
ENSG00000146574,0.024856640100397974,6.405297424795184,7.503826387515428e-11,9.258268214084426e-11,27.0
ENSG00000043514,0.021994306389829365,6.340629756953279,1.1441392679395579e-10,1.4107759160783698e-10,24.0
ENSG00000160678,0.021306204898072487,6.323386108888219,1.279464135017363e-10,1.5766656007607677e-10,6.0
ENSG00000006606,0.030478595285082045,6.284968497772422,1.639600898676264e-10,2.0192129294042658e-10,20.0
ENSG00000144712,0.007832435229178368,6.281491023821533,1.6767058279574345e-10,2.0636379421014578e-10,18.0
ENSG00000266916,0.016392557142874655,6.258887022808895,1.9386731253010102e-10,2.3845917900381433e-10,23.0
ENSG00000130234,0.11179242090838472,6.251410373577762,2.033812537131879e-10,2.5000768741633423e-10,20.0
ENSG00000129038,0.013364655308579153,6.248499506702803,2.072072668190496e-10,2.545543818415843e-10,14.0
ENSG00000125731,0.024076663504262505,6.247775593355874,2.0816962663612934e-10,2.5557965210083403e-10,17.0
ENSG00000077984,0.019360076125019065,6.235901422793767,2.2459195383672982e-10,2.7557294949292006e-10,-1.0
ENSG00000169429,0.08771978744565677,6.234798502845605,2.2617998629989239e-10,2.7735130141004586e-10,20.0
ENSG00000177570,0.031027142170798896,6.23405014492291,2.272637403140873e-10,2.7850948567902857e-10,25.0
ENSG00000126460,0.016508376846395844,6.219994433546935,2.4858625976405294e-10,3.044534718481971e-10,-1.0
ENSG00000104774,0.01684376194502907,6.209334842410407,2.660466901172333e-10,3.256385435951448e-10,24.0
ENSG00000144843,0.021441201634717005,6.192620997791647,2.9585946541942797e-10,3.619076029595449e-10,24.0
ENSG00000136457,0.01899530413553892,6.185080657481963,3.10353623869545e-10,3.79405408153478e-10,17.0
ENSG00000166289,0.02428901319827186,6.111757483767104,4.926992657276878e-10,6.019538982622942e-10,-1.0
ENSG00000177133,0.013863427270360214,6.088235795451922,5.708082657105905e-10,6.969575893902204e-10,6.0
ENSG00000130270,0.03468358800357514,6.084215000860697,5.853171522458128e-10,7.142369154921449e-10,20.0
ENSG00000177854,0.023759418298823276,6.079877710486803,6.013712060940128e-10,7.333795196268449e-10,20.0
ENSG00000243910,0.012640859926611401,5.987727894516101,1.0639633462336313e-09,1.296725589559575e-09,23.0
ENSG00000172458,0.018768260608331467,5.985487812423414,1.078711387908107e-09,1.3138993762583522e-09,24.0
ENSG00000197128,0.023946903873987763,5.9589768464060615,1.2691102697305616e-09,1.5448694701528443e-09,18.0
ENSG00000106123,0.014783394656962085,5.9554113916826505,1.297092125263962e-09,1.5779709553089562e-09,-1.0
ENSG00000196565,0.010889679101831631,5.939826768560873,1.42661707339818e-09,1.7344888430373008e-09,22.0
ENSG00000198821,0.011304429126409356,5.917661309335924,1.6327576867967866e-09,1.983909704491843e-09,18.0
ENSG00000111796,0.015999638144855704,5.8427854639295,2.566755602402757e-09,3.1168859774168273e-09,18.0
ENSG00000156265,0.023802456075689885,5.816735235690821,3.0004037394940647e-09,3.6412666741432828e-09,27.0
ENSG00000141013,0.018511441269902253,5.804731965172176,3.2234525564839703e-09,3.909584665232226e-09,17.0
ENSG00000176971,0.016325972012831983,5.776343002829068,3.817083399402197e-09,4.6267677568511485e-09,24.0
ENSG00000087263,0.02583084291998738,5.774872500679087,3.8505688726086965e-09,4.664529221815501e-09,-1.0
ENSG00000013588,0.2712774918710295,5.754604167341641,4.34225209424504e-09,5.256963794485521e-09,20.0
ENSG00000163235,0.04444278219065409,5.731822377970912,4.967864503798428e-09,6.010725352448189e-09,19.0
ENSG00000169299,0.0238155439569639,5.691798113508817,6.285421919707478e-09,7.600268343056201e-09,-1.0
ENSG00000182782,0.02353813142830713,5.636228839091321,8.690718774576369e-09,1.0502379183778089e-08,20.0
ENSG00000233308,0.020017038943098874,5.615008833527341,9.827610186303831e-09,1.1869094427903178e-08,17.0
ENSG00000170891,0.020372689300118974,5.607243387763151,1.0278723990431225e-08,1.2406426059663517e-08,-1.0
ENSG00000049089,0.016242249386225455,5.574367167497958,1.2421563872117942e-08,1.4983792366849146e-08,6.0
ENSG00000255398,0.02751538394274864,5.5369939479603065,1.5385359000214316e-08,1.8547750452337932e-08,20.0
ENSG00000251322,0.03684721082879587,5.518166314061848,1.7127758384231557e-08,2.063585347497778e-08,20.0
ENSG00000112877,0.0429180070414619,5.515229128135292,1.7416292394693788e-08,2.0970851769649352e-08,21.0
ENSG00000004139,0.01707115378326982,5.48179381866813,2.105173759227539e-08,2.5333017559898186e-08,20.0
ENSG00000246022,0.01034981804756116,5.476514548368092,2.1689256291761894e-08,2.6084493435672752e-08,8.0
ENSG00000229005,0.008069379145171548,5.454195358054216,2.4597547359381376e-08,2.9564359806948772e-08,23.0
ENSG00000064205,0.010859422980640838,5.403724647381411,3.263555899627503e-08,3.9201872668198234e-08,20.0
ENSG00000163565,0.020808846257868423,5.398001697606311,3.369361506784083e-08,4.044851748840436e-08,-1.0
ENSG00000134548,0.030505460032192313,5.36044974603291,4.1507509234903706e-08,4.979905127163012e-08,14.0
ENSG00000183421,0.018919852457681106,5.333860116366748,4.807330056253896e-08,5.7641847197288924e-08,26.0
ENSG00000058335,0.005445265940122772,5.318453325240271,5.232652919816335e-08,6.270404936867987e-08,14.0
ENSG00000178226,0.012481663481702227,5.316480833566669,5.289668018085791e-08,6.334931758186577e-08,23.0
ENSG00000128656,0.03468260345132774,5.3044927919896425,5.649335380162325e-08,6.761622238375016e-08,25.0
ENSG00000226510,0.012918120682493631,5.175557743170965,1.1361556879530209e-07,1.3590379042500252e-07,22.0
ENSG00000278619,0.014623277516820897,5.167260112940146,1.1877528038672411e-07,1.419907715322464e-07,-1.0
ENSG00000166670,0.02253475791120143,5.09295995426852,1.762580888872403e-07,2.1058314084497048e-07,20.0
ENSG00000142303,0.036155859639830534,4.981372450597526,3.156744601936524e-07,3.769247285894357e-07,20.0
ENSG00000138231,0.017687004938865773,4.964079315309706,3.451386591354695e-07,4.118599751019923e-07,23.0
ENSG00000139292,0.014212338776873407,4.924665807077222,4.225232485613301e-07,5.039036953623495e-07,18.0
ENSG00000139278,0.01897711131038514,4.882309912209895,5.242514799190032e-07,6.248527770190742e-07,6.0
ENSG00000105519,0.01577095263348287,4.82580044058014,6.972104049555935e-07,8.305067360995753e-07,6.0
ENSG00000012223,0.007528326593093571,4.791774642994879,8.265626403793762e-07,9.84003143308781e-07,24.0
ENSG00000009780,0.018168959460422417,4.77287438135309,9.080753878885765e-07,1.0803990337758198e-06,20.0
ENSG00000026025,0.043358936997201385,4.764099969363186,9.48492228528009e-07,1.1278147782734947e-06,6.0
ENSG00000198870,0.012473989765680335,4.740221443025861,1.0674238366722407e-06,1.268477524268854e-06,23.0
ENSG00000129028,0.023214553361698986,4.704655066705098,1.2714776202597087e-06,1.5100684326124806e-06,20.0
ENSG00000206177,0.007182415362342369,4.648711339386508,1.670076360913513e-06,1.9822864817964545e-06,-1.0
ENSG00000114646,0.017955807777681947,4.62983740765464,1.829764847078421e-06,2.170539557625648e-06,24.0
ENSG00000078081,0.015379489967888708,4.592958417011615,2.1850308304763557e-06,2.5904337053661596e-06,6.0
ENSG00000196754,0.014358082159431311,4.590218661070031,2.2139095361007816e-06,2.6231155641004522e-06,6.0
ENSG00000162383,0.007983328704551772,4.58465128112198,2.2737237104313e-06,2.6923904208777974e-06,6.0
ENSG00000107984,0.18373927861213016,4.5736289532465095,2.3967421207828115e-06,2.836381208026996e-06,20.0
ENSG00000196605,0.01559671383920059,4.570267270600393,2.4355129548029076e-06,2.880559378832534e-06,14.0
ENSG00000113356,0.017495558314281005,4.519853290973096,3.0941249822152e-06,3.6573581350061467e-06,-1.0
ENSG00000198520,0.009327674154705857,4.5034846294475015,3.3424102384677422e-06,3.948505893051083e-06,18.0
ENSG00000100077,0.011961039847115402,4.488796605893639,3.5813321945996515e-06,4.228255247461218e-06,27.0
ENSG00000168010,0.014021296666200738,4.478710735135659,3.7547606262859115e-06,4.430396019216414e-06,18.0
ENSG00000154096,0.007404635411556655,4.430013078165513,4.711368684802324e-06,5.555859298115948e-06,17.0
ENSG00000261115,0.038224541614819196,4.35197954546199,6.745692569505171e-06,7.950138561585352e-06,25.0
ENSG00000137393,0.014784172731260732,4.34775533192422,6.87689548272628e-06,8.099994679300683e-06,-1.0
ENSG00000177614,0.007608850921061803,4.3435335767673635,7.010451821242682e-06,8.25244475720151e-06,17.0
ENSG00000204379,0.008973483256057544,4.3402239351943335,7.1168793746589005e-06,8.37279926430459e-06,24.0
ENSG00000206077,0.015311425988644588,4.296924520004952,8.65920662439748e-06,1.0181312903465585e-05,18.0
ENSG00000183878,0.010314479529997391,4.244704639961984,1.094407678589225e-05,1.2860254742529082e-05,24.0
ENSG00000117318,0.013875228285958623,4.243622278989448,1.0997021903523412e-05,1.2914881859686918e-05,6.0
ENSG00000169507,0.043816684741898405,4.201105717764744,1.3280725733443813e-05,1.558770625991058e-05,20.0
ENSG00000087008,0.017111520201654736,4.17220544524891,1.5083272248284126e-05,1.769298797452683e-05,-1.0
ENSG00000248592,0.010702695689435706,4.143828054655136,1.707779398450523e-05,2.0020860474214808e-05,24.0
ENSG00000101213,0.02256265852046163,4.142024038140643,1.721271259071391e-05,2.0167208659301594e-05,20.0
ENSG00000164867,0.03523456976925693,4.124355571540196,1.858870944642271e-05,2.1766638696045326e-05,20.0
ENSG00000131015,0.004826536652484485,4.092618714540883,2.1326437618568345e-05,2.4957797096042534e-05,-1.0
ENSG00000164621,0.008208936946761147,4.054241410557416,2.514862696986077e-05,2.9413598795158797e-05,-1.0
ENSG00000140092,0.00985027463688667,4.04915938464955,2.570096517072902e-05,3.0042039942406802e-05,-1.0
ENSG00000086991,0.011030858765922132,4.046572588568619,2.5986506524986642e-05,3.0358068370311497e-05,-1.0
ENSG00000166912,0.017096205671738703,4.017528691972515,2.9405838178320405e-05,3.433256062851185e-05,20.0
ENSG00000154274,0.01610770604364089,4.011440283484953,3.0174721504277194e-05,3.520971003999673e-05,14.0
ENSG00000204385,0.013424046327572645,4.007793529688414,3.064433213751852e-05,3.573683048107116e-05,25.0
ENSG00000105472,0.007605145601962508,3.9853805055814218,3.368603782661476e-05,3.926111634803585e-05,17.0
ENSG00000240303,0.010199421110063916,3.9725075354393318,3.555999282470965e-05,4.142107492686039e-05,17.0
ENSG00000162814,0.016268519959406532,3.929317119127927,4.259371786013718e-05,4.958523615848333e-05,20.0
ENSG00000133116,0.01107173928711497,3.8659874862457917,5.532030553642896e-05,6.436335722679344e-05,-1.0
ENSG00000120662,0.016144177461994463,3.8394320274100298,6.16596321796713e-05,7.169724672054802e-05,25.0
ENSG00000138435,0.0076418420854351765,3.8268320141194447,6.490151619358386e-05,7.542302869678543e-05,-1.0
ENSG00000160336,0.016360210708458185,3.813330247756057,6.855335413635362e-05,7.96206203674258e-05,20.0
ENSG00000145365,0.01429658086754779,3.790601816912485,7.514135586028162e-05,8.72215390136757e-05,24.0
ENSG00000026950,0.017802737293522285,3.7501709603858364,8.835702462583046e-05,0.00010250234875386365,20.0
ENSG00000188107,0.00459486181673903,3.7406714227646756,9.176466100321852e-05,0.00010639380985880408,26.0
ENSG00000198883,0.004906317023170634,3.711861890324583,0.00010287012247196696,0.00011920060541363495,17.0
ENSG00000132010,0.008421458527834942,3.6430621705349413,0.00013470686639704756,0.00015600100335500585,-1.0
ENSG00000204428,0.018137082695520064,3.6246403439248214,0.00014468192687949922,0.0001674559338883093,-1.0
ENSG00000112182,0.02698930417612079,3.6074144667486383,0.00015463171923276657,0.00017886838546300355,20.0
ENSG00000119943,0.011559851535435232,3.581011817508378,0.00017113308560181924,0.00019784171745875056,24.0
ENSG00000159842,0.024491725995000338,3.54666543048572,0.00019506985499118272,0.000225384003456017,20.0
ENSG00000153563,0.009106369049998354,3.459428573283008,0.0002706614140757965,0.0003125420485863701,-1.0
ENSG00000203930,0.009649677355733667,3.4139684871195026,0.00032011990294506757,0.0003694401649683411,24.0
ENSG00000078399,0.005016426192171601,3.4048081916210515,0.0003310527079540277,0.000381837033395649,23.0
ENSG00000134326,0.011734577573538076,3.399495856750732,0.0003375510133385366,0.0003891077963556618,23.0
ENSG00000205670,0.006525787486119561,3.398811718452279,0.0003383964504655112,0.00038985766182662586,-1.0
ENSG00000100147,0.010894887308422469,3.2992176350825257,0.0004847735609697849,0.0005581733574781634,-1.0
ENSG00000288649,0.015807131109816273,3.2679232566283987,0.000541698690727645,0.0006233586774771518,-1.0
ENSG00000142173,0.01366925801935531,3.2508778823946227,0.0005752463157170156,0.0006615828817907023,14.0
ENSG00000187187,0.015397480456181886,3.2328347699604834,0.00061284216096483,0.0007044162769710689,20.0
ENSG00000135338,0.012204333764764373,3.2038071893290945,0.0006781163512237587,0.000778996382795817,20.0
ENSG00000179397,0.009185690550264289,3.195336919586083,0.0006983384508753246,0.0008017663041048502,27.0
ENSG00000178222,0.0059391921047893086,3.1484358386337643,0.0008207337671902461,0.0009417484419853656,18.0
ENSG00000143546,0.01338927884537144,3.1040094227220507,0.0009545862524984158,0.0010947090051587338,-1.0
ENSG00000113838,0.011084613021621819,3.0785146225193287,0.0010401766001307167,0.0011921794843905062,27.0
ENSG00000115339,0.02080694443585477,3.04961993397814,0.0011456556316763453,0.0013123203111985629,20.0
ENSG00000100092,0.01686505715457716,3.045027448501096,0.001163295376130473,0.001331763452925556,20.0
ENSG00000104154,0.009794185772761206,3.0419752712683583,0.0011751560104018984,0.0013445720942813484,18.0
ENSG00000162951,0.009278736893495638,3.029083646084587,0.0012264837824062203,0.0014024971782804119,-1.0
ENSG00000172824,0.004855799201424488,3.027308714783933,0.001233709116562544,0.0014099532760714789,18.0
ENSG00000142552,0.007540259848846464,2.959767969657189,0.0015393541137709047,0.0017582571259519186,18.0
ENSG00000115221,0.015515714598400022,2.9189225810491104,0.0017562172226945527,0.002004814181158165,-1.0
ENSG00000139679,0.011756774297366322,2.9065184947605727,0.001827376465029846,0.0020848562065371888,-1.0
ENSG00000157349,0.010336468453220754,2.9027366745606997,0.001849587648076282,0.0021089938974644036,25.0
ENSG00000204970,0.0076469444029738775,2.8760399755433137,0.0020134935399194693,0.00229457953267176,24.0
ENSG00000213626,0.009431476672892448,2.856920889334264,0.002138862207459173,0.0024360617397029306,-1.0
ENSG00000254109,0.010621383900643702,2.841244509837135,0.002246892167412472,0.002557646178044931,20.0
ENSG00000135636,0.011720156257304486,2.821516629942899,0.002389857964144288,0.002718837274339349,-1.0
ENSG00000203965,0.0074906514863372,2.795551854257058,0.002590559469800628,0.002945491153838122,25.0
ENSG00000204147,0.010215544077961948,2.783245181632512,0.002690905959564214,0.0030578476813229705,-1.0
ENSG00000203896,0.0041498684242371395,2.758245455421662,0.0029056272093352406,0.00329997411622401,18.0
ENSG00000117971,0.00570635464185205,2.7463328495558463,0.0030132793371498386,0.003420294366798909,17.0
ENSG00000183018,0.009123741695332772,2.7320468752644373,0.003147109256015738,0.003570174992644059,19.0
ENSG00000134339,0.03136216099601292,2.7192363233791554,0.003271642019307081,0.0037093446930919287,-1.0
ENSG00000189409,0.006119509084252398,2.7112139144908873,0.0033518681152566354,0.0037981508388177172,14.0
ENSG00000196684,0.004735200340319115,2.7096294739423232,0.0033679204757210974,0.0038141794742028285,18.0
ENSG00000187860,0.012305165959654231,2.6910757243628636,0.0035611013286978256,0.004030674961740606,-1.0
ENSG00000152433,0.017890492034027757,2.688641786561889,0.0035871680293508806,0.00405788238614353,20.0
ENSG00000203943,0.010601990417283364,2.6313474616612575,0.004252351789337526,0.004807633453179792,-1.0
ENSG00000224897,0.005125461617386327,2.628887341184557,0.004283236763371184,0.004839815551831847,22.0
ENSG00000265190,0.006151990162145834,2.620679250142185,0.004387739157795959,0.004955097863123614,-1.0
ENSG00000168000,0.006942900511795116,2.5904138976666053,0.004793029930246275,0.005409740327591732,24.0
ENSG00000161847,0.007893868122134606,2.5610628483225613,0.005217623834291099,0.005885644483125888,24.0
ENSG00000228262,0.005112452409098484,2.5132207466753655,0.005981722518375309,0.006743768340896628,6.0
ENSG00000103888,0.005073117016892158,2.493534397824768,0.006323916441026957,0.00712553965186136,6.0
ENSG00000123685,0.011031478973239578,2.417359251953209,0.007816789392996586,0.008802690757879037,-1.0
ENSG00000183655,0.009078448609053233,2.401830059270739,0.008156642500275021,0.009180239167445156,26.0
ENSG00000188501,0.005165235789360011,2.3262110387870263,0.010003647533153978,0.011252696887687265,-1.0
ENSG00000182752,0.004717006127302868,2.3073524822812885,0.010517588977417109,0.01182415849063194,14.0
ENSG00000172000,0.012219964987599943,2.1783318966263168,0.014690668061055534,0.016506368607927566,-1.0
ENSG00000135605,0.006923990832993277,2.1732597476171707,0.014880386602720475,0.01671014778519986,-1.0
ENSG00000110324,0.007643975040403626,2.1582607519995456,0.015453782185163764,0.017344312216794347,24.0
ENSG00000092098,0.005358232959201078,2.1478487368958614,0.015862886936743203,0.01779347945792844,18.0
ENSG00000231177,0.007742152945242548,2.1363884849845967,0.016323880926418767,0.018300314939931353,-1.0
ENSG00000141404,0.007826200189437471,2.121499604233433,0.016939890605442053,0.018980269585929473,-1.0
ENSG00000147166,0.006391875225352758,2.0717329814972616,0.019145174874123014,0.02143916559252297,27.0
ENSG00000277632,0.0205786607879435,2.065700306026891,0.01942839319394977,0.0217441445931167,-1.0
ENSG00000132692,0.007844095977029713,2.0122599132922323,0.02209627287479492,0.024716188897980895,6.0
ENSG00000176472,0.0031986751383961095,1.9839900464303473,0.02362847477810211,0.026415287622249425,24.0
ENSG00000173258,0.004833059700433806,1.9549084334308322,0.02529693948808287,0.02826473685819315,18.0
ENSG00000169291,0.007598512187154609,1.9135881567594841,0.027836399751859527,0.031084756841830853,-1.0
ENSG00000076706,0.01548129470393007,1.9130513549466774,0.027870739180512534,0.03110573569253631,20.0
ENSG00000100151,0.007019813519461614,1.9107506248988182,0.028018317810512332,0.031253003692707566,-1.0
ENSG00000175463,0.017676966429427423,1.868250815382796,0.030863559397325303,0.03440753556000591,-1.0
ENSG00000139055,0.008107277649692619,1.8669989626113102,0.030950866360083134,0.03448564496945196,-1.0
ENSG00000225706,0.0026299267861135587,1.8621016128389827,0.0312943843658941,0.03484898036291102,23.0
ENSG00000186810,0.004841173366804849,1.8528161136614398,0.0319543599157664,0.03556411788065265,-1.0
ENSG00000268996,0.004713172270303654,1.7657853529495127,0.0387159333693226,0.04306555435964694,27.0
ENSG00000149489,0.006689103714186237,1.758885183236711,0.03929850615534307,0.043689278660748274,-1.0
ENSG00000132109,0.005457590076497011,1.7206321492799133,0.042658797880345566,0.04739866431149507,-1.0
ENSG00000185019,0.006890087214220638,1.7193934904012582,0.042771373375612515,0.04749736077247364,-1.0
ENSG00000104894,0.006591441370432155,1.7135198650762802,0.04330847097405485,0.04806711539850705,24.0
ENSG00000133063,0.003430205798197431,1.6784708921210132,0.046627604122437084,0.05172224528279211,
ENSG00000106624,0.0032630064931591395,1.6168761155337357,0.05295251250245375,0.05870566796280904,
ENSG00000196110,0.006955601939100131,1.578783257326895,0.05719289008680927,0.06337162336488562,
ENSG00000135226,0.00499243286656343,1.573300964726495,0.05782457303716134,0.06403607202343449,
ENSG00000204427,0.004837980593221351,1.5570529234643313,0.05972896036581048,0.0661084232051029,
ENSG00000092929,0.0059450144770863385,1.5367465735846273,0.062177690605580635,0.06878063120086353,
ENSG00000213139,0.006345514762125368,1.5307011050309758,0.06292164027913305,0.06956510810296634,
ENSG00000087250,0.010156892910269761,1.5114864264841414,0.06533228214970983,0.07219036701625396,
ENSG00000213203,0.004647427663818289,1.4926270095759093,0.06776742458651415,0.07483978419272684,
ENSG00000215126,0.004380801996116244,1.4837856820391635,0.06893289337386531,0.07608487127358202,
ENSG00000121351,0.0023145259243630666,1.4627705424261517,0.07176508806350712,0.07916722345670946,
ENSG00000102001,0.0019961340144884427,1.462454894873542,0.0718082979680344,0.07917122157445909,
ENSG00000186197,0.00412930874047678,1.4319612308574476,0.07607745846087474,0.08383191014972424,
ENSG00000129675,0.006630868835996486,1.426524422779792,0.0768585111718853,0.0846459374139706,
ENSG00000205649,0.006174969074983064,1.3991929863904453,0.08087755960805626,0.08902318063627547,
ENSG00000155465,0.005631340915577493,1.3748080988003635,0.08459547331578687,0.09306432708007356,
ENSG00000009790,0.004833683103410525,1.3695303942964177,0.08541677031740064,0.09391618506586107,
ENSG00000114859,0.006179964707479581,1.3408277276702896,0.0899881957542063,0.0988881272024245,
ENSG00000182111,0.003616952923935716,1.3333802206657752,0.09120352997134612,0.100168621604993,
ENSG00000083838,0.005421838733789276,1.330594218162314,0.0916612829971773,0.1006161174502495,
ENSG00000256453,0.004877667890074652,1.314614932332992,0.09431967453496887,0.10347742680742608,
ENSG00000136197,0.004698010226866827,1.2668021340471336,0.1026130244297268,0.11251428117294605,
ENSG00000167723,0.0047713969387014514,1.2654199075694714,0.10286042130359596,0.11272374937380379,
ENSG00000150667,0.004316887535005996,1.2634587750911053,0.10321217651771586,0.11304729081896589,
ENSG00000109743,0.003600469269266636,1.2509322331583557,0.10547960132721029,0.11546754387215138,
ENSG00000162654,0.008805995555746213,1.205512339511591,0.1140027886683565,0.12472952808354103,
ENSG00000267107,0.004860973522320664,1.1938313527105622,0.11627197234913528,0.12714267069342294,
ENSG00000236699,0.0022103002388379044,1.156713903024393,0.12369463377510659,0.13518539210394162,
ENSG00000149564,0.0031632518350012476,1.1533314634349272,0.12438718030488488,0.1358680287328071,
ENSG00000204920,0.004370089508348682,1.1528869186864803,0.12447840099964463,0.1358934508729745,
ENSG00000267467,0.0013689689928134449,1.1282701395234402,0.12960292510850852,0.14141072024932735,
ENSG00000103056,0.0015147681628563392,1.1067551247170564,0.1341999074652085,0.14634668207765375,
ENSG00000186469,0.002571594629740605,1.0986987157254846,0.1359497514691586,0.1481741160426797,
ENSG00000164128,0.0011173900580403215,1.0242986538754946,0.15284711678537954,0.16650012721718904,
ENSG00000180938,0.0026537037128572583,1.0187692435129092,0.15415626525507348,0.1678348015841845,
ENSG00000269404,0.02565262465499554,1.01363765952136,0.1553778404349611,0.16907273170289566,
ENSG00000182993,0.0028487825538549877,1.00343180974794,0.15782628132064358,0.17164359034327742,
ENSG00000243083,0.002657344124450248,1.0024320258248942,0.1580674904779777,0.17181248964997575,
ENSG00000101665,0.00415461229128131,0.9925146397337024,0.16047327079963597,0.17433272221579138,
ENSG00000187094,0.002785576336420142,0.9888554736039593,0.16136692918487733,0.17520839216599057,
ENSG00000163735,0.02891864857631235,0.9858924337692304,0.16209295007373542,0.175901193785931,
ENSG00000158315,0.0007750094308534041,0.9822614683586257,0.1629855259914194,0.17677388936162625,
ENSG00000122711,0.07360522334179924,0.9727255210593694,0.16534486881543747,0.17923563015223576,
ENSG00000197937,0.0024186734878781963,0.9270644206967452,0.17694654385629832,0.19170806484972733,
ENSG00000198185,0.0029014456741757733,0.9206365904833059,0.17862009595067868,0.19341645473814692,
ENSG00000115380,0.0030584841974797628,0.9136777762501602,0.18044309247270607,0.19528473211331826,
ENSG00000236548,0.001018450733715491,0.8828246802967175,0.18866550179740965,0.2040730143833528,
ENSG00000188277,0.003178196206197411,0.8802979450410889,0.18934896277954477,0.20470158138329164,
ENSG00000176435,0.0031098716763211572,0.8714324757064845,0.1917590300288453,0.20719506215974642,
ENSG00000131042,0.0026337172290059946,0.8458294172393889,0.19882395611813858,0.2147126955919423,
ENSG00000100079,0.004408020255517216,0.8406405641579929,0.20027466338009214,0.21616261562880965,
ENSG00000150394,0.002408141473639948,0.8190916760410881,0.2063670553473847,0.2226181826832629,
ENSG00000134193,0.0025712814309108065,0.8047258830630499,0.21048893998896845,0.2269422533573784,
ENSG00000143194,0.0013258930574817117,0.7965117013030917,0.21286733852136525,0.2293829078894022,
ENSG00000115085,0.0024090855086645836,0.755286440727742,0.22503856631341956,0.24236786894283205,
ENSG00000165046,0.004399585340345145,0.7412437103504106,0.22927284245260615,0.24679530942153513,
ENSG00000188659,0.0015879312984850855,0.7323468478698862,0.23197844597696166,0.24957336845289044,
ENSG00000203883,0.007064532039383388,0.725618609953674,0.23403630463868863,0.2516519404717082,
ENSG00000168542,0.0011290702234535502,0.7031486875438169,0.24098154649428488,0.2589807055285168,
ENSG00000276231,0.0015136945930097317,0.7009156101119924,0.24167784100597212,0.25958951772929334,
ENSG00000171056,0.002547158426229379,0.6690629517149987,0.25172766091668586,0.2702390348005216,
ENSG00000237489,0.0014221038724670156,0.6345901184618141,0.2628478872827283,0.2820256301316827,
ENSG00000232677,0.0010111150333619167,0.6230798257509659,0.26661603316384086,0.2859153170657811,
ENSG00000227630,0.0013748038313357678,0.6209267102918599,0.26732392296865204,0.2865208177584695,
ENSG00000242252,0.001522068529869569,0.5479135104263363,0.2918756457745573,0.31266807260263235,
ENSG00000145824,0.0011873856748161875,0.5153191706223454,0.3031650024199164,0.3245877970234651,
ENSG00000244115,0.000848618951710601,0.502196331734777,0.307764711521503,0.32933623490797537,
ENSG00000196460,0.00013854597990986835,0.49265383084149017,0.31112860257286257,0.3327578637142915,
ENSG00000184005,0.0034113619789237454,0.4712236445144736,0.3187405177536179,0.34071674799959156,
ENSG00000125122,0.0011746411562251157,0.44723274893868337,0.327353509070755,0.34973665499012285,
ENSG00000167618,0.0023018837242138406,0.4308146908378724,0.333301558386282,0.35590129032171064,
ENSG00000056277,0.001884124398228815,0.4254661889287262,0.33524843213431466,0.3577891484891298,
