Gene,C,Z,Pval,FDR,Module
ENSG00000164736,-0.0006558546725125825,-0.6617235658538501,0.7459258005197035,0.74929763989925,
ENSG00000135905,-0.0011222694997015286,-0.7686056913440814,0.7789362870833861,0.7820645452644439,
ENSG00000154485,-0.0008742953520297488,-0.7875549277443428,0.7845214562096373,0.7872769254487078,
ENSG00000164692,-0.0007745803807888844,-0.8009561723111892,0.7884214905009679,0.7907938721173199,
ENSG00000204682,-0.0009985871293046197,-0.8416474843549853,0.8000073491381766,0.8020123800883976,
ENSG00000196900,-0.0005629467777784402,-0.8669677559924476,0.8070201615478139,0.8086374364206552,
ENSG00000188199,-0.0008424704368830382,-0.9025390688460803,0.8166147113469124,0.8178414735572482,
ENSG00000099985,-0.001258622709736231,-1.1278973285571139,0.8703183588857518,0.8711895484341861,
ENSG00000178093,-0.0015173511972631406,-1.2591886822860063,0.8960189057515233,0.8964671393211838,
ENSG00000172508,-0.0020534422542011306,-1.370707620207566,0.9147669407977334,0.9147669407977334,
