Gene,C,Z,Pval,FDR,Module
ENSG00000119686,0.009468863624702105,3.787304192480238,7.614530634468678e-05,0.00012019780007053952,17.0
ENSG00000006128,0.009820336909286706,3.736619022143708,9.32555924061524e-05,0.00014709083975733816,13.0
ENSG00000185519,0.01069578886428697,3.7183194237460295,0.00010027628840619992,0.00015803985564412913,17.0
ENSG00000100427,0.010233505029239323,3.706543951226244,0.00010505339402964264,0.00016543841579471283,13.0
ENSG00000226416,0.009339803101278504,3.6977029125911525,0.00010877964838751297,0.00017117175198664515,17.0
ENSG00000182931,0.0067762493720713215,3.6784630414503203,0.0001173218419337232,0.00018446830492723773,17.0
ENSG00000123388,0.00932631519945619,3.671413181442081,0.0001206065091413082,0.00018948391066976939,4.0
ENSG00000049249,0.009856257580506353,3.659932295333267,0.00012614094873496094,0.0001980234674018225,18.0
ENSG00000162426,0.009696520066273856,3.63621803300355,0.00013833508964313123,0.000216996219048049,17.0
ENSG00000229153,0.010345275677484585,3.6090089083056958,0.00015368452795005118,0.00024088484004710216,-1.0
ENSG00000112139,0.01030979120101678,3.5874190336556224,0.00016698369376078693,0.00026152497065119333,18.0
ENSG00000141527,0.010056340846289447,3.5629812329495607,0.00018333345093464202,0.00028690680897440067,13.0
ENSG00000100505,0.009449837033386614,3.5544131515390984,0.00018941180171753202,0.0002961873365403159,-1.0
ENSG00000095917,0.008650278930611861,3.542282544853031,0.00019834016702692994,0.000309906510979578,-1.0
ENSG00000173825,0.009292926468263853,3.5284460111584073,0.00020900360250210426,0.00032631319672459685,4.0
ENSG00000157103,0.009885704078642782,3.4986852568968603,0.0002337790761437449,0.00036470994718212934,19.0
ENSG00000247675,0.009938805708547792,3.4576402000714967,0.00027246431058047864,0.0004247300242875739,4.0
ENSG00000170454,0.007736423194932385,3.4559967769085604,0.0002741309383875603,0.0004269952311332715,12.0
ENSG00000204052,0.00947343411701775,3.4494101099402674,0.00028090637224615207,0.00043720836147261027,17.0
ENSG00000176896,0.009498663384359403,3.4455965241784914,0.0002849002142378049,0.00044307964889238707,17.0
ENSG00000141294,0.008996390014496274,3.435252881232866,0.00029600055835230594,0.00045998532766481113,17.0
ENSG00000142794,0.009188169787427574,3.418037884987374,0.00031537163329084544,0.0004897075051100084,-1.0
ENSG00000167851,0.00967188550243323,3.4132411262350697,0.00032097557813158913,0.0004980226192887341,18.0
ENSG00000230613,0.009164198829315939,3.3973065244901606,0.0003402634574643725,0.0005275402441308101,19.0
ENSG00000167748,0.009625981376537964,3.391086012800711,0.00034808124602117953,0.0005392428288476833,17.0
ENSG00000188051,0.008583160615686062,3.389477082395049,0.0003501303098205188,0.000541997383623094,17.0
ENSG00000179841,0.01004317884673401,3.3444398245017717,0.0004122445682197543,0.0006376559446554592,-1.0
ENSG00000104899,0.009336812167924776,3.343137582672453,0.00041418409357594593,0.0006401608865161452,-1.0
ENSG00000179593,0.007856594591565793,3.341095040431872,0.0004172432616935035,0.0006443911377505846,17.0
ENSG00000102003,0.009457661588586855,3.3174467482061902,0.00045422115521644564,0.0007009585728648852,18.0
ENSG00000168334,0.008818289612017458,3.298958661370032,0.000485221005255559,0.0007482205169707926,-1.0
ENSG00000196890,0.008112044198936588,3.296429977733227,0.0004896101058484315,0.0007544069427556726,16.0
ENSG00000167664,0.00866140749118974,3.2728898024959463,0.0005322698620338489,0.0008195071008989205,17.0
ENSG00000197653,0.00951993839290938,3.2672230242940055,0.0005430404165824588,0.0008354467947422442,-1.0
ENSG00000182366,0.005495875587842804,3.2534111414692184,0.0005701419102254446,0.0008764671948123669,-1.0
ENSG00000211448,0.010379292221615124,3.2083389569450964,0.0006675202674641986,0.001025376754937325,-1.0
ENSG00000214212,0.00888731022855024,3.203836210570852,0.0006780480035150408,0.0010407490460706689,13.0
ENSG00000263293,0.007437107394643306,3.198056052437322,0.0006917869222601582,0.001061022886902083,17.0
ENSG00000128591,0.009020199325928863,3.197672461897708,0.0006927077054298316,0.0010616210044901635,17.0
ENSG00000179909,0.007831158856215933,3.1950211563978534,0.0006991029529735454,0.0010706017656562717,17.0
ENSG00000166523,0.010767943199849053,3.167862378238626,0.0007678209761323872,0.0011749364592691465,18.0
ENSG00000147434,0.009136506855228982,3.162351155454694,0.0007825035928102453,0.0011964886740217816,17.0
ENSG00000144834,0.008604497418889231,3.146013856549871,0.0008275608198340774,0.0012644168370268564,17.0
ENSG00000206344,0.008347171800066644,3.1415248112546927,0.0008403528385957027,0.0012829814329705384,-1.0
ENSG00000084734,0.006346298253009085,3.137145451402317,0.000853007350832847,0.0013013079341462196,17.0
ENSG00000108576,0.008984994903414189,3.135176501455124,0.0008587537056955715,0.0013090757708773956,17.0
ENSG00000157064,0.006954491089213755,3.1218767574642796,0.0008985107428717113,0.0013686378413887454,17.0
ENSG00000165300,0.008161241703818028,3.1191467011773364,0.0009068781575707715,0.0013803320510970647,18.0
ENSG00000269699,0.006559546266541021,3.1066736844740626,0.0009460256273148498,0.0014388222468666918,17.0
ENSG00000213760,0.007421108098209014,3.093627935337823,0.0009886264101397013,0.0015024717479326767,-1.0
ENSG00000128917,0.007767980728998052,3.088451248104655,0.0010060135134133525,0.001527735024166063,17.0
ENSG00000184261,0.008350511948987746,3.083289949884887,0.0010236278943915264,0.001553304847331603,16.0
ENSG00000270276,0.008900485982279086,3.045948758290604,0.0011597368046054974,0.0017585091805996929,-1.0
ENSG00000185269,0.007536040428887029,3.0362795979089836,0.0011975857317149472,0.001814523835931738,17.0
ENSG00000182557,0.008539753280944699,3.0352374556764095,0.0012017318835469849,0.001819427529972725,18.0
ENSG00000171119,0.008301212290774998,3.0300769067210247,0.0012224573666860107,0.0018494060010378376,17.0
ENSG00000168081,0.008877667128692406,3.0259961717041306,0.001239077202255018,0.001873132580884381,-1.0
ENSG00000167723,0.008459313590099002,2.992274440702513,0.0013845360433041394,0.002091444174175437,17.0
ENSG00000260314,0.009270205437585322,2.987090717977898,0.0014082306662339785,0.0021256311943154394,18.0
ENSG00000197361,0.008286719811691375,2.9489765280280515,0.0015941409489558874,0.0024044358204462855,17.0
ENSG00000125531,0.008198595810932366,2.8827433184249576,0.0019711426850167403,0.0029708254484050343,-1.0
ENSG00000140287,0.009179192326593864,2.867955712640999,0.0020656667943336066,0.003110943967369889,12.0
ENSG00000167083,0.007826562518210617,2.862837311707038,0.0020993304269334725,0.003159263245949545,18.0
ENSG00000219435,0.00717542555472754,2.8530033599188402,0.0021654081830007037,0.0032562529067679752,17.0
ENSG00000257842,0.00612167530350258,2.8462926398194055,0.0022115763025871912,0.0033231800189138863,19.0
ENSG00000157782,0.006791434229701237,2.8010485798852818,0.002546842521190633,0.003824087869655605,17.0
ENSG00000128268,0.007649472897329095,2.772058342285662,0.0027851525957595246,0.004178773587036046,17.0
ENSG00000178796,0.008213257505054776,2.7700487032078565,0.0028023955601586344,0.004201492593940981,2.0
ENSG00000111834,0.0061342638212407465,2.738168639453713,0.0030891192918152018,0.004627894070135134,-1.0
ENSG00000198756,0.006947007391412735,2.7329061322317285,0.003138911046585767,0.004695601651634862,-1.0
ENSG00000166073,0.00792431144584641,2.7328957799013294,0.0031390097041179054,0.004695601651634862,19.0
ENSG00000186115,0.00635930936268294,2.717715531771013,0.0032867163398722313,0.004912879431797057,13.0
ENSG00000204099,0.007439378053981154,2.7171421739972357,0.0032924157442708758,0.004917723292413556,-1.0
ENSG00000183778,0.007704487618737692,2.7116674884599115,0.003347285524316212,0.004995948543755541,-1.0
ENSG00000137878,0.0066060007877873144,2.683496830042306,0.003642833294932797,0.00543301013412796,17.0
ENSG00000264745,0.007869103263722678,2.6811210264810144,0.003668798654652917,0.0054676582036556134,18.0
ENSG00000180787,0.00746161724097435,2.644665512277011,0.00408858523301095,0.006088734524215861,-1.0
ENSG00000230679,0.007614241966287752,2.6197398695656506,0.00439984312552817,0.006547385603464538,-1.0
ENSG00000265962,0.007355852663430112,2.5904243025006863,0.00479288504359775,0.007126966607580297,-1.0
ENSG00000187642,0.007200926490512081,2.5884220825920172,0.004820837860636912,0.007163206330812647,-1.0
ENSG00000135094,0.007198437925277726,2.574707188876517,0.0050162489578873285,0.0074480311178727965,-1.0
ENSG00000135346,0.003781851408454455,2.5482630036902716,0.00541304091902628,0.008031217980751156,13.0
ENSG00000037965,0.007137125753678716,2.47861579111214,0.006594664659473941,0.009777115877648542,-1.0
ENSG00000073464,0.0066025762862662665,2.4651806944854253,0.006847208573843652,0.010144012701990595,-1.0
ENSG00000188338,0.007894768111832005,2.45657008489315,0.007013521920485624,0.010382711947425054,-1.0
ENSG00000105613,0.0065530730526918955,2.4199243829385435,0.007761867420361385,0.011482052396984297,17.0
ENSG00000144868,0.007168808686429323,2.4183547939562002,0.00779543339385026,0.011523183139468233,18.0
ENSG00000186765,0.005443406793036465,2.409688989904741,0.007983062226226946,0.011791820127366242,-1.0
ENSG00000178201,0.008016497786642554,2.399823033302883,0.008201499852355458,0.01210553483742503,-1.0
ENSG00000197734,0.006725415543795583,2.3813688268732562,0.008624216264220887,0.012720082985576529,-1.0
ENSG00000043355,0.006462655820190899,2.3655176645083222,0.009002442174483127,0.013268153536452656,-1.0
ENSG00000185697,0.006887794556738117,2.362954775455541,0.00906494093397128,0.013350428474184505,4.0
ENSG00000166793,0.006007717270744452,2.3511363562629,0.009358086888019087,0.013772018966915506,-1.0
ENSG00000213424,0.00442973584060319,2.2974376101522083,0.01079690916609986,0.015877807597205675,-1.0
ENSG00000204532,0.005160086462878891,2.2887816148619486,0.011046022106732384,0.01623221470497044,17.0
ENSG00000179148,0.006237206216858199,2.2855094745828612,0.011141485757267271,0.016360478351346946,17.0
ENSG00000139219,0.006181934187762316,2.254523574300926,0.012081624659719282,0.017727989229228587,-1.0
ENSG00000105697,0.0052587044144368775,2.2333135114396288,0.01276413856342198,0.018715745694167125,-1.0
ENSG00000115155,0.006082232944809885,2.216746804170994,0.013320199239472946,0.019516775442451204,-1.0
ENSG00000242866,0.005590854916140999,2.208466966154541,0.013605869058328607,0.019920745326981855,-1.0
ENSG00000251209,0.006234695596675986,2.202452682663138,0.013816674002972908,0.020214592542754803,13.0
ENSG00000133874,0.006328409130950465,2.184718883167924,0.014454732389625715,0.021132649692435255,-1.0
ENSG00000188931,0.007488446193865467,2.1817301249503815,0.014564728116600317,0.02127790813235985,-1.0
ENSG00000007264,0.006224060210084153,2.1629673529533195,0.015271845349264578,0.022294664743451938,18.0
ENSG00000179133,0.005998295069010032,2.1608274017653666,0.015354337267772005,0.02239874145553903,-1.0
ENSG00000126882,0.005802102365049274,2.147768808784235,0.015866063017059062,0.023128371744984055,19.0
ENSG00000250510,0.005766042552968732,2.1060153155421366,0.017601510999085246,0.025639491622848138,4.0
ENSG00000146856,0.005627565272117328,2.0972449216526146,0.017985949887166668,0.02618042196094129,4.0
ENSG00000009950,0.005570968708453564,2.093213330979963,0.01816505762312656,0.026421901997274996,13.0
ENSG00000276180,0.005971581781971736,2.0826115597706507,0.01864332233559164,0.0270978522319646,-1.0
ENSG00000133019,0.005006526069165089,2.0473175620218824,0.020313457331010008,0.029503932216427026,19.0
ENSG00000054356,0.005936411471328927,2.018175082430347,0.021786515131584926,0.031620486402880885,-1.0
ENSG00000165646,0.006298671468792781,2.00681764142105,0.02238454186657735,0.032464890306856196,12.0
ENSG00000237523,0.005567580644236249,1.9852544926917763,0.023558082156317696,0.034142148052634345,13.0
ENSG00000137731,0.005064986274781449,1.9056912217702673,0.028345139436022664,0.04105016572921458,19.0
ENSG00000229404,0.006297490752365096,1.8982397575019758,0.028832252859597618,0.04172540211229757,-1.0
ENSG00000126752,0.005337045410711973,1.8567273523148373,0.0316749769925706,0.04580618509410066,19.0
ENSG00000105419,0.00490066802042649,1.8362839189339861,0.033157838421830496,0.04791595147663367,17.0
ENSG00000169906,0.006808848133333399,1.8097103734776578,0.03517035650101737,0.050787518413021475,
ENSG00000187492,0.004224182420166909,1.7997689596376854,0.03594856357936651,0.051873829118855,
ENSG00000226167,0.004660463742915425,1.7951097914801026,0.036318104520003266,0.05236929274694054,
ENSG00000164778,0.003941988202478826,1.7582192970384396,0.03935510153199521,0.056707639095093965,
ENSG00000127903,0.004261832254599202,1.7481072675804095,0.04022272739094022,0.057916094155421476,
ENSG00000133636,0.00470965585017097,1.72090464914262,0.04263406390938435,0.061343976848035046,
ENSG00000183067,0.0042656046786099895,1.6981288492390247,0.04474172284767008,0.06433029884639839,
ENSG00000143178,0.004784380408111619,1.689277393536041,0.04558314175814148,0.06549301976744466,
ENSG00000204936,0.003945907782425504,1.663831931572491,0.048073010422808635,0.06902083334215166,
ENSG00000275874,0.00359459879552695,1.651463630322739,0.049321970632536474,0.07076322902802938,
ENSG00000162367,0.005180876306197176,1.632833351512852,0.05125202528543563,0.07347960614399374,
ENSG00000132518,0.004655721833711628,1.5972457401333922,0.05510547025695454,0.07894766512457671,
ENSG00000139988,0.004560576320342129,1.5784296053091134,0.057233474162736386,0.0819376867039891,
ENSG00000169856,0.0036861778337146816,1.5171664082184448,0.06461233755882895,0.09243538992679393,
ENSG00000103522,0.004647290160167717,1.5049079220696322,0.06617387564490133,0.09460168069321134,
ENSG00000150337,0.004237637404671919,1.490336556082836,0.06806788256004614,0.09723983222863736,
ENSG00000182272,0.00422276451148619,1.4805433083329478,0.06936415596362937,0.09902092214650873,
ENSG00000186564,0.004255759943447269,1.474125023399152,0.07022396610102706,0.10017684179889738,
ENSG00000130584,0.0034592822781444065,1.473388426892352,0.07032316454342205,0.10024684895712338,
ENSG00000100346,0.0036066240952495284,1.4367035587171666,0.07540112167767808,0.10740900523885767,
ENSG00000171860,0.003921328389905269,1.4228623739520931,0.07738802774350345,0.11016089358505829,
ENSG00000182162,0.004618331643575297,1.3772433099267491,0.08421851784921547,0.11979874516246866,
ENSG00000127325,0.0028599320565887896,1.3534473570951024,0.08795637850997845,0.12502683512434748,
ENSG00000158555,0.0032797929173783522,1.34887624994227,0.08868835895262522,0.12597778260316084,
ENSG00000131650,0.0037007424639508013,1.3456310024242961,0.08921077409347639,0.12662991354645334,
ENSG00000167971,0.0036454609836128935,1.3410305127969118,0.08995527303593875,0.12752898858895229,
ENSG00000236078,0.0028642511600411053,1.340929316266808,0.08997170144950584,0.12752898858895229,
ENSG00000018236,0.003428284066646936,1.3052550646853747,0.09590300478202451,0.13583995011618205,
ENSG00000224157,0.0035969345988756014,1.2864359215084014,0.09914548431248377,0.14033331112878097,
ENSG00000173918,0.003951813279473977,1.2849203093923982,0.09941006654324447,0.1406082977980827,
ENSG00000197181,0.0028159248715378224,1.284444960645563,0.09949315497430267,0.14062636745484475,
ENSG00000115266,0.0029588442149742983,1.257799277542027,0.10423217852797745,0.14722059114121108,
ENSG00000121454,0.0032776283914144194,1.2453103087332738,0.1065088538961193,0.15033006901357698,
ENSG00000179636,0.0032097819229813395,1.1883078326119294,0.11735607648833718,0.16552338009638531,
ENSG00000089041,0.0025661995429394117,1.1875371161894386,0.11750791265300015,0.16552411889815008,
ENSG00000180336,0.0030837610652183285,1.1874650137380618,0.11752212441768656,0.16552411889815008,
ENSG00000088053,0.0033475470049962037,1.1807861741856642,0.1188438389155983,0.16726789432174285,
ENSG00000167711,0.0031870524927684074,1.177458765385541,0.11950622320788301,0.16808188918127007,
ENSG00000106852,0.003140835062468392,1.1579881357079778,0.12343443905911639,0.1734848054239162,
ENSG00000064205,0.002892448738051696,1.155221754832082,0.12399981408675814,0.1741570422566828,
ENSG00000105509,0.0028772029573811172,1.1505606857753297,0.12495650732413499,0.17537755413913683,
ENSG00000168748,0.002401258376904669,1.1387714847139794,0.1273992390877563,0.1786805597303735,
ENSG00000105642,0.002810124689154503,1.128262785507899,0.12960447752905807,0.1816460792278319,
ENSG00000168243,0.002964854135716771,1.1212786455731716,0.13108463618078992,0.1835919274240755,
ENSG00000143452,0.002592915668323535,1.1071367086039714,0.1341174133012803,0.18770806620193184,
ENSG00000249231,0.00303322652702593,1.1041483500518021,0.13476439524387152,0.18848167166975038,
ENSG00000011332,0.0027041816101816695,1.082237283167967,0.1395735529121419,0.1950713527772773,
ENSG00000242258,0.0032464126890908137,1.075089366050829,0.1411673599742208,0.1971611172824313,
ENSG00000275385,0.002960022900818149,1.0665279152070377,0.14309253331160526,0.19971044425904433,
ENSG00000223855,0.0027136113440204726,1.0600159621720482,0.1445686687852179,0.20162994251773766,
ENSG00000118160,0.00249122384223848,1.043189369997189,0.14843029785997636,0.20687149527522836,
ENSG00000204934,0.00281877908042343,1.0378232712810305,0.14967617026662233,0.20846263268331802,
ENSG00000135519,0.0027778496967581136,1.0373164813307556,0.14979419361375967,0.20848182827245604,
ENSG00000164303,0.0028327767887514183,1.0342562568364266,0.15050819032087714,0.2093298891806358,
ENSG00000278705,0.003006781571592526,1.0285830265115254,0.1518378286755631,0.21103242345457,
ENSG00000180616,0.0027320553348798996,1.024132830805406,0.1528862696621524,0.2123420411974339,
ENSG00000248441,0.002837027763907421,0.9970588119725989,0.15936798192228796,0.22119081460414705,
ENSG00000181894,0.0028539956114898555,0.9917280849739647,0.16066509348128544,0.22283646807390492,
ENSG00000260676,0.002742999970147184,0.9899369342740453,0.1611024726468721,0.2232882503768151,
ENSG00000146666,0.002525096293109289,0.979670376346813,0.16362442671353472,0.22662662979713952,
ENSG00000122188,0.00290359965129802,0.9687979833598013,0.1663229964908185,0.2302048394336588,
ENSG00000205426,0.0021830562244774827,0.9488351215809744,0.17135223796704074,0.2370017122642334,
ENSG00000185837,0.00253823902533803,0.9443984845011146,0.17248302781685015,0.2384008677496201,
ENSG00000204880,0.0012642378763015837,0.9362310133222302,0.1745771292834018,0.24112863160690856,
ENSG00000179774,0.0022952439781556843,0.9166183102146129,0.17967134306019766,0.2479935722017911,
ENSG00000130812,0.0022626335936632705,0.8970142146424385,0.18485566602097658,0.25497333244272635,
ENSG00000170909,0.002416120194472457,0.8839606181680714,0.1883587361551799,0.2596261008341556,
ENSG00000129988,0.002353883105309476,0.8701934226188657,0.19209735489724328,0.26459690757196047,
ENSG00000240423,0.002424065220899187,0.8603390270796889,0.19480109282496838,0.2681363975567355,
ENSG00000158525,0.002269670618360882,0.8545692377676976,0.1963948318926227,0.2701441979265787,
ENSG00000166676,0.00216309934420218,0.8521193287611003,0.19707393252859745,0.27089200347573533,
ENSG00000126890,0.0014545129121631365,0.8475372063593457,0.19834787892201722,0.27245587764013357,
ENSG00000236824,0.0020192278580817937,0.8468111517173442,0.1985501957031065,0.2725465967098236,
ENSG00000120937,0.0010195325610718386,0.8343897179770515,0.20203070468744888,0.2771340256343606,
ENSG00000183036,0.0018960780574212282,0.8284536575261391,0.20370681478684471,0.27924169264817644,
ENSG00000184735,0.0023100050392747206,0.8234539303311932,0.20512495265542235,0.2809930858293457,
ENSG00000138316,0.0027087269134166026,0.8033290669878598,0.21089228086125167,0.288695798578031,
ENSG00000164591,0.002790511412844982,0.8018792811973271,0.2113113960515552,0.2890716772251097,
ENSG00000166963,0.002153437310795276,0.8006857430154666,0.21165679912027668,0.2893462735752244,
ENSG00000170442,0.0022156050481932556,0.7881628083936492,0.21530074025173546,0.29412669433297195,
ENSG00000244607,0.0019966049709636393,0.7817207128954047,0.2171893630670732,0.29650424992091906,
ENSG00000182327,0.0019547984847069267,0.7713510230068656,0.22024944847942635,0.3004767373525598,
ENSG00000188032,0.00222661729016136,0.7661721417887781,0.22178694103120022,0.3023680177657808,
ENSG00000185303,0.001762855298708812,0.7574686621231893,0.22438456686540253,0.3057010447757528,
ENSG00000188176,0.0023224061246935167,0.7541935997681883,0.22536649008107978,0.30682980269718146,
ENSG00000164106,0.0018807536533012724,0.7335632547375065,0.23160748143408005,0.3151122196382042,
ENSG00000142677,0.0022229069696696508,0.7166097091072334,0.23680747598528462,0.3219680162954243,
ENSG00000162438,0.00220479637835872,0.7109433502410046,0.23855967062066336,0.32412998725633607,
ENSG00000109684,0.0014384310732847658,0.7057243751244258,0.2401797797578364,0.32610968059448253,
ENSG00000099822,0.0019601451569816485,0.6820407668856985,0.24760658667006552,0.3359655178698311,
ENSG00000163060,0.0016809823863744111,0.6708281775224786,0.2511649974142205,0.3405627083582651,
ENSG00000108852,0.0017702703543576953,0.6641473065395795,0.2532980175049946,0.34322224594172707,
ENSG00000005379,0.0019700712911778625,0.652586017623589,0.2570116010873135,0.3480184171798423,
ENSG00000134259,0.0017023948753187002,0.6234867096368595,0.26648236660943553,0.3605986016365839,
ENSG00000164893,0.0016612368029917182,0.6191836558429531,0.2678976888595219,0.3622288561499367,
ENSG00000182585,0.0016344842835617328,0.6187232251566261,0.26804935355095316,0.3622288561499367,
ENSG00000250120,0.0017646569337548645,0.6106652802950521,0.2707105979044926,0.3655781200600845,
ENSG00000101916,0.0015065785432212117,0.6056942322175918,0.272358907390388,0.36755588041887716,
ENSG00000121905,0.0016123514025378487,0.5682529160632799,0.28493162248912174,0.38426381994487085,
ENSG00000105376,0.001366375548922926,0.5645726177235437,0.28618224719568264,0.38569036010199814,
ENSG00000127074,0.001270433365221607,0.5456937020126789,0.2926382509255913,0.3941255904721768,
ENSG00000157766,0.0017280713953793441,0.539134509240272,0.29489702272278356,0.3969004343509873,
ENSG00000167646,0.0015985019209362795,0.527531949210309,0.29891211789969563,0.4020337833217157,
ENSG00000070388,0.0013819586541801568,0.5117808547951014,0.30440219545701996,0.4091427358293279,
ENSG00000139200,0.0011845868441431014,0.5004008469743544,0.3083964285501265,0.41422480955114255,
ENSG00000105675,0.0010086217800905285,0.4998297422839327,0.3085974831156012,0.41422480955114255,
ENSG00000108963,0.0013845302493119408,0.4883420566007321,0.3126537883722819,0.4193880461063473,
ENSG00000119915,0.0012315731150726319,0.47920958757569687,0.3158947671301716,0.4234514304693989,
ENSG00000109471,0.0014514688247712067,0.47780083008909113,0.3163959851447642,0.42383922993270484,
ENSG00000186451,0.0013774919641557997,0.47584437360017096,0.31709262714472775,0.4244881220143611,
ENSG00000169224,0.0012009918717694112,0.4643196696524668,0.3212093667938815,0.4297115274834535,
ENSG00000275489,0.0014419656189841857,0.4569844121215789,0.3238411248100108,0.4329426802272872,
ENSG00000232629,0.0012672392244123644,0.4563803873863458,0.32405823330317807,0.43294353146717174,
ENSG00000174460,0.0012532636423937427,0.45046102526203885,0.32618902549656215,0.4354993664840616,
ENSG00000162630,0.0015415430444979895,0.42834869283422705,0.3341986364800851,0.4458954456038493,
ENSG00000140323,0.001151793245338349,0.40727414838585285,0.3419033238115122,0.4558710984153496,
ENSG00000161610,0.0008892466861589661,0.403416582414063,0.3433208949246123,0.4574562224178712,
ENSG00000157927,0.0012142554566613355,0.4013490004501019,0.34408159596692317,0.4581645751889789,
ENSG00000186047,0.001139293607241548,0.38997359127192555,0.3482780375521698,0.4634438290780703,
ENSG00000277494,0.001283877510886493,0.37429910270003675,0.3540908997920345,0.47076176638605455,
ENSG00000143556,0.000785649758342111,0.3738761539139342,0.354248229205506,0.47076176638605455,
ENSG00000182459,0.0007241923902401829,0.3677162772368401,0.3565424010901422,0.47349588458186215,
ENSG00000140932,0.0011286456475439381,0.36475105196010843,0.35764862309343237,0.47464979839871585,
ENSG00000153789,0.0011036849638377773,0.3482228597310102,0.363836410638785,0.48254165867212867,
ENSG00000092850,0.000982268044793947,0.3453062865588094,0.3649320605093558,0.4836740364603788,
ENSG00000111181,0.0007452744293104618,0.32578292419953786,0.3722942995232945,0.49310503248118476,
ENSG00000184270,0.0009454975372562992,0.31944742478848054,0.3746936266575431,0.49595450252487505,
ENSG00000159784,0.000868987776467348,0.31169477836085047,0.3776362483361363,0.4995188470054713,
ENSG00000162804,0.000981129839244364,0.3076301107362461,0.3791819027725759,0.5012318609022814,
ENSG00000183395,0.0007590644445956479,0.29375831813699294,0.38447129388475354,0.5078881028860681,
ENSG00000188687,0.0008308561105148469,0.27998611147547564,0.3897440801799581,0.5145136372012649,
ENSG00000166796,0.0007665152103522072,0.2625547821826881,0.3964468780491394,0.523016989510738,
ENSG00000144355,0.0004956969027777712,0.2523320347626292,0.4003922144492943,0.5278737171381599,
ENSG00000234965,0.0006806517786488802,0.23512112866965343,0.4070573600065806,0.5363074571891707,
ENSG00000196388,0.0006730141086666347,0.23283526999425727,0.40794466199318924,0.537122662268847,
ENSG00000186074,0.0006026690169971849,0.2307339850805132,0.40876073476833086,0.5378430720635933,
ENSG00000171786,0.0005791382649246352,0.21906737303371251,0.4132987830050162,0.54345665089417,
ENSG00000156096,0.0006316242538076815,0.212961770412292,0.4156783907250647,0.5462265318331994,
ENSG00000134007,0.000604428499823729,0.2094361015798411,0.4170539063140656,0.5476742039580639,
ENSG00000158104,0.0004994250380204842,0.17799474413550304,0.42936355170208734,0.5634692279554951,
ENSG00000158022,0.00034125667274347016,0.17146527197255532,0.4319289674851648,0.5664642196526751,
ENSG00000180509,0.00045664894002671216,0.1662829169507796,0.4339671545930533,0.5687642917340148,
ENSG00000100593,0.00036887160874650963,0.15752172284812535,0.43741684462265373,0.5725728200674653,
ENSG00000170369,0.00031803079870271076,0.15744865676602668,0.43744563453154356,0.5725728200674653,
ENSG00000257446,0.0003501099161734095,0.14543701331156908,0.4421829214612105,0.5769278291274593,
ENSG00000183019,0.000370900377671961,0.1393192322259126,0.44459894648390974,0.5769278291274593,
ENSG00000260886,0.0003243456350013923,0.13323366381751908,0.4470042941449186,0.5769278291274593,
ENSG00000105550,0.0002390678385721204,0.12974807084556672,0.4483828744769439,0.5769278291274593,
ENSG00000127585,0.0003148920307986623,0.12630174401348845,0.449746537896441,0.5769278291274593,
ENSG00000189269,0.00041172368552311274,0.12507636066419855,0.450231548885483,0.5769278291274593,
ENSG00000281005,0.0002731396757912295,0.10885816694599859,0.4566574936684293,0.5769278291274593,
ENSG00000163283,0.00023732612689592725,0.09898324970565993,0.4605757847917114,0.5769278291274593,
ENSG00000172367,0.0003188619775174407,0.09838859528724354,0.4608118651914771,0.5769278291274593,
ENSG00000131044,0.0002715668108635716,0.09618065490820513,0.46168854736189785,0.5769278291274593,
ENSG00000258659,0.00024374495841205038,0.08812850529074964,0.46488727028585336,0.5769278291274593,
ENSG00000152315,0.00020312603561218213,0.08520662618336151,0.4660485614045312,0.5769278291274593,
ENSG00000211638,0.0001623516677807323,0.08256837233150294,0.4670973752987693,0.5769278291274593,
ENSG00000269220,0.00025020804622187987,0.07952334624918837,0.4683081813962745,0.5769278291274593,
ENSG00000197380,0.00021320526506922672,0.07948852163877704,0.4683220305648827,0.5769278291274593,
ENSG00000185860,0.00023698016116249383,0.07351127879331168,0.47069963459008335,0.5769278291274593,
ENSG00000170011,0.00018377542791879153,0.0721443501645985,0.4712435159144264,0.5769278291274593,
ENSG00000164047,0.00017631204523722155,0.06635506273046915,0.4735475730287232,0.5769278291274593,
ENSG00000186628,0.00016336746585374044,0.056960247965675954,0.4772884306148888,0.5769278291274593,
ENSG00000004939,0.00013350542811579763,0.0507652693774386,0.47975628309882024,0.5769278291274593,
ENSG00000198681,0.00011643623136041628,0.03965542693527786,0.48418391892740187,0.5769278291274593,
ENSG00000177455,0.00010917034501415451,0.03802536287612777,0.4848337299987866,0.5769278291274593,
ENSG00000162747,9.132292963973394e-05,0.03650603646825831,0.48543943275683343,0.5769278291274593,
ENSG00000092098,9.207547810725115e-05,0.03273744271357848,0.4869419824579437,0.5769278291274593,
ENSG00000137463,8.393198727950514e-05,0.030380446342704343,0.4878818196076595,0.5769278291274593,
ENSG00000169330,6.87861785976975e-05,0.026697902701619102,0.48935034296952895,0.5769278291274593,
ENSG00000214216,7.357005757127732e-05,0.025487792143446864,0.4898329428918759,0.5769278291274593,
ENSG00000130528,3.9319571043021985e-05,0.015233838934170732,0.4939228126125691,0.5769278291274593,
ENSG00000139344,2.4772314549338544e-05,0.007948917255402572,0.49682887421819055,0.5769278291274593,
