Gene,C,Z,Pval,FDR,Module
ENSG00000123453,0.09454965097561217,12.513838914313869,3.135913455791964e-36,7.431074539791384e-36,7.0
ENSG00000153922,0.04179874247926249,12.493362961932473,4.057475321119662e-36,9.603491884306893e-36,19.0
ENSG00000165501,0.05924222435340638,12.477296498590947,4.965067307201161e-36,1.1737747771161137e-35,5.0
ENSG00000102738,0.055234971432413744,12.472527160488196,5.271428971523543e-36,1.2447293911507776e-35,7.0
ENSG00000162591,0.0587252310487231,12.436576664834128,8.272189753421188e-36,1.9509881493917896e-35,7.0
ENSG00000223496,0.03857853898845185,12.402547904614218,1.2657210722453286e-35,2.9816750818500085e-35,8.0
ENSG00000121749,0.04756804673473909,12.368152199577265,1.9432986663035838e-35,4.57246745012608e-35,16.0
ENSG00000081059,0.03366984113200814,12.304635702702393,4.276070915893049e-35,1.0049520366376142e-34,13.0
ENSG00000033800,0.049276995298030174,12.283886325767183,5.527849910536284e-35,1.2976173498911465e-34,16.0
ENSG00000138814,0.03870716756681461,12.223341171484554,1.1664769668058057e-34,2.7349987498377625e-34,8.0
ENSG00000163631,0.03155297591881833,12.221509804097785,1.1930579450537687e-34,2.7940467097277954e-34,11.0
ENSG00000131351,0.06172052401744428,12.216541877292034,1.2682325516537918e-34,2.9666258518217352e-34,5.0
ENSG00000240160,0.01632286570520603,12.153143810766577,2.7600668928638503e-34,6.44875442257909e-34,17.0
ENSG00000171681,0.04901790774147359,12.071732085636288,7.448272221411086e-34,1.7382198883106386e-33,16.0
ENSG00000129538,0.027719432470846822,12.06080197757046,8.505912375242275e-34,1.9827301573991318e-33,8.0
ENSG00000071994,0.06254031259147115,12.001168205381452,1.7515828797171813e-33,4.078190639620911e-33,7.0
ENSG00000175489,0.04261596090958671,11.949969359367058,3.247458924659115e-33,7.552230057346779e-33,8.0
ENSG00000230937,0.16819865879920806,11.903055152450264,5.704616941707506e-33,1.3251142721736366e-32,7.0
ENSG00000146828,0.038091760817851796,11.86702977973492,8.77958028123606e-33,2.0370255872937494e-32,8.0
ENSG00000196878,0.07740960021044326,11.852703296741247,1.0417948784105042e-32,2.4143566127705777e-32,7.0
ENSG00000115523,0.047946823653663144,11.851935330684878,1.0513879542233858e-32,2.433768412554134e-32,13.0
ENSG00000151929,0.05579811647242428,11.843660099393267,1.1604910861835625e-32,2.683216384239451e-32,14.0
ENSG00000164574,0.03846045305325218,11.833674796734533,1.3072004163091515e-32,3.018938605794807e-32,8.0
ENSG00000106526,0.04482280043514431,11.807880773715038,1.7770329649725259e-32,4.099268661989679e-32,-1.0
ENSG00000136141,0.043594919392855855,11.739598723072385,3.993223990566302e-32,9.200976936788715e-32,16.0
ENSG00000183891,0.04747307356882697,11.735047152202373,4.2139671924251314e-32,9.698428521116528e-32,8.0
ENSG00000100473,0.028731988059378086,11.731215927677846,4.409135954369085e-32,1.0135944722687552e-31,8.0
ENSG00000067113,0.05207492790263521,11.721317009698014,4.955947663420013e-32,1.1379902786268686e-31,7.0
ENSG00000100299,0.04499368696734489,11.65794769772349,1.0450990648642892e-31,2.397016203817177e-31,7.0
ENSG00000143507,0.049955939673268446,11.657432778882503,1.0514371963887123e-31,2.4087908279237396e-31,7.0
ENSG00000198848,0.059072787813120316,11.620161762930636,1.6275966391959277e-31,3.724477435230956e-31,18.0
ENSG00000147471,0.04884197113888505,11.618736736077578,1.6549708378703883e-31,3.7827904865608874e-31,7.0
ENSG00000134470,0.05105857159762602,11.61779747471728,1.6732630885310725e-31,3.820235361943088e-31,9.0
ENSG00000141469,0.029318790637917553,11.583295118584566,2.5041601368170317e-31,5.710741475067347e-31,11.0
ENSG00000106462,0.04590133189701723,11.555509471879487,3.4617829664286397e-31,7.885610401887562e-31,5.0
ENSG00000044012,0.037163441631466475,11.523896296844601,4.999261727383483e-31,1.137488447641293e-30,7.0
ENSG00000237541,0.027870698955411097,11.517312208936469,5.396259990322625e-31,1.226422725073324e-30,8.0
ENSG00000117475,0.0422628911647697,11.515755288584483,5.494621305453499e-31,1.2473601147454028e-30,-1.0
ENSG00000251381,0.043649315539895005,11.492615147882201,7.18474681004638e-31,1.6291942879923765e-30,-1.0
ENSG00000183401,0.04990944201525892,11.488022563702867,7.577053403782275e-31,1.7162068864739014e-30,12.0
ENSG00000126903,0.04994478968730656,11.44751418039608,1.2099277435010472e-30,2.737393084843998e-30,1.0
ENSG00000111912,0.04276727071163596,11.438357273602621,1.3446462679345604e-30,3.0387486281007014e-30,13.0
ENSG00000277734,0.03795672220681721,11.402841508085672,2.023454415791012e-30,4.567617191401833e-30,10.0
ENSG00000229124,0.04180791403257909,11.380503221781279,2.6148543790753177e-30,5.8959512493242784e-30,1.0
ENSG00000014138,0.05273333383154347,11.274566510818783,8.761980857035264e-30,1.9734191119448792e-29,5.0
ENSG00000101557,0.044029574753273085,11.244493214525447,1.2325416825990303e-29,2.772872176825715e-29,14.0
ENSG00000104946,0.04934086611817928,11.21963362043533,1.633103973643145e-29,3.6698965699845957e-29,14.0
ENSG00000177283,0.04239726024009317,11.155022913982634,3.3837691489278403e-29,7.595441411734771e-29,8.0
ENSG00000095713,0.1647458365759408,11.149684451690984,3.5930374111677236e-29,8.056137693201174e-29,16.0
ENSG00000189046,0.045237435624339725,11.14241268113694,3.8988893575895504e-29,8.732115022596978e-29,8.0
ENSG00000145979,0.05475556770115977,11.063614679743825,9.417534365746714e-29,2.1068309543057525e-28,7.0
ENSG00000065833,0.040898124474898497,11.038826228271157,1.2412744045128768e-28,2.7737975519840823e-28,8.0
ENSG00000145781,0.046162604160749986,11.036619945568386,1.2721236462228208e-28,2.8395617103187963e-28,-1.0
ENSG00000186577,0.04748681109304552,11.034097624416177,1.3083245433283697e-28,2.9171115793274687e-28,-1.0
ENSG00000125753,0.04318523769212599,10.996843922685832,1.9787053698904992e-28,4.406916191292871e-28,14.0
ENSG00000165061,0.035024337659331814,10.933308883555844,3.994071169224355e-28,8.885586583368977e-28,8.0
ENSG00000101336,0.03308191886720076,10.924737742412134,4.389682480671969e-28,9.75484995704882e-28,8.0
ENSG00000143333,0.047998632988523436,10.92417029279506,4.417204724741954e-28,9.805115926175259e-28,13.0
ENSG00000170633,0.044583742889044445,10.915068470049755,4.882784355607345e-28,1.082657285057061e-27,8.0
ENSG00000164855,0.0411225868921608,10.877357218705955,7.389280797823963e-28,1.6366070427074116e-27,16.0
ENSG00000145321,0.08900255575797165,10.875942749134202,7.504801645471206e-28,1.660354346343187e-27,-1.0
ENSG00000140379,0.023073480378058443,10.874633918911382,7.613289480334184e-28,1.6824949127810353e-27,8.0
ENSG00000040275,0.048640430448518,10.871055683957803,7.917889411942326e-28,1.747878457382412e-27,5.0
ENSG00000078304,0.040241116390435296,10.81775024915238,1.418273722259083e-27,3.1273951979252106e-27,18.0
ENSG00000133789,0.04829347751821373,10.765854874678476,2.4948151066271726e-27,5.495187459531217e-27,2.0
ENSG00000140022,0.04254061857636305,10.762398033879167,2.590213536120295e-27,5.699039683432992e-27,13.0
ENSG00000178896,0.046852428527180204,10.728757075985992,3.729635490663515e-27,8.197001078381351e-27,-1.0
ENSG00000235221,0.017107763066219632,10.689058570717302,5.72637787757087e-27,1.257163090575383e-26,17.0
ENSG00000130508,0.03808553981562602,10.679986759561265,6.3144835320245634e-27,1.3847551605317024e-26,9.0
ENSG00000122644,0.04472049446826115,10.679110819210416,6.374344467884571e-27,1.3963514716066968e-26,14.0
ENSG00000159399,0.05154884466702583,10.646196077442232,9.081819919297145e-27,1.987269128949047e-26,10.0
ENSG00000173391,0.026342688446002845,10.645692734187614,9.131040462975089e-27,1.9958558389016586e-26,-1.0
ENSG00000136280,0.047620139427374315,10.600139651981033,1.4876779619408447e-26,3.24820515707608e-26,14.0
ENSG00000118523,0.029961878135858572,10.59154090727132,1.630888705334398e-26,3.557009171939799e-26,9.0
ENSG00000132196,0.12534939890520097,10.555083243742708,2.4060642697048647e-26,5.241970086502973e-26,-1.0
ENSG00000169116,0.07944955459347884,10.552230363209722,2.4802672675007877e-26,5.397752486399973e-26,1.0
ENSG00000159387,0.027163149703252537,10.531650341503447,3.0871188360077966e-26,6.711127904364775e-26,17.0
ENSG00000226688,0.030762948575365382,10.512192237263703,3.7954090146208713e-26,8.241930542064867e-26,17.0
ENSG00000111667,0.045631048095663894,10.493493839600301,4.6270889333530067e-26,1.0037069269746218e-25,14.0
ENSG00000107201,0.043717710245163126,10.452503239349245,7.135398112456276e-26,1.5461317686795832e-25,1.0
ENSG00000141293,0.03531643427511469,10.442891342671642,7.896298473022281e-26,1.7091555136411864e-25,8.0
ENSG00000100614,0.03899495734831542,10.390596588639523,1.3681805687869436e-25,2.9582282568366346e-25,13.0
ENSG00000214756,0.034928547684831605,10.386403768015589,1.4296581649634668e-25,3.0878146111521958e-25,15.0
ENSG00000118898,0.03781270718968066,10.351951144203811,2.050214107455035e-25,4.4233314076699785e-25,16.0
ENSG00000151062,0.04396599937986628,10.246993709969122,6.104080108963644e-25,1.3143026927426922e-24,15.0
ENSG00000077514,0.045681262560322566,10.246980153905126,6.104936007789806e-25,1.3143026927426922e-24,5.0
ENSG00000152078,0.048774165031236015,10.07350658027071,3.617577387588176e-24,7.779736317393926e-24,10.0
ENSG00000128655,0.04614252792773477,10.013131914796405,6.672965551502404e-24,1.433504951987627e-23,15.0
ENSG00000096654,0.03696506901944258,10.000118215940955,7.610762156498541e-24,1.6332107631971117e-23,10.0
ENSG00000159713,0.029796806135054615,9.974511102277388,9.853478876095026e-24,2.112214121349416e-23,13.0
ENSG00000196188,0.08902737137740602,9.97094708934291,1.021357828742899e-23,2.1870617317835095e-23,16.0
ENSG00000164144,0.041370301644605756,9.916842343188163,1.7585348531265026e-23,3.76157187834546e-23,1.0
ENSG00000166821,0.043217070041812265,9.893553127956272,2.2199192752199714e-23,4.7434172547435285e-23,16.0
ENSG00000126705,0.03919131511498083,9.853270274097632,3.3174627618753895e-23,7.081030441569667e-23,16.0
ENSG00000048740,0.041087894571979845,9.830998943016471,4.1396700245492664e-23,8.826588538484577e-23,1.0
ENSG00000153443,0.03940207141530934,9.828551171927831,4.241518022802224e-23,9.034117194466932e-23,8.0
ENSG00000081087,0.029612892941209074,9.756879839314713,8.618851420665532e-23,1.8337981746096878e-22,8.0
ENSG00000171476,0.04562790411101454,9.745192522910894,9.670595285422019e-23,2.055386883192778e-22,18.0
ENSG00000111875,0.044735162698051965,9.688429886579874,1.6883988376892285e-22,3.5847109080450715e-22,7.0
ENSG00000071282,0.03947259352812885,9.650930810411436,2.435577521320242e-22,5.16559389463466e-22,-1.0
ENSG00000158270,0.019255004484130638,9.632992606950934,2.900739717144769e-22,6.145634993950782e-22,8.0
ENSG00000087903,0.03286284811055902,9.628140116720477,3.041015634822838e-22,6.43601192555098e-22,-1.0
ENSG00000162897,0.06656138834999856,9.588957808612875,4.448961232863452e-22,9.405837701614064e-22,7.0
ENSG00000148848,0.022814944337052032,9.526685840883532,8.119226665875095e-22,1.7147258006072006e-21,9.0
ENSG00000197901,0.09364796718119252,9.519790901590861,8.676393289883906e-22,1.8304627193847905e-21,13.0
ENSG00000010438,0.09253031800006858,9.481124580109443,1.2577859234915415e-21,2.6507606396028274e-21,16.0
ENSG00000235453,0.03891924522105822,9.468379567926176,1.4210919196968236e-21,2.9917724625196288e-21,18.0
ENSG00000147251,0.026517994278506103,9.466725496150845,1.4437682812585234e-21,3.036316048913824e-21,16.0
ENSG00000129295,0.04185500885551837,9.460179611131649,1.5370734974102927e-21,3.2291460029628e-21,10.0
ENSG00000133983,0.03475250254243236,9.45285250981467,1.6486017779349144e-21,3.459814854008215e-21,18.0
ENSG00000146733,0.043078504917129494,9.423995707444393,2.1712055368892203e-21,4.55179357838411e-21,-1.0
ENSG00000138756,0.04333350416080726,9.41413818462547,2.3848957538061504e-21,4.9945460812694255e-21,7.0
ENSG00000105997,0.034215805599231985,9.403980545828245,2.626850723361561e-21,5.495503605358914e-21,8.0
ENSG00000049239,0.03603034213178015,9.37535710933782,3.447099476583524e-21,7.203969648032443e-21,12.0
ENSG00000163513,0.030951075157735087,9.36804817456554,3.694308447891719e-21,7.712543732550562e-21,16.0
ENSG00000205885,0.029216495303095436,9.359588940189427,4.002375215409395e-21,8.346976465921574e-21,9.0
ENSG00000158122,0.04007111603073456,9.336301378888136,4.9879052262543485e-21,1.0391469221363227e-20,-1.0
ENSG00000114626,0.0343538753799714,9.294381486937002,7.403227326723021e-21,1.5407340950516175e-20,8.0
ENSG00000153250,0.040463513162711635,9.2912812862108,7.622100374723041e-21,1.5846362525411727e-20,-1.0
ENSG00000164253,0.03914000024919603,9.29036323218913,7.688133944579352e-21,1.5967048690715165e-20,8.0
ENSG00000116478,0.03988451496459552,9.28081775646594,8.409137324778996e-21,1.7446342997466797e-20,14.0
ENSG00000130714,0.03874348773935098,9.256069909700905,1.0604773303812219e-20,2.197880477474035e-20,16.0
ENSG00000175220,0.03668611258747531,9.24570531649323,1.1684714262049334e-20,2.419195499389096e-20,-1.0
ENSG00000215386,0.025468202216534373,9.219462480986849,1.4929662800219897e-20,3.0878309824653355e-20,8.0
ENSG00000160818,0.03660357802916352,9.209948469707625,1.6314076425965225e-20,3.370676947513476e-20,-1.0
ENSG00000163221,0.017771551280048693,9.186010500801023,2.03840680691727e-20,4.207237991573313e-20,-1.0
ENSG00000170946,0.02794279409837802,9.130384892093092,3.41280944684958e-20,7.036720508968207e-20,8.0
ENSG00000160282,0.039462983463428775,9.097523527214264,4.62074717060267e-20,9.517501896194995e-20,8.0
ENSG00000151575,0.038702313062967106,9.07504974846579,5.68127913441726e-20,1.1689874762175432e-19,16.0
ENSG00000169248,0.09634098978129134,9.062312830157545,6.385665471766161e-20,1.3125725532921196e-19,7.0
ENSG00000119669,0.029773564430499458,9.049318201159142,7.19318885061721e-20,1.4770408317489137e-19,8.0
ENSG00000244734,0.021293882398269823,9.031359256784002,8.47762364224149e-20,1.738999721485434e-19,10.0
ENSG00000038382,0.034262615538245035,9.025374670320895,8.954075029662952e-20,1.8348514405047032e-19,8.0
ENSG00000144455,0.043279405692766004,8.990970654800842,1.2252824122954196e-19,2.508254682283356e-19,7.0
ENSG00000118507,0.02984869247789918,8.972078706914832,1.4548518797583812e-19,2.975157218319798e-19,-1.0
ENSG00000204252,0.0398211208374216,8.96195086208047,1.594920025422224e-19,3.2582635861536753e-19,7.0
ENSG00000159200,0.027442062607563683,8.928188233533977,2.1652117476175543e-19,4.418799484933785e-19,-1.0
ENSG00000186409,0.0275908887418249,8.876673574691168,3.444479709739213e-19,7.022384729335806e-19,9.0
ENSG00000206557,0.010960176429670166,8.83685731007947,4.922437494784256e-19,1.0025330946607446e-18,-1.0
ENSG00000145358,0.03458929951219102,8.78259488856093,7.987285218476336e-19,1.6250834625587662e-18,10.0
ENSG00000106927,0.03926180771390898,8.73301234714996,1.2398900468718048e-18,2.5201017212841562e-18,18.0
ENSG00000129988,0.05819855931520932,8.721086831201207,1.3777201129695933e-18,2.7974012446083114e-18,16.0
ENSG00000006744,0.04495061570047303,8.713865105484656,1.468429098038923e-18,2.9785580081925414e-18,1.0
ENSG00000067836,0.04041019149686269,8.69867456960291,1.6789147631075633e-18,3.4020562575634516e-18,7.0
ENSG00000166428,0.028908461636688164,8.686594103921824,1.8673379397002805e-18,3.780036315182754e-18,1.0
ENSG00000163393,0.02523510360200681,8.654940420055649,2.4658460756622354e-18,4.986544136829596e-18,8.0
ENSG00000154217,0.0363311158323902,8.650492560816142,2.5638811788193277e-18,5.179557937008743e-18,18.0
ENSG00000109323,0.028780470681219483,8.63510481966519,2.933660607569757e-18,5.920606675216462e-18,19.0
ENSG00000288701,0.03393248257661301,8.556800373015776,5.802161105622999e-18,1.1697905454885078e-17,17.0
ENSG00000107789,0.03188492828785913,8.530343257304072,7.295705517684638e-18,1.4694270931892524e-17,10.0
ENSG00000167703,0.03468057438279547,8.516531245432196,8.220165667446097e-18,1.6539568747376452e-17,16.0
ENSG00000177707,0.03453396921030599,8.510075658936636,8.690994820865651e-18,1.7469336323348043e-17,8.0
ENSG00000165521,0.01336635955106667,8.505185119817916,9.065302974787146e-18,1.8203419628086638e-17,-1.0
ENSG00000149485,0.03812688782946147,8.50334163133156,9.210488898366486e-18,1.847640701778633e-17,14.0
ENSG00000172977,0.035146106465697755,8.471779700018205,1.2083593550159804e-17,2.4215618336993595e-17,7.0
ENSG00000104856,0.03639394368071078,8.452361027061729,1.4273512786465166e-17,2.8575601174104435e-17,14.0
ENSG00000103196,0.04978941902850986,8.435725869115965,1.6457673958858323e-17,3.2915347917716647e-17,7.0
ENSG00000242265,0.03526393644403134,8.421512753381483,1.8582693025259333e-17,3.712825779272594e-17,-1.0
ENSG00000172000,0.020655752927534386,8.412993823136842,1.9983801068721224e-17,3.98878264844735e-17,17.0
ENSG00000204120,0.02950849758480837,8.313747770776624,4.636306294390096e-17,9.244877954915447e-17,8.0
ENSG00000203666,0.03558559236980268,8.29911067553824,5.244680900896991e-17,1.0447571515731058e-16,-1.0
ENSG00000128165,0.03449866506213278,8.28579152372988,5.866307290227685e-17,1.1674243363637184e-16,-1.0
ENSG00000164220,0.02838821631494191,8.271604605181567,6.60839975031354e-17,1.313797167060346e-16,-1.0
ENSG00000161542,0.03831597000884106,8.263474132398198,7.074643711890235e-17,1.405093090742847e-16,7.0
ENSG00000163638,0.02809203065563642,8.254241628070119,7.643490043085362e-17,1.5165654847391593e-16,19.0
ENSG00000110721,0.029836370311544163,8.20906710051871,1.114568188055015e-16,2.209253098225996e-16,8.0
ENSG00000182749,0.022905530805932998,8.20539527595197,1.149167266227181e-16,2.2755787450043187e-16,8.0
ENSG00000117859,0.03382009025078254,8.195506535255612,1.2477003276177328e-16,2.4682499062665343e-16,-1.0
