Gene,C,Z,Pval,FDR,Module
ENSG00000268621,0.004545027112497307,4.613296674276087,1.98165979802377e-06,2.3299938836258316e-06,26.0
ENSG00000134545,0.011460337270631022,4.600643872291535,2.105934949205805e-06,2.4746591647541773e-06,27.0
ENSG00000163380,0.0032082086575672118,4.52692724063931,2.99237671154625e-06,3.5142415872533763e-06,17.0
ENSG00000113946,0.005241243292792849,4.467158925748891,3.9632622414520636e-06,4.651716245835756e-06,-1.0
ENSG00000197084,0.004806876207184346,4.449904335086327,4.2954273906198376e-06,5.038624505125909e-06,25.0
ENSG00000143851,0.011216399974087321,4.376124047764919,6.040413937628806e-06,7.081376245754755e-06,-1.0
ENSG00000145016,0.004500214942247798,4.321459091124141,7.750039615866293e-06,9.080304177933558e-06,-1.0
ENSG00000116132,0.008741068721098826,4.1571656941676425,1.6111014701554534e-05,1.8865356793389385e-05,-1.0
ENSG00000012124,0.0037836924063856933,4.056334196392941,2.49244599557074e-05,2.9168472739271383e-05,-1.0
ENSG00000162722,0.005757764137665561,4.04133787254418,2.6573559579773646e-05,3.1080186643010116e-05,-1.0
ENSG00000226761,0.003261304948715376,3.9994574793841857,3.174392632319731e-05,3.710569996867015e-05,-1.0
ENSG00000164283,0.006341603339334072,3.8014914323382722,7.191385652843607e-05,8.401151463602345e-05,27.0
ENSG00000108255,0.0030371107249858686,3.760149886273823,8.490579127852616e-05,9.913110482022902e-05,17.0
ENSG00000237763,0.00617982675100329,3.7289834395026005,9.612689243290634e-05,0.000112166735627662,-1.0
ENSG00000155011,0.002996704391094886,3.686407394319551,0.00011372107610259854,0.00013261933073189334,-1.0
ENSG00000185988,0.0038610822563277603,3.6728078538300077,0.00011994993557223089,0.00013980178971122482,-1.0
ENSG00000225526,0.0056167189861806265,3.566155292638446,0.0001811283800906333,0.0002109823879914191,-1.0
ENSG00000172037,0.005088346408668117,3.546536247683526,0.00019516552037050755,0.0002272008386152591,25.0
ENSG00000126010,0.004761291567302748,3.429291271811582,0.0003025798519807635,0.0003520417126012373,12.0
ENSG00000248329,0.004558468776608701,3.423763324194314,0.00030880192024876655,0.00035907200028926345,-1.0
ENSG00000129538,0.002875778153707336,3.3829702762769744,0.00035853196331127183,0.0004166553902513327,-1.0
ENSG00000258429,0.0043064225155677325,3.3609904745981707,0.0003883175194093598,0.00045100757190401835,-1.0
ENSG00000211751,0.0053516093228327495,3.3477499988257344,0.00040735234583399944,0.0004728407960928606,27.0
ENSG00000197558,0.0041939349166761385,3.3198190060105146,0.0004503791317625608,0.0005224815913718803,-1.0
ENSG00000197563,0.0039494612355966624,3.29754691579134,0.00048766689454704304,0.0005654108922284556,-1.0
ENSG00000136869,0.006243327815438363,3.2701114228062793,0.0005375256484786942,0.0006228570666033537,25.0
ENSG00000250846,0.005074203028210155,3.2346018671979997,0.0006090622928612024,0.0007053413930066038,-1.0
ENSG00000169245,0.007153143105294813,3.0674479840714777,0.0010794751579885462,0.0012493925439682248,-1.0
ENSG00000204866,0.010787666753935967,3.0626754397882916,0.0010968392191383753,0.0012687556033989303,-1.0
ENSG00000181291,0.005285725868114273,3.0056472971974175,0.0013250810161695489,0.001531885567826068,-1.0
ENSG00000163431,0.003870877118561464,2.993384211235314,0.0013795108861211127,0.0015938889498799684,-1.0
ENSG00000197110,0.003328874345719964,2.961476675920387,0.001530838410231031,0.0017677117901051167,-1.0
ENSG00000240045,0.005569292107808735,2.9392112721084405,0.0016452434549717467,0.0018987229716927255,-1.0
ENSG00000241595,0.004199856373119935,2.90666687116421,0.001826509994105561,0.0021067012619441303,-1.0
ENSG00000227456,0.004538153231794859,2.904206101308066,0.0018409284967289704,0.0021221077772091874,-1.0
ENSG00000171790,0.0035686271173544864,2.886739679013776,0.0019462807242584727,0.002242258898915291,-1.0
ENSG00000173567,0.0041047927855793415,2.869025410506376,0.002058693593989215,0.0023704013747716923,-1.0
ENSG00000177291,0.0034653051579593163,2.782879386865461,0.0026939415808050295,0.003100047849027652,-1.0
ENSG00000198759,0.005985796187515305,2.737355185245574,0.0030967691043070193,0.003561551586322046,-1.0
ENSG00000115665,0.0022824491187879953,2.7233220960502034,0.003231450669590901,0.0037143111144722998,-1.0
ENSG00000169248,0.006719320489770556,2.721493848548233,0.003249379730551309,0.0037327739581290162,-1.0
ENSG00000115956,0.003938243303750889,2.710260186691385,0.0033615223083066246,0.0038593826731419343,-1.0
ENSG00000106631,0.003471196148987302,2.6831028375519606,0.0036471278345399693,0.004184885639173803,25.0
ENSG00000198515,0.002607277386515994,2.6598409896107627,0.003908877506990423,0.004482657691502778,25.0
ENSG00000258947,0.003222134741924099,2.658664186477167,0.0039225557502291985,0.004495765902841488,17.0
ENSG00000147485,0.0032932102881376643,2.645857651307164,0.004074204894667803,0.004666901368462546,26.0
ENSG00000100024,0.00298191543255,2.6122829489852,0.004496989123047513,0.005148241697821995,26.0
ENSG00000173597,0.0027344606833468016,2.5983227695480196,0.004684019528274641,0.005359290078117439,27.0
ENSG00000148677,0.005161744677894073,2.5662730302253247,0.005139893843366734,0.005877522976977396,-1.0
ENSG00000257594,0.0014893393210118032,2.5323286815279213,0.005665386211915179,0.006474727099331633,17.0
ENSG00000108688,0.007850367760865888,2.489987232754721,0.0063873842104525975,0.007295698698403881,-1.0
ENSG00000107447,0.003999271448269529,2.459787500309559,0.006950965066681105,0.007934891628631398,-1.0
ENSG00000122787,0.002182993831692239,2.3541032948304688,0.009283725336831963,0.010591814417378166,-1.0
ENSG00000164185,0.0032573678824224382,2.3459074479442386,0.009490410013218181,0.01082144813365813,-1.0
ENSG00000110848,0.0013591788402033149,2.3257459778831113,0.010016053057300474,0.0114143054784051,-1.0
ENSG00000163762,0.0023277558427319046,2.3235445518748956,0.010074958598671661,0.011474895898259296,17.0
ENSG00000113721,0.0032596851523047925,2.3161846599611646,0.010274094196239083,0.01169504177147306,27.0
ENSG00000243709,0.0022434578611159974,2.3018323232776776,0.01067231497776155,0.01214142773351712,12.0
ENSG00000224977,0.0027262395476277336,2.2321790409931643,0.012801566034948255,0.014555504303522747,17.0
ENSG00000142973,0.0028464562443622516,2.1862393352184344,0.014399049921976197,0.016362556729518404,-1.0
ENSG00000189410,0.002727270121100756,2.1435132720411314,0.01603595326463578,0.018212326251715823,-1.0
ENSG00000162344,0.0026705256373734036,2.1380752081506826,0.01625531985665644,0.018450987351482907,-1.0
ENSG00000007001,0.002789666211555011,2.1183260030900684,0.01707373394590469,0.019368955128649674,-1.0
ENSG00000164304,0.0024360481498828203,2.10865779361053,0.017487065215057558,0.019826604552219452,25.0
ENSG00000198083,0.0063926818689391905,2.105836380284362,0.017609283746425515,0.019953862602181887,-1.0
ENSG00000123342,0.0028589329345332097,2.087664142874859,0.018414070757326855,0.020853987267640834,-1.0
ENSG00000237254,0.005451866714867302,2.0863589419565063,0.01847306060667883,0.02090895371440728,-1.0
ENSG00000147571,0.009560109357712851,2.0730819911916036,0.019082324847137254,0.0215863403248159,25.0
ENSG00000119946,0.0007490850813256246,1.9804145233431165,0.0238284846731397,0.026940061812481292,-1.0
ENSG00000185053,0.0018133638972432414,1.9654975060947968,0.024678342016645868,0.02788513222219872,-1.0
ENSG00000143257,0.0029453515211974595,1.9405226736219001,0.02615810068780243,0.02954048637809422,-1.0
ENSG00000197353,0.002029042347934383,1.9321336546639976,0.026671505690088273,0.030103279559919042,-1.0
ENSG00000165076,0.0007525782015264139,1.9054473225039985,0.028360974387959686,0.03199207488771538,-1.0
ENSG00000257762,0.0020496507567281754,1.8702283645376054,0.030726056208645908,0.03464042413601568,-1.0
ENSG00000160255,0.002922802502026058,1.8402687171309617,0.03286439786710251,0.03703030745589016,27.0
ENSG00000269405,0.0020571362162468024,1.779937504730102,0.03754309448190609,0.04227825955169605,-1.0
ENSG00000129749,0.0027432794960242203,1.7318627600814829,0.04164900030348864,0.04687563343105081,17.0
ENSG00000126353,0.0026801657898446528,1.7292615802418019,0.04188114473378862,0.04711039902563399,-1.0
ENSG00000142224,0.0026543601958600115,1.6815846052284864,0.04632470894302977,0.05207949290953319,
ENSG00000206026,0.0015468165908128955,1.6477869994681975,0.049698193868412954,0.05584066726787972,
ENSG00000212724,0.0019671208956793347,1.5272476501247114,0.06334972076927015,0.07113949552978119,
ENSG00000189401,0.0016711692233119604,1.4967469474534825,0.06722955769193918,0.07545404903696878,
ENSG00000113889,0.0013554279541631972,1.4774488751430417,0.06977767653055651,0.07826996806568313,
ENSG00000184454,0.002369351580238633,1.3450437755110143,0.08930554916753819,0.10011832866315941,
ENSG00000149968,0.0014611916745574287,1.3354651391803216,0.09086207878987373,0.10180625074495657,
ENSG00000164125,0.002115265867078057,1.2395699258099808,0.10756725503537562,0.1204560526711933,
ENSG00000206073,0.011740275049962024,1.2080321701820858,0.11351744417519216,0.12704806287094814,
ENSG00000227517,0.0016087403685157659,1.1904431666066269,0.11693612766390832,0.13080103765537843,
ENSG00000122728,0.0014145970624643276,1.187435738445018,0.11752789507612682,0.1313894858313324,
ENSG00000143632,0.0018557648470996146,0.9425164574149251,0.1729641446625716,0.19325602755594593,
ENSG00000261404,0.0010539820026342136,0.9028675933317856,0.18329808587518864,0.20468797976012132,
ENSG00000164326,0.0010335874467095616,0.8668987921996495,0.19299873267946993,0.21540037129405126,
ENSG00000071677,0.0011346519103663795,0.8231391699742766,0.20521442811905294,0.22890622210714215,
ENSG00000212901,0.0011940495511729345,0.8014508355808063,0.21143534773563882,0.23571387707429076,
ENSG00000046889,0.0009574888553713279,0.7889674306466277,0.21506552127432,0.239627321754117,
ENSG00000211689,0.0009723940453787022,0.7317157095211786,0.23217105294051066,0.25854237521214996,
ENSG00000150656,0.0009916335450265788,0.6735930291392492,0.2502850430983984,0.2785587569264312,
ENSG00000224429,0.0006974578222462843,0.6380406233806977,0.2617236182007774,0.29112749521777237,
ENSG00000197415,0.0006550357213082435,0.5243669994856541,0.3000116524022911,0.3335315757668606,
ENSG00000159496,0.0008513705097882863,0.5090771542516453,0.305349072307033,0.33927674700781446,
ENSG00000136244,0.0012839058890330172,0.4854009470186324,0.31369598036582613,0.34835755731907403,
ENSG00000206384,0.0005209369908496762,0.4012149286853725,0.34413094524182974,0.38194333545153136,
ENSG00000184361,0.0006213019983895053,0.4003005929753686,0.3444675656289563,0.3821048980909111,
ENSG00000100079,0.0005856514881703759,0.39136115909647684,0.34776514897309996,0.38554894564645226,
ENSG00000003400,0.000491467675512254,0.31235459790000997,0.3773855254927224,0.418155706917144,
ENSG00000186399,0.000339712752224247,0.2737854396576954,0.3921247568564672,0.4342466853338507,
ENSG00000171557,0.0008319597517200023,0.2653457155506723,0.39537157516100563,0.4375999725080306,
ENSG00000011465,0.0024410124681904046,0.23215933048595563,0.40820713218977134,0.4515565621568267,
ENSG00000277632,0.00034355759830413446,0.21001034479580225,0.4168297995494058,0.4608400216134945,
ENSG00000178287,0.001241261640161177,0.1981126798697489,0.42147845217680996,0.4657220466042099,
ENSG00000198223,0.00029481532890697894,0.194692463344332,0.4228168561960627,0.4669429665334762,
ENSG00000115009,0.0015038271239074684,0.1861230559528638,0.42617413088884837,0.4703908729457487,
ENSG00000006210,0.00018380667633885898,0.1419763508445772,0.4435493428646611,0.48929877867033766,
ENSG00000092295,9.31958936725877e-05,0.08088856391816819,0.46776528741674755,0.5157279905366566,
ENSG00000049249,0.00010698270377348061,0.06729007447191122,0.4731753892021785,0.5214053875506099,
ENSG00000188761,8.81645270161941e-05,0.056273792309350694,0.47756184822480163,0.5257944485980436,
ENSG00000198523,0.00013112594384943896,0.05596647657591533,0.47768425655132263,0.5257944485980436,
ENSG00000139329,0.00038504418782328353,0.054757313858899384,0.47816590397777664,0.5260350978853429,
ENSG00000085265,7.045640457914194e-06,0.008399608947606118,0.49664908025515525,0.5460682575647666,
ENSG00000094963,3.942821793873132e-06,0.0006504538321686438,0.499740506483197,0.549165391739777,
ENSG00000170122,-1.5350704963559292e-06,-0.0011760493816510495,0.5004691757140284,0.5496641139088725,
ENSG00000196616,-2.3592241252242552e-05,-0.0038609446737530406,0.501540290245826,0.5505381890733546,
ENSG00000112077,-8.397273757008253e-05,-0.01815914465700414,0.5072440524508927,0.5564937492604418,
ENSG00000169575,-1.9335635747122346e-05,-0.01947927403406929,0.5077706145842007,0.5566919932205685,
ENSG00000170848,-1.9095867664528763e-05,-0.020007847559279392,0.5079814438137688,0.5566919932205685,
ENSG00000205846,-1.9051812565926e-05,-0.02122700238005363,0.5084677128258572,0.5567099252176538,
ENSG00000172969,-8.560284055214427e-05,-0.0214446369213393,0.5085545166863268,0.5567099252176538,
ENSG00000256713,-0.0001029894150230972,-0.024504788206787823,0.5097750177868331,0.5577407196792484,
ENSG00000225383,-4.8644193408837025e-05,-0.026115219204547797,0.5104172809834682,0.5579485295931708,
ENSG00000101327,-9.894823834986518e-05,-0.026380069510338097,0.5105229045777513,0.5579485295931708,
ENSG00000229314,-3.04089851537919e-05,-0.03019401034669916,0.5120438372969367,0.5591599313027987,
ENSG00000178172,-2.7912161488639033e-05,-0.030561801553987623,0.5121904970733636,0.5591599313027987,
ENSG00000256172,-2.5813265278742714e-05,-0.031361775674240366,0.5125094876306743,0.5592029324939163,
ENSG00000258609,-3.3252403342228675e-05,-0.03412146314859536,0.5136098533342789,0.5600979861878722,
ENSG00000235824,-3.124159438725915e-05,-0.03657399874564364,0.5145876621748346,0.560139188328987,
ENSG00000132681,-8.195237976888686e-05,-0.03675317868073969,0.5146590965987647,0.560139188328987,
ENSG00000133742,-3.438612252719045e-05,-0.03697997220318846,0.5147495126584746,0.560139188328987,
ENSG00000255192,-2.6363988047153962e-05,-0.03702612930142156,0.5147679140743391,0.560139188328987,
ENSG00000113905,-6.045475589103805e-05,-0.03837617446515991,0.5153061214960256,0.5601565333069192,
ENSG00000255474,-4.278667907499339e-05,-0.038471218605478995,0.5153440106423657,0.5601565333069192,
ENSG00000180332,-2.9891871043409163e-05,-0.04133308177154808,0.516484819921669,0.5610916023049093,
ENSG00000246084,-3.249310610484062e-05,-0.04229211564493012,0.5168670847658144,0.5611159639555644,
ENSG00000181617,-4.003056425763784e-05,-0.042990389216389806,0.5171454024667984,0.5611159639555644,
ENSG00000204193,-2.3748982408370437e-05,-0.043501006186728614,0.5173489187670304,0.5611159639555644,
ENSG00000104415,-3.4361513581142605e-05,-0.0448871875275932,0.5179013852882878,0.561270754986965,
ENSG00000211815,-2.7927396583043456e-05,-0.04526738184208911,0.5180529068529687,0.561270754986965,
ENSG00000226770,-2.1947038723757225e-05,-0.05085946337831194,0.5202812463907583,0.5633798011811135,
ENSG00000109047,-6.405498654445392e-05,-0.051654465037228384,0.5205979897975105,0.5634177378760936,
ENSG00000197614,-0.00033773990323067974,-0.05726631123645636,0.5228334719829375,0.5653018985749211,
ENSG00000196188,-4.458192547298541e-05,-0.05744403298882748,0.522904256181802,0.5653018985749211,
ENSG00000099715,-6.291304896173657e-05,-0.05962550403125866,0.5237730473885215,0.5657662096774788,
ENSG00000261863,-6.251021511291152e-05,-0.05994306619695811,0.5238995101613454,0.5657662096774788,
ENSG00000221852,-6.634564042556348e-05,-0.0631626051211934,0.5251814889576557,0.5668445644443127,
ENSG00000235387,-8.714620498195411e-05,-0.0673357431327664,0.5268427887284859,0.5683309479271692,
ENSG00000185860,-8.798273630586728e-05,-0.06838109613442915,0.527258865149149,0.5684731699721283,
ENSG00000171431,-0.00015400333058605768,-0.07080967316559304,0.5282253834603761,0.5691820319735383,
ENSG00000261498,-4.113164109952828e-05,-0.07197152113641676,0.5286877140499091,0.5691820319735383,
ENSG00000215174,-9.106838530944435e-05,-0.07313835445279722,0.5291519895341513,0.5691820319735383,
ENSG00000115008,-9.925472211469841e-05,-0.0732186330526706,0.5291839304240441,0.5691820319735383,
ENSG00000165694,-4.42962066700774e-05,-0.07360911194300027,0.5293392897353907,0.5691820319735383,
ENSG00000211779,-9.922179046821376e-05,-0.07634015482125917,0.5304257599463233,0.5696200505591977,
ENSG00000108849,-0.00012927271674294735,-0.07682978838681348,0.530620523468114,0.5696200505591977,
ENSG00000121933,-0.00010585852073426204,-0.07733500739318133,0.5308214787930655,0.5696200505591977,
ENSG00000169758,-0.00014023484535950322,-0.07749693965226005,0.5308858871211724,0.5696200505591977,
ENSG00000230651,-8.56600550416173e-05,-0.07858453317921842,0.5313184548880867,0.5697785039014335,
ENSG00000225179,-6.300798470690578e-05,-0.08056849677795852,0.5321074396703034,0.5702967662095115,
ENSG00000142615,-0.00012021803994773454,-0.08123390352735566,0.5323720312565791,0.5702967662095115,
ENSG00000251072,-0.00013472112532263755,-0.08230960508838488,0.5327997417081473,0.5704174481178721,
ENSG00000131183,-3.8137726280267776e-05,-0.08295189560419898,0.5330551052661515,0.5704174481178721,
ENSG00000273409,-9.816090746484591e-05,-0.08380630403112964,0.5333947821182257,0.5704757028002413,
ENSG00000198445,-0.00011281891265937283,-0.08469681713672098,0.5337487867832189,0.5705492108853222,
ENSG00000124564,-0.0001129583769959132,-0.08675734561968346,0.5345678035033591,0.5711194481873494,
ENSG00000134115,-0.00014115175823002616,-0.08823647154566201,0.5351556348748351,0.5713198230764449,
ENSG00000225657,-0.00010123581263663405,-0.08866688403422535,0.5353266742226289,0.5713198230764449,
ENSG00000181541,-5.205377017152774e-05,-0.09003718754678118,0.5358711682821419,0.5715181386734209,
ENSG00000187689,-5.5767779909936806e-05,-0.09057289272797725,0.5360840140756689,0.5715181386734209,
ENSG00000172073,-6.582287560354927e-05,-0.0915992642225651,0.5364917819704188,0.5715731807868045,
ENSG00000171495,-0.00017898564059668827,-0.09214156288613586,0.5367072167588094,0.5715731807868045,
ENSG00000127074,-8.533133735642317e-05,-0.0946122121805183,0.5376885752825357,0.5721032080824631,
ENSG00000258819,-0.00012695061916790046,-0.09483489595837734,0.5377770155975152,0.5721032080824631,
ENSG00000281186,-8.648736666356338e-05,-0.09809045822199775,0.5390697678884581,0.5731735969042616,
ENSG00000283516,-8.248219198285796e-05,-0.09975341459702039,0.5397299533673053,0.5731867317980935,
ENSG00000179636,-6.140631113515929e-05,-0.09985116238613084,0.539768755367582,0.5731867317980935,
ENSG00000170180,-8.185168762751734e-05,-0.10028735353359843,0.539941901353804,0.5731867317980935,
ENSG00000168158,-0.00012653733337350352,-0.10106146255162728,0.5402491651002473,0.5732086632363367,
ENSG00000189090,-0.00013101786001515456,-0.10397021612702499,0.5414035077345155,0.5740155584518208,
ENSG00000158488,-0.00015742429194557758,-0.1044242978396065,0.541583679399293,0.5740155584518208,
ENSG00000183347,-0.00012391844749567248,-0.10541986979792609,0.5419786749530802,0.5741299522808053,
ENSG00000108700,-0.00013995428046201553,-0.106598694625413,0.5424463228884148,0.574149155187935,
ENSG00000250668,-6.577847548083177e-05,-0.10711365906251226,0.5426505944266855,0.574149155187935,
ENSG00000211790,-3.4355248413267365e-05,-0.10763661953489571,0.5428580262301925,0.574149155187935,
ENSG00000253898,-0.00012517379316767975,-0.10912843031278334,0.5434496872904349,0.5744711282139904,
ENSG00000212899,-9.298549800677715e-05,-0.11733985497067739,0.5467046282703706,0.5776065803173487,
ENSG00000125538,-0.00016889991304719105,-0.11852943818671278,0.547175914400415,0.5777992760300054,
ENSG00000261175,-0.00010706374045728441,-0.11937399181532958,0.5475104672690742,0.5778474588591812,
ENSG00000163209,-3.948930514324077e-05,-0.12122669567445936,0.5482442600221745,0.5783167299811968,
ENSG00000145975,-0.00011962684903219116,-0.12239538326551479,0.5487070526784723,0.5783847088031133,
ENSG00000248099,-0.000157344982655097,-0.12285007214521373,0.5488870886541545,0.5783847088031133,
ENSG00000016490,-0.00013068228672303078,-0.12483956633226906,0.5496747185016602,0.5789096561365562,
ENSG00000249781,-0.00012980868964279754,-0.12802925828773645,0.5509370905962152,0.5799337795749634,
ENSG00000183260,-0.00013354179944880388,-0.12960453841667824,0.5515603438004457,0.5802844227253505,
ENSG00000183395,-0.00015820195298693309,-0.1338148177488161,0.5532254951443238,0.5815754427828447,
ENSG00000196415,-0.00015756193677347115,-0.13417786045650418,0.5533690338078767,0.5815754427828447,
ENSG00000116703,-7.388630967398062e-05,-0.13625085027561973,0.5541885113810276,0.5821307892657853,
ENSG00000154997,-0.0001484964867205538,-0.1374159632584076,0.554648993056819,0.582308654127894,
ENSG00000073737,-9.134250717623754e-05,-0.14549238508478704,0.5578389361987968,0.5853504052453271,
ENSG00000275152,-9.322251369273459e-05,-0.14731278798950673,0.5585574303784501,0.5857958712235465,
ENSG00000117594,-0.000137825910352852,-0.1480523200971707,0.5588492611472633,0.5857958712235465,
ENSG00000137757,-0.00027267799290879466,-0.1492834939321387,0.5593350303707803,0.5859979364806498,
ENSG00000229433,-0.00010282466885379652,-0.15346194542216648,0.5609830010289589,0.5873476480147275,
ENSG00000169777,-0.00015600642697647632,-0.15403943165368725,0.5612106776780721,0.5873476480147275,
ENSG00000173627,-0.00021648711151087992,-0.15666460176591582,0.5622454068891047,0.5878180267708859,
ENSG00000187516,-0.00020892061648797235,-0.15667103635170734,0.5622479426063524,0.5878180267708859,
ENSG00000277758,-0.00013720866345745303,-0.16197723690318502,0.564338110271413,0.5896949950589477,
ENSG00000109851,-0.00014256585832742255,-0.16332567084180227,0.5648689885677702,0.5899415024206478,
ENSG00000179304,-0.00016978262721118064,-0.1733056065519322,0.5687943915073259,0.5936089876330427,
ENSG00000139055,-0.0004344686350596297,-0.17376319465546752,0.5689742146462714,0.5936089876330427,
ENSG00000282419,-0.00017127592159525066,-0.1768488151539944,0.5701864278171876,0.5945238932600689,
ENSG00000129170,-0.0002516183324472823,-0.1775089333849958,0.5704456755830362,0.5945238932600689,
ENSG00000164128,-0.00020323236620360907,-0.18453496317174245,0.5732030992720234,0.5970865617416911,
ENSG00000122224,-0.00027026929620499717,-0.18840135084557244,0.5747189795811078,0.5983539610422778,
ENSG00000177575,-0.00021284734390680562,-0.1905023444181327,0.575542246876572,0.5985240335034814,
ENSG00000253799,-0.00021094524698278506,-0.19074833468714342,0.5756386158630296,0.5985240335034814,
ENSG00000197253,-9.937333460811015e-05,-0.1921435052817471,0.5761851012649661,0.5985240335034814,
ENSG00000105392,-0.0002609761809330366,-0.1925933390574467,0.576361269035197,0.5985240335034814,
ENSG00000180535,-0.00018496402253094922,-0.1927812434238976,0.576434853241438,0.5985240335034814,
ENSG00000134183,-0.0002099167102148157,-0.19352563748097149,0.5767263351265068,0.5985240335034814,
ENSG00000173077,-0.000262433659359952,-0.19422928829555708,0.577001824606503,0.5985240335034814,
ENSG00000156738,-0.0003077941369820292,-0.19493077751096788,0.5772764303141078,0.5985240335034814,
ENSG00000171217,-0.00019011171563786247,-0.19661131761618783,0.5779341433457224,0.5988954853323548,
ENSG00000249884,-0.00018335255039132444,-0.19799008607805613,0.5784735898209518,0.5989644946415426,
ENSG00000234177,-0.00020955715054477158,-0.19831246928603125,0.5785997018237301,0.5989644946415426,
ENSG00000229859,-0.0002000211690480611,-0.20263067313640135,0.5802881431919429,0.5999638694159977,
ENSG00000257585,-0.00025440757606674466,-0.20294527622725012,0.5804110973757703,0.5999638694159977,
ENSG00000232190,-0.00013572962775374651,-0.20346008872691648,0.5806122811011499,0.5999638694159977,
ENSG00000102854,-0.0003581902765686475,-0.20385098524945308,0.5807650255946857,0.5999638694159977,
ENSG00000117090,-0.0002577021327358989,-0.20480310423348524,0.5811370192022662,0.6000382232341417,
ENSG00000164112,-0.00028662959530353156,-0.2075734733862446,0.5822189908049213,0.6008451917491449,
ENSG00000223972,-0.00026263739599620704,-0.21664288790906905,0.585756670166728,0.6041842910435565,
ENSG00000186204,-0.00032548751522973774,-0.21754862332338393,0.5861095908635796,0.6042366916119377,
ENSG00000172955,-0.00011517843670703613,-0.22425837742130356,0.5887218693072314,0.6066170729595377,
ENSG00000206181,-0.00022849449212305776,-0.22546774456393404,0.5891922922602065,0.6067891784348162,
ENSG00000271425,-0.0002986699343245188,-0.2271884812335109,0.5898614079113011,0.6071656283183748,
ENSG00000125879,-0.0002100964548148907,-0.22875298755745851,0.5904695458003744,0.6074789565847473,
ENSG00000177243,-0.00019472676675904386,-0.23058785799538772,0.5911824993242093,0.6078997422356908,
ENSG00000070748,-0.00030855609041588743,-0.23201646342180535,0.5917373866422982,0.6081576430033898,
ENSG00000243414,-0.00020351886091116747,-0.23567900385599386,0.5931591182510857,0.6092297846087952,
ENSG00000160870,-0.0003336378362250354,-0.23627358919794278,0.5933898102089665,0.6092297846087952,
ENSG00000145242,-0.0002483253576828709,-0.23829931175378832,0.594175522441678,0.6096739441071644,
ENSG00000138068,-0.00025614399474475,-0.23896101963910557,0.5944320955044853,0.6096739441071644,
ENSG00000224137,-0.00035571117392878954,-0.24081828676747125,0.595152022065996,0.6100994588067616,
ENSG00000253414,-0.00021917480075697894,-0.24229384575837376,0.5957237589477746,0.610372703839933,
ENSG00000262406,-0.00038885415640459365,-0.2562828148699383,0.6011337670059642,0.615600375838161,
ENSG00000130561,-0.00030467868607748574,-0.2687038548722412,0.6059212074521404,0.620165204361332,
ENSG00000150275,-0.0003193846463010973,-0.2694583027486617,0.6062114872632021,0.620165204361332,
ENSG00000113262,-0.00033876327553988763,-0.2730046494777275,0.6075751792362548,0.6212425145564978,
ENSG00000282916,-0.00032565699133928726,-0.2762325459539975,0.6088152693602751,0.6221924060912366,
ENSG00000187773,-0.00021173203395398064,-0.27933921353438956,0.6100077422771899,0.6230926887407455,
ENSG00000188730,-0.000232731031796645,-0.28290422569585816,0.6113748723888939,0.6241703648687023,
ENSG00000064205,-0.0003379543160333871,-0.2887055321241821,0.6135966355626972,0.6261190158803033,
ENSG00000111799,-0.00022874891270821415,-0.3014910419746351,0.6184799600531795,0.6307801734351652,
ENSG00000186074,-0.00046834901761544357,-0.30355855785652547,0.6192678857454493,0.6310000880761951,
ENSG00000170454,-0.0004326093134809556,-0.30440895028438875,0.6195918250934891,0.6310000880761951,
ENSG00000251365,-0.00021570787578714277,-0.3045409141790519,0.6196420864908236,0.6310000880761951,
ENSG00000163154,-0.0002592918057227754,-0.31316247267199393,0.6229213860442582,0.6340166779076419,
ENSG00000145107,-0.00038313835662090044,-0.31430462692687533,0.6233551578068292,0.6341354606376696,
ENSG00000139985,-0.00037043584538872085,-0.31587301550648433,0.6239505527055261,0.6344184572501537,
ENSG00000229558,-0.000266181483298393,-0.3210416223710407,0.6259105755362887,0.6360879832685861,
ENSG00000138755,-0.0004832721752088609,-0.3292933109311936,0.6290330002204259,0.6389365162218648,
ENSG00000197308,-0.0005183440611371897,-0.33697358923131415,0.6319315951643681,0.6415549189485971,
ENSG00000009709,-0.00014535109100635195,-0.3393768608309595,0.6328370761395725,0.6421482254079883,
ENSG00000259224,-0.0004192832690568261,-0.3510813182258334,0.6372363285512929,0.6462843088755506,
ENSG00000169900,-0.00035920406260071596,-0.35203534848579066,0.6375941235498513,0.6463194359349734,
ENSG00000145423,-0.00031376753580345776,-0.35320419343096493,0.6380323178323286,0.646435985645723,
ENSG00000168685,-0.0008684933744115269,-0.36289260064926315,0.6416574428250525,0.6497796889367621,
ENSG00000172236,-0.00042397067465578287,-0.368745674372463,0.6438413495655346,0.6516612849853589,
ENSG00000164265,-0.0004833651891271436,-0.38418823017342507,0.6495805294203859,0.6571376119579018,
ENSG00000165186,-0.00039896734164300877,-0.38693305034810016,0.65059711369628,0.6578332797737918,
ENSG00000101440,-0.0004393479451944929,-0.39432328500782227,0.6533288129254552,0.660261559298085,
ENSG00000205867,-0.00041237880412170436,-0.41118262689181845,0.6595306868394726,0.6661926129691642,
ENSG00000173262,-0.0003838069326167767,-0.41754764041116404,0.6618610571642064,0.6682090430734037,
ENSG00000164363,-0.00023385342247502554,-0.4263552919815277,0.6650755131445458,0.6711155531226497,
ENSG00000138109,-0.0005976092780793061,-0.43393084898233264,0.6678306713550178,0.6735558964750558,
