Gene,C,Z,Pval,FDR,Module
ENSG00000164283,0.006456835119117885,3.9414715053413394,4.049162839810676e-05,4.7581231960172455e-05,-1.0
ENSG00000126010,0.005255492516413283,3.939335415468302,4.085381591015825e-05,4.797864463905843e-05,-1.0
ENSG00000071677,0.005112452339916613,3.831363175929497,6.371761792146272e-05,7.47859365275384e-05,-1.0
ENSG00000204983,0.006561200155638559,3.789057530264577,7.560994716139876e-05,8.869202013067303e-05,-1.0
ENSG00000110484,0.025954173240260246,3.779614843017972,7.853556783585499e-05,9.206983333628956e-05,-1.0
ENSG00000171790,0.004843367047848162,3.7300179861136034,9.5733051111445e-05,0.00011216526199349151,21.0
ENSG00000212901,0.00554082265040697,3.7079651258458415,0.00010446571042423104,0.00012232518785038762,15.0
ENSG00000155307,0.006121064012907419,3.666421856028022,0.00012298401811483217,0.00014392512359839927,22.0
ENSG00000072657,0.006691227053366095,3.625033747761942,0.00014446185996008667,0.00016896123971939963,-1.0
ENSG00000147571,0.015454242017226172,3.58698805241837,0.00016725982237871076,0.00019551118922116979,21.0
ENSG00000146469,0.005182081238328365,3.444481851407863,0.000286077522487411,0.0003342027131862278,-1.0
ENSG00000185303,0.0048518510420214435,3.4236887341881013,0.00030888668445183464,0.0003606382772350667,21.0
ENSG00000116132,0.006981314903208687,3.407443793255379,0.0003278720624775176,0.00038258116975206256,-1.0
ENSG00000240045,0.005931413092451335,3.3715971397643676,0.00037366839200003125,0.00043576488862977404,15.0
ENSG00000227517,0.004952179862684407,3.3646124399820225,0.0003832562244969403,0.00044668557633676027,14.0
ENSG00000211751,0.006017965340132676,3.3636374430667564,0.000384612616006251,0.0004480053768273162,21.0
ENSG00000012124,0.003280326985731564,3.2533710673445455,0.000570222330857698,0.0006638211069356205,-1.0
ENSG00000168594,0.0033302375741896275,3.2395442834137094,0.0005986043719847471,0.0006964565119077919,-1.0
ENSG00000113889,0.0032336033232778223,3.2127387211646288,0.0006573791784775391,0.0007643943935785339,-1.0
ENSG00000181291,0.0063397046422621756,3.1856530136054917,0.0007221385293254956,0.0008392080526734405,-1.0
ENSG00000172543,0.0060407360327326826,3.1804817423878555,0.0007351520191252433,0.0008538350977064382,22.0
ENSG00000265817,0.0037081642016765404,3.148400944920464,0.0008208317560934553,0.0009527936808978006,-1.0
ENSG00000185860,0.003699386185478099,3.046781758718549,0.001156527914172161,0.0013416797148168922,21.0
ENSG00000064205,0.0033469154768115965,3.025433596185583,0.0012413845799324732,0.0014392864694869254,22.0
ENSG00000198759,0.00588420875496569,2.953093950118187,0.0015730309890806817,0.0018227473801630148,-1.0
ENSG00000173597,0.003437032435711427,2.934440971248034,0.0016707455222163012,0.0019348529498741183,-1.0
ENSG00000169248,0.007553774082369144,2.9207379206112796,0.0017460172405569028,0.0020208532876816007,14.0
ENSG00000241595,0.00402510140522818,2.912579489445643,0.001792284772229185,0.002073203900785639,-1.0
ENSG00000197558,0.003635122591897452,2.8884600537864427,0.0019356659872998491,0.0022377641471674555,21.0
ENSG00000172404,0.0030210876051481265,2.873355749720208,0.002030682500965213,0.0023462536117449025,-1.0
ENSG00000115665,0.0023639436385061736,2.7346894727547886,0.0031219574382046213,0.0036050316838390547,21.0
ENSG00000147485,0.003326981404393362,2.6460199126940718,0.004072251098976974,0.004699655047867252,20.0
ENSG00000113721,0.0034351493697963903,2.6354112264593916,0.004201770219441576,0.004846332433035266,-1.0
ENSG00000211689,0.003675799320792235,2.6309600631375876,0.004257202039983697,0.0049074375100676615,15.0
ENSG00000169245,0.005859234366228619,2.600344335295204,0.00465651302110151,0.0053646463376745505,21.0
ENSG00000253309,0.0024101257506813365,2.591245162743447,0.004781466916507265,0.005505431107089539,-1.0
ENSG00000148677,0.004140980937527584,2.5269298421484216,0.00575322429918183,0.006620511276388757,-1.0
ENSG00000108688,0.009831956975247042,2.5065417896481774,0.0060959322429417016,0.00701084789297493,-1.0
ENSG00000183862,0.002970697049513687,2.4155260571573125,0.007856249101240489,0.009030171380736194,-1.0
ENSG00000006210,0.00305719160184945,2.358423558713237,0.00917636958511288,0.01054149291799297,-1.0
ENSG00000224429,0.002616223474821097,2.338654021497308,0.009676673269781375,0.01110984301926679,21.0
ENSG00000204866,0.008256673004633305,2.3373384503808126,0.009710796375732031,0.01114262349481587,-1.0
ENSG00000198083,0.007977912392204058,2.3323373302181247,0.00984147607921273,0.011286096421115516,-1.0
ENSG00000164185,0.003204935600750213,2.3086622429082495,0.010481165539903756,0.01201279718040545,-1.0
ENSG00000224977,0.002877606466201994,2.291583505598867,0.01096484408784075,0.012559958863506014,21.0
ENSG00000134545,0.006112717188588656,2.2502113433147155,0.012217766286508554,0.013987139423593078,22.0
ENSG00000212724,0.003147173886128874,2.2458847827515673,0.012355694417533467,0.01413695013447765,14.0
ENSG00000143257,0.0034237302709461425,2.2445455763912094,0.01239865996687938,0.014177998818615641,-1.0
ENSG00000221880,0.0025643667219143484,2.235036460264255,0.012707477596387929,0.014522831538729061,14.0
ENSG00000007001,0.0031590618622579004,2.2287961189899868,0.012913736649120875,0.014750127526123216,-1.0
ENSG00000107447,0.0035398900017094737,2.14836725628188,0.015842295919173268,0.018084812693120168,-1.0
ENSG00000162344,0.0027400759075512544,2.109196392315963,0.017463816600448615,0.01992449127261679,-1.0
ENSG00000148488,0.0018126295826867503,2.039548008058008,0.020697682484334394,0.023600550153174908,-1.0
ENSG00000119946,0.0005612079857928585,1.9914069058070598,0.023218085324146997,0.026459356494754414,-1.0
ENSG00000197353,0.002169068525073612,1.97590611290956,0.024082705866596867,0.02742904996195543,22.0
ENSG00000155011,0.0014460146926454198,1.9424427095935355,0.026041764569669754,0.02964344287953302,15.0
ENSG00000257762,0.002165817858153845,1.9220561028366472,0.027299349391143004,0.03105728030846758,22.0
ENSG00000165076,0.0008239498344722596,1.9186798435941892,0.027512431975324346,0.031281901052102726,22.0
ENSG00000225526,0.0028689909133639327,1.9170340549907525,0.02761680268449569,0.03138273032329055,-1.0
ENSG00000163762,0.001569644696097625,1.8488869635968028,0.03223706824601981,0.03661222969451427,-1.0
ENSG00000269405,0.0021794923208800893,1.8258049824606986,0.03393982127402191,0.03852420121909411,20.0
ENSG00000184454,0.0030952085720102993,1.7944902313116462,0.03636747821450724,0.04125635645434741,14.0
ENSG00000145016,0.0017069849225333099,1.7408583526972827,0.040854205242369816,0.04631996059225603,15.0
ENSG00000183336,0.002152154770017819,1.675220867593623,0.046945452361742926,0.053195980013306436,
ENSG00000206026,0.0016233186706261927,1.6534771178481404,0.04911689965003315,0.055625027916232334,
ENSG00000170122,0.0022106172324736326,1.5961607265582263,0.0552264567259284,0.06250872294955111,
ENSG00000136869,0.002530480456380208,1.5036198862260923,0.0663396338851145,0.075044834711668,
ENSG00000105392,0.0020966327997981706,1.4850206398741115,0.06876917834657945,0.07774921237600842,
ENSG00000164304,0.0017538190446213832,1.4660430549131906,0.07131827886477152,0.08058562583590002,
ENSG00000010379,0.0016563290444595907,1.4417920998194933,0.07468051611786733,0.08433711588691963,
ENSG00000143632,0.002812450545910694,1.4180496319492262,0.07808813747669317,0.08813559534615482,
ENSG00000149968,0.0015646869258781411,1.3596042147757335,0.08697760183659975,0.0981134820491819,
ENSG00000206073,0.013531557740167085,1.3423294747502303,0.08974459530018497,0.10117767226627392,
ENSG00000122728,0.0018100177097187474,1.296663459096979,0.09737350367810593,0.10971662386265457,
ENSG00000189410,0.0016263243273499286,1.2731784130619062,0.1014773694510055,0.1142763169493305,
ENSG00000168685,0.00313605094910726,1.2233253639025279,0.11060341544865876,0.12448330382516462,
ENSG00000164125,0.0020946964242698064,1.2170520317199836,0.11179220986885874,0.1257505172878051,
ENSG00000115956,0.0013855711274775033,1.2070531805035423,0.11370583203625168,0.12783117710652242,
ENSG00000198523,0.002786061704009368,1.145762808807891,0.1259466537862331,0.14151309414183494,
ENSG00000106631,0.00145732207022321,1.107839009063691,0.1339656748823172,0.1504387140733489,
ENSG00000110848,0.0007981770077629075,1.0994034220500482,0.1357960693972694,0.15240860762880964,
ENSG00000163431,0.001391404731539132,1.0662850250630842,0.14314740839252343,0.16053671685167448,
ENSG00000237254,0.002629023767503555,1.066057825524132,0.14319875143169364,0.16053671685167448,
ENSG00000100079,0.0011551141205515215,0.942483885150246,0.17297247887756573,0.19380669902248263,
ENSG00000198223,0.0013779849767275405,0.9185639602466658,0.17916184497061083,0.20062916570057204,
ENSG00000173262,0.0008588305440882012,0.9172721317274158,0.17950002846695667,0.20089538720420447,
ENSG00000251072,0.0015224386950333981,0.900762493844271,0.18385730660089666,0.20565694250659583,
ENSG00000164326,0.0013668129749517001,0.8744813233065495,0.190928093458531,0.2134467227037798,
ENSG00000162722,0.0011912939878515006,0.8627752562535352,0.19413052305681994,0.21690561235398875,
ENSG00000138109,0.0010805296483042703,0.8292559016206238,0.20347980928500586,0.22722480098828127,
ENSG00000046889,0.0010319957353385927,0.8121077406828255,0.20836490595616114,0.2325501182546441,
ENSG00000122787,0.0007615345319098095,0.796194727696382,0.21295943076794926,0.237545377320635,
ENSG00000113262,0.0009674856487486919,0.7953589549451404,0.21320236428487382,0.23768379518937996,
ENSG00000142224,0.0011654021647707043,0.7449893580957992,0.22813907663033145,0.2541939572482802,
ENSG00000162621,0.0007370515918899607,0.7333132072086835,0.2316837107918716,0.25799967794195056,
ENSG00000173567,0.0009531764052551647,0.6947778660826851,0.2435972606647806,0.2711154820976968,
ENSG00000150656,0.0011363504665282053,0.6259913767798898,0.2656602987061667,0.2955064501737116,
ENSG00000126353,0.0009891469351905396,0.6158688416838413,0.268990543720801,0.29904451775519847,
ENSG00000159496,0.0010613177372598606,0.5948370172650768,0.27597621048381205,0.3066402338709023,
ENSG00000271503,0.0011183243961417296,0.5672517491798184,0.2852715769143092,0.3167924230031196,
ENSG00000244094,0.0009774344645465637,0.5116264775758017,0.3044562254991915,0.3379092402876709,
ENSG00000229433,0.00032743110672918467,0.4934900745398577,0.3108331756384779,0.3447955359273188,
ENSG00000169758,0.0009562725334730883,0.4695757841089056,0.31932906454587584,0.354023353155073,
ENSG00000184361,0.0005080737515689411,0.3430165574784238,0.3657930019733578,0.40531080551064574,
ENSG00000277632,0.0004956439350133448,0.3362992023937206,0.36832262566792934,0.4078877360663669,
ENSG00000073737,0.00022494570961098,0.3246132366374216,0.37273690396863624,0.41254776310861785,
ENSG00000171557,0.0009912397036262264,0.3221722106088942,0.3736611178803523,0.4133419445579118,
ENSG00000206384,0.00042659056478523374,0.3132749034962373,0.3770359076480715,0.4168445634583433,
ENSG00000163380,0.00018701455558682,0.25806896763359843,0.39817684039760326,0.4399744092791196,
ENSG00000227456,0.0003490258850219602,0.20899827006048619,0.417224794544756,0.4607673048534025,
ENSG00000189401,0.0001723841028530446,0.16848147536692165,0.43310225793406576,0.4780378122892558,
ENSG00000164265,0.00020026823479523274,0.16171007347398952,0.43576708573577,0.48071382872120244,
ENSG00000177291,0.00016590922261668155,0.13408134186349976,0.44666912672286724,0.4924687174452781,
ENSG00000115009,0.0005174823855978722,0.0608677956646318,0.47573224860464386,0.5242228634761916,
ENSG00000003400,7.906744629666155e-05,0.05409607287010965,0.4784293105318789,0.5267337793782793,
ENSG00000139329,0.00038519287423188786,0.053824139152384966,0.4785376385651667,0.5267337793782793,
ENSG00000094963,6.458265283720483e-05,0.009336641110133742,0.4962752732201643,0.5459573962818088,
ENSG00000139055,1.580415767333821e-05,0.006620111995968981,0.4973589767146922,0.5468487924295682,
ENSG00000196616,-3.309241922216926e-05,-0.005028493436771157,0.502006070184482,0.5516550221807494,
ENSG00000011465,-0.00011792079179504451,-0.010878081454188176,0.5043396410346825,0.5539150368310627,
ENSG00000169575,-1.4473474726996893e-05,-0.012563929632058117,0.5050121508745891,0.5543492325736433,
ENSG00000101327,-7.563445969081158e-05,-0.01561926699731181,0.5062309326417958,0.5553234431685506,
ENSG00000112077,-7.001488367787271e-05,-0.01618094186800113,0.5064549801697182,0.5553234431685506,
ENSG00000225383,-3.7503066490672306e-05,-0.017158608318279936,0.5068449584497153,0.5554465298079072,
ENSG00000170848,-2.016317260552279e-05,-0.01868266136101484,0.5074528699642403,0.5555103695850444,
ENSG00000178287,-0.00010648975473698113,-0.019463059818081177,0.5077641472739796,0.5555103695850444,
ENSG00000171431,-7.01058966229873e-05,-0.019655459582362582,0.5078408889938341,0.5555103695850444,
ENSG00000178172,-2.2271067265955722e-05,-0.021085593746454297,0.5084113115668502,0.5555103695850444,
ENSG00000204193,-1.745386447847517e-05,-0.021448233907544727,0.5085559513462325,0.5555103695850444,
ENSG00000256172,-2.272115040584287e-05,-0.02148281331259424,0.5085697433551082,0.5555103695850444,
ENSG00000172969,-7.796358447188652e-05,-0.022712459084870264,0.5090601812563079,0.555742555956668,
ENSG00000181617,-2.9038299004765282e-05,-0.029790055615919412,0.5118827551413248,0.55842027243708,
ENSG00000229314,-3.471400895521654e-05,-0.030263105853440782,0.5120713898248024,0.55842027243708,
ENSG00000226770,-1.8343402007219895e-05,-0.03306652321465812,0.5131892306260388,0.5593343113090341,
ENSG00000180332,-2.5184683282537255e-05,-0.035263091191847826,0.5140650230114236,0.5599771399808464,
ENSG00000258609,-3.448114809252477e-05,-0.0359674118304777,0.5143458281377554,0.5599771399808464,
ENSG00000256713,-0.0001301032372509232,-0.037047255626014346,0.5147763364798903,0.5599771399808464,
ENSG00000133742,-3.4665059229759695e-05,-0.03788342550736865,0.5151096859540546,0.5599771399808464,
ENSG00000165694,-3.5281454402660515e-05,-0.03805721704042828,0.5151789687823787,0.5599771399808464,
ENSG00000104415,-3.2054229491866125e-05,-0.04103132581146416,0.5163645387514059,0.5607612695484044,
ENSG00000113905,-7.081362433702351e-05,-0.04127364739936636,0.5164611292540805,0.5607612695484044,
ENSG00000246084,-3.495382820863703e-05,-0.043121349957984105,0.5171975998392753,0.5612562125222738,
ENSG00000255192,-3.0185607259744324e-05,-0.04483401760496944,0.5178801948913992,0.5616921853485892,
ENSG00000099715,-5.9263666800141624e-05,-0.04764841007876495,0.5190017749226788,0.5623048185090419,
ENSG00000205846,-3.029957948707896e-05,-0.047662394288467136,0.5190073474838457,0.5623048185090419,
ENSG00000211779,-6.980556069183594e-05,-0.050580135441406215,0.5201699539089397,0.5632592895603029,
ENSG00000211815,-3.0119739514082824e-05,-0.05402287141259525,0.5215415289526162,0.564438884147853,
ENSG00000132681,-9.932926379988073e-05,-0.056719115399518766,0.5226155266798547,0.5649032065006712,
ENSG00000170180,-6.464535326262305e-05,-0.057080477778314494,0.5227594562296269,0.5649032065006712,
ENSG00000255474,-5.6940385920085995e-05,-0.057700597012758176,0.5230064409285681,0.5649032065006712,
ENSG00000235824,-3.767335949848198e-05,-0.05793643419375522,0.5231003692196216,0.5649032065006712,
ENSG00000121933,-9.196823702430269e-05,-0.06422230006446376,0.5256033894188457,0.5669982111131472,
ENSG00000196188,-5.2337510539161176e-05,-0.06423222742366404,0.5256073417018875,0.5669982111131472,
ENSG00000221852,-7.013105424363383e-05,-0.06583243991666174,0.5262443855355575,0.567379391413,
ENSG00000197614,-0.0003850069430012561,-0.06805111420090915,0.5271275273465713,0.5680253527441501,
ENSG00000109047,-8.04226245454088e-05,-0.07054187842541466,0.5281188153064558,0.5686051371393408,
ENSG00000179636,-5.931150574865383e-05,-0.07083175909370445,0.5282341724024476,0.5686051371393408,
ENSG00000187689,-5.1345016814296575e-05,-0.0729777102897385,0.5290880725908704,0.5692179371606998,
ENSG00000120907,-3.391326598633794e-05,-0.07450894491948656,0.5296972880318217,0.5695669763783029,
ENSG00000131183,-4.03713698927226e-05,-0.07665831015871216,0.5305523147117032,0.5701798116192404,
ENSG00000215174,-9.615637719306757e-05,-0.07892385727006938,0.5314534064645581,0.5708414677385156,
ENSG00000230651,-9.326396620050942e-05,-0.08013979404786159,0.5319369632812099,0.5710541742149328,
ENSG00000124564,-9.923502790185591e-05,-0.08307894538629507,0.5331056164452853,0.5720017343833533,
ENSG00000181541,-5.198513053213198e-05,-0.08424256142999904,0.5335682103457875,0.5721911102903887,
ENSG00000163209,-3.336071487707751e-05,-0.08621325138377021,0.5343515515754931,0.5725338514104864,
ENSG00000273409,-0.00010912476577807754,-0.08648698795979348,0.534460350291689,0.5725338514104864,
ENSG00000235387,-0.00010122045368116793,-0.08861734284042855,0.5353069876408447,0.5731338197439451,
ENSG00000261498,-4.344024471741288e-05,-0.0918793558271997,0.5366030531323014,0.5742140750479415,
ENSG00000261863,-7.417655489150937e-05,-0.09521399669107877,0.5379275736278396,0.5751280819907703,
ENSG00000253898,-0.00011888897599212755,-0.09565431998011491,0.5381024390784289,0.5751280819907703,
ENSG00000211790,-3.3352991179376146e-05,-0.0962377086134972,0.5383341086758964,0.5751280819907703,
ENSG00000198445,-0.0001289505741283131,-0.0987918096043025,0.5393482141650838,0.5751280819907703,
ENSG00000127074,-8.119836312367142e-05,-0.09902851272417208,0.5394421842561617,0.5751280819907703,
ENSG00000182393,-9.616806485427595e-05,-0.09952965298642383,0.5396411274477897,0.5751280819907703,
ENSG00000108849,-0.00014340914551383446,-0.0998739399583085,0.5397777971070744,0.5751280819907703,
ENSG00000281186,-9.210223923159705e-05,-0.10025226739829317,0.5399279741992954,0.5751280819907703,
ENSG00000134115,-0.00016146796265648777,-0.10082436612204054,0.5401550579844953,0.5751280819907703,
ENSG00000115008,-0.00012781630460031123,-0.10127226293873055,0.5403328330303286,0.5751280819907703,
ENSG00000116703,-6.601062875158298e-05,-0.10374001768328137,0.5413121657752504,0.5757484190859574,
ENSG00000261175,-0.0001068541556749887,-0.10419169604845506,0.5414913881503429,0.5757484190859574,
ENSG00000250668,-6.960772491597756e-05,-0.10596901878968891,0.5421965334137251,0.5761918527244688,
ENSG00000225657,-0.00011245624794766733,-0.1102105611418572,0.5438788066405604,0.5776726570797243,
ENSG00000258819,-0.00013389220382276453,-0.1142710596894511,0.5454885383898271,0.5785368352703649,
ENSG00000169777,-0.00011922695421935369,-0.11529365423495506,0.5458938159952347,0.5785368352703649,
ENSG00000145975,-0.00012303991180550884,-0.11537014401797632,0.5459241287301881,0.5785368352703649,
ENSG00000248099,-0.0001591166453234788,-0.11641950966442854,0.5463399629748102,0.5785368352703649,
ENSG00000275152,-8.549050946422689e-05,-0.11684063340335972,0.5465068282714375,0.5785368352703649,
ENSG00000183347,-0.00012452677209363953,-0.11735857955783371,0.5467120470422518,0.5785368352703649,
ENSG00000108700,-0.0001367899935082243,-0.11771315080719091,0.5468525268038871,0.5785368352703649,
ENSG00000225179,-7.522840382865558e-05,-0.11857849460329102,0.5471953480278756,0.5785368352703649,
ENSG00000158488,-0.00017039926731387812,-0.11924994815843748,0.5474613319862223,0.5785368352703649,
ENSG00000172073,-7.052596490054187e-05,-0.1195624449604009,0.5475851145834004,0.5785368352703649,
ENSG00000212899,-9.618738994168316e-05,-0.12196229523082412,0.5485355603308337,0.5792350161888424,
ENSG00000085265,-9.820400226413067e-05,-0.1241031077865923,0.5493831812366502,0.5795745650076185,
ENSG00000016490,-0.0001304151937423299,-0.12423826637398687,0.5494366876272223,0.5795745650076185,
ENSG00000142615,-0.0001233073681778763,-0.1318363982497671,0.552443151914053,0.5824387474054328,
ENSG00000164128,-0.0001931527422164966,-0.1352339889910551,0.5537865627036251,0.5835474844084565,
ENSG00000171495,-0.0001946262470009965,-0.14311020497811042,0.5568984272515457,0.586517564245967,
ENSG00000122224,-0.00028284330860360845,-0.1440075530563115,0.5572527473338483,0.5865818392987877,
ENSG00000117594,-0.00013328084870279044,-0.14572781530336296,0.5579318688334084,0.5869052423512466,
ENSG00000189090,-0.00015904000486514032,-0.1471386650944341,0.558488714170038,0.5869052423512466,
ENSG00000283516,-9.15702793155685e-05,-0.14759667161770718,0.5586694590023491,0.5869052423512466,
ENSG00000282419,-0.00016095858531848986,-0.14819651369212755,0.558906158445116,0.5869052423512466,
ENSG00000108255,-0.00012684512413190245,-0.14850338678918404,0.5590272433395624,0.5869052423512466,
ENSG00000196415,-0.00015625557719913338,-0.150756503570492,0.5599161004327682,0.5875300109472908,
ENSG00000109851,-0.00013841221762467284,-0.15290740835462732,0.5607643532029968,0.5881115398038771,
ENSG00000092295,-0.0001846924940554099,-0.1623138867599357,0.5644706601822504,0.591517913808833,
ENSG00000183260,-0.00013661356991777617,-0.1626521771558836,0.5646038487305312,0.591517913808833,
ENSG00000183395,-0.00015977618921792544,-0.16484355791053684,0.5654664406320608,0.5921114561592259,
ENSG00000168158,-0.00016742800878222317,-0.16561890901496726,0.5657715672181653,0.5921209494695608,
ENSG00000249781,-0.0001620681342906767,-0.1682015449411321,0.5667876372125263,0.5927164918635394,
ENSG00000277758,-0.00013786865992611807,-0.16857194283671378,0.5669333244674755,0.5927164918635394,
ENSG00000173077,-0.00023963403482401828,-0.17018621943008763,0.5675681555363782,0.5930701729742719,
ENSG00000197110,-0.00017714647323174135,-0.17310198582153943,0.5687143679717326,0.5939575644613395,
ENSG00000184351,-0.0001721482464784237,-0.17518067130840057,0.5695311642305124,0.5945001714305975,
ENSG00000253414,-0.00021675621806170633,-0.17838562849001002,0.570789932452936,0.5952925799233819,
ENSG00000180535,-0.00017152396575795153,-0.17928120657257368,0.5711415486216675,0.5952925799233819,
ENSG00000154997,-0.00016166555170714006,-0.179387381061885,0.571183230436485,0.5952925799233819,
ENSG00000257585,-0.0002565042222082672,-0.18231240848522726,0.5723312193445491,0.5961783534839054,
ENSG00000138068,-0.00021935245441657408,-0.1881160020318563,0.5746071413861809,0.5982375235670805,
ENSG00000253799,-0.00021157766958051057,-0.1901316767782409,0.5753970258372563,0.5987482058660315,
ENSG00000186204,-0.000289511527581018,-0.194199555950773,0.5769901847239876,0.6000937958647816,
ENSG00000177575,-0.0002130805627318046,-0.19624678616695337,0.5777914950538311,0.6006148597233172,
ENSG00000197253,-9.855742277067883e-05,-0.19957871357031418,0.5790949615230679,0.6013710198351785,
ENSG00000229859,-0.00021198087108567537,-0.1996434855514326,0.5791202921012769,0.6013710198351785,
ENSG00000234177,-0.00021223310471859703,-0.20115171690797568,0.5797100279559988,0.601671020193045,
ENSG00000137757,-0.0002839394908359212,-0.20222885281575528,0.5801310910945224,0.6017957376499196,
ENSG00000125879,-0.00020092747346338655,-0.20403444619119798,0.5808367095496992,0.6022153546393978,
ENSG00000179304,-0.0002054035820409001,-0.20799436625782022,0.582383316880662,0.6035060278556084,
ENSG00000117090,-0.000255978860721478,-0.20979804986247774,0.5830873524109774,0.603922685045031,
ENSG00000150275,-0.00027871646461611943,-0.21233729879480154,0.5840780507118336,0.6046356632627677,
ENSG00000145242,-0.00023842625787916978,-0.21351650738788042,0.5845379425314474,0.6047986989461432,
ENSG00000111799,-0.00020005770804658654,-0.21936255190990986,0.5868161805765323,0.6067903609756177,
ENSG00000187516,-0.00023653853705373566,-0.2200134862680886,0.5870696742439101,0.6067903609756177,
ENSG00000129170,-0.0002461446577407969,-0.22163178228378516,0.5876997304790833,0.6071278207428547,
ENSG00000249884,-0.00017883273998724753,-0.22287545800877614,0.5881837811715759,0.6072316463117821,
ENSG00000102854,-0.00031542849794372014,-0.2238199580531019,0.5885513001892216,0.6072316463117821,
ENSG00000130561,-0.00027216217276553376,-0.22431505155380438,0.588743917421802,0.6072316463117821,
ENSG00000223972,-0.0002592736433541679,-0.22501114237692177,0.5890146969224286,0.6072316463117821,
ENSG00000173627,-0.0002733720496842471,-0.22622444329272448,0.5894865698217475,0.6074050178482715,
ENSG00000160870,-0.0003394691514531839,-0.22840977646287358,0.5903361550982262,0.6079672040146511,
ENSG00000206181,-0.00023605417815495729,-0.23509682063327542,0.5929332068407646,0.6103275417815384,
ENSG00000134183,-0.00024639863410728366,-0.23689857523703636,0.5936322623359331,0.6104243755050881,
ENSG00000171217,-0.00022230268262495647,-0.23691260669988173,0.5936377051786982,0.6104243755050881,
ENSG00000271425,-0.0003107793026678612,-0.23855750706515427,0.594275640866175,0.610561605073869,
ENSG00000156738,-0.0003282151860895176,-0.23893059439966788,0.5944202991985512,0.610561605073869,
ENSG00000187773,-0.00020514405142917156,-0.239618536499723,0.5946870033419485,0.610561605073869,
ENSG00000070748,-0.0003466499833163056,-0.2468123342431913,0.5974732677987611,0.6131075092855424,
ENSG00000232190,-0.00015106157794231585,-0.2552915200350561,0.6007510254803183,0.6161548979285316,
ENSG00000164112,-0.00029082547587130924,-0.25612637426414714,0.6010733713312951,0.6161695246861046,
ENSG00000257594,-0.00015025988591912105,-0.26021374308749967,0.6026505480646552,0.617469823836737,
ENSG00000248329,-0.0003547728738409018,-0.2631192683548715,0.6037706734697876,0.6183007408804788,
ENSG00000229558,-0.0002350942953730136,-0.2654529534421978,0.6046697260868892,0.6189045302834075,
ENSG00000188730,-0.00022836801506541683,-0.2683477922931159,0.6057841890961215,0.6197280706865693,
ENSG00000139985,-0.00035166074955753063,-0.26921889037609975,0.6061193778358376,0.6197539650673186,
ENSG00000262406,-0.0003959732185577615,-0.2736186708598909,0.6078111579423108,0.6210489700604928,
ENSG00000226761,-0.00021981605692371982,-0.2744443277671032,0.6081284092186998,0.6210489700604928,
ENSG00000259224,-0.0003804544055097494,-0.27493644367225817,0.6083174661742526,0.6210489700604928,
ENSG00000282916,-0.0003145798761375161,-0.28505585636496505,0.6121993254761738,0.6246931892614019,
ENSG00000251365,-0.00020732140528675877,-0.28687182974272185,0.6128947695384701,0.6250839056996125,
ENSG00000224137,-0.0003667723840935275,-0.28893365028679213,0.6136839238980661,0.6255697491315659,
ENSG00000243978,-0.00046488536852904013,-0.2941033769891338,0.6156605447590056,0.6272649462649063,
ENSG00000243414,-0.0002394835203401494,-0.2970561538014764,0.6167881808157961,0.628082636714563,
ENSG00000172955,-0.00012255240302067667,-0.29785004207170873,0.6170911905720582,0.628082636714563,
ENSG00000170454,-0.000429977684832402,-0.2994067506128573,0.6176851439791252,0.6283673896023655,
ENSG00000186074,-0.00047750310827912373,-0.30862418706834455,0.621196290079483,0.6314719072022699,
ENSG00000145423,-0.0002932080727950347,-0.30907656342150414,0.6213683566870335,0.6314719072022699,
ENSG00000163154,-0.0002755183700265234,-0.33123834811741276,0.6297677719963366,0.6396828562684983,
ENSG00000145107,-0.0003835284743489153,-0.33877021706722127,0.632608580355566,0.6422422135589503,
ENSG00000125538,-0.000344000889345178,-0.340235028935398,0.6331602296276954,0.6424761335643788,
ENSG00000138755,-0.0004832729132048441,-0.35047120617300076,0.6370074521573017,0.6460521827153162,
ENSG00000197308,-0.0005320188893510391,-0.3690055734210906,0.6439382147472517,0.6527503443966058,
ENSG00000049249,-0.0006086490867895213,-0.3741361213646289,0.6458484770028294,0.6543550932146195,
ENSG00000009709,-0.0001521846377387877,-0.38856800880574216,0.6512021320597465,0.6594451970225281,
ENSG00000205867,-0.000422068952594751,-0.3999707086064965,0.6554109544015361,0.6633714113375871,
ENSG00000164363,-0.00021083171380660478,-0.4036675653769615,0.6567714031629808,0.664412142805241,
ENSG00000169900,-0.0004070328913509971,-0.40477044070612495,0.657176870737915,0.664486219148549,
ENSG00000172236,-0.00045044122915389144,-0.4156071305587074,0.6611512459734566,0.6681669994678693,
ENSG00000123342,-0.0005979670867643026,-0.4287026720591406,0.6659301920836228,0.672656759680427,
ENSG00000228971,-0.0006950881260121553,-0.4324351625301479,0.6672874167050594,0.6736874474558904,
ENSG00000197415,-0.0005663944054960208,-0.4406951321250673,0.6702831394163579,0.6763704736794731,
ENSG00000106952,-0.0004707741764573363,-0.44208553242800624,0.6707863434199479,0.6765369071305576,
ENSG00000101440,-0.0004841029353450497,-0.45147462274349826,0.6741762444236845,0.6796131496206497,
ENSG00000173610,-0.0007744297319646565,-0.4538139275234685,0.6750186208085142,0.6801195171874198,
ENSG00000165186,-0.00041407023533264714,-0.4574071970582414,0.6763108038524597,0.6810783523186905,
