Gene,C,Z,Pval,FDR,Module
ENSG00000150527,0.037395858932834244,11.842538167835869,1.1761234756036941e-32,2.725662747633127e-32,8.0
ENSG00000164574,0.039008790494755245,11.830210375030484,1.3622903493700285e-32,3.153449882800992e-32,8.0
ENSG00000168818,0.0600186459328013,11.814856994093482,1.6355251256144628e-32,3.7815609840796827e-32,7.0
ENSG00000153443,0.04787869453708822,11.791844371223037,2.1500962822639346e-32,4.965580328554121e-32,15.0
ENSG00000175311,0.05228262756850302,11.790311191310984,2.189599585402094e-32,5.050979435760309e-32,9.0
ENSG00000101557,0.045640031896804115,11.773107692745189,2.685441588013388e-32,6.187653428602276e-32,13.0
ENSG00000136280,0.05265076495197421,11.757300701320071,3.238604257602696e-32,7.453634655011959e-32,13.0
ENSG00000107201,0.04926307102867942,11.718262301066838,5.137907664195049e-32,1.1811281986655285e-31,9.0
ENSG00000183091,0.06684430460827727,11.712007956915023,5.531410090560721e-32,1.270128608624735e-31,-1.0
ENSG00000151929,0.05441837809886614,11.702202933911826,6.209354465406813e-32,1.4241638682125718e-31,13.0
ENSG00000116157,0.043921159363135655,11.686089310304325,7.507109303324161e-32,1.7198417647936222e-31,8.0
ENSG00000106526,0.04421972730652674,11.647364228315618,1.183330053109408e-31,2.707849091783542e-31,7.0
ENSG00000196878,0.07310026976168,11.629664897401256,1.45619308059991e-31,3.3284413270855084e-31,7.0
ENSG00000141469,0.029750055622874926,11.602935014132546,1.9909184291695444e-31,4.545475865683892e-31,11.0
ENSG00000183891,0.04660329867100294,11.573459245319468,2.808566280133951e-31,6.404940205550629e-31,15.0
ENSG00000100299,0.0456896505172807,11.519652782209684,5.251669463672586e-31,1.1962800600620924e-30,7.0
ENSG00000189046,0.046058273355146236,11.48639271074,7.721330250127883e-31,1.7568441979813158e-30,15.0
ENSG00000171476,0.0521539378161443,11.475913425348807,8.71634787328017e-31,1.9809881530182204e-30,12.0
ENSG00000205885,0.03521264385162413,11.445638756297976,1.2363818581184782e-30,2.806769257930711e-30,14.0
ENSG00000261371,0.03431759188017523,11.397489705285405,2.1517470301157947e-30,4.8792449662489675e-30,9.0
ENSG00000159450,0.021602610327991136,11.38509581506593,2.480684110358286e-30,5.61876355687041e-30,-1.0
ENSG00000100473,0.028108103543276343,11.352641962828994,3.597754987170917e-30,8.139717165545061e-30,8.0
ENSG00000096654,0.040860429761657074,11.266771324396252,9.573129089435102e-30,2.16341900326217e-29,10.0
ENSG00000070214,0.04420003412821989,11.262548912374022,1.0043175068928199e-29,2.2670824083359367e-29,19.0
ENSG00000106927,0.04972684766651937,11.245589819918553,1.217319169006323e-29,2.7448008320322956e-29,17.0
ENSG00000168778,0.02985132068200626,11.238533304068328,1.3186374272349762e-29,2.9699041153940904e-29,8.0
ENSG00000115523,0.04446659224417205,11.23801074164789,1.3264649080407497e-29,2.9841730214640036e-29,3.0
ENSG00000170946,0.03420334690735472,11.186415238665651,2.3763090913987464e-29,5.340020430109543e-29,8.0
ENSG00000187479,0.060218939597874686,11.132660953316122,4.349948272702399e-29,9.764193653652972e-29,15.0
ENSG00000134470,0.048893974406841484,11.122628993023563,4.868001946616507e-29,1.0914802570889028e-28,-1.0
ENSG00000198848,0.05470521570769976,11.06622449228472,9.147346018454074e-29,2.0486777196985605e-28,17.0
ENSG00000211899,0.02852811044727445,10.982356610450214,2.3232099861118444e-28,5.197337776536565e-28,8.0
ENSG00000164144,0.04499113559303848,10.965755872743227,2.7916026594557587e-28,6.23821823342069e-28,10.0
ENSG00000014138,0.05134141380939182,10.958458465408045,3.0260733991160974e-28,6.754628123027002e-28,5.0
ENSG00000165061,0.03374504128921526,10.946951940614763,3.436065899917704e-28,7.661239464699451e-28,12.0
ENSG00000048740,0.04644992502357271,10.945557670023682,3.4893468025979506e-28,7.771373725162474e-28,7.0
ENSG00000078304,0.04052340633149951,10.944175670188141,3.542967327233792e-28,7.882018525547924e-28,17.0
ENSG00000106462,0.04184064062833293,10.938815861638398,3.758766803516855e-28,8.352815118926345e-28,5.0
ENSG00000148848,0.027024931425069936,10.901369650095358,5.676761456789736e-28,1.2601024321397861e-27,14.0
ENSG00000185215,0.03448898982911351,10.874210906852628,7.648684068978416e-28,1.695938817955303e-27,8.0
ENSG00000177283,0.041109412655192946,10.805404734136133,1.622613407919367e-27,3.593828146000812e-27,8.0
ENSG00000116478,0.046605630912864675,10.78055292727219,2.1266069840977814e-27,4.704882708180932e-27,13.0
ENSG00000145781,0.0450518630539486,10.720997963206846,4.056162959442061e-27,8.963896042965882e-27,-1.0
ENSG00000065833,0.039528767530506874,10.708454929733845,4.6449643266449096e-27,1.0253784385529601e-26,15.0
ENSG00000235453,0.04354125760895882,10.704246121686452,4.86093692402628e-27,1.0718714275691907e-26,19.0
ENSG00000121749,0.04031221452593082,10.702569329038372,4.949728043992858e-27,1.0902484678398365e-26,10.0
ENSG00000141293,0.03674426940621838,10.657372773109314,8.054180730476417e-27,1.772096970401852e-26,-1.0
ENSG00000129295,0.047779473622982745,10.65384466429458,8.365456968907668e-27,1.8385619711884982e-26,10.0
ENSG00000076003,0.04804850611077766,10.651792239249565,8.551994093721589e-27,1.8774959591046298e-26,5.0
ENSG00000164855,0.039580651322878434,10.628491089250987,1.0981860518118843e-26,2.4083027452015005e-26,14.0
ENSG00000140022,0.04196593691808118,10.625818191988316,1.1301069952762657e-26,2.4747964072561217e-26,19.0
ENSG00000125753,0.041472324332810714,10.625745985492877,1.1309819581160477e-26,2.4747964072561217e-26,13.0
ENSG00000100614,0.04006808287500614,10.609625556138692,1.3441211074691013e-26,2.9379696338122435e-26,9.0
ENSG00000081059,0.030614269552567606,10.608626935812293,1.3585627812872967e-26,2.966294282286674e-26,3.0
ENSG00000145321,0.08254510851307618,10.600265441690063,1.4856782898774528e-26,3.2403016136912815e-26,7.0
ENSG00000170633,0.0431725495632979,10.568848487539617,2.077828571650016e-26,4.5268596332244356e-26,15.0
ENSG00000145979,0.05292166613924133,10.561228629191161,2.2536166902815892e-26,4.904497693757539e-26,7.0
ENSG00000173391,0.026586015655398004,10.459633408742864,6.618339653468136e-26,1.4387694898843774e-25,-1.0
ENSG00000169116,0.07773717993196366,10.431382772017344,8.913740064932644e-26,1.935665594990802e-25,10.0
ENSG00000162591,0.04501174503539768,10.393463459673656,1.3276602873995307e-25,2.8799572394783745e-25,7.0
ENSG00000178852,0.04102431505055295,10.389263871312389,1.3874321187633222e-25,3.0063534534416514e-25,10.0
ENSG00000202198,0.01725728084159226,10.356424564287686,1.9565862910173172e-25,4.235035261942245e-25,-1.0
ENSG00000237541,0.024510888510835074,10.151205662854188,1.6364734335155487e-24,3.538320937330916e-24,8.0
ENSG00000152078,0.04586196341681327,10.106492504190426,2.585111705643901e-24,5.5833946126218164e-24,3.0
ENSG00000126705,0.03882753106362896,10.105604789480779,2.6086326796190563e-24,5.62811797113065e-24,3.0
ENSG00000149485,0.0453872535870686,10.090486515272776,3.043354491614953e-24,6.558953645721881e-24,15.0
ENSG00000033800,0.04027402864527783,10.07889921338991,3.4244544666598156e-24,7.3723454610545e-24,10.0
ENSG00000105650,0.03194727497900374,10.070218181518813,3.740596999486094e-24,8.04429462255074e-24,3.0
ENSG00000153246,0.030956209754649747,9.972069191697589,1.0098820284070744e-23,2.1694565594136935e-23,8.0
ENSG00000251381,0.03718757653715285,9.967934614806214,1.052809188059519e-23,2.2592471846770792e-23,-1.0
ENSG00000166821,0.04271399520345403,9.961268104372785,1.1258601302901049e-23,2.4134193575350586e-23,10.0
ENSG00000130714,0.041101749035375966,9.922486768411053,1.6618512503171747e-23,3.558567987831209e-23,14.0
ENSG00000111912,0.03648144889352907,9.894395863048489,2.2013026837146354e-23,4.7086688421703426e-23,16.0
ENSG00000109323,0.032059539975558944,9.843540104247623,3.654632410525094e-23,7.809043612233106e-23,18.0
ENSG00000147251,0.027562005311939464,9.829362574839946,4.2074849058087257e-23,8.980757536411367e-23,10.0
ENSG00000130508,0.03492447543811318,9.79359488946709,5.997677800365181e-23,1.2788225587132583e-22,8.0
ENSG00000129538,0.023539685754504207,9.688696144899785,1.684003612277454e-22,3.5868021560755146e-22,15.0
ENSG00000105997,0.036109981973099795,9.68163461273005,1.8044945041206417e-22,3.839350008767323e-22,15.0
ENSG00000077514,0.043806416811284145,9.650635605155934,2.4425994730401997e-22,5.19149728595154e-22,5.0
ENSG00000072952,0.011063654920978421,9.637674540829341,2.7714698645889004e-22,5.88422476558153e-22,8.0
ENSG00000158270,0.01867122044484361,9.628883591745323,3.019095727013139e-22,6.403172273622777e-22,8.0
ENSG00000186577,0.04109613437755362,9.625968886008998,3.1059356833310493e-22,6.580372210447138e-22,-1.0
ENSG00000132196,0.11266288787649904,9.624154710265516,3.161229992763965e-22,6.690433847119503e-22,-1.0
ENSG00000163513,0.03261998259723878,9.620813292054583,3.2656344404237987e-22,6.904089726054543e-22,10.0
ENSG00000067113,0.04274905544706895,9.615248148213642,3.4471455677619198e-22,7.280138474681985e-22,7.0
ENSG00000159399,0.046534885056056845,9.609540099726242,3.6436872213129637e-22,7.687103842432413e-22,10.0
ENSG00000038382,0.03623874075767258,9.526342110318161,8.146144862763528e-22,1.716785007958594e-21,8.0
ENSG00000177707,0.03768154766416112,9.47214112953836,1.3708263993668087e-21,2.8859503144564393e-21,8.0
ENSG00000151575,0.038210590682408604,9.463440136300168,1.4898754337992068e-21,3.133281669398963e-21,16.0
ENSG00000178896,0.041525679799483045,9.43552848298476,1.945140652969594e-21,4.086429943213433e-21,-1.0
ENSG00000135124,0.036359808730745534,9.428877378206149,2.0725069885474575e-21,4.349437541547655e-21,8.0
ENSG00000178202,0.03262915587705961,9.376678137390687,3.404197763218333e-21,7.136682941757511e-21,18.0
ENSG00000158122,0.0396751956030001,9.37522847531942,3.451305455376819e-21,7.227864828014282e-21,-1.0
ENSG00000171466,0.031810832557001775,9.36696659424597,3.7323499825485825e-21,7.808263561817118e-21,8.0
ENSG00000215386,0.026732222454204018,9.351880574432968,4.3051479325456714e-21,8.997174362686879e-21,8.0
ENSG00000160282,0.03975987933421539,9.340935051494922,4.774353254114569e-21,9.967334559738141e-21,-1.0
ENSG00000163638,0.030712764859215157,9.337938388750398,4.9114025668922254e-21,1.0242758220838844e-20,18.0
ENSG00000117859,0.03928296553211327,9.330981447989085,5.244751889716804e-21,1.092656643691001e-20,16.0
ENSG00000153250,0.04059988114582211,9.248411069130558,1.1392726555466619e-20,2.3710148918765076e-20,-1.0
ENSG00000108551,0.029909835258558195,9.236977702156546,1.2677894241147256e-20,2.635736848471363e-20,10.0
ENSG00000118507,0.03067151778027267,9.235973566488866,1.2797384879648018e-20,2.6578161743817277e-20,-1.0
ENSG00000107789,0.03395782995756327,9.234127196182241,1.3020013351066816e-20,2.7012475832088832e-20,10.0
ENSG00000175220,0.0366263709565821,9.21537427708348,1.550971136456448e-20,3.2144479512050734e-20,-1.0
ENSG00000288701,0.03670707157184863,9.212758090841948,1.589253796616916e-20,3.2903805312979627e-20,18.0
ENSG00000198952,0.03650099908132829,9.19413935342128,1.8900419785508e-20,3.909083719856877e-20,13.0
ENSG00000128655,0.04128695472616344,9.187725903579926,2.0061687457167162e-20,4.1449767473485874e-20,14.0
ENSG00000172000,0.023035173463434522,9.111441359157677,4.064732433532701e-20,8.389540626486483e-20,-1.0
ENSG00000144455,0.04497649169156686,9.108335825588709,4.182763366475851e-20,8.624254363867735e-20,7.0
ENSG00000149609,0.019045937784735217,9.09154829163161,4.881928966514883e-20,1.0055466460380811e-19,-1.0
ENSG00000129988,0.06014128324096759,9.089383841011884,4.980094894016094e-20,1.0247108835424062e-19,10.0
ENSG00000120694,0.03665967023065991,9.073186516229434,5.779309559810762e-20,1.1879361890669604e-19,13.0
ENSG00000138756,0.04045457963927371,9.065227241391128,6.217239513343411e-20,1.2766405571547046e-19,7.0
ENSG00000161542,0.04231428144010803,9.040796121664236,7.776743856974655e-20,1.5952295091230062e-19,7.0
ENSG00000186409,0.027498037007156875,9.032193922040518,8.41319572993688e-20,1.7240155184296885e-19,14.0
ENSG00000160818,0.035738280446809406,8.95842553281877,1.6467364337485374e-19,3.371006005626484e-19,-1.0
ENSG00000006744,0.04411343062874366,8.876945570540965,3.4360704293153725e-19,7.026728894305465e-19,7.0
ENSG00000154217,0.036537878081681865,8.868424853642757,3.709390189044578e-19,7.577916627261651e-19,17.0
ENSG00000162897,0.06469966743528843,8.85283030242243,4.2663675222663307e-19,8.706872494421083e-19,7.0
ENSG00000167703,0.036946105279823394,8.842420632975955,4.683341598694967e-19,9.548097041172206e-19,10.0
ENSG00000010438,0.08306137608450853,8.827337578871953,5.359843996919831e-19,1.0916179219795991e-18,10.0
ENSG00000242265,0.03711435510908489,8.810371398902587,6.236595446416718e-19,1.2688902230756294e-18,15.0
ENSG00000159200,0.02765907076536276,8.754977056007336,1.0207250530149257e-18,2.0746444166970033e-18,16.0
ENSG00000204120,0.03072864833389907,8.73833248795998,1.1828818287954163e-18,2.4017905153206423e-18,8.0
ENSG00000034152,0.04228306966080333,8.726916408875779,1.3085518647983315e-18,2.6542634174408347e-18,7.0
ENSG00000087903,0.030005815263011607,8.664176079285582,2.27395007952726e-18,4.607801579589179e-18,15.0
ENSG00000143333,0.03974988307214092,8.654134289907677,2.483335155059732e-18,5.026994241011604e-18,9.0
ENSG00000151062,0.037288499795933815,8.643004138467633,2.737696805476345e-18,5.5362928321058545e-18,14.0
ENSG00000163393,0.025184999602161674,8.611400617310066,3.608664626973811e-18,7.290231569644063e-18,8.0
ENSG00000204252,0.039688966828374625,8.592157544513404,4.267562467535502e-18,8.612638683219984e-18,7.0
ENSG00000167972,0.03106030282194281,8.56947982134943,5.197676703210859e-18,1.0479186901634797e-17,8.0
ENSG00000169248,0.09441242882560841,8.516845891650442,8.197872171796641e-18,1.651132360885527e-17,7.0
ENSG00000165521,0.012047467622266148,8.475634934355739,1.1690042445157376e-17,2.352121216329452e-17,-1.0
ENSG00000136141,0.03132177369027877,8.44120239756691,1.570448674770122e-17,3.156680753306778e-17,7.0
ENSG00000130755,0.029859101565585314,8.436159618205709,1.6396743106258853e-17,3.292518696035914e-17,16.0
ENSG00000197901,0.08086020287869392,8.421733715715899,1.8547671555115523e-17,3.720696400223776e-17,9.0
ENSG00000234452,0.03341587905776387,8.363751479878097,3.037741332959949e-17,6.087657981883665e-17,14.0
ENSG00000111602,0.03840317235405075,8.354886719179078,3.274776759301899e-17,6.55610962823203e-17,5.0
ENSG00000197702,0.03687042433133313,8.343164233846093,3.6164302443933117e-17,7.232860488786623e-17,7.0
ENSG00000169245,0.05497065163546283,8.33705503903981,3.8081807862520624e-17,7.608752819684442e-17,7.0
ENSG00000103196,0.049916328960849195,8.323193869256759,4.281211426914529e-17,8.545332189450157e-17,7.0
ENSG00000049239,0.0312861304141065,8.259346356134706,7.323616848657297e-17,1.4603423427033495e-16,14.0
ENSG00000111875,0.03758187450516374,8.241231115089661,8.522380990269789e-17,1.6976854562290416e-16,13.0
ENSG00000122644,0.034193526469294716,8.180080981784943,1.418265889175732e-16,2.8224196799517057e-16,5.0
ENSG00000071282,0.034421847138431286,8.172456402738428,1.5108645526398461e-16,3.0037068640951217e-16,14.0
ENSG00000104856,0.03424257576837275,8.152874131663877,1.7768771871846218e-16,3.5290510172485043e-16,13.0
ENSG00000177363,0.032505903820916525,8.148272148453087,1.8458041049483586e-16,3.662309732040394e-16,7.0
ENSG00000119669,0.025922930346023346,8.147322263072878,1.860355862870557e-16,3.687524009654226e-16,15.0
ENSG00000164253,0.03417265577652956,8.137900641428066,2.0109534150780046e-16,3.9820859704514943e-16,15.0
ENSG00000157224,0.030182706823856778,8.125191404408097,2.233284999023673e-16,4.417972302717455e-16,18.0
ENSG00000164484,0.03433887893928661,8.123327489074402,2.2678663960353374e-16,4.481949399279323e-16,14.0
ENSG00000108094,0.03807381140291277,8.059516661791962,3.8298351029156503e-16,7.561372365085194e-16,7.0
ENSG00000163221,0.016506807115178636,8.054219036742904,3.999393354904495e-16,7.888349812434901e-16,16.0
ENSG00000187210,0.019425930075269417,8.040862976362874,4.460398383876122e-16,8.788962332760832e-16,17.0
ENSG00000157510,0.029949772411935655,8.03287900593367,4.760577700276048e-16,9.371215945425291e-16,13.0
ENSG00000172977,0.033277750352146834,8.030099513240994,4.86968174434817e-16,9.576561935787947e-16,7.0
ENSG00000163947,0.023893320263771712,8.023128544335478,5.154268804380204e-16,1.0126264841611402e-15,-1.0
ENSG00000059145,0.028647798836062572,8.017627360076867,5.390363964853687e-16,1.0579713375571517e-15,8.0
ENSG00000267368,0.0309102021452467,8.009498755788538,5.758845198370356e-16,1.1291853330137953e-15,17.0
ENSG00000196188,0.0772844910943168,8.00335865530308,6.053531933743399e-16,1.1858044924081096e-15,14.0
ENSG00000110721,0.02897529519596107,7.998955669482079,6.273943994056523e-16,1.2277776896392413e-15,15.0
ENSG00000163719,0.03708997725256348,7.99564343146534,6.444946084686245e-16,1.260009009713831e-15,7.0
ENSG00000133983,0.029234420107294587,7.968610344880359,8.023427431731942e-16,1.5670756702601448e-15,19.0
ENSG00000136560,0.02935167361462576,7.9477991486436945,9.492706707049176e-16,1.8522354550339856e-15,10.0
ENSG00000131503,0.02786128167703288,7.943246302219861,9.847864987571248e-16,1.919661790949561e-15,18.0
ENSG00000023608,0.03236206117406981,7.9305713511225004,1.090699672296032e-15,2.1240499947342397e-15,13.0
ENSG00000248487,0.028854144503753443,7.885539091754231,1.5659026385666318e-15,3.0465031878728247e-15,-1.0
ENSG00000091592,0.02562038562750006,7.881616239762765,1.6158663816104631e-15,3.140653802935789e-15,-1.0
ENSG00000164975,0.026604295887093468,7.836781422693115,2.3112082979214393e-15,4.487783102760076e-15,19.0
ENSG00000214756,0.027049479714307528,7.783686890782509,3.522048350725554e-15,6.832295539719795e-15,14.0
