Gene,C,Z,Pval,FDR,Module
ENSG00000135744,0.018852459778104798,6.310940629691463,1.3867229127736455e-10,1.621898143594907e-10,-1.0
ENSG00000137726,0.011064560405812893,6.292491342841841,1.5620537836044582e-10,1.8258957143243227e-10,23.0
ENSG00000125384,0.012495540346781846,6.277823740171573,1.7167241241600018e-10,2.0055188366355162e-10,-1.0
ENSG00000184985,0.008478288232176974,6.20088882392647,2.8072583081974664e-10,3.277592887562716e-10,26.0
ENSG00000156219,0.011391752632837553,6.172345527863068,3.3642127330883183e-10,3.92556911678917e-10,-1.0
ENSG00000204472,0.006910117491391029,6.160690507718853,3.621421151177398e-10,4.223231663180639e-10,1.0
ENSG00000078579,0.015039215869885611,6.159679354716026,3.6446191506206295e-10,4.247807867856212e-10,14.0
ENSG00000213203,0.009335923315230062,6.1240414256467135,4.5615580226784186e-10,5.313404802188024e-10,27.0
ENSG00000188931,0.013848049678072374,6.04176842611453,7.621707256090582e-10,8.872767469255626e-10,23.0
ENSG00000156689,0.01237065977009376,5.975919508232402,1.1439797739290217e-09,1.3309828667004324e-09,-1.0
ENSG00000104760,0.032211946040779406,5.8744897539325285,2.120738551484781e-09,2.4659750598660246e-09,-1.0
ENSG00000234068,0.008554949584386823,5.80007525891261,3.3142581938010596e-09,3.8515493245799645e-09,22.0
ENSG00000106066,0.007137873635654158,5.769233345149403,3.981648761469071e-09,4.624446877432139e-09,-1.0
ENSG00000122548,0.011850890662265643,5.707237164482938,5.7412368458484485e-09,6.664233135053335e-09,-1.0
ENSG00000184226,0.009908700553158825,5.662672855854179,7.45165618145025e-09,8.64461273950145e-09,26.0
ENSG00000223701,0.00747253675212509,5.622765329186128,9.396230534381833e-09,1.0894180329718066e-08,-1.0
ENSG00000175267,0.007628074769031554,5.614402235990823,9.86214537981451e-09,1.142774667417672e-08,23.0
ENSG00000162511,0.007857828973832102,5.5415196436597,1.499289648820291e-08,1.736293745014813e-08,27.0
ENSG00000180644,0.00822186351546243,5.419341500357985,2.990947818682516e-08,3.4617451605121714e-08,-1.0
ENSG00000167244,0.009298930403652992,5.4032426597585745,3.272341269666788e-08,3.785241491806579e-08,-1.0
ENSG00000013619,0.006155431070893261,5.3951384646032885,3.4235364719305215e-08,3.9578456322896204e-08,-1.0
ENSG00000243709,0.004729094068181552,5.3612332455440255,4.1327855302854885e-08,4.775026609226445e-08,-1.0
ENSG00000248859,0.006229576149022922,5.307353248151815,5.561424548014002e-08,6.421968300247116e-08,23.0
ENSG00000165379,0.00696386531607377,5.303904259091558,5.6675889222999176e-08,6.540783522561936e-08,-1.0
ENSG00000173253,0.008425783188426168,5.2868668219171315,6.22145800084352e-08,7.175845445032895e-08,26.0
ENSG00000211592,0.001899967191808202,5.238199717813576,8.10752690117196e-08,9.34585233564491e-08,-1.0
ENSG00000197406,0.015258685205877202,5.142981943847504,1.352058104117909e-07,1.5576706268639504e-07,20.0
ENSG00000179292,0.00715795827040501,5.116931967094367,1.5527278513296223e-07,1.787827117247694e-07,26.0
ENSG00000205002,0.009994884977236686,5.115900932822783,1.5612346189202353e-07,1.7965875936941717e-07,-1.0
ENSG00000122679,0.005945960232525704,5.067988968066409,2.0102035016653195e-07,2.3119074199716153e-07,19.0
ENSG00000104267,0.011597902614028203,5.051103473724998,2.1963251125885146e-07,2.5245116236649596e-07,20.0
ENSG00000158786,0.00628849472794279,5.01015609418631,2.719295244440347e-07,3.123831412338135e-07,26.0
ENSG00000211794,0.008967614460438707,4.962086403526346,3.48699785815224e-07,4.00344185780969e-07,-1.0
ENSG00000213088,0.005566278159097224,4.865812881436528,5.699366262869101e-07,6.539720324577281e-07,-1.0
ENSG00000170891,0.0019797082157023524,4.810893891685163,7.512838728848495e-07,8.615640744092311e-07,14.0
ENSG00000161896,0.006188088359457841,4.79231073527471,8.243564069042173e-07,9.448210967383579e-07,27.0
ENSG00000172551,0.013164255645651645,4.791094520145038,8.293697853373174e-07,9.500226636166292e-07,14.0
ENSG00000189292,0.006178942143271677,4.756060134929576,9.870384390499777e-07,1.1299810406983145e-06,-1.0
ENSG00000185479,0.009767907895641751,4.744413850914742,1.045554736835299e-06,1.1962868842509142e-06,26.0
ENSG00000172215,0.0056237832185926425,4.743597056116811,1.0497813938218348e-06,1.2004361278694508e-06,27.0
ENSG00000126861,0.018437170666271086,4.7326247691511,1.108174908677154e-06,1.2664856099167474e-06,23.0
ENSG00000154864,0.005478397175480952,4.712337448749174,1.22445704675292e-06,1.3985802932643291e-06,-1.0
ENSG00000153789,0.02832078749620739,4.707345837220521,1.2548147006717028e-06,1.4324368729129029e-06,23.0
ENSG00000148053,0.005200372542007732,4.621316356033579,1.906563933660813e-06,2.175201293395109e-06,26.0
ENSG00000081237,0.005848591458445598,4.506348743072638,3.2976329809286685e-06,3.760128826600534e-06,26.0
ENSG00000168703,0.004873911102965732,4.475036073398963,3.81992064582788e-06,4.3531859211713736e-06,28.0
ENSG00000215182,0.01480932930460841,4.439943258359971,4.499129965360334e-06,5.1242938102053915e-06,28.0
ENSG00000149295,0.005092012956574902,4.375904486094675,6.046498163510837e-06,6.882752605020874e-06,2.0
ENSG00000206561,0.005557210892472702,4.358872494074939,6.536712551212933e-06,7.436533050299127e-06,-1.0
ENSG00000153563,0.005221083987841222,4.281810703747812,9.268932620232757e-06,1.0538865969565387e-05,27.0
ENSG00000003436,0.005138620436657747,4.229331554542947,1.1719334920998701e-05,1.3317426046589433e-05,20.0
ENSG00000137101,0.004844894389922008,4.213296359609127,1.258352473921079e-05,1.4291339851460295e-05,21.0
ENSG00000184357,0.006455685013976851,4.150425635264021,1.6592878858903546e-05,1.883414172406759e-05,1.0
ENSG00000171201,0.02153509563892661,4.106543958572571,2.008115289653823e-05,2.278066125529011e-05,-1.0
ENSG00000179639,0.0042389555677721435,4.0436586441207805,2.631176004147868e-05,2.9831927484669707e-05,27.0
ENSG00000205364,0.021865973012443404,4.024703426625197,2.852358138868887e-05,3.232133868406671e-05,-1.0
ENSG00000099721,0.004552861750918855,4.003247520240084,3.123943689021424e-05,3.5378750725044445e-05,-1.0
ENSG00000100453,0.0053629280474004415,3.997575592841571,3.1997278809470715e-05,3.621650119917455e-05,-1.0
ENSG00000110324,0.005408512815808209,3.954427076318313,3.835913300667956e-05,4.339268439669633e-05,-1.0
ENSG00000184032,0.001445411832494415,3.862115800393646,5.6204629267740555e-05,6.354395620999497e-05,19.0
ENSG00000251209,0.004934832488014469,3.8322242398079513,6.349495382291744e-05,7.174571053436999e-05,20.0
ENSG00000162998,0.002303090678630727,3.811105808507225,6.91732655141211e-05,7.81177476161729e-05,-1.0
ENSG00000100578,0.009259828526301828,3.7684824730585387,8.21215075744315e-05,9.268793179958408e-05,20.0
ENSG00000182600,0.003592352655267292,3.638662299548049,0.00013702894548654686,0.00015457297855222434,-1.0
ENSG00000278249,0.0040452230272654665,3.62514498928757,0.00014439968924743592,0.00016279559103431332,-1.0
ENSG00000170965,0.002991930198420199,3.6107873052087003,0.00015263446669260884,0.00017198249768181277,1.0
ENSG00000224397,0.004746192788175262,3.6025067265950534,0.00015758162113005465,0.00017745678055186334,-1.0
ENSG00000169554,0.00418472378783264,3.5706781450701306,0.00017802909747363413,0.00020037039670639745,-1.0
ENSG00000072163,0.004559879660564869,3.569105982507804,0.00017910075375859055,0.00020146316508277902,-1.0
ENSG00000162571,0.005665622469538101,3.5386992620959767,0.00020105183612783466,0.00022602792144781864,23.0
ENSG00000011465,0.00614886323477841,3.5363399140919736,0.0002028561534576719,0.00022792826231199088,-1.0
ENSG00000139193,0.004993400626612376,3.5302428502605645,0.00020758919417744612,0.00023311532192863123,-1.0
ENSG00000276070,0.016116564860487754,3.50872364655031,0.00022513124672321437,0.0002526725552449095,14.0
ENSG00000136698,0.006134568890563401,3.38516043745196,0.0003556833144388878,0.0003989717492303846,-1.0
ENSG00000124251,0.0031925414542753397,3.350887235602584,0.00040276548561714044,0.00045153081347213054,26.0
ENSG00000226648,0.006276577775575773,3.337791048225072,0.0004222361418909114,0.00047309371640438255,-1.0
ENSG00000186818,0.003212253310412896,3.2336546520835223,0.0006110857251888154,0.0006843065231677664,-1.0
ENSG00000211892,0.004188689281002089,3.2243367021415144,0.0006313242295578207,0.0007065744035342146,-1.0
ENSG00000124657,0.004864014201168256,3.161838783906485,0.0007838816701677631,0.0008768251344158424,1.0
ENSG00000225194,0.004712275527572034,3.146160097318507,0.0008271471204915672,0.0009247033208402094,26.0
ENSG00000111981,0.0029411158236097913,3.0870440243435953,0.0010107882724879982,0.00112937237149497,1.0
ENSG00000173762,0.005137922370953012,3.05243211620903,0.001134975337718303,0.0012674208126390878,27.0
ENSG00000012124,0.002775930467912398,3.0105700098715533,0.0013037891363264743,0.0014551218039357972,-1.0
ENSG00000139352,0.002209341689980049,2.9942383625720272,0.0013756545517579857,0.0015344724503714286,-1.0
ENSG00000174844,0.009845924039855566,2.973164780121444,0.0014737308443339777,0.0016429552333712125,23.0
ENSG00000081479,0.0030881992724409463,2.9360451446251603,0.0016621297004622575,0.0018519550980080864,19.0
ENSG00000174460,0.005597053821435536,2.849741636085276,0.002187737783708839,0.0024362336121479277,-1.0
ENSG00000077984,0.003515398453982093,2.845572980480175,0.002216579978376198,0.002466978273095379,26.0
ENSG00000197471,0.00292312404148145,2.8375911837818073,0.002272768061873572,0.0025281068541419044,-1.0
ENSG00000250510,0.004062017798562318,2.8104644080823915,0.0024735030095051833,0.0027498643796611266,23.0
ENSG00000215183,0.002816201916326702,2.8036358110168598,0.0025264973008898434,0.002807219223210937,-1.0
ENSG00000186469,0.003500596067968441,2.7846262318025454,0.0026794728616442724,0.0029755389912762605,27.0
ENSG00000101247,0.0027455237811141392,2.725393514914047,0.003211244479820751,0.0035640893227755284,-1.0
ENSG00000156234,0.005123113053739071,2.715538869741786,0.0033084004308155807,0.0036698840053417422,26.0
ENSG00000222047,0.004204568838309579,2.6321575020298735,0.004242226004242982,0.004703133042397984,21.0
ENSG00000163221,0.004428074627249717,2.622747737328061,0.004361191421470005,0.004832345065340726,27.0
ENSG00000166426,0.004755571558927469,2.6147434530269082,0.004464724905038954,0.004944324368813903,28.0
ENSG00000215277,0.0024493776939307345,2.6133006165597585,0.004483619437596465,0.0049625007610364855,-1.0
ENSG00000111796,0.004616843470822261,2.5091909356944653,0.006050402819438742,0.006692923472830467,27.0
ENSG00000135346,0.013472817092586119,2.466096720013452,0.00682972225560269,0.007550826153236805,23.0
ENSG00000147724,0.003246572789565743,2.3745826034782556,0.00878440232387258,0.00970652190483158,-1.0
ENSG00000132965,0.0016855631616004734,2.3505630711664667,0.009372515273554472,0.010350651875819405,-1.0
ENSG00000188100,0.0034521064153849117,2.34278297345479,0.009570256625423363,0.010563197158303932,26.0
ENSG00000101307,0.0030928667520709915,2.32388646808323,0.010065789854706242,0.011104015283735513,26.0
ENSG00000261857,0.004261372117038515,2.3164798640534956,0.010266041307600305,0.011318678398677293,-1.0
ENSG00000139767,0.003951395794993498,2.27842188539205,0.011350726846257013,0.012507687984856212,-1.0
ENSG00000197852,0.001913678874319736,2.19865495815983,0.013951232976665727,0.015364794027164896,1.0
ENSG00000119946,0.0038771760978957453,2.177646445809098,0.014716184422564997,0.01619833178047881,26.0
ENSG00000251165,0.003993214504540267,2.1506221865791835,0.015753016339000874,0.01733005097799876,-1.0
ENSG00000138623,0.0030983329682718677,2.101679710959714,0.017790671017595412,0.019560935698290722,26.0
ENSG00000170369,0.002877122046285708,1.94329547480487,0.025990233977435384,0.028560696678500423,-1.0
ENSG00000143603,0.002290952730334812,1.9290791630897448,0.026860517671661536,0.029500843131973133,-1.0
ENSG00000224958,0.0017687074473811328,1.909332152123666,0.028109628576299298,0.03085579426597069,-1.0
ENSG00000154438,0.0032768098809598098,1.9014883201407786,0.028619040461350068,0.03139774049517287,-1.0
ENSG00000122122,0.001841803322081364,1.8790255300983163,0.03012050366804011,0.03302686805706152,-1.0
ENSG00000139329,0.0027868151932643717,1.869696993823463,0.030762953613021667,0.03371282587728402,27.0
ENSG00000235631,0.002435379786255131,1.8611616185167295,0.03136067835668301,0.034349045297571754,-1.0
ENSG00000126337,0.0037393578102313542,1.8372881094118054,0.03308368715621121,0.03621640630127117,28.0
ENSG00000117400,0.0027456012452393114,1.8333724358786505,0.03337360193332875,0.0365137876732262,26.0
ENSG00000172543,0.0022959389686941127,1.8039734308746886,0.03561773609714244,0.03894777047254504,27.0
ENSG00000211753,0.0012705370976996667,1.7885290744312694,0.03684534460172881,0.040268136176752796,-1.0
ENSG00000134363,0.003416271953481604,1.783979975440182,0.037213459535790784,0.04064823542959124,26.0
ENSG00000214212,0.0024956959432513794,1.7801165838615236,0.03752844154021086,0.04096991434520836,-1.0
ENSG00000159167,0.0022519372579782415,1.7690811063912915,0.038440170204113264,0.041942357014853535,19.0
ENSG00000132872,0.001996309852690215,1.7599835971661975,0.0392052938801199,0.04275386464571418,-1.0
ENSG00000117983,0.005673828747324401,1.7391880482637314,0.041000845523069256,0.04468757005239156,28.0
ENSG00000138378,0.002045404497630496,1.7122339929806611,0.04342677766799164,0.047305858026134684,-1.0
ENSG00000132915,0.0023022847519822134,1.701395854043986,0.04443433965209791,0.0483770709331496,-1.0
ENSG00000000938,0.0015985101000347106,1.6981498454788064,0.04473974191811064,0.04868307063994629,14.0
ENSG00000184856,0.001996642755901281,1.6741662537374495,0.047048964848990474,0.051167987872746575,
ENSG00000108950,0.0014564763402813055,1.6375314731509687,0.05075973413938998,0.055173624064554325,
ENSG00000211598,0.0014707331811746485,1.6071012616928364,0.05401607829505754,0.058681236605168434,
ENSG00000167755,0.002148787871213082,1.5793752378544623,0.05712500681797787,0.06202498025839074,
ENSG00000140067,0.002079153249399001,1.5449259998136882,0.06118208186441665,0.06639401178992582,
ENSG00000169245,0.005484488411382145,1.411218787042973,0.07909005612599129,0.08578097193708382,
ENSG00000162711,0.0018926934263071098,1.3949937445525036,0.08150886296536358,0.08835649101936431,
ENSG00000183918,0.0016456302027841572,1.3891144922135141,0.08239896879270736,0.08927298894117806,
ENSG00000169994,0.0016328020799453579,1.351985575455122,0.0881899648781238,0.09549535991134142,
ENSG00000227507,0.002033702736605994,1.335216987249007,0.09090266931938407,0.09837951225041565,
ENSG00000171431,0.002215485454377545,1.334315605764367,0.0910502226286869,0.09845301621258007,
ENSG00000164736,0.001344026786379019,1.3342007311488957,0.09106903999663657,0.09845301621258007,
ENSG00000276368,0.003891592843578396,1.27975892471916,0.10031496696400505,0.10839002373204219,
ENSG00000110876,0.0016716228625209227,1.2690601867064368,0.10220979933738317,0.11037775306412868,
ENSG00000158458,0.002473762975350582,1.2394012335676523,0.10759847242251769,0.11613434692122794,
ENSG00000154721,0.0015104497643545045,1.227597714696657,0.10979901006692305,0.11844553405277568,
ENSG00000172137,0.000592187269021844,1.2272423209980639,0.10986576363194711,0.11845365351153328,
ENSG00000163792,0.0016835901569611721,1.2216255264003586,0.11092463548438031,0.11953085720299601,
ENSG00000127074,0.0006628257130361748,1.2191850772416761,0.11138697727341068,0.1199644343278521,
ENSG00000119147,0.0030281424742540338,1.1987131711234404,0.11531974740992929,0.12413320496224896,
ENSG00000053438,0.0008198498296806887,1.1797258074226633,0.11905464306770719,0.12808460792652737,
ENSG00000137441,0.0008676013102713955,1.125460086877026,0.13019706069976927,0.1399968394621175,
ENSG00000145451,0.004723470182196171,1.0681212579913386,0.14273290894402824,0.15339377640411417,
ENSG00000198796,0.0017112717829456205,1.054449860986536,0.14583850223031386,0.15664715599389242,
ENSG00000211896,0.001090324130560925,1.0460223764510321,0.14777535070036618,0.1586423517985681,
ENSG00000198077,0.001097016952536782,0.9517168200618681,0.17062030833921732,0.18306900036396706,
ENSG00000288702,0.0004910053067101733,0.9440966389161748,0.17256013337097825,0.18505108136297935,
ENSG00000100604,0.0042276402325391975,0.9046312827584718,0.18283037838536792,0.1959596767260106,
ENSG00000124391,0.0004938358452781618,0.8031440120080596,0.21094575081939382,0.225972952136469,
ENSG00000226245,0.0010120390936285855,0.76404485501498,0.22242025640127727,0.23813731948744887,
ENSG00000237541,0.0007311074821553977,0.7369510237749824,0.2305760667697686,0.24673736411960256,
ENSG00000160307,0.0006723559373844288,0.7350052190905078,0.23116815779795652,0.24723867144166473,
ENSG00000188783,0.000941758297496137,0.7304710760352998,0.2325511433100303,0.24858486724749362,
ENSG00000108405,0.0005438801297746874,0.5782831322892786,0.28153649029406447,0.30078684860476973,
ENSG00000138207,0.0031808541399622166,0.5734206519694784,0.2831799552138675,0.3023811587975094,
ENSG00000135905,0.0007953693103205056,0.5301558917305971,0.29800192499658446,0.31803834044459384,
ENSG00000131055,0.0007138477121427879,0.5293777464782629,0.2982717161661672,0.3181564972439117,
ENSG00000157111,0.0007896827978984016,0.5104965402154722,0.3048518189210666,0.32500193914825865,
ENSG00000171951,0.0030868670199758258,0.5082274844220687,0.30564690910889813,0.3256759820020225,
ENSG00000189325,0.005276587730779931,0.5036233665785006,0.307263034625074,0.32722367904693717,
ENSG00000157303,0.0003973926788961491,0.3952220067389781,0.3463395264693764,0.3686423911329179,
ENSG00000129167,0.001808889603245403,0.37555530746558596,0.3536237609268296,0.3761954903476911,
ENSG00000107317,0.002010216738932748,0.2730512117364793,0.3924069247202215,0.41723224319002816,
ENSG00000117090,0.00032491553660058195,0.2611871706190177,0.3969740855987271,0.4218640654609215,
ENSG00000144834,0.00045613737001419643,0.24619834806452906,0.4027643471326149,0.42779006599321817,
ENSG00000179902,0.0002600485808619055,0.2327723298051584,0.4079691001950525,0.4330882167675717,
ENSG00000054356,0.0010773269341193127,0.22918323786608288,0.40936325006757396,0.43433766585418987,
ENSG00000140986,0.00039050392394760695,0.18256023919946276,0.4275715422387054,0.4534162696062624,
ENSG00000105697,0.00041986733956847244,0.16889674504515492,0.4329389297479903,0.4588647904059251,
ENSG00000211699,0.00012201185366540938,0.13302632771020487,0.4470862795176855,0.4735434205370401,
ENSG00000211649,0.00017278346389810865,0.13258256550286823,0.4472617606972344,0.4735434205370401,
ENSG00000136110,0.0006027806909801949,0.10731433141112345,0.4572698076887776,0.4838833943796589,
ENSG00000183644,0.0011533358104371175,0.10430004832349857,0.4584656197835165,0.48489224725913965,
ENSG00000159374,0.0001831141231480197,0.0993528126892594,0.4604290736701156,0.48671149436587274,
ENSG00000236882,0.00013091153058690714,0.08885805711955465,0.4645973586052804,0.49085827639226665,
ENSG00000138755,0.0006584203924986427,0.0331325584973736,0.486784439534861,0.514027919255397,
ENSG00000230937,0.00014918815466014783,0.0316534983293623,0.48737418962140094,0.5143790919487081,
ENSG00000172410,0.00010165870696171793,0.01627857283198922,0.49350607584024514,0.5204238230967188,
ENSG00000188729,9.969580186991225e-05,0.015987965743966662,0.49362199620723773,0.5204238230967188,
ENSG00000166396,3.627807810914636e-05,0.01221015056788925,0.4951289757237322,0.5217375929649444,
ENSG00000169509,7.526442997322069e-05,0.009766981809095285,0.49610359995335995,0.5224893101141231,
ENSG00000282122,3.560448718360384e-05,0.006076657795369721,0.49757577920127516,0.5237639781066055,
ENSG00000124237,1.8229248191191172e-05,0.0047103409441579145,0.4981208527911428,0.5240619177181934,
ENSG00000211734,-8.821513131187977e-06,-0.0027694283311281665,0.5011048406415229,0.5269241226514437,
ENSG00000132259,-5.315919172525267e-05,-0.011211732689458671,0.5044727405000751,0.5301868003153706,
ENSG00000244437,-0.00011345931621610635,-0.020123128723646588,0.5080274250868337,0.5336422532424724,
ENSG00000244734,-8.764160149702714e-05,-0.022912524660530474,0.5091399751077066,0.5345301575933927,
ENSG00000173627,-8.397551759634792e-05,-0.024319507173216463,0.5097011233709693,0.5347689298322451,
ENSG00000259092,-2.1609404349067537e-05,-0.02482362002052504,0.5099021745950457,0.5347689298322451,
ENSG00000171819,-4.2604637800183396e-05,-0.03138172104176692,0.5125174407664307,0.537051944036859,
ENSG00000172724,-0.00014758875151585786,-0.031629097137227814,0.5126160805831819,0.537051944036859,
ENSG00000172508,-4.9650335884930554e-05,-0.033061647662627175,0.5131872866251076,0.5373688865184373,
ENSG00000178084,-0.0001206465035018273,-0.036631688245615496,0.514610661543433,0.5385773537869524,
ENSG00000249139,-2.2931731130102286e-05,-0.03945139788559872,0.5157347489042494,0.539471494669717,
ENSG00000211815,-2.8627084443663662e-05,-0.04070704090383008,0.516235275789837,0.5397127817980523,
ENSG00000274611,-2.0437791368601984e-05,-0.04962373879784298,0.5197888854455742,0.5431440809253649,
ENSG00000163012,-1.4720800717943962e-05,-0.054309925831472,0.5216558792218113,0.5448103177251293,
ENSG00000143632,-3.9663527351371585e-05,-0.057042824719637876,0.5227444592677146,0.5453967392783223,
ENSG00000135439,-6.85118034072654e-05,-0.057088809258649065,0.5227627745982719,0.5453967392783223,
ENSG00000228495,-1.8244104249316567e-05,-0.05918415125544741,0.5235972835103924,0.5459825688325259,
ENSG00000270339,-5.8424215294927124e-05,-0.06215385882962186,0.5247798466378363,0.5464695817588346,
ENSG00000125414,-2.7123833096233242e-05,-0.062292571004474016,0.5248350777656239,0.5464695817588346,
ENSG00000234435,-4.9001047010767716e-05,-0.06241552306778588,0.5248840332793607,0.5464695817588346,
ENSG00000212807,-2.625940614049337e-05,-0.0665581023399362,0.5265332493835707,0.5479014041452349,
ENSG00000183476,-2.596713353065841e-05,-0.07559408734664531,0.5301289796901804,0.5513561931255125,
ENSG00000100122,-7.372061578660205e-05,-0.08891354731404547,0.5354246915016879,0.556574523390528,
ENSG00000102271,-1.8451068505824464e-05,-0.09155809740483599,0.5364754275098752,0.5573770675427274,
ENSG00000162892,-9.525515943024537e-05,-0.0990452167781975,0.539448815608543,0.560175301774188,
ENSG00000211651,-0.00012040717482837872,-0.10296651312580633,0.5410052258468709,0.5614999749318847,
ENSG00000170099,-0.00014705947511538115,-0.10552079129084416,0.5420187134889788,0.5622600762333805,
ENSG00000172020,-9.648921381670446e-05,-0.10688687881834394,0.5425606386304156,0.562530470327025,
ENSG00000111404,-0.000148644311369936,-0.10866026184602691,0.5432640191904061,0.5629678955340996,
ENSG00000160282,-0.00012238407171245174,-0.11131131116344399,0.5443152569318935,0.5637651547715107,
ENSG00000234906,-0.00011150550982629663,-0.11248279385172563,0.5447796941623689,0.5639541347436532,
ENSG00000169214,-8.398786383406444e-05,-0.11399461785092521,0.5453789700172894,0.5642824314715876,
ENSG00000170396,-0.00011296268240469766,-0.12192271093139379,0.5485198854569575,0.5672387646917865,
ENSG00000118946,-0.0002743051590522781,-0.12320216639117514,0.5490264949460234,0.5673607691018631,
ENSG00000187862,-3.3681009592270796e-05,-0.1236536005352344,0.5492052244906034,0.5673607691018631,
ENSG00000189430,-7.315169120693989e-05,-0.12905922451343893,0.5513446068842142,0.5692768269325907,
ENSG00000167858,-0.00027461220439340035,-0.13829429800928592,0.5549960841295504,0.5725157907453556,
ENSG00000151418,-0.00010031122136292168,-0.13844101759551042,0.5550540591276223,0.5725157907453556,
ENSG00000237665,-0.00010672695473453516,-0.1512724556885477,0.5601196018025832,0.5774428884562715,
ENSG00000162706,-0.0001249973867531566,-0.15212115629025985,0.5604543109549925,0.5774902740391473,
ENSG00000180616,-0.00029694947972236233,-0.15316873798337824,0.5608673948961254,0.5775001332605612,
ENSG00000148204,-6.168055673839488e-05,-0.15361001343551456,0.5610413794626352,0.5775001332605612,
ENSG00000102230,-7.530885623382522e-05,-0.1673600064115508,0.5664566042208512,0.5827742841778305,
ENSG00000106952,-0.00027715669729088733,-0.18046321608542637,0.5716055352113641,0.5877691878780094,
ENSG00000164512,-0.00018303018950570227,-0.19531125507403402,0.5774253567647288,0.5934484653286011,
ENSG00000121769,-0.0002042640709306271,-0.20112174366062974,0.5796983098085599,0.5953228107485831,
ENSG00000205426,-8.264210251190726e-05,-0.20185477185417935,0.5799848694968904,0.5953228107485831,
ENSG00000211716,-0.00010384171002294435,-0.20225696467644247,0.5801420790744942,0.5953228107485831,
ENSG00000152292,-0.00018163134301454653,-0.20722652563725585,0.5820835237773945,0.5970087423357893,
ENSG00000256553,-0.00012027811085870927,-0.20847788918066906,0.5825720773850633,0.597203564720721,
ENSG00000224137,-0.000230299715928345,-0.2109659103816771,0.5835430638779897,0.5978924834815469,
ENSG00000166250,-0.0002641368135937789,-0.2202675264331382,0.5871685953800078,0.601299124813116,
ENSG00000243836,-0.00016535734849982254,-0.2297170204996534,0.5908441659405315,0.6045040979213715,
ENSG00000124203,-0.0001945280885673634,-0.22986781244619833,0.5909027557181407,0.6045040979213715,
ENSG00000169704,-0.00019430358133191932,-0.23366464769473796,0.592377332463185,0.6057027939296371,
ENSG00000162739,-0.00019712745821649663,-0.24677739636380305,0.5974597476750082,0.6104888323695152,
ENSG00000116031,-0.00038459755838032817,-0.24731704787737874,0.5976685668897554,0.6104888323695152,
ENSG00000107159,-0.00023675205405386898,-0.24814040255133119,0.5979871118858426,0.6105024113178588,
ENSG00000255192,-0.00024103652996518044,-0.2521519589313452,0.5995381951595202,0.6117736685301227,
ENSG00000183571,-0.00028685583102635047,-0.2625447082007643,0.6035492391710799,0.6154034846819805,
ENSG00000203737,-0.0002621675067344679,-0.26406910290257046,0.6041366643053269,0.6154034846819805,
ENSG00000250433,-0.00017128390074972334,-0.26443022600903743,0.6042757884183949,0.6154034846819805,
ENSG00000244203,-0.0003811345263434419,-0.264561144370483,0.6043262219577048,0.6154034846819805,
ENSG00000100678,-0.00027067816120834913,-0.2655989592185433,0.6047259563799527,0.615497156620817,
ENSG00000163145,-0.0002502439430511298,-0.27429000455700303,0.6080691173624675,0.6185850634409639,
ENSG00000249346,-0.0001630095400373549,-0.3037636225046739,0.6193460085278675,0.6297366634752084,
ENSG00000166736,-0.0002393675891588725,-0.32856063698339877,0.6287560976386911,0.63897977402306,
ENSG00000214145,-0.0003134154747189203,-0.33411776239237717,0.6308546514589833,0.6407868475967327,
ENSG00000238121,-0.00047154052969070005,-0.33526206149247134,0.6312862950982301,0.6408997919778986,
ENSG00000100362,-0.00032968905776435865,-0.34534236549728625,0.6350814997891376,0.6444256720336252,
ENSG00000114948,-0.0005000837049102285,-0.36809602562161087,0.6435991828675257,0.652737507979235,
ENSG00000167850,-0.0002606850771800963,-0.3799650131096198,0.6480143068177524,0.6566182213437392,
ENSG00000137077,-0.00043928432401742386,-0.3801478998008489,0.6480821844662705,0.6566182213437392,
ENSG00000260314,-0.0006983327266664018,-0.3866378023723584,0.6504878159713934,0.658721838958373,
ENSG00000261286,-0.0004080677099630881,-0.3914898645075429,0.6522824104840765,0.6602048689110086,
ENSG00000203710,-0.0003911430663918386,-0.40310049856522956,0.6565628530739638,0.6642011664885824,
ENSG00000150637,-0.00027801698126096264,-0.40499562871191086,0.6572596379475208,0.6645699069236813,
ENSG00000174792,-0.00041330520219274593,-0.40806543285762137,0.6583871814403055,0.6653736042853011,
ENSG00000148482,-0.00040102454229464147,-0.42044112147786417,0.6629183834314871,0.6696145287186739,
ENSG00000255587,-0.0004503513840414303,-0.4255763593752972,0.6647917151969804,0.6711678093861488,
ENSG00000087237,-0.00040704585299610596,-0.4281893746565326,0.6657433742725253,0.6717894795888247,
ENSG00000122188,-0.0005838365909522525,-0.43260324980026393,0.6673484859475676,0.6730695773550858,
ENSG00000129009,-0.0003644694371879146,-0.4415755040349299,0.6706017933605147,0.6760098723392286,
ENSG00000169688,-0.00020026589287863407,-0.4824290403749954,0.6852494022429555,0.6904276093128014,
ENSG00000123610,-0.00033041514301618307,-0.4987397890071019,0.691018644985604,0.6958898741043343,
ENSG00000216863,-0.0002938845527241101,-0.523695275354871,0.6997547488539411,0.7043329127870569,
ENSG00000183807,-0.0005105456933042177,-0.5375386276366517,0.704552194855068,0.7088050250050987,
ENSG00000183977,-0.0003935407676922682,-0.5798983723681522,0.719008423292366,0.7229848399118813,
