Gene,C,Z,Pval,FDR,Module
ENSG00000227507,0.007840749576639949,4.380444047589818,5.921885144167166e-06,6.962827917892023e-06,-1.0
ENSG00000253309,0.003848382125318222,4.307365259390852,8.260533587895006e-06,9.706854979900125e-06,21.0
ENSG00000130783,0.007279336858897541,4.2560215356161795,1.0404833571971111e-05,1.221941699585568e-05,-1.0
ENSG00000181291,0.008219171867726633,4.200904615648903,1.3292529366692861e-05,1.5601560289545613e-05,11.0
ENSG00000163220,0.008946146084614769,4.185626338484194,1.4219041976246225e-05,1.6679228124629004e-05,21.0
ENSG00000198759,0.009133610370389489,4.140142903130673,1.7354476572370482e-05,2.03452245866008e-05,-1.0
ENSG00000274290,0.006403799201500118,4.116380945266919,1.9243399454678833e-05,2.2546455131433898e-05,-1.0
ENSG00000107984,0.00789185667815687,4.042455633093929,2.644716162292506e-05,3.096857332895206e-05,17.0
ENSG00000240045,0.008067442300615742,4.029956325714479,2.789360856060733e-05,3.2643193166304653e-05,12.0
ENSG00000165076,0.0018441010686728345,4.0130495415571215,2.9969663623829717e-05,3.505223815652598e-05,21.0
ENSG00000110484,0.028116266582948975,4.003816864248959,3.116431088464544e-05,3.642818338357152e-05,-1.0
ENSG00000226761,0.0029643928280249188,3.9880976818704093,3.330261992629601e-05,3.8904929820439264e-05,-1.0
ENSG00000148488,0.003587420448941201,3.9418301184387916,4.043112162284354e-05,4.720504567757564e-05,-1.0
ENSG00000197563,0.004369128465371731,3.9288823601789487,4.267078648174013e-05,4.9790882709148345e-05,-1.0
ENSG00000100024,0.004600078450005194,3.9111037226809158,4.5937651496038545e-05,5.3571605243193636e-05,12.0
ENSG00000170890,0.00722995205876081,3.899977694933847,4.810077523376577e-05,5.60615095964636e-05,21.0
ENSG00000186867,0.006339139643855516,3.8968987645839825,4.871616114245447e-05,5.6745674015672065e-05,22.0
ENSG00000162722,0.005478180044172473,3.80488463207005,7.093514960956163e-05,8.257875391101471e-05,-1.0
ENSG00000212901,0.005192975970281599,3.5842155778830787,0.0001690463799258406,0.00019667990683634742,-1.0
ENSG00000198083,0.010737237074297344,3.4858421530017227,0.0002452951962620131,0.0002852269723976897,-1.0
ENSG00000227877,0.00505945297319723,3.482145779421925,0.0002487064105834441,0.00028902546261876127,21.0
ENSG00000147571,0.015093449679828936,3.4783230460234957,0.0002522807252069013,0.000293008972365739,11.0
ENSG00000211689,0.0045439782366660025,3.3922327645672716,0.0003466276012877625,0.00040235357085056586,12.0
ENSG00000139055,0.008995534041612144,3.3404936232269504,0.000418148006021588,0.00048509049422458,-1.0
ENSG00000171790,0.004155352031201143,3.2846042873913417,0.0005106284759446803,0.0005920330155880352,11.0
ENSG00000173597,0.0036448262420998357,3.2798234223199803,0.000519360381878121,0.0006018080902411599,22.0
ENSG00000197415,0.004063847898262814,3.2731352632104196,0.0005318078235610961,0.0006158747232902097,21.0
ENSG00000225526,0.00486124448330861,3.2416350575991464,0.0005942305282700231,0.0006877668151273415,-1.0
ENSG00000136869,0.005770633888321467,3.223654231423621,0.0006328306072448602,0.0007320192102311859,12.0
ENSG00000143632,0.006318826918442868,3.2059300316233394,0.0006731335960938936,0.0007781891284322469,12.0
ENSG00000108342,0.00332881096026731,2.9844930158039022,0.001420243429740124,0.0016409513919585486,-1.0
ENSG00000163431,0.0037933859385022852,2.872016265276755,0.002039309870340366,0.002354861282148229,-1.0
ENSG00000007001,0.003539026322870134,2.7018790152107943,0.003447442306386673,0.0039785831579765415,-1.0
ENSG00000129538,0.002284605962907719,2.6244911107577926,0.0043389278886861666,0.0050045304367775855,23.0
ENSG00000134183,0.0030745149164392886,2.6172769693208178,0.004431719485599752,0.00510861035804006,-1.0
ENSG00000243709,0.0026921858443294156,2.6077299953593784,0.004557240838508533,0.005250277463719508,23.0
ENSG00000126010,0.0035758189080537,2.5837748723990113,0.004886278029811203,0.005626111721141281,-1.0
ENSG00000224977,0.0033173302540254208,2.5816078621313756,0.004917062765317943,0.005658300075164492,-1.0
ENSG00000148677,0.005411897239077746,2.5770906289767543,0.004981791159177963,0.005729489544770514,-1.0
ENSG00000257594,0.0016771031147350467,2.5524072190289173,0.005349069937808662,0.0061483562503547836,12.0
ENSG00000204866,0.00823155824418512,2.4992623243271668,0.006222607455663028,0.007148314136315942,12.0
ENSG00000108688,0.008770783357481484,2.4970271745365773,0.006261967944366723,0.007189400624990497,-1.0
ENSG00000224429,0.0027645266675147043,2.4789535981948165,0.006588422353374936,0.007559865006741177,11.0
ENSG00000164185,0.0037263145583685416,2.4307670913174135,0.007533448227856924,0.00863927549066161,11.0
ENSG00000172543,0.004359643401707256,2.4234039741713627,0.007687908831394542,0.008811356826813228,21.0
ENSG00000145016,0.0023299947735346514,2.411884182549663,0.007935160979212192,0.009089531476760816,11.0
ENSG00000107447,0.003980904193764029,2.3474930927920856,0.009450111792900675,0.010818674061706553,-1.0
ENSG00000241595,0.00347953970975411,2.314355320090404,0.010324119800813722,0.011812494051274281,20.0
ENSG00000155307,0.003921193697509272,2.299975976841972,0.010724790545380272,0.012263911429823067,21.0
ENSG00000106631,0.0030405573943110783,2.286502554833819,0.01111243741641187,0.01269992847589928,23.0
ENSG00000143257,0.003541338599258643,2.27689173185689,0.0113963458767818,0.013016957026592576,-1.0
ENSG00000185860,0.002867062781639698,2.170900921185373,0.01496933134813333,0.01708827779467275,-1.0
ENSG00000162344,0.002771954815315597,2.1561625965825018,0.015535485526445366,0.01772445582024571,-1.0
ENSG00000227456,0.0035452087851248542,2.1517606139902257,0.01570810669467253,0.017911182091986923,-1.0
ENSG00000113721,0.00272698691405859,2.069489873063833,0.019250070329490707,0.021937402084889694,22.0
ENSG00000248329,0.0028286124336963595,2.018010327521821,0.02179509287912057,0.02482356819945395,22.0
ENSG00000197353,0.002189259137584024,1.9815934897096807,0.023762378206563822,0.02704880843092069,21.0
ENSG00000257762,0.0022428577580754622,1.9448238584683502,0.02589809078832635,0.029463129452020877,21.0
ENSG00000129749,0.0030096317450797948,1.922661850084678,0.02726126546498773,0.03099632230243062,22.0
ENSG00000185303,0.0030615861506531243,1.9177591816863258,0.02757077684248793,0.03133042823009992,11.0
ENSG00000189410,0.002415695178525221,1.887140355252273,0.029570725040633846,0.03358401481048705,-1.0
ENSG00000164125,0.003275403124593514,1.8326960640973207,0.03342389147458685,0.03793858283154013,-1.0
ENSG00000163380,0.0012505527934929671,1.8280982724170252,0.03376740209793273,0.03830675223815398,-1.0
ENSG00000145242,0.0017851051401239339,1.7552508793328019,0.03960820224343701,0.04490725877940704,-1.0
ENSG00000237254,0.004796347784687234,1.7469206746032757,0.040325549508684534,0.04569467366423177,-1.0
ENSG00000173567,0.0024554680725210522,1.7015959106942231,0.044415572315782505,0.05030076139952718,
ENSG00000206026,0.0014029654313013592,1.5852663874244723,0.0564529112833648,0.06389690015095054,
ENSG00000160255,0.002447137414901737,1.5577611649122585,0.059644937564208744,0.06747164882829043,
ENSG00000010379,0.0018620034426517172,1.54435775862694,0.06125084365155055,0.0692491166213121,
ENSG00000126353,0.0022417904767568744,1.4295929710477497,0.07641693704423226,0.0863468215189065,
ENSG00000177291,0.0016302023030126277,1.3597500923672594,0.08695451024982248,0.09819820468641727,
ENSG00000206073,0.011547607774354245,1.3462336550129608,0.08911358723953278,0.10057966957057875,
ENSG00000250846,0.0020270818346580545,1.3016845532440595,0.09651212106605317,0.1088687208866928,
ENSG00000136244,0.00303618475173798,1.2134239840678855,0.11248388056246877,0.1268138450535161,
ENSG00000122728,0.0014779052820934704,1.1929644465746023,0.11644164871874901,0.1312018577112665,
ENSG00000110848,0.0006433450666386963,1.1627675727696827,0.1224619085339978,0.13790755465540291,
ENSG00000175267,0.001095662975129049,1.0397112941139597,0.1492370259119845,0.167965138899251,
ENSG00000115956,0.0014762837722943315,1.0039912094715124,0.1576914253457577,0.1773806809288613,
ENSG00000265817,0.001133189960201292,0.8820856742699309,0.188865239290135,0.2123274191007701,
ENSG00000198223,0.0013231277974929873,0.8811785188284783,0.1891106020327163,0.21248382250866998,
ENSG00000122787,0.0008721986806068277,0.8355634550947635,0.2017002675111047,0.2265022655936044,
ENSG00000046889,0.0009417293184158833,0.7996910424985725,0.21194491202218224,0.23787307746597333,
ENSG00000261404,0.0008850681350321956,0.7857150073942291,0.21601723455654265,0.2423076102709396,
ENSG00000164326,0.0008804579737291974,0.7518567206134444,0.22606861374361953,0.2534401499367932,
ENSG00000164304,0.0008022404389921897,0.7178078041011445,0.23643790039027962,0.2649164150031144,
ENSG00000129170,0.0009319026948258194,0.6247026409516028,0.26608311974889753,0.297965419651621,
ENSG00000142224,0.0008686246927201465,0.5838876327744656,0.27964795713373386,0.3129803661261711,
ENSG00000099715,0.0007217886358883085,0.5611692402413445,0.28734108500155275,0.32141060962142365,
ENSG00000169758,0.0013199138048778972,0.5600875285234064,0.2877098683463541,0.3216432290065446,
ENSG00000147485,0.0006311187621358021,0.5219495612035638,0.3008527247601488,0.33614829582139527,
ENSG00000159496,0.0008566960187541236,0.5176593845525008,0.3023479703561213,0.3376303409895269,
ENSG00000150656,0.0008494265638130637,0.47037897067230683,0.3190421429199157,0.35607382022312023,
ENSG00000251072,0.0007974992446705483,0.4686597347163404,0.3196564361692933,0.35656044190662944,
ENSG00000100079,0.0006925040424789361,0.3879632063936202,0.3490216311013534,0.3890988083627128,
ENSG00000186399,0.00044725872731608737,0.3860736307693466,0.34972106917278656,0.38966135840979005,
ENSG00000258429,0.0004641559248253961,0.36730782157868885,0.3566947102296474,0.397210145021879,
ENSG00000277632,0.0005218645040060973,0.3613923034679219,0.3589031003650228,0.3994469675737594,
ENSG00000184454,0.0005847084045397803,0.3318464546432986,0.37000260213079805,0.4115713038162381,
ENSG00000003400,0.0004794770208891967,0.3162171077446098,0.3759188616909537,0.41791980176870897,
ENSG00000183336,0.00030926157244131263,0.21803057666164552,0.41370264386932565,0.4596696042992507,
ENSG00000244094,0.00031710113868312697,0.18786229987265182,0.42549229841831976,0.47250671673328126,
ENSG00000168685,0.00041116444122128173,0.16540247984930742,0.434313600961368,0.48203507320906547,
ENSG00000071677,0.00019897695846645593,0.15681442002359103,0.43769555396151083,0.4855191946328462,
ENSG00000115009,0.00126966096850375,0.1512795646291916,0.4398775944062524,0.4876691733993929,
ENSG00000125538,0.0001369942516578879,0.0921755630908897,0.46327927660123414,0.5133288383393176,
ENSG00000139329,0.00031316130307101496,0.04639415080553625,0.48149804923792017,0.5332204310497455,
ENSG00000094963,1.834027522961657e-05,0.0029199160407449684,0.49883512369139643,0.5521141380092932,
ENSG00000196616,-2.0432183244602957e-05,-0.0032436747305063488,0.5012940367246831,0.5545288016865964,
ENSG00000011465,-8.825431058708054e-05,-0.008858378949938898,0.5035339356803825,0.5566986574686374,
ENSG00000112077,-5.3009344689068046e-05,-0.011300314955314025,0.504508077472573,0.5571856641674642,
ENSG00000185988,-1.2574573125692153e-05,-0.011936894792538857,0.5047620189395965,0.5571856641674642,
ENSG00000169575,-1.2826063489629876e-05,-0.01205770491211731,0.5048102117357226,0.5571856641674642,
ENSG00000170848,-1.749134882172416e-05,-0.0141820578566172,0.5056576328474643,0.5577572534357677,
ENSG00000229314,-1.6861068018611224e-05,-0.014754120327766823,0.5058858288662412,0.5577572534357677,
ENSG00000181617,-1.8560100067608868e-05,-0.01571419613101786,0.5062687992394621,0.5577589886090739,
ENSG00000204193,-1.3098549302673162e-05,-0.016156327289284657,0.5064451616570391,0.5577589886090739,
ENSG00000256172,-2.0006238240241325e-05,-0.01703926828883865,0.5067973556256704,0.5578396869847776,
ENSG00000225383,-3.855171021095191e-05,-0.01899962518176374,0.5075792977909502,0.5581309858684486,
ENSG00000258609,-2.2911507207102325e-05,-0.019101999056598106,0.507620131647354,0.5581309858684486,
ENSG00000178287,-0.00012526165414097844,-0.02219544440834058,0.5088539742338241,0.5591801914657407,
ENSG00000171431,-8.335285045403166e-05,-0.025072569800489344,0.5100014602848295,0.5601333995440192,
ENSG00000256713,-0.00010997751789499735,-0.026350686940453196,0.5105111867017678,0.5603854958307001,
ENSG00000104415,-2.627213181273182e-05,-0.028232045222696418,0.5112614604935344,0.5609012183143548,
ENSG00000211815,-2.2514072462089082e-05,-0.029236535786624704,0.51166202883226,0.5610329263511622,
ENSG00000133742,-3.2621569596560556e-05,-0.034482228699445616,0.5137536933178902,0.5625983864322978,
ENSG00000101327,-0.00012286689832521826,-0.03487556641402439,0.5139105180326093,0.5625983864322978,
ENSG00000180332,-2.7320040349427666e-05,-0.03500809545762047,0.5139633572050882,0.5625983864322978,
ENSG00000178172,-3.179590440551799e-05,-0.03563907644720084,0.5142149251991202,0.5625983864322978,
ENSG00000226770,-1.9682980497669963e-05,-0.03716225739504056,0.5148221839764179,0.5629548211879911,
ENSG00000205846,-3.018353813543483e-05,-0.03876140811602533,0.5154596932208145,0.5633439270172836,
ENSG00000235824,-3.288747824928059e-05,-0.04498208932767343,0.5179392074257811,0.5657446285371722,
ENSG00000132681,-8.991483092726102e-05,-0.04612275333725268,0.5183937946181051,0.5657971446487523,
ENSG00000246084,-3.5691905583793305e-05,-0.04652245888959357,0.5185530830705815,0.5657971446487523,
ENSG00000261498,-3.240419004491316e-05,-0.049138398292039295,0.5195954985291366,0.5666254073382078,
ENSG00000172969,-0.0001221101170999654,-0.05019577104759536,0.5200168092385737,0.5667427306831203,
ENSG00000113905,-7.723093546467292e-05,-0.05159512039089362,0.5205743462364315,0.5667427306831203,
ENSG00000170180,-6.083503551167147e-05,-0.052958125348922545,0.5211173640016683,0.5667427306831203,
ENSG00000261863,-5.728321462362432e-05,-0.053236757794507435,0.5212283656785643,0.5667427306831203,
ENSG00000165694,-3.810907647946015e-05,-0.05348595443498124,0.5213276393160852,0.5667427306831203,
ENSG00000171557,-0.0001772819443970576,-0.05367591077584369,0.5214033122284707,0.5667427306831203,
ENSG00000109047,-6.89682020916324e-05,-0.05472159509776231,0.521819867631211,0.5668874173071277,
ENSG00000121933,-8.679848396337337e-05,-0.058435902511193925,0.523299291223755,0.5681859839563028,
ENSG00000211779,-8.33587824000032e-05,-0.060829134372222045,0.5242523562980458,0.5689119438937014,
ENSG00000255192,-3.681555537324042e-05,-0.06213450795510442,0.5247721416481502,0.5691671818309655,
ENSG00000196188,-5.063298252360289e-05,-0.06719440403302669,0.526786530003682,0.5710423089470807,
ENSG00000255474,-6.05066131893143e-05,-0.06933460534008144,0.5276383595363997,0.5715170183214732,
ENSG00000179636,-5.124975593443731e-05,-0.06973062338782104,0.5277959664198805,0.5715170183214732,
ENSG00000108849,-0.00012403952331041412,-0.0728287071464003,0.5290287866953046,0.5725419769429704,
ENSG00000158488,-0.00012390111206831897,-0.07630587730386193,0.5304121249665189,0.5737286370649204,
ENSG00000124564,-9.235136215801202e-05,-0.07796760404690369,0.5310730886267648,0.5741330687856917,
ENSG00000187689,-5.042395058343032e-05,-0.08002618065934838,0.5318917832058152,0.5745019412610753,
ENSG00000281186,-8.384011927726203e-05,-0.08027014201655522,0.5319887976077557,0.5745019412610753,
ENSG00000181541,-5.003565271723024e-05,-0.08244327652695685,0.532852888267344,0.5748097692595079,
ENSG00000221852,-7.810099850403752e-05,-0.08295421424128685,0.53305602709142,0.5748097692595079,
ENSG00000197614,-0.0004448982852142614,-0.08357950680308368,0.5333046194410211,0.5748097692595079,
ENSG00000131183,-3.696797498951963e-05,-0.0838784566964852,0.5334234658728233,0.5748097692595079,
ENSG00000120907,-3.709763278641769e-05,-0.08632053806726278,0.5343941938028283,0.57551058607303,
ENSG00000250668,-6.468692990146633e-05,-0.08696248582305635,0.5346493344618448,0.57551058607303,
ENSG00000182393,-8.917470502972595e-05,-0.09042603420333095,0.5360256654330658,0.5766817272007163,
ENSG00000253898,-0.00011665109868478246,-0.09275351017100164,0.536950307384923,0.5770630289536445,
ENSG00000172073,-7.37591608660629e-05,-0.09315529135395269,0.5371099038951804,0.5770630289536445,
ENSG00000163209,-3.1393723533895336e-05,-0.09349711684407064,0.537245679955843,0.5770630289536445,
ENSG00000183347,-0.00011496907993307785,-0.09543355859022437,0.5380147690949545,0.5775789254910945,
ENSG00000115008,-0.00012003475642213245,-0.0977882043255774,0.538949762962989,0.5779780364617417,
ENSG00000261175,-0.00011230824711198177,-0.09782536956661966,0.5389645190005742,0.5779780364617417,
ENSG00000145975,-0.00010598055362378092,-0.09856318985979225,0.5392574510520245,0.5779822626495439,
ENSG00000196415,-0.0001382780678819626,-0.10124795588932667,0.5403231855085767,0.578507539789414,
ENSG00000230651,-9.463843354389124e-05,-0.10159250673066972,0.5404599362810248,0.578507539789414,
ENSG00000273409,-0.00011484884119352705,-0.10198395827066233,0.5406152959332075,0.578507539789414,
ENSG00000127074,-8.617353818393321e-05,-0.10273507164087158,0.5409133811201133,0.5785169851552014,
ENSG00000189090,-0.00013321561684786758,-0.1065668393436135,0.5424336864481366,0.5796617993755229,
ENSG00000211790,-3.3637909364242256e-05,-0.10689395166765707,0.5425634442154894,0.5796617993755229,
ENSG00000235387,-0.00011498807546410989,-0.10963289644262557,0.5436497398426299,0.5805122689189854,
ENSG00000016490,-0.00011694396325710965,-0.11189427725484993,0.5445463829011579,0.5811341419506156,
ENSG00000168158,-0.00014055145055223887,-0.11256746044037376,0.5448132580787022,0.5811341419506156,
ENSG00000183395,-0.00015281790559203858,-0.11427991458949131,0.545492047993109,0.5813957509662896,
ENSG00000092295,-0.00012848626973070622,-0.11465299154320129,0.5456399122818628,0.5813957509662896,
ENSG00000225179,-7.136634659834831e-05,-0.11663568883756985,0.5464256224369624,0.5819229205931442,
ENSG00000171495,-0.00018511407729352743,-0.11743400283310723,0.5467419299431344,0.5819498988218568,
ENSG00000258819,-0.0001319306849225054,-0.11932909317103073,0.5474926824243993,0.582439023855744,
ENSG00000142615,-0.00012720934701296947,-0.12185951434777252,0.5484948602651946,0.5826885478361811,
ENSG00000108700,-0.00014867569271678288,-0.12190308863367733,0.5485121152511816,0.5826885478361811,
ENSG00000116703,-7.538790294442871e-05,-0.12212823061758327,0.5486012677877645,0.5826885478361811,
ENSG00000198445,-0.00013836671499639598,-0.13051393802770284,0.5519200862450886,0.5859024270117713,
ENSG00000248099,-0.00015746523150997108,-0.1313528469414434,0.5522519059608622,0.5859436668019757,
ENSG00000177575,-0.0001563284743932895,-0.13340551743983917,0.5530636589366718,0.586493805871338,
ENSG00000212899,-9.969623106601681e-05,-0.138270857727994,0.5549868217925168,0.5882213267541249,
ENSG00000225657,-0.00013303912015487132,-0.139483437717649,0.5554659286069141,0.588417297253087,
ENSG00000215174,-0.00012205227034609203,-0.14159461190591904,0.5562998884363255,0.5889887648875866,
ENSG00000184361,-0.00022385157331171078,-0.144303017069806,0.557369402016197,0.5898088910224307,
ENSG00000134115,-0.0001808648975028731,-0.14797204734753275,0.5588175858259669,0.5909795028325174,
ENSG00000117594,-0.00013521903051370819,-0.1488258977918573,0.5591544926360835,0.5909795028325174,
ENSG00000122224,-0.00026083647373154083,-0.1500348384341263,0.5596314353765148,0.5909795028325174,
ENSG00000229433,-0.00011016814547100181,-0.15078052586375512,0.559925575635805,0.5909795028325174,
ENSG00000169777,-0.00014419611804192462,-0.15085025491948528,0.5599530789338103,0.5909795028325174,
ENSG00000117090,-0.00019723549120642867,-0.15197287026992662,0.5603958332659649,0.5911348452172626,
ENSG00000154997,-0.0001624742101105533,-0.1639212899511202,0.5651034465789809,0.5957864486863268,
ENSG00000108255,-0.00011833857903272723,-0.16526050249158472,0.5656305271254009,0.5960279527138049,
ENSG00000183260,-0.00014631527207861937,-0.1680825197601488,0.5667408195437174,0.5966807162561335,
ENSG00000164128,-0.00020465377419069105,-0.16835165472850072,0.5668466804433268,0.5966807162561335,
ENSG00000282419,-0.0001576513320491151,-0.17010346663670806,0.5675356163660901,0.5970916531994636,
ENSG00000197110,-0.00020329462910276163,-0.17474933429163977,0.5693616995027845,0.5985973068311591,
ENSG00000179304,-0.00017637588099215677,-0.17526765603650582,0.5695653374498478,0.5985973068311591,
ENSG00000073737,-9.154082537013268e-05,-0.17611175726583816,0.5698969278354514,0.5986312267179111,
ENSG00000187516,-0.00021467439720582182,-0.1783952487284847,0.570793709788736,0.5987439755329867,
ENSG00000137757,-0.00030047556533687066,-0.17871630926575097,0.570919768791657,0.5987439755329867,
ENSG00000109851,-0.00015013943746494045,-0.17884712991215612,0.5709711312379301,0.5987439755329867,
ENSG00000275152,-9.279886353891883e-05,-0.1794345626569405,0.5712017526584693,0.5987439755329867,
ENSG00000249781,-0.0001682857513552089,-0.18342766935183563,0.5727687664233734,0.6000720444456504,
ENSG00000234177,-0.00020537531803209238,-0.18540387923615312,0.57354386701,0.6002674947988204,
ENSG00000138068,-0.00021919262984368353,-0.1854337771790833,0.5735555912802729,0.6002674947988204,
ENSG00000283516,-0.00010359175431842752,-0.18651726216134998,0.5739804284362552,0.6002697463824889,
ENSG00000277758,-0.00014672276544060734,-0.18697022893279944,0.5741580124148506,0.6002697463824889,
ENSG00000249884,-0.0001762039479485462,-0.1881117824360625,0.5746054875337243,0.6004237069317914,
ENSG00000253414,-0.00020942554522610294,-0.1928631070181934,0.5764669105645928,0.6020542146888697,
ENSG00000229859,-0.00019066649488082608,-0.19387671266603923,0.5768637908414707,0.6021542701894266,
ENSG00000156738,-0.00028637404718821204,-0.19677428373544664,0.577997911872549,0.6030233822353146,
ENSG00000113889,-0.00017498736887136212,-0.19993405358158148,0.5792339214039428,0.6039978325380009,
ENSG00000113262,-0.0002949762146898558,-0.20124984870039825,0.5797483924342048,0.6042192729903125,
ENSG00000257585,-0.0002603162026454836,-0.20370840108972074,0.5807093116313204,0.6045945564432343,
ENSG00000187773,-0.00020006549802786602,-0.2041486799894319,0.5808813429289662,0.6045945564432343,
ENSG00000173077,-0.00026522381809195034,-0.2044917190519116,0.5810153687419481,0.6045945564432343,
ENSG00000172955,-0.000108379814014368,-0.20786850194873754,0.5823341781202988,0.6056517713159634,
ENSG00000206181,-0.00021498917705356545,-0.2109590059751159,0.583540370035182,0.6065908212423929,
ENSG00000173627,-0.00027298771308130584,-0.21273208038561014,0.5842320285433362,0.606706295279388,
ENSG00000250548,-0.00024758044304092243,-0.212799087783926,0.5842581623540506,0.606706295279388,
ENSG00000171217,-0.0002026986215822331,-0.21365678343062874,0.5845926425502777,0.6067386015052181,
ENSG00000186204,-0.00032273402591067793,-0.2196491459289258,0.5869277934839483,0.6088462588007763,
ENSG00000271425,-0.0002930669668704188,-0.2243517447060292,0.5887581921238032,0.6103784178988728,
ENSG00000180535,-0.0002086102957778752,-0.22501236702221195,0.5890151732724123,0.6103784178988728,
ENSG00000105392,-0.0003097459859670372,-0.2266898826943512,0.589667552611777,0.6104558953486724,
ENSG00000223972,-0.00025683173695291244,-0.22677434956780712,0.5897003949068175,0.6104558953486724,
ENSG00000164112,-0.00029807827517082006,-0.23090837052328658,0.5913070061426292,0.6118023860761813,
ENSG00000262406,-0.0003852884034302917,-0.23301047612257897,0.5921233645581668,0.6123302632452604,
ENSG00000125879,-0.00021295992807443374,-0.23676326188176858,0.5935797729874517,0.6135191452066684,
ENSG00000232190,-0.00014824096351117498,-0.2385623053902401,0.5942775014177119,0.613923038654661,
ENSG00000150275,-0.00030577409419413765,-0.2426644348526472,0.5958673195528223,0.6152476195692538,
ENSG00000269405,-0.0003055221300308323,-0.24865506225274459,0.5981861938555538,0.6173232134732238,
ENSG00000186074,-0.00041710617628835077,-0.25250063514979415,0.5996729383848546,0.6185383583134136,
ENSG00000070748,-0.000290955286950759,-0.2536414824064091,0.6001137269906336,0.6186739453511687,
ENSG00000188730,-0.00022930733452949275,-0.25564300628042014,0.6008867463407893,0.6191517221440385,
ENSG00000197253,-0.00010899612483263292,-0.25650274283586955,0.6012186686027974,0.6191747359452084,
ENSG00000102854,-0.0003706738470295531,-0.26282332375829665,0.603656621208557,0.6213655390721122,
ENSG00000064205,-0.0003049404033925846,-0.2654007340764216,0.604649614639396,0.6220675047730412,
ENSG00000243414,-0.00022676257613373125,-0.2662689528372324,0.6049839588614095,0.622091474407619,
ENSG00000177243,-0.00021988472631377998,-0.26761242065603214,0.6055011653571947,0.6222395431590564,
ENSG00000130561,-0.0002977059786739258,-0.26825945953619645,0.6057501952653415,0.6222395431590564,
ENSG00000253799,-0.00023274112396352815,-0.2728441119753811,0.6075134754569618,0.6234488550466171,
ENSG00000160870,-0.0003726169663522434,-0.27294150430348607,0.6075509092429283,0.6234488550466171,
ENSG00000139985,-0.0003489861625590336,-0.27871540084024515,0.6097683787366348,0.6254034653709075,
ENSG00000224137,-0.0003830253522201754,-0.2806345474299378,0.6105046423032447,0.6258376650981494,
ENSG00000251365,-0.00021255088317332412,-0.28987676507284493,0.6140447412014026,0.6291442020506175,
ENSG00000138755,-0.00045828902082907026,-0.3029065322875442,0.619019453478717,0.6339164910176314,
ENSG00000259224,-0.00041140067206700055,-0.30441095284375536,0.6195925878280502,0.6341786978792735,
ENSG00000229558,-0.00026125924776637313,-0.3068284059016839,0.620513007159593,0.6347959152527806,
ENSG00000282916,-0.0003193992488063919,-0.31170918070498266,0.6223692249182158,0.6363693506321225,
ENSG00000163154,-0.0002705847723705985,-0.3132250602822958,0.6229451598324904,0.63663276426417,
ENSG00000145423,-0.00029831179208455024,-0.3190084819102989,0.625139959534899,0.6385494990141971,
ENSG00000111799,-0.00024754403696994803,-0.3308205310605454,0.6296099741296685,0.6427871098822546,
ENSG00000009709,-0.0001428375024126765,-0.3354275648294117,0.63134871129163,0.6442333788690101,
ENSG00000197308,-0.0005253029570810535,-0.33854684234782567,0.6325244331777647,0.6449304518004171,
ENSG00000198523,-0.0008276272632434566,-0.33895125230748224,0.6326767732162092,0.6449304518004171,
ENSG00000170454,-0.0004694844230539869,-0.34371905122737284,0.634471208815446,0.6464301669031544,
ENSG00000085265,-0.0002652180066554102,-0.34540349939567877,0.6351044766290805,0.6467459028809375,
ENSG00000145107,-0.0003986441934595322,-0.35048940956970553,0.6370142816572198,0.6483605920175265,
ENSG00000155011,-0.00030023516507963316,-0.3528720232410032,0.6379078072180226,0.6489397835381716,
ENSG00000169900,-0.00037815705634259834,-0.3615839658735262,0.6411685257791906,0.6519252931155979,
ENSG00000101440,-0.00038730150465692605,-0.367112673698688,0.6432325129565631,0.6536915782078894,
ENSG00000049249,-0.00060389638338102,-0.37696648992658827,0.6469007459402489,0.6570855723110705,
ENSG00000164363,-0.00021173765830251375,-0.38486195065725987,0.6498301512249187,0.6597260418527093,
ENSG00000205867,-0.00042163926143065666,-0.39548697273355016,0.6537582330298991,0.663377202465651,
ENSG00000173262,-0.0003841510513245933,-0.41044507084325094,0.659260255152696,0.6686209484307262,
ENSG00000172236,-0.0004223484569089884,-0.42428711774573374,0.6643217834996797,0.6734128570701264,
ENSG00000228971,-0.0006802046497329307,-0.43207522403997345,0.6671566294046589,0.6759439001060374,
ENSG00000101251,-0.0005628916138303378,-0.43537608763957836,0.6683552678179929,0.6768154610815118,
ENSG00000165186,-0.00041895446047289373,-0.4369902888568103,0.6689408046002332,0.6770655917006408,
ENSG00000188761,-0.0006712845026575181,-0.43886956478238054,0.6696219745765524,0.677412215049623,
ENSG00000206384,-0.0006062852755390112,-0.4466772296672299,0.6724459375632614,0.6796059886588276,
ENSG00000170122,-0.000598950974983362,-0.4467442220743365,0.67247012577791,0.6796059886588276,
ENSG00000123342,-0.0006011425583474548,-0.4583908769345601,0.6766641775697295,0.6834991692623531,
ENSG00000138109,-0.000594008502129976,-0.4609209085949922,0.6775723248625493,0.6840709993564353,
ENSG00000141338,-0.0005442901988178492,-0.47474979473773554,0.6825173393147366,0.6887157813468583,
ENSG00000106952,-0.00046559533150614476,-0.4761809126916207,0.6830272517182812,0.6888827551369452,
ENSG00000227517,-0.0006723457926532807,-0.4861549970654925,0.6865713619905303,0.6921082278130345,
