Gene,C,Z,Pval,FDR,Module
ENSG00000134259,6.441163380413938e-05,0.024418744808586225,0.490259298294118,0.5765163738394298,
ENSG00000126895,4.8197356457780474e-05,0.016643415124189275,0.49336054454324535,0.5765163738394298,
ENSG00000126882,4.326408517895225e-05,0.016254920324618068,0.49351551057714127,0.5765163738394298,
ENSG00000205293,1.2267829258238529e-06,0.0005295111921439696,0.4997887556073795,0.5765163738394298,
ENSG00000125363,-2.7024811997799798e-06,-0.0006512878238201242,0.5002598262312639,0.5765163738394298,
ENSG00000183629,-6.049764768382541e-06,-0.0012834698596644433,0.5005120302520636,0.5765163738394298,
ENSG00000273540,-6.549424700010608e-06,-0.0018617430211860626,0.5007427275773336,0.5765163738394298,
ENSG00000205786,-6.75447740959844e-06,-0.0019381320164040176,0.5007732023222727,0.5765163738394298,
ENSG00000182156,-8.319049776227115e-06,-0.002034934146122093,0.5008118207084349,0.5765163738394298,
ENSG00000198573,-1.0648527824852943e-05,-0.0026746130794502976,0.5010670149689489,0.5765163738394298,
ENSG00000160994,-1.3736417324290663e-05,-0.003370093159352517,0.5013444701051808,0.5765163738394298,
ENSG00000167916,-1.575799770070263e-05,-0.003938767771594903,0.5015713369338456,0.5765163738394298,
ENSG00000241359,-1.5455047809231272e-05,-0.004299778315159889,0.5017153580806522,0.5765163738394298,
ENSG00000224308,-1.2164066283434774e-05,-0.005374155274710411,0.5021439674403374,0.5765163738394298,
ENSG00000183632,-1.2374613921689688e-05,-0.005446048618291559,0.502172648315029,0.5765163738394298,
ENSG00000227877,-2.0488190266919568e-05,-0.005624509572069968,0.5022438428441133,0.5765163738394298,
ENSG00000163286,-2.3017667799541214e-05,-0.005942389414673571,0.5023706564320148,0.5765163738394298,
ENSG00000282301,-2.059529039096623e-05,-0.005944911992004109,0.5023716627769919,0.5765163738394298,
ENSG00000274274,-1.6413507198084805e-05,-0.0061493683986968695,0.5024532275906377,0.5765163738394298,
ENSG00000165059,-1.9076285049292155e-05,-0.006724794778116036,0.5026827847434627,0.5765163738394298,
ENSG00000137204,-2.4463525347475547e-05,-0.007383236301542411,0.502945458366297,0.5765163738394298,
ENSG00000170128,-2.1620916452609235e-05,-0.007451484580258762,0.5029726847412661,0.5765163738394298,
ENSG00000173627,-1.993771338643069e-05,-0.0076462529195171994,0.5030503838526673,0.5765163738394298,
ENSG00000214415,-2.1757037272711344e-05,-0.007741547332672638,0.5030883996979352,0.5765163738394298,
ENSG00000110887,-2.2184399068087505e-05,-0.007830176350220246,0.5031237564886194,0.5765163738394298,
ENSG00000170484,-2.327453359348996e-05,-0.008115946902466432,0.503237758820411,0.5765163738394298,
ENSG00000230522,-2.238684282872509e-05,-0.00819305190467833,0.5032685182431119,0.5765163738394298,
ENSG00000211814,-2.6817313939067238e-05,-0.008638761071778713,0.5034463241762743,0.5765163738394298,
ENSG00000181562,-2.3754683381457586e-05,-0.008707153691738754,0.5034736078578773,0.5765163738394298,
ENSG00000153002,-2.4203812503687407e-05,-0.00881698919778446,0.5035174242030982,0.5765163738394298,
ENSG00000176177,-3.064652084900106e-05,-0.00888771038541587,0.5035456367695109,0.5765163738394298,
ENSG00000232258,-2.304164804782328e-05,-0.009181416601856106,0.5036628038149643,0.5765163738394298,
ENSG00000151962,-3.477589042300515e-05,-0.009225850866529786,0.5036805297710687,0.5765163738394298,
ENSG00000229175,-2.8112273347643048e-05,-0.009732340024300404,0.5038825806308415,0.5765163738394298,
ENSG00000197408,-2.9210923927542644e-05,-0.010221122868791847,0.5040775670672576,0.5765163738394298,
ENSG00000185433,-3.718128180195422e-05,-0.010346869919340267,0.5041277302296113,0.5765163738394298,
ENSG00000214107,-3.025783720296934e-05,-0.010448850920612393,0.5041684125635438,0.5765163738394298,
ENSG00000165496,-3.025783720296934e-05,-0.010448850920612393,0.5041684125635438,0.5765163738394298,
ENSG00000228590,-3.1062860980509125e-05,-0.010676204644460606,0.5042591085169198,0.5765163738394298,
ENSG00000180138,-3.883528509236885e-05,-0.010693112130704717,0.5042658532430314,0.5765163738394298,
ENSG00000229314,-2.4853046420878244e-05,-0.010814064348007475,0.5043141034064954,0.5765163738394298,
ENSG00000236242,-1.8365728458030128e-05,-0.010913789642332585,0.5043538856950909,0.5765163738394298,
ENSG00000142698,-3.186855745461205e-05,-0.01092389819879017,0.5043579181852694,0.5765163738394298,
ENSG00000161609,-3.378855579358902e-05,-0.010955491749581,0.5043705214342857,0.5765163738394298,
ENSG00000166569,-4.303152604638118e-05,-0.011021687651097551,0.5043969281838414,0.5765163738394298,
ENSG00000233746,-2.4795667933999812e-05,-0.01114340237238159,0.5044454823504079,0.5765163738394298,
ENSG00000166589,-3.3941926161639154e-05,-0.01115943235413638,0.5044518769902716,0.5765163738394298,
ENSG00000184659,-3.429196178066376e-05,-0.011164538633376004,0.504453913974058,0.5765163738394298,
ENSG00000215866,-3.51025082158111e-05,-0.01169862464696758,0.5046669695421003,0.5765163738394298,
ENSG00000141255,-2.817924444923037e-05,-0.011706945591137583,0.5046702888912338,0.5765163738394298,
ENSG00000129988,-3.268290761988409e-05,-0.011709225183438626,0.5046711982546551,0.5765163738394298,
ENSG00000250174,-2.8254864161088988e-05,-0.011727783868965733,0.5046786015906376,0.5765163738394298,
ENSG00000229549,-2.2988391671878216e-05,-0.011952922415987532,0.5047684125801032,0.5765163738394298,
ENSG00000225516,-2.2988391671878216e-05,-0.011952922415987532,0.5047684125801032,0.5765163738394298,
ENSG00000171405,-2.2988391671878216e-05,-0.011952922415987532,0.5047684125801032,0.5765163738394298,
ENSG00000273313,-2.3219220385957665e-05,-0.012250549116001706,0.5048871397598417,0.5765163738394298,
ENSG00000177673,-2.7204889771920628e-05,-0.012420422446648276,0.504954904257806,0.5765163738394298,
ENSG00000143627,-2.943054040196594e-05,-0.012594761341204656,0.5050244499738014,0.5765163738394298,
ENSG00000129437,-2.943054040196594e-05,-0.012594761341204656,0.5050244499738014,0.5765163738394298,
ENSG00000228786,-3.197619258696895e-05,-0.012757075517984303,0.5050891987594651,0.5765163738394298,
ENSG00000206013,-2.4707602084019145e-05,-0.012773591467215534,0.5050957871330924,0.5765163738394298,
ENSG00000167751,-2.4608746301300034e-05,-0.012903962886576114,0.5051477935180024,0.5765163738394298,
ENSG00000033122,-3.831809825159923e-05,-0.013311389156370491,0.505310319119589,0.5765163738394298,
ENSG00000253414,-3.355225308137255e-05,-0.013596754748626356,0.5054241532161875,0.5765163738394298,
ENSG00000110675,-4.551227552003812e-05,-0.013804838984811253,0.505507159024785,0.5765163738394298,
ENSG00000205777,-2.380000575448917e-05,-0.013812109900826342,0.5055100594240722,0.5765163738394298,
ENSG00000228927,-2.380000575448917e-05,-0.013812109900826342,0.5055100594240722,0.5765163738394298,
ENSG00000121904,-3.912398227018239e-05,-0.013818022285731413,0.5055124178993134,0.5765163738394298,
ENSG00000213416,-4.982153714245504e-05,-0.013941400352828391,0.5055616338858522,0.5765163738394298,
ENSG00000167098,-3.21489071764658e-05,-0.013989840656307078,0.5055809568865264,0.5765163738394298,
ENSG00000180083,-5.2217251650951154e-05,-0.014054781220657469,0.5056068618764422,0.5765163738394298,
ENSG00000165509,-3.8610410777675e-05,-0.014080071538975902,0.5056169502554474,0.5765163738394298,
ENSG00000167633,-5.694530713146433e-05,-0.014477043915644952,0.5057753031765138,0.5765163738394298,
ENSG00000172350,-4.150255730857607e-05,-0.014481599601058036,0.5057771204415358,0.5765163738394298,
ENSG00000235191,-1.995119586381993e-05,-0.01451473795826969,0.5057903393439708,0.5765163738394298,
ENSG00000124915,-3.630731911266158e-05,-0.014578917763930728,0.505815940673098,0.5765163738394298,
ENSG00000233570,-3.7396614256740876e-05,-0.014606492518207568,0.5058269402372256,0.5765163738394298,
ENSG00000206384,-2.574575571472339e-05,-0.014956469313043981,0.5059665455249681,0.5765163738394298,
ENSG00000197110,-5.21044473678269e-05,-0.015025421895527436,0.5059940505347055,0.5765163738394298,
ENSG00000214447,-3.976960910565609e-05,-0.01516439398697962,0.5060494860617116,0.5765163738394298,
ENSG00000236424,-2.480375388267424e-05,-0.015258757086498634,0.5060871271366312,0.5765163738394298,
ENSG00000186583,-3.545870709803238e-05,-0.015259933759776875,0.5060875965067031,0.5765163738394298,
ENSG00000184788,-4.39528207040447e-05,-0.01565903274100102,0.5062467949383213,0.5765163738394298,
ENSG00000211745,-3.140770381011267e-05,-0.016339298635025343,0.5065181470284633,0.5765163738394298,
ENSG00000235532,-4.79521986753081e-05,-0.016366580611598437,0.5065290295072248,0.5765163738394298,
ENSG00000184647,-3.630904863864398e-05,-0.016694493789633717,0.5066598300652444,0.5765163738394298,
ENSG00000258812,-2.7973857046643074e-05,-0.016760733095299574,0.5066862520280305,0.5765163738394298,
ENSG00000276819,-5.4839073155337705e-05,-0.016823580561442737,0.5067113210048062,0.5765163738394298,
ENSG00000182261,-4.128236461036422e-05,-0.016851991027485785,0.5067226535343539,0.5765163738394298,
ENSG00000188269,-4.1348420719681456e-05,-0.01687060878219281,0.5067300798881286,0.5765163738394298,
ENSG00000101951,-4.30852232400765e-05,-0.016996382677746544,0.5067802492194278,0.5765163738394298,
ENSG00000158578,-3.35725348742703e-05,-0.017445435352609496,0.5069593687542656,0.5765163738394298,
ENSG00000171786,-4.818551555250286e-05,-0.017467455213556877,0.5069681520694452,0.5765163738394298,
ENSG00000179242,-5.144308478513333e-05,-0.017738158459296206,0.5070761303089826,0.5765163738394298,
ENSG00000211714,-4.6123347589110576e-05,-0.01802593380350159,0.5071909177065361,0.5765163738394298,
ENSG00000204382,-6.558739419262222e-05,-0.01805336889083722,0.5072018609420723,0.5765163738394298,
ENSG00000174343,-5.997020584812739e-05,-0.018237150038392533,0.5072751669430597,0.5765163738394298,
ENSG00000223648,-5.401399418155534e-05,-0.01847431412379477,0.507369765785824,0.5765163738394298,
ENSG00000184330,-3.189506156724688e-05,-0.018769475142881756,0.507487497580448,0.5765163738394298,
ENSG00000167768,-6.080761595660055e-05,-0.019159952529669535,0.5076432475075322,0.5765163738394298,
ENSG00000173250,-3.975542550478965e-05,-0.019309156360885506,0.5077027602142276,0.5765163738394298,
ENSG00000249825,-4.9175143039418664e-05,-0.019408070038225794,0.5077422136688123,0.5765163738394298,
ENSG00000205790,-3.774008723549257e-05,-0.020256133047936286,0.508080475321928,0.5765163738394298,
ENSG00000284862,-7.021447283397047e-05,-0.020341474215970833,0.5081145145086056,0.5765163738394298,
ENSG00000113889,-4.043952120626804e-05,-0.020390026921799462,0.5081338802192723,0.5765163738394298,
ENSG00000197446,-4.042162476503866e-05,-0.02042899970231911,0.5081494248713195,0.5765163738394298,
ENSG00000248874,-4.042162476503866e-05,-0.02042899970231911,0.5081494248713195,0.5765163738394298,
ENSG00000225953,-4.5894539700194804e-05,-0.02061254896545743,0.5082226350167204,0.5765163738394298,
ENSG00000189152,-5.965583749846802e-05,-0.020999624612990462,0.5083770224370189,0.5765163738394298,
ENSG00000163736,-4.863206299933307e-05,-0.021195283725149203,0.508455061759596,0.5765163738394298,
ENSG00000126259,-3.532002687329968e-05,-0.021273397875034922,0.5084862177718035,0.5765163738394298,
ENSG00000278195,-6.394596166010625e-05,-0.021517158797614244,0.5085834420547491,0.5765163738394298,
ENSG00000147223,-3.5057502322041953e-05,-0.021919929712505427,0.5087440865088553,0.5765163738394298,
ENSG00000131044,-6.630983686557311e-05,-0.021929691617502082,0.5087479800095855,0.5765163738394298,
ENSG00000186838,-3.93221257608858e-05,-0.022084602721844496,0.5088097656350999,0.5765163738394298,
ENSG00000183783,-5.135353147685195e-05,-0.02221607443897533,0.5088622023964039,0.5765163738394298,
ENSG00000138741,-3.919615615966334e-05,-0.022367244919108645,0.5089224957101399,0.5765163738394298,
ENSG00000171773,-2.6845300323662e-05,-0.022522629906179942,0.508984469738704,0.5765163738394298,
ENSG00000187033,-7.332496773344232e-05,-0.022816319656026682,0.509101604894774,0.5765163738394298,
ENSG00000241657,-5.8722808523182966e-05,-0.022855844421090694,0.5091173688837892,0.5765163738394298,
ENSG00000136488,-4.949890193873376e-05,-0.023025306394809833,0.5091849566429001,0.5765163738394298,
ENSG00000185176,-5.3259917292457805e-05,-0.023160852086746713,0.5092390171334087,0.5765163738394298,
ENSG00000171587,-5.9394117545641414e-05,-0.023366601001252693,0.5093210768659989,0.5765163738394298,
ENSG00000173389,-4.155584377720618e-05,-0.023645808225185395,0.509432433663373,0.5765163738394298,
ENSG00000126856,-6.260563008810303e-05,-0.02370009316420244,0.5094540841533228,0.5765163738394298,
ENSG00000249231,-7.804168131399705e-05,-0.02374903582293584,0.5094736039550233,0.5765163738394298,
ENSG00000228208,-3.315456659098439e-05,-0.02392488266497468,0.5095437367675127,0.5765163738394298,
ENSG00000175699,-6.32163958512913e-05,-0.023938949224779876,0.5095493469061628,0.5765163738394298,
ENSG00000239335,-4.566663778656612e-05,-0.02423247680285798,0.5096664135057468,0.5765163738394298,
ENSG00000270379,-6.322279244924849e-05,-0.024531818282329077,0.5097857979860784,0.5765163738394298,
ENSG00000164049,-5.426067255970929e-05,-0.02475699627451835,0.509875603731831,0.5765163738394298,
ENSG00000117400,-7.696819582851309e-05,-0.025183744893492264,0.5100457987295377,0.5765163738394298,
ENSG00000205231,-6.5091637414638e-05,-0.0254950590057044,0.5101699552249548,0.5765163738394298,
ENSG00000176302,-4.69332372587981e-05,-0.025502773538689575,0.5101730318779617,0.5765163738394298,
ENSG00000230565,-6.884812357268763e-05,-0.025834948647581985,0.5103055069223278,0.5765163738394298,
ENSG00000180988,-8.134977609302903e-05,-0.0261287312982256,0.5104226696901069,0.5765163738394298,
ENSG00000071991,-4.2131558226706396e-05,-0.026211907659717672,0.5104558408962402,0.5765163738394298,
ENSG00000182938,-6.490147946953499e-05,-0.026884562930920775,0.5107240969677237,0.5765163738394298,
ENSG00000223949,-4.9321590816812626e-05,-0.02693365690155719,0.5107436755386145,0.5765163738394298,
ENSG00000254413,-7.646720580591525e-05,-0.027368223842023177,0.5109169787744124,0.5765163738394298,
ENSG00000256980,-6.13935368157365e-05,-0.027814789444165548,0.5110950648720047,0.5765163738394298,
ENSG00000086717,-7.545108915571452e-05,-0.027843587942837027,0.5111065493627145,0.5765163738394298,
ENSG00000119715,-8.396229483184887e-05,-0.028049868738719067,0.5111888113632892,0.5765163738394298,
ENSG00000158485,-7.288569838670252e-05,-0.028075814812092773,0.5111991582739503,0.5765163738394298,
ENSG00000226995,-5.825619202753801e-05,-0.028095744362009793,0.5112071058788441,0.5765163738394298,
ENSG00000197558,-9.374490792325513e-05,-0.02833821553606246,0.5113037993804681,0.5765163738394298,
ENSG00000196666,-6.187388625090053e-05,-0.028827224439274435,0.5114988060317628,0.5765163738394298,
ENSG00000180386,-5.620116575772666e-05,-0.029057014824906746,0.5115904407452428,0.5765163738394298,
ENSG00000104970,-5.980855797559632e-05,-0.029123013447890214,0.511616759248299,0.5765163738394298,
ENSG00000114757,-8.155095487010827e-05,-0.029276830256667632,0.5116780971216993,0.5765163738394298,
ENSG00000120563,-7.700578650473809e-05,-0.029570237171070993,0.5117950988870262,0.5765163738394298,
ENSG00000268964,-5.0827301410887744e-05,-0.029766629765641827,0.5118734137218636,0.5765163738394298,
ENSG00000107593,-5.781004476263282e-05,-0.029896020517719266,0.5119250102003574,0.5765163738394298,
ENSG00000243978,-8.995969323042167e-05,-0.030319464200180262,0.5120938632394267,0.5765163738394298,
ENSG00000181234,-7.9964419505877e-05,-0.030360699933872633,0.5121103063472073,0.5765163738394298,
ENSG00000103355,-7.456252653849023e-05,-0.031171337442901067,0.5124335508953594,0.5765163738394298,
ENSG00000185774,-4.888048256674486e-05,-0.03127319830668254,0.5124741676985576,0.5765163738394298,
ENSG00000214866,-8.405620931114107e-05,-0.03139459621393814,0.5125225746873424,0.5765163738394298,
ENSG00000141434,-4.7557226765109524e-05,-0.03148687162264354,0.5125593690588268,0.5765163738394298,
ENSG00000214814,-7.953395547884456e-05,-0.031678248583284184,0.5126356793521525,0.5765163738394298,
ENSG00000276476,-8.00195728207755e-05,-0.03191163419594924,0.5127287396903816,0.5765163738394298,
ENSG00000161911,-8.061230361578158e-05,-0.03209439008034973,0.5128016114126569,0.5765163738394298,
ENSG00000078898,-7.790010116367962e-05,-0.03236792263504227,0.5129106784467299,0.5765163738394298,
ENSG00000248385,-4.139598383815554e-05,-0.03252974476795944,0.5129752021590682,0.5765163738394298,
ENSG00000172969,-7.924677003466286e-05,-0.03314255996826237,0.5132195482846336,0.5765163738394298,
ENSG00000153303,-7.726751061495961e-05,-0.03352555390774834,0.5133722558944824,0.5765163738394298,
ENSG00000090534,-8.576654050449144e-05,-0.03369181777844931,0.5134385481315659,0.5765163738394298,
ENSG00000161649,-6.79563878599878e-05,-0.03495137173384984,0.5139407415536599,0.5765163738394298,
ENSG00000250021,-6.787664724994609e-05,-0.0357506434441885,0.5142594056454843,0.5765163738394298,
ENSG00000176566,-6.692402894865323e-05,-0.03597677344024522,0.5143495604641237,0.5765163738394298,
ENSG00000269656,-8.372033046175443e-05,-0.03616125918556147,0.5144231117682282,0.5765163738394298,
ENSG00000021461,-6.628443421981869e-05,-0.03643433587661358,0.5145319818623013,0.5765163738394298,
ENSG00000040731,-8.10577552703977e-05,-0.036701729354895664,0.514638585126079,0.5765163738394298,
ENSG00000166211,-6.632401109377063e-05,-0.03689092366041949,0.5147140116537485,0.5765163738394298,
ENSG00000256762,-0.00010637192805098674,-0.03751274143509423,0.5149619094490717,0.5765163738394298,
ENSG00000125815,-7.272629595287543e-05,-0.03808726256437141,0.5151909465282255,0.5765163738394298,
ENSG00000231233,-9.119259826352079e-05,-0.03855832559369542,0.5153787355380779,0.5765163738394298,
ENSG00000255867,-5.046038115952177e-05,-0.038806666508713124,0.5154777351327592,0.5765163738394298,
ENSG00000124467,-5.5778035404059696e-05,-0.03915946238018936,0.5156183734183571,0.5765163738394298,
ENSG00000163283,-9.934625928244996e-05,-0.03969747605453962,0.5158328430454072,0.5765163738394298,
ENSG00000188050,-0.00010253298361686317,-0.03977352188947544,0.5158631570032516,0.5765163738394298,
ENSG00000149516,-6.253563037216622e-05,-0.03979492083051478,0.5158716871921915,0.5765163738394298,
ENSG00000142182,-8.196351783464772e-05,-0.03993608988083974,0.5159279607606082,0.5765163738394298,
ENSG00000231428,-7.801332700565544e-05,-0.0402796531938296,0.5160649124940593,0.5765163738394298,
ENSG00000219073,-0.00010554379420000311,-0.04071665216990821,0.5162391069539378,0.5765163738394298,
ENSG00000226784,-0.0001209444170043131,-0.04073080071860066,0.5162447467297142,0.5765163738394298,
ENSG00000255152,-0.0001176428326556747,-0.040858433212663865,0.5162956223766513,0.5765163738394298,
ENSG00000131096,-8.333256083266726e-05,-0.04110579147607336,0.5163942212112802,0.5765163738394298,
ENSG00000102145,-0.00012172852368915982,-0.041420120081460315,0.5165195134727016,0.5765163738394298,
ENSG00000140932,-0.00013170152445989757,-0.04155269870944061,0.5165723591962954,0.5765163738394298,
ENSG00000157884,-0.00010096520899023711,-0.041693553346714214,0.5166285034108832,0.5765163738394298,
ENSG00000117834,-0.00010404762553529875,-0.041707484337922505,0.5166340562421831,0.5765163738394298,
ENSG00000178597,-9.634807388608434e-05,-0.04189567838728814,0.5167090692388336,0.5765163738394298,
ENSG00000089101,-0.00010545441928228726,-0.04243404736187105,0.5169236565430795,0.5765163738394298,
ENSG00000171450,-8.106032326217282e-05,-0.04266079018137024,0.5170140320007588,0.5765163738394298,
ENSG00000146469,-0.00014440688772841614,-0.04288515001286277,0.5171034567834253,0.5765163738394298,
ENSG00000145721,-0.00013177543495355241,-0.04296532104450196,0.5171354109450528,0.5765163738394298,
ENSG00000163632,-9.670834252397232e-05,-0.04302991972603807,0.5171611582785918,0.5765163738394298,
ENSG00000170486,-0.00010703592040029951,-0.043174865556982946,0.5172189296096819,0.5765163738394298,
ENSG00000198812,-0.00010920478385870293,-0.04318187531747745,0.5172217234938851,0.5765163738394298,
ENSG00000188385,-0.00011293075958359015,-0.043759415341540535,0.517451911029782,0.5765163738394298,
ENSG00000185666,-0.00010679959355518987,-0.043859771729220814,0.5174919090338019,0.5765163738394298,
ENSG00000253563,-9.118112930412674e-05,-0.04399838891492378,0.5175471559574344,0.5765163738394298,
ENSG00000213265,-0.00012967160778525177,-0.04429416809369722,0.5176650398494944,0.5765163738394298,
ENSG00000116703,-0.00012886793498932756,-0.0443055784498927,0.5176695874585321,0.5765163738394298,
ENSG00000183396,-0.00010270963785764524,-0.044579597774081596,0.5177787974462769,0.5765163738394298,
ENSG00000183054,-0.00013021326906098238,-0.04526858883371119,0.5180533878798483,0.5765163738394298,
ENSG00000284305,-0.0001466040360428301,-0.045500915574085095,0.5181459774332654,0.5765163738394298,
ENSG00000221818,-7.263900973120973e-05,-0.045728077369202175,0.5182365076463218,0.5765163738394298,
ENSG00000204970,-0.00011570201258885426,-0.045908559900510064,0.5183084342208114,0.5765163738394298,
ENSG00000136352,-0.00013053406857228765,-0.04595469380327065,0.5183268195810192,0.5765163738394298,
ENSG00000126549,-0.00012006740506665206,-0.04621908246959371,0.518432183442243,0.5765163738394298,
ENSG00000156687,-9.864800156584497e-05,-0.046578556910077486,0.518575438707898,0.5765163738394298,
ENSG00000136546,-0.00013067516090033274,-0.04683628424232918,0.5186781449450434,0.5765163738394298,
ENSG00000237080,-0.00011574560218266175,-0.04831101330791085,0.5192658112733167,0.5765163738394298,
ENSG00000241476,-8.409531749543901e-05,-0.04886753963125293,0.5194875712179267,0.5765163738394298,
ENSG00000126752,-0.00015268528172474925,-0.04922180271943559,0.5196287318668336,0.5765163738394298,
ENSG00000167281,-9.21864616146264e-05,-0.04937860550947351,0.5196912111549746,0.5765163738394298,
ENSG00000126583,-0.00015702184764041324,-0.04938238860417355,0.5196927185524363,0.5765163738394298,
ENSG00000168418,-8.75448066786925e-05,-0.04988397352481782,0.519892575661468,0.5765163738394298,
ENSG00000013293,-0.00015188254954382922,-0.04994841153353096,0.5199182507013693,0.5765163738394298,
ENSG00000204610,-0.0001421964908040563,-0.05000999511996044,0.5199427883320962,0.5765163738394298,
ENSG00000257127,-6.39240114713873e-05,-0.05019643589469648,0.5200170741402524,0.5765163738394298,
ENSG00000142538,-0.00014559523250069932,-0.05026150420794622,0.52004299991617,0.5765163738394298,
ENSG00000112539,-0.00017365662906104843,-0.050282298602299005,0.520051285203101,0.5765163738394298,
ENSG00000275722,-0.00012582637440908907,-0.050330415999796596,0.5200704569927213,0.5765163738394298,
ENSG00000203645,-0.00010012682283201843,-0.050511431366062426,0.5201425799393511,0.5765163738394298,
ENSG00000187516,-0.00013817548709502668,-0.050603414487333645,0.5201792290270479,0.5765163738394298,
ENSG00000185966,-9.262065336735687e-05,-0.05109493963879399,0.5203750658445101,0.5765163738394298,
ENSG00000155026,-0.00014590508783812102,-0.05128637719049381,0.5204513383768683,0.5765163738394298,
ENSG00000167971,-0.00014008723161937784,-0.052203532009728965,0.5208167406818395,0.5765163738394298,
ENSG00000163357,-0.0001390507354722295,-0.05298262214654881,0.5211271231090202,0.5765163738394298,
ENSG00000185742,-0.00014619085624366647,-0.053360810072690466,0.5212777851329913,0.5765163738394298,
ENSG00000104921,-0.00012569317172437888,-0.0536987255533633,0.5214124009001312,0.5765163738394298,
ENSG00000231453,-9.719949679154723e-05,-0.05407458231445106,0.5215621285073593,0.5765163738394298,
ENSG00000204296,-9.577179488700747e-05,-0.05446470013375084,0.5217175339806172,0.5765163738394298,
ENSG00000128250,-7.042553663671467e-05,-0.05451679927414265,0.5217382876962068,0.5765163738394298,
ENSG00000163827,-0.00016471829311961967,-0.055006342160810046,0.5219332944345105,0.5765163738394298,
ENSG00000224729,-0.000198562152744027,-0.05520588915373017,0.5220127813867349,0.5765163738394298,
ENSG00000280560,-0.00018883936546866108,-0.05690526375989216,0.5226896693821125,0.5765163738394298,
ENSG00000145794,-0.00017100695923221793,-0.05788153488753616,0.5230785042574956,0.5765163738394298,
ENSG00000022355,-0.00013908778421557066,-0.058545384628458846,0.5233428936201431,0.5765163738394298,
ENSG00000106631,-0.00012282291777382604,-0.06040580107582879,0.5240837807468783,0.5765163738394298,
ENSG00000170236,-0.00013274846687154503,-0.060458364864308244,0.5241047124080038,0.5765163738394298,
ENSG00000212721,-0.00010699540464902463,-0.0610145116350764,0.5243261740126726,0.5765163738394298,
ENSG00000127074,-0.00014375729040500647,-0.0612021019327305,0.5244008721136426,0.5765163738394298,
ENSG00000178789,-0.00018521338376681302,-0.06131163071217983,0.5244444858696438,0.5765163738394298,
ENSG00000162039,-0.00013746464488183487,-0.06134070644075853,0.5244560636152583,0.5765163738394298,
ENSG00000187268,-0.00014076807840206093,-0.06156659559550501,0.5245460103449068,0.5765163738394298,
ENSG00000140481,-0.00013115679970662615,-0.06160673808204646,0.5245619945379024,0.5765163738394298,
ENSG00000198271,-0.00014006996884013024,-0.0617070940779022,0.5246019547595946,0.5765163738394298,
ENSG00000171446,-0.00015816155368475623,-0.06233550205591016,0.5248521715570136,0.5765163738394298,
ENSG00000237125,-0.00013459976631783753,-0.06303502779819754,0.5251306941889297,0.5765163738394298,
ENSG00000099769,-0.00018177459834752246,-0.06414858609738251,0.5255740423147078,0.5765163738394298,
ENSG00000145107,-0.0001754058226510369,-0.06622745734678148,0.5264016315223523,0.5765163738394298,
ENSG00000225914,-0.0001331439943566788,-0.06642031170010361,0.5264784002445724,0.5765163738394298,
ENSG00000127588,-0.00012670872138014372,-0.0665209491631076,0.526518460186397,0.5765163738394298,
ENSG00000234199,-0.0002149672809425511,-0.06747757673977867,0.5268992437491118,0.5765163738394298,
ENSG00000170419,-0.00019742677427215987,-0.06790502821944373,0.5270693819727794,0.5765163738394298,
ENSG00000232712,-0.00014502710915054122,-0.06803912745101744,0.5271227563831407,0.5765163738394298,
ENSG00000154928,-0.0002229501812559687,-0.06818915542502627,0.5271824702021515,0.5765163738394298,
ENSG00000239732,-0.0002177368554469177,-0.06830055482450172,0.5272268087619558,0.5765163738394298,
ENSG00000212766,-0.00021493074476364496,-0.0683159399979628,0.5272329322553018,0.5765163738394298,
ENSG00000205002,-0.00018712351758341203,-0.06890024018592474,0.5274654863326836,0.5765163738394298,
ENSG00000169856,-0.0001939782310580912,-0.0695639611015537,0.5277296388517284,0.5765163738394298,
ENSG00000251576,-0.00013705018065183485,-0.06999531118897946,0.5279013041925287,0.5765163738394298,
ENSG00000162753,-0.0001654497452770119,-0.07007193781486402,0.5279317989177479,0.5765163738394298,
ENSG00000162374,-0.00017375116582242386,-0.07038700301797378,0.5280571821599889,0.5765163738394298,
ENSG00000214700,-0.00023453273007286465,-0.07072408877898348,0.5281913256168976,0.5765163738394298,
ENSG00000102239,-0.00013951494295172856,-0.0717651720392993,0.5286056049938085,0.5765163738394298,
ENSG00000198796,-0.00021318769938916352,-0.0719446310900415,0.5286770142110729,0.5765163738394298,
ENSG00000164385,-0.00021218739538314438,-0.07298058845694302,0.5290892177598344,0.5765163738394298,
ENSG00000180828,-0.0002162879004146742,-0.07301586687810922,0.5291032543650379,0.5765163738394298,
ENSG00000116176,-0.0001592130695848977,-0.07389211471400957,0.5294518848779804,0.5765163738394298,
ENSG00000174429,-0.00015106272581608948,-0.07407250619783674,0.5295236539889152,0.5765163738394298,
ENSG00000234840,-0.00024677858727902946,-0.07419320079181711,0.5295716720380761,0.5765163738394298,
ENSG00000260394,-0.00018298047827261976,-0.07627203843580972,0.5303986644385512,0.5765163738394298,
ENSG00000010282,-0.00016290396137710612,-0.07687513763473312,0.5306385618516951,0.5765163738394298,
ENSG00000055957,-0.00018295302454685337,-0.0773139219819245,0.5308130920410312,0.5765163738394298,
ENSG00000120051,-0.00016329568002654792,-0.07753746403722253,0.5309020055118661,0.5765163738394298,
