Gene,C,Z,Pval,FDR,Module
ENSG00000171476,0.052843825430951404,11.701887853550101,6.232456582221564e-32,1.4311036928178105e-31,11.0
ENSG00000140022,0.046624374615429155,11.670078041735492,9.062844731133955e-32,2.0786341126454027e-31,14.0
ENSG00000126903,0.05167737119602215,11.648589059882346,1.1664466486426037e-31,2.672271818196114e-31,2.0
ENSG00000101557,0.04548864199634285,11.632240889104278,1.412902353349256e-31,3.2331861632706088e-31,8.0
ENSG00000226688,0.03318138482817218,11.571421631213349,2.8760788002002266e-31,6.573894400457661e-31,-1.0
ENSG00000095713,0.16377900755934313,11.567531696111265,3.0094692377391425e-31,6.870934332737768e-31,17.0
ENSG00000163631,0.030181164914106086,11.559836836926223,3.2916879427344603e-31,7.506699983430924e-31,10.0
ENSG00000107562,0.05121430745913613,11.555508949307965,3.4618040250358377e-31,7.88565837138004e-31,-1.0
ENSG00000067113,0.05201561742482653,11.494242154795275,7.05065766973368e-31,1.6042452035799044e-30,15.0
ENSG00000130508,0.04149214963864593,11.440001052103062,1.3194116577655361e-30,2.9986628585580367e-30,13.0
ENSG00000177459,0.043748974674880176,11.427751361815071,1.519380856098663e-30,3.4492187425622314e-30,14.0
ENSG00000183401,0.050854142219323696,11.37430066039437,2.8075563904841318e-30,6.366341021505968e-30,11.0
ENSG00000102786,0.03472838844929399,11.373054699199528,2.8479332910644058e-30,6.450585030723456e-30,13.0
ENSG00000117475,0.041512431923986536,11.367647746524986,3.0299343874902307e-30,6.855055175317264e-30,19.0
ENSG00000235453,0.04667839443803264,11.344290098726338,3.9583046700977714e-30,8.945321288356546e-30,14.0
ENSG00000185215,0.03573065921591017,11.327399265071298,4.800669500921238e-30,1.0836725735713856e-29,10.0
ENSG00000111912,0.04169841565016298,11.296356735170946,6.838768251200108e-30,1.5419996056820986e-29,-1.0
ENSG00000106462,0.044703022656784115,11.269954736659942,9.233240319615675e-30,2.0795586305440709e-29,5.0
ENSG00000170633,0.04577509448548217,11.264993878902072,9.768275998214573e-30,2.1975874011731322e-29,13.0
ENSG00000104946,0.04858911304498578,11.225488229015548,1.52846669392635e-29,3.4347566155648316e-29,12.0
ENSG00000277561,0.021158403272259464,11.195060146437378,2.1555479335462083e-29,4.8384914333248225e-29,18.0
ENSG00000267368,0.04244389912661836,11.176703408051683,2.651159472684157e-29,5.944303750412908e-29,11.0
ENSG00000077514,0.05014888642316783,11.159210787578061,3.228107568225847e-29,7.229804184156433e-29,5.0
ENSG00000136141,0.04195918555675291,11.12086633970742,4.9651493754582173e-29,1.1107716723620172e-28,8.0
ENSG00000153443,0.04478081639118879,11.107954198727061,5.737926296652383e-29,1.2822181668496944e-28,16.0
ENSG00000175311,0.04621494473807865,11.060278041204084,9.774528980407445e-29,2.1818145045552333e-28,1.0
ENSG00000111667,0.04778523932081762,11.010186981822002,1.706473315222187e-28,3.8048457418554893e-28,8.0
ENSG00000149609,0.02332219902806574,10.959995482578963,2.9751169414385093e-28,6.626095637947682e-28,19.0
ENSG00000229124,0.03996057952556869,10.894368030533256,6.130741600880304e-28,1.3639024696062967e-27,1.0
ENSG00000132196,0.1240823237250353,10.884286460056709,6.848352194858426e-28,1.5218560433018724e-27,15.0
ENSG00000177283,0.04113354157851856,10.810381945286665,1.5369377269152558e-27,3.411626474839635e-27,13.0
ENSG00000152078,0.05030618070429122,10.789362294171505,1.932309177377438e-27,4.284499284650639e-27,2.0
ENSG00000159450,0.02021599290380183,10.758968698904244,2.688425528359399e-27,5.95443084907951e-27,-1.0
ENSG00000178896,0.04729414712961559,10.749205534417605,2.9887117241480146e-27,6.612194079973484e-27,-1.0
ENSG00000065833,0.039371880994582054,10.727573251191219,3.777714817991119e-27,8.348541034234518e-27,16.0
ENSG00000166821,0.0460651242925638,10.649499799041289,8.765223823588332e-27,1.9349279963771153e-26,2.0
ENSG00000168743,0.03400675160935301,10.627617291288274,1.1085217465906336e-26,2.4443698932538778e-26,7.0
ENSG00000141469,0.02658376241684423,10.602748065477137,1.4467529383965132e-26,3.1866804810495886e-26,-1.0
ENSG00000111875,0.04840910093303346,10.586050073035175,1.729402709099498e-26,3.805066466665562e-26,8.0
ENSG00000081059,0.030319697977520547,10.57479374627289,1.9501737145990374e-26,4.2860960760418403e-26,14.0
ENSG00000116478,0.04547943345296369,10.553439554288717,2.4485433979191437e-26,5.375506910909207e-26,5.0
ENSG00000159200,0.03506842097369748,10.540153653931206,2.820333162947895e-26,6.184941146815559e-26,-1.0
ENSG00000177707,0.04195096500030157,10.509354540955467,3.91135501414497e-26,8.568138037557436e-26,13.0
ENSG00000143507,0.04604746069746967,10.469182913845923,5.983573683128866e-26,1.309315904404566e-25,8.0
ENSG00000129538,0.025452102897364024,10.437037862372035,8.398516333405206e-26,1.8357412750612472e-25,13.0
ENSG00000078304,0.03894793354660173,10.427226995895342,9.312217334727573e-26,2.033235225923051e-25,11.0
ENSG00000251381,0.038728629038717,10.414972646334483,1.05929239427125e-25,2.310343280853326e-25,-1.0
ENSG00000133789,0.04652175351100468,10.391121627665834,1.3606691014263665e-25,2.964420700275308e-25,2.0
ENSG00000144455,0.05070540123163857,10.384005266784325,1.4660491843945766e-25,3.190531413263496e-25,8.0
ENSG00000202198,0.0167132547680572,10.337742445773836,2.3780480350020415e-25,5.169669641308786e-25,12.0
ENSG00000138160,0.03515541568436518,10.305840052692556,3.3154890867744896e-25,7.1997591460900965e-25,5.0
ENSG00000163393,0.029643806956881978,10.281085867768844,4.287796193857567e-25,9.301076342424224e-25,13.0
ENSG00000186409,0.030980765800048656,10.2783081673246,4.413165077758199e-25,9.562654556355794e-25,17.0
ENSG00000141293,0.03456818884656174,10.22213041684899,7.891666796376718e-25,1.708152986228727e-24,16.0
ENSG00000048740,0.04139866332913414,10.205892244549576,9.329905862447812e-25,2.0172769432319594e-24,1.0
ENSG00000164484,0.04232468315796573,10.194640059820857,1.0475959687583813e-24,2.2626262824155103e-24,15.0
ENSG00000033800,0.041088850800482586,10.169603449752486,1.3550486828204752e-24,2.9235138787928266e-24,2.0
ENSG00000129295,0.04489815953667572,10.130984755385413,2.0128722261800683e-24,4.3380866943535956e-24,15.0
ENSG00000130714,0.04106703278923699,10.011444468459821,6.787786552220816e-24,1.4613103449345136e-23,15.0
ENSG00000162897,0.06949729420415936,9.96066272896487,1.1327372339594439e-23,2.4359940515256855e-23,8.0
ENSG00000112309,0.02669062833557584,9.915678753057433,1.7791478673219605e-23,3.8220147525713437e-23,13.0
ENSG00000164855,0.037544999397719485,9.907313015730027,1.9345585660435084e-23,4.151413231853022e-23,17.0
ENSG00000100614,0.03692657779728902,9.906295954504369,1.9543461082255138e-23,4.189380725027896e-23,15.0
ENSG00000169116,0.08087149691742154,9.878730077589864,2.5740583129583203e-23,5.511902169075632e-23,17.0
ENSG00000133983,0.03703964802681288,9.863848876482834,2.9857723797047026e-23,6.386678887068883e-23,11.0
ENSG00000107789,0.03680131571441568,9.840678852054033,3.76008391522515e-23,8.03436734022468e-23,15.0
ENSG00000198952,0.03941715595318114,9.792727211330872,6.04938440173214e-23,1.2912239918318335e-22,12.0
ENSG00000164253,0.04084740671429989,9.777312603135737,7.04510311520226e-23,1.5021541823458976e-22,12.0
ENSG00000248487,0.03509562247556211,9.768246590205273,7.704789335153955e-23,1.6410626911936008e-22,13.0
ENSG00000096654,0.036327067269779335,9.751645136827241,9.075136488338916e-23,1.930880103901897e-22,2.0
ENSG00000136280,0.04345425687775667,9.73462048096416,1.0730865770771457e-22,2.2807366144041357e-22,12.0
ENSG00000183340,0.03210254337859314,9.712327934371645,1.3358218045845138e-22,2.83613971249366e-22,13.0
ENSG00000164574,0.031185183407707692,9.682975042948717,1.7809846963112343e-22,3.777274011264548e-22,13.0
ENSG00000121749,0.036869123083349255,9.674143286933063,1.9416518400399947e-22,4.113669152627108e-22,2.0
ENSG00000205885,0.029906151915722975,9.665306508520837,2.1167535579135984e-22,4.47990170987005e-22,15.0
ENSG00000006744,0.04947770568153526,9.657793411221009,2.277853460370267e-22,4.815757844334602e-22,1.0
ENSG00000071282,0.040726242090782475,9.625225805752054,3.1284673621415946e-22,6.607111641270527e-22,-1.0
ENSG00000145321,0.07855849139283742,9.621579180439962,3.2414064544153277e-22,6.838410241382548e-22,-1.0
ENSG00000125753,0.03770448225479469,9.564867263753216,5.6172772989805625e-22,1.1838308322403715e-21,12.0
ENSG00000154217,0.039416163552683375,9.541759667546652,7.021449513864643e-22,1.4781998976557144e-21,16.0
ENSG00000118898,0.03501506833968973,9.536916567825747,7.357106767456379e-22,1.5472359132400377e-21,17.0
ENSG00000067836,0.04336317173995639,9.533989101960525,7.567646080600986e-22,1.5898416135716359e-21,7.0
ENSG00000105997,0.03526330440905734,9.528459904329702,7.981689316537964e-22,1.6750659635966346e-21,11.0
ENSG00000165061,0.03015431982171235,9.513906239839846,9.18172175941214e-22,1.924889257738394e-21,11.0
ENSG00000234452,0.03455563309607701,9.511385012644208,9.407034540478721e-22,1.9700595896290515e-21,1.0
ENSG00000196188,0.08365617329210195,9.508161880742032,9.703055496401827e-22,2.029927928117537e-21,15.0
ENSG00000163513,0.03157763849634934,9.463298658116239,1.4918933362244362e-21,3.1178544121722806e-21,17.0
ENSG00000135124,0.03675931792134724,9.429480090847086,2.0606332489922165e-21,4.30194832774993e-21,16.0
ENSG00000128655,0.042430628416827855,9.39347205037738,2.9027142409423223e-21,6.053627196960005e-21,1.0
ENSG00000204252,0.041621688693527996,9.386295640785697,3.107379416064215e-21,6.473707116800448e-21,8.0
ENSG00000141682,0.03860671068011771,9.380973033790163,3.268333270966028e-21,6.801942291292462e-21,8.0
ENSG00000143333,0.04184281033596025,9.355971505537994,4.141745649934568e-21,8.610697816911785e-21,7.0
ENSG00000049239,0.03531085904948067,9.277017705679953,8.714425730597274e-21,1.8098495806017185e-20,15.0
ENSG00000070214,0.03656875503353603,9.261266241108709,1.0101099244859358e-20,2.0956637437467548e-20,14.0
ENSG00000242265,0.0386583359841745,9.190199877723991,1.9605603906496976e-20,4.063337597201446e-20,-1.0
ENSG00000214756,0.03438076542551377,9.162171455059534,2.543167240016492e-20,5.2653566045890103e-20,15.0
ENSG00000104856,0.040210231871669756,9.146790601876617,2.932502717856206e-20,6.065155569506113e-20,12.0
ENSG00000186577,0.039205554984576466,9.131530161704958,3.376892284981617e-20,6.977050175581853e-20,-1.0
ENSG00000122644,0.03845123884636247,9.093224783879526,4.80721029022755e-20,9.92200266300836e-20,12.0
ENSG00000149485,0.041148106489047175,9.089089496977802,4.993594304234582e-20,1.0296070730380581e-19,12.0
ENSG00000109323,0.02877091058628566,9.059056306823651,6.579200186361956e-20,1.3551390703114226e-19,17.0
ENSG00000159387,0.024729281442872546,9.036251636651617,8.106809060165807e-20,1.668067707853047e-19,13.0
ENSG00000162946,0.02931959333144612,8.992064517817314,1.2131460821586939e-19,2.493619901662269e-19,2.0
ENSG00000170946,0.027812036513410316,8.97715051534116,1.3893481408456133e-19,2.852870925761013e-19,13.0
ENSG00000204120,0.03132151584405318,8.969629917352027,1.4875617996666712e-19,3.0514088198290693e-19,13.0
ENSG00000206557,0.012347813443772301,8.934283581082829,2.0491249074491734e-19,4.1990264496909293e-19,11.0
ENSG00000151575,0.0373131061365775,8.892343595180298,2.9916670757069633e-19,6.124190533688768e-19,15.0
ENSG00000160282,0.03795072505733943,8.854654639611946,4.19716565601172e-19,8.583160850739714e-19,-1.0
ENSG00000103196,0.05423822449622007,8.817504303069114,5.851954980451658e-19,1.1954964209298586e-18,8.0
ENSG00000237541,0.021462927172721857,8.800276920852498,6.823947812058867e-19,1.3926424106242585e-18,-1.0
ENSG00000161542,0.041128906703395245,8.7908086733504,7.424362603557356e-19,1.5136315195835588e-18,8.0
ENSG00000266967,0.03565120955810765,8.765364368142466,9.30867718289103e-19,1.8958609333790285e-18,2.0
ENSG00000114626,0.032076423127644485,8.745596932719327,1.1091984429386555e-18,2.2567618371081497e-18,14.0
ENSG00000151062,0.0382742874268619,8.70942397861665,1.5271142952369882e-18,3.1038908439776182e-18,1.0
ENSG00000197901,0.06875548749968087,8.690786992335989,1.7996866890008136e-18,3.654186170560028e-18,7.0
ENSG00000173391,0.020664692555905775,8.686867797957147,1.8628463728282067e-18,3.778593048333077e-18,15.0
ENSG00000182749,0.024689650114473282,8.672546157433453,2.1128170111242906e-18,4.281290802683466e-18,13.0
ENSG00000159399,0.041220631091815556,8.667839799454347,2.2019788210638805e-18,4.457447006202187e-18,15.0
ENSG00000215386,0.024021333320540815,8.566822830462256,5.318968611582966e-18,1.075625603960155e-17,13.0
ENSG00000160818,0.03411555606267889,8.536128794205233,6.939682306289031e-18,1.4019560214725316e-17,12.0
ENSG00000164144,0.0347199482995519,8.496013773166593,9.810636296317777e-18,1.9799467802861306e-17,1.0
ENSG00000175220,0.032715273470687284,8.419069491250086,1.897431354946129e-17,3.825466441423647e-17,-1.0
ENSG00000146733,0.03881571262682757,8.415559235864924,1.955124718847464e-17,3.9378141366514885e-17,-1.0
ENSG00000163719,0.039911818645446656,8.35738478751074,3.206193988765141e-17,6.451094544799076e-17,8.0
ENSG00000038382,0.031720319253068695,8.337531707868674,3.7928655986397096e-17,7.623850449527054e-17,13.0
ENSG00000110887,0.015966032401463513,8.285637099860121,5.873924599779166e-17,1.1795029316825634e-16,4.0
ENSG00000119922,0.04290893953968402,8.271261238989657,6.627462750630953e-17,1.329480993105507e-16,8.0
ENSG00000134470,0.03687474619722297,8.265488325957703,6.956202903639592e-17,1.3940286380039264e-16,10.0
ENSG00000136213,0.02912036123538394,8.251459220457328,7.823601566482356e-17,1.5662865998963677e-16,17.0
ENSG00000288701,0.033435474808422516,8.20716053099002,1.1324033584050024e-16,2.264806716810005e-16,17.0
ENSG00000153250,0.03565956924545323,8.161072645100623,1.6603118544704051e-16,3.3173064025382724e-16,19.0
ENSG00000172977,0.033912558306061005,8.104032884309522,2.6583362676015937e-16,5.306060414374439e-16,8.0
ENSG00000169248,0.09682640585583906,8.075146514308184,3.369783633432683e-16,6.719409039746128e-16,8.0
ENSG00000175216,0.03694997376414789,8.059222902686955,3.8390489486420276e-16,7.647507865820772e-16,5.0
ENSG00000244734,0.024167692551689386,8.025097203804338,5.072279211662624e-16,1.0094087983408208e-15,19.0
ENSG00000132003,0.025718159875343906,8.01561385296257,5.479414917014778e-16,1.0893469019910096e-15,19.0
ENSG00000163221,0.01531560045176611,7.985974110016487,6.970847370929095e-16,1.3844781272947559e-15,-1.0
ENSG00000253802,0.019397671522773944,7.958933329029825,8.676435275159938e-16,1.7215149355476069e-15,-1.0
ENSG00000158270,0.016106636856304726,7.958615438469536,8.69875186332874e-16,1.7242322821266087e-15,13.0
ENSG00000173852,0.03043668764862781,7.957551917990038,8.773824984652599e-16,1.7373910860698216e-15,13.0
ENSG00000197928,0.021093873878706818,7.955660008214624,8.908953974576973e-16,1.7624043470973242e-15,14.0
ENSG00000158122,0.034160962927508205,7.954870365014247,8.96595837114442e-16,1.7719285318467234e-15,11.0
ENSG00000184254,0.025698286864968833,7.924046974425664,1.1495135408827706e-15,2.2695232791367634e-15,-1.0
ENSG00000119669,0.026240787442877368,7.908106805409193,1.3066628274455801e-15,2.5772442355928602e-15,16.0
ENSG00000168404,0.025250183391926823,7.902117830916271,1.3710200759957773e-15,2.7015173911246844e-15,18.0
ENSG00000197702,0.03538982764889435,7.875657785038823,1.6947740797505673e-15,3.3361694483278883e-15,8.0
ENSG00000132376,0.03325265179615255,7.874512870868081,1.7103649641046905e-15,3.363549585259962e-15,15.0
ENSG00000169245,0.05183314133458389,7.862260872314056,1.886306525098228e-15,3.70590672907314e-15,8.0
ENSG00000138756,0.03543666819190189,7.86098373609777,1.905641383612903e-15,3.740218613568014e-15,8.0
ENSG00000174173,0.03350955682898749,7.859340740672156,1.9308022671077173e-15,3.785886798250426e-15,8.0
ENSG00000198604,0.03083151720958211,7.778145379934768,3.679773392188872e-15,7.208175107128054e-15,8.0
ENSG00000129988,0.055481880823399936,7.75942910193045,4.265627060272317e-15,8.347606771570091e-15,17.0
ENSG00000101440,0.02974824872645086,7.679517635291239,7.984436627564643e-15,1.5609846779207515e-14,-1.0
ENSG00000167972,0.027535101508876444,7.674974790360319,8.272559327215986e-15,1.615734243596872e-14,13.0
ENSG00000203666,0.03252823704155175,7.658934857877656,9.374072864811587e-15,1.8290873882559195e-14,-1.0
ENSG00000176971,0.024995402510715484,7.6342817281278075,1.1354142808710832e-14,2.2132831985791095e-14,-1.0
ENSG00000103316,0.031129113477840687,7.616326493615335,1.3049850851765239e-14,2.5413536225443506e-14,-1.0
ENSG00000153563,0.03189112102264387,7.598625301453039,1.4964648980034122e-14,2.911410307399635e-14,19.0
ENSG00000131503,0.02644576178221379,7.574515000487651,1.802358718827584e-14,3.5031267615696485e-14,-1.0
ENSG00000276966,0.019301504541643703,7.567449317501492,1.9031179858766576e-14,3.695374729857587e-14,13.0
ENSG00000149591,0.02712677068303755,7.486150157361867,3.546162460431549e-14,6.87907363808254e-14,15.0
ENSG00000167703,0.030647567106347744,7.483304067985317,3.6238463012315814e-14,7.02295794812322e-14,15.0
ENSG00000010438,0.07274887022541512,7.462949384941574,4.230342755590465e-14,8.190402237348433e-14,17.0
ENSG00000146147,0.02647147242197226,7.452428613924898,4.581872220772339e-14,8.86242209046874e-14,1.0
ENSG00000100749,0.03297727579459241,7.447663879413464,4.750374892495442e-14,9.17946839129554e-14,5.0
ENSG00000105429,0.02619508916274814,7.445654678625031,4.8232415924746696e-14,9.311277205549554e-14,17.0
ENSG00000081087,0.023024350302118038,7.426450353198858,5.5775369300370734e-14,1.0757062545876709e-13,-1.0
ENSG00000143185,0.01310481772681381,7.425391836041203,5.6223263641353444e-14,1.0832998774827252e-13,-1.0
ENSG00000087903,0.02535510745623212,7.419151673138249,5.893643347101836e-14,1.1344838011745595e-13,16.0
