Gene,C,Z,Pval,FDR,Module
ENSG00000175352,0.02970632369108768,25.10611744617332,2.1321502634513278e-139,2.352068685550279e-139,-1.0
ENSG00000111863,0.03045277811368647,24.91866258691099,2.3352655099765476e-137,2.5747139029509895e-137,4.0
ENSG00000170465,0.07446230757742858,24.557721960571495,1.7884462241262265e-133,1.9707396409104425e-133,5.0
ENSG00000196748,0.03134756249869745,24.24790230632745,3.4789018883037674e-130,3.831389744827937e-130,19.0
ENSG00000058404,0.036449581877789065,23.97752047728025,2.3863751587723522e-127,2.626720042677328e-127,25.0
ENSG00000019991,0.11273639346005589,23.63123026985257,9.204928426110969e-124,1.0126433912113277e-123,-1.0
ENSG00000184925,0.036521296650000944,23.08310966064079,3.42176816505535e-118,3.762251968175206e-118,23.0
ENSG00000151952,0.06066925107792696,22.982992149629535,3.448414364997047e-117,3.7894663351615894e-117,16.0
ENSG00000170222,0.031238454758230436,22.97037549905106,4.6105647650798465e-117,5.063772394376548e-117,-1.0
ENSG00000160321,0.02303493221917769,22.75494705648258,6.409842873916797e-115,7.036051453256637e-115,20.0
ENSG00000275896,0.03124160248347945,22.53462953695398,9.501027344650917e-113,1.0423507783489761e-112,28.0
ENSG00000198133,0.023987873783540645,22.234087100815604,8.04031141986587e-110,8.816130942835383e-110,-1.0
ENSG00000127129,0.06751163273918422,22.20274818681984,1.6154097478619976e-109,1.7703120524515042e-109,-1.0
ENSG00000124701,0.02533147634708011,21.98113360864494,2.182138744927622e-107,2.390075295649093e-107,-1.0
ENSG00000125931,0.011096890933873211,21.50396760446938,7.146525221173417e-103,7.82323505328234e-103,19.0
ENSG00000161955,0.05366684311148031,21.167775027167945,9.464249910596967e-100,1.0354759201966048e-99,16.0
ENSG00000085265,0.0264146000638171,20.81140615845486,1.7059469608847962e-96,1.865442275434441e-96,33.0
ENSG00000178150,0.05349829524376903,20.78099935434588,3.215303872395626e-96,3.513993303164619e-96,20.0
ENSG00000122223,0.010381478445991604,20.747100130529198,6.510603434538635e-96,7.11152750905367e-96,3.0
ENSG00000264745,0.012636332436848757,20.600871761405095,1.3477352365263513e-94,1.4713266774305145e-94,1.0
ENSG00000197837,0.029074547021423612,20.597483232978554,1.445405942995761e-94,1.5770932274912832e-94,16.0
ENSG00000119673,0.027419474101882495,20.55698825388022,3.3321698763574324e-94,3.633773038557723e-94,19.0
ENSG00000138646,0.028895128381142977,20.267094962624384,1.255228071328919e-91,1.3680959905492306e-91,30.0
ENSG00000078898,0.09836633582543407,20.090490805915454,4.468712997964022e-90,4.8678790827494795e-90,-1.0
ENSG00000164406,0.01987131491141728,19.866552302330057,3.9631695005758715e-88,4.3148279810298006e-88,27.0
ENSG00000181036,0.022078164708199368,19.833956193047396,7.58156020669821e-88,8.249793478452894e-88,15.0
ENSG00000155307,0.023682741781683867,19.748166322125595,4.159186228041029e-87,4.523312917934779e-87,33.0
ENSG00000164400,0.046354427155334436,19.73714825923749,5.172729676324078e-87,5.622532256873997e-87,-1.0
ENSG00000133110,0.018828351843851208,18.88326765428123,7.829580968592335e-80,8.505791383587545e-80,5.0
ENSG00000136110,0.02479911145603437,18.82886535783495,2.190229539090754e-79,2.3780993909780172e-79,28.0
ENSG00000099338,0.024706587623498845,18.682904873469628,3.4102235986479773e-78,3.7007309806272137e-78,15.0
ENSG00000183019,0.022105608419648513,18.60690004376938,1.4124824047280898e-77,1.5319765777961928e-77,33.0
ENSG00000150456,0.026478508127269307,18.568947333889273,2.865781091444319e-77,3.106537768503327e-77,16.0
ENSG00000166923,0.017128510774734904,18.336163815534075,2.1290246025404253e-75,2.306635539047048e-75,5.0
ENSG00000214510,0.022411783123006384,18.059649308736613,3.312104000912089e-73,3.5864688694229444e-73,-1.0
ENSG00000230613,0.015447264122775473,17.791264235086995,4.129759898058334e-71,4.469437119110751e-71,8.0
ENSG00000183395,0.03514606159176611,17.5830873783255,1.65998030686705e-69,1.795543868974635e-69,12.0
ENSG00000079101,0.021228032822641345,17.01645888309459,3.100460999748225e-65,3.35184972945754e-65,16.0
ENSG00000173641,0.0617908806603984,17.005762565647867,3.721517674614568e-65,4.02108878942687e-65,31.0
ENSG00000155961,0.015964729699460854,16.989552480377885,4.906751999603884e-65,5.298868250112185e-65,20.0
ENSG00000244734,0.0015692714147658336,16.850904056783847,5.166151987354414e-64,5.5759870343814505e-64,-1.0
ENSG00000174946,0.029123307320365006,16.598042872060226,3.600027147712696e-62,3.883524431189532e-62,-1.0
ENSG00000141433,0.01474869007524501,16.36194099250793,1.7877386058484412e-60,1.9274809766560014e-60,25.0
ENSG00000108515,0.05611826911453053,16.35459537589194,2.0168941728793976e-60,2.173377341464868e-60,-1.0
ENSG00000102174,0.01997838889279552,16.329729502312297,3.032633325187726e-60,3.2661640551294837e-60,19.0
ENSG00000133055,0.05866264518891666,16.303195152872135,4.6832498337110104e-60,5.041173125630797e-60,31.0
ENSG00000125538,0.024230320447807006,16.183869838120465,3.2771141669900556e-59,3.5256741979451916e-59,33.0
ENSG00000170100,0.01844220165116465,16.083919561248692,1.6538629213347913e-58,1.778347227241711e-58,16.0
ENSG00000172020,0.03412090420410903,16.024961878463856,4.277166443887883e-58,4.596632395365806e-58,-1.0
ENSG00000136999,0.024087130969952752,15.895782754544758,3.3888275763852404e-57,3.639986655623244e-57,32.0
ENSG00000163735,0.09681276645265177,15.655909220050193,1.5137762439203048e-55,1.6250952699090765e-55,-1.0
ENSG00000100604,0.0037989317757475085,15.391474185333399,9.336452562874536e-54,1.0017652964457657e-53,25.0
ENSG00000158792,0.019895487473858654,14.59723320792813,1.4623811054765604e-48,1.5682371104306278e-48,15.0
ENSG00000268089,0.010834319045494775,14.402208636055185,2.5058003515082773e-47,2.685745285646599e-47,4.0
ENSG00000139899,0.019712429330600047,14.33971354942077,6.17822014551967e-47,6.618339738103557e-47,-1.0
ENSG00000172985,0.018627107940878206,14.19486001291426,4.929155216656994e-46,5.277468112052456e-46,1.0
ENSG00000164691,0.017648770798889685,13.97840816266441,1.0557911408109643e-44,1.1297925530347398e-44,12.0
ENSG00000164743,0.018488140189844467,13.95988478440617,1.3693811636095563e-44,1.464578784609151e-44,8.0
ENSG00000144891,0.009891063762553285,13.832583667835259,8.104613351781677e-44,8.663402834614299e-44,29.0
ENSG00000121905,0.016702658095531727,13.737465802182014,3.0279318148630487e-43,3.2349698876741974e-43,20.0
ENSG00000166482,0.015577928411923186,13.675023004131429,7.158100185602886e-43,7.643459888524171e-43,10.0
ENSG00000110436,0.011997056655355788,13.540198700422918,4.527183580197405e-42,4.831572657627966e-42,16.0
ENSG00000182836,0.0329367990815374,13.40853432705812,2.6946698800535955e-41,2.8743145387238353e-41,-1.0
ENSG00000283227,0.011944877008653671,13.276596363278227,1.5822723259486115e-40,1.6868574903503321e-40,15.0
ENSG00000143119,0.016483220987271993,13.254179071744563,2.1338060961399285e-40,2.2736346256152674e-40,33.0
ENSG00000203797,0.018800617821413696,13.094940291641612,1.7597549317730535e-39,1.87407340976896e-39,27.0
ENSG00000250254,0.016780749622110694,12.94539261429529,1.247422481333848e-38,1.3277514436762618e-38,4.0
ENSG00000213088,0.011651441161723477,12.910270016250323,1.9695865993929058e-38,2.0953048929711764e-38,1.0
ENSG00000204482,0.021746883559486736,12.872958372189427,3.195333376344314e-38,3.397483653741961e-38,33.0
ENSG00000235590,0.012604858299354966,12.86170019857889,3.6966194203158683e-38,3.928394708093378e-38,4.0
ENSG00000166529,0.017371435118269104,12.83058409581764,5.52638735890572e-38,5.86976883580002e-38,8.0
ENSG00000197410,0.013524770634859497,12.649899459442704,5.6009039368952766e-37,5.945757894793288e-37,30.0
ENSG00000105205,0.0071072932928578185,12.497900343144929,3.8324522991215994e-36,4.066262386335915e-36,20.0
ENSG00000275714,0.018072934485761805,12.438732555302819,8.05194656709915e-36,8.53864959395456e-36,-1.0
ENSG00000106809,0.00913119667402258,11.500813056662656,6.533930028339774e-31,6.9252040575938255e-31,21.0
ENSG00000113597,0.01657843882822389,11.416055438004099,1.7382893454143203e-30,1.8414082048880512e-30,16.0
ENSG00000196565,0.005841197759470789,11.24557292065051,1.2175523346917807e-29,1.2890972310130022e-29,-1.0
ENSG00000105464,0.012599972131407873,11.162342364403116,3.116370398019428e-29,3.297746452930612e-29,-1.0
ENSG00000242252,0.012275738461556504,11.117198537780679,5.173505607321737e-29,5.471714021493111e-29,19.0
ENSG00000099974,0.015354153049089067,11.045776461372654,1.1488627439293106e-28,1.2144426468597365e-28,-1.0
ENSG00000109072,0.022304630840183186,10.830133114480683,1.2389741646532818e-27,1.3090059848423474e-27,25.0
ENSG00000205358,0.013544566011282407,10.829102746217167,1.2529939299163357e-27,1.323119250175645e-27,20.0
ENSG00000147614,0.010359653320994791,10.695398011047853,5.347972401212019e-27,5.644298048772579e-27,-1.0
ENSG00000006606,0.012942268205606955,10.545449959781296,2.665851218907115e-26,2.812079344838729e-26,28.0
ENSG00000130822,0.014712365966023537,10.4923269822988,4.6846018578130285e-26,4.9389582053906465e-26,28.0
ENSG00000161298,0.012353687085657079,10.491143848953502,4.7436404023213413e-26,4.9985673364819195e-26,1.0
ENSG00000229474,0.012499285762632352,10.259656137232104,5.354369342815345e-25,5.639146227293675e-25,1.0
ENSG00000117009,0.012600729861671699,10.24906216190186,5.974866164255573e-25,6.28933280447955e-25,-1.0
ENSG00000082684,0.011117400654481297,10.194725920224336,1.0466707355168056e-24,1.1011791010171548e-24,-1.0
ENSG00000112936,0.03778568026545257,10.031014828817733,5.568301233919496e-24,5.855206344815453e-24,-1.0
ENSG00000137502,0.013771238716447679,9.986914332435791,8.69556012071241e-24,9.138791508893758e-24,-1.0
ENSG00000140368,0.010430185674602252,9.984579050495697,8.902761313210934e-24,9.351640034885435e-24,19.0
ENSG00000115194,0.011496933070186722,9.94019738511198,1.391375945947965e-23,1.4607621479768662e-23,19.0
ENSG00000211679,0.0067580590360492255,9.910725293890145,1.8696087051340093e-23,1.9618139613158546e-23,-1.0
ENSG00000129675,0.012592085928593717,9.863965752529527,2.9822975566085616e-23,3.127737343060893e-23,3.0
ENSG00000142748,0.013158661478061804,9.668237287850355,2.0570139348488523e-22,2.156199093132969e-22,1.0
ENSG00000110799,0.011095298057724851,9.353703272231932,4.231571871146274e-21,4.433286402458118e-21,16.0
ENSG00000158874,0.039295948884736205,8.79460561750605,7.177564360124422e-19,7.515774199083164e-19,25.0
ENSG00000162227,0.012728255214766499,8.742854061664447,1.1364710344753491e-18,1.1893993034802188e-18,8.0
ENSG00000130528,0.011646264502016808,8.742206216816415,1.1430086584883813e-18,1.1956157515568842e-18,8.0
ENSG00000182816,0.015699370326706378,8.689689456764588,1.8171577168576762e-18,1.8997989721460284e-18,31.0
ENSG00000105695,0.011344101733648809,8.177098615148086,1.453800209048072e-16,1.519122475494328e-16,20.0
ENSG00000135093,0.011370185542798616,8.01013003399269,5.729361070992397e-16,5.983666914874566e-16,8.0
ENSG00000271503,0.014396208406067564,7.973398793704799,7.718451670629682e-16,8.0568389046238855e-16,30.0
ENSG00000107317,0.039515476526760615,7.689580481155863,7.380912703147391e-15,7.700482736721326e-15,-1.0
ENSG00000163359,0.01006397701776716,7.636866125660864,1.1128635711831688e-14,1.1604416800658695e-14,19.0
ENSG00000198771,0.009760013851319627,7.37985946784011,7.922834900681409e-14,8.257253674498602e-14,33.0
ENSG00000133574,0.008319867958281373,7.326252070145784,1.1833921736915127e-13,1.2327001809286592e-13,33.0
ENSG00000211897,0.0841840898792596,7.223310465926443,2.5368498769927453e-13,2.6411763425223793e-13,-1.0
ENSG00000117091,0.00875701528753842,7.192084129056769,3.1904844768565053e-13,3.3199630352304945e-13,33.0
ENSG00000163661,0.008598290317914982,7.1864711005531134,3.3243677487858085e-13,3.4574807579675594e-13,-1.0
ENSG00000158104,0.003853167296752534,7.149717137477088,4.3478448593662784e-13,4.5195892509004976e-13,-1.0
ENSG00000167434,0.009501542256287937,6.939431491938917,1.968404873696973e-12,2.04509597267218e-12,-1.0
ENSG00000088756,0.009750788885493852,6.902972873785959,2.546267868469763e-12,2.6440995518896813e-12,-1.0
ENSG00000137491,0.0116896072753875,6.433186872788604,6.24779329698762e-11,6.484476696406456e-11,33.0
ENSG00000165457,0.0075635298813010975,6.348426258144803,1.0876433119473249e-10,1.1282606970407935e-10,-1.0
ENSG00000211895,0.15549347065276187,6.229070029829529,2.3460601604638033e-10,2.4324107417976187e-10,-1.0
ENSG00000081818,0.008347434100417968,6.179056992867401,3.2242807695866494e-10,3.34122359542658e-10,-1.0
ENSG00000198597,0.0110965455035036,5.727592186348831,5.093304253221987e-09,5.275302178375957e-09,-1.0
ENSG00000167968,0.008229511067296767,5.479417642378796,2.1336400910628302e-08,2.208737154309348e-08,-1.0
ENSG00000088882,0.007099918822522762,5.435517162772532,2.7318862764578588e-08,2.8265765922999055e-08,19.0
ENSG00000165168,0.007746737105435278,5.378725488101069,3.7507493285902976e-08,3.878748013019956e-08,19.0
ENSG00000101746,0.004491705337758678,5.345853737606114,4.4995928913956774e-08,4.650742006610519e-08,25.0
ENSG00000000938,0.006075002652891649,5.099075138066364,1.706585271108621e-07,1.7630013131287407e-07,33.0
ENSG00000104888,0.0046254072919725475,5.0898710947092445,1.791535021725334e-07,1.849803842772673e-07,21.0
ENSG00000163563,0.00587113392123747,5.069963209573028,1.9894630472850647e-07,2.0531094399226673e-07,16.0
ENSG00000136869,0.005925248244773931,4.806291641760984,7.687778148618254e-07,7.92963192224678e-07,12.0
ENSG00000162892,0.002899645584983037,4.7925929871224975,8.231971036898306e-07,8.486568079276605e-07,-1.0
ENSG00000126353,0.0038760451886455205,4.654535940743667,1.6235559800988943e-06,1.672906728592369e-06,-1.0
ENSG00000123570,0.008297616095658173,4.551268096483014,2.666177481313101e-06,2.7458058509918653e-06,-1.0
ENSG00000205181,0.005700539742762841,4.522824910340954,3.050985760807851e-06,3.1404897177641284e-06,-1.0
ENSG00000115956,0.00752540719507169,4.498501247475614,3.421709753121658e-06,3.5202775237877143e-06,33.0
ENSG00000163519,0.004624012869778606,4.136561961714447,1.7627409463410897e-05,1.8125870913533057e-05,33.0
ENSG00000159618,0.0037302127784151554,4.027613544700212,2.8172929145582272e-05,2.895470621334252e-05,27.0
ENSG00000175463,0.005339924573441529,3.9989370844923897,3.1813794857559345e-05,3.267980981772917e-05,33.0
ENSG00000234284,0.005220104389109439,3.9345745816185533,4.167209316313688e-05,4.278448990055121e-05,-1.0
ENSG00000117834,0.0045157416882838485,3.9333933133034393,4.1877511120823216e-05,4.2973331062927876e-05,-1.0
ENSG00000160185,0.004511700095261168,3.8391191381044,6.173825388208847e-05,6.332128603291125e-05,-1.0
ENSG00000144214,0.003305969370271427,3.7464094939920307,8.969184069304553e-05,9.19444804644239e-05,-1.0
ENSG00000136546,0.005269641125868285,3.7462280374425947,8.975671040614262e-05,9.196384262924448e-05,-1.0
ENSG00000211896,0.04679282118970858,3.7115932452439337,0.00010297938430297653,0.00010545763881513213,-1.0
ENSG00000179841,0.0049388789228933935,3.5711094998291033,0.00017773611688703505,0.00018192028340535828,-1.0
ENSG00000172006,0.0049400427201539325,3.57026656472467,0.00017830906809148715,0.00018241336889154695,-1.0
ENSG00000169885,0.003126146805830202,2.828968268747328,0.0023349164394357268,0.00238744012212242,21.0
ENSG00000110876,0.003724738368400806,2.5378273047311173,0.005577150559765626,0.005699693980343,33.0
ENSG00000136404,0.004341102597907539,2.535291231154992,0.005617693788903335,0.005738195902863468,-1.0
ENSG00000137441,0.002282159074812277,2.4914694878891916,0.006360794667743171,0.006493920028323809,-1.0
ENSG00000211637,0.003575957524247863,2.426388622515391,0.00762496520790662,0.007780576742761857,-1.0
ENSG00000149300,0.00359335377256577,2.4009603781983486,0.008176053476283553,0.008338657293506939,-1.0
ENSG00000089012,0.002528119141432058,2.3724691112658443,0.00883482024887738,0.009005932975410174,33.0
ENSG00000179639,0.006281724254836309,2.3502295043359513,0.00938091940454596,0.009557737549206276,1.0
ENSG00000108700,0.002337496206772519,2.2647775674816524,0.011763166343482727,0.011978784463831698,-1.0
ENSG00000253327,0.0029335667965566907,2.1875805216239126,0.014350085981858062,0.01460568547771813,-1.0
ENSG00000181195,0.01571801566594317,2.1151202818756727,0.017209848507810745,0.017507475592889874,-1.0
ENSG00000163751,0.0023308298484326123,1.9853253195004001,0.023554144400216172,0.023949307981917814,33.0
ENSG00000172236,0.0040484261585939044,1.8768909651183951,0.030266519711887267,0.030758658243787873,-1.0
ENSG00000117586,0.002223075790946501,1.812121402310005,0.034983720037542146,0.035534504862917364,-1.0
ENSG00000160307,0.019298084327421562,1.7991217503277737,0.03599971188997237,0.03654793085276383,-1.0
ENSG00000211592,0.07287463308786282,1.7801238230721947,0.037527849298436854,0.03808000943524795,-1.0
ENSG00000137078,0.0021579432689643203,1.7315992297786598,0.04167247172829961,0.04226417010983734,33.0
ENSG00000255974,0.01268335565218876,1.6109383005368205,0.053596585509831,0.054330041064197664,
ENSG00000099715,0.0033100917193916893,1.2960193413033108,0.09748441074155928,0.09876839994078955,
ENSG00000124469,0.0008412635002877651,1.1832515622768318,0.11835473167093274,0.11985289283132429,
ENSG00000102970,0.02029818107551771,1.0825545837376922,0.13950308760557456,0.1411974570906625,
ENSG00000258730,0.0006687921104581968,1.041686286034607,0.148778574607013,0.15050943308751946,
ENSG00000134443,5.237413170781379e-05,0.9202725898783808,0.17871516454430014,0.18070289640475243,
ENSG00000132465,0.025563127174631432,0.9162139459439559,0.17977734616004787,0.18168503907028585,
ENSG00000169758,0.0004825164434135208,0.8606756360572129,0.1947083577302875,0.19667510881847222,
ENSG00000176971,0.0012571876714929785,0.8469913836252169,0.19849996205985404,0.200403798142205,
ENSG00000269404,0.0004837455954099611,0.8319607112170293,0.2027155607130386,0.2045565698416131,
ENSG00000139572,0.0007404832291138354,0.7463423084717756,0.22773032994375803,0.22968263231846497,
ENSG00000211959,0.0006100080002461187,0.7077628336371627,0.2395462751399824,0.24147809993949837,
ENSG00000211893,0.0062500183695749735,0.6306809680245449,0.2641245728135739,0.2661204763864724,
ENSG00000129988,0.002983657553422876,0.6113528642108362,0.2704830002736995,0.27238972837230563,
ENSG00000161281,0.00036835989698796173,0.31055025225375266,0.37807127562310483,0.38054481693317044,
ENSG00000187689,6.985374974838014e-05,0.18948471955783236,0.4248564650935117,0.42742099103975023,
ENSG00000171855,4.553693330877191e-05,0.009073832657445767,0.4963801141812705,0.4991253033496938,
ENSG00000188293,-4.306933707829478e-06,-0.002566374681372696,0.5010238342438749,0.5035415419536431,
ENSG00000231924,-0.00010738393973019615,-0.07684862681847651,0.5306280167611268,0.5330266366259435,
ENSG00000172016,-2.8157192406342417e-05,-0.11077940253758153,0.5441043604010181,0.5462895184749177,
ENSG00000227964,-5.3757466590876843e-05,-0.19297952252602182,0.5765124973510838,0.5785373781746952,
ENSG00000197992,-0.00034433101958626915,-0.2798530674340552,0.6102048821397211,0.6120410051551867,
ENSG00000068985,-0.0001450993545565242,-0.3126446987171029,0.622724692698339,0.6242854062138736,
ENSG00000176009,-6.198390141023831e-05,-0.34703204208503374,0.6357163766076411,0.6369903573222857,
ENSG00000198075,-0.00023941763123501761,-0.4095031074186173,0.6589147565822264,0.6599046135024801,
ENSG00000211815,-0.0002608333098379963,-0.5321035013482531,0.7026728437527288,0.7033762199727015,
ENSG00000188511,-0.0004615298235222862,-0.5568385095909891,0.7111811149433733,0.7115368833850658,
ENSG00000159516,-0.00022721052952167799,-0.6799350973545502,0.7517272213757717,0.7517272213757717,
