Gene,C,Z,Pval,FDR,Module
ENSG00000254709,0.01441134730041967,27.769144462790827,5.117249342414025e-170,5.6512968994080895e-170,30.0
ENSG00000102313,0.016092921075682498,27.706663539241372,2.901908294301746e-169,3.20298928730877e-169,-1.0
ENSG00000136235,0.018446951246241287,27.64370553074997,1.6610118293187624e-168,1.832335167477951e-168,22.0
ENSG00000169851,0.018911813357465678,27.2790290226276,3.761609526863802e-164,4.147309290919297e-164,26.0
ENSG00000079335,0.02087122907636281,27.16906899175084,7.537174398857705e-163,8.305426334829427e-163,14.0
ENSG00000134013,0.017579901443853747,27.044744365567094,2.201870620974997e-161,2.424967644245591e-161,32.0
ENSG00000137225,0.014942745466444765,26.975035412419746,1.450817482920205e-160,1.5969372404184976e-160,26.0
ENSG00000136274,0.013933213398959173,26.878392162524058,1.9648315332464696e-159,2.161530839655082e-159,30.0
ENSG00000166317,0.01697913075735441,26.818061272314726,9.948530424222788e-159,1.0938461159123461e-158,30.0
ENSG00000143434,0.018896627329924247,26.686131360468067,3.4095293571071116e-157,3.746735557260562e-157,6.0
ENSG00000022267,0.02124479209510322,26.55020702198048,1.2770506803251794e-155,1.4025817466503893e-155,-1.0
ENSG00000005471,0.01886771521683407,26.522561417730447,2.662342838770953e-155,2.9224399986508813e-155,19.0
ENSG00000029534,0.02211854833474525,26.463522306159152,1.2750293969263762e-154,1.3988254491786903e-154,19.0
ENSG00000086159,0.02225519339477435,26.37813982519971,1.2207710796515845e-153,1.33856478031972e-153,19.0
ENSG00000241794,0.027939366794165588,26.34857495199874,2.6645368271920703e-153,2.920040358566652e-153,26.0
ENSG00000180447,0.013172237226513077,26.25922552368613,2.804066450092688e-152,3.0712666485133492e-152,26.0
ENSG00000198753,0.006993334337166163,26.06246682050351,4.858714888714848e-150,5.318790244898574e-150,23.0
ENSG00000273706,0.01222363234855136,25.966476713788655,5.923928681137809e-149,6.481322408247056e-149,30.0
ENSG00000130300,0.014629654346427158,25.80286151928191,4.1175448109900524e-147,4.5025093613887944e-147,26.0
ENSG00000204961,0.01302113149789312,25.374666736380327,2.4012519856836827e-142,2.6243191100368115e-142,-1.0
ENSG00000077943,0.01190935574369772,25.330974369889713,7.282200197714798e-142,7.954342105641505e-142,32.0
ENSG00000211445,0.02250862885920637,25.26320140549965,4.0551081586956216e-141,4.4269739723751325e-141,26.0
ENSG00000245526,0.015155832959416329,25.01092052986145,2.3252477899706154e-138,2.5370952427393513e-138,30.0
ENSG00000211895,0.027546593279448035,24.96756567008738,6.882356919944409e-138,7.505296532109497e-138,32.0
ENSG00000260325,0.01492620856659152,24.67100745796781,1.0951533536367194e-134,1.1936276333915197e-134,-1.0
ENSG00000132465,0.01794738596827638,24.524474847069445,4.0496003064664685e-133,4.411329309876327e-133,32.0
ENSG00000143512,0.013738637335426383,24.507506422995988,6.1429541904409755e-133,6.688028514361433e-133,26.0
ENSG00000187037,0.007237494261217876,24.481624247155292,1.159218968891547e-132,1.2613916962911284e-132,-1.0
ENSG00000140287,0.009273082139994436,24.425935210008838,4.5349936746869716e-132,4.932021397158207e-132,-1.0
ENSG00000277586,0.010268376532664453,24.392146321217247,1.0360056829663239e-131,1.1260931336590477e-131,-1.0
ENSG00000182749,0.01712525257292063,24.28920705866265,1.274576285407572e-130,1.3846564751847604e-130,26.0
ENSG00000124391,0.01056651866726793,24.144768564177514,4.2369266519374894e-129,4.6003546709418994e-129,26.0
ENSG00000159450,0.01356698649374469,23.97168672749121,2.745271217731268e-127,2.979133171710546e-127,26.0
ENSG00000105479,0.014060973907969856,23.898874878886126,1.5731788661092586e-126,1.706267750660801e-126,11.0
ENSG00000163736,0.02694677794110617,23.77803549762952,2.818454907153967e-125,3.055235671711617e-125,26.0
ENSG00000121769,0.037676067139174145,23.753520513759955,5.052253583653337e-125,5.47373085986277e-125,-1.0
ENSG00000265148,0.011444678058586356,23.73890572318122,7.152726578268319e-125,7.745237226062067e-125,19.0
ENSG00000158516,0.015221043708603386,23.476653935848727,3.532444422787309e-122,3.8229917995533646e-122,29.0
ENSG00000170890,0.010954754783132408,23.443826597100436,7.640947342708554e-122,8.264951154903791e-122,-1.0
ENSG00000174450,0.004543663525633628,23.345064208729948,7.734061445147168e-121,8.361147508267208e-121,23.0
ENSG00000167740,0.013047415011855685,23.30532753639629,1.9573902865252807e-120,2.1149543884659975e-120,6.0
ENSG00000184058,0.030480414905714237,23.249629153749954,7.174363495399141e-120,7.747692759610303e-120,26.0
ENSG00000280109,0.031138504487657846,23.01117393555246,1.8014552136825648e-117,1.944366123780426e-117,-1.0
ENSG00000119283,0.013748130799826118,22.943559957124315,8.543045637471258e-117,9.215798961673417e-117,30.0
ENSG00000214842,0.014741778204643834,22.71977617120899,1.4282982595949328e-114,1.539944215196693e-114,23.0
ENSG00000164035,0.011906041000075179,22.440314188326028,7.955840381885477e-112,8.573103859790384e-112,26.0
ENSG00000184194,0.016536571022029045,22.205654157852283,1.5142700742826876e-109,1.6308778398305735e-109,23.0
ENSG00000189377,0.022482471066494144,22.16392119066065,3.8291548955934263e-109,4.121802901607563e-109,26.0
ENSG00000152583,0.011496621469645002,22.152505947195156,4.933746408277243e-109,5.307957405354753e-109,23.0
ENSG00000164106,0.01957076744639597,21.723900627306683,6.098519728781786e-105,6.557548095464286e-105,-1.0
ENSG00000174898,0.01220121228798929,21.684765472248323,1.4285485791923552e-104,1.5352483387343958e-104,-1.0
ENSG00000171102,0.015118134240003021,21.52854072703417,4.2070745023175334e-103,4.518877016452775e-103,-1.0
ENSG00000122188,0.015268085280295494,21.44227556775364,2.6956043556098157e-102,2.893831836403452e-102,32.0
ENSG00000170417,0.01584429418179899,21.43452159399524,3.1842454039711856e-102,3.416572321857495e-102,6.0
ENSG00000244734,0.0017007980420733746,21.33561281735167,2.6522443692096898e-101,2.8442298865519462e-101,-1.0
ENSG00000133742,0.02136583253274335,20.835264920568704,1.0368225583936119e-96,1.1112781976351682e-96,27.0
ENSG00000205038,0.01583948107016787,20.679123637372978,2.6701067420928845e-95,2.8603178811921635e-95,32.0
ENSG00000204682,0.011445817542158418,20.405950604057455,7.4027478518830125e-93,7.92585423113813e-93,26.0
ENSG00000163735,0.022513905362079367,20.225685624059075,2.9088049539497466e-91,3.112685879025946e-91,-1.0
ENSG00000177519,0.013460743225551838,20.19249487970877,5.698092658655619e-91,6.094216747225261e-91,-1.0
ENSG00000154864,0.012199955598468355,20.17389010122567,8.302466567638661e-91,8.874897453381785e-91,-1.0
ENSG00000256870,0.011246454995282455,20.12962769962587,2.0301680392520828e-90,2.168982947918892e-90,30.0
ENSG00000168497,0.012455023946631115,19.960619017997406,6.0600821240486376e-89,6.470989988306073e-89,32.0
ENSG00000105270,0.012868754249806892,19.773269077361487,2.529463096676496e-87,2.6995337211061856e-87,23.0
ENSG00000243811,0.01093424350873093,19.716225563863564,7.823963289383334e-87,8.34556084200889e-87,32.0
ENSG00000122481,0.014420053885585081,19.663676369107407,2.2077026655621564e-86,2.3536275752261797e-86,23.0
ENSG00000260230,0.00865495366454624,19.632792203342504,4.056561107416807e-86,4.3223879674126874e-86,-1.0
ENSG00000118702,0.014709493668619957,19.582270178167928,1.0951880905712125e-85,1.1663344947510252e-85,-1.0
ENSG00000240922,0.014117778904096392,19.47013751159732,9.837133731834238e-85,1.0470605355864011e-84,26.0
ENSG00000143546,0.006341993043721082,19.448122218290045,1.511501008127308e-84,1.607979795880115e-84,26.0
ENSG00000110375,0.014336406730050096,19.252637822951133,6.707757088949383e-83,7.132118116905246e-83,26.0
ENSG00000178187,0.01360958387428106,19.199801222561373,1.857554985983783e-82,1.9740223017893548e-82,23.0
ENSG00000006638,0.013370023490942509,19.184733278215294,2.4824103734915944e-82,2.6366546717913906e-82,31.0
ENSG00000136167,0.02004326497251222,19.110337198276664,1.0356310880095532e-81,1.0993960594581245e-81,-1.0
ENSG00000158186,0.015144898811542053,19.016709303828428,6.201388629364522e-81,6.579722683675885e-81,-1.0
ENSG00000169271,0.017030819873069803,18.895367704854923,6.225851736431041e-80,6.602175754433766e-80,27.0
ENSG00000164588,0.018349409056484006,18.79874936710717,3.865900403457534e-79,4.097403713256528e-79,23.0
ENSG00000147255,0.015923136550816883,18.743858213051716,1.086428699087455e-78,1.1508778592028125e-78,30.0
ENSG00000170323,0.011043152468350411,18.605146048943666,1.4594757977756494e-77,1.5452364190319211e-77,-1.0
ENSG00000130032,0.008300159434166619,18.442230637164915,3.010273833098911e-76,3.1854749556602237e-76,-1.0
ENSG00000139194,0.0094747058876272,18.383858025463585,8.84630877802345e-76,9.356222927576362e-76,23.0
ENSG00000106018,0.010586378139392057,18.193124760157236,2.925371737299862e-74,3.0923591303381207e-74,-1.0
ENSG00000164406,0.01360099642032169,18.15696647968954,5.655211671113887e-74,5.974867058757408e-74,30.0
ENSG00000173068,0.012641031961757195,17.431446637774673,2.38128820166764e-68,2.5145598750450266e-68,30.0
ENSG00000211679,0.01722435863556007,17.074504795544716,1.1488345032694488e-65,1.2124902409176241e-65,32.0
ENSG00000146005,0.009581425437358643,16.988006581342265,5.037780101438295e-65,5.314114031053053e-65,6.0
ENSG00000173401,0.008617522004199756,16.85816900473222,4.568809779319412e-64,4.816879050415827e-64,23.0
ENSG00000235214,0.010860532954482994,16.803231169303295,1.1555210468607472e-63,1.217619648957584e-63,-1.0
ENSG00000109339,0.014141352562259759,16.730651743821323,3.9187973568946114e-63,4.1272220715056464e-63,11.0
ENSG00000154589,0.010342685156177511,16.685806645385394,8.312264824855407e-63,8.749752447216218e-63,30.0
ENSG00000128510,0.011387072812242688,16.626754640839504,2.2305629660725983e-62,2.3467258980248274e-62,26.0
ENSG00000110799,0.010216717230033551,16.5533293906863,7.574416111172863e-62,7.964685711012474e-62,26.0
ENSG00000068976,0.010566075312783248,16.276424908906687,7.255107339751359e-60,7.624915753811202e-60,30.0
ENSG00000187242,0.012363642074584758,16.264457091847447,8.821195841228816e-60,9.265962018097496e-60,26.0
ENSG00000110203,0.009661704939082012,16.106140190714086,1.1550017857494083e-58,1.2126002999993788e-58,-1.0
ENSG00000256436,0.013348844056991896,16.042485785393147,3.225966714125213e-58,3.385064757738943e-58,23.0
ENSG00000018280,0.01098873330516126,16.01191052598203,5.275964688133499e-58,5.5332613404651275e-58,23.0
ENSG00000169031,0.009120953928905008,15.980193365371683,8.780018362682434e-58,9.203373545788715e-58,-1.0
ENSG00000196890,0.013751368885908043,15.801832162670406,1.5110207562747459e-56,1.5830495089311114e-56,23.0
ENSG00000168658,0.012725945883387768,15.74442478551202,3.750504035795025e-56,3.927229356853429e-56,-1.0
ENSG00000197110,0.006934295556620166,15.518666736726722,1.2969225177600558e-54,1.357323409482005e-54,32.0
ENSG00000258701,0.007508213414462328,15.306565294318654,3.4559432006305245e-53,3.615003347939879e-53,-1.0
ENSG00000196866,0.00724637264114868,15.225901671744214,1.1902691089791548e-52,1.2444005321266646e-52,30.0
ENSG00000076706,0.011511359448861213,14.817599103070332,5.637130259676901e-50,5.89041824417649e-50,19.0
ENSG00000159164,0.010339786346484957,14.529727885287446,3.926588550940976e-48,4.10087577121773e-48,6.0
ENSG00000170681,0.00235376941453107,14.496841596777491,6.34269646488067e-48,6.620768752485043e-48,23.0
ENSG00000107295,0.009558193516185975,14.385153482518882,3.206783338114627e-47,3.3456268524930903e-47,-1.0
ENSG00000170476,0.015640169048726685,14.272080233479608,1.6334313576985412e-46,1.7032652322195425e-46,32.0
ENSG00000130783,0.011939572730305447,14.183223441457706,5.8187855625256716e-46,6.064393499245098e-46,30.0
ENSG00000197921,0.017024942949364293,13.917102905967386,2.493562482424293e-44,2.5974609191919723e-44,31.0
ENSG00000189001,0.010898833548418323,13.712384739117216,4.279876000884649e-43,4.45588339498662e-43,-1.0
ENSG00000163421,0.008077163399616677,13.626374045132877,1.3955357235433002e-42,1.4521703678910512e-42,-1.0
ENSG00000101162,0.009967970017914983,13.312848527452832,9.745326470452902e-41,1.013554495106906e-40,32.0
ENSG00000145649,0.013398511762748278,13.28624370829806,1.3909864698196715e-40,1.44593188130943e-40,-1.0
ENSG00000163449,0.007314749019453209,13.022026067489817,4.585246008460215e-39,4.763891956841782e-39,23.0
ENSG00000172000,0.01298877804341199,12.821250596248266,6.233663065614916e-38,6.473170369278209e-38,-1.0
ENSG00000267498,0.007471856949665467,12.62428805191113,7.756908176536523e-37,8.050760951257418e-37,-1.0
ENSG00000164691,0.009828664728573628,12.564207273924081,1.6609389774988782e-36,1.722965744293442e-36,30.0
ENSG00000215853,0.0013993035543263597,12.483285649449035,4.605294371871583e-36,4.7747997634749435e-36,22.0
ENSG00000139899,0.0097078512044879,12.48126063878492,4.723941622389698e-36,4.8952762926318116e-36,-1.0
ENSG00000224397,0.010297225553362334,12.44050707888951,7.875042715322977e-36,8.156439891582575e-36,-1.0
ENSG00000016602,0.005384459472011982,12.350411265287473,2.423152321696032e-35,2.508439256414112e-35,26.0
ENSG00000078053,0.00590605203600961,11.81481377365769,1.6363664104702862e-32,1.6930847495812583e-32,-1.0
ENSG00000158874,0.009581591428970995,11.802770316571173,1.8883484363523175e-32,1.9527905236321795e-32,-1.0
ENSG00000197353,0.013613884629808856,11.54063599833984,4.1157169662900794e-31,4.253971024589229e-31,-1.0
ENSG00000204936,0.01861275269360169,11.266264788035006,9.628344488271228e-30,9.94663686804879e-30,-1.0
ENSG00000177599,0.008142891318753764,11.151040656870467,3.538687848891697e-29,3.6537819813027333e-29,-1.0
ENSG00000196338,0.009682811608321264,11.108335552454447,5.713477996245969e-29,5.896262122028863e-29,32.0
ENSG00000213088,0.003229856055293741,10.672022393919015,6.879920026155202e-27,7.096358974889326e-27,26.0
ENSG00000244094,0.002984050023850153,10.635455866286012,1.0191474864782308e-26,1.0506675118332277e-26,26.0
ENSG00000162747,0.004882037982612605,10.611847083267735,1.31253778968948e-26,1.352434610705286e-26,30.0
ENSG00000131378,0.0066981559670820185,10.17081429855907,1.338307741571685e-24,1.378277797705134e-24,-1.0
ENSG00000135063,0.013414512414917703,10.079659236357015,3.398070285107601e-24,3.497756340821e-24,19.0
ENSG00000129675,0.006937490796360794,9.973148960602156,9.989597506262563e-24,1.0277363689570539e-23,-1.0
ENSG00000198010,0.006215929576744076,9.82596938028386,4.351630952907792e-23,4.4746847844810203e-23,-1.0
ENSG00000124334,0.009111565702717367,9.433075757167293,1.9911821094044965e-21,2.046435878113563e-21,-1.0
ENSG00000185055,0.006025198689298611,9.288491719499465,7.824504585768868e-21,8.037498290466222e-21,-1.0
ENSG00000239779,0.006648981511503491,9.274303276214894,8.939182219473032e-21,9.177805153463072e-21,32.0
ENSG00000003137,0.007185356299763003,9.210472506229895,1.623462332962518e-20,1.665943902475647e-20,-1.0
ENSG00000078018,0.008404084341018551,9.075964172083426,5.633771447385756e-20,5.778227125523852e-20,26.0
ENSG00000118785,0.026481539025768167,9.059213847809826,6.569705525642411e-20,6.734705818188017e-20,26.0
ENSG00000126550,0.00805370246265957,9.055350315597474,6.806505600211805e-20,6.973878688741604e-20,-1.0
ENSG00000168427,0.007644160600595306,9.039879869032127,7.842204393310052e-20,8.030931278351307e-20,26.0
ENSG00000211677,0.009667877982642516,8.787124143511182,7.671859743909557e-19,7.85246647278358e-19,26.0
ENSG00000143248,0.006306514898272697,8.759082878790036,9.8422675848348e-19,1.0068815943565012e-18,23.0
ENSG00000156509,0.0052978498516082365,8.750980155403226,1.0575378470090135e-18,1.0813270419315067e-18,26.0
ENSG00000168685,0.0056780179781407885,8.505505070511465,9.04033591185921e-18,9.238973849626171e-18,32.0
ENSG00000160808,0.0066533355960899125,8.272198356267323,6.575563375481288e-17,6.716612232360867e-17,-1.0
ENSG00000185245,0.005376391680256442,8.19539217717112,1.248887182976979e-16,1.2750251995681254e-16,30.0
ENSG00000240405,0.005413484193083602,7.9218370884786635,1.1701340490169813e-15,1.1940143357316135e-15,30.0
ENSG00000048462,0.007458027535468459,7.806959301025478,2.9292088643382466e-15,2.987464420538752e-15,-1.0
ENSG00000172236,0.006616746951332901,7.671098710339066,8.526462235855278e-15,8.691602686906501e-15,32.0
ENSG00000184226,0.0059406296968773625,7.514282925197636,2.861185599133769e-14,2.915115230905521e-14,30.0
ENSG00000165646,0.0021407473917655767,7.412650207356309,6.190005484271511e-14,6.303467906590133e-14,6.0
ENSG00000140986,0.005106491638810813,7.291704226646526,1.5302924959993347e-13,1.5575496142486867e-13,-1.0
ENSG00000251381,0.004164558066112479,7.2507089367310735,2.0729788814888318e-13,2.1088289740476419e-13,-1.0
ENSG00000157322,0.0059463385398844035,7.211674700695751,2.763394027847368e-13,2.8097549851015437e-13,-1.0
ENSG00000187513,0.004764992754924227,7.18195523442458,3.436071274050968e-13,3.491942351677813e-13,27.0
ENSG00000197479,0.0062677637414014255,7.08333291563861,7.036402255574208e-13,7.147183601395844e-13,23.0
ENSG00000111796,0.003906918842924924,6.792585949464465,5.5070577602241625e-12,5.590921583983921e-12,-1.0
ENSG00000163687,0.0052476456159795135,6.7501129257866,7.386506471505674e-12,7.495186678341628e-12,-1.0
ENSG00000250930,0.002357728018390714,6.660436499522901,1.3650775462239922e-11,1.3844599860283897e-11,-1.0
ENSG00000248329,0.0012595990566289612,6.416795258672396,6.958644524552991e-11,7.053871793768871e-11,-1.0
ENSG00000115956,0.003497778187734354,6.344761840607714,1.1138489808175502e-10,1.1285197374037996e-10,-1.0
ENSG00000108691,0.0021847982305393965,5.645525192725603,8.233887661892166e-09,8.338114087992067e-09,30.0
ENSG00000163221,0.0034972459566388328,5.632009981895151,8.906068561538362e-09,9.014239434755427e-09,26.0
ENSG00000159374,0.006840762995858311,4.845419111961681,6.317233994231914e-07,6.39072735885879e-07,-1.0
ENSG00000204538,0.0115043178370189,4.2041988084377335,1.310042855994257e-05,1.3246136056564783e-05,-1.0
ENSG00000254413,0.0018382807199101075,3.985203481346087,3.3711161919825715e-05,3.406888521457879e-05,-1.0
ENSG00000163017,0.002354284727893521,3.98425876482102,3.3845540514075926e-05,3.4187414660682754e-05,-1.0
ENSG00000271503,0.0042715395690098,3.369086584278117,0.00037708866841462186,0.00038070536942415127,-1.0
ENSG00000213931,0.004149802131206747,3.3662266844463606,0.00038102028728286485,0.00038448061279804726,-1.0
ENSG00000169550,0.0008709361757199215,3.1068145523019206,0.0009455749690592998,0.0009536812597673221,-1.0
ENSG00000110436,0.003419212282384939,2.8159274838055195,0.0024318321705306418,0.0024514437202929856,-1.0
ENSG00000186081,0.0003422495658305119,2.5954414470550424,0.004723474883220232,0.004759168648080838,22.0
ENSG00000095596,0.0010462661113799458,1.996317700153152,0.022949676306047974,0.023111456501558887,-1.0
ENSG00000211893,0.0014172193897359561,1.4963083571725104,0.06728665914969408,0.06772688389501165,
ENSG00000163202,0.008808638279090637,1.129883543367679,0.12926264958426892,0.13004290702642748,
ENSG00000073734,0.0003403905562161922,0.8129906202456549,0.20811171798894734,0.2092626626334312,
ENSG00000182771,0.00024402177023531666,0.801230818125266,0.21149901654490783,0.2125618256732742,
ENSG00000172410,5.344530410633022e-05,0.38983886633505116,0.34832785091250096,0.34990241176544545,
ENSG00000203785,0.00045938211734405726,0.29543150285425457,0.3838321354372439,0.3853736299570722,
ENSG00000125675,8.46291659466914e-05,0.2596326448810845,0.3975735763214465,0.39896997122071903,
ENSG00000096395,2.1065298368443226e-05,0.047778690196936396,0.48094630995810517,0.48239349042939333,
ENSG00000166090,-3.693903954246806e-05,-0.10997082429245701,0.5437837433063781,0.5449117169939901,
ENSG00000171855,-4.170797009758989e-05,-0.1100670333033601,0.5438218935600021,0.5449117169939901,
ENSG00000198090,-0.00010375757346169075,-0.1634129951713113,0.5649033641264912,0.5657519921146632,
ENSG00000267690,-2.7787587395313023e-05,-0.170820166888219,0.5678174143723599,0.5683858001725324,
ENSG00000226674,-1.7440617250307476e-05,-0.2230508912203618,0.5882520507042855,0.5885463238662186,
ENSG00000112175,-0.00011754513536981308,-0.26705256837514657,0.6052856566985297,0.6052856566985297,
