Gene,C,Z,Pval,FDR,Module
ENSG00000163235,0.05476992895416278,7.283024257084899,1.6320925329759266e-13,2.040115666219908e-13,21.0
ENSG00000139278,0.027499117949187926,7.278846795465755,1.6834288389205243e-13,2.1029716913435656e-13,7.0
ENSG00000185561,0.011943591365578168,7.152001409779002,4.276084522922671e-13,5.33843261288723e-13,22.0
ENSG00000244474,0.029000049032929017,7.126070729687297,5.163733117411456e-13,6.442586546988717e-13,25.0
ENSG00000156265,0.028758115401595983,7.010348189493073,1.1886288037600622e-12,1.4820808026933444e-12,22.0
ENSG00000056558,0.038773150931693506,6.993384563708949,1.3416633004676895e-12,1.671854580022043e-12,19.0
ENSG00000176971,0.019030493382370707,6.97811257542182,1.495859504747152e-12,1.862838735675158e-12,17.0
ENSG00000136457,0.021626194856646755,6.940128909835187,1.9587115396605682e-12,2.4377243804114103e-12,12.0
ENSG00000054392,0.015968144892077426,6.925149089248283,2.1775830411293e-12,2.708436618320025e-12,24.0
ENSG00000158106,0.05009354257177917,6.903283548773407,2.5407029337733073e-12,3.158114274423005e-12,22.0
ENSG00000169429,0.09753286596555845,6.902237533368232,2.5594872308501445e-12,3.1794872432921047e-12,21.0
ENSG00000154529,0.03592626548645649,6.8759897917892205,3.0780454371839083e-12,3.821285458949607e-12,22.0
ENSG00000227507,0.03269440830337726,6.841673949710942,3.9136540937264566e-12,4.855650240355405e-12,-1.0
ENSG00000128510,0.015152931765762026,6.817821997485652,4.621553294435257e-12,5.730382262163989e-12,17.0
ENSG00000114656,0.019322209368941332,6.7823435747500325,5.9120930212968984e-12,7.326013657121311e-12,7.0
ENSG00000230487,0.037840076991577154,6.765087422240324,6.661436387277231e-12,8.249456826349513e-12,22.0
ENSG00000171243,0.011606468339788817,6.748444143068369,7.471945400004295e-12,9.247457178223137e-12,10.0
ENSG00000188549,0.031479822098517025,6.709154739797652,9.787749993336412e-12,1.210606059781869e-11,17.0
ENSG00000117318,0.021065432353473426,6.706482829728761,9.968564710185877e-12,1.2322082460056708e-11,24.0
ENSG00000206418,0.023837474607269815,6.693660531600134,1.0882800642294375e-11,1.3443855024452595e-11,22.0
ENSG00000205560,0.011948293077661959,6.690181032288699,1.1144734285128156e-11,1.3758931216207599e-11,18.0
ENSG00000186377,0.011384207866135488,6.672055518722845,1.261225501735163e-11,1.556107960191441e-11,18.0
ENSG00000163565,0.026036529920276604,6.671281073968857,1.2679001112036565e-11,1.563378682125347e-11,25.0
ENSG00000106526,0.024888376918166207,6.658355935586605,1.3845376283513895e-11,1.70614618404361e-11,-1.0
ENSG00000135899,0.022327310147706697,6.612057839709158,1.8950692202995582e-11,2.3338290890388645e-11,25.0
ENSG00000141013,0.021498264953562374,6.588151236968107,2.2266845066708186e-11,2.7405347774410074e-11,24.0
ENSG00000160678,0.02105720132306446,6.5742280379547795,2.4453115219438426e-11,3.007763249623423e-11,7.0
ENSG00000204524,0.030350500340188345,6.570079527148364,2.514419798705644e-11,3.0908663782491014e-11,-1.0
ENSG00000130270,0.03776440358084305,6.5504136230764125,2.868896847807953e-11,3.5244433019753725e-11,22.0
ENSG00000066926,0.025768069030730745,6.397209206651669,7.912122591188494e-11,9.714085440378752e-11,-1.0
ENSG00000165929,0.02068599102389382,6.35058400129935,1.0724952111033477e-10,1.3159450442985862e-10,18.0
ENSG00000167800,0.011461796667652752,6.3484645451668,1.087372711362292e-10,1.3333816203093709e-10,12.0
ENSG00000206077,0.02257849758333199,6.342714116043404,1.1287606294110942e-10,1.3832850850626154e-10,18.0
ENSG00000197128,0.02488297445827153,6.33790473093699,1.1645538183388452e-10,1.426275343954495e-10,18.0
ENSG00000164620,0.013302375718534848,6.329434581496706,1.23030593193444e-10,1.5058824136284457e-10,24.0
ENSG00000278921,0.006728925525388136,6.31458191104756,1.3544640741248944e-10,1.6568367879203602e-10,12.0
ENSG00000197046,0.006627394095747123,6.272363563892681,1.7780401335159656e-10,2.1736431950072932e-10,3.0
ENSG00000103852,0.020985271425369285,6.254651574387196,1.9920217975165023e-10,2.4337468509670154e-10,22.0
ENSG00000162576,0.01271323684503486,6.2323246930497795,2.2978184943453492e-10,2.805639187234859e-10,7.0
ENSG00000167767,0.009271127437773675,6.188021718496456,3.046196813544767e-10,3.7171407120741516e-10,7.0
ENSG00000099282,0.024202559085137857,6.134243732179353,4.278262549753038e-10,5.217393353357364e-10,-1.0
ENSG00000172458,0.0192490733007811,6.100323746129056,5.292692340807153e-10,6.450569580508413e-10,17.0
ENSG00000104774,0.016667040123478975,6.095457276637834,5.456252763753159e-10,6.645862075217003e-10,17.0
ENSG00000234494,0.013665836921874392,6.074578164744425,6.21570360801777e-10,7.566285584927291e-10,25.0
ENSG00000142303,0.04389470432187784,6.023117451880315,8.554459636014144e-10,1.040688520196368e-09,18.0
ENSG00000158006,0.023253075659060703,6.015537098176641,8.964561750751469e-10,1.0899163222798138e-09,-1.0
ENSG00000077984,0.01963788586334231,5.95650375020287,1.288456009970133e-09,1.5655601579223973e-09,-1.0
ENSG00000166289,0.023614660438757106,5.923390032240683,1.5768582454878726e-09,1.9148248275505437e-09,-1.0
ENSG00000002746,0.013493031246571344,5.901931047926564,1.7963566275150325e-09,2.180044450867758e-09,25.0
ENSG00000106560,0.018923153858968166,5.813426536592495,3.0603419679686426e-09,3.7117549641827077e-09,25.0
ENSG00000013588,0.27764634391652315,5.794125949199377,3.4338952803086285e-09,4.162297309465004e-09,22.0
ENSG00000125731,0.0222297502409784,5.772593423620287,3.903031901250355e-09,4.728082254694555e-09,24.0
ENSG00000128656,0.037558795324345105,5.769829755213318,3.967582856156502e-09,4.803369075250003e-09,25.0
ENSG00000074276,0.012498436011747981,5.768876138067061,3.990096439097698e-09,4.827702890620324e-09,12.0
ENSG00000177854,0.02264411367796638,5.742383308886976,4.667660419981046e-09,5.644087569505497e-09,12.0
ENSG00000183421,0.020034413055818493,5.7025140374427306,5.902659305699926e-09,7.133123028036164e-09,-1.0
ENSG00000104154,0.018302312869625432,5.604484125038745,1.0443806638061075e-08,1.2613293041136565e-08,24.0
ENSG00000134757,0.0097299466946006,5.589565772353753,1.1381906636453676e-08,1.3737968179183677e-08,-1.0
ENSG00000203930,0.015574484786808644,5.528706106345004,1.6130063069406978e-08,1.9457253400973438e-08,17.0
ENSG00000177570,0.028819607156525286,5.491186495162362,1.9962125051680055e-08,2.4065250212995846e-08,25.0
ENSG00000142675,0.013417949873715385,5.451330962598657,2.4997114336180818e-08,3.011700522431424e-08,17.0
ENSG00000087263,0.024275957519448728,5.409271594404364,3.1640800271450244e-08,3.809849520945243e-08,-1.0
ENSG00000077782,0.015084115894983567,5.378564915798803,3.7540955078654885e-08,4.5175637880451124e-08,-1.0
ENSG00000126460,0.014431006332736923,5.350825097008002,4.3777056093674175e-08,5.264829355823713e-08,-1.0
ENSG00000204385,0.01758760601952484,5.341672697674916,4.6046411259701906e-08,5.5344244302526335e-08,25.0
ENSG00000154096,0.008943964531135952,5.305595810129857,5.61527801699224e-08,6.745078699089778e-08,24.0
ENSG00000177133,0.011563028767449562,5.283296487282282,6.34398994861103e-08,7.615834272042052e-08,25.0
ENSG00000157349,0.018708777353691655,5.245052715444306,7.811882470198195e-08,9.372384487340367e-08,-1.0
ENSG00000164867,0.04335013267604687,5.233234777467147,8.328447437632081e-08,9.986148006753095e-08,-1.0
ENSG00000106123,0.012907401398123339,5.225864534365881,8.667161993363823e-08,1.0386053916553413e-07,-1.0
ENSG00000115289,0.01550910574114719,5.035940782660581,2.377537788242671e-07,2.8473506446020013e-07,25.0
ENSG00000233308,0.01913844373058324,5.018402467466422,2.6051466941737865e-07,3.118069053469523e-07,10.0
ENSG00000168010,0.016097105447453436,5.018077082118905,2.6095618666154386e-07,3.121485486382104e-07,18.0
ENSG00000172824,0.007735197198079869,5.0129245306728345,2.680446359184309e-07,3.204359066568211e-07,18.0
ENSG00000115339,0.0342360406541674,5.0029770144352,2.8225837060984133e-07,3.3722624923517484e-07,18.0
ENSG00000164621,0.009989583589843063,5.002511174500657,2.82941503966378e-07,3.3784060175089907e-07,-1.0
ENSG00000078081,0.016335635533770404,4.9926569387465705,2.9777143072886253e-07,3.553358361919601e-07,-1.0
ENSG00000261115,0.043576924686682825,4.9918222158252465,2.9906149144083664e-07,3.5666248233850525e-07,22.0
ENSG00000135338,0.01863970152534327,4.974314924487814,3.2739393610774037e-07,3.902192325479623e-07,-1.0
ENSG00000073146,0.009425296469501106,4.949653715369925,3.7172820071215e-07,4.427971420037522e-07,12.0
ENSG00000026025,0.046535768507181385,4.898671317490372,4.824344520970834e-07,5.743267286870041e-07,7.0
ENSG00000164764,0.01108758233673836,4.789245149966418,8.370493031852873e-07,9.95894471368575e-07,17.0
ENSG00000112877,0.038102384467336714,4.737155498568718,1.0836943078535645e-06,1.2885782495286142e-06,22.0
ENSG00000159842,0.03160549328570873,4.727467559930634,1.136686848355972e-06,1.3507865102269422e-06,22.0
ENSG00000138231,0.016485299123147324,4.718990826759396,1.1850875326322599e-06,1.4074673784231115e-06,-1.0
ENSG00000087008,0.019405052547973273,4.712500808124935,1.2234755511237667e-06,1.4521964998501682e-06,22.0
ENSG00000101213,0.025510769855099247,4.691561092925588,1.3556414201017476e-06,1.6081155635845168e-06,-1.0
ENSG00000131015,0.0057995260089927225,4.688121632437292,1.3786206553753939e-06,1.6344050449026602e-06,-1.0
ENSG00000113356,0.01848286544404573,4.6876804714797915,1.3815949846844683e-06,1.6363456084813523e-06,-1.0
ENSG00000134548,0.026471262429012602,4.687636190906357,1.381893866362502e-06,1.6363456084813523e-06,25.0
ENSG00000067798,0.008743630914222107,4.671837714288089,1.4925839116871613e-06,1.766371493120901e-06,7.0
ENSG00000177614,0.007576166891052023,4.619882267214603,1.919789270502302e-06,2.2705964169157917e-06,12.0
ENSG00000129028,0.023651195834143147,4.570182825504265,2.436494565812173e-06,2.880017217272072e-06,22.0
ENSG00000169299,0.01920539458178019,4.558003080456277,2.582114012028086e-06,3.050341419997739e-06,-1.0
ENSG00000169507,0.04822952777453139,4.518355035928874,3.1160959898264952e-06,3.678979917150526e-06,-1.0
ENSG00000154269,0.009025203748549362,4.450139807871952,4.290720328697562e-06,5.0627968480207214e-06,24.0
ENSG00000203896,0.006737547670900411,4.438893074535166,4.521136100319768e-06,5.331528420188406e-06,18.0
ENSG00000137393,0.015018611673780166,4.42804596535997,4.754531987547166e-06,5.603455495046748e-06,-1.0
ENSG00000113838,0.01579477118845235,4.427402018463013,4.768743657539205e-06,5.616894767419559e-06,25.0
ENSG00000154274,0.017741404455290738,4.416661784402205,5.011844176277054e-06,5.899757711921193e-06,-1.0
ENSG00000009780,0.017114718162027327,4.381115690887445,5.903657700560554e-06,6.9454796477182986e-06,22.0
ENSG00000196605,0.015058853759842615,4.366080096251928,6.324805515436308e-06,7.436573210389545e-06,24.0
ENSG00000107984,0.18528654112236972,4.342564986349352,7.041440463243929e-06,8.274313117795453e-06,-1.0
ENSG00000204379,0.009097319902176593,4.279487909066481,9.366190668911027e-06,1.0999636722150354e-05,17.0
ENSG00000251322,0.028391197443235466,4.269277162144559,9.805373063012274e-06,1.1508653829826613e-05,18.0
ENSG00000196754,0.013576135243602646,4.229485593100293,1.1711313855535987e-05,1.3737611560746025e-05,7.0
ENSG00000204970,0.01154020420563206,4.228116120683901,1.178280835874616e-05,1.3813374394778617e-05,17.0
ENSG00000189409,0.009304524331593091,4.133181414325233,1.788880517549629e-05,2.0959349941999166e-05,-1.0
ENSG00000278619,0.011550810289870359,4.105773825917623,2.0148180832873426e-05,2.3592717602896285e-05,17.0
ENSG00000166912,0.017381729866022922,4.088249169839393,2.173205829911335e-05,2.5432484843900935e-05,22.0
ENSG00000229005,0.006539245021164491,4.042384336773142,2.6455206872529168e-05,3.0941762424010726e-05,12.0
ENSG00000213626,0.012716080619560382,4.030806860079829,2.7792853328591776e-05,3.248726280373089e-05,-1.0
ENSG00000183878,0.010057470245644495,4.003906740946926,3.1152467128844276e-05,3.639306907575266e-05,-1.0
ENSG00000026950,0.018281750562582057,3.9727533181465406,3.5523307809359204e-05,4.147496533492026e-05,22.0
ENSG00000267467,0.004636346856788515,3.94967372830974,3.912889687988561e-05,4.5657989358092894e-05,12.0
ENSG00000142552,0.01044248669773997,3.919837037290939,4.430443216283305e-05,5.1666976283187224e-05,18.0
ENSG00000140092,0.009347846594182424,3.8876842590254146,5.060257789552514e-05,5.897736351459807e-05,24.0
ENSG00000166866,0.01565737954090162,3.858745600709195,5.6985248899279324e-05,6.637769236957405e-05,22.0
ENSG00000105472,0.007949950628370716,3.85620559722771,5.7580320781882984e-05,6.70318053339732e-05,24.0
ENSG00000145365,0.014411146629790195,3.8228899363922824,6.594833175482596e-05,7.672871641050141e-05,17.0
ENSG00000132010,0.00957702395437896,3.807176471340214,7.028122284402039e-05,8.172235214420976e-05,-1.0
ENSG00000134326,0.0128076308162193,3.802925251925277,7.149875590281022e-05,8.308978024730996e-05,14.0
ENSG00000112182,0.028937516790867278,3.7994158740478285,7.25187670966191e-05,8.422621033289093e-05,18.0
ENSG00000162383,0.006272632178120619,3.796270900915742,7.344449070036662e-05,8.525187545022242e-05,7.0
ENSG00000146574,0.014786516465331325,3.7441631353814624,9.049801540578025e-05,0.00010498609675844577,25.0
ENSG00000115221,0.01985843461940143,3.709938208954384,0.00010365491951087905,0.00012017961682420759,22.0
ENSG00000196565,0.006414011098473576,3.699907509721942,0.00010783902824589588,0.00012495831778203462,17.0
ENSG00000204428,0.018506343525660825,3.674409364721528,0.00011920012489529201,0.00013804299350931326,22.0
ENSG00000120662,0.015376644527892546,3.668483215224143,0.00012199685454721942,0.00014120006313335582,22.0
ENSG00000168000,0.009719377907886169,3.632327815319408,0.00014043799463049468,0.00016244996487043916,17.0
ENSG00000135636,0.015434617971825416,3.6065767630358825,0.00015513155165527526,0.00017934283428355522,7.0
ENSG00000240303,0.008815515234575163,3.5769414602209073,0.00017381899344730544,0.00020083072610896062,12.0
ENSG00000115596,0.006502098456704613,3.5373561003701024,0.000202077175863001,0.00023334546866397344,12.0
ENSG00000160336,0.015135644103508011,3.536058990717217,0.00020307199519562324,0.00023435890963141747,22.0
ENSG00000092929,0.012875083751801315,3.523251356434921,0.00021314343483395622,0.000245840178585878,-1.0
ENSG00000006606,0.0202895692141878,3.518094195779372,0.00021732902261212449,0.0002505233690053308,22.0
ENSG00000197261,0.010328307021476668,3.4750956716105224,0.0002553355935810569,0.0002941654303929227,-1.0
ENSG00000187187,0.01606040748335964,3.4704564563021245,0.0002597872893990402,0.00029912180702249875,22.0
ENSG00000135605,0.010992725297596057,3.438187799329198,0.00029281069900422794,0.0003369513222143014,-1.0
ENSG00000149564,0.01032548569694948,3.4099367104439726,0.00032488978141350343,0.00037365127247096427,-1.0
ENSG00000078399,0.004573197033779326,3.365477785318539,0.00038205609898568177,0.0004391449413628526,-1.0
ENSG00000114646,0.012659647104280981,3.356916945277495,0.00039408392316936126,0.00045270984855756604,17.0
ENSG00000254109,0.012094534223786577,3.3088207552141338,0.00046844898846950183,0.0005378289190235382,22.0
ENSG00000134339,0.032540617965500944,3.273673942844149,0.0005307951501664186,0.0006090592658249209,-1.0
ENSG00000186810,0.00824500484142308,3.2663192992394667,0.0005447766013702823,0.0006247438089108742,-1.0
ENSG00000117971,0.006615452175264845,3.229783131928317,0.0006194207490603824,0.0007099378212726445,10.0
ENSG00000162951,0.009572922404357113,3.1933701670743857,0.0007031127857004729,0.0008053983799547227,-1.0
ENSG00000206177,0.004953332119204164,3.1856921219254963,0.0007220409274095269,0.0008266066713331732,7.0
ENSG00000178222,0.0061306956306828924,3.1313920181438917,0.0008698987645692607,0.0009953075109488108,22.0
ENSG00000139679,0.012673831948109069,3.0591250348298162,0.0011099224023318965,0.0012692080072405905,22.0
ENSG00000198520,0.006357347296200174,3.0037557153926278,0.0013333467274300973,0.0015238248313486826,18.0
ENSG00000150045,0.005221418973349637,2.988046834952789,0.0014038326286584888,0.0016034638819628657,18.0
ENSG00000162814,0.012272012006028945,2.947269041387627,0.0016029706944527523,0.0018298752219780277,22.0
ENSG00000187860,0.013252935419826969,2.938861880493493,0.001647099201221635,0.0018791776397280493,-1.0
ENSG00000141404,0.0108342477944805,2.9094410710699408,0.001810378192626936,0.0020642852823568253,-1.0
ENSG00000179636,0.00505402588768007,2.888487629686379,0.0019354962726698681,0.00220569375802834,18.0
ENSG00000152433,0.01851782114219779,2.868186538963852,0.002064160261204499,0.0023509797963604776,22.0
ENSG00000265190,0.00683404669509917,2.8504175039083863,0.002183093754498651,0.0024850241940792845,-1.0
ENSG00000169291,0.011510076520670747,2.84996889962831,0.002186175209984887,0.002487116279846288,-1.0
ENSG00000138435,0.0054926547286601535,2.8146350324749756,0.0024416328686323835,0.0027761601689964568,-1.0
ENSG00000121351,0.004875668355857457,2.8041302999843913,0.002522625552123024,0.0028666199455943454,24.0
ENSG00000132692,0.010809726646531053,2.792952220769635,0.0026114702935345004,0.002965894711566724,-1.0
ENSG00000123685,0.013153689032179797,2.7920454009834,0.0026188003310472427,0.0029725315902919894,-1.0
ENSG00000198870,0.0074152812312286865,2.754824572634117,0.002936180609085205,0.0033308912184744246,12.0
ENSG00000142173,0.010904757693024986,2.6759226475260145,0.003726192146813932,0.004224707649448902,-1.0
ENSG00000179397,0.008197729917448843,2.6646615121277826,0.0038532924666320324,0.0043663370726708586,-1.0
ENSG00000183655,0.01007862038013157,2.658918826613887,0.003919592381618405,0.004438949469556517,-1.0
ENSG00000213203,0.007971887482182565,2.628925316976639,0.004282758485727282,0.00484749121191543,24.0
ENSG00000100092,0.01458623237761711,2.6160369401183963,0.004447846652591281,0.005031500738225431,-1.0
ENSG00000288649,0.011659424294325012,2.605513260730832,0.004586836121827568,0.005185795502348862,22.0
ENSG00000176435,0.010508864294124407,2.5753914991286027,0.005006334110057896,0.0056568747006303915,-1.0
ENSG00000277632,0.02601214594489638,2.5423142123342597,0.005506056390593686,0.006218019639292701,-1.0
ENSG00000198185,0.008032580921144868,2.5197304126037454,0.005872237291243029,0.0066278073264594,-1.0
ENSG00000100077,0.006771683924514108,2.512651664626621,0.0059913793149292726,0.006758465104263139,25.0
ENSG00000205649,0.010532079833992073,2.4743225182848874,0.006674456423359017,0.007524753577631361,22.0
ENSG00000132109,0.007804749388549101,2.44219951979257,0.007299038138584407,0.00822426832516553,18.0
ENSG00000176472,0.004098670609539591,2.4087735935277204,0.008003112064678635,0.009012513586349814,17.0
ENSG00000086991,0.006454590120096883,2.400059552045566,0.00819620237980903,0.009224763511321362,-1.0
ENSG00000188501,0.005468423340890685,2.396274678605328,0.00828133661721196,0.009315339276953835,-1.0
ENSG00000110324,0.008910517316344164,2.3865159212703944,0.008504435434409366,0.009560916733456286,-1.0
ENSG00000133116,0.0070636984288964715,2.361107517643294,0.009110223590632488,0.010236206281609537,-1.0
ENSG00000173258,0.005494805590675388,2.3452682754275265,0.009506696646578102,0.010675684050059633,18.0
ENSG00000150667,0.008220835167293996,2.281545241455862,0.011258101389696679,0.012635355095058,-1.0
ENSG00000248592,0.006089418208868303,2.2714669853436997,0.011559361681291803,0.01296619369746697,-1.0
ENSG00000243910,0.004785969947534546,2.193797921814285,0.01412497015059435,0.015835168330262724,9.0
ENSG00000143772,0.0077015468095026065,2.164025291678266,0.015231204196630816,0.017065775010230606,18.0
ENSG00000158423,0.004417145324388762,2.141313742977682,0.016124372799356943,0.01805640850991819,-1.0
ENSG00000203943,0.007930509040677672,2.1137215995986334,0.017269526280486135,0.019327953307762883,-1.0
ENSG00000231177,0.007609607193203317,2.0921436106146527,0.018212835494451695,0.02037229921079608,18.0
ENSG00000139055,0.008363516767142466,2.0764994493338493,0.01892389100142366,0.021155831192200852,-1.0
ENSG00000182752,0.00427105183773955,2.0493343802739994,0.020214714501140544,0.022586273185631892,14.0
ENSG00000155465,0.008307114695881712,1.980265769491856,0.023836836504644066,0.026618466225174837,-1.0
ENSG00000183018,0.007020527634615003,1.9694720659426617,0.024449453637874864,0.02728142798131612,22.0
ENSG00000188107,0.00271042758018642,1.9693265838002663,0.0244578001852499,0.02728142798131612,-1.0
ENSG00000267107,0.007956141778573119,1.9661158274273254,0.02464261626137769,0.02747225893130177,18.0
ENSG00000175463,0.019583033590137886,1.9557360998153908,0.025248124904105995,0.02813161549204011,-1.0
ENSG00000083838,0.007846319481985857,1.913036128802291,0.027871713717567047,0.031037543115330787,22.0
ENSG00000076706,0.015706251833086732,1.9101217710585694,0.028058768235034597,0.031228456577667887,-1.0
ENSG00000228262,0.003855190855209018,1.9043887647144562,0.02842978568260853,0.0316237883010106,7.0
ENSG00000101665,0.00803932782106351,1.9017993523815488,0.028598695497345013,0.03179399165908284,-1.0
ENSG00000092098,0.00443451571543945,1.8564052008517293,0.03169791199250009,0.03521990221388899,18.0
ENSG00000150394,0.005162967590145021,1.816755199868271,0.0346273026927077,0.038453417759808664,-1.0
ENSG00000143546,0.007706272389513767,1.7990000774657384,0.0360093342288979,0.03996596473795549,-1.0
ENSG00000149489,0.007074271893707965,1.7954382134714797,0.03629195433028839,0.04025729820331491,-1.0
ENSG00000196684,0.003227603244082843,1.7118662417929709,0.04346066056128967,0.048182550511407615,18.0
ENSG00000125122,0.004560511146701734,1.6970020439770557,0.04484813705009237,0.0496932266483018,-1.0
ENSG00000225706,0.0021837207283225786,1.6926581429420682,0.04526027845055333,0.05012212452995939,
ENSG00000115380,0.00596220129937636,1.6783344787952479,0.04664091036269867,0.051622479648808714,
ENSG00000245105,0.006184874223112809,1.6607054412407425,0.04838631003077217,0.053524679237579836,
ENSG00000100151,0.006113973564583395,1.6480900845274558,0.049667093357597045,0.054884194373618175,
ENSG00000198883,0.0021973184902965175,1.6480598423183928,0.04967019590812445,0.054884194373618175,
ENSG00000133063,0.003529488854528087,1.6336825881635186,0.05116275813117118,0.05650221770421997,
ENSG00000106624,0.0034377318131599104,1.627619219902257,0.0518028255841603,0.05717751168229614,
ENSG00000203883,0.015692076538670698,1.6205716198273539,0.052554771433537616,0.05797547869116119,
ENSG00000204147,0.00585531325899482,1.5870883283943673,0.056246320478268004,0.06201358376876296,
ENSG00000224424,0.0035870726406426064,1.530409762669739,0.06295766698806804,0.06937483965627332,
ENSG00000109743,0.0042234418061502885,1.5042190458753493,0.06626248765645489,0.0729763079916904,
ENSG00000103888,0.002964630222871234,1.4885792058152518,0.06829910533923059,0.07517788149612613,
ENSG00000204427,0.004411102442128205,1.463115320593429,0.07171791317731269,0.0788975942544694,
ENSG00000129675,0.006488659929340034,1.4555606295900323,0.07275705913961168,0.07999676650864396,
ENSG00000163735,0.03578894364109963,1.4545411323445372,0.07289816915967712,0.08010787819744739,
ENSG00000260339,0.0029646752821448166,1.442398180785448,0.07459503838815544,0.08192755451746891,
ENSG00000204920,0.005567633199411866,1.4333022683663992,0.0758857370114394,0.08329938201036158,
ENSG00000188277,0.005115394237658126,1.400467872725684,0.08068662877711202,0.08852071176863634,
ENSG00000087250,0.00946376358483521,1.4001054786933875,0.08074086734238523,0.0885316527877031,
ENSG00000106819,0.002415274699537386,1.358011212770274,0.0872300631249785,0.09559458972600383,
ENSG00000203965,0.003564427495190252,1.3352414058830542,0.09089867453544698,0.0995604321308291,
ENSG00000182566,0.0025066220952376056,1.319421419014501,0.09351413247849,0.10236905580568144,
ENSG00000167419,0.00232942057076094,1.3137047754264959,0.09447278665144848,0.1033619109972084,
ENSG00000214860,0.0008654163080771436,1.3119171511295415,0.09477404495840458,0.1036348222617874,
ENSG00000197253,0.002268482917627154,1.292256232502916,0.09813421180681081,0.10725050470689705,
ENSG00000268996,0.0031764726206160517,1.2448033645146614,0.10660201955478626,0.11644131027284137,
ENSG00000158315,0.001027118766509349,1.222833196987306,0.11069635208452899,0.12084754594380893,
ENSG00000119943,0.003820476697431125,1.203091165596152,0.11447052185145323,0.12489964195466802,
ENSG00000153563,0.003168338634434882,1.1948518395250551,0.11607246109973268,0.12657847448171503,
ENSG00000215126,0.0035230543717499003,1.1834399983894581,0.11831740653915934,0.1289563014050783,
ENSG00000163075,0.0027360336125111092,1.1722456348948647,0.12054922572418081,0.13131723935095949,
ENSG00000186197,0.0035062553177726157,1.1517183072200385,0.12471842342830547,0.13578489213751277,
ENSG00000007129,0.0026379946559178563,1.1446982764805473,0.12616708282777883,0.1372873588985624,
ENSG00000147166,0.0033306300952644333,1.1230068124810908,0.13071730057704217,0.14216128393370547,
ENSG00000165046,0.00719242895488441,1.1208690891440416,0.1311717950777303,0.1425780381279677,
ENSG00000197937,0.0030374974275657355,1.1152084894832246,0.13238054447255349,0.14381373652640247,
ENSG00000114859,0.005228368960489151,1.1068267111312495,0.13418442862863017,0.1456942764697396,
ENSG00000224897,0.0021631587983702997,1.1048601215081133,0.13461010222112918,0.1460771592198906,
ENSG00000131042,0.0031858759472679766,1.0741925992384291,0.14136818433831289,0.15332774874003566,
ENSG00000145824,0.0023652778471752248,1.0590800523883008,0.14478166184209412,0.15694489088573887,
ENSG00000236699,0.0019094009122941386,1.0365088726220941,0.14998240113468592,0.16249447576889048,
ENSG00000104435,0.0020876292046200697,1.033451395348224,0.15069635260427838,0.16317959134193652,
ENSG00000159398,0.002920878985490032,1.01964642236504,0.15394809004680882,0.1666104870636459,
ENSG00000196110,0.004052821880462261,1.0063129741552865,0.15713252067664285,0.16996486822784515,
ENSG00000122711,0.08711863846195349,1.0052593516961619,0.15738599132514464,0.170147017648805,
ENSG00000104894,0.0037175918780082335,1.0008481578095239,0.1584501116052116,0.1712048747760255,
ENSG00000115085,0.003090987106399972,0.9920282098694995,0.1605918822352495,0.17342535878536663,
ENSG00000269404,0.025309087185034152,0.99149040349971,0.16072308799726215,0.17347338154048803,
ENSG00000161847,0.003114079786232038,0.9887796797844636,0.16138547414608462,0.1740943626171355,
ENSG00000188659,0.002179328071511104,0.9685927211158042,0.16637421825506093,0.17937921105666949,
ENSG00000232677,0.0018026615263518875,0.9495293535371414,0.17117572503549988,0.18445660025377142,
ENSG00000183439,0.0016900418611011582,0.9445418426057882,0.1724464151140888,0.18572581056983178,
ENSG00000228696,0.00351480898497308,0.9335509864813815,0.17526777910645414,0.18866284080350282,
ENSG00000182111,0.0026806479639438184,0.9222029451482355,0.17821136358212197,0.19172820180970626,
ENSG00000232284,0.0046159559499684795,0.89581925441173,0.18517465232195057,0.19911252937844146,
ENSG00000134193,0.0026273958654956927,0.8380475510884596,0.20100199897441018,0.21601504457217643,
ENSG00000243083,0.002239193794356331,0.8267763757711099,0.20418191125821356,0.2193146200410457,
ENSG00000231646,0.002052376594758783,0.8001570042199266,0.21180991864359966,0.22738584932216818,
ENSG00000012223,0.0011502202028368924,0.7381035392287777,0.23022576661227884,0.24702335473420475,
ENSG00000107719,0.00105870231424558,0.7363115254367996,0.23077056686720837,0.24747513873159074,
ENSG00000162654,0.004851060227186117,0.6516689142756353,0.2573073901277124,0.2757849840597132,
ENSG00000236548,0.0007433264990592759,0.6466311690794394,0.25893534014779573,0.2773811892317041,
ENSG00000081985,0.0007930122780331299,0.6311095541575403,0.26398444726794124,0.2825060289630649,
ENSG00000168152,0.0027500540353775685,0.6310562158845775,0.2640018840659842,0.2825060289630649,
ENSG00000118495,0.0018461932975757055,0.5871002470075123,0.278568190847734,0.2979338939547957,
ENSG00000167895,0.0021758710225857378,0.5839002537387574,0.27964371123012116,0.2989243305506373,
ENSG00000049540,0.0018118730455348967,0.5478204994488267,0.29190758068756345,0.311867073384149,
ENSG00000172000,0.003396812627651425,0.5287887248951024,0.29847601008754326,0.3187143727576543,
ENSG00000196460,0.00015055878856964664,0.524527114762976,0.29995598286184316,0.3201237810692029,
ENSG00000237489,0.0011109445605567508,0.5104407208074695,0.3048713673315497,0.325196125153653,
