Gene,C,Z,Pval,FDR,Module
ENSG00000163431,0.005775659967622965,4.330290415439242,7.445640908969002e-06,8.749284264358404e-06,-1.0
ENSG00000164796,0.008891055767814272,4.310784077629078,8.133834704002154e-06,9.55236019260382e-06,-1.0
ENSG00000129538,0.003371195003868423,4.293989894152811,8.77452328849628e-06,1.0298736254103615e-05,13.0
ENSG00000172037,0.00596530537421047,4.188126035722411,1.4063365521552374e-05,1.6496616447568768e-05,17.0
ENSG00000110484,0.02362053558611466,4.169704720304483,1.524972705036372e-05,1.787775738612394e-05,21.0
ENSG00000164283,0.007378932928065238,4.162779070468012,1.571987660100005e-05,1.8418133100175804e-05,24.0
ENSG00000072657,0.00780507076244446,4.127109009199674,1.836761415113508e-05,2.150774490765232e-05,21.0
ENSG00000257762,0.004489277268230749,4.056191081540075,2.4939729052000322e-05,2.918634178115895e-05,-1.0
ENSG00000173597,0.004602746139058374,4.043165402150591,2.636719588460183e-05,3.083882559602553e-05,25.0
ENSG00000100024,0.004608048717949378,4.0020233933485985,3.140154371187046e-05,3.670548651299879e-05,11.0
ENSG00000258947,0.004887931526462566,3.997353809148362,3.202726261171304e-05,3.7415026415552613e-05,-1.0
ENSG00000240045,0.007710029853606686,3.9617924213364426,3.7194600878421845e-05,4.342627072787139e-05,13.0
ENSG00000112333,0.00596019360631379,3.8938049238065657,4.934200941881622e-05,5.757527353420796e-05,17.0
ENSG00000143851,0.008759866559840745,3.892121106248489,4.968580826961904e-05,5.794263355057613e-05,-1.0
ENSG00000164266,0.009226602153849243,3.89133848784016,4.9846370553955166e-05,5.809600297663772e-05,19.0
ENSG00000183862,0.0046189634770595,3.8630009207481066,5.600129275897762e-05,6.523155825157555e-05,17.0
ENSG00000198515,0.004028441321772671,3.8141218836511226,6.833400484323421e-05,7.95506459176184e-05,11.0
ENSG00000107447,0.00630084640507454,3.7410388810612316,9.163058215874091e-05,0.00010660917063262467,-1.0
ENSG00000108255,0.0025189210690903957,3.7121662262811075,0.00010274647620268253,0.00011947264674730527,25.0
ENSG00000206026,0.0034709224397943034,3.7079751369186353,0.0001044615816223724,0.00012139637608642928,17.0
ENSG00000012124,0.003147059643505455,3.7072524099834725,0.00010476004539013229,0.0001216725265855195,-1.0
ENSG00000145016,0.0034539728824293085,3.5905156448937716,0.00016501220972660265,0.00019154058006570242,-1.0
ENSG00000244094,0.007043377019543049,3.5633085687628085,0.00018310489005614845,0.0002124186659584089,-1.0
ENSG00000224977,0.004278067441237005,3.5491040506695697,0.0001932721534422115,0.00022408365616488287,25.0
ENSG00000211751,0.006982503024286136,3.5447690928538185,0.00019647858344784677,0.00022766927398359997,-1.0
ENSG00000177291,0.004196608452451425,3.391267365476763,0.0003478509833482268,0.0004028384288919824,-1.0
ENSG00000248329,0.004007499589099476,3.3592310857079957,0.00039079839701993015,0.00045231295951380805,-1.0
ENSG00000010379,0.003516324937368546,3.3190890756474083,0.0004515580806418226,0.0005223343905631262,-1.0
ENSG00000189410,0.0041270602457175965,3.2424050387772962,0.0005926272013813573,0.0006851181518859622,-1.0
ENSG00000197415,0.004277111852007273,3.225694643168352,0.0006283367680721626,0.0007259812456061959,-1.0
ENSG00000265817,0.004049457263627661,3.22055992864865,0.0006397022010701054,0.0007386861444227545,24.0
ENSG00000134545,0.008257916322726934,3.1802837792459924,0.0007356544612050233,0.0008489953389555952,-1.0
ENSG00000243709,0.0034002039599685388,3.169721026453911,0.0007629267944967469,0.0008799617006882894,-1.0
ENSG00000113889,0.002639710714466538,3.160376734404876,0.0007878263020355814,0.000908157120502111,-1.0
ENSG00000164185,0.0046271563624849035,3.088732610707716,0.001005061326873727,0.0011579047544628192,-1.0
ENSG00000129749,0.004944707550654943,3.0699117550847546,0.0010706101316372157,0.0012327117232437716,11.0
ENSG00000113721,0.003960673840021523,3.018548189533645,0.00126994501942819,0.0014613866736803106,-1.0
ENSG00000171790,0.0038394283143256816,3.0114046732267226,0.001300210192302453,0.0014953538726882726,11.0
ENSG00000198083,0.010156444993981734,2.9872137857294994,0.0014076638628417663,0.0016180044400480073,-1.0
ENSG00000204983,0.005084895034750787,2.980146785677064,0.0014405514479903629,0.0016548551958533747,11.0
ENSG00000108342,0.0032159521836375242,2.9450293151169378,0.0016146203256023255,0.001853754679221958,-1.0
ENSG00000204866,0.00876927109665716,2.6702011530737275,0.00379029091876971,0.004349157680745508,25.0
ENSG00000143257,0.0040928983528422365,2.655464090747567,0.003959968260138068,0.004541248004745491,-1.0
ENSG00000148677,0.004497203512063518,2.543618426540581,0.005485542976852748,0.006287155274329798,-1.0
ENSG00000173567,0.0035113515184539965,2.526943125823997,0.005753006701332834,0.0065899274929356625,-1.0
ENSG00000182393,0.0019290636105689927,2.5150885712558084,0.00595012416147629,0.0068118193033500744,-1.0
ENSG00000108688,0.009072385282755483,2.4994355530802026,0.00621956610441056,0.007116208357449153,-1.0
ENSG00000116132,0.005749989027245753,2.464129788504057,0.006867318366255794,0.007852851190687014,-1.0
ENSG00000122787,0.002741864856626565,2.4619619494132694,0.006908966273549213,0.007895961455484815,-1.0
ENSG00000163081,0.003973128215847333,2.421556121574573,0.007727107267614272,0.008825936342220756,-1.0
ENSG00000225526,0.0034455540007600435,2.369672274064196,0.008901929328210375,0.010162019781062072,13.0
ENSG00000206384,0.002801214752286983,2.3030456195819298,0.010638138238467688,0.012137065873893542,22.0
ENSG00000173262,0.0021554598469756,2.2952598534588047,0.010859118443839641,0.012382119092177471,25.0
ENSG00000237763,0.00412058270516535,2.2779539906892863,0.011364659491163383,0.0129511789073087,13.0
ENSG00000185988,0.002304637406212404,2.2487457646308195,0.012264337862478407,0.013968494148608663,25.0
ENSG00000253309,0.0021718846977250954,2.1182329873930823,0.01707767038181166,0.019439579262164667,25.0
ENSG00000164304,0.002428902368614037,2.084732855224543,0.018546778283417196,0.021099861528347207,-1.0
ENSG00000007001,0.002570171244172596,1.9554316123950888,0.025266073953271226,0.028727770270916688,-1.0
ENSG00000123342,0.0027405518659337153,1.9430904501500497,0.026002615339298082,0.029548426521929638,-1.0
ENSG00000172543,0.0033612253355431855,1.9066900099696555,0.028280370701966005,0.03211853572057468,-1.0
ENSG00000184454,0.0034338717724081585,1.8930077957874456,0.029178416374194306,0.03311965536230909,-1.0
ENSG00000162722,0.0025965535534457334,1.8823362447014347,0.02989518816345913,0.03391399678214309,24.0
ENSG00000164125,0.002826083309120822,1.776368559836154,0.03783609482916365,0.04289806669973203,-1.0
ENSG00000150656,0.002840843794561588,1.6853856399610574,0.04595709618409689,0.05207602967036475,
ENSG00000196634,0.0020830628316435133,1.6662827801393143,0.047828552424371854,0.05416597103552871,
ENSG00000181291,0.003255153864031225,1.6507152175917439,0.04939836950741422,0.05591213300216664,
ENSG00000250846,0.002649890977420311,1.6089230817079454,0.05381658085536714,0.06087848513050582,
ENSG00000164326,0.0018794409725188639,1.5982381067403286,0.05499499799062493,0.06217636855921417,
ENSG00000185053,0.0014112910116701168,1.547907804345378,0.06082224768646972,0.06872570360053075,
ENSG00000227456,0.002318978777063941,1.5283357340565504,0.06321460102592033,0.07138859517325842,
ENSG00000162344,0.00195577331706482,1.5131000967832005,0.06512711752502122,0.07350690465578015,
ENSG00000126353,0.002317405711872818,1.4868080587824133,0.06853275623674428,0.07729463598841854,
ENSG00000160255,0.0022571432438573927,1.486599256739036,0.06856034212172725,0.07729463598841854,
ENSG00000227517,0.001964395515507003,1.383215230435699,0.08329944054141031,0.09385852455370176,
ENSG00000206073,0.012027145706242044,1.3453492155179347,0.08925624354870626,0.10051378778007461,
ENSG00000269405,0.0015791272415656742,1.339617332910462,0.09018489288394721,0.10150241179960294,
ENSG00000212724,0.001728895240853,1.3072643850152643,0.09556146773691065,0.10749321455220547,
ENSG00000105392,0.0016794646771283754,1.278421229278744,0.1005504713160843,0.11304156415523811,
ENSG00000189401,0.0012460798670104148,1.2319890091426338,0.10897659489161698,0.1224456122377719,
ENSG00000197353,0.001377503515381133,1.2031898427183685,0.1144514323015649,0.12852490993999427,
ENSG00000136869,0.0021769664844410418,1.1851590323759498,0.11797728717686756,0.13240997438481208,
ENSG00000211689,0.001545933944959779,1.182216822513504,0.11855983966430034,0.1329891639532253,
ENSG00000071677,0.001502338319741827,1.121708310710407,0.13099324090291753,0.14685340908398825,
ENSG00000198223,0.0015093818086695514,1.0791805878518608,0.14025361580258355,0.1571469084622785,
ENSG00000237254,0.0026991548965956116,1.0553840830115584,0.14562484976818868,0.1630737399419806,
ENSG00000183336,0.0012296997561738186,0.9441262144967386,0.1725525774060076,0.1931198404096336,
ENSG00000163762,0.000837947890637246,0.9398341212704392,0.17365132678788037,0.19424085770456417,
ENSG00000261404,0.001051545358199795,0.9146871984549544,0.1801779333731789,0.20142865664972487,
ENSG00000139055,0.0017981675210193757,0.8164395427161735,0.20712439413807082,0.23142390406488358,
ENSG00000092295,0.0008949312628704682,0.7785913060478168,0.21811025101701942,0.24356253603240582,
ENSG00000224429,0.0008723405839852808,0.7490483814552541,0.22691402258665366,0.25325225735117596,
ENSG00000138109,0.0008626152343861448,0.6690749786109101,0.251723825107954,0.2807850809904674,
ENSG00000175267,0.0007453509136549089,0.6593224648739817,0.2548443597666086,0.28410742448897275,
ENSG00000049249,0.0010288992409717786,0.6318010872087414,0.2637584315624564,0.29388126079382326,
ENSG00000159496,0.0010530725320844505,0.604055886605896,0.2729032433970199,0.30390116191204886,
ENSG00000143632,0.0011791864482264094,0.5953845458108881,0.2757932266816083,0.3069484993673993,
ENSG00000229433,0.00031192284041319093,0.4889078571166959,0.3124534664160909,0.347556692342704,
ENSG00000099715,0.0005259762001697695,0.4524462445382317,0.3254737692985329,0.36183854285551187,
ENSG00000122728,0.0005660004490786776,0.4362919038431875,0.33131247759744675,0.3681249751082742,
ENSG00000100079,0.00046087625492161315,0.35728077436950056,0.3604408106499196,0.4000954031790955,
ENSG00000110848,0.0001334750814220584,0.35716015025661135,0.360485958264365,0.4000954031790955,
ENSG00000198523,0.0008156844783889219,0.35332624771248095,0.361921935031864,0.401466372747492,
ENSG00000173610,0.00037715225549658944,0.2879489592962943,0.3866929045780199,0.4287061026363857,
ENSG00000006210,0.00036067105935828675,0.28021861130246956,0.38965489434025985,0.4317505754462713,
ENSG00000170122,0.0002986121942485378,0.21708266304159549,0.4140719623524636,0.4585514533249873,
ENSG00000003400,0.0002725212761919519,0.2149124412382269,0.414917792411248,0.4592338598907006,
ENSG00000115009,0.0014832263426128407,0.194546716070921,0.42287391013921216,0.46773648694454406,
ENSG00000178287,0.001284527390366849,0.1940518220787034,0.4230676524413401,0.46773648694454406,
ENSG00000169758,0.0004669063715268164,0.1914861744214225,0.42407235567105483,0.4685882383105578,
ENSG00000168685,0.0004345638963779057,0.17734363528228664,0.42961923897733445,0.4744552611566366,
ENSG00000277632,0.00026578053258024463,0.166933222752935,0.43371129596895847,0.47871003970083714,
ENSG00000149968,0.00018016757840489116,0.16175134330206647,0.43575083538111187,0.4806959022406088,
ENSG00000115956,0.00019369685075661894,0.14351234119980155,0.4429427826347117,0.4883602895641805,
ENSG00000163380,7.5413445375143e-05,0.11758533917306853,0.453198110997751,0.49939185784876144,
ENSG00000011465,0.0007630401358438384,0.07840001057605434,0.46875493255995304,0.5162499257268205,
ENSG00000171557,0.00025518395518343097,0.07044803473937719,0.47191852999778644,0.5194480242133037,
ENSG00000094963,-1.9082906413144514e-05,-0.0034692638626428835,0.5013840332603537,0.5515775943458237,
ENSG00000170848,-8.893290369264485e-06,-0.009315929885962245,0.5037164645561653,0.5538388835142004,
ENSG00000181617,-1.7004337022280284e-05,-0.01437307135170608,0.505733828440079,0.5557514598242626,
ENSG00000256172,-1.9130054171039878e-05,-0.016265960989761005,0.5064888934287357,0.5562755556603358,
ENSG00000196616,-9.255278808813245e-05,-0.01703711295060426,0.506796495894919,0.5562758455998772,
ENSG00000169575,-1.83698603483289e-05,-0.017661200325372387,0.5070454332642881,0.5562758455998772,
ENSG00000229314,-2.403286176717295e-05,-0.019563390454368612,0.5078041657872284,0.55666980687941,
ENSG00000112077,-8.632212034097585e-05,-0.01995709064626287,0.5079611987774616,0.55666980687941,
ENSG00000205846,-2.2469330788356865e-05,-0.02361240229930471,0.5094191103470773,0.557961785703261,
ENSG00000258609,-2.5865907944789e-05,-0.024533326608362233,0.5097863995400566,0.5580584559825469,
ENSG00000104415,-2.718643460820099e-05,-0.026629930218359108,0.5106225495709328,0.558579583883113,
ENSG00000225383,-4.950990222952542e-05,-0.027127625280228385,0.5108210294611069,0.558579583883113,
ENSG00000132681,-7.290272703269746e-05,-0.029074407249274823,0.5115973763883934,0.5589089560598486,
ENSG00000246084,-2.8587848344787925e-05,-0.0303808349667485,0.5121183353593705,0.5589089560598486,
ENSG00000204193,-1.941079705685258e-05,-0.030643875925319763,0.5122232246813729,0.5589089560598486,
ENSG00000101327,-0.00011143912188002888,-0.03158876460379035,0.5125999982664446,0.5589089560598486,
ENSG00000255192,-2.2852803910719837e-05,-0.03208776529363355,0.5127989698656692,0.5589089560598486,
ENSG00000178172,-3.208629610161125e-05,-0.03278276197142728,0.5130760876109064,0.5589089560598486,
ENSG00000171431,-0.00010035518604035742,-0.032788615717506464,0.513078421662941,0.5589089560598486,
ENSG00000256713,-0.0001267473764444038,-0.03384810340083352,0.5135008615325382,0.5590646287779403,
ENSG00000172969,-0.00010202160842595128,-0.03492365546530992,0.5139296911085948,0.5592270849930302,
ENSG00000180332,-2.741375946164836e-05,-0.03733235141671993,0.5148899946179658,0.5599673677193755,
ENSG00000133742,-3.8486427834501825e-05,-0.041380310337884856,0.516503645287506,0.5614170057472891,
ENSG00000235824,-3.180602805296895e-05,-0.04281024536667753,0.5170736015716209,0.5617312347328852,
ENSG00000113905,-7.345892971446889e-05,-0.04426916745537784,0.5176550758116946,0.5620576284600375,
ENSG00000211815,-2.843145225777679e-05,-0.045236393714715,0.5180405570298169,0.5621709788712066,
ENSG00000261863,-5.655101335831905e-05,-0.049540238901823415,0.5197556147277247,0.5635788703828303,
ENSG00000165694,-3.895685850301112e-05,-0.04990639128454119,0.5199015079281609,0.5635788703828303,
ENSG00000109047,-7.029497747857725e-05,-0.057131504998633176,0.5227797799793976,0.5663919609744286,
ENSG00000211779,-7.364697680937585e-05,-0.058967547826278284,0.5235110219006041,0.5668771217115366,
ENSG00000226770,-2.457267270558088e-05,-0.06079098315004027,0.52423716427746,0.5673562383955195,
ENSG00000187689,-4.9048322523447906e-05,-0.06164446105646156,0.5245770152779998,0.5674169986782043,
ENSG00000275152,-6.680081473920293e-05,-0.06667187320138107,0.5265785367961693,0.5692740938336965,
ENSG00000221852,-7.176012200004977e-05,-0.06997673512964708,0.5278939115440022,0.5702359188343205,
ENSG00000127074,-7.383314727724141e-05,-0.07033995931628773,0.5280384608405808,0.5702359188343205,
ENSG00000261498,-3.9319951262192126e-05,-0.07275440492201327,0.5289992228240403,0.5709135008403662,
ENSG00000197614,-0.00039852087513752075,-0.07335155218143097,0.5292368152790194,0.5709135008403662,
ENSG00000179636,-5.122359505740689e-05,-0.07515125455909975,0.5299528160771062,0.571377699274508,
ENSG00000253898,-0.00010835872758724751,-0.07691324217402686,0.5306537184887449,0.571474700225759,
ENSG00000255474,-6.427772347474442e-05,-0.07700614947148089,0.5306906735370547,0.571474700225759,
ENSG00000121933,-0.00010671195393890152,-0.07753241305605203,0.5308999965097301,0.571474700225759,
ENSG00000124564,-9.074625734106275e-05,-0.08129801396670987,0.5323975233055812,0.5727784005439281,
ENSG00000112116,-0.00012737300357926667,-0.08349372326636516,0.5332705159623873,0.5734091569488035,
ENSG00000235387,-0.00010436826795830542,-0.08539789094232503,0.5340274650882222,0.5738949209535187,
ENSG00000181541,-5.1663698185599494e-05,-0.0860739178698808,0.5342961714077259,0.5738949209535187,
ENSG00000120907,-3.640319059954603e-05,-0.08815639741258746,0.5351238139199944,0.5740153197486987,
ENSG00000225657,-0.00010350097124784224,-0.08840368960172912,0.5352220855491608,0.5740153197486987,
ENSG00000142615,-0.00010914874774501583,-0.08870314860064125,0.5353410849096193,0.5740153197486987,
ENSG00000196188,-5.2581303679606286e-05,-0.09014995263662849,0.5359159728387646,0.5740153197486987,
ENSG00000198445,-0.00011874001770413009,-0.09088710172440852,0.5362088504475396,0.5740153197486987,
ENSG00000273409,-0.00011000361858320239,-0.0923823022082466,0.5368028499577852,0.5740153197486987,
ENSG00000183347,-0.00012462751938812838,-0.0925291810940751,0.5368611962477967,0.5740153197486987,
ENSG00000170180,-8.293149751636599e-05,-0.09261811792728229,0.5368965252035742,0.5740153197486987,
ENSG00000225179,-6.498263223154001e-05,-0.0928567864835611,0.5369913316249076,0.5740153197486987,
ENSG00000230651,-9.809112883417116e-05,-0.09737576949249958,0.5387860067934193,0.5744053517299151,
ENSG00000131183,-3.981004250716668e-05,-0.0973909793419439,0.5387920459412462,0.5744053517299151,
ENSG00000139329,-0.000629769777798588,-0.0975196125456188,0.5388431200489717,0.5744053517299151,
ENSG00000172073,-6.718100401026023e-05,-0.09795816153176186,0.5390172421063354,0.5744053517299151,
ENSG00000281186,-8.928558575516773e-05,-0.0982549703703306,0.539135083229622,0.5744053517299151,
ENSG00000108849,-0.00014309637882447054,-0.09852188177882108,0.539241051331442,0.5744053517299151,
ENSG00000163209,-3.220350964695305e-05,-0.09883818527504289,0.5393666252743903,0.5744053517299151,
ENSG00000116703,-6.002663629259831e-05,-0.10027297999506511,0.539936195901141,0.5746736295770305,
ENSG00000171495,-0.00017418566461939463,-0.10094686870249184,0.5402036813704156,0.5746736295770305,
ENSG00000211790,-3.3747923298092225e-05,-0.10164444165243822,0.5404805486171972,0.5746736295770305,
ENSG00000249383,-0.00013941019789583185,-0.10379256017461072,0.5413330146493386,0.5752741919759178,
ENSG00000165076,-5.868956687721668e-05,-0.1065870245696169,0.5424416935837549,0.576146249159591,
ENSG00000115008,-0.00013734353031188095,-0.11144960604695257,0.5443700874481587,0.5778085290828647,
ENSG00000261175,-0.00011262062964611989,-0.1119905206932719,0.5445845386606,0.5778085290828647,
ENSG00000158488,-0.00015895008723027914,-0.11290808136716604,0.5449482853498896,0.5778878953869455,
ENSG00000250668,-6.642154699371187e-05,-0.11388216076718984,0.5453343963993068,0.5779908811863347,
ENSG00000183395,-0.00014428561417386348,-0.11671394962905739,0.5464566321875501,0.5788735510461337,
ENSG00000215174,-0.00012421865348803888,-0.11939764342671874,0.5475198358930151,0.5796927854875755,
ENSG00000189090,-0.00014154092022035497,-0.12128579484043148,0.5482676644854,0.580177422735873,
ENSG00000145975,-0.00011642313125478404,-0.12204840120550525,0.5485696569288833,0.5801900126164815,
ENSG00000169777,-0.00013499342717049708,-0.12358579535715519,0.549178380040041,0.5805268287949694,
ENSG00000283516,-9.327026065378621e-05,-0.12887998775140305,0.551273693973774,0.5822741707726489,
ENSG00000108700,-0.0001540947421797612,-0.12923371325767607,0.5514136397216984,0.5822741707726489,
ENSG00000188761,-0.00019562372633572382,-0.13194092516855188,0.5524844910143726,0.583097088141818,
ENSG00000016490,-0.0001434534556919368,-0.13292489090912843,0.5528736092595298,0.5832000097674365,
ENSG00000282419,-0.00014603547373455729,-0.1362140466614967,0.5541739644815447,0.5842635366173375,
ENSG00000270547,-0.0001559000992481496,-0.13876037219564985,0.5551802453121044,0.5850160646070648,
ENSG00000212899,-9.918411220502342e-05,-0.14066950345540175,0.5559344808967697,0.5851095580168745,
ENSG00000154997,-0.00014014503183068522,-0.14209129577263907,0.5564960533075979,0.5851095580168745,
ENSG00000177575,-0.000166886230578489,-0.14268569245686852,0.5567307915721977,0.5851095580168745,
ENSG00000106631,-0.0001849081884539117,-0.14276395108394993,0.5567616958728144,0.5851095580168745,
ENSG00000168158,-0.0001621577174195175,-0.14284929617221856,0.5567953982205305,0.5851095580168745,
ENSG00000134115,-0.0001791870433092639,-0.14342897406904553,0.5570242992320644,0.5851095580168745,
ENSG00000073737,-8.932738849701007e-05,-0.14614420320196936,0.5580962240556453,0.5856894481532251,
ENSG00000248099,-0.00017616564069791504,-0.14631096293518228,0.5581620440900235,0.5856894481532251,
ENSG00000184361,-0.000232871838342376,-0.15038219563944835,0.5597684563250568,0.587034984796297,
ENSG00000117594,-0.00014224551119734803,-0.15104876405149917,0.5600313754956673,0.587034984796297,
ENSG00000164128,-0.00019452646904362703,-0.15336449662017543,0.5609445793909573,0.5876842109910501,
ENSG00000117090,-0.0002033888012060946,-0.1542196789688451,0.5612817368819147,0.5877295674156175,
ENSG00000258819,-0.00015951339980179886,-0.1591155385526576,0.5632110769055816,0.589441210785538,
ENSG00000196415,-0.00016555825265705479,-0.1604144723780585,0.5637227050304118,0.5896681014962466,
ENSG00000122224,-0.0002842274332209866,-0.16117893312132497,0.5640237634490478,0.5896746089378441,
ENSG00000173627,-0.00022696075156490393,-0.16211516497629114,0.5643924178790157,0.5897517428202882,
ENSG00000137757,-0.0002976542658920724,-0.16492438962082231,0.565498252437041,0.5905986970621838,
ENSG00000129170,-0.00023129624532627855,-0.16649575292288166,0.566116587398642,0.5908492264316813,
ENSG00000183260,-0.00014830038316917342,-0.16703560600837028,0.5663289835347665,0.5908492264316813,
ENSG00000253414,-0.00020580269234572122,-0.17325437074679853,0.5687742559535695,0.5930909863957972,
ENSG00000142224,-0.0002679504779551901,-0.17505500230699547,0.569481792410556,0.5932361676278153,
ENSG00000179304,-0.00018273476919090323,-0.1757658867491021,0.5697610646074356,0.5932361676278153,
ENSG00000249781,-0.00016484576848276443,-0.17615162014469862,0.569912586052298,0.5932361676278153,
ENSG00000187516,-0.00021636809547084628,-0.17696924838959202,0.5702337277370569,0.5932361676278153,
ENSG00000173077,-0.0002444928217972123,-0.17738390390967396,0.5703965751741444,0.5932361676278153,
ENSG00000229859,-0.0001763904043879084,-0.17846773422520504,0.5708221706275203,0.5933702397375471,
ENSG00000134183,-0.00020101925185821853,-0.18252643272900632,0.5724151937738768,0.5947170844403915,
ENSG00000277758,-0.00014302229661194616,-0.18505905205237996,0.5734086407346529,0.5951397578977788,
ENSG00000109851,-0.00014698626251875212,-0.18508076721379246,0.5734171567345099,0.5951397578977788,
ENSG00000125879,-0.000173916470987988,-0.1864046304714361,0.5739362692604439,0.5953695739216224,
ENSG00000185860,-0.00023169367937646895,-0.18908032615987255,0.5749850695996609,0.5961483355102757,
ENSG00000164112,-0.0002686283945797596,-0.1968497417649362,0.5780274378534208,0.5989921635786745,
ENSG00000234177,-0.00021197460433743456,-0.19936353820827107,0.5790108098810868,0.5997004763139169,
ENSG00000172955,-0.00011366325850623439,-0.20514363107051373,0.5812700457027934,0.6017288257792892,
ENSG00000223972,-0.0002556913867130853,-0.20908734917462715,0.5828099748283514,0.6028429246733557,
ENSG00000177243,-0.00019117549311893682,-0.2094438253002874,0.5829491081591349,0.6028429246733557,
ENSG00000171217,-0.00020446692180935657,-0.2113389105213921,0.5836885888331818,0.6031600761752949,
ENSG00000253799,-0.00020998389425999267,-0.21280196049885244,0.5842592827442145,0.6031600761752949,
ENSG00000145242,-0.00023295713280278415,-0.21379636548845016,0.5846470703255346,0.6031600761752949,
ENSG00000187773,-0.00019257468654210096,-0.21385352726693405,0.5846693591716587,0.6031600761752949,
ENSG00000257585,-0.0002912659106287554,-0.21501345902040145,0.5851215874084192,0.6031600761752949,
ENSG00000232190,-0.0001372980473917288,-0.2153657972638149,0.5852589329300981,0.6031600761752949,
ENSG00000197253,-0.00010970243773203997,-0.21564267029593953,0.5853668539281237,0.6031600761752949,
ENSG00000186204,-0.00031580748416802884,-0.2197470399104503,0.5869659162985857,0.6044963092673385,
ENSG00000138068,-0.00022975332481230004,-0.22518834726651055,0.5890836229006529,0.6063650261458083,
ENSG00000125538,-0.00027645566675208746,-0.22598615900279675,0.5893939072979066,0.6063723326110151,
ENSG00000249884,-0.00019984864166995247,-0.22924977322143314,0.5906626054708193,0.6073651470136959,
ENSG00000160870,-0.000346498747680855,-0.2310340882417184,0.5913558401369621,0.6077655088766312,
ENSG00000156738,-0.000324607098767733,-0.23214817906997953,0.5917885373221016,0.6078978298121228,
ENSG00000113262,-0.00032930476518524995,-0.23345459889485318,0.5922957898046951,0.6081065603744303,
ENSG00000102854,-0.0003561860612765807,-0.23803530717873758,0.5940731450336907,0.6096184146061474,
ENSG00000150275,-0.0003080188259667485,-0.24248941764572374,0.5957995221439234,0.6110764329681265,
ENSG00000271425,-0.00031950105184116485,-0.24362740056141108,0.5962402974884933,0.6112150666207005,
ENSG00000130561,-0.00029123643465532063,-0.24641865717895078,0.597320917449385,0.6120091367309273,
ENSG00000224137,-0.0003383791909435026,-0.250495336334197,0.5988978445840911,0.6128145182617651,
ENSG00000206181,-0.0002493990668605284,-0.2513128482190073,0.5992138787885226,0.6128145182617651,
ENSG00000282916,-0.00030218058302183105,-0.25150260912164757,0.5992872273883085,0.6128145182617651,
ENSG00000138755,-0.0004347789909465462,-0.25161999464729445,0.5993325988600063,0.6128145182617651,
ENSG00000180535,-0.00019504884707244468,-0.25509958611445227,0.600676908087217,0.613875225434049,
ENSG00000257594,-0.00014593927061697437,-0.2571108329097589,0.6014533924272853,0.6143548441545305,
ENSG00000070748,-0.00034646357257921037,-0.2742462313960761,0.6080522990077658,0.6206738887944234,
ENSG00000170454,-0.00039899921642451143,-0.2747879218961493,0.6082604110185349,0.6206738887944234,
ENSG00000009709,-0.00014289937366885247,-0.2773579206646376,0.6092473554943415,0.6213639525694457,
ENSG00000243414,-0.00023557120598583983,-0.2823440453470549,0.6111601422574551,0.6229970869087208,
ENSG00000251365,-0.00020205266122425922,-0.2846303959703173,0.6120363392784427,0.623572429218994,
ENSG00000259224,-0.0003533499122279301,-0.2859216300191207,0.6125309266728101,0.6237585811332078,
ENSG00000262406,-0.0004095862175680329,-0.29345972119064007,0.6154146086554466,0.626235838728489,
ENSG00000226761,-0.00019845103034622978,-0.2939182908155788,0.6155898294701047,0.626235838728489,
ENSG00000064205,-0.00034621635606611853,-0.3066706122823029,0.6204529496973518,0.6308621755946637,
ENSG00000139985,-0.0003636056510341983,-0.3082485443470665,0.6210533917424033,0.6311518208764261,
ENSG00000111799,-0.0002354797500584737,-0.3140339193965062,0.6232523615117473,0.633064866949464,
ENSG00000186074,-0.00048474075446303366,-0.3334271924012958,0.6305940801021116,0.6401970356366615,
ENSG00000163154,-0.00027185640978746986,-0.3403446194358451,0.6332014904558948,0.6419835119773235,
ENSG00000145423,-0.0003096132406514604,-0.34044173233413916,0.633238052180266,0.6419835119773235,
ENSG00000188730,-0.0002474240710114325,-0.3406507343116451,0.6333167345656296,0.6419835119773235,
ENSG00000243978,-0.0005428438361098914,-0.34333115373513284,0.6343253268523595,0.6426801690500097,
ENSG00000145107,-0.0003855681383691044,-0.3466524110379039,0.6355737669046747,0.6434382026063247,
ENSG00000085265,-0.00026391621955626374,-0.3470335530653522,0.6357169441750488,0.6434382026063247,
ENSG00000164363,-0.00020557959852422295,-0.3592892240548575,0.6403106325714407,0.647692409909959,
ENSG00000197308,-0.0005379244460351437,-0.3599768934579981,0.6405677934009495,0.647692409909959,
ENSG00000229558,-0.00025738443636885917,-0.3629528461013497,0.6416799454530117,0.6484890808014266,
ENSG00000251072,-0.0006056292476549104,-0.36804727039484847,0.6435810062593017,0.6500818245043452,
ENSG00000169900,-0.00037793354606532577,-0.38357403809946544,0.6493529073212114,0.6555809261193452,
ENSG00000165186,-0.0003827418732549135,-0.3861381432678314,0.6503028189544854,0.6562086972295513,
ENSG00000101440,-0.0004102761573465673,-0.40649318835478865,0.6578098695492813,0.6634491876442575,
ENSG00000205867,-0.0003936354817566764,-0.4124202004862074,0.6599842702480484,0.6650274921726808,
ENSG00000046889,-0.00048626798379382453,-0.41257171500526346,0.6600397859813857,0.6650274921726808,
