Gene,C,Z,Pval,FDR,Module
ENSG00000071203,0.03195072216346779,27.788507853163797,2.9862832117156406e-170,3.296118335226976e-170,29.0
ENSG00000136235,0.018579586027818045,27.423079951544285,7.277733970186677e-166,8.028388273785633e-166,27.0
ENSG00000184995,0.015960326711565477,27.334081640823403,8.348851089133222e-165,9.204907485262647e-165,-1.0
ENSG00000130300,0.014712239457279263,26.998515664842827,7.69205730831953e-161,8.476096207514634e-161,17.0
ENSG00000102755,0.016985414264569274,26.88419364369019,1.6807497407865311e-159,1.8510459700292192e-159,17.0
ENSG00000169744,0.013938514158314106,26.799496904858312,1.6375780262599858e-158,1.8025074587341616e-158,-1.0
ENSG00000180447,0.01410968155270558,26.781380038549997,2.6624626466414836e-158,2.9290018114867806e-158,17.0
ENSG00000137225,0.014639305269180404,26.74645288978643,6.789247996890849e-158,7.464813630446234e-158,-1.0
ENSG00000132465,0.01875411983381894,26.46435716816353,1.2471289122782028e-154,1.3704713321738492e-154,-1.0
ENSG00000211895,0.028011662400938022,26.221548344623926,7.547120735124491e-152,8.288984882069732e-152,-1.0
ENSG00000198753,0.007352910079052182,26.088263006996083,2.47723395237193e-150,2.7192469290581006e-150,29.0
ENSG00000136274,0.013161820092190583,25.916851982241123,2.1504350841078578e-148,2.359226641917562e-148,29.0
ENSG00000229314,0.061452692798868065,25.913840437742785,2.3252586220763693e-148,2.549625682101282e-148,-1.0
ENSG00000124391,0.011002051145945099,25.907720815800975,2.7254428589157944e-148,2.9867866947022407e-148,-1.0
ENSG00000101198,0.02128855643776149,25.893085603367624,3.983864069869489e-148,4.363487480689473e-148,-1.0
ENSG00000169851,0.018311103754238545,25.878431565133553,5.824933267770194e-148,6.376500566798241e-148,17.0
ENSG00000106018,0.014438916829502326,25.572131137903035,1.5579063800173758e-144,1.704492757130608e-144,17.0
ENSG00000260325,0.01592052836223522,25.466155564251963,2.338018450825912e-143,2.5566084754794007e-143,-1.0
ENSG00000280109,0.03475439018498294,25.142682012391823,8.496060055040475e-140,9.28531153556336e-140,26.0
ENSG00000029534,0.020955554229312938,25.127128565580808,1.256799874005708e-139,1.3728016100553883e-139,8.0
ENSG00000256870,0.013900805391211355,25.099481743817833,2.519270055370311e-139,2.7502948202732652e-139,26.0
ENSG00000140287,0.010157116385855728,24.904021517976865,3.365040900296913e-137,3.6716212769197087e-137,17.0
ENSG00000170890,0.011743011861069668,24.893445634422147,4.380617171153323e-137,4.777117961999261e-137,-1.0
ENSG00000143434,0.0176130175986167,24.779921700843637,7.379594408673415e-136,8.043154668853859e-136,9.0
ENSG00000086159,0.020832111333921485,24.739717393490082,2.000112639908068e-135,2.1787719388976774e-135,17.0
ENSG00000187037,0.007971230237366954,24.515180704328323,5.088009846477109e-133,5.539477241673499e-133,29.0
ENSG00000265148,0.011371927626033024,24.48331331182322,1.1121835444797893e-132,1.2102106033512396e-132,17.0
ENSG00000110375,0.018880141747568004,24.462043001316328,1.873358801561349e-132,2.037366831496845e-132,17.0
ENSG00000244734,0.0015104358340661307,24.40487681697558,7.590007194240439e-132,8.250007819826564e-132,-1.0
ENSG00000134013,0.01563287756907735,24.038814515175858,5.464424673948787e-128,5.936365751166525e-128,17.0
ENSG00000245526,0.01463091227050532,23.896883342691915,1.649999302125703e-126,1.7915301868900142e-126,26.0
ENSG00000184270,0.01957532771079344,23.86003031069544,3.984079885242363e-126,4.323472474489813e-126,7.0
ENSG00000173068,0.0177232974098246,23.741107294750798,6.787861134613436e-125,7.36210535207531e-125,-1.0
ENSG00000158516,0.014313548974473733,23.631941723238196,9.051190247056666e-124,9.811588343692862e-124,13.0
ENSG00000127129,0.014870675007435316,23.598040848065295,2.0184108826650583e-123,2.1867940223890123e-123,18.0
ENSG00000159450,0.013176754831344903,23.516154234280762,1.3940316871895073e-122,1.509509136101253e-122,17.0
ENSG00000166317,0.01463752020922597,23.385283114043176,3.0168020936268753e-121,3.2649373307650164e-121,26.0
ENSG00000152583,0.012284770028144156,23.357932913117445,5.723505813226345e-121,6.1909202955395836e-121,17.0
ENSG00000118702,0.020811107200458007,23.08230653274822,3.485914623680137e-118,3.7685563499244723e-118,-1.0
ENSG00000133742,0.024914673765704762,23.075523292976698,4.0778630572914385e-118,4.406118916576379e-118,-1.0
ENSG00000167740,0.013699871481482337,22.973806215317556,4.26051843115627e-117,4.600991826302667e-117,8.0
ENSG00000119283,0.013024497446321361,22.96027271607235,5.817102617551641e-117,6.278578108528485e-117,-1.0
ENSG00000204961,0.012024166179339161,22.783561324869076,3.3369502896767053e-115,3.599730625325464e-115,17.0
ENSG00000182749,0.01587697947944853,22.541787463776704,8.082948623977767e-113,8.714769405905948e-113,17.0
ENSG00000204682,0.012354960948009076,22.013249925480423,1.0750666345479814e-107,1.1584769768836006e-107,17.0
ENSG00000174450,0.00433464800156422,21.920578286685707,8.26718418757025e-107,8.903806340948035e-107,21.0
ENSG00000214842,0.014456152485452381,21.887400467612267,1.712482228270154e-106,1.8433608485146973e-106,21.0
ENSG00000143512,0.012435966684827758,21.811174682024138,9.08747661848698e-106,9.776736544902614e-106,9.0
ENSG00000174898,0.012552367948247224,21.757724945726107,2.9186717011774464e-105,3.138356667932738e-105,-1.0
ENSG00000077943,0.010030826747364632,21.65343728960105,2.820607184812869e-104,3.0312812303201175e-104,-1.0
ENSG00000127325,0.01991193973724792,21.561852171254344,2.0493575937047086e-103,2.2012433874379252e-103,13.0
ENSG00000164035,0.01144311581960338,21.555261186769265,2.3629785265749367e-103,2.536745600187801e-103,17.0
ENSG00000273706,0.009555293799711824,21.512221267449956,5.98181233025729e-103,6.418253573237435e-103,-1.0
ENSG00000163736,0.023029807705159944,21.31888917990538,3.791858090326847e-101,4.066335753701712e-101,17.0
ENSG00000163735,0.023557086092118734,21.196353781485413,5.159405038677067e-100,5.529908937488818e-100,-1.0
ENSG00000184058,0.026520166384714033,21.175859732031263,7.972303411738252e-100,8.540228614609804e-100,17.0
ENSG00000164406,0.015947156418675425,21.136296983187897,1.8445636781441125e-99,1.974907578312754e-99,29.0
ENSG00000164106,0.018856010614087145,21.124092478265947,2.3885855091929092e-99,2.5560037551556013e-99,-1.0
ENSG00000110203,0.012641557125856205,21.02810347849074,1.814343971789447e-98,1.9404748361384457e-98,-1.0
ENSG00000128510,0.014578271154001994,20.99029936678085,4.021880169290292e-98,4.2991770917052826e-98,17.0
ENSG00000170417,0.015661697954897004,20.90696557994458,2.3137124646299292e-97,2.4719150263140267e-97,9.0
ENSG00000006638,0.01412539502707169,20.682536425852998,2.487740558751974e-95,2.6564234476796304e-95,-1.0
ENSG00000078018,0.020162608662547703,20.38773066380766,1.0744236910091387e-92,1.1466634909382483e-92,17.0
ENSG00000154864,0.01192217618056811,20.156939870410728,1.169542291359716e-90,1.2475117774503636e-90,-1.0
ENSG00000110799,0.012045035936169216,20.104758647300226,3.3522919334955335e-90,3.5738719973299932e-90,17.0
ENSG00000105270,0.012907951301576123,19.969518786986868,5.0712903534351206e-89,5.4036125236389135e-89,29.0
ENSG00000016602,0.007672993181902534,19.726838743953643,6.342973397942248e-87,6.755030242749998e-87,17.0
ENSG00000178187,0.013858206703723962,19.30669961240472,2.35886847466132e-83,2.5107700635032674e-83,29.0
ENSG00000160808,0.01339613758225322,19.217473960722874,1.321644449405386e-82,1.4060047334099852e-82,-1.0
ENSG00000235214,0.012794255026404081,19.11401073745267,9.65229383153845e-82,1.0262938683188144e-81,-1.0
ENSG00000139194,0.010023711693701256,19.054179645024462,3.0329959897908493e-81,3.223162582136928e-81,29.0
ENSG00000146005,0.010888229770446995,18.922913953583237,3.692802405397701e-80,3.922254280826023e-80,21.0
ENSG00000121769,0.028017110498014672,18.88317866221601,7.84278606086566e-80,8.325675223848897e-80,-1.0
ENSG00000147255,0.015960762158639785,18.876265162888714,8.939532019139127e-80,9.484914609166182e-80,-1.0
ENSG00000136167,0.020211647467224755,18.740667019563237,1.153586046559379e-78,1.2233150016536362e-78,-1.0
ENSG00000243811,0.01038372131853452,18.64032965641959,7.565275631126319e-78,8.018310154876862e-78,-1.0
ENSG00000158186,0.014776560843245067,18.489691022217666,1.2499132381048881e-76,1.3240606335856867e-76,8.0
ENSG00000187242,0.014049519006509225,18.436806215579434,3.327919184364667e-76,3.5234718733347454e-76,29.0
ENSG00000211679,0.015517293844247554,18.229814742071774,1.496666605583261e-74,1.5837741858023927e-74,-1.0
ENSG00000169031,0.009852660169268114,18.218862753639296,1.828380327252072e-74,1.9337708379186378e-74,-1.0
ENSG00000169271,0.01640038998285213,18.12811784522901,9.559598215664195e-74,1.0105283526072089e-73,29.0
ENSG00000018280,0.012320333800665892,18.12291321757912,1.0508323732374165e-73,1.1102296600500966e-73,29.0
ENSG00000130032,0.007878066203637504,17.34238203524027,1.1260369001085145e-67,1.1890569166932572e-67,-1.0
ENSG00000240922,0.012559482657840714,17.07575216213647,1.1245426833128653e-65,1.1868524362141057e-65,-1.0
ENSG00000168658,0.01377587963573824,17.044959924070074,1.9050260823346018e-65,2.0095211838972593e-65,17.0
ENSG00000154589,0.010409084133587206,17.032082393210416,2.374199794308194e-65,2.503109957098781e-65,-1.0
ENSG00000168497,0.01045471751335527,16.840226823295016,6.188059762675282e-64,6.520610919573532e-64,-1.0
ENSG00000163449,0.009445094617569452,16.762410284725238,2.2980393056792463e-63,2.4202625652230082e-63,17.0
ENSG00000184194,0.012672358541281837,16.5816081511363,4.73307036683829e-62,4.9821793335139895e-62,29.0
ENSG00000109339,0.013631552054862552,16.44845997778169,4.301397036786185e-61,4.5254045626367014e-61,-1.0
ENSG00000170323,0.00970056271879897,16.371326097252236,1.5323150200414427e-60,1.6112671083506234e-60,-1.0
ENSG00000205038,0.01219073524664623,16.203445313128704,2.383964555082566e-59,2.5054803521624443e-59,-1.0
ENSG00000197921,0.019839380036285846,16.035906437309453,3.586465551143865e-58,3.767295746999859e-58,-1.0
ENSG00000122481,0.011841695216462642,15.963741407300496,1.1430334783541989e-57,1.2000351478784241e-57,21.0
ENSG00000196890,0.013593379214883492,15.773011647309831,2.385952055290639e-56,2.503622303557859e-56,19.0
ENSG00000076706,0.011582428677996017,15.771453592191653,2.445550480645958e-56,2.564814347819568e-56,17.0
ENSG00000122188,0.01111250131006267,15.746090231647921,3.653049960770601e-56,3.829192830996437e-56,-1.0
ENSG00000173401,0.008349336060409262,15.719108320763619,5.594362880401262e-56,5.861040209954177e-56,21.0
ENSG00000256436,0.01313790978752052,15.632515964693585,2.185970217437754e-55,2.288974049673041e-55,21.0
ENSG00000258701,0.0076558288765504025,15.57145834839679,5.689155701217332e-55,5.954113763702074e-55,17.0
ENSG00000164588,0.015096645892232946,15.503526404382649,1.641820139473554e-54,1.717385083131333e-54,29.0
ENSG00000170476,0.017433050550213186,15.180562811440266,2.3784132667970028e-52,2.4865794739121827e-52,-1.0
ENSG00000196866,0.007316422168969301,15.177661804161907,2.485957209366631e-52,2.5976564361197818e-52,29.0
ENSG00000159164,0.010605876102602198,15.123437541360065,5.6730884757275394e-52,5.9248965803942966e-52,-1.0
ENSG00000171102,0.010909568562034476,15.002998308989564,3.5088124185927387e-51,3.662643443207452e-51,-1.0
ENSG00000068976,0.00939594945032932,14.390823794635406,2.9543941111645407e-47,3.082309975132541e-47,29.0
ENSG00000145649,0.013946532201348729,13.967369086020614,1.2328398301112364e-44,1.285547268103479e-44,-1.0
ENSG00000107295,0.008846218351845573,13.491734687914795,8.746778536533409e-42,9.115975546152589e-42,-1.0
ENSG00000101162,0.00980131877610931,13.178196147373937,5.857934651857345e-40,6.102015262351401e-40,-1.0
ENSG00000158874,0.01032630436033604,13.154488454757269,8.018257419868928e-40,8.348003560509035e-40,-1.0
ENSG00000163421,0.007660474646757106,12.921869426500894,1.694041811650473e-38,1.7627906468787442e-38,-1.0
ENSG00000139899,0.009942754154210896,12.87399086453999,3.152892855771322e-38,3.2791397355915984e-38,17.0
ENSG00000267498,0.007866021578325857,12.812421287313816,6.9853051418966e-38,7.261231956233472e-38,29.0
ENSG00000177519,0.008783827544197879,12.722852791025574,2.2072190921949938e-37,2.293214641241552e-37,29.0
ENSG00000215853,0.0013261297574299067,12.483664022105792,4.5834557937177265e-36,4.7595594950339844e-36,22.0
ENSG00000164691,0.009688768729127176,12.397286297893883,1.351620769612134e-35,1.4028238397635018e-35,17.0
ENSG00000204936,0.020673424283672824,12.24771783407333,8.639504812197743e-35,8.962141921366953e-35,-1.0
ENSG00000177599,0.008846943685820948,12.125945337593858,3.8483445012120638e-34,3.989989114787002e-34,-1.0
ENSG00000224397,0.009881175522734594,12.034637473209802,1.168290786400965e-33,1.210664027358513e-33,-1.0
ENSG00000185055,0.007980318336450371,11.998468622856082,1.809655198627969e-33,1.874319211422029e-33,-1.0
ENSG00000172000,0.012331337719497805,11.903489263629002,5.67501110862591e-33,5.874752700440901e-33,-1.0
ENSG00000126550,0.009955455005954548,11.860960495585058,9.4398407318607e-33,9.767036453037454e-33,-1.0
ENSG00000213088,0.003947060475976232,11.83729289370224,1.2520276446949625e-32,1.2947545446690408e-32,-1.0
ENSG00000143546,0.003788413991261831,11.832888541269622,1.319505801344497e-32,1.363830285627387e-32,-1.0
ENSG00000239779,0.008502275263928924,11.786901263778747,2.2800610479614125e-32,2.3554349669022856e-32,-1.0
ENSG00000130783,0.009590663464234312,11.737015764204342,4.117044075537846e-32,4.2509489680308165e-32,-1.0
ENSG00000184226,0.008931537376328387,11.66294609354005,9.855115561820073e-32,1.0170397896615142e-31,29.0
ENSG00000244094,0.0031311846788506887,11.564141687538095,3.130713375832909e-31,3.229204100910685e-31,-1.0
ENSG00000162747,0.005203952004172306,11.550579363126353,3.666223449834026e-31,3.779611803952604e-31,17.0
ENSG00000189001,0.009304714507593704,11.36891532434794,2.986257539790675e-30,3.0770299225045594e-30,-1.0
ENSG00000168427,0.009413279972948847,11.260681466553619,1.0258299331703903e-29,1.0564674903917511e-29,17.0
ENSG00000135063,0.015225019293928863,10.961764206685846,2.91753122494724e-28,3.0031201491994234e-28,17.0
ENSG00000185245,0.007028176986323614,10.79933090919021,1.733604514049823e-27,1.783543738734386e-27,29.0
ENSG00000196338,0.009397243360463305,10.76255812971287,2.585716542058588e-27,2.6588344905486766e-27,-1.0
ENSG00000078053,0.004794612987974219,10.438593557424767,8.262032141414579e-26,8.49129716486596e-26,-1.0
ENSG00000248329,0.0020233790383341215,9.808777064447087,5.160588974397503e-23,5.301067256700054e-23,29.0
ENSG00000156509,0.005782192219492801,9.705547698380688,1.4276929771617104e-22,1.4658038779894357e-22,-1.0
ENSG00000124334,0.009027838368413813,9.346467676058456,4.5311875280361365e-21,4.649756314044265e-21,-1.0
ENSG00000131378,0.005987105268536567,8.990453243450364,1.231064769244268e-19,1.2626305325582237e-19,-1.0
ENSG00000198010,0.005538321522885167,8.945412356074087,1.8528181143654357e-19,1.899352244352061e-19,-1.0
ENSG00000003137,0.007075983143909369,8.876160838326456,3.460387268642104e-19,3.545478758854615e-19,-1.0
ENSG00000140986,0.005770930078837821,8.796418216613578,7.062621454538829e-19,7.232587255032083e-19,-1.0
ENSG00000211677,0.009553937789539165,8.737561937383209,1.1909755149793089e-18,1.2190128096001115e-18,-1.0
ENSG00000172236,0.007454801761472727,8.736722254330424,1.1998576199564241e-18,1.2274758260423776e-18,-1.0
ENSG00000157322,0.007121378294281164,8.656871073842613,2.424453101214542e-18,2.478990901037364e-18,-1.0
ENSG00000187513,0.005559024192277632,8.556873687102563,5.7984739303039056e-18,5.925880358000925e-18,-1.0
ENSG00000143248,0.005706907591568995,8.47888598674876,1.1368016973372944e-17,1.1611866162791568e-17,17.0
ENSG00000108691,0.002910678659701418,8.458192886696397,1.357763451313909e-17,1.3861801442714742e-17,17.0
ENSG00000129675,0.005726289993034687,8.286825097256274,5.815574087018063e-17,5.934259272467411e-17,-1.0
ENSG00000118785,0.023894948301630796,8.157103495447673,1.7157716750868044e-16,1.7498946201803205e-16,-1.0
ENSG00000048462,0.007906612980261329,8.072211048681801,3.4518204027238006e-16,3.5186752321343534e-16,-1.0
ENSG00000251381,0.004736917308634951,7.859770562597161,1.9241885454823017e-15,1.9604569999819683e-15,-1.0
ENSG00000168685,0.005060732492957927,7.826245477812622,2.513277085181361e-15,2.5593453005920174e-15,-1.0
ENSG00000115956,0.004088283095533829,7.681672337903097,7.851252562296719e-15,7.99109675551829e-15,17.0
ENSG00000240405,0.004686850353774793,6.761634661062704,6.822170700000107e-12,6.940153306205602e-12,17.0
ENSG00000250930,0.0023394494926152866,6.643081096246595,1.5359635192938012e-11,1.5617320989260816e-11,17.0
ENSG00000172410,0.0008774323820156198,6.609860759399208,1.9234083633580046e-11,1.954683296095533e-11,5.0
ENSG00000197353,0.007663360070880271,6.577732494023205,2.3883830160422148e-11,2.4259857958783287e-11,17.0
ENSG00000111796,0.0037075519768496783,6.432125480155158,6.291589559971315e-11,6.387400568498797e-11,-1.0
ENSG00000163687,0.005104924784999001,6.1110175468405625,4.949893969563992e-10,5.022723459730078e-10,-1.0
ENSG00000197479,0.005287794583309738,5.901719193660069,1.7986653649863537e-09,1.8242042241240909e-09,29.0
ENSG00000163221,0.0032320009092382117,5.668558834046989,7.200181154165649e-09,7.298713790335173e-09,17.0
ENSG00000095596,0.002753623174709886,5.377233810718172,3.781946065149832e-08,3.831758931256162e-08,-1.0
ENSG00000271503,0.00617850604757202,4.482792696122174,3.6836245359503946e-06,3.7302526946333107e-06,-1.0
ENSG00000163017,0.002518157279156601,4.385647023780292,5.782075852973452e-06,5.852303494912401e-06,-1.0
ENSG00000260230,0.0020714318691561146,4.176334528227817,1.481220306565836e-05,1.4984525104358483e-05,-1.0
ENSG00000159374,0.005739841691094591,4.103136918391472,2.037929377170816e-05,2.060595932427519e-05,-1.0
ENSG00000204538,0.012074471775175987,4.059827697528937,2.4554470751007276e-05,2.4815028550790576e-05,17.0
ENSG00000254413,0.0018538921883491139,3.8233987295567733,6.581233348352454e-05,6.647710452881267e-05,-1.0
ENSG00000157005,0.00036455542029149683,3.534749490900323,0.0002040809563480374,0.0002060383203917591,1.0
ENSG00000213931,0.003809539092076834,3.2929948255932557,0.0004956314944792327,0.0005001326886773286,-1.0
ENSG00000182771,0.0009356673630151201,3.152973228160011,0.0008080831408422221,0.0008150107320647726,-1.0
ENSG00000169550,0.0009012549068492839,3.134145237442462,0.0008617776226635763,0.0008687274422011857,17.0
ENSG00000110436,0.003683340824637101,2.9153199174804096,0.0017766205107608128,0.001790045854670844,26.0
ENSG00000170681,0.00046213747071695256,2.806977120343497,0.0025004396740479105,0.0025180661370069594,29.0
ENSG00000186081,0.00030763596492560606,2.5788338589863207,0.004956722648228998,0.004989152137120279,22.0
ENSG00000165646,0.0007189756166102916,2.5659054216127517,0.005145344158120312,0.005176402573561682,1.0
ENSG00000211893,0.0017881720749695392,1.6839070254061768,0.046099819202521736,0.04635477043994141,-1.0
ENSG00000163202,0.0081424105967878,1.1264900329562932,0.12997907852540314,0.13063223972402324,
ENSG00000203785,0.00025969378730962187,0.2231114134683899,0.4117243977865971,0.4135855326836736,
ENSG00000096395,-1.3750680942926124e-05,-0.033004276077365606,0.5131644111580483,0.5152253124076791,
ENSG00000166090,-3.4426232317075725e-05,-0.09457666952772031,0.5376744591135754,0.5395629293663576,
ENSG00000171855,-4.351100578618255e-05,-0.10792305119156081,0.542971634145287,0.5446054504967773,
ENSG00000198090,-9.94098349820653e-05,-0.15206943462748032,0.5604339142844208,0.5618385105608228,
ENSG00000267690,-2.553790427801478e-05,-0.15840925421191096,0.5629328389778997,0.5640609608996991,
ENSG00000226674,-1.9010194817648788e-05,-0.22927172443563176,0.5906711355929216,0.5915584733028759,
ENSG00000112175,-0.00010930540076760782,-0.2585861331351732,0.6020227082066766,0.6026253335402167,
ENSG00000073734,-0.00012827004006695994,-0.31989583633142654,0.6254763528552775,0.625789247479017,
ENSG00000125675,-0.00019124787338525184,-0.5793491334205271,0.7188231905318165,0.7188231905318165,
