Gene,C,Z,Pval,FDR,Module
ENSG00000137745,0.07219834242937326,78.10384727449775,0.0,0.0,29.0
ENSG00000106927,0.2954700167134834,77.66487539884051,0.0,0.0,16.0
ENSG00000182378,0.09599894741307996,77.45855138590974,0.0,0.0,10.0
ENSG00000177409,0.12024390511498416,77.04068974502377,0.0,0.0,28.0
ENSG00000180914,0.09631216346791845,76.84732332896985,0.0,0.0,2.0
ENSG00000173110,0.08896265376714226,76.83161088911518,0.0,0.0,16.0
ENSG00000152931,0.06031081470185969,76.82329435420603,0.0,0.0,20.0
ENSG00000148344,0.12960385964809254,76.56395951744052,0.0,0.0,11.0
ENSG00000169136,0.48357049065626684,76.4899807408357,0.0,0.0,16.0
ENSG00000173372,0.09120971768850251,76.41607748214362,0.0,0.0,34.0
ENSG00000196549,0.08343877601595631,76.37703350274326,0.0,0.0,6.0
ENSG00000148584,0.056629105608238514,76.37432573869728,0.0,0.0,17.0
ENSG00000100292,0.08715100009507927,75.95464670258042,0.0,0.0,11.0
ENSG00000162595,0.09364747833582787,75.94153165973258,0.0,0.0,30.0
ENSG00000184371,0.11832595323702325,75.66616126215692,0.0,0.0,30.0
ENSG00000110944,0.08239175038201807,75.50338007888908,0.0,0.0,9.0
ENSG00000184905,0.05076200337820238,75.26882920567363,0.0,0.0,7.0
ENSG00000173227,0.1886455527358293,75.2115358165054,0.0,0.0,24.0
ENSG00000197061,0.2513201481896881,75.04945408081505,0.0,0.0,8.0
ENSG00000158869,0.09677135998071476,74.79061408868999,0.0,0.0,34.0
ENSG00000162706,0.06986362505393481,74.73558058966006,0.0,0.0,6.0
ENSG00000184500,0.08869993730501873,74.7046044421377,0.0,0.0,22.0
ENSG00000164938,0.11487082338155437,74.65645994801537,0.0,0.0,23.0
ENSG00000112303,0.06797504714376819,74.43211199099146,0.0,0.0,28.0
ENSG00000114455,0.18223296929526112,74.37323040986331,0.0,0.0,31.0
ENSG00000091513,0.08671825271730924,74.36617848969253,0.0,0.0,33.0
ENSG00000109193,0.033550849050548094,74.30666835345153,0.0,0.0,6.0
ENSG00000158286,0.09140814035359444,74.30615017524005,0.0,0.0,11.0
ENSG00000081181,0.1286019305363084,74.29306390463739,0.0,0.0,32.0
ENSG00000157315,0.2885383974430086,74.10358284498518,0.0,0.0,16.0
ENSG00000154102,0.10108168265202147,73.9790251433587,0.0,0.0,5.0
ENSG00000104549,0.12413602150950508,73.49941347430472,0.0,0.0,16.0
ENSG00000075461,0.11211679668513992,73.48515504894732,0.0,0.0,23.0
ENSG00000185745,0.10555753252222477,73.47011535527874,0.0,0.0,28.0
ENSG00000146918,0.11039423532635023,73.42488573689802,0.0,0.0,8.0
ENSG00000221926,0.10938673734243816,73.409731539723,0.0,0.0,20.0
ENSG00000154734,0.07550107217585313,73.20338727742516,0.0,0.0,19.0
ENSG00000143443,0.06075622868415923,72.91415846016768,0.0,0.0,28.0
ENSG00000170516,0.05773174280201704,72.69101989418873,0.0,0.0,21.0
ENSG00000119922,0.08561342126145262,72.57981840785098,0.0,0.0,28.0
ENSG00000163283,0.10619775404669095,72.48682617616113,0.0,0.0,23.0
ENSG00000152455,0.09393868713426892,72.47462556176144,0.0,0.0,8.0
ENSG00000240747,0.06537619602590564,72.45489922248868,0.0,0.0,21.0
ENSG00000180440,0.04119662675241416,72.31045402576302,0.0,0.0,4.0
ENSG00000137124,0.10747225528205812,72.25044767744919,0.0,0.0,21.0
ENSG00000107984,0.06946004581524846,72.24654967981172,0.0,0.0,23.0
ENSG00000135114,0.05740330269386596,72.18075685043017,0.0,0.0,28.0
ENSG00000043591,0.11869001835358299,72.07845778253028,0.0,0.0,10.0
ENSG00000183765,0.09377243480302941,71.99168587853417,0.0,0.0,8.0
ENSG00000131378,0.16533446863189613,71.86977034509138,0.0,0.0,12.0
ENSG00000162444,0.08991364007204898,71.71127807384832,0.0,0.0,21.0
ENSG00000183018,0.13948224815645993,71.47428192088718,0.0,0.0,23.0
ENSG00000142235,0.12381558250054653,71.30189487679132,0.0,0.0,21.0
ENSG00000172478,0.14707919147180407,71.06582073758162,0.0,0.0,23.0
ENSG00000160678,0.04930086413643504,71.02188534190878,0.0,0.0,31.0
ENSG00000163216,0.08808627016316355,70.96474439876458,0.0,0.0,24.0
ENSG00000111424,0.09394986113526713,70.90276317750883,0.0,0.0,11.0
ENSG00000124205,0.027107227382012097,70.78914621473557,0.0,0.0,4.0
ENSG00000171951,0.06981292376169913,70.62013579241298,0.0,0.0,17.0
ENSG00000162591,0.0851365988721489,70.54035462232899,0.0,0.0,31.0
ENSG00000065618,0.18231350344663888,70.43260784189705,0.0,0.0,24.0
ENSG00000167779,0.23390594220411348,70.29881576315822,0.0,0.0,19.0
ENSG00000186474,0.22213669803675987,70.27232515616956,0.0,0.0,17.0
ENSG00000134326,0.10190178009512132,70.13091846223378,0.0,0.0,28.0
ENSG00000170369,0.05360536402389969,69.96802157641802,0.0,0.0,20.0
ENSG00000148803,0.09104181296396546,69.80528728995361,0.0,0.0,21.0
ENSG00000102575,0.08919438594978332,69.58908775276473,0.0,0.0,31.0
ENSG00000204335,0.07388288557715203,69.56290069865689,0.0,0.0,26.0
ENSG00000010810,0.0852173353508331,69.51826871931019,0.0,0.0,31.0
ENSG00000134443,0.004353495959834242,69.51536842010579,0.0,0.0,17.0
ENSG00000124749,0.11799884240344083,69.4905635288274,0.0,0.0,31.0
ENSG00000163736,0.05624646875902579,69.225762584215,0.0,0.0,25.0
ENSG00000139329,0.07207904276435648,69.19172583630215,0.0,0.0,5.0
ENSG00000169508,0.09096966287470094,69.1034249551238,0.0,0.0,-1.0
ENSG00000143369,0.1675989335386602,68.6177738486255,0.0,0.0,25.0
ENSG00000135069,0.12271558283596246,68.53579011681055,0.0,0.0,6.0
ENSG00000169291,0.23581911060861346,67.93033395339985,0.0,0.0,12.0
ENSG00000134508,0.12395400389016203,67.90210910817541,0.0,0.0,16.0
ENSG00000158406,0.0785845258360337,67.88282162722093,0.0,0.0,10.0
ENSG00000153714,0.07989974616638651,67.66045810219806,0.0,0.0,33.0
ENSG00000166143,0.13458251872261653,67.575569197977,0.0,0.0,24.0
ENSG00000168234,0.11208628853592711,67.51380594103244,0.0,0.0,10.0
ENSG00000110848,0.07200175927078813,67.51199908583644,0.0,0.0,16.0
ENSG00000111701,0.06790611514190792,67.26871529650204,0.0,0.0,17.0
ENSG00000211892,0.15831553930816658,67.17744544731458,0.0,0.0,-1.0
ENSG00000162616,0.11012292768390876,67.00061009148914,0.0,0.0,16.0
ENSG00000137628,0.0991266955945951,66.95563381199392,0.0,0.0,28.0
ENSG00000106536,0.05462119488697721,66.67140278205294,0.0,0.0,26.0
ENSG00000235947,0.053177139733388314,66.62902572070027,0.0,0.0,11.0
ENSG00000171812,0.08278863935309481,66.36157858538307,0.0,0.0,31.0
ENSG00000163406,0.07978977420768242,66.04723422730488,0.0,0.0,4.0
ENSG00000154040,0.10233033305430358,66.00058253214803,0.0,0.0,20.0
ENSG00000212901,0.04199853854635295,65.68238826509265,0.0,0.0,11.0
ENSG00000145675,0.12816250429118198,65.257000084254,0.0,0.0,12.0
ENSG00000142319,0.06418440567835366,65.03592958539484,0.0,0.0,16.0
ENSG00000137960,0.05707621526182034,64.57921217909428,0.0,0.0,31.0
ENSG00000214128,0.10222310415938086,64.4358562531375,0.0,0.0,27.0
ENSG00000028277,0.055560958157341425,64.34800108027976,0.0,0.0,11.0
ENSG00000121957,0.19253105094211487,64.29692195455125,0.0,0.0,8.0
ENSG00000261150,0.0905481896539114,64.23468581384046,0.0,0.0,16.0
ENSG00000160179,0.07392494973573815,63.98745896446488,0.0,0.0,25.0
ENSG00000119986,0.09914407928375372,63.95632951269881,0.0,0.0,9.0
ENSG00000205364,0.09841758445489436,63.93272706076458,0.0,0.0,21.0
ENSG00000188153,0.08958888592210548,63.907092617002434,0.0,0.0,4.0
ENSG00000031691,0.07876054613471739,63.85865158879621,0.0,0.0,8.0
ENSG00000168003,0.4380688670428434,63.743247970948175,0.0,0.0,16.0
ENSG00000204381,0.09731289994257242,63.58835709194767,0.0,0.0,21.0
ENSG00000151882,0.09811973052399879,63.53344891902399,0.0,0.0,28.0
ENSG00000211448,0.04828436038927594,63.49524327157844,0.0,0.0,32.0
ENSG00000233723,0.0646578250012384,63.31795125340737,0.0,0.0,21.0
ENSG00000172543,0.06795095224256423,63.31391869394485,0.0,0.0,23.0
ENSG00000114279,0.08058965008194786,63.096550143127175,0.0,0.0,9.0
ENSG00000182492,0.05385850743323644,63.02703645083833,0.0,0.0,26.0
ENSG00000105538,0.05063848339269283,63.023700473366,0.0,0.0,20.0
ENSG00000135362,0.07612942267591279,62.95982762739113,0.0,0.0,4.0
ENSG00000184709,0.082666902118632,62.900308653287226,0.0,0.0,2.0
ENSG00000140961,0.11961367448079785,62.736439704678304,0.0,0.0,20.0
ENSG00000188001,0.07565057163326132,62.63104051288878,0.0,0.0,16.0
ENSG00000159167,0.07118476079224252,62.50569192385798,0.0,0.0,6.0
ENSG00000186281,0.060915466248327124,62.47946417748913,0.0,0.0,32.0
ENSG00000187889,0.053404285489885205,62.115480111133756,0.0,0.0,2.0
ENSG00000159387,0.0820583896568354,61.864302872054274,0.0,0.0,27.0
ENSG00000177191,0.13311879279572492,61.8240001162039,0.0,0.0,22.0
ENSG00000227507,0.031142673411614443,61.692757644139824,0.0,0.0,32.0
ENSG00000133636,0.1197059809503465,61.52572594768195,0.0,0.0,28.0
ENSG00000105929,0.07748973446846269,61.479514127334554,0.0,0.0,9.0
ENSG00000221968,0.08977560702162232,61.295857213774184,0.0,0.0,4.0
ENSG00000135914,0.07320586619447551,61.25549577743205,0.0,0.0,17.0
ENSG00000186480,0.11200767641789694,60.99233507765595,0.0,0.0,16.0
ENSG00000176563,0.0662607748971225,60.88320605159822,0.0,0.0,2.0
ENSG00000181617,0.025501555159957976,60.64385296680884,0.0,0.0,9.0
ENSG00000100628,0.08363699566480917,60.47977431563144,0.0,0.0,33.0
ENSG00000137726,0.0972799982516626,60.2337713492246,0.0,0.0,17.0
ENSG00000096006,0.0577761799033091,60.202219369146285,0.0,0.0,25.0
ENSG00000109819,0.09313575370482317,59.99791824035718,0.0,0.0,17.0
ENSG00000027869,0.06498161938907338,59.89444637654746,0.0,0.0,5.0
ENSG00000128564,0.07388425863101827,59.866586877364306,0.0,0.0,25.0
ENSG00000122862,0.08872769117148155,59.82606524988283,0.0,0.0,34.0
ENSG00000188687,0.12024203084558363,59.43346711900609,0.0,0.0,22.0
ENSG00000166796,0.05041596180622601,59.389229408965726,0.0,0.0,6.0
ENSG00000137752,0.0849009599935097,59.20073580939084,0.0,0.0,11.0
ENSG00000152669,0.06739076278985454,59.17043245232555,0.0,0.0,10.0
ENSG00000121005,0.08755553788085756,59.0596984941331,0.0,0.0,10.0
ENSG00000152137,0.0993403599904989,59.05166167309293,0.0,0.0,16.0
ENSG00000135917,0.055021108979215236,59.0241442347186,0.0,0.0,27.0
ENSG00000077984,0.05743768844608539,58.79460623722586,0.0,0.0,28.0
ENSG00000081189,0.158254098354489,58.79138602731954,0.0,0.0,22.0
ENSG00000181350,0.11350130253062472,58.58622471538223,0.0,0.0,16.0
ENSG00000148123,0.07904830093454611,58.17710851958348,0.0,0.0,16.0
ENSG00000241794,0.08813307481441282,58.115755380462716,0.0,0.0,13.0
ENSG00000163072,0.07042773326239153,58.063628845515424,0.0,0.0,16.0
ENSG00000163631,0.07597506808052427,57.69135924874618,0.0,0.0,-1.0
ENSG00000155850,0.04499400164195475,57.662285908674235,0.0,0.0,26.0
ENSG00000102010,0.05275150918510874,57.619592769154906,0.0,0.0,31.0
ENSG00000188761,0.13970408437735035,57.56095735557867,0.0,0.0,24.0
ENSG00000149948,0.13477935370757432,57.50840308669655,0.0,0.0,10.0
ENSG00000091137,0.050321732051366655,57.401802459378175,0.0,0.0,32.0
ENSG00000197353,0.08033499773465515,57.02557847973901,0.0,0.0,33.0
ENSG00000179097,0.0532652474939026,57.01793323829747,0.0,0.0,10.0
ENSG00000134321,0.06931687458965984,56.93119520241205,0.0,0.0,28.0
ENSG00000180875,0.058852539970973,56.59439984308264,0.0,0.0,29.0
ENSG00000168542,0.10099058974602865,56.21898642593977,0.0,0.0,10.0
ENSG00000108961,0.07882625480779035,56.065034295138155,0.0,0.0,-1.0
ENSG00000141837,0.06566710100157805,55.93626098906276,0.0,0.0,17.0
ENSG00000256229,0.06701025716932679,55.88011901063543,0.0,0.0,27.0
ENSG00000169594,0.07753441218713077,55.70244540764204,0.0,0.0,13.0
ENSG00000167755,0.14503043207595542,55.32179418811137,0.0,0.0,23.0
ENSG00000152779,0.21036020736200042,55.0248884818439,0.0,0.0,16.0
ENSG00000146197,0.07376592974037197,55.02430531813223,0.0,0.0,23.0
ENSG00000082397,0.07409588196743874,54.96028244475735,0.0,0.0,17.0
ENSG00000170367,0.048778415243514325,54.95825352982865,0.0,0.0,4.0
ENSG00000163520,0.10047335631700445,54.85154239780024,0.0,0.0,23.0
ENSG00000158246,0.09103078814755886,54.49012618464513,0.0,0.0,4.0
ENSG00000204442,0.07836608627660363,54.42533882810389,0.0,0.0,10.0
ENSG00000067715,0.06379175316504775,54.12660853691093,0.0,0.0,28.0
ENSG00000050730,0.06455964362927476,54.051228908612245,0.0,0.0,30.0
ENSG00000110777,0.07726110609377462,53.9849114624721,0.0,0.0,2.0
ENSG00000144191,0.039355042191072255,53.84808838217519,0.0,0.0,26.0
ENSG00000090104,0.06124625022444874,53.647033327892245,0.0,0.0,34.0
ENSG00000153721,0.065624876709964,53.588842075672254,0.0,0.0,11.0
ENSG00000154319,0.06158148899692097,53.44745457171826,0.0,0.0,4.0
ENSG00000115718,0.07549960088864635,53.43045448241981,0.0,0.0,20.0
ENSG00000102032,0.05834636564234798,53.32373603700803,0.0,0.0,32.0
ENSG00000143882,0.053511900171821405,53.209497726512154,0.0,0.0,19.0
ENSG00000171557,0.12280280783486078,52.46675796513832,0.0,0.0,16.0
ENSG00000164776,0.043644353530321985,52.322437623842305,0.0,0.0,16.0
ENSG00000226419,0.06348927376377407,52.257674016593036,0.0,0.0,10.0
ENSG00000205362,0.18880550527790296,52.25493378275248,0.0,0.0,21.0
ENSG00000132437,0.08265882391886077,52.09419776224903,0.0,0.0,17.0
ENSG00000197253,0.042603531971653195,52.048725457900254,0.0,0.0,34.0
ENSG00000112972,0.09841024813338885,52.00271506109454,0.0,0.0,16.0
ENSG00000187510,0.06269322910350528,51.776438107003926,0.0,0.0,2.0
ENSG00000018280,0.0668024226147914,51.7387669175738,0.0,0.0,16.0
ENSG00000144119,0.06040456639469791,51.686043191247165,0.0,0.0,32.0
ENSG00000172331,0.0624440533901759,51.68598456321892,0.0,0.0,29.0
ENSG00000164638,0.07173099150631278,51.67392811203455,0.0,0.0,26.0
ENSG00000119681,0.07871391777460844,51.625206154481525,0.0,0.0,24.0
ENSG00000161896,0.06066066972379989,51.52840905257884,0.0,0.0,29.0
ENSG00000175899,0.07633089670061868,51.378153431574994,0.0,0.0,17.0
ENSG00000128045,0.042838813744953026,51.03635418262135,0.0,0.0,6.0
ENSG00000122574,0.06637054060616784,50.58664119339371,0.0,0.0,26.0
ENSG00000213886,0.07990542189866785,50.48176157980165,0.0,0.0,28.0
ENSG00000015520,0.05401185160706455,50.39274235047007,0.0,0.0,29.0
ENSG00000116785,0.049352949862814105,50.19767590324661,0.0,0.0,26.0
ENSG00000171560,0.1555288000887175,50.14760866638055,0.0,0.0,16.0
ENSG00000244094,0.07307337641462114,50.11159185511212,0.0,0.0,24.0
ENSG00000164093,0.052974735323851364,50.09744049213173,0.0,0.0,5.0
ENSG00000177791,0.045366414025383155,50.007463005861595,0.0,0.0,31.0
ENSG00000166825,0.24358548318661258,49.996250430280206,0.0,0.0,16.0
ENSG00000047634,0.07150546625166349,49.84644065005134,0.0,0.0,32.0
ENSG00000170498,0.06378939927385621,49.726774830905065,0.0,0.0,32.0
ENSG00000115468,0.08610078685644518,49.68056424942055,0.0,0.0,29.0
ENSG00000233532,0.11383624972322343,49.67705367624155,0.0,0.0,21.0
ENSG00000109099,0.06960055268916443,49.63070595980972,0.0,0.0,4.0
ENSG00000176945,0.0945403032655288,49.58064644030304,0.0,0.0,16.0
ENSG00000167740,0.06159952888107935,49.544508985490275,0.0,0.0,16.0
ENSG00000123700,0.03743422497534068,49.07405191704915,0.0,0.0,7.0
ENSG00000124102,0.09109210642480049,48.45175687318634,0.0,0.0,13.0
ENSG00000164692,0.13040960108565217,48.19114591992767,0.0,0.0,19.0
ENSG00000143341,0.05503280325010884,48.13393200420465,0.0,0.0,19.0
ENSG00000198157,0.058993005436949075,48.088936020476226,0.0,0.0,2.0
ENSG00000178726,0.07235296966230165,48.07018876949988,0.0,0.0,13.0
ENSG00000143851,0.04505278032392035,47.7968571614197,0.0,0.0,6.0
ENSG00000180155,0.058670143081494784,46.89686992607081,0.0,0.0,25.0
ENSG00000100311,0.0604110632479942,46.351784914145654,0.0,0.0,24.0
ENSG00000136688,0.07482276040056214,45.977157412107765,0.0,0.0,13.0
ENSG00000171368,0.06187574972755111,45.89270909137038,0.0,0.0,23.0
ENSG00000139352,0.11881546076424945,45.84240797617354,0.0,0.0,17.0
ENSG00000164825,0.08917841214147386,45.83160715961957,0.0,0.0,13.0
ENSG00000205502,0.06220692124167724,45.0156215011452,0.0,0.0,25.0
ENSG00000182287,0.06466248215844225,44.989343211795926,0.0,0.0,21.0
ENSG00000085563,0.043799538200189024,44.7361622428873,0.0,0.0,17.0
ENSG00000111913,0.17021846110298347,44.70659507721079,0.0,0.0,16.0
ENSG00000124713,0.05373438952577557,44.63246232994278,0.0,0.0,27.0
ENSG00000070669,0.08576370667543606,44.31928555647023,0.0,0.0,6.0
ENSG00000102362,0.05641206251322497,44.2298078911695,0.0,0.0,10.0
ENSG00000255398,0.057219854334401195,44.180978973697734,0.0,0.0,33.0
ENSG00000157168,0.06491443239738386,44.083271399923234,0.0,0.0,4.0
ENSG00000125144,0.046544795561343145,44.02076050055721,0.0,0.0,4.0
ENSG00000123178,0.05953080386991858,43.87286553661288,0.0,0.0,4.0
ENSG00000184226,0.09142644324242073,43.761235444104855,0.0,0.0,22.0
ENSG00000137819,0.059568777432562205,43.571531690754284,0.0,0.0,27.0
ENSG00000169347,0.01927204085957143,43.312911813624034,0.0,0.0,17.0
ENSG00000124429,0.05487014030039177,43.15946875384368,0.0,0.0,26.0
ENSG00000138100,0.19852328857738186,42.77904053440071,0.0,0.0,16.0
ENSG00000126016,0.08055975811697134,42.740634346510745,0.0,0.0,23.0
ENSG00000203952,0.05655266562750674,42.72164458896112,0.0,0.0,2.0
ENSG00000131477,0.04951810250450135,42.456588636355946,0.0,0.0,21.0
ENSG00000275302,0.06878551988268085,42.4173612829444,0.0,0.0,34.0
ENSG00000162511,0.05871872234856449,42.28780333281566,0.0,0.0,34.0
ENSG00000161055,0.621668358313264,42.26739146800179,0.0,0.0,16.0
ENSG00000172244,0.05623138469649645,42.072121851973854,0.0,0.0,8.0
ENSG00000188536,0.0067698420091067005,41.91347523329556,0.0,0.0,20.0
ENSG00000069482,0.11780805948908639,41.90791107051238,0.0,0.0,21.0
ENSG00000136244,0.07066531632205013,41.69466229247846,0.0,0.0,33.0
ENSG00000249992,0.0462450771812791,41.68646017302752,0.0,0.0,5.0
ENSG00000091129,0.0458940805625558,41.643358099550255,0.0,0.0,6.0
ENSG00000171243,0.024874306120453032,41.64110671788728,0.0,0.0,6.0
ENSG00000141255,0.043437207165771645,41.361965091695645,0.0,0.0,25.0
ENSG00000159433,0.03858204390439074,40.59934086584504,0.0,0.0,32.0
ENSG00000134962,0.03214696444832828,40.58870791929079,0.0,0.0,27.0
ENSG00000100985,0.04579145147814447,40.13144248428131,0.0,0.0,5.0
ENSG00000196196,0.05713146075905241,40.1175540967635,0.0,0.0,21.0
ENSG00000115252,0.08113315442440708,40.00941808088906,0.0,0.0,16.0
ENSG00000004939,0.03184536916678509,39.93295306684303,0.0,0.0,19.0
ENSG00000163638,0.05998968929651256,39.86124717351166,0.0,0.0,23.0
ENSG00000177453,0.03559852537335949,39.744794058764775,0.0,0.0,7.0
ENSG00000007306,0.05195522936048936,39.639618546366506,0.0,0.0,13.0
ENSG00000146678,0.019521919549998528,39.45255869097454,0.0,0.0,9.0
ENSG00000198783,0.0510356335371745,39.120707364743936,0.0,0.0,6.0
ENSG00000109684,0.024866541539836595,39.032831242767585,0.0,0.0,32.0
ENSG00000161381,0.04860941216907528,39.00533054608693,0.0,0.0,16.0
ENSG00000142149,0.05775663666396216,39.00009246679633,0.0,0.0,22.0
ENSG00000182782,0.10181343636358181,38.99076834196749,0.0,0.0,33.0
ENSG00000188833,0.05409173322331909,38.9125536587309,0.0,0.0,17.0
ENSG00000211772,0.04603173991624339,38.73997797786094,0.0,0.0,34.0
ENSG00000117643,0.04432829495279929,38.70981206492066,0.0,0.0,27.0
ENSG00000180772,0.15652283911755924,38.544393705238036,0.0,0.0,16.0
ENSG00000138131,0.08607847032229815,38.3691103737996,0.0,0.0,30.0
ENSG00000164379,0.3104146794671312,38.27517804090923,0.0,0.0,16.0
ENSG00000188352,0.06109536686070152,37.518763990813525,2.277080377343994e-308,2.5994068234520476e-308,16.0
ENSG00000091428,0.03411743214875511,37.387796882688825,3.0844198266977625e-306,3.519018627150899e-306,4.0
ENSG00000175497,0.05125447631082073,37.24318222174765,6.830720633563972e-304,7.788735043972601e-304,34.0
ENSG00000170477,0.09444193391295949,36.78448600862032,1.6343246638310209e-296,1.8624782493800808e-296,13.0
ENSG00000153002,0.01541398429585616,36.75628283295612,4.6137323875832885e-296,5.254820486996911e-296,17.0
ENSG00000101255,0.10126196616527049,36.0452683846056,8.179104862621596e-285,9.310307185681954e-285,6.0
ENSG00000066827,0.04637369074712391,35.95356133398289,2.2263338832125253e-283,2.5328030525739766e-283,20.0
ENSG00000206172,0.014189622463240415,35.9021767663089,1.412466076590787e-282,1.6059875799781546e-282,20.0
ENSG00000206557,0.037405548166469786,35.84914163555201,9.482836305480083e-282,1.0775950347136459e-281,4.0
ENSG00000175356,0.06707520171264174,35.815048646173715,3.220290570439052e-281,3.657343066938162e-281,16.0
ENSG00000235750,0.046778959217553984,35.498524561461366,2.589956260526617e-276,2.9397914421414496e-276,26.0
ENSG00000259974,0.05134930471152155,35.3164792983595,1.6401488288655482e-273,1.860633952201416e-273,34.0
ENSG00000170323,0.03534012452591815,35.13211852248849,1.090063882867055e-270,1.235900093953577e-270,34.0
ENSG00000127329,0.03959410793129902,34.67451939365987,9.54047542760609e-264,1.0810737028448828e-263,32.0
ENSG00000163239,0.07464454512470448,34.669181349744264,1.1481957419116213e-263,1.3003349285522326e-263,16.0
ENSG00000172005,0.045875441649644806,34.52698120674922,1.579292457696802e-261,1.7875409821129622e-261,21.0
ENSG00000136881,0.050325056265871346,34.50654693263434,3.1991750324566644e-261,3.618976281059575e-261,10.0
ENSG00000143556,0.09302800678139161,34.4625078017035,1.4626522944451841e-260,1.653648721814793e-260,28.0
ENSG00000171291,0.0368553573575497,34.32063968592224,1.9314425344097893e-258,2.18242094283592e-258,6.0
ENSG00000182759,0.041940770812911046,34.01848758038428,5.936739497912808e-254,6.704392431296226e-254,11.0
ENSG00000183044,0.04692776998238681,33.27628661605075,4.254033107129543e-243,4.801391768769235e-243,16.0
ENSG00000158050,0.04677473647423173,32.99407702472708,4.9386636135035535e-239,5.570968543151217e-239,33.0
ENSG00000183780,0.0390405784411264,32.800202462061286,2.924549947024886e-236,3.297125081200548e-236,26.0
ENSG00000162344,0.05316808097442951,32.70388248860394,6.876891976549301e-235,7.74861067780203e-235,-1.0
ENSG00000092020,0.0459192600130825,32.48706242459164,8.120594413408296e-232,9.144813528612946e-232,21.0
ENSG00000172137,0.06587282825920135,32.45567212291354,2.25256408090011e-231,2.5352437601576926e-231,21.0
ENSG00000150627,0.049975719202802166,32.319785276244374,1.8443980583044554e-229,2.0746884795325707e-229,2.0
ENSG00000166313,0.04578506837131605,31.92955882153865,5.192671769057937e-224,5.837742292364178e-224,16.0
ENSG00000175352,0.03882651016465283,31.632424780757393,6.615752646353596e-220,7.433429939723142e-220,16.0
ENSG00000148848,0.03718191694335591,31.140288401162028,3.432793667550844e-213,3.8549058591250356e-213,10.0
ENSG00000170465,0.09950157087094515,31.12346235589553,5.7993168214477046e-213,6.508773088044562e-213,5.0
ENSG00000169035,0.08732587869091411,30.981641010105772,4.763784087125373e-211,5.343560389372264e-211,16.0
ENSG00000019991,0.1501760896995879,30.48001063331153,2.39827983628161e-204,2.6886545249793832e-204,21.0
ENSG00000163331,0.04666042441918617,29.96776826698557,1.2911386482191819e-197,1.4466539475845176e-197,13.0
ENSG00000138755,0.026808969437180186,29.94239350897815,2.763429958452067e-197,3.094546426038149e-197,28.0
ENSG00000204542,0.06381165263843794,29.935294091641964,3.4186905508913354e-197,3.826178568429027e-197,21.0
ENSG00000141744,0.03236397598986106,29.85360576366998,3.9409689275209046e-196,4.408242648233674e-196,20.0
ENSG00000156113,0.13833342261719564,29.764560707375804,5.6191112476852526e-195,6.281846000766074e-195,21.0
ENSG00000129596,0.024805645097251854,29.72335101871826,1.9169012400676974e-194,2.1417890950477066e-194,31.0
ENSG00000107954,0.027424264930653558,29.64203096536973,2.1482559568583491e-193,2.3989457921366267e-193,17.0
ENSG00000165879,0.04094256149130617,29.606385106432636,6.183207886097051e-193,6.900901658590458e-193,32.0
ENSG00000177993,0.023206863940708103,27.96653530942389,2.074801992794927e-172,2.3143357421025397e-172,26.0
ENSG00000165325,0.03270941636392062,27.94662300195898,3.622832473410797e-172,4.0388321888637647e-172,2.0
ENSG00000212724,0.030988683612597198,27.775896524710546,4.241227724316132e-170,4.7256019212436014e-170,21.0
ENSG00000185615,0.04866928396006719,27.593138699594196,6.724981542122486e-168,7.488843588109673e-168,17.0
ENSG00000182185,0.03369431656014847,27.581306601394246,9.324745624432188e-168,1.0378125347169938e-167,29.0
ENSG00000179673,0.03894735550089793,27.558605875864878,1.7450196855435582e-167,1.941067503385493e-167,28.0
ENSG00000105374,0.03492242489219898,27.500671613151784,8.617319522700908e-167,9.580121759534083e-167,34.0
ENSG00000196748,0.03528614148198135,27.419108288503814,8.116275356102765e-166,9.018083729003072e-166,20.0
ENSG00000101405,0.03357493389063686,27.31247046991297,1.5080473522180718e-164,1.6746777925797578e-164,-1.0
ENSG00000146859,0.03688103662827158,27.123515872055787,2.600058945822158e-162,2.8857479975828613e-162,28.0
ENSG00000122223,0.014083641377170582,27.055320524008362,1.653396949369134e-161,1.834050969904752e-161,4.0
ENSG00000101353,0.02891285481168293,26.962892792469894,2.0138535486421504e-160,2.2326536015988363e-160,25.0
ENSG00000161955,0.06644592433743307,26.877548438749415,2.0099611531248344e-159,2.2271037707754398e-159,16.0
ENSG00000173557,0.02651401536287128,26.43278430564978,2.8779881287364442e-154,3.187140784868709e-154,2.0
ENSG00000145692,0.02475867805233116,26.304013445132227,8.626659896146526e-153,9.548046370942476e-153,27.0
ENSG00000125780,0.01798620786847253,26.10911325064329,1.436460380103436e-150,1.5890048452471638e-150,2.0
ENSG00000183242,0.022046173626787915,26.08431029110602,2.7467141926485555e-150,3.036721053232234e-150,6.0
ENSG00000163536,0.028351027840224904,26.04856077840853,6.984093427814719e-150,7.71723030697759e-150,6.0
ENSG00000204983,0.03894706830954429,25.193351162959324,2.368729135909717e-140,2.6159349927219404e-140,30.0
ENSG00000184925,0.03930141138176565,25.054475746550803,7.801942077637233e-139,8.611415096729838e-139,23.0
ENSG00000224652,0.023446628598284024,24.89449449824931,4.2675386737928117e-137,4.7077095132849555e-137,28.0
ENSG00000133110,0.022711167232132484,24.865695343044383,8.747052278995213e-137,9.643938565595605e-137,5.0
