Gene,C,Z,Pval,FDR,Module
ENSG00000143851,0.009474768553202135,4.1879195368555475,1.4076164230098112e-05,1.6560193211880134e-05,19.0
ENSG00000196406,0.008417978893878185,4.186673851233427,1.4153606470285978e-05,1.664151260468663e-05,10.0
ENSG00000113721,0.005216366311451476,4.182844540285199,1.4394212828122311e-05,1.6914468658193082e-05,10.0
ENSG00000163380,0.002680180528384831,4.105021428325993,2.021387020691335e-05,2.373913118838914e-05,15.0
ENSG00000227877,0.005547668411380204,4.071338470461846,2.337188548848442e-05,2.743179047944181e-05,23.0
ENSG00000142224,0.006414227559178619,4.042741902800435,2.6414881592205848e-05,3.098519834862856e-05,-1.0
ENSG00000130783,0.006585909534674363,4.024143988194813,2.859146246750698e-05,3.351871332650291e-05,-1.0
ENSG00000165076,0.0014518710099168668,3.953177679334953,3.856006316499915e-05,4.517875004686485e-05,23.0
ENSG00000226761,0.002895951748579523,3.946963088010385,3.9574376831952426e-05,4.634001970954617e-05,18.0
ENSG00000166603,0.005797871963989661,3.8319619554451476,6.356270062791687e-05,7.438584040715842e-05,23.0
ENSG00000227456,0.005668864740810498,3.8217814339386105,6.624554730690089e-05,7.748017228877297e-05,-1.0
ENSG00000206384,0.004764640920988153,3.8137357211032596,6.844092140828656e-05,8.000107704066226e-05,22.0
ENSG00000240045,0.0077839498000192705,3.7995982381109483,7.246542665139355e-05,8.465587225630089e-05,15.0
ENSG00000197558,0.004788237210558583,3.7408394716958897,9.170332013594988e-05,0.00010706750745586675,-1.0
ENSG00000129749,0.00613077889689309,3.7335572766281806,9.439711758647684e-05,0.00011014832857231836,12.0
ENSG00000172404,0.0038538374955421058,3.65504716113558,0.00012856735255930033,0.00014993277266390709,-1.0
ENSG00000129538,0.0027223997778475567,3.609403204712683,0.00015345113218549473,0.00017884747340966752,23.0
ENSG00000162621,0.0035930436555497345,3.590688862715779,0.00016490257497758003,0.0001920822073122656,-1.0
ENSG00000160255,0.005631852775825396,3.5862471639437072,0.0001677355065797706,0.00019526834293337672,23.0
ENSG00000232810,0.00405514243305459,3.582943752104599,0.00016987189267230157,0.00019764036378394596,-1.0
ENSG00000204983,0.006283790959701957,3.550460011889378,0.00019227927596607636,0.000223580553448926,12.0
ENSG00000169245,0.007034943339905769,3.541890234924843,0.0001986353752604426,0.0002308371589313685,12.0
ENSG00000211751,0.006068075696783762,3.4552265931586468,0.0002749152607245403,0.0003192976315035311,23.0
ENSG00000145016,0.003317680705091713,3.435806501291305,0.000295396383654833,0.0003428861098721219,-1.0
ENSG00000265817,0.004373704589182894,3.4292805776401645,0.0003025917755212089,0.00035103454236799173,-1.0
ENSG00000164283,0.0058146124341397765,3.402059406571503,0.0003344004907647231,0.0003877107139301137,-1.0
ENSG00000172543,0.005467205787617283,3.339127243352225,0.0004202102928661634,0.0004869180682110816,23.0
ENSG00000225526,0.004885644884655279,3.268885140342047,0.0005398606091602348,0.0006252004738392991,-1.0
ENSG00000258947,0.003985673555297797,3.236554827646179,0.0006049099154960988,0.0007001272170093736,18.0
ENSG00000140795,0.0040650718955553816,3.0978871987903314,0.0009745280001556383,0.001127273568716759,18.0
ENSG00000171790,0.003852127152128986,3.0339741041777346,0.0012067757315383464,0.0013951164526454871,12.0
ENSG00000162344,0.003591118879726436,2.82552778917778,0.002360139668487427,0.0027269089179519663,-1.0
ENSG00000100024,0.003209913129666415,2.651372004375879,0.0040082745727570285,0.004628492578241372,22.0
ENSG00000258429,0.003293375482172657,2.641133912744504,0.004131452619043152,0.004767977633056147,-1.0
ENSG00000010379,0.00287649537930964,2.6300228943755957,0.004268955907636692,0.004923824576282229,-1.0
ENSG00000147485,0.0030832080300310523,2.602957483648313,0.004621170725597096,0.005326997954578785,22.0
ENSG00000148677,0.005362723075576842,2.5636782612769613,0.005178475068192936,0.005965985101604765,-1.0
ENSG00000126010,0.003592417310788803,2.5467576417609235,0.005436445837602532,0.006259580699599922,12.0
ENSG00000108688,0.008988474161658863,2.4970534044675357,0.006261504765730084,0.0072054139996893946,-1.0
ENSG00000204866,0.008414799693095013,2.419871842365349,0.007762988950248011,0.008928106900802773,-1.0
ENSG00000122787,0.0023155759066464045,2.3916602297463236,0.008386180592396264,0.009635970798609344,-1.0
ENSG00000227517,0.0033250129528861563,2.391575674412036,0.008388112580189434,0.009635970798609344,10.0
ENSG00000164185,0.003546648351702043,2.389340676548981,0.00843932145507115,0.009689232439806144,12.0
ENSG00000198759,0.004939283887820805,2.3260864332286673,0.010006970077017946,0.011482467099274751,23.0
ENSG00000142973,0.0022451824048442246,2.2975200652704655,0.010794559880957061,0.012379082432290208,12.0
ENSG00000185860,0.002969605983353641,2.292273025007469,0.010944946693011826,0.012544351510615273,12.0
ENSG00000197415,0.002819600411701094,2.281044244358538,0.01127291444587451,0.012912845871563012,23.0
ENSG00000162722,0.003258583316938736,2.2766771748695804,0.01140275526054463,0.013054098752770039,-1.0
ENSG00000198083,0.007483005859064443,2.270871203259395,0.011577387984321317,0.013246439341328738,-1.0
ENSG00000221880,0.0027112738745072433,2.2567812517720376,0.012010873401033219,0.013734560778768688,-1.0
ENSG00000148488,0.0020738442519622254,2.24458260554433,0.01239747022900127,0.01416853740457288,15.0
ENSG00000250846,0.003333142842126035,2.242108926291324,0.012477166618182727,0.014251475292041951,12.0
ENSG00000007001,0.0029579641221213512,2.1930023435815738,0.014153605120167185,0.016157083470510484,-1.0
ENSG00000181291,0.0033827067749721764,2.0646770086383883,0.01947678569864767,0.02222109035784104,18.0
ENSG00000185303,0.002914886158655671,2.061215457661213,0.019641244738073743,0.02239594610954817,12.0
ENSG00000184454,0.0035704001327134093,1.9762893384540359,0.024061008214016532,0.027419952380645624,-1.0
ENSG00000197353,0.0021559765452863634,1.9542254827337497,0.025337278466017705,0.028857948138972328,-1.0
ENSG00000241595,0.002847294459186333,1.9533110877047204,0.02539137223400645,0.02890309872966016,-1.0
ENSG00000257762,0.0019565085578624724,1.9083727825734331,0.028171526030259766,0.032049517668099846,-1.0
ENSG00000106631,0.00240679231877522,1.7711028026160143,0.03827180402927449,0.04351541106227913,12.0
ENSG00000170122,0.00242274880266855,1.7266138972282672,0.04211851419476236,0.047861947948593594,-1.0
ENSG00000224429,0.0019030030923999585,1.6315231462917468,0.051389989968003036,0.058364554194211285,
ENSG00000173262,0.0016169059125737625,1.5889494544957152,0.05603590233677427,0.06360488346966432,
ENSG00000243709,0.001582430491547541,1.587515053397937,0.05619802017036803,0.06375271715299834,
ENSG00000189410,0.0020077992430144877,1.5239157044523086,0.06376488494747654,0.072295787922309,
ENSG00000164796,0.00303628019727673,1.474986611326327,0.07010807149753491,0.07944257393488376,
ENSG00000115665,0.0015301906807338446,1.4695907634027081,0.07083631168933872,0.08022232354398497,
ENSG00000261404,0.001606903883014249,1.3865977140473673,0.08278223288468534,0.09369805646257537,
ENSG00000224977,0.0018568528363040373,1.3709979534409864,0.08518779700745838,0.0963662862075321,
ENSG00000206073,0.013523562992636014,1.3489051368580987,0.08868371903242173,0.10026423858951015,
ENSG00000126353,0.0019875016705548686,1.2779940075747884,0.10062576958950542,0.11370143456441291,
ENSG00000115956,0.0016453463420366492,1.2510327065344409,0.10546127248905574,0.11909799264715498,
ENSG00000149968,0.0014170584042890874,1.2070713720396142,0.11370232939182978,0.12833220021651218,
ENSG00000160870,0.0016189437045444272,1.1833653296711797,0.11833219580703258,0.13348245437905537,
ENSG00000164125,0.0017804550257007664,1.155437224902989,0.12395571273781952,0.13974713950148762,
ENSG00000249383,0.0015685352993192328,1.1503899928728392,0.1249916399694464,0.14083565066979878,
ENSG00000100079,0.0014417965250200012,1.133126916979284,0.12858047961272873,0.14479783740172153,
ENSG00000163431,0.0015526433797871662,1.1305007623968137,0.12913263868709152,0.14533780381214578,
ENSG00000175267,0.0013039506195963318,1.114696147332932,0.1324903262767272,0.14903298793782585,
ENSG00000237254,0.002800057989464977,1.0691340670219187,0.1425046314654908,0.16020756769588623,
ENSG00000107447,0.0017113820929924182,1.0382111324602132,0.14958588546814588,0.16807402861589424,
ENSG00000112333,0.0015635402269805621,1.0173575481410584,0.1544916846195939,0.17348869693385052,
ENSG00000136244,0.00272338721065364,0.96742860701177,0.1666649074946544,0.18705376823193534,
ENSG00000134545,0.002147691495557499,0.9124219334242915,0.18077332387827572,0.20277433974007372,
ENSG00000185988,0.0008646597010059012,0.8130870785033693,0.20808406715927957,0.23327810219650175,
ENSG00000211689,0.0010431309634130127,0.7917417748786942,0.21425562933311093,0.24006232978499825,
ENSG00000212901,0.0011078414178004776,0.7880240465800888,0.2153413202273327,0.2411436956633065,
ENSG00000212724,0.0010199428573022193,0.7799250663629367,0.21771749157650278,0.24366814949804452,
ENSG00000164265,0.0007901377980960131,0.6757631477772351,0.24959551791873863,0.279189617358768,
ENSG00000136869,0.0011676023134484818,0.6214572991552898,0.26714939078484284,0.29858013363498737,
ENSG00000269405,0.0007309804713500359,0.6212145928028145,0.2672292196033137,0.29858013363498737,
ENSG00000198523,0.0015481838510805822,0.5945560498460305,0.2760701328169298,0.3082860221294582,
ENSG00000143632,0.0010906330466809193,0.5925100715832423,0.27675453924137483,0.30887783397474866,
ENSG00000169758,0.001272486458173358,0.5672443417055612,0.28527409290293854,0.3182086925855422,
ENSG00000049249,0.0008735879032646883,0.5381599146115632,0.2952333257594565,0.3291341424297174,
ENSG00000159496,0.0008176451002314769,0.4969880370032071,0.30959874373572005,0.34495681753283575,
ENSG00000229433,0.00032043255077365693,0.4937858365191794,0.31072871845547645,0.34602307177669983,
ENSG00000237763,0.0008523027807454185,0.47365365287651184,0.3178734543406554,0.35378236431903776,
ENSG00000164304,0.0005058010504707665,0.4399048697858391,0.3300030043504621,0.3670778691328833,
ENSG00000189401,0.0004514346652944291,0.4257945365414726,0.33512878418173864,0.3725723003688034,
ENSG00000122728,0.00050671392145846,0.396319960983073,0.3459345017755102,0.38437166863945577,
ENSG00000184361,0.0006187842654752838,0.3931182135619989,0.3471160861842799,0.3854703899880954,
ENSG00000138109,0.0005419892885091469,0.3902656768650591,0.34817005046185867,0.38642624912525936,
ENSG00000251072,0.0006257552254525443,0.3880011709057142,0.34900758354847156,0.3869867326868106,
ENSG00000110848,0.00017602201926284616,0.38785402081654824,0.3490620328835032,0.3869867326868106,
ENSG00000150656,0.0006003161157906745,0.3596607427635991,0.35955042640490564,0.3983938242713636,
ENSG00000277632,0.0004038899977554965,0.2772663767441288,0.39078778764142774,0.4327660992706841,
ENSG00000003400,0.000332966108819829,0.249806123403791,0.4013686420317509,0.444237567273659,
ENSG00000125538,0.00030004613775967166,0.2427205325717543,0.404110950164563,0.44702538735018027,
ENSG00000071677,0.00028298864455176626,0.21765226889719083,0.4138500279649344,0.4575456362243609,
ENSG00000178287,0.0006543350558715134,0.1827655280254474,0.42749099881246483,0.47236574454416,
ENSG00000099715,0.00021744380424750214,0.17324627005472928,0.43122892761617615,0.4762329404927401,
ENSG00000173610,0.0002076265342623119,0.1590298084506109,0.4368226944650824,0.48214425437647057,
ENSG00000115009,0.0011683434494665257,0.14097935397696407,0.44394312628476434,0.4897331784718857,
ENSG00000183862,0.00015853254318303527,0.1324178652394236,0.44732689234350154,0.4931939276113578,
ENSG00000198223,0.00018665627614878895,0.12712860038529172,0.44941930763794563,0.4952278872043478,
ENSG00000183336,0.00015192964348287246,0.11745416362085431,0.45325008234433195,0.49917409949816294,
ENSG00000168685,0.00015261248924961973,0.06724073415374233,0.47319502866024055,0.5208530860321855,
ENSG00000011465,0.0005908390465804432,0.057351144859568236,0.4771327398287057,0.5248985036619425,
ENSG00000139329,0.00032765160060280234,0.04805324064657456,0.4808369058407309,0.5286826892146574,
ENSG00000171557,3.0428631302076144e-05,0.008944203929570441,0.4964318264629491,0.5455294796296144,
ENSG00000094963,2.3204404386682123e-05,0.003895651349857124,0.4984458638977941,0.5474419153188294,
ENSG00000170848,-1.2389759845154774e-05,-0.010594500213969212,0.5042265150084995,0.5534868441366624,
ENSG00000258609,-1.9507410917718294e-05,-0.014315984107609175,0.5057110562677242,0.5544061710045891,
ENSG00000196616,-8.225750692260447e-05,-0.014956690839177238,0.5059666338912245,0.5544061710045891,
ENSG00000101327,-7.456631580865577e-05,-0.015346425362045913,0.5061220976236388,0.5544061710045891,
ENSG00000169575,-1.652500414394293e-05,-0.015473618017733864,0.5061728341271898,0.5544061710045891,
ENSG00000112077,-8.10705189092926e-05,-0.01850239131601385,0.5073809650506894,0.5551821895552095,
ENSG00000180332,-1.6769303009893396e-05,-0.01864167408348843,0.5074365212534615,0.5551821895552095,
ENSG00000172969,-7.362397028596688e-05,-0.02000540078239525,0.5079804678863533,0.5554734476614033,
ENSG00000229314,-2.8964350815016464e-05,-0.023523581180183578,0.5093836856869632,0.5567034816250964,
ENSG00000256713,-0.00010211901584090976,-0.02455552549224504,0.5097952529462396,0.5568489928413322,
ENSG00000178172,-2.62352404463905e-05,-0.026743115994258104,0.5106676880864329,0.557222757640562,
ENSG00000205846,-2.1567006270771048e-05,-0.027586607567922056,0.5110040683929502,0.557222757640562,
ENSG00000225383,-4.971300102001007e-05,-0.027730907288126147,0.5110616136368763,0.557222757640562,
ENSG00000181617,-2.8781760537971926e-05,-0.028208021261572822,0.5112518801352156,0.557222757640562,
ENSG00000204193,-1.9207526360860196e-05,-0.02964824769036421,0.5118262069421627,0.5575448877365607,
ENSG00000132681,-7.354175087031783e-05,-0.03093855223131127,0.5123407278029476,0.5578015544942271,
ENSG00000255192,-2.454454458676574e-05,-0.033008639067936225,0.5131661507915966,0.5582197740307743,
ENSG00000256172,-2.986886656230431e-05,-0.033301903841456724,0.5132830822212969,0.5582197740307743,
ENSG00000171431,-0.00010062821901977354,-0.03409087507013034,0.5135976575518213,0.5582583234258927,
ENSG00000133742,-3.380605577365078e-05,-0.03559295199301854,0.514196535871323,0.5586056880731374,
ENSG00000246084,-3.1925642690528275e-05,-0.037303993890927534,0.5148786894767313,0.559043093894388,
ENSG00000255474,-4.927184052046941e-05,-0.04431851823580581,0.5176747446205535,0.5617740039289784,
ENSG00000113905,-7.342302999719138e-05,-0.04611312475502375,0.5183899574522897,0.5621075829589749,
ENSG00000104415,-3.633514010032599e-05,-0.046500281858068336,0.5185442452796544,0.5621075829589749,
ENSG00000226770,-2.1007395614908967e-05,-0.048559235886805656,0.519364721666686,0.5626920061394214,
ENSG00000121933,-7.811326987925186e-05,-0.05240955175347751,0.5208988183100969,0.5639503074095781,
ENSG00000211815,-3.0494621746332322e-05,-0.05288964880968492,0.5210900840464502,0.5639503074095781,
ENSG00000235387,-7.985297146723285e-05,-0.057202061357076874,0.5228078819372127,0.565503387709262,
ENSG00000165694,-4.321016949299766e-05,-0.06040547864190225,0.5240836523488184,0.566576921458182,
ENSG00000235824,-4.037634674258649e-05,-0.06286454122433546,0.5250628145123442,0.5672895461797004,
ENSG00000124564,-8.068486061666778e-05,-0.0634856818461157,0.5253101197624026,0.5672895461797004,
ENSG00000261863,-6.406656485362243e-05,-0.06590895427796896,0.5262748441983148,0.5680246564471828,
ENSG00000109047,-7.758961534529469e-05,-0.06918931238392872,0.5275805348983962,0.5691267906131566,
ENSG00000131183,-3.457846282422203e-05,-0.07085292549485493,0.5282425954122334,0.5693652696099137,
ENSG00000179636,-5.244210341621445e-05,-0.07154994445745866,0.528519961774814,0.5693652696099137,
ENSG00000221852,-7.086013270575186e-05,-0.07198885964152198,0.5286946132167026,0.5693652696099137,
ENSG00000127074,-6.664752754343708e-05,-0.07260640582673424,0.5289403354676099,0.5693652696099137,
ENSG00000196188,-5.118015954978016e-05,-0.07380741952241504,0.5294181883972463,0.5693934740828202,
ENSG00000181541,-4.931074836519027e-05,-0.07470246989942651,0.5297742787644312,0.5693934740828202,
ENSG00000006210,-0.0001014904718393012,-0.07481897441361238,0.5298206276340641,0.5693934740828202,
ENSG00000225179,-6.0823099353095036e-05,-0.0755411101284144,0.5301079050967501,0.5693962460759936,
ENSG00000108849,-0.00013446691812442498,-0.07891759651387625,0.5314509165504836,0.5700494509475424,
ENSG00000230651,-8.628629471538779e-05,-0.07893383147018838,0.5314573732194646,0.5700494509475424,
ENSG00000197614,-0.000429133288214242,-0.0792558451129501,0.5315854368660456,0.5700494509475424,
ENSG00000134115,-0.00013789585946234105,-0.08061268697888183,0.5321250118527858,0.5700494509475424,
ENSG00000253898,-0.00011241460393316437,-0.08065330236614782,0.5321411624595309,0.5700494509475424,
ENSG00000281186,-8.868692869098459e-05,-0.0875100539638678,0.5348669529081593,0.5726573024639562,
ENSG00000225657,-9.618690303829775e-05,-0.088217886091063,0.5351482491525671,0.5726573024639562,
ENSG00000211779,-9.805450663401368e-05,-0.09055176087087902,0.5360756181846966,0.573178927825985,
ENSG00000120907,-4.04656436490116e-05,-0.09144912835489089,0.5364321367633016,0.573178927825985,
ENSG00000261498,-4.739541498881946e-05,-0.09226746007198988,0.5367572294210781,0.573178927825985,
ENSG00000172073,-6.998546957349978e-05,-0.09234917429852553,0.5367896900900802,0.573178927825985,
ENSG00000177291,-0.00011871416440504266,-0.09305144754431854,0.537068655372948,0.573178927825985,
ENSG00000273409,-0.00010836200932803878,-0.09441075977832639,0.5376085655414604,0.5734491365775578,
ENSG00000275152,-8.106657785329074e-05,-0.09757311977958698,0.5388643650299672,0.5744822654903702,
ENSG00000198445,-0.00012831695238324208,-0.09970045458446786,0.5397089301821317,0.5750761110091974,
ENSG00000108700,-0.00014337452520022257,-0.10258435227719293,0.5408535688068861,0.575665552827701,
ENSG00000261175,-0.00011418870218053328,-0.10329965275009732,0.5411374243943541,0.575665552827701,
ENSG00000142615,-0.00012630419304229747,-0.10366393732389509,0.5412819768676622,0.575665552827701,
ENSG00000170180,-7.989808269755987e-05,-0.10399527892210476,0.5414134524344528,0.575665552827701,
ENSG00000115008,-0.00012336256138206474,-0.10530520496786311,0.5419331835126523,0.575860761470375,
ENSG00000215174,-0.00011546640553149345,-0.10590946269667988,0.542172906924358,0.575860761470375,
ENSG00000163209,-3.8734433218196964e-05,-0.10749005112457206,0.5427998911765708,0.576220691270245,
ENSG00000183347,-0.00012902685734566088,-0.10828026551157331,0.5431133117964811,0.576247545672659,
ENSG00000250668,-6.642906632879929e-05,-0.1093336240900449,0.5435310608617858,0.5763850062161038,
ENSG00000187689,-5.977203543841198e-05,-0.11293423538950048,0.5449586529842125,0.5775926369731982,
ENSG00000212899,-9.263196598872707e-05,-0.11792052283458437,0.546934684085245,0.5793799619547088,
ENSG00000211790,-4.0600033305967065e-05,-0.1187478360999154,0.5472624315443965,0.579420255737847,
ENSG00000169777,-0.00012844452219934742,-0.12459298162921958,0.549577107525556,0.5815630767466201,
ENSG00000168158,-0.00014664703972998812,-0.12716783827140932,0.5505962199901425,0.5823154632278171,
ENSG00000145975,-0.00012207065592505014,-0.1281203533230316,0.550973135417293,0.5823154632278171,
ENSG00000116703,-7.295336379100332e-05,-0.12859663622746784,0.5511615859451289,0.5823154632278171,
ENSG00000258819,-0.00014537036824994505,-0.13089618504839928,0.5520712836960544,0.5829686205871747,
ENSG00000196415,-0.00015551006107467264,-0.1339971978029566,0.5532976048590866,0.5839552557879543,
ENSG00000283516,-9.475571655887884e-05,-0.1380609797051669,0.5549038879615378,0.5853416539678669,
ENSG00000183395,-0.0001595643503098288,-0.14093483544134572,0.556039288954694,0.5862301412279325,
ENSG00000249781,-0.00013684701028084112,-0.14191760326305136,0.5564274551701578,0.5863303004954245,
ENSG00000158488,-0.00018410135604082146,-0.14523346763465617,0.5577367286478139,0.5874004514458282,
ENSG00000171495,-0.00019316449644602584,-0.15049736877911835,0.5598138867466916,0.5892777755228333,
ENSG00000183260,-0.0001372618832993856,-0.1521041147168747,0.56044759055153,0.5896344982130773,
ENSG00000137757,-0.00029548893900843145,-0.15379367369181743,0.5611137889227032,0.589931666968309,
ENSG00000173077,-0.00023277816297554842,-0.1551573222177822,0.561651353651122,0.589931666968309,
ENSG00000139055,-0.0004015725445620447,-0.15527479676448222,0.5616976580581133,0.589931666968309,
ENSG00000016490,-0.00014409128396070182,-0.15613785820760062,0.5620378211184859,0.589931666968309,
ENSG00000073737,-9.300081807309162e-05,-0.15666736233936807,0.5622464947657696,0.589931666968309,
ENSG00000109851,-0.00014027488512577697,-0.15731028986061876,0.5624998444542827,0.589931666968309,
ENSG00000282419,-0.00016463146010582317,-0.15839673733650825,0.5629279077231031,0.5900711820996888,
ENSG00000122224,-0.00028730637034673226,-0.16280247005946935,0.5646630183044443,0.5913094057252978,
ENSG00000117090,-0.00022094480019327245,-0.16289763231918256,0.5647004824676594,0.5913094057252978,
ENSG00000277758,-0.00013650780177567503,-0.1639461936899656,0.5651132491262523,0.5914319718746753,
ENSG00000177575,-0.00018789349052946973,-0.16482367747541532,0.5654586165024812,0.5914839084753988,
ENSG00000129170,-0.0002553276146226351,-0.16653832122242954,0.566133335875815,0.5917789372964027,
ENSG00000154997,-0.00015725175576416516,-0.16759216203552948,0.5665479311124247,0.5917789372964027,
ENSG00000232190,-0.00012243630718325956,-0.16779655208730296,0.5666283324613056,0.5917789372964027,
ENSG00000117594,-0.00014346979338171562,-0.1715398650042408,0.5681003563887868,0.5930066350613641,
ENSG00000108255,-0.00012047111700880567,-0.17229654802610875,0.5683978009756984,0.593007617084714,
ENSG00000189090,-0.00017329750418195274,-0.17730433896682857,0.5703653286051756,0.5947500819657723,
ENSG00000248099,-0.00017158326095239386,-0.1801536711812158,0.5714840358430857,0.595424358061291,
ENSG00000171217,-0.00018595264138251537,-0.18046792572700496,0.5716073837388393,0.595424358061291,
ENSG00000229859,-0.00018723412144153303,-0.18326572734557373,0.5727052377251111,0.5962574052317658,
ENSG00000164128,-0.0002059577290183626,-0.18423044157342552,0.5730836603667538,0.596340957717746,
ENSG00000187516,-0.00021463400955111292,-0.18650384308536697,0.5739751673072204,0.5966669899880097,
ENSG00000253799,-0.00020756825605289844,-0.18711638731407484,0.5742153100701626,0.5966669899880097,
ENSG00000134183,-0.00020921280953957474,-0.18731196248738077,0.5742919778634593,0.5966669899880097,
ENSG00000179304,-0.00017833111238545096,-0.18921425867575276,0.5750375536424867,0.5971314160358117,
ENSG00000257585,-0.0002778061185141134,-0.19114042600694997,0.5757922119513583,0.5976047866646168,
ENSG00000125879,-0.0001915352153960601,-0.1954766755206094,0.5774901021519858,0.5988551300989814,
ENSG00000138068,-0.00021664651323290542,-0.19574666942165586,0.5775957729804676,0.5988551300989814,
ENSG00000223972,-0.0002478235397177927,-0.19659422293488335,0.5779274540906237,0.5988885534617863,
ENSG00000180535,-0.0001877473699482907,-0.20137831227054948,0.5797986139305963,0.6005164307929531,
ENSG00000164112,-0.0002818809544179451,-0.20614263539446145,0.5816602521632218,0.6021327662145154,
ENSG00000197253,-0.00010015272934226382,-0.20915372959288256,0.5828358840220252,0.6030376451340147,
ENSG00000150275,-0.00026907736576988384,-0.2111227336735099,0.5836042494404773,0.60352042341311,
ENSG00000253414,-0.0002229844429155517,-0.2124881832103982,0.5841369021319006,0.6037590719709567,
ENSG00000156738,-0.0003174908844407458,-0.22001846659400393,0.587071613594725,0.606444468917244,
ENSG00000234177,-0.0002175793697878429,-0.2207115165153458,0.5873414681463508,0.606444468917244,
ENSG00000186204,-0.00031009402176792423,-0.2218672904658311,0.5877914028185619,0.6065647648049214,
ENSG00000173627,-0.0002739329126947654,-0.22256905734395863,0.5880645394783713,0.6065647648049214,
ENSG00000102854,-0.00035534236156166177,-0.2264607869321438,0.5895784727433587,0.607812858498308,
ENSG00000130561,-0.0002747512987025145,-0.22809795350274042,0.5902149544840841,0.6081555430026626,
ENSG00000249884,-0.00019829019423873482,-0.23078579494960766,0.5912593913231609,0.6089180137210719,
ENSG00000170454,-0.0003641897947582431,-0.23557046357925904,0.5931170024380377,0.6105167292208313,
ENSG00000187773,-0.00020555907163587308,-0.2418209410943111,0.5955405441213096,0.6126960330466149,
ENSG00000271425,-0.0003250127908182689,-0.24958659301954308,0.598546466128131,0.615471944604762,
ENSG00000206181,-0.00024581357578118895,-0.2511871822496414,0.5991653029852899,0.615791678299373,
ENSG00000113262,-0.0003426354561456469,-0.2540618158801464,0.6002760989114414,0.6164897945126591,
ENSG00000243414,-0.0002131958316840144,-0.25454068043609346,0.6004610598553299,0.6164897945126591,
ENSG00000172955,-0.00012327204387733894,-0.26373238552118483,0.6040069306415675,0.6198121402171036,
ENSG00000070748,-0.00032545168722779684,-0.2655533075844073,0.6047083750853736,0.6202137180362806,
ENSG00000186074,-0.00043102459675582673,-0.269773090515541,0.6063325869188285,0.6211328923249646,
ENSG00000145242,-0.0002689279554644528,-0.269931754909364,0.6063936216180179,0.6211328923249646,
ENSG00000262406,-0.00037154634600052467,-0.2703026051806469,0.606536269355328,0.6211328923249646,
ENSG00000251365,-0.00020771313790914094,-0.2751095001606662,0.6083839434859452,0.6227061857583881,
ENSG00000138755,-0.00044078204387355564,-0.2821641065436732,0.6110911603268004,0.625157197265269,
ENSG00000257594,-0.0001568569709615337,-0.2839522857034018,0.6117765266851132,0.625538370843674,
ENSG00000188730,-0.0002375895960391863,-0.28483767801127075,0.6121157477543331,0.625565403939022,
ENSG00000224137,-0.000379766180371972,-0.28595028661985555,0.6125419010761204,0.6256812064107461,
ENSG00000139985,-0.00035906697127158427,-0.29366046551432173,0.6154913165612887,0.6283729622881967,
ENSG00000229558,-0.0002605529172419891,-0.29766484695500545,0.617020512054603,0.6295162786421693,
ENSG00000282916,-0.00033902897050576804,-0.2982418566266329,0.617240711208647,0.6295162786421693,
ENSG00000085265,-0.0002524616410388078,-0.3037210169642869,0.6193297776402625,0.6313249517229995,
ENSG00000163154,-0.00026583001929527555,-0.31369044479060704,0.6231219206562949,0.6348669594052928,
ENSG00000259224,-0.00041657799195552207,-0.3193854160267915,0.6252828657433657,0.6367442624677858,
ENSG00000111799,-0.00024491861494039673,-0.32565555109433447,0.6276575112457949,0.6388371615733281,
ENSG00000064205,-0.00037281215128522196,-0.3296841507756236,0.6291806846729746,0.6400617341535856,
ENSG00000244094,-0.0005440840656929798,-0.33844101667639903,0.6324845655154375,0.6430956436354219,
ENSG00000009709,-0.00014426746179711664,-0.3456311595070309,0.6351900371634229,0.6455183304506331,
ENSG00000248329,-0.0004164782705879953,-0.3492791547959522,0.6365601268699645,0.646582150198034,
ENSG00000046889,-0.0004446957900495006,-0.3581335784536644,0.6398783243054367,0.6496226642694789,
ENSG00000165186,-0.0003775651362171065,-0.36139866800401055,0.6410992782049679,0.6505319920902769,
ENSG00000197308,-0.0005459319416441185,-0.3631739144267409,0.6417625137484505,0.6508747603939661,
ENSG00000164363,-0.0002093048087975578,-0.36665911829518943,0.6430633476707024,0.6518635049880409,
ENSG00000145107,-0.0004120886339507952,-0.3875061383176309,0.6508092292471508,0.6593811846475692,
ENSG00000169900,-0.0004047646799632369,-0.40187335620187736,0.6561113839367567,0.6644165913283612,
ENSG00000228971,-0.0006647176160288892,-0.4079632350940982,0.6583496667194436,0.6663458165176555,
ENSG00000145423,-0.0003208807055009719,-0.4096889148649068,0.658982918629742,0.6666493865753585,
ENSG00000172236,-0.0004453518803406539,-0.4157367818272064,0.6611986884603223,0.668552768918425,
ENSG00000186399,-0.0006343889352946834,-0.4181645831110994,0.6620866057828412,0.6691122847729571,
ENSG00000155011,-0.0003074825993108089,-0.4297189898043252,0.6662999660005544,0.6730302686874287,
ENSG00000205867,-0.0004111499496062799,-0.4307355834212022,0.6666696787675469,0.6730637847224098,
ENSG00000123342,-0.0005796192208390183,-0.43197774226121205,0.6671212049106708,0.6731798233205558,
ENSG00000101251,-0.000579554784964653,-0.43745724233317096,0.669110110778113,0.6748463043652173,
ENSG00000101440,-0.00042945937438748313,-0.44199168676455075,0.6707523891725002,0.6761616826335688,
