Gene,C,Z,Pval,FDR,Module
ENSG00000204301,0.012072617023889969,8.058122759219929,3.873749753345553e-16,4.650359847953846e-16,9.0
ENSG00000163600,0.01237594195142945,8.020914358854778,5.248044566049948e-16,6.296394200419853e-16,13.0
ENSG00000169508,0.012485852971654388,7.799420392818005,3.1096078819492884e-15,3.7285466210423125e-15,13.0
ENSG00000169855,0.011984403312247927,7.754337514315625,4.440292459049408e-15,5.320901688495396e-15,14.0
ENSG00000121753,0.01405907691688993,7.741242306396686,4.9225034208490526e-15,5.895213677663536e-15,16.0
ENSG00000167749,0.025655867738595444,7.6695249103077865,8.631728742547579e-15,1.03312133363825e-14,16.0
ENSG00000128573,0.015242508484944337,7.607292504917185,1.3994868439391296e-14,1.6740273252860403e-14,24.0
ENSG00000138378,0.007916775485683614,7.541344047577588,2.3257605772274e-14,2.780347372656784e-14,13.0
ENSG00000173013,0.01157793445358873,7.537774617458286,2.3902957831492645e-14,2.8557894661281537e-14,22.0
ENSG00000135049,0.013955151532604545,7.515717659824897,2.829979213802519e-14,3.3790796582716647e-14,10.0
ENSG00000198945,0.015848467463770246,7.500684892035052,3.1742619541968124e-14,3.7879020933136186e-14,22.0
ENSG00000124813,0.013209094304516012,7.418556952610596,5.920163109927891e-14,7.060421120963495e-14,14.0
ENSG00000129295,0.01327237070496795,7.328278690636654,1.1656377032851238e-13,1.3893178823422214e-13,13.0
ENSG00000122679,0.0087867979951279,7.318465170001136,1.2541155090963377e-13,1.493883870275566e-13,13.0
ENSG00000181847,0.008941770895559814,7.206352534278041,2.873524921892052e-13,3.420863002252443e-13,13.0
ENSG00000132915,0.004878662562271833,7.195901256534836,3.1024761681833653e-13,3.691226850902279e-13,13.0
ENSG00000070985,0.010212303611195758,7.036906158867373,9.82775655020219e-13,1.1685798513914613e-12,18.0
ENSG00000140092,0.01021332023905706,6.931390529099521,2.0836193448666116e-12,2.4760776528420815e-12,-1.0
ENSG00000198064,0.0070834614988593905,6.9084623010536745,2.4496757226123057e-12,2.9093535898008384e-12,14.0
ENSG00000071246,0.007530298274480767,6.886711010893918,2.8548522356165422e-12,3.3885486476160737e-12,13.0
ENSG00000197888,0.007724512092006869,6.842624226889721,3.8877712417522645e-12,4.611828282031156e-12,20.0
ENSG00000172264,0.013589169211945579,6.782196545203293,5.918114707533575e-12,7.016140732108565e-12,22.0
ENSG00000086205,0.01514702742286079,6.721134000240483,9.01578352426037e-12,1.0682207967133139e-11,9.0
ENSG00000198270,0.00977250960811498,6.7176046516534225,9.23680430893654e-12,1.0937601313127933e-11,10.0
ENSG00000104722,0.00278976015591139,6.683574609256491,1.1659152686524514e-11,1.3797813830206526e-11,14.0
ENSG00000179954,0.009910556107015593,6.633169475104467,1.64277100645267e-11,1.942958020641833e-11,14.0
ENSG00000278156,0.004466745344251742,6.618848499947318,1.8100380833045068e-11,2.1395249211637196e-11,14.0
ENSG00000147118,0.014347298231231204,6.56443994963823,2.61143932261719e-11,3.084984433097685e-11,22.0
ENSG00000115841,0.012026957042742946,6.480615407985944,4.567462478969601e-11,5.392517684733885e-11,22.0
ENSG00000204711,0.0015820464616608614,6.468088314568557,4.962524503955908e-11,5.855486140360953e-11,10.0
ENSG00000211625,0.004702160842789148,6.46671279726455,5.007887450413344e-11,5.90552765378932e-11,10.0
ENSG00000115008,0.009472212450881829,6.388643099056281,8.368208152454058e-11,9.86235492334008e-11,13.0
ENSG00000183688,0.007587428910217972,6.387259746703562,8.444232128710177e-11,9.946092024393613e-11,17.0
ENSG00000171962,0.012831240920133252,6.273456057480186,1.7656031032303336e-10,2.0784027112776144e-10,-1.0
ENSG00000129467,0.010810036897067197,6.260722035143366,1.9159951866349481e-10,2.2541119842764096e-10,14.0
ENSG00000163884,0.006327410775543247,6.12502396473636,4.5334979308300227e-10,5.330391453062931e-10,14.0
ENSG00000117834,0.009652159615325165,6.074506295866619,6.218487830875537e-10,7.307271246622253e-10,22.0
ENSG00000186868,0.01607758320079029,6.061573189305592,6.739826203373918e-10,7.915239228859563e-10,-1.0
ENSG00000224165,0.009196154486404874,6.02459059973754,8.476910756876702e-10,9.949425770982045e-10,14.0
ENSG00000110680,0.008736507185668617,5.9937402755634945,1.0253440032381118e-09,1.2027495639156736e-09,9.0
ENSG00000239819,0.007312932679502194,5.98894053661795,1.0560618065641882e-09,1.2380560452100683e-09,-1.0
ENSG00000260230,0.022952012213067707,5.964505737679795,1.2268782377208767e-09,1.4374671795206522e-09,24.0
ENSG00000169509,0.016507333290186173,5.9317365849891095,1.498736253206396e-09,1.754960483848239e-09,-1.0
ENSG00000196754,0.0376199067286895,5.928567141776207,1.5279473005924715e-09,1.7881185495523364e-09,16.0
ENSG00000267064,0.012736275943842804,5.918306294641396,1.6263689663292725e-09,1.902185925531313e-09,22.0
ENSG00000173567,0.008121246721864215,5.916981601031298,1.639516787302478e-09,1.9164427671566078e-09,13.0
ENSG00000154646,0.010839008265248013,5.85608484015934,2.369530955887369e-09,2.768143640055338e-09,-1.0
ENSG00000184313,0.005567199976798866,5.837772218585418,2.6451707393203146e-09,3.0883487908001336e-09,14.0
ENSG00000147255,0.01101922321200886,5.834436291414687,2.6986362533482556e-09,3.1489337845370543e-09,22.0
ENSG00000130508,0.008591320087653705,5.785011149629126,3.6253760329470713e-09,4.227843770200666e-09,13.0
ENSG00000229124,0.008971800044584866,5.76358917027211,4.1171857707662454e-09,4.798584814412873e-09,16.0
ENSG00000241755,0.024363042979720046,5.7500249003563075,4.461515319984518e-09,5.1968728246762e-09,-1.0
ENSG00000143552,0.005690669535144552,5.711804677895965,5.5892172941689435e-09,6.506655755726361e-09,13.0
ENSG00000198870,0.0058066169479146935,5.688336125249262,6.414156674991931e-09,7.4626604711948e-09,10.0
ENSG00000185105,0.01488422123961108,5.662277923844371,7.468831477570756e-09,8.684687764617158e-09,-1.0
ENSG00000188487,0.0060993546975261215,5.582511865778832,1.1853471502203553e-08,1.377509762022493e-08,-1.0
ENSG00000110944,0.038026842351568,5.562821322253645,1.3272382266064512e-08,1.5415078125510468e-08,21.0
ENSG00000015568,0.007626621145848042,5.50195580852193,1.878005556262352e-08,2.179925195893618e-08,16.0
ENSG00000197273,0.0101967115139455,5.420901535162446,2.9649608661525127e-08,3.439629775118924e-08,-1.0
ENSG00000139278,0.01756532885234233,5.418744335266132,3.000953648367463e-08,3.4793665488318414e-08,21.0
ENSG00000066032,0.006473169755993945,5.417010530575058,3.030188631952221e-08,3.5112266882412755e-08,23.0
ENSG00000134962,0.00547795314387511,5.41468220483421,3.0698827141695235e-08,3.555162378887694e-08,-1.0
ENSG00000235865,0.005881215939133906,5.413011666871973,3.098672535187216e-08,3.586426545355574e-08,-1.0
ENSG00000241832,0.00165812889234225,5.369320025423558,3.9517031895224545e-08,4.57108523947074e-08,13.0
ENSG00000070388,0.005730419543121233,5.331137479640971,4.879974707555374e-08,5.64158925728945e-08,-1.0
ENSG00000260388,0.007183325447404635,5.223314278266784,8.787436404269531e-08,1.0153017220415402e-07,13.0
ENSG00000050030,0.004222798692781382,5.211677894591023,9.357013504397709e-08,1.0804865478519294e-07,10.0
ENSG00000280213,0.004653797115172702,5.196270954355698,1.0166292175269113e-07,1.1732593393270759e-07,24.0
ENSG00000118308,0.005692070655284552,5.192404637949387,1.037976041115301e-07,1.1972041996716276e-07,13.0
ENSG00000160593,0.00694132944181006,5.1542447763325825,1.2732756495443479e-07,1.4677529101375768e-07,13.0
ENSG00000168748,0.009896700744405585,5.151523455476474,1.2918945090254828e-07,1.4883577292920307e-07,-1.0
ENSG00000114450,0.0071478980583339555,5.0372175251026885,2.3617394327322674e-07,2.719331528764844e-07,-1.0
ENSG00000198483,0.003908196978910466,5.036741881833938,2.3676131514156508e-07,2.7245260660709446e-07,10.0
ENSG00000259736,0.006881143919485655,5.033517380532678,2.407805665821314e-07,2.769184204509849e-07,-1.0
ENSG00000280587,0.008347632133936762,5.0287406099400345,2.468558604758724e-07,2.8374236836307176e-07,14.0
ENSG00000161298,0.006930378806099918,4.9550308860569965,3.6159400340553387e-07,4.153865633607511e-07,-1.0
ENSG00000185862,0.0069675203122651005,4.936328563159678,3.9803475379182356e-07,4.5698594005949894e-07,13.0
ENSG00000165868,0.008687043512258356,4.890308833542647,5.033894644125847e-07,5.776126958262589e-07,14.0
ENSG00000166736,0.007969845939325858,4.876776390408839,5.391677849182702e-07,6.183116799521447e-07,-1.0
ENSG00000163705,0.005754123650231379,4.876495445588971,5.399359014385841e-07,6.188377093851967e-07,14.0
ENSG00000244575,0.0014326090137941803,4.865959253003567,5.695149251723075e-07,6.523653209304783e-07,14.0
ENSG00000125744,0.006859868322575888,4.8050811890731175,7.734436032645336e-07,8.854534668168674e-07,-1.0
ENSG00000233452,0.0049462711443331074,4.7848082958887215,8.557530367894887e-07,9.79122467722527e-07,14.0
ENSG00000275954,0.00430349843616072,4.773678185611547,9.044567782551153e-07,1.0342558928017326e-06,14.0
ENSG00000119688,0.003393193428293432,4.641716891188307,1.727630358899059e-06,1.974434695884639e-06,-1.0
ENSG00000168939,0.006658813587796937,4.623770691443381,1.8841321506360718e-06,2.15206413550665e-06,-1.0
ENSG00000186081,0.022244882931370613,4.5474444850151725,2.7150618692105505e-06,3.099385695445834e-06,16.0
ENSG00000164520,0.007773382588544737,4.515134801783597,3.1638251315686953e-06,3.609612243660805e-06,23.0
ENSG00000275126,0.003307182691119777,4.496938007080003,3.446953889434608e-06,3.930392120221902e-06,10.0
ENSG00000182352,0.007461671434941104,4.47346200194541,3.848161998419769e-06,4.385369798768967e-06,24.0
ENSG00000128000,0.009131158304922228,4.434678538895866,4.610488770252863e-06,5.251126162019206e-06,-1.0
ENSG00000111537,0.004886817794424695,4.433689461365035,4.631701391675793e-06,5.272283883523954e-06,13.0
ENSG00000100968,0.006365186690034186,4.399861747625304,5.415993312627646e-06,6.161539604809609e-06,24.0
ENSG00000171401,0.007420132278284961,4.3933240701350735,5.5815265564248514e-06,6.346249637776977e-06,21.0
ENSG00000026751,0.005174047685427781,4.386534688806315,5.758540226493021e-06,6.543795711923887e-06,13.0
ENSG00000057149,0.00869687149860651,4.262996171940159,1.0085198763333445e-05,1.1453945216733045e-05,21.0
ENSG00000180871,0.002009030952344853,4.142253435544794,1.7195500432407255e-05,1.951816167129087e-05,14.0
ENSG00000184613,0.0045935853050323786,4.054800445043609,2.508856011835469e-05,2.8461213974310483e-05,13.0
ENSG00000164344,0.004590121956769392,4.03467527336492,2.7338931179706776e-05,3.0996520611912446e-05,-1.0
ENSG00000174099,0.004636507064189786,3.978581513012827,3.466382175085748e-05,3.927911813128327e-05,13.0
ENSG00000104154,0.007317032100267555,3.971916266192021,3.564839130351632e-05,4.037190408099243e-05,-1.0
ENSG00000269404,0.008830926451079336,3.965598628694082,3.6605985450673164e-05,4.143292071383494e-05,-1.0
ENSG00000186074,0.003784159166044822,3.901580250225998,4.77833841670743e-05,5.405360199895282e-05,13.0
ENSG00000169413,0.004994317137868147,3.8715300581192382,5.407715857679875e-05,6.113867560972159e-05,13.0
ENSG00000170373,0.0024069929218574803,3.862591189351475,5.609533292381755e-05,6.338455697606503e-05,23.0
ENSG00000156509,0.029808692098395442,3.7454632466501168,9.003060397576293e-05,0.00010167205417929186,24.0
ENSG00000163563,0.004705530805449536,3.683728246931339,0.00011492364100200905,0.00012971065575847522,13.0
ENSG00000174348,0.0037783890404801523,3.6682999047729186,0.00012208433799565624,0.00013771498927880004,-1.0
ENSG00000232160,0.005639362894457581,3.644762431396664,0.000133819456703434,0.00015086748219101916,-1.0
ENSG00000135636,0.005694564709432759,3.5808214445287536,0.00017125783663330584,0.00019296657648823194,24.0
ENSG00000173480,0.006834185618108464,3.5623919088202416,0.00018374561663364293,0.0002069207394523006,22.0
ENSG00000264672,0.005320583685046239,3.4761408032218046,0.0002543425701259642,0.0002862606304175174,14.0
ENSG00000011083,0.006585061341888408,3.4546575006419706,0.0002754961427231727,0.0003098944237605992,24.0
ENSG00000147113,0.0032561118106614493,3.4358022067857017,0.0002954010658984717,0.00033209788184201434,13.0
ENSG00000185905,0.005913322678007618,3.4348333119040695,0.0002964592072850077,0.000333100232904503,24.0
ENSG00000162630,0.005008687409805037,3.4118862321077286,0.0003225751650890374,0.0003622404998192447,22.0
ENSG00000183128,0.005691506570666657,3.3569509217130222,0.00039403549986267403,0.0004422396182521594,-1.0
ENSG00000172236,0.00457050124496698,3.3284564141345876,0.00043664334251645846,0.0004897850168440364,-1.0
ENSG00000129675,0.004137813406357488,3.3048372905455565,0.0004751577621990388,0.000532688074214169,13.0
ENSG00000268621,0.0014445661947846073,3.28784270146664,0.0005047911527940424,0.0005655923280605517,14.0
ENSG00000243290,0.0032739969319171393,3.279214419444508,0.000520482549768319,0.0005828472001884872,-1.0
ENSG00000170442,0.005524705162826213,3.2533754686411815,0.0005702134978363657,0.0006381796282443937,13.0
ENSG00000158220,0.006434026121529756,3.207150143734812,0.0006702850452083957,0.0007497595583986529,-1.0
ENSG00000131061,0.0031168930420258927,3.2056000561014124,0.0006739058941089283,0.0007533883668070747,-1.0
ENSG00000204614,0.003987847626279302,3.2032237925992204,0.0006794916531639172,0.0007592085510211365,22.0
ENSG00000004468,0.0036108255933501652,3.1769102403881475,0.0007442654907500868,0.0008311172426019953,13.0
ENSG00000241544,0.0038947314426070628,3.1295680762335456,0.0008753175155709397,0.0009769168700568523,22.0
ENSG00000106819,0.0038803971849310772,3.052504929606428,0.0011347000175484644,0.0012656999638019683,13.0
ENSG00000164743,0.002890922612372899,3.049654748055744,0.001145522851543451,0.001277060035165497,14.0
ENSG00000204538,0.0062522944295062815,3.045216152742925,0.0011625656901345152,0.0012953378163058666,-1.0
ENSG00000120279,0.0018318076514468747,3.02601973592698,0.0012389806403545324,0.0013797111807956931,17.0
ENSG00000183454,0.00335682480384904,3.0229674621229043,0.0012515457759899706,0.001392927964373924,-1.0
ENSG00000131055,0.003230900732782472,3.012407109911669,0.0012959237278553663,0.0014415169386600292,13.0
ENSG00000135333,0.0025382736567670923,2.9923479415462406,0.0013842027074673193,0.001538857929368893,-1.0
ENSG00000240864,0.00591599037269905,2.9851443270284297,0.0014172227618717242,0.0015746919576352491,-1.0
ENSG00000211966,0.010682178493265809,2.965029348762716,0.001513270273229748,0.0016804778159131017,-1.0
ENSG00000205420,0.0019329243758333507,2.9517453403111102,0.0015799170605181913,0.0017535150505196351,10.0
ENSG00000148541,0.002821006757104384,2.8582364623188714,0.0021300140289583097,0.002362744347152867,13.0
ENSG00000124003,0.004056117089166371,2.807876647386368,0.002493466238823462,0.00276437498760916,14.0
ENSG00000162641,0.0034053631491421173,2.802586889944583,0.0025347279305873043,0.0028085628039748525,24.0
ENSG00000169469,0.01564133827783931,2.7440020623259778,0.0030347578304327585,0.0033607506427826782,-1.0
ENSG00000108813,0.006222356760595399,2.6605567594151904,0.0039005788708272988,0.004317187460793911,24.0
ENSG00000211655,0.0017368747076653254,2.655021660847471,0.003965165804029539,0.004386245358439755,14.0
ENSG00000066056,0.003738270323924726,2.604306475221469,0.004603019741630778,0.0050890212732236356,13.0
ENSG00000172771,0.003817497024185278,2.556390887781515,0.005288211752358454,0.005843327903158513,14.0
ENSG00000141086,0.003279367778706867,2.5094359848012933,0.00604620656181693,0.006677202166556521,10.0
ENSG00000245112,0.005889139927468175,2.491915196742257,0.006352818467894736,0.007011940913791099,-1.0
ENSG00000213398,0.0059343694033800526,2.488414415078584,0.006415705834668979,0.007077447142491979,16.0
ENSG00000118785,0.007428446784577244,2.4272929418400313,0.007605983684084661,0.008385869552463792,13.0
ENSG00000155962,0.005064548185780379,2.4075495251354893,0.008029991891044008,0.008848475912996152,-1.0
ENSG00000134042,0.0031690709433045317,2.3964196267382243,0.008278062011046111,0.009116808382209374,13.0
ENSG00000146192,0.0039849481445369496,2.3618279227656354,0.009092540472746746,0.010008299914966148,24.0
ENSG00000092529,0.0041849071533853885,2.3529749477401376,0.009311944395777738,0.010244163251680679,-1.0
ENSG00000260325,0.0030917793709767144,2.3337623609148324,0.009804084344395267,0.010779641939961811,22.0
ENSG00000258099,0.002530420492591482,2.3241943566339898,0.010057539819775632,0.011052241560193002,-1.0
ENSG00000203883,0.005919921335336931,2.319009011912676,0.010197273845219793,0.011199641784975062,-1.0
ENSG00000150337,0.002198345273344151,2.311346025708836,0.010406874838919854,0.011423572819890069,13.0
ENSG00000145423,0.0029296661637004465,2.213062192210235,0.013446679114509117,0.014752253554041818,-1.0
ENSG00000123338,0.00280534586507406,2.143175163059887,0.01604951792000207,0.017598155614037356,13.0
ENSG00000173535,0.0036958272995546307,2.118347805274485,0.017072811386938922,0.018709930287056354,-1.0
ENSG00000160200,0.0034061952348484427,2.0931376271960938,0.01816843533263222,0.01989971011241207,-1.0
ENSG00000205045,0.0027912634738127785,2.076648323849353,0.018917014667225545,0.020708280971237596,24.0
ENSG00000138135,0.0030012151802352124,2.059318125424156,0.019731886623707985,0.021588497400118145,13.0
ENSG00000260898,0.0021362490209179503,2.035427071557637,0.020903959846538353,0.022858348656684915,14.0
ENSG00000007264,0.002808542530256486,2.013274889168522,0.022042859273681704,0.02409055658325869,24.0
ENSG00000260220,0.002793905057630593,2.002453945915115,0.022617965763225785,0.02470558794453936,16.0
ENSG00000132881,0.0031482537580367702,1.9872352673816047,0.023448165666808404,0.02559843413407031,14.0
ENSG00000153563,0.003912718381522023,1.9676894164443053,0.02455189215636776,0.026788753034771153,22.0
ENSG00000196724,0.001404454383232728,1.9275266182587132,0.026957017034998455,0.029396965141764944,10.0
ENSG00000234676,0.0020434072476127716,1.9126702503703252,0.027895140008699026,0.03040342235280548,-1.0
ENSG00000099869,0.0023497102229538625,1.8910622160111865,0.029308019763939926,0.03192594745527225,22.0
ENSG00000134028,0.001999933952731042,1.8706888644573414,0.030694109586375556,0.033417647889358255,-1.0
ENSG00000159958,0.003215368941752415,1.8654898999013874,0.031056383307492205,0.033793670628391954,24.0
ENSG00000241351,0.002142216380827221,1.8371975550560158,0.03309036824617304,0.03598734991427193,-1.0
ENSG00000243414,0.0027760594351947266,1.8132426624298787,0.03489720121861223,0.03793174045501329,14.0
ENSG00000213658,0.0027555022146938386,1.7882028396678942,0.036871644165006254,0.040056104470403316,13.0
ENSG00000172578,0.002405549995509828,1.782982467233756,0.03729457870509866,0.040493570798152724,13.0
ENSG00000164400,0.0026373535986027527,1.7127689097976373,0.04337753097924181,0.04707274116032752,14.0
ENSG00000145147,0.00254344767023226,1.7097336702969304,0.043657566745453055,0.0473509400709903,24.0
ENSG00000161381,0.0018845875181066735,1.6955624316192413,0.04498438877238541,0.048763565064916435,13.0
ENSG00000149968,0.0019514282044789874,1.6467166671113564,0.04980814837904379,0.053963324354326964,
ENSG00000127951,0.0019388377274433262,1.6281622265652012,0.05174524594754873,0.056031668595071714,
ENSG00000196338,0.0027529023775583333,1.5938578252290707,0.055483941237051436,0.060047555451354366,
ENSG00000197565,0.0013259485126866925,1.5651775674427775,0.058770639933301706,0.06357018921936367,
ENSG00000211598,0.001673168373272243,1.499485405669981,0.06687387601580788,0.07229608217925176,
ENSG00000240671,0.0031188107311872397,1.440095692710396,0.07492016377948083,0.08095101434843957,
ENSG00000181856,0.0027473294633987475,1.4317422381123384,0.07610880175610751,0.08219093062214634,
ENSG00000019186,0.007017504663615139,1.380032131142024,0.08378837599041422,0.09043537613644277,
ENSG00000166148,0.0012382020854235177,1.337463456696722,0.09053570149726209,0.0976652659085891,
ENSG00000148677,0.008318537482724491,1.013623030551163,0.15538133197199938,0.16752704255741174,
ENSG00000132517,0.0011928849747438646,0.991523380244879,0.1607150408220085,0.1731843112306126,
ENSG00000244116,0.003998197397382299,0.9472997102520906,0.17174303922344591,0.1849682705691394,
ENSG00000239951,0.00674379007024036,0.9301341749550329,0.17615080912673697,0.1896133575099429,
ENSG00000214279,0.001051409949549456,0.879707378332614,0.18950892564861022,0.2038826526612267,
ENSG00000244242,0.00114176280568406,0.8107995264656566,0.20874040323932225,0.22433750490263588,
ENSG00000211637,0.0033719173936178977,0.8107798698971903,0.2087460483119027,0.22433750490263588,
ENSG00000109424,0.00029927452816444326,0.7589293203855494,0.2239474191971852,0.24054502599053187,
ENSG00000144810,0.0007901600326260285,0.7378592027944443,0.23030000633239606,0.24723564823660338,
ENSG00000211653,0.005665479287863422,0.7191535193385545,0.23602316731326595,0.25324374175243125,
ENSG00000283632,0.001031357007003041,0.659835547766816,0.25467968430389226,0.2731149429532357,
ENSG00000198346,0.0007708522440285691,0.5530391860962771,0.29011828881430635,0.3109520780432008,
ENSG00000211938,0.0022035772447594614,0.5361872247939503,0.2959145809121463,0.31699473048971216,
ENSG00000120937,0.0025316691911245305,0.5271393673460475,0.29904840519195586,0.3201803053447065,
ENSG00000211890,0.001514314917619017,0.5262680784009626,0.2993509794412037,0.32033277628807244,
ENSG00000168970,0.000695425243509359,0.5229284962992932,0.3005120066386681,0.3214032156563295,
ENSG00000224650,0.00030470472069984696,0.4981489300263383,0.30918953758620804,0.33050725557050564,
ENSG00000143196,0.000582971257253011,0.49225507135537794,0.3112695186072237,0.33255290449489705,
ENSG00000102359,0.00047122819667459596,0.45755492897983885,0.32363611529369674,0.34558047548712945,
ENSG00000229404,0.000878371579073218,0.4563550072742311,0.32406735715084944,0.3458563043232118,
ENSG00000281990,0.002067691166343566,0.44667045305349995,0.32755650923474555,0.34939360985039525,
ENSG00000144815,0.0008387975596721504,0.4435544052657387,0.32868238824073215,0.3504076633696505,
ENSG00000163209,0.0016511758698070276,0.40853069792063273,0.3414420489945692,0.36381678102777754,
ENSG00000166265,0.0003411720643013018,0.3462075830539256,0.3645933581299651,0.3882783366666295,
ENSG00000181374,0.0003738132457069284,0.32359331227718807,0.3731229759022606,0.397150586378138,
ENSG00000105246,0.0002737408450152262,0.2709073298692392,0.3932311536749683,0.41833101454783866,
ENSG00000282600,6.459196900488994e-05,0.2593278915119772,0.39769113049537125,0.42285075012798645,
ENSG00000154721,0.00037081392776496555,0.25724804979288735,0.3984936466890961,0.4233834842313747,
ENSG00000211652,0.000926775472842008,0.25693221549099765,0.3986155504038393,0.4233834842313747,
ENSG00000226777,0.0002470242742705534,0.24731304136330626,0.4023329833361345,0.42710507785152285,
ENSG00000211955,0.00015062083345556996,0.23941563020935538,0.4053916556142577,0.43012377253502143,
ENSG00000211663,0.004473640612012544,0.22145863914179068,0.4123676691145128,0.4372933924862278,
ENSG00000143954,0.0007862849514043236,0.20821315133080148,0.417531270169761,0.4425344675885119,
ENSG00000211668,0.0010418497973462303,0.192734938053494,0.42358327990524175,0.44871110159453576,
ENSG00000249267,0.00030379752274759035,0.1842910062512066,0.4268925845317395,0.45197732613206937,
ENSG00000131094,0.00015018994504231804,0.1775935262575291,0.429521104511416,0.45451968731366776,
ENSG00000142959,0.0004225327308861476,0.16526270049748853,0.4343686078900978,0.45940624842950584,
ENSG00000211935,0.0008209058118408058,0.14982520644621716,0.4404512609774907,0.4655932991305399,
ENSG00000211967,0.00045663962317723996,0.11002348851655218,0.45619537342811456,0.4819813771031321,
ENSG00000211659,0.00029251441081986317,0.1079092423576476,0.4570338427974217,0.4826122944006565,
ENSG00000136630,9.706285525438149e-05,0.07735060915740749,0.4691723155920356,0.49516867080953625,
ENSG00000211651,0.0006597599364267563,0.06349685176868997,0.47468543305586136,0.5007230306496429,
ENSG00000211649,0.0002059023800428777,0.052771153583580914,0.4789571227849082,0.5049627019345369,
ENSG00000211650,0.00018359230456329185,0.04356699074266947,0.48262478213670973,0.5085614142641831,
ENSG00000283992,7.173229507143569e-05,0.02559322237320818,0.4897908960317994,0.5158408594331747,
ENSG00000172724,2.121840956135882e-05,0.015131810004423348,0.4939635115752565,0.5199615911318489,
ENSG00000211943,3.0696245768811856e-07,8.035520862277483e-05,0.4999679429098644,0.5260052003260015,
ENSG00000211976,-5.397585347087051e-06,-0.00096108641002519,0.5003834179450519,0.5261655288591504,
ENSG00000126233,-2.501885696707945e-05,-0.003293665772426049,0.5013139801584039,0.5268670311701564,
ENSG00000237751,-7.83307754206149e-06,-0.01906614469488363,0.5076058304310315,0.5331994017132684,
ENSG00000176887,-1.4550181924330416e-05,-0.031054544877302196,0.5123869799490776,0.5379390865607113,
ENSG00000171540,-1.2052791588763187e-05,-0.03619634459989684,0.5144370996660155,0.5398080793977078,
ENSG00000111732,-3.266223630199119e-05,-0.04435762260321588,0.5176903296794725,0.5429368953114552,
ENSG00000270472,-2.4795324874084115e-05,-0.045601759509556646,0.5181861666264265,0.5431720824176378,
ENSG00000189037,-1.9259262922933035e-05,-0.05006595017742328,0.5199650832418562,0.5447512658374607,
ENSG00000211639,-5.142186054948096e-05,-0.051433082911128906,0.5205097883503849,0.5450364275920261,
ENSG00000006128,-5.579588792486329e-05,-0.053072552196786936,0.5211629496021947,0.5452010302790222,
ENSG00000182586,-1.058713803952061e-05,-0.0531961412424777,0.5212121849467453,0.5452010302790222,
ENSG00000214787,-1.851950775400137e-05,-0.06140238332759703,0.5244806228388135,0.5483331132658792,
ENSG00000152315,-1.8479017897684356e-05,-0.06383782903372633,0.5254503217690037,0.5490598973552808,
ENSG00000237401,-2.901369922471374e-05,-0.0727041459361622,0.5289792253484161,0.5523247146885834,
ENSG00000100346,-3.872341199825581e-05,-0.07307574006495426,0.5291270766716628,0.5523247146885834,
ENSG00000164326,-0.00010061696454428736,-0.07386549038251233,0.5294412922536222,0.5523644154967368,
ENSG00000155269,-4.6402428571742406e-05,-0.07746065387070324,0.530871454572842,0.5535677315670928,
ENSG00000160307,-0.0002482927585760636,-0.08051139004339962,0.5320847311504419,0.5545437531531442,
ENSG00000278214,-5.3944134297971734e-05,-0.08433784081174789,0.533606086528257,0.5558396734669344,
ENSG00000227145,-3.906947018444978e-05,-0.08702301056245243,0.5346733891471946,0.5566615191537685,
ENSG00000254395,-4.95372128070172e-05,-0.10855077919007203,0.5432205987620261,0.5652659716566348,
ENSG00000275791,-4.5229992728559205e-05,-0.109572303518128,0.5436257115203285,0.5653933557153702,
ENSG00000170396,-5.445713354838676e-05,-0.12227349244160096,0.5486587877891596,0.5699327041616706,
ENSG00000269959,-1.1866380510755784e-05,-0.12239718375102011,0.5487077656080699,0.5699327041616706,
ENSG00000183148,-4.5938010182841644e-05,-0.12332984628370593,0.5490770463391246,0.5699327041616706,
ENSG00000087128,-5.4161053104383336e-05,-0.12346400113678788,0.5491301604597697,0.5699327041616706,
ENSG00000212710,-0.000134777516131538,-0.12810016361031287,0.5509651467132364,0.5715406086236892,
ENSG00000181333,-0.00010287696730213639,-0.15297807857980997,0.5607922187225522,0.5814330935433408,
ENSG00000166917,-4.9141497081378984e-05,-0.15571547793168197,0.5618713518143853,0.5822501055071351,
ENSG00000211972,-0.00011413631519080971,-0.16046437141447012,0.5637423572984772,0.5838864394598418,
ENSG00000185056,-6.79392776368877e-05,-0.16208674136057463,0.5643812265034132,0.5842455760904899,
ENSG00000173269,-0.00027548348712710117,-0.16589236631891086,0.5658791724745654,0.5854931944899797,
ENSG00000178403,-4.423495737748347e-05,-0.1673873550851539,0.5664673630046965,0.5857987207907926,
ENSG00000162728,-2.7816288141344575e-05,-0.17000273160099044,0.5674960057922388,0.5865591791134251,
ENSG00000116785,-1.9698536916879097e-05,-0.17250163482491052,0.5684784118889143,0.5870341631121277,
ENSG00000142182,-6.681395048359294e-05,-0.17266491148798385,0.5685425869740958,0.5870341631121277,
ENSG00000184156,-0.00016673868619675834,-0.17428608416349173,0.569179682449054,0.5872140162945023,
ENSG00000171864,-9.364249748901644e-05,-0.17460245118796786,0.56930398879752,0.5872140162945023,
ENSG00000136352,-0.00010656631128060887,-0.17745942132040796,0.5704262317973111,0.5880682802034135,
ENSG00000179542,-7.98779223050772e-05,-0.18287299076764754,0.5725511621287509,0.58943957828602,
