Gene,C,Z,Pval,FDR,Module
ENSG00000134757,0.005475142863104939,3.7119533096181936,0.00010283296576542544,0.00012034285051541888,24.0
ENSG00000198796,0.003800829019160813,3.711134272289204,0.00010316630747153893,0.00012066234791992858,-1.0
ENSG00000167851,0.002272782921480116,3.6058914345401623,0.0001555415909812822,0.00018181366567069808,15.0
ENSG00000188517,0.0033455004413838734,3.499027177354491,0.00023347949134361868,0.00027275641512104987,-1.0
ENSG00000198723,0.0037400282447247204,3.474495869298272,0.00025590712200057586,0.00029878239579751996,24.0
ENSG00000188566,0.002315776434116278,3.3718866165106816,0.0003732758788241581,0.00043556111881465354,14.0
ENSG00000273706,0.005111338409282012,3.3548345858073847,0.00039706227221188417,0.0004630463815882031,-1.0
ENSG00000165568,0.002242774003826449,3.322887805616677,0.0004454536950845636,0.0005191768007978597,14.0
ENSG00000162461,0.0021488033442221034,3.318851144995764,0.00045194299263706184,0.0005264333053431122,23.0
ENSG00000086570,0.002836088738510911,3.316894313560144,0.00045512020808974465,0.0005298256205934163,23.0
ENSG00000143994,0.0019898780033118187,3.28770835119189,0.000505032089237226,0.0005875882364598324,23.0
ENSG00000117425,0.0021770051761819675,3.2717362164924255,0.0005344462713640824,0.000621449152748933,-1.0
ENSG00000111335,0.0022678935052309526,3.2260933719509803,0.0006274620495225241,0.0007291830906711494,15.0
ENSG00000166869,0.0031800761078668383,3.2168577642476466,0.0006480141689869371,0.0007526296968489398,23.0
ENSG00000172969,0.004961633488658266,3.1988033483032687,0.0006899963297319997,0.0008009243525618104,-1.0
ENSG00000140678,0.0021231522913552426,3.137106345023583,0.00085312113721939,0.0009896996951501045,15.0
ENSG00000141837,0.0028416773360442067,3.093476957252034,0.000989129575107431,0.0011468168986752821,24.0
ENSG00000106991,0.002077625058400648,3.0894964368393456,0.0010024805574239042,0.0011616228938863317,-1.0
ENSG00000185634,0.002666333772764278,3.0745030676426266,0.0010542677650669547,0.0012209238738470811,23.0
ENSG00000085265,0.001603849737291139,3.0197797482936606,0.0012647928268125692,0.0014638805865886217,15.0
ENSG00000135218,0.0012965770451660334,2.95758747297881,0.0015502838157720393,0.001793272198695245,-1.0
ENSG00000170454,0.0031341017891830907,2.9553342720845746,0.0015616522406241109,0.0018053783128602438,-1.0
ENSG00000009709,0.0030182325845627073,2.9176492845000097,0.0017634039083975802,0.0020374395244339458,24.0
ENSG00000100890,0.0020038877517468716,2.828786686435963,0.0023362415509821165,0.0026977385115266933,14.0
ENSG00000147570,0.0015983411386783107,2.8250263532152586,0.0023638363745981193,0.0027280281299458965,15.0
ENSG00000186399,0.0024021870530795916,2.801715397862369,0.0025415847448910936,0.002931470293992034,24.0
ENSG00000100362,0.0033022703277960754,2.7804825159143016,0.0027139091220480622,0.0031284255009199563,6.0
ENSG00000109610,0.005072647828590196,2.7606331846334102,0.002884471529273091,0.003323123881651027,23.0
ENSG00000169245,0.0017812720852847413,2.708064454785128,0.0033838438724391193,0.0038961932900853417,15.0
ENSG00000176920,0.0024382252522649954,2.698599912925246,0.003481591626406861,0.004006434552827228,-1.0
ENSG00000182676,0.004410414015572371,2.685124042587132,0.0036251446195330623,0.0041692290046383695,-1.0
ENSG00000212766,0.0028198660173125345,2.684836699234207,0.0036282625814119656,0.004170416760243639,23.0
ENSG00000125735,0.0015117124448001387,2.674267705073033,0.003744632042916938,0.004301702519146396,15.0
ENSG00000188643,0.0033281841167296326,2.6395712856701317,0.004150548160117121,0.00476526769244216,23.0
ENSG00000136634,0.0011471599068584918,2.5916264013291146,0.004776172158989484,0.005480404083751559,26.0
ENSG00000135678,0.0017587110014904445,2.590428055503535,0.00479283278423164,0.005496367871825275,6.0
ENSG00000102174,0.00222056048172052,2.5714353200855395,0.0050638965802035345,0.0058038929286000395,23.0
ENSG00000114013,0.0015821157067293509,2.4506995754868663,0.007128944895687356,0.008166030808347487,15.0
ENSG00000227028,0.002764518621142941,2.4310664202478574,0.007527227254275223,0.008617317978563506,23.0
ENSG00000135077,0.0014027379493804619,2.3794662164529914,0.008668866094649317,0.009918611092276106,15.0
ENSG00000253598,0.002373465755254031,2.314460032220511,0.010321250595807527,0.011802459229053775,-1.0
ENSG00000186281,0.001375266696615711,2.1845544906535297,0.014460763913491345,0.016526587329704395,-1.0
ENSG00000143954,0.002465785652467462,2.170572107314263,0.01498176622065632,0.017112240114970097,-1.0
ENSG00000269220,0.0012316440711666963,2.1602019521888045,0.015378519554348718,0.017555387619119543,-1.0
ENSG00000010327,0.0011744364927296941,2.0795138116710166,0.018785074832121166,0.02143191652267104,15.0
ENSG00000133561,0.001214085517620018,1.963117594391288,0.024816255800059167,0.02829675689858514,15.0
ENSG00000111704,0.0017499347460711136,1.8956603209099956,0.029002487673186257,0.03305126800363106,23.0
ENSG00000160219,0.0012392621543744588,1.8922412963795598,0.029229419229605178,0.03329091028428836,26.0
ENSG00000141497,0.0009974029071139615,1.8788028026868364,0.03013571211361387,0.034303599446344764,6.0
ENSG00000177575,0.0009546021245889178,1.8783477972815121,0.03016680093173133,0.03431945498490482,-1.0
ENSG00000049247,0.004853012995938207,1.8557430117685458,0.03174509845814722,0.03609448375002527,-1.0
ENSG00000171860,0.0009957815708470175,1.7486962514483997,0.04017176917841284,0.04564973770274187,15.0
ENSG00000164825,0.001288575191047315,1.7424030966990356,0.04071896721936734,0.04624527793227409,-1.0
ENSG00000184730,0.0009380764186870948,1.71691908350724,0.042996978776421495,0.04880474321954767,15.0
ENSG00000147571,0.003577931743863045,1.696154399757932,0.044928321827294324,0.05096803383697598,
ENSG00000185585,0.0037456377342627526,1.6691504128063552,0.04754378725664221,0.053904520699140826,
ENSG00000230613,0.0014234433918266457,1.6550298339403895,0.04895922316765829,0.055477873277799766,
ENSG00000017427,0.0009668606593256514,1.6401517813311828,0.05048680608447034,0.057176450831789745,
ENSG00000075275,0.0013185325599354301,1.5378267335307374,0.06204549260370892,0.07022692994194558,
ENSG00000150637,0.0010129455637320909,1.531227073470562,0.06285664093554828,0.07110479743840303,
ENSG00000079393,0.0017377735427129696,1.5230498027851176,0.06387312300217796,0.07221381910930239,
ENSG00000258730,0.0014773633088757334,1.45672063851215,0.07259675518456445,0.08203023184696548,
ENSG00000129749,0.0010270199767330207,1.4028217373362628,0.08033500162709978,0.0907227573428569,
ENSG00000132698,0.0008356276920878124,1.3943910418806242,0.08159977587751044,0.09209906983917657,
ENSG00000130300,0.00127487310757627,1.3918532368856777,0.08198342250301449,0.09247989002032092,
ENSG00000178726,0.0007915705718496551,1.321035888265304,0.09324469907649396,0.10512367426887707,
ENSG00000234186,0.0009983749865589608,1.1854174449545563,0.11792621883291604,0.13287461276948287,
ENSG00000170323,0.000934603860333421,1.1491124574230567,0.12525480612947265,0.141052709605262,
ENSG00000124731,0.0006930135028940534,1.1484562658379365,0.12539012872366978,0.1411256372804387,
ENSG00000171596,0.001170268590789835,1.1402405220361562,0.12709305481779032,0.14296181644295874,
ENSG00000137860,0.0012574004650505043,1.1330517519587775,0.12859626053432982,0.14457140026343995,
ENSG00000148826,0.004102454274458604,1.1110928801769573,0.13326418610182733,0.14973504056385092,
ENSG00000187730,0.002955912248624333,1.0349129645082094,0.15035477975182676,0.1688430991036797,
ENSG00000198223,0.0006009570949294046,1.0109662707558573,0.15601628675049994,0.17510245426543203,
ENSG00000166278,0.0006449961420257921,0.948045975352289,0.17155302471011197,0.19243188413921702,
ENSG00000253438,0.0008430400176049059,0.8466959349398644,0.1985823125610086,0.22262591094283476,
ENSG00000160223,0.0004695601578431629,0.8349460252967847,0.20187404950343907,0.2261894112083351,
ENSG00000143194,0.0018074426856231692,0.7895628067902046,0.21489156827788336,0.24064005406257935,
ENSG00000141750,0.0007074066454530242,0.7800739246215294,0.21767368182504937,0.2436191178791823,
ENSG00000138185,0.0005230929894708332,0.7655362477602623,0.2219761452706543,0.24829546450856185,
ENSG00000142515,0.0003992858808513065,0.7452091403257073,0.22807264905825742,0.25497221806401055,
ENSG00000128383,0.00043975171158106897,0.7296303596705681,0.23280807975828915,0.26012075950646835,
ENSG00000114638,0.0006947455614536967,0.69864080393626,0.24238826837526278,0.2706736665273733,
ENSG00000143382,0.0003616345234881694,0.6539675408875608,0.25656635900924224,0.286346382822815,
ENSG00000277925,0.0005900602151602878,0.6150795496030866,0.26925109342637354,0.3003358543517831,
ENSG00000232973,0.0005438028414908426,0.5878442419695254,0.27831842249581357,0.310276948155868,
ENSG00000198765,0.00036510443826654875,0.5396694400662366,0.2947125094030624,0.3283704840145542,
ENSG00000169403,0.00027942067254099333,0.5039137155399259,0.30716100598003937,0.34203280968008315,
ENSG00000134830,0.0003751666326060938,0.5034712922823116,0.3073164794975547,0.34203280968008315,
ENSG00000224902,0.0006309349340085891,0.42755442240832425,0.33448777739598023,0.3720664932102116,
ENSG00000163599,0.0003242868515683941,0.4184591338734133,0.337805729662912,0.375548337590786,
ENSG00000179698,0.00027125425585833307,0.3897818154980561,0.34834894574622277,0.38705438416246973,
ENSG00000007350,0.00039195968155698586,0.36997034892750236,0.3557022917172725,0.395005321174095,
ENSG00000163792,0.0007319351736809568,0.36433646813416876,0.3578033854213898,0.3971180748295114,
ENSG00000128322,0.00031877617279265545,0.3582062632836231,0.3600944802000431,0.3994392459235087,
ENSG00000104972,0.0002464373117746624,0.350341490457505,0.36304121548663554,0.4024847178344075,
ENSG00000181847,0.0002514632753550943,0.29690799833051656,0.38326837479924747,0.42467409950055124,
ENSG00000133392,0.0001729718330168743,0.18643306595588666,0.4260525820351876,0.4718190277244602,
ENSG00000160678,0.00045930964168802393,0.17172530813479242,0.43182674417872285,0.47794880373959364,
ENSG00000105974,0.0001345829739989653,0.1179056254036338,0.45307121795738176,0.5011849756165727,
ENSG00000211677,0.0003081857600523602,0.065805454579376,0.47376635676268075,0.5237881224573585,
ENSG00000006128,0.00010020157076186141,0.053909940297453794,0.47850345848614195,0.5287331032996043,
ENSG00000188783,2.949990003836717e-05,0.033931267969041355,0.4864659796520791,0.5353832308904386,
ENSG00000213934,4.8132622358099835e-05,0.009288976700807838,0.49629428774374534,0.5353832308904386,
ENSG00000182330,3.4627155078070433e-05,0.009050026456931117,0.49638961109124696,0.5353832308904386,
ENSG00000143520,3.2558501027467475e-05,0.008460475655062628,0.49662479881488886,0.5353832308904386,
ENSG00000183035,1.565628842088104e-05,0.006017914835619817,0.4975992138230898,0.5353832308904386,
ENSG00000144015,6.34008281729791e-06,0.005447128971015517,0.49782692069298456,0.5353832308904386,
ENSG00000204671,1.2559563324643862e-05,0.004743600412367509,0.4981075843312887,0.5353832308904386,
ENSG00000163221,1.1629870791262265e-05,0.0036385895957962286,0.49854841597220984,0.5353832308904386,
ENSG00000008197,2.052137885817165e-06,0.0012720207633270517,0.49949253727280923,0.5353832308904386,
ENSG00000196406,2.0328362612040528e-06,0.0009656733295434726,0.4996147521396646,0.5353832308904386,
ENSG00000204449,9.591214319907884e-07,0.0006819418193143287,0.499727944596588,0.5353832308904386,
ENSG00000122136,-3.396499988173965e-06,-0.0036570181379238825,0.501458935903497,0.5353832308904386,
ENSG00000183206,-3.2648672806661878e-06,-0.004341482725672497,0.5017319955779898,0.5353832308904386,
ENSG00000236076,-3.1511339200366185e-06,-0.004614437886379707,0.5018408878401452,0.5353832308904386,
ENSG00000115593,-2.662675853291778e-06,-0.004620795267495931,0.5018434240412261,0.5353832308904386,
ENSG00000142615,-5.771412245321778e-06,-0.00472416088209807,0.5018846605050714,0.5353832308904386,
ENSG00000198573,-7.1723243381157664e-06,-0.004955485251127402,0.5019769444953275,0.5353832308904386,
ENSG00000118520,-4.013006275135196e-06,-0.004968243637663121,0.5019820342924902,0.5353832308904386,
ENSG00000163914,-4.1621560966006486e-06,-0.00546745147850149,0.5021811866937672,0.5353832308904386,
ENSG00000257084,-4.051152248804333e-06,-0.00556359573331554,0.5022195421186058,0.5353832308904386,
ENSG00000227234,-7.366661173478985e-06,-0.006305284188164479,0.5025154277851147,0.5353832308904386,
ENSG00000120500,-7.849211938816575e-06,-0.006328626512698422,0.5025247398394983,0.5353832308904386,
ENSG00000237330,-3.936646742098035e-06,-0.006558490106840092,0.50261644024203,0.5353832308904386,
ENSG00000170549,-7.001599433779025e-06,-0.007083953297851536,0.5028260648464323,0.5353832308904386,
ENSG00000168903,-4.739054797042188e-06,-0.007266515948658516,0.5028988949317443,0.5353832308904386,
ENSG00000198650,-6.205567684892495e-06,-0.0077146892474076086,0.5030776851921129,0.5353832308904386,
ENSG00000137090,-6.764648797429336e-06,-0.008931263152944686,0.5035630111203127,0.5353832308904386,
ENSG00000204616,-7.002150279284537e-06,-0.009357653197078352,0.5037331090235344,0.5353832308904386,
ENSG00000095596,-9.833167236579622e-06,-0.009833787684269818,0.5039230504549376,0.5353832308904386,
ENSG00000179059,-5.978998749245636e-06,-0.00991671474102784,0.5039561319509553,0.5353832308904386,
ENSG00000259361,-7.752137113289198e-06,-0.010001246123792074,0.5039898534212398,0.5353832308904386,
ENSG00000243130,-4.8224378785244415e-06,-0.010052974336074253,0.5040104889548018,0.5353832308904386,
ENSG00000124469,-4.969075553154895e-06,-0.010060965369250415,0.5040136767545845,0.5353832308904386,
ENSG00000096006,-4.969075553154895e-06,-0.010060965369250415,0.5040136767545845,0.5353832308904386,
ENSG00000137745,-3.60895095149828e-06,-0.010468846714719121,0.5041763892949538,0.5353832308904386,
ENSG00000168004,-7.946756340541163e-06,-0.010691511543616689,0.5042652147376683,0.5353832308904386,
ENSG00000133742,-1.5532314628232338e-05,-0.010861235310024047,0.504332920792522,0.5353832308904386,
ENSG00000168079,-6.73774571522506e-06,-0.010951806439943743,0.5043690512966531,0.5353832308904386,
ENSG00000164821,-4.997171762876337e-06,-0.01099083954526115,0.5043846223155292,0.5353832308904386,
ENSG00000168269,-8.664446310575613e-06,-0.011058337394798785,0.5044115484251704,0.5353832308904386,
ENSG00000006788,-9.031312480459718e-06,-0.011309527885173962,0.5045117526649658,0.5353832308904386,
ENSG00000154997,-1.163366235709936e-05,-0.011358911511640792,0.5045314526161079,0.5353832308904386,
ENSG00000140478,-6.3974806084948546e-06,-0.012066461190865305,0.5048137047314202,0.5353832308904386,
ENSG00000256193,-6.654871137443574e-06,-0.012997297503867564,0.5051850255206668,0.5353832308904386,
ENSG00000244502,-6.986503147787702e-06,-0.013033724785132763,0.5051995566724565,0.5353832308904386,
ENSG00000225602,-5.054111502199357e-06,-0.013046973603756689,0.5052048417369873,0.5353832308904386,
ENSG00000174429,-1.0042123872171385e-05,-0.013228045394189038,0.5052770726962904,0.5353832308904386,
ENSG00000166828,-6.942027124451688e-06,-0.013252133473440014,0.5052866816072993,0.5353832308904386,
ENSG00000233124,-9.738070459772598e-06,-0.013546195496174324,0.5054039848501611,0.5353832308904386,
ENSG00000181609,-7.473478881211431e-06,-0.013851883218878036,0.5055259251644517,0.5353832308904386,
ENSG00000120563,-1.698595053354742e-05,-0.014500068294789083,0.5057844876107933,0.5353832308904386,
ENSG00000187021,-1.1055460812569484e-05,-0.01464778844226248,0.5058434131650259,0.5353832308904386,
ENSG00000253649,-8.074384401617412e-06,-0.01470208920438243,0.5058650737024255,0.5353832308904386,
ENSG00000170605,-7.9741602028884e-06,-0.014747670397597612,0.5058832559963203,0.5353832308904386,
ENSG00000239839,-5.060675904323561e-06,-0.01475460621863281,0.5058860226875536,0.5353832308904386,
ENSG00000235608,-6.754014628591803e-06,-0.015235381124237807,0.5060778025608601,0.5353832308904386,
ENSG00000236446,-7.989144521782302e-06,-0.015387608657940035,0.5061385254418262,0.5353832308904386,
ENSG00000198844,-2.2513909505132593e-05,-0.015444340681580052,0.5061611555554971,0.5353832308904386,
ENSG00000126550,-1.3672511529506611e-05,-0.016315106957796442,0.5065084972318784,0.5353832308904386,
ENSG00000197706,-7.589228704126158e-06,-0.016739054665969713,0.5066776047991121,0.5353832308904386,
ENSG00000107447,-1.0232729667104606e-05,-0.017503115045939203,0.5069823761097327,0.5353832308904386,
ENSG00000131355,-9.440212799423075e-06,-0.017638694807451206,0.5070364562600173,0.5353832308904386,
ENSG00000168619,-9.757766033572454e-06,-0.017695771636824665,0.5070592230670906,0.5353832308904386,
ENSG00000169906,-3.656909171663418e-06,-0.017903640334252652,0.5071421375431995,0.5353832308904386,
ENSG00000250709,-1.5617274682515848e-05,-0.018270198142331932,0.5072883490327109,0.5353832308904386,
ENSG00000120215,-1.2261644857023393e-05,-0.018373257516784803,0.5073294568743171,0.5353832308904386,
ENSG00000162763,-1.9329685862661818e-05,-0.018984924055181103,0.5075734339476455,0.5353832308904386,
ENSG00000275874,-1.834012800044447e-05,-0.019040780102773585,0.5075957132594214,0.5353832308904386,
ENSG00000164893,-6.306235222844329e-06,-0.019459430510293686,0.5077626996638145,0.5353832308904386,
ENSG00000239508,-1.559515955881878e-05,-0.01994102504053276,0.507954790803277,0.5353832308904386,
ENSG00000227471,-9.149298430984562e-06,-0.021037826436772624,0.508392259393598,0.5353832308904386,
ENSG00000168447,-1.712198057427952e-05,-0.021183632994264165,0.5084504148337844,0.5353832308904386,
ENSG00000157330,-1.2880845530962124e-05,-0.021525566245084362,0.5085867953643507,0.5353832308904386,
ENSG00000213413,-1.885619462557256e-05,-0.021530871548097772,0.5085889113836266,0.5353832308904386,
ENSG00000260268,-1.5706182506652354e-05,-0.021669675012092854,0.5086442730374361,0.5353832308904386,
ENSG00000092067,-7.786217864924441e-06,-0.022489539367598246,0.5089712718667249,0.5353832308904386,
ENSG00000080572,-2.4585063196786494e-05,-0.022642260710729594,0.5090321833569161,0.5353832308904386,
ENSG00000120279,-3.423474667459191e-05,-0.022849322682956797,0.5091147677659992,0.5353832308904386,
ENSG00000204379,-1.827069507820072e-05,-0.023043871091373562,0.5091923609206952,0.5353832308904386,
ENSG00000125975,-8.96503683263226e-06,-0.02351666008326177,0.5093809253323887,0.5353832308904386,
ENSG00000240764,-1.7040331801949857e-05,-0.023964385522549234,0.5095594916104632,0.5353832308904386,
ENSG00000157150,-1.4681303070357719e-05,-0.024402139803867743,0.5097340792407906,0.5353832308904386,
ENSG00000135374,-1.737505133546626e-05,-0.025320885152344486,0.5101004923358224,0.5353832308904386,
ENSG00000175336,-3.1256888596042044e-05,-0.02556096861216202,0.5101962407873741,0.5353832308904386,
ENSG00000156413,-4.0232794825428324e-05,-0.025730225023871067,0.5102637421248019,0.5353832308904386,
ENSG00000150045,-9.847706615112121e-06,-0.025739974691479383,0.5102676303916269,0.5353832308904386,
ENSG00000162992,-2.386487938570172e-05,-0.027031987540762224,0.510782889510127,0.5353832308904386,
ENSG00000124092,-1.724934479727781e-05,-0.027473941294575168,0.5109591380828878,0.5353832308904386,
ENSG00000184033,-2.196543972651159e-06,-0.027607879138966274,0.5110125512910741,0.5353832308904386,
ENSG00000162367,-1.6627972207006434e-05,-0.028048014825871645,0.5111880720499523,0.5353832308904386,
ENSG00000244623,-2.6070891800075524e-05,-0.02836176617353897,0.5113131909506236,0.5353832308904386,
ENSG00000213373,-8.0026285918384e-06,-0.029037268493626624,0.5115825664214403,0.5353832308904386,
ENSG00000103710,-8.0026285918384e-06,-0.029037268493626624,0.5115825664214403,0.5353832308904386,
ENSG00000288784,-1.6270823493846754e-05,-0.02949040643027615,0.5117632649125303,0.5353832308904386,
ENSG00000151418,-1.81917442648925e-05,-0.02997559383402666,0.5119567411395489,0.5353832308904386,
ENSG00000261446,-1.5291064143564632e-05,-0.03038594940002953,0.5121203747814824,0.5353832308904386,
ENSG00000167080,-1.739955913449511e-05,-0.030396464044455413,0.512124567580972,0.5353832308904386,
ENSG00000182346,-1.3024372466822095e-05,-0.030448722084844535,0.5121454058772625,0.5353832308904386,
ENSG00000121807,-1.4187791278074327e-05,-0.03079465319597972,0.5122833477345548,0.5353832308904386,
ENSG00000181577,-1.5364022524590805e-05,-0.03211742744890142,0.5128107972574454,0.5353832308904386,
ENSG00000185013,-7.584625625509727e-06,-0.03275134611786116,0.5130635612251138,0.5353832308904386,
ENSG00000115607,-3.347552571410139e-05,-0.03279618888877077,0.5130814412971494,0.5353832308904386,
ENSG00000168143,-1.4807500224433241e-05,-0.03298788136500747,0.5131578741736246,0.5353832308904386,
ENSG00000189051,-4.432997904642103e-05,-0.033579053337315215,0.5133935870686714,0.5353832308904386,
ENSG00000185863,-9.682636683083726e-06,-0.034650817567271425,0.5138209103762267,0.5353832308904386,
ENSG00000186529,-2.687533887894867e-05,-0.03490033753672422,0.5139203942684327,0.5353832308904386,
ENSG00000130167,-1.853353633174379e-05,-0.03493452171650601,0.5139340234719891,0.5353832308904386,
ENSG00000204710,-1.6336143657443716e-05,-0.034939555568781845,0.513936030463258,0.5353832308904386,
ENSG00000182795,-3.343568415074144e-05,-0.036054433267909226,0.5143805221657684,0.5353832308904386,
ENSG00000205038,-2.4551313356335104e-05,-0.03606742751280587,0.5143857027499724,0.5353832308904386,
ENSG00000145681,-2.4347622841171426e-05,-0.03617071647957579,0.5144268822160296,0.5353832308904386,
ENSG00000134827,-3.0731260303298414e-05,-0.03735119537830624,0.5148975070314615,0.5353832308904386,
ENSG00000139055,-2.466765787093531e-05,-0.03767862469581805,0.5150280405427771,0.5353832308904386,
ENSG00000123610,-4.650429545504498e-05,-0.03770528300264146,0.5150386681166019,0.5353832308904386,
ENSG00000101951,-4.9545118196370904e-05,-0.039457125535017866,0.515737032128001,0.5355981561939882,
ENSG00000172538,-1.870272549649125e-05,-0.04063297817641316,0.5162057534622724,0.5355981561939882,
ENSG00000237328,-1.1447869595767914e-05,-0.0406481629529243,0.5162118063109646,0.5355981561939882,
ENSG00000171671,-3.459348783586728e-05,-0.04123817466237468,0.5164469897177157,0.5355981561939882,
ENSG00000007372,-4.1706634620612514e-05,-0.04254695505323314,0.516968659551404,0.5355981561939882,
ENSG00000205143,-2.2415004598055648e-05,-0.0426033296055722,0.5169911293697599,0.5355981561939882,
ENSG00000223638,-2.37996510656516e-05,-0.04292670558441408,0.5171200198052956,0.5355981561939882,
ENSG00000180708,-1.421753720792088e-05,-0.04540629526321981,0.5181082683648556,0.536134397864213,
ENSG00000229637,-2.1516309269430126e-05,-0.045570968469665706,0.5181738955357619,0.536134397864213,
ENSG00000169860,-4.000321822364001e-05,-0.046428253827732434,0.5185155412546794,0.5362104873367936,
ENSG00000100170,-2.7444657716018855e-05,-0.04938683922074428,0.5196944919277517,0.5366469697396059,
ENSG00000243480,-1.227030530769786e-05,-0.05045212794438177,0.520118951423837,0.5366469697396059,
ENSG00000233232,-2.2833311151888136e-05,-0.0505342348201147,0.5201516655980793,0.5366469697396059,
ENSG00000189068,-2.2705179477760474e-05,-0.05152739960399204,0.5205473654402081,0.5366469697396059,
ENSG00000115252,-3.5422265029516285e-05,-0.051865781483943156,0.5206821800094886,0.5366469697396059,
ENSG00000138152,-3.559406026434414e-05,-0.052076409717270206,0.520766095113367,0.5366469697396059,
ENSG00000183434,-2.9892980842468173e-05,-0.0530864391495172,0.5211684818958597,0.5366469697396059,
ENSG00000253302,-4.0328568531203375e-05,-0.053109360422441694,0.5211776132792207,0.5366469697396059,
ENSG00000221845,-2.6701510363120618e-05,-0.05354843830512432,0.5213525311020272,0.5366469697396059,
ENSG00000139053,-3.538227721534762e-05,-0.05481914576514789,0.5218587263890411,0.5366880979979257,
ENSG00000171396,-4.58926346854325e-05,-0.05541345898822033,0.5220954632044729,0.5366880979979257,
ENSG00000160181,-5.437256939737969e-05,-0.05657696589722534,0.5225589081506629,0.5366880979979257,
ENSG00000170923,-4.886182725154342e-05,-0.05724258078648925,0.5228240204072861,0.5366880979979257,
ENSG00000152936,-3.499811626114972e-05,-0.05770480262854658,0.5230081159356456,0.5366880979979257,
ENSG00000197561,-2.4577517426239976e-05,-0.058147265797362825,0.5231843373027969,0.5366880979979257,
ENSG00000050730,-4.1957554258935004e-05,-0.05866358519196724,0.5233899679150223,0.5366880979979257,
ENSG00000137709,-3.885900215725155e-05,-0.05903840232928458,0.5235392395969766,0.5366880979979257,
ENSG00000187513,-6.790073725853628e-05,-0.06048169519713826,0.5241140028627956,0.5369918025111263,
ENSG00000254440,-4.836271233028678e-05,-0.06113083825249031,0.5243724951521149,0.5369918025111263,
ENSG00000177800,-7.808754741879898e-05,-0.06301178981953422,0.5251214419696643,0.537483563940291,
ENSG00000183760,-4.886102201581846e-05,-0.06687333504778464,0.5266587294722783,0.5387813089230469,
ENSG00000157335,-4.020198930984206e-05,-0.06957081815603078,0.5277323678091215,0.5396036480665863,
ENSG00000120075,-2.534591892227032e-05,-0.07128960246592385,0.5284163648971782,0.5400269441974228,
ENSG00000186790,-3.604921685100568e-05,-0.07431446439773168,0.5296199160342111,0.5409175817872811,
ENSG00000166569,-3.893604808014421e-05,-0.07483944494020275,0.5298287713606419,0.5409175817872811,
ENSG00000279516,-4.626223719689288e-05,-0.07729501634329565,0.5308055722850057,0.5416383390663323,
ENSG00000164047,-6.466975337760074e-05,-0.0785468709599844,0.531303476136565,0.5417400388628766,
ENSG00000091583,-5.137588208956664e-05,-0.07924829922420659,0.531582435931069,0.5417400388628766,
ENSG00000184361,-5.332444032928588e-05,-0.07958879943534207,0.5317178481439134,0.5417400388628766,
ENSG00000184937,-4.730881649018962e-05,-0.0818427836650369,0.5326141331369406,0.5423769176547257,
ENSG00000102755,-4.972950475483613e-05,-0.0833231154183087,0.5332026896220494,0.5426999385466151,
ENSG00000173546,-3.8939320356761194e-05,-0.08649535346685207,0.5344636751865565,0.5437066888978194,
ENSG00000196329,-4.044168006653599e-05,-0.09215495169301889,0.536712535490478,0.5456271305770766,
ENSG00000221933,-6.069572635914719e-05,-0.09261955607978963,0.5368970964878433,0.5456271305770766,
ENSG00000228016,-6.597546807383699e-05,-0.09358462946112621,0.5372804400321933,0.5456322304874226,
ENSG00000228786,-6.268490435734313e-05,-0.09408916087311328,0.5374808347230828,0.5456322304874226,
ENSG00000228677,-6.847259732271143e-05,-0.09469275384515821,0.537720563145355,0.5456322304874226,
ENSG00000163762,-5.488271763934774e-05,-0.09705201935745636,0.5386574580418576,0.546305738379166,
ENSG00000105371,-5.48207936738775e-05,-0.0999908574892562,0.5398242081324399,0.5472115642498123,
ENSG00000104892,-5.205679620456866e-05,-0.10108256164254864,0.5402575395355277,0.547217926994433,
ENSG00000129354,-6.923362273679203e-05,-0.1013853139299751,0.5403777029070026,0.547217926994433,
ENSG00000155761,-5.367336798018283e-05,-0.10349670876336071,0.5412156192525104,0.5477153683611166,
ENSG00000124019,-7.456040601498754e-05,-0.10400331638591069,0.5414166416249637,0.5477153683611166,
ENSG00000135702,-5.2272651099539454e-05,-0.10584803084594936,0.5421485361472671,0.5481784996433439,
ENSG00000223609,-6.570868002041478e-05,-0.1079961697937709,0.5430006347487376,0.5487626424949344,
ENSG00000203883,-6.790984082511058e-05,-0.11726576928000074,0.5466752750020425,0.5521463982264602,
ENSG00000103569,-8.419399448510391e-05,-0.11783551948803728,0.5469010074433088,0.5521463982264602,
ENSG00000167419,-9.841360761852927e-05,-0.12180209818868996,0.5484721238945163,0.5534532027189871,
ENSG00000162438,-0.00010360207168040295,-0.12270923812980566,0.548831325906294,0.5535363851803268,
ENSG00000165799,-6.770796953180373e-05,-0.1357078996775666,0.5539738987695841,0.5584414302112743,
ENSG00000205867,-9.62990856008393e-05,-0.14282591703395553,0.5567861659568277,0.5609936180925216,
ENSG00000078081,-7.520025039658899e-05,-0.1474945092719069,0.5586291433500032,0.5625671131419973,
ENSG00000198523,-8.394734767301021e-05,-0.15780922385198137,0.5626964349224887,0.5663778912153886,
ENSG00000189058,-5.567313496364388e-05,-0.159914805790501,0.5635259073590645,0.5669274721922178,
ENSG00000107593,-0.00013196615715319146,-0.164224871085106,0.5652229386930037,0.5683488574087517,
ENSG00000140932,-0.00011737645103953967,-0.17450803437399942,0.5692668914351696,0.5721275290805725,
