Gene,C,Z,Pval,FDR,Module
ENSG00000259330,0.008261073619325958,5.288890691000133,6.153020084211258e-08,7.764063197742913e-08,4.0
ENSG00000100056,0.009113578838138677,5.282859222913384,6.359156149253953e-08,8.019112420244582e-08,18.0
ENSG00000164488,0.01601098672586078,5.27592136672624,6.604536137472684e-08,8.323296959637914e-08,-1.0
ENSG00000188257,0.062046838461019986,5.274212346981198,6.666373036686648e-08,8.395935814466811e-08,-1.0
ENSG00000106459,0.008677474463678484,5.264152307832023,7.041882970246161e-08,8.86328882346905e-08,2.0
ENSG00000102312,0.009919047427669133,5.22809620014285,8.563219885940966e-08,1.0771345768479201e-07,10.0
ENSG00000150990,0.008627715013493902,5.209611910527169,9.461801934751469e-08,1.1894157051856026e-07,-1.0
ENSG00000058453,0.008878047632879877,5.195429883022999,1.0212365465137446e-07,1.2829604855700308e-07,-1.0
ENSG00000129167,0.006233713301546124,5.166826208920688,1.1905123269900996e-07,1.4946796321281853e-07,4.0
ENSG00000169856,0.007152320962781693,5.1618966595390265,1.222301195399002e-07,1.5336275977402783e-07,4.0
ENSG00000053524,0.007352671139612939,5.126911364229782,1.4726704630596863e-07,1.8466087311093244e-07,10.0
ENSG00000168333,0.04421947560307148,5.041553328672155,2.308840643693821e-07,2.893284014653911e-07,-1.0
ENSG00000073605,0.008840469154071846,4.990651621856839,3.0087971814064687e-07,3.7680615922435424e-07,18.0
ENSG00000278619,0.008148020881524418,4.9876082067510685,3.056569098686383e-07,3.825493239907863e-07,-1.0
ENSG00000152382,0.008329124377566803,4.896597654662127,4.875510046846773e-07,6.098198932891524e-07,2.0
ENSG00000189350,0.013535202234800809,4.881794599177407,5.256236238514752e-07,6.57029529814344e-07,25.0
ENSG00000170624,0.04060929189600386,4.858286996067462,5.92028483961173e-07,7.395733715942198e-07,-1.0
ENSG00000163586,0.0034056745195318286,4.844712570424697,6.339755097586677e-07,7.914800371518947e-07,-1.0
ENSG00000178935,0.007046384680705138,4.822927686450142,7.073313452322245e-07,8.825094762722701e-07,3.0
ENSG00000175711,0.008327920723175135,4.786566829775224,8.482923120070895e-07,1.0577210872906352e-06,-1.0
ENSG00000151838,0.00857516965924221,4.785968495103622,8.508237518614146e-07,1.0602165132229466e-06,-1.0
ENSG00000105875,0.00809977704246951,4.784661544532185,8.563784844302517e-07,1.0664738286802636e-06,-1.0
ENSG00000013016,0.007716899485776904,4.774440834665611,9.010362563583106e-07,1.1213892425118986e-06,4.0
ENSG00000231133,0.005380125073466063,4.772686162662855,9.089247289501712e-07,1.1305033942166308e-06,-1.0
ENSG00000115386,0.007430109331860179,4.737180959666991,1.0835582143277466e-06,1.346871615074887e-06,-1.0
ENSG00000128645,0.011520447286527026,4.735266131368277,1.093839203925654e-06,1.3588064645039179e-06,25.0
ENSG00000183066,0.006796094824676543,4.678706816574991,1.443449429153597e-06,1.7919918425246393e-06,4.0
ENSG00000030419,0.0067937355614054,4.673064493020663,1.4836926808619716e-06,1.8408097777443817e-06,-1.0
ENSG00000155792,0.00920828027316536,4.668741975784459,1.5152484883531537e-06,1.8787953978340406e-06,-1.0
ENSG00000167740,0.005961412671834217,4.621695773196326,1.9030795401232468e-06,2.3582150435232302e-06,3.0
ENSG00000167701,0.008845390970967315,4.608600612974508,2.0269409593492216e-06,2.510143602909253e-06,26.0
ENSG00000165959,0.007970224509995115,4.606339274342207,2.049097741624065e-06,2.5360120564654264e-06,-1.0
ENSG00000174233,0.00681071643792465,4.600935861278695,2.1029846717916823e-06,2.60109421371884e-06,3.0
ENSG00000103199,0.007281924248130685,4.535312579101373,2.875911782933008e-06,3.5548971358875253e-06,-1.0
ENSG00000161243,0.007103372920849717,4.52858141446162,2.9690500656956797e-06,3.667757956387498e-06,25.0
ENSG00000117408,0.007716031320262268,4.523117611776768,3.0467678691327356e-06,3.7614418137441177e-06,10.0
ENSG00000170832,0.007812945188771219,4.517264849462155,3.1321766673728377e-06,3.864499281150941e-06,-1.0
ENSG00000140527,0.007140071665746883,4.448021036635685,4.333252193433665e-06,5.343097649116726e-06,27.0
ENSG00000163792,0.006947971898026215,4.4227243002641625,4.873203990436719e-06,6.005180518098237e-06,27.0
ENSG00000077420,0.006327444645640737,4.418721879839863,4.964315794300655e-06,6.113689401848096e-06,-1.0
ENSG00000104142,0.007090298847876701,4.395899909640836,5.5157380387821796e-06,6.788600663116529e-06,-1.0
ENSG00000239523,0.006984646940767769,4.379087735864949,5.958857401661243e-06,7.329467898722317e-06,-1.0
ENSG00000140564,0.007370139204378017,4.375440909557616,6.059363448900279e-06,7.44851069317797e-06,4.0
ENSG00000167941,0.0039057744755469884,4.37448364040694,6.0860125276289966e-06,7.476673866866089e-06,26.0
ENSG00000171016,0.006495252715587262,4.354680937765359,6.663043571992989e-06,8.180532316750139e-06,4.0
ENSG00000127452,0.007680379580267351,4.325794063338919,7.599168235236626e-06,9.32413280397132e-06,-1.0
ENSG00000109066,0.00797591958789184,4.232611932159167,1.1549644249727198e-05,1.4162653892982462e-05,-1.0
ENSG00000188878,0.0074632152340378234,4.18282118336769,1.4395692269493302e-05,1.7641779742026107e-05,2.0
ENSG00000235706,0.007106477746412707,4.179158247542134,1.4629502241926577e-05,1.7917332813137267e-05,-1.0
ENSG00000153002,0.02056916135911684,4.175145502212675,1.4889782715848157e-05,1.822494824461219e-05,-1.0
ENSG00000119682,0.006889503510076712,4.166779476724927,1.544665432951949e-05,1.889499000552843e-05,-1.0
ENSG00000161558,0.0071211705383107055,4.155674216335384,1.62164848092373e-05,1.982455355652482e-05,-1.0
ENSG00000187609,0.006793584153171258,4.151961674027136,1.64818737626808e-05,2.0136681444936837e-05,-1.0
ENSG00000168872,0.0072449768652501625,4.141408045302853,1.7259012798668753e-05,2.107327570045025e-05,-1.0
ENSG00000239474,0.008545651749074845,4.136665242000001,1.7619480857515984e-05,2.150028170532762e-05,-1.0
ENSG00000145331,0.007617535640021497,4.131223123565214,1.8041906327810584e-05,2.200232479001291e-05,-1.0
ENSG00000164180,0.006577318815246515,4.110113821378607,1.9773206882853126e-05,2.4098972434921543e-05,-1.0
ENSG00000150627,0.005735963893905446,4.098363264429261,2.08040958776239e-05,2.5339946257763585e-05,10.0
ENSG00000158796,0.007025628107873348,4.087427796292409,2.1809118230730643e-05,2.6547922374596036e-05,-1.0
ENSG00000206557,0.006604592669338035,4.064339763604568,2.4084308328432378e-05,2.929964516840922e-05,18.0
ENSG00000230679,0.006469145919342948,4.060401181867259,2.449423398159129e-05,2.9780223685825277e-05,-1.0
ENSG00000073737,0.006319110736464952,4.057840947512072,2.4764239701069695e-05,3.0090206198140578e-05,-1.0
ENSG00000183067,0.007622533381486915,4.041690187863297,2.6533657615026058e-05,3.222059212510754e-05,-1.0
ENSG00000006740,0.006040552242608023,4.021734555478376,2.8885570405975673e-05,3.505530389074718e-05,18.0
ENSG00000188997,0.007104013208559186,4.009939995636994,3.036708999018002e-05,3.683091569457856e-05,-1.0
ENSG00000197774,0.0061027082306928234,3.994728143299843,3.238426379743083e-05,3.925365308779495e-05,-1.0
ENSG00000099814,0.006844356998191482,3.9762920347866464,3.499907880356652e-05,4.239743041013509e-05,-1.0
ENSG00000137860,0.005682445414199297,3.960586404143662,3.738296661635895e-05,4.525782883336435e-05,18.0
ENSG00000105963,0.00657078811014677,3.9529960329578127,3.858935857164764e-05,4.669008901590761e-05,10.0
ENSG00000196436,0.005958509797295724,3.9522127625215835,3.871592336508756e-05,4.681490128789306e-05,-1.0
ENSG00000203326,0.006877780601019695,3.896548095729303,4.8786718955507985e-05,5.8956760067079136e-05,4.0
ENSG00000176542,0.006425842361007022,3.880068904756094,5.221343860029285e-05,6.305970845445997e-05,-1.0
ENSG00000147234,0.006560927665797565,3.866106419425386,5.52933491820756e-05,6.673910583231817e-05,4.0
ENSG00000171551,0.0036151163681799017,3.8460945758042246,6.000772685278557e-05,7.238567774763036e-05,22.0
ENSG00000105339,0.005262083316855456,3.828179968431635,6.45471750539409e-05,7.781455702705352e-05,-1.0
ENSG00000118762,0.00635133095508242,3.8099661262674442,6.949291660617455e-05,8.37264055496079e-05,-1.0
ENSG00000170265,0.006558525956427298,3.7982972715255108,7.284676173209933e-05,8.771434284418943e-05,10.0
ENSG00000148384,0.006447287406197328,3.79476974656271,7.389026840175144e-05,8.89172904954891e-05,18.0
ENSG00000090554,0.0067484819237576725,3.779535952026763,7.856045342030122e-05,9.448040098653182e-05,-1.0
ENSG00000128709,0.006322989171177523,3.777409643538953,7.923398410572129e-05,9.523315397322271e-05,4.0
ENSG00000173559,0.007266211550937703,3.7649554380976618,8.328939360143407e-05,0.00010004731964136225,4.0
ENSG00000088387,0.006432487620896065,3.751468999118261,8.790074668650506e-05,0.00010552310526591244,-1.0
ENSG00000204104,0.0066389481709217,3.750654180921618,8.818690654431088e-05,0.0001058031272277275,-1.0
ENSG00000134490,0.006576403614352501,3.7266747085653322,9.70113000681452e-05,0.00011632050367883118,-1.0
ENSG00000270641,0.006658448703129084,3.6797955369936797,0.00011671051596256411,0.00013985681960762626,18.0
ENSG00000136541,0.01158226949566706,3.6183274807815047,0.0001482565270156428,0.0001775527269648417,27.0
ENSG00000175224,0.005972884092454516,3.5664381169481065,0.0001809331055278599,0.0002165566792673368,10.0
ENSG00000100426,0.005960130659236261,3.556284466022265,0.00018806839732402622,0.00022496219775601224,10.0
ENSG00000162069,0.004962620246368869,3.5490583076535946,0.0001933057313136693,0.00023108874036302366,27.0
ENSG00000225872,0.006541047309385863,3.5252259888027395,0.0002115608306173651,0.0002527608490052152,25.0
ENSG00000173928,0.005989893770809767,3.503705816578291,0.00022941596706614554,0.00027392951291480065,-1.0
ENSG00000232490,0.005277575027590737,3.4752518217045374,0.0002551869995211001,0.00030451909250727935,-1.0
ENSG00000227124,0.00645086974553621,3.455314293100045,0.00027482584549120843,0.000327758909351471,-1.0
ENSG00000172935,0.006819169189914473,3.4416782287133905,0.0002890587425094304,0.00034452770263340926,27.0
ENSG00000163393,0.005870884851585709,3.4351057850517615,0.00029616128014846354,0.00035278294240436396,25.0
ENSG00000185278,0.005299668571129412,3.415336309136069,0.0003185165263416881,0.00037918634088296205,-1.0
ENSG00000204961,0.00332078004679307,3.4017770841450115,0.000334746111723949,0.0003982702102604985,-1.0
ENSG00000059377,0.005842989093885479,3.392317619456818,0.0003465202620918647,0.00041203360534109953,-1.0
ENSG00000107821,0.006329611923544702,3.3672626664152387,0.0003795917056423043,0.00045108937093559626,-1.0
ENSG00000139190,0.005635121186305853,3.357841790125782,0.0003927678009303087,0.0004664700723637871,-1.0
ENSG00000024048,0.005681001888103447,3.3436255312836978,0.0004134563659598548,0.0004907493957980472,-1.0
ENSG00000080166,0.030501614684055732,3.3377009543919645,0.00042237306154425903,0.0005010356601948505,-1.0
ENSG00000164266,0.01271012386310314,3.2783618080975727,0.000522057367953285,0.0006189180414383935,26.0
ENSG00000174669,0.005323582740912001,3.257631239091432,0.0005617314767198477,0.0006655586217059808,4.0
ENSG00000140968,0.004771566680287794,3.2556621383302238,0.0005656414144272054,0.0006697944516603972,4.0
ENSG00000111554,0.006475411605699491,3.250572372206451,0.0005758647512675692,0.0006814967470622122,2.0
ENSG00000183530,0.00536937333794882,3.242800372136461,0.0005918055550807282,0.0006999474335667985,-1.0
ENSG00000092529,0.019540362890538874,3.24193843395304,0.0005935983317744694,0.0007016528744379072,-1.0
ENSG00000197948,0.005203520116491034,3.2322977252579213,0.0006139951994785711,0.0007253339627626357,-1.0
ENSG00000111319,0.005154858547940123,3.1832592304393805,0.0007281358544714015,0.0008596645271208991,-1.0
ENSG00000164362,0.0044980348423296615,3.1804561452465236,0.0007352169683672903,0.0008675126470410505,-1.0
ENSG00000115257,0.005624897584302163,3.1780813197589253,0.0007412658173621873,0.0008741342185874851,24.0
ENSG00000215421,0.005534886094384559,3.176537825470133,0.0007452217581790476,0.0008782813885433677,-1.0
ENSG00000163606,0.004539450343260925,3.166611836787835,0.0007711301497796441,0.0009082805062186621,-1.0
ENSG00000131398,0.0058641062412594785,3.1646926149191525,0.0007762343355886891,0.0009137543679678505,-1.0
ENSG00000111405,0.00567452432104702,3.1430452665612316,0.0008359999058973852,0.0009835293010557473,-1.0
ENSG00000197128,0.004971027572768708,3.1225293326006076,0.0008965211859155708,0.0010541107418172496,-1.0
ENSG00000163806,0.006771200052641105,3.1213975753342944,0.0008999742460603032,0.0010575490553000038,-1.0
ENSG00000269343,0.005145286806913078,3.0792011234807752,0.0010377825504527581,0.0012187698772199156,-1.0
ENSG00000133816,0.007187339939047366,3.073908602218122,0.0010563707408662712,0.0012398717615801306,21.0
ENSG00000167258,0.005222259151910125,3.0726267535225174,0.0010609184951332316,0.0012444791731768112,26.0
ENSG00000177993,0.004918884375431198,3.058720760424843,0.0011114211812837662,0.001302955663873114,-1.0
ENSG00000175634,0.005542805947571568,3.027030472249274,0.0012348453022672078,0.0014468017601256095,18.0
ENSG00000152689,0.005139542192355302,2.976820114077058,0.0014562742313432105,0.0017052391467719092,-1.0
ENSG00000165832,0.004769078519084725,2.972436209692983,0.001477232985509347,0.0017287688537265618,-1.0
ENSG00000224660,0.004964960557490172,2.958939535858671,0.001543498320127116,0.0018052611931311299,-1.0
ENSG00000179532,0.0049635031822416594,2.924186502833618,0.0017267887898571826,0.002018455628120611,-1.0
ENSG00000213139,0.006765372159954864,2.9229089728797133,0.0017338893953518415,0.002025571723541871,-1.0
ENSG00000137145,0.004763902125800585,2.9221783261277023,0.0017379623188527192,0.0020291445637509857,-1.0
ENSG00000100739,0.01202896498833345,2.9155715387636487,0.0017751885069888476,0.0020713984912355283,21.0
ENSG00000213714,0.005059464084233926,2.9079657777413574,0.0018189407290180421,0.0021212136781551512,-1.0
ENSG00000104722,0.005009890144070365,2.9026178967763685,0.0018502892059714267,0.002156514226073924,18.0
ENSG00000172425,0.0045341460380552475,2.8903415241053683,0.0019241175177023562,0.0022412551167179454,-1.0
ENSG00000115295,0.004784721998359773,2.885820569748256,0.001951973285390894,0.0022723786791512155,-1.0
ENSG00000198105,0.005049010407818485,2.8751171696424525,0.0020193879507315387,0.0023494915075410574,25.0
ENSG00000173261,0.005000054216126224,2.873951937670506,0.0020268532303782246,0.002356806081835145,18.0
ENSG00000123243,0.00507079579900085,2.8601992512826686,0.002116874555721149,0.0024600517788740837,27.0
ENSG00000176438,0.004900927220282691,2.8554275888450316,0.0021489461118954518,0.002495872371539433,-1.0
ENSG00000108700,0.0257222027905833,2.816738120141045,0.0024257032663567517,0.0028156741339022072,-1.0
ENSG00000213199,0.00526876995101865,2.793495698384517,0.0026070861248549755,0.003024461861780714,25.0
ENSG00000176153,0.003013353518158759,2.7845237411351658,0.002680319826808662,0.0031076171905027963,-1.0
ENSG00000184708,0.004650263889962184,2.7640188495977824,0.0028547120494234256,0.003307893452402579,-1.0
ENSG00000197249,0.023610742635344045,2.7390154356998715,0.003081174007433564,0.0035682385725924306,-1.0
ENSG00000254206,0.004187957021803419,2.733723962384601,0.0031311259535864214,0.0036239883722065064,-1.0
ENSG00000100147,0.0049695618359967995,2.728141684620123,0.0031846122234151395,0.0036837619704050196,2.0
ENSG00000278921,0.00533728178470595,2.7252292996628165,0.0032128422011028297,0.003714268440581306,25.0
ENSG00000162927,0.004703189026692741,2.6982537488697953,0.0034852143301183597,0.004026821871887186,-1.0
ENSG00000185055,0.004151551753641159,2.604310417839583,0.004602966786206839,0.005315204141116443,27.0
ENSG00000188822,0.0024896204737571807,2.596399610858055,0.004710321503511081,0.0054360317409245015,-1.0
ENSG00000138660,0.004418922163184213,2.53667424835934,0.005595551696227781,0.006453923525060878,-1.0
ENSG00000100024,0.004430820359905016,2.4920808459461767,0.0063498563434565706,0.007319719127903827,27.0
ENSG00000183340,0.004169090521756875,2.4730296740368116,0.006698650915811955,0.007717339764760318,-1.0
ENSG00000240563,0.003838937012783921,2.4555631750609925,0.007033201300377957,0.008098101669980377,-1.0
ENSG00000184985,0.0038237572823545765,2.415961350176958,0.007846863543504074,0.009029762420603077,-1.0
ENSG00000169442,0.002051839113558464,2.3698668407016927,0.008897246359211982,0.010232600758150641,-1.0
ENSG00000229619,0.005337420876510498,2.353826437951759,0.009290642369514036,0.010678899275303489,26.0
ENSG00000198429,0.0033536361518003133,2.329736353501877,0.009910044949859005,0.011384313555265944,-1.0
ENSG00000096070,0.003986904122353063,2.319944970754187,0.010171927200254453,0.011678446843001667,-1.0
ENSG00000155592,0.003962926257911811,2.315568627167815,0.010290916732301158,0.011808280817327776,-1.0
ENSG00000145506,0.0032685440462718197,2.287220754770831,0.011091470591181039,0.012719576366033302,-1.0
ENSG00000176422,0.003985867204127396,2.2520870424219352,0.012158385991058297,0.013935112883734438,-1.0
ENSG00000188747,0.0038711461259273282,2.2486522489281464,0.012267314717025486,0.014051906892354507,-1.0
ENSG00000168016,0.004218908727453514,2.234571931140607,0.012722732650439295,0.0145652348602625,-1.0
ENSG00000197776,0.003359090335097907,2.1968932864486685,0.01401403422108447,0.01603436409735065,-1.0
ENSG00000183644,0.0025973600347734467,2.1882742313918513,0.01432481638137077,0.01638057905245371,20.0
ENSG00000166923,0.003123394511725659,2.185271172110775,0.014434484891514035,0.016496554161730327,-1.0
ENSG00000006606,0.011416033653154571,2.1848568953802365,0.014449670425447484,0.016504477927410034,26.0
ENSG00000153107,0.004008789278262391,2.178818358971986,0.014672582277147678,0.016749523147428856,-1.0
ENSG00000147174,0.0026773470207195997,2.1623951889627233,0.015293864047765133,0.017448789558203233,5.0
ENSG00000197312,0.0037798153861660676,2.158705060166939,0.015436527983968974,0.0176015142348563,-1.0
ENSG00000228784,0.00405984295578099,2.150606917538093,0.015753619432710517,0.017952842658359565,25.0
ENSG00000120471,0.003298463146113168,2.143078047420927,0.01605341593741354,0.018284072821655513,-1.0
ENSG00000135587,0.004651417947155788,2.1339399559703307,0.016423848108457206,0.018695330800748103,-1.0
ENSG00000143373,0.0036696854113477235,2.102513567200238,0.017754156225555644,0.020198129949437593,-1.0
ENSG00000114805,0.00437027468672341,2.0690480088707757,0.019270790903036857,0.021911075500894665,27.0
ENSG00000103426,0.0020278133173818533,2.044258627718865,0.020464002040244376,0.023254547773004973,-1.0
ENSG00000168955,0.002199736282096364,2.028861817724269,0.021236183373402363,0.024118322968089,-1.0
ENSG00000170893,0.046532371834404486,2.0117240535833356,0.022124516789401572,0.025112958898299172,-1.0
ENSG00000120937,0.0030354193836189796,1.99565656246505,0.022985659116171557,0.026075620097755596,26.0
ENSG00000234684,0.0037399603651245383,1.91076046679967,0.028017685125785476,0.031766082909053826,-1.0
ENSG00000169989,0.0039773194275333195,1.8831888838084334,0.02983738748703719,0.03381007080684101,-1.0
ENSG00000173531,0.003124634875179992,1.8751344049294534,0.030387117715581252,0.03441349684663789,-1.0
ENSG00000136014,0.0016139985363437383,1.8654081256643078,0.03106210963099194,0.03515801882398635,-1.0
ENSG00000267508,0.003116548334724549,1.8649413232049947,0.031094814673848708,0.035175129721548314,-1.0
ENSG00000235831,0.00426913311837412,1.8573163741674283,0.031633078087859055,0.035763796594526914,27.0
ENSG00000139835,0.003641392705544052,1.8214336467084316,0.034270482221210596,0.03872370872453175,27.0
ENSG00000235590,0.0031845342287176114,1.8194479557055845,0.03442155802707345,0.038872454011376005,-1.0
ENSG00000100593,0.0027176802225838148,1.8034262112893897,0.03566065211488243,0.04024904301905466,-1.0
ENSG00000180233,0.003468075112790282,1.779087697677674,0.03761269265439435,0.04242830530670541,-1.0
ENSG00000138755,0.00138662484118498,1.7671908850154148,0.03859813284657901,0.04351536961282865,13.0
ENSG00000099822,0.00284100054989649,1.7330411674911836,0.04154417598074109,0.0468103391332294,-1.0
ENSG00000205560,0.0025252423371123493,1.72061886443984,0.042660004000761136,0.04804054504590218,-1.0
ENSG00000243725,0.0030692895975731166,1.719313635922579,0.04277863918057884,0.048147033405266,-1.0
ENSG00000136111,0.0025066063550460466,1.7094021997160824,0.04368823687719328,0.04914312359639289,2.0
ENSG00000135917,0.0028864261416023784,1.6668165199139493,0.04777544716198553,0.05371045212140026,
ENSG00000132330,0.0028967728231682234,1.6623124887900005,0.048225067507068356,0.05418546910906557,
ENSG00000204116,0.002957513703452271,1.6570424146958138,0.04875545007706749,0.05475064579120437,
ENSG00000103248,0.0028464330800294893,1.6517633337823303,0.04929140300748617,0.055321439963508606,
ENSG00000159917,0.0028906352266854416,1.6104233027032626,0.05365273838337218,0.06018254445695141,
ENSG00000206559,0.0028088706725645906,1.5986584373908264,0.05494825872095341,0.06160118690689844,
ENSG00000241484,0.0027018681413955295,1.5921385846288951,0.05567678454370029,0.062382951869692206,
ENSG00000125879,0.0016485380145673744,1.586817586844362,0.056276982239090216,0.0630201368858793,
ENSG00000074047,0.0028923402673698656,1.560411052164738,0.059331387353084214,0.06640334342818603,
ENSG00000198870,0.002673360279519236,1.5377567204149227,0.062054054676955905,0.06941169426952562,
ENSG00000015568,0.002310477199739288,1.4441311451005767,0.07435104433399956,0.08312022843376138,
ENSG00000135473,0.002548580420000385,1.4328709733583664,0.07594735693008255,0.08485738204478496,
ENSG00000166436,0.002381318580121914,1.415563583550012,0.07845165990095117,0.08760654371965514,
ENSG00000188305,0.0021930954614347094,1.3889847965063375,0.08241868661679824,0.09198514131339089,
ENSG00000165684,0.002366425445870435,1.3699437861106933,0.08535222500655054,0.09520605131795934,
ENSG00000012223,0.03540197358925105,1.3560785195023901,0.0875370932893792,0.09758873276407937,
ENSG00000122870,0.0018780355239597756,1.3418097876903015,0.08982883892115495,0.10008784280908631,
ENSG00000178971,0.0020839508832703317,1.2689301131995971,0.1022329954997509,0.11384249146629284,
ENSG00000186431,0.0017373405039924576,1.2686246813066924,0.10228747858246412,0.11384249146629284,
ENSG00000274180,0.0020257035745786557,1.2221188346635763,0.11083134576452613,0.12328292076143063,
ENSG00000257017,0.036438911662018236,1.2130110292924865,0.11256280186576711,0.12513930168512186,
ENSG00000135482,0.0020792705882355642,1.2000642534564372,0.115057193577499,0.1278413261972211,
ENSG00000121903,0.001932896011541535,1.1746021266793274,0.12007696604028739,0.13334477072769282,
ENSG00000183060,0.0018302419741923882,1.1519201154709147,0.12467695071447099,0.1383761939117325,
ENSG00000198837,0.00182665121210011,1.125510359078716,0.13018641500836525,0.1444108874191517,
ENSG00000256762,0.0018937781310363639,1.100245784289048,0.13561252354205744,0.15034647842800158,
ENSG00000163017,0.003944290150639984,1.0933798160184323,0.13711353589140202,0.1519263555583402,
ENSG00000248483,0.001630530722766719,1.0761724289462926,0.14092507396582915,0.15606320483480526,
ENSG00000164291,0.006006655457022751,1.0682123059074593,0.14271237750651866,0.15795503874545508,
ENSG00000176732,0.00224702744352894,1.0566515857823917,0.145335314080559,0.16076915274398118,
ENSG00000115970,0.0017958459573189226,1.0324740236069072,0.150925055225463,0.1668602047821592,
ENSG00000025434,0.0018107963000966688,1.0290900120311763,0.1517186895874732,0.16764496087013614,
ENSG00000186479,0.0015123566600014917,0.9297071684200118,0.17626136096721734,0.19465638980366354,
ENSG00000253159,0.0017309538845889866,0.9252030581285045,0.1774301465344632,0.19583901383494834,
ENSG00000168014,0.0014439948622790785,0.8726155295743826,0.19143633654050685,0.21118183843409472,
ENSG00000147251,0.0013054356480374982,0.8424138319567299,0.19977817665139724,0.22026259829260997,
ENSG00000197296,0.0014536562060462569,0.8242733072619592,0.20489214094024338,0.22577646384599823,
ENSG00000246922,0.0011001900663180084,0.7676245939591824,0.2213551233623524,0.24378317550919867,
ENSG00000160323,0.0012334949818750688,0.7586052648056093,0.22404436117250043,0.2466090932003307,
ENSG00000007312,0.0008369936279457238,0.7503604421068691,0.22651882443864074,0.2491956264451493,
ENSG00000174990,0.0011429310538795582,0.7434209143758505,0.2286134429854253,0.2513616745304291,
ENSG00000109758,0.0013606523680818835,0.7421893216424089,0.22898631872740915,0.2516333172828672,
ENSG00000053702,0.0010504079213846035,0.7331796723007928,0.2317244258996367,0.254502389785433,
ENSG00000204084,0.0006458924232389431,0.7248319259200495,0.2342775735909412,0.25716528385394205,
ENSG00000100170,0.0011790267514808581,0.7159639935751834,0.23700679110442724,0.26001842139816483,
ENSG00000150637,0.0011819496528369306,0.7054467345696498,0.24026613446245415,0.26344970884041025,
ENSG00000105246,0.0012168827069028274,0.7030134081248388,0.24102369681933322,0.2641355581581734,
ENSG00000125637,0.0011579241767194432,0.6709506677503354,0.25112597850377016,0.27505583625823676,
ENSG00000124205,0.009097587692311915,0.6697363407552528,0.2515129405107036,0.2753288894479514,
ENSG00000085514,0.001100700140234354,0.6644098371112592,0.2532140192526261,0.27703940837267627,
ENSG00000136244,0.012040482479145199,0.6536429169640847,0.2566709438044085,0.28066806320875726,
ENSG00000143375,0.001003588326301075,0.629237049274841,0.26459693842606025,0.2891769818864046,
ENSG00000216490,0.001096481297965052,0.62474333372405,0.26606976365761237,0.29062781393513093,
ENSG00000074660,0.000833288754833769,0.6222239829311939,0.26689729906479265,0.29137259723230635,
ENSG00000188107,0.0012525120572089434,0.6215807455884667,0.26710879249915265,0.2914443998899647,
ENSG00000102699,0.001018686554079082,0.5940147657344029,0.2762511185466922,0.3011988800343662,
ENSG00000254081,0.003105502681563874,0.5937191913943879,0.276349972431531,0.3011988800343662,
ENSG00000117013,0.0009024629567718937,0.5711197106331745,0.28395924917605353,0.3093238008453742,
ENSG00000129566,0.0009049314154692399,0.5641413725755374,0.2863289617321225,0.3117353965510316,
ENSG00000222009,0.001147413873790991,0.5605297083840698,0.28755909083565856,0.3129043425850474,
ENSG00000156076,0.0019017987574456077,0.4974593488960468,0.3094325813018613,0.3365226550319318,
ENSG00000106789,0.0007309949153458384,0.48012112968235726,0.3155706322260218,0.34301155676741496,
ENSG00000189051,0.0007043214905089768,0.46847747624819763,0.31972158725909017,0.34733469555577423,
ENSG00000247708,0.0007152636987910069,0.46469763472674036,0.3210740012145604,0.34861455072156394,
ENSG00000111799,0.0011075315983082414,0.4629052216768486,0.3217161522558927,0.3491222487855591,
ENSG00000144504,0.0007998717200644544,0.45359142568215205,0.3250614630072224,0.3525612397041457,
ENSG00000095596,0.0010119241508093244,0.4528443559812243,0.3253304106458234,0.35266169175699014,
ENSG00000164047,0.009970655160483758,0.42218603560453344,0.3364446167191667,0.36451204411610694,
ENSG00000070159,0.0006964849758918811,0.41233504594143083,0.34004693235723293,0.36821541132347907,
ENSG00000167968,0.0008260935381472383,0.392976716533625,0.3471683391697382,0.37572331078975996,
ENSG00000160613,0.000310415102364116,0.37933914746118397,0.35221801634161476,0.38098217019103814,
ENSG00000133063,0.005844288839461726,0.3352341989992435,0.36872421301101355,0.39862077082271735,
ENSG00000100867,0.0022310096969331357,0.314989293110799,0.37638489162481925,0.4066827570230354,
ENSG00000187268,0.0003297716403913556,0.26899207879163856,0.3939678891508805,0.4254512841802165,
ENSG00000172789,0.00022947057927867517,0.2680106563228165,0.3943455580771571,0.42562931254954894,
ENSG00000226367,0.00040004613022073045,0.23510843340031962,0.40706228661802196,0.43911789279182517,
ENSG00000130653,0.00045874524767664724,0.2169674018132214,0.4141168746945896,0.4464871964362152,
ENSG00000154269,0.00019447891826805173,0.12830315541907492,0.4489545340414698,0.48378721340675623,
ENSG00000146469,0.00038340438528476845,0.08506126644832182,0.46610634177881827,0.5019992910918882,
ENSG00000182700,0.00012535132210791863,0.07546458443660299,0.46992253734216105,0.5058369616169656,
ENSG00000214013,9.051657834872255e-05,0.05181777528077991,0.47933694597618415,0.5156933254181648,
ENSG00000044090,6.503554511739942e-05,0.03552497722390491,0.4858305649989427,0.5223984569881104,
ENSG00000149968,0.0004203196504649841,0.03256576042352908,0.487010437281658,0.5233857466756131,
ENSG00000163202,0.0003765137592550944,0.02557666483208771,0.48979749937341954,0.5260982807448115,
