Gene,C,Z,Pval,FDR,Module
ENSG00000055732,0.043318499840200204,57.937916635828934,0.0,0.0,14.0
ENSG00000148677,0.03719964641941159,57.71934694935118,0.0,0.0,9.0
ENSG00000189184,0.03877484110634627,57.67455479000952,0.0,0.0,14.0
ENSG00000157445,0.04362125213548804,57.665634885682614,0.0,0.0,22.0
ENSG00000095794,0.06873529103344342,57.60063594756456,0.0,0.0,29.0
ENSG00000226742,0.0729108940181688,57.55574845052711,0.0,0.0,16.0
ENSG00000052802,0.04505810509080593,57.47293920290998,0.0,0.0,14.0
ENSG00000164309,0.06037211104770337,57.311011751675956,0.0,0.0,10.0
ENSG00000167779,0.046501369199947996,57.16837549613567,0.0,0.0,28.0
ENSG00000165105,0.04511678430344366,57.10958563425802,0.0,0.0,14.0
ENSG00000075035,0.0219994722676201,57.092045975170656,0.0,0.0,15.0
ENSG00000110203,0.17024195547059195,56.81289994185614,0.0,0.0,9.0
ENSG00000148826,0.019503221806994986,56.737941118210465,0.0,0.0,15.0
ENSG00000162761,0.03847290519584668,56.640240587360076,0.0,0.0,1.0
ENSG00000049860,0.06666225154585256,56.503153827333726,0.0,0.0,30.0
ENSG00000237515,0.056215982709289805,56.34017974722702,0.0,0.0,26.0
ENSG00000197745,0.053784171177663216,56.33696117484024,0.0,0.0,22.0
ENSG00000126803,0.055951314886955435,56.189030338438236,0.0,0.0,30.0
ENSG00000168389,0.034747931775198894,56.1287227446327,0.0,0.0,24.0
ENSG00000108821,0.08388734678773516,56.11356288104134,0.0,0.0,29.0
ENSG00000157404,0.04102296571340336,55.93006185031711,0.0,0.0,8.0
ENSG00000178752,0.049961234980905544,55.91697213908962,0.0,0.0,20.0
ENSG00000129152,0.03307848519979607,55.739050784742815,0.0,0.0,28.0
ENSG00000166471,0.04729051437855035,55.72230507169528,0.0,0.0,9.0
ENSG00000137868,0.04612096862414512,55.712493698566234,0.0,0.0,28.0
ENSG00000135253,0.0447789940753775,55.668517895904714,0.0,0.0,26.0
ENSG00000184226,0.05435496673540375,55.583873219070945,0.0,0.0,17.0
ENSG00000120708,0.05347692763315372,55.57753083056136,0.0,0.0,27.0
ENSG00000232434,0.04139226989457284,55.418098835876194,0.0,0.0,21.0
ENSG00000124882,0.3679002101438364,55.38940948648264,0.0,0.0,30.0
ENSG00000169439,0.08398552366898872,55.33769314450268,0.0,0.0,29.0
ENSG00000188508,0.04834613743931052,55.30731936408177,0.0,0.0,16.0
ENSG00000146070,0.044584433182189936,55.27723793946794,0.0,0.0,28.0
ENSG00000126603,0.0465961533955433,54.614197659507894,0.0,0.0,14.0
ENSG00000143333,0.04029896177896283,54.58109283706526,0.0,0.0,28.0
ENSG00000160963,0.05969811480481026,54.497362458505826,0.0,0.0,29.0
ENSG00000124205,0.06397200836057221,54.34842844800615,0.0,0.0,29.0
ENSG00000109079,0.04502823083265422,53.82175695513123,0.0,0.0,20.0
ENSG00000197279,0.04773200881704073,53.68541679707342,0.0,0.0,20.0
ENSG00000143556,0.04996867769619382,53.65792809431403,0.0,0.0,5.0
ENSG00000154059,0.04224047478763239,53.6413058248959,0.0,0.0,24.0
ENSG00000182132,0.04380232582816649,53.329241524938766,0.0,0.0,29.0
ENSG00000138207,0.02784223900487399,52.75344569611459,0.0,0.0,18.0
ENSG00000144057,0.044574949718617536,52.66589223785222,0.0,0.0,19.0
ENSG00000070404,0.06555674942102369,52.4283135118907,0.0,0.0,29.0
ENSG00000198569,0.04724557642263173,52.22943886322595,0.0,0.0,26.0
ENSG00000164929,0.04245456767785228,52.079331542373524,0.0,0.0,18.0
ENSG00000166780,0.039550066848763034,51.84965538058634,0.0,0.0,18.0
ENSG00000197472,0.046664967363439246,51.791872252728524,0.0,0.0,5.0
ENSG00000186480,0.04002141734681605,51.77953141574741,0.0,0.0,5.0
ENSG00000184254,0.03373996614749346,51.748955071405234,0.0,0.0,23.0
ENSG00000106483,0.045627073260554485,51.742947563756715,0.0,0.0,28.0
ENSG00000185352,0.03827964214262071,51.650207822959864,0.0,0.0,17.0
ENSG00000116132,0.032933482388046775,51.29050454939281,0.0,0.0,8.0
ENSG00000083444,0.0686998777641371,51.13171179137868,0.0,0.0,29.0
ENSG00000283706,0.05901735165911522,50.46708085915158,0.0,0.0,29.0
ENSG00000197888,0.04724513993203577,50.45762645484904,0.0,0.0,19.0
ENSG00000085741,0.0737554261485727,50.4501372258697,0.0,0.0,29.0
ENSG00000163216,0.06008263760150566,50.24131272591764,0.0,0.0,16.0
ENSG00000154856,0.03516476613708074,50.229542940645665,0.0,0.0,1.0
ENSG00000169435,0.038253128144753776,49.86175868422551,0.0,0.0,17.0
ENSG00000187210,0.03671528145213699,49.85010344560992,0.0,0.0,14.0
ENSG00000163739,0.05831789759183241,49.68249020943876,0.0,0.0,10.0
ENSG00000170373,0.040972883703446365,49.28222353604256,0.0,0.0,21.0
ENSG00000235162,0.18209447997548572,49.26654775963206,0.0,0.0,5.0
ENSG00000172955,0.05153421466116841,48.95270874622207,0.0,0.0,1.0
ENSG00000171551,0.044979657815674846,48.89081236408727,0.0,0.0,28.0
ENSG00000172551,0.02712574517908905,48.6896577044495,0.0,0.0,1.0
ENSG00000183780,0.03543186301816073,48.53111420120086,0.0,0.0,28.0
ENSG00000076344,0.03696443870122396,48.42319070391192,0.0,0.0,24.0
ENSG00000215475,0.03991340754157929,48.40123923641132,0.0,0.0,1.0
ENSG00000073910,0.03661138826363488,48.314061223653916,0.0,0.0,17.0
ENSG00000196188,0.04458774665164154,48.30628071193519,0.0,0.0,27.0
ENSG00000102837,0.024830536677451668,48.263363746302566,0.0,0.0,16.0
ENSG00000141458,0.03876757202740694,47.998186640786635,0.0,0.0,11.0
ENSG00000160180,0.11943071766803974,47.91415763922398,0.0,0.0,16.0
ENSG00000146678,0.04744042079799295,47.91094750103042,0.0,0.0,28.0
ENSG00000100311,0.04319168006154046,47.33978123272471,0.0,0.0,20.0
ENSG00000159164,0.03573374700402805,47.28802150465025,0.0,0.0,24.0
ENSG00000152154,0.12232231405846271,47.205639755146095,0.0,0.0,30.0
ENSG00000109814,0.04899353483558255,47.19899967478191,0.0,0.0,9.0
ENSG00000115386,0.02622172510498098,46.74549426013521,0.0,0.0,21.0
ENSG00000222041,0.09814263400162036,46.71177130719944,0.0,0.0,20.0
ENSG00000079691,0.0352241780129804,46.343294361190615,0.0,0.0,14.0
ENSG00000240541,0.026953544607226834,46.224626608080506,0.0,0.0,22.0
ENSG00000175984,0.037156342815659354,46.156352337629194,0.0,0.0,16.0
ENSG00000165588,0.058030614675963134,46.03422616864613,0.0,0.0,28.0
ENSG00000129009,0.03549791045529152,45.83865705400651,0.0,0.0,28.0
ENSG00000127152,0.03780212200335993,45.51940887815738,0.0,0.0,8.0
ENSG00000121552,0.039440930615763495,45.33732045269863,0.0,0.0,16.0
ENSG00000203727,0.029721212713224917,45.084851053545215,0.0,0.0,16.0
ENSG00000219607,0.07363749943902358,45.046636836818834,0.0,0.0,9.0
ENSG00000173376,0.026473125489734576,44.89433465700503,0.0,0.0,25.0
ENSG00000165462,0.06995715368563143,44.87600638797459,0.0,0.0,30.0
ENSG00000105825,0.1374860337055391,44.76218624549241,0.0,0.0,30.0
ENSG00000127129,0.03547774846667842,44.65994937037406,0.0,0.0,16.0
ENSG00000170961,0.03136066132478537,44.57711421156371,0.0,0.0,28.0
ENSG00000132703,0.007520588858866482,44.36052353089647,0.0,0.0,28.0
ENSG00000167634,0.028605471871159888,44.29456349048266,0.0,0.0,22.0
ENSG00000188517,0.04734003066884421,44.14618302879919,0.0,0.0,14.0
ENSG00000223573,0.04643488124617039,44.07795532408305,0.0,0.0,16.0
ENSG00000176697,0.04026179259272029,43.81928455405858,0.0,0.0,30.0
ENSG00000163563,0.009309208245445818,43.61294068896928,0.0,0.0,16.0
ENSG00000167434,0.037827592415194934,43.40043335935601,0.0,0.0,18.0
ENSG00000196189,0.031487782186127904,43.37134775543608,0.0,0.0,24.0
ENSG00000170915,0.038333081097067644,43.215514147531046,0.0,0.0,23.0
ENSG00000006016,0.08225155805832864,43.1219600039924,0.0,0.0,8.0
ENSG00000180758,0.03464290038903995,43.03888784268752,0.0,0.0,24.0
ENSG00000165300,0.03235126735403899,42.89575425758319,0.0,0.0,14.0
ENSG00000105426,0.05310380889061758,42.84587215736212,0.0,0.0,29.0
ENSG00000125851,0.024981422715071217,42.823772343656195,0.0,0.0,8.0
ENSG00000164761,0.06754816680944253,42.820687805923015,0.0,0.0,30.0
ENSG00000170465,0.03310570135262145,42.67909023529884,0.0,0.0,16.0
ENSG00000162992,0.03716894146156213,42.211546666822294,0.0,0.0,28.0
ENSG00000164176,0.0235736930903415,42.20645528484969,0.0,0.0,22.0
ENSG00000145358,0.03789846703980743,42.13072412996286,0.0,0.0,16.0
ENSG00000164949,0.04288415738328589,42.09621866876669,0.0,0.0,16.0
ENSG00000115844,0.03135531290818315,42.06869605978123,0.0,0.0,8.0
ENSG00000135245,0.1122806820887634,42.03469357087212,0.0,0.0,9.0
ENSG00000179603,0.03438131480659356,41.98187833581901,0.0,0.0,28.0
ENSG00000095596,0.03892941523658914,41.97977555353623,0.0,0.0,8.0
ENSG00000170369,0.03103847726756028,41.94067072235626,0.0,0.0,-1.0
ENSG00000102290,0.025588259342048402,41.71046106063481,0.0,0.0,14.0
ENSG00000135625,0.0272319926498514,41.5526990430017,0.0,0.0,19.0
ENSG00000145824,0.014966858854444723,41.51173926686486,0.0,0.0,15.0
ENSG00000113971,0.030197629164993075,41.277946255277264,0.0,0.0,24.0
ENSG00000179772,0.04371649436643651,41.240332325527305,0.0,0.0,29.0
ENSG00000260468,0.034807762128979805,41.18567979485274,0.0,0.0,7.0
ENSG00000082556,0.06908855004298434,40.73254899661224,0.0,0.0,8.0
ENSG00000133710,0.024356812425374776,40.65869764195147,0.0,0.0,8.0
ENSG00000132854,0.03242949524059038,40.621286136265475,0.0,0.0,7.0
ENSG00000049540,0.044280532172587796,40.57029776046664,0.0,0.0,29.0
ENSG00000166401,0.03416492257309663,40.32309856044031,0.0,0.0,10.0
ENSG00000174963,0.03764678241311367,40.27408301999188,0.0,0.0,19.0
ENSG00000143546,0.08863258603084868,40.09388992716103,0.0,0.0,16.0
ENSG00000198576,0.03838969422160645,39.908952132824936,0.0,0.0,18.0
ENSG00000135678,0.04845591141897073,39.85720189453276,0.0,0.0,-1.0
ENSG00000172818,0.04143726937867582,39.74550943589004,0.0,0.0,16.0
ENSG00000132639,0.031179428458735156,39.50942703450876,0.0,0.0,21.0
ENSG00000186417,0.02660713757140506,39.49346865706693,0.0,0.0,14.0
ENSG00000109193,0.02486398240289257,39.166551485556035,0.0,0.0,19.0
ENSG00000226091,0.03253128759239167,39.06756032793095,0.0,0.0,28.0
ENSG00000138615,0.024961643895164077,38.95694920973129,0.0,0.0,16.0
ENSG00000173210,0.033673315725879824,38.84908323686079,0.0,0.0,16.0
ENSG00000271503,0.03275475799247,38.73592572364093,0.0,0.0,10.0
ENSG00000133065,0.03018508421676059,38.73553700490977,0.0,0.0,24.0
ENSG00000151967,0.034367160677757774,38.638431960154634,0.0,0.0,1.0
ENSG00000107165,0.02609802378949261,38.61658580109426,0.0,0.0,17.0
ENSG00000090530,0.038436440925305466,38.48400507325436,0.0,0.0,29.0
ENSG00000003137,0.03290803227013055,38.03480656086098,0.0,0.0,29.0
ENSG00000173114,0.018915291264561554,37.994635879207515,0.0,0.0,8.0
ENSG00000139767,0.042379218405231,37.848395442877134,0.0,0.0,28.0
ENSG00000086289,0.032630697765517,37.63907674925309,2.4685813082632e-310,3.0401247638709e-310,23.0
ENSG00000180440,0.02371111172991186,37.48434796448336,8.285152407311226e-308,1.0197110655152278e-307,15.0
ENSG00000151929,0.030139053867149858,37.32254660737708,3.5358650658823287e-305,4.3491575226104904e-305,27.0
ENSG00000187134,0.026238848706590726,37.15337898872855,1.9332384584040295e-302,2.376445554276619e-302,1.0
ENSG00000103460,0.05060526489905248,37.120460609888895,6.570361634780936e-302,8.071697340025721e-302,8.0
ENSG00000182916,0.03728263718659798,37.02689253751716,2.1145273754857045e-300,2.5961048195036272e-300,29.0
ENSG00000108799,0.02638825539457358,36.86615262232856,8.058974460432457e-298,9.888312221389519e-298,24.0
ENSG00000185559,0.018272690557841868,36.7565956941418,4.5609411538828886e-296,5.592815639341372e-296,16.0
ENSG00000171401,0.06315083587757146,36.485601133679666,9.381091191140983e-292,1.149643528326101e-291,16.0
ENSG00000153993,0.029880960048300074,35.92815076307138,5.553008348163095e-283,6.800990016121366e-283,14.0
ENSG00000104435,0.026913343599806423,35.83285741517144,1.700623151010124e-281,2.081546084467716e-281,28.0
ENSG00000151067,0.02133544992810123,35.832188290536386,1.741923237592534e-281,2.1307929511835278e-281,16.0
ENSG00000163406,0.026163699066164836,35.668892536874345,6.003193627909495e-279,7.338867515781779e-279,16.0
ENSG00000138755,0.02462185224387683,35.61286430475004,4.428989577833119e-278,5.411105165342845e-278,10.0
ENSG00000254535,0.028690910776941827,35.602899544135944,6.31719258654907e-278,7.713299861476276e-278,8.0
ENSG00000166863,0.019397959889946904,35.50524863526033,2.0395609847558247e-276,2.4887870466819094e-276,16.0
ENSG00000163286,0.03122417067542944,35.49148731366631,3.325520112714794e-276,4.055512332579017e-276,-1.0
ENSG00000204071,0.022904798988744233,35.40969583144578,6.055100437776292e-275,7.379768967429971e-275,9.0
ENSG00000135604,0.025862114492519177,35.11074501381043,2.310611266163338e-270,2.8143864386885972e-270,1.0
ENSG00000204001,0.03710249412542069,34.95615380991193,5.220590730090117e-268,6.354949154096307e-268,21.0
ENSG00000188373,0.03809771469470873,34.753532551403204,6.128752654638403e-265,7.455903472796112e-265,16.0
ENSG00000144771,0.03005965510054656,34.27371453782858,9.670046735981688e-258,1.175689572763731e-257,29.0
ENSG00000163273,0.03213879833475663,34.21653278569094,6.864142794823941e-257,8.340392217283039e-257,29.0
ENSG00000146521,0.032487056810167225,34.03643820162485,3.221410645897554e-254,3.9118526361840364e-254,18.0
ENSG00000101096,0.027518353235265615,33.98484017106506,1.8656896352266868e-253,2.2641864505178238e-253,1.0
ENSG00000183688,0.024296955122669182,33.70480761889369,2.457642311782933e-249,2.9807669033146547e-249,5.0
ENSG00000171227,0.021486820216439096,33.2570409083429,8.074294315622275e-243,9.787023412875485e-243,-1.0
ENSG00000186479,0.022830186756736457,33.216886167814295,3.07076889803759e-242,3.7198896402635856e-242,18.0
ENSG00000184163,0.07895120332944792,32.599004506999634,2.118313300898555e-233,2.5645439478190743e-233,30.0
ENSG00000167768,0.04856768740456228,32.54906871545408,1.0791519338149285e-232,1.3056889701330048e-232,16.0
ENSG00000197696,0.10507837499754114,32.442078436596766,3.502885736982577e-231,4.2356538536669617e-231,9.0
ENSG00000164776,0.021557594277369675,32.35713011108895,5.506400186308888e-230,6.65426004387781e-230,23.0
ENSG00000128652,0.021155194253748535,32.21716285199638,5.0744142674260865e-228,6.128519646649863e-228,17.0
ENSG00000104267,0.037297477400380016,32.187545600546486,1.3182290279404463e-227,1.591103232275735e-227,30.0
ENSG00000178934,0.02842301041849739,32.1731831197592,2.0936825669773245e-227,2.52555195051547e-227,9.0
ENSG00000288675,0.02724537197956232,32.159139347303146,3.29068095095402e-227,3.967065643103098e-227,-1.0
ENSG00000173221,0.046708390833900555,31.957295894416976,2.139055890065868e-224,2.5771757711636963e-224,10.0
ENSG00000229619,0.02914156002743067,31.9451556844327,3.1538955430211135e-224,3.797586445540173e-224,18.0
ENSG00000212724,0.04576884989211743,31.922445104772,6.518102302815974e-224,7.84368508160767e-224,16.0
ENSG00000263639,0.03131353178068346,31.876445199701674,2.831506323195232e-223,3.4052992461758652e-223,16.0
ENSG00000064886,0.030336663656833487,31.787095843576786,4.8801373238743086e-222,5.86554966811816e-222,16.0
ENSG00000151304,0.02656612591691382,31.633111519832223,6.473445136169305e-220,7.775910073476643e-220,-1.0
ENSG00000113083,0.03511615050304249,31.343623138462117,5.942082602341869e-216,7.13335246379576e-216,9.0
ENSG00000170367,0.021130654512651278,31.18418531621698,8.728797940832078e-214,1.0472463036391215e-213,-1.0
ENSG00000101210,0.024455087456270022,31.097598005392893,1.2977582406889424e-212,1.556065036797293e-212,-1.0
ENSG00000110680,0.0325160847723331,31.00293740752361,2.4604210472409004e-211,2.948377528149671e-211,28.0
ENSG00000175084,0.04260983133324142,30.491280099657796,1.700336066284152e-204,2.0363306183043735e-204,28.0
ENSG00000099953,0.02972049523288966,30.351481620859975,1.2009393365925026e-202,1.4373899899371665e-202,29.0
ENSG00000237560,0.02500664581441222,30.273949266320457,1.2627442809793073e-201,1.5104596662431907e-201,29.0
ENSG00000128578,0.026131898704740385,30.266564174549554,1.5794543185782613e-201,1.888170135777957e-201,28.0
ENSG00000198734,0.03382720271109597,30.259565439166906,1.9525053891064904e-201,2.3327424003661773e-201,16.0
ENSG00000077984,0.02593721865870809,30.049203795162505,1.1181157781929148e-198,1.335063615752734e-198,9.0
ENSG00000167740,0.01744853708003549,30.008156789899907,3.840475693575028e-198,4.5829065555787924e-198,24.0
ENSG00000134013,0.023613009042058163,29.95184408385163,2.0816071897874627e-197,2.482536898971333e-197,9.0
ENSG00000235984,0.029926667127501867,29.840338570013266,5.85827790991588e-196,6.982452812772205e-196,1.0
ENSG00000198125,0.035779279816459744,29.803325410835026,1.76881384422916e-195,2.1069849246327097e-195,1.0
ENSG00000147246,0.025392142125195295,29.56014090701276,2.4323699481211227e-192,2.8956785096680034e-192,28.0
ENSG00000187479,0.02960429145519945,29.493855951773718,1.7258445401464883e-191,2.0533545986275886e-191,16.0
ENSG00000091482,0.03173801295998755,29.304002985642416,4.6110854151146615e-189,5.482860184440739e-189,21.0
ENSG00000085465,0.02611721884630353,29.153588605555317,3.761652772526695e-187,4.4701756060923293e-187,18.0
ENSG00000113721,0.028861804655187416,29.01217056300558,2.3103136873179262e-185,2.743840483750506e-185,29.0
ENSG00000185736,0.02195182601682204,28.831090563086047,4.373607489441282e-183,5.191225506755231e-183,1.0
ENSG00000248385,0.011551345508850357,28.37570446477207,2.016875564254612e-177,2.392497703742126e-177,-1.0
ENSG00000269699,0.012825463016555995,28.29425178813749,2.033567825967692e-176,2.4108687919000495e-176,8.0
ENSG00000128655,0.034309966383962366,28.247988751999838,7.533290983396464e-176,8.925700217294389e-176,8.0
ENSG00000185070,0.02213939997596992,27.993119043839194,9.852200492825835e-173,1.1666312010450959e-172,14.0
ENSG00000047188,0.022981769830993974,27.76013324159831,6.574076288461343e-170,7.779971939007507e-170,-1.0
ENSG00000131196,0.02232676395578182,27.535143762844406,3.3331680327695647e-167,3.94224486430463e-167,24.0
ENSG00000255690,0.02150864042851991,27.456821466114008,2.879819575039668e-166,3.404042050874312e-166,16.0
ENSG00000163359,0.022742258848792978,27.312018452087003,1.5268057334061263e-164,1.8036689112889857e-164,29.0
ENSG00000123119,0.021842171131607635,27.176356098858708,6.181552422955209e-163,7.298172872438263e-163,21.0
ENSG00000161634,0.016432221349455788,27.159850233502635,9.685291596515962e-163,1.142807268025482e-162,18.0
ENSG00000154721,0.0228512538400181,27.014014331908612,5.058423328936697e-161,5.9651218501612e-161,8.0
ENSG00000175664,0.05152815638175873,26.80146128752862,1.553481974237105e-158,1.830856775765592e-158,1.0
ENSG00000196091,0.02200300097664698,26.631212778196158,1.4771284310254886e-156,1.739845030654286e-156,16.0
ENSG00000113211,0.02316767146996938,26.629488482904218,1.5466373302573723e-156,1.8206442969480544e-156,8.0
ENSG00000231721,0.041141412321509564,26.377280011866223,1.2488149997417806e-153,1.4691941173432715e-153,29.0
ENSG00000135324,0.019808767147297547,26.285686853583776,1.3977478253615836e-152,1.6434424754398396e-152,1.0
ENSG00000143768,0.01964689172497034,26.199772252571638,1.3366616488481879e-151,1.5706952395395862e-151,19.0
ENSG00000163207,0.0510689418083493,26.125450237256988,9.369556148606024e-151,1.1003589135180297e-150,16.0
ENSG00000237248,0.017047426034302003,25.937961529442415,1.2430183750156738e-148,1.4589417547132321e-148,14.0
ENSG00000010282,0.02966128178470337,25.721573153078513,3.3534391386145115e-146,3.933652948521421e-146,1.0
ENSG00000151704,0.024433082244494926,25.69454512449576,6.725274697933509e-146,7.884261076123692e-146,1.0
ENSG00000228789,0.02837548723027685,25.65747087912471,1.7448103677788624e-145,2.0443003723243846e-145,16.0
ENSG00000132692,0.028574939476205288,25.145905203464032,7.833660401445047e-140,9.172904451340806e-140,5.0
ENSG00000174640,0.020361829629029927,25.142075296220067,8.626862453905059e-140,1.0095801584441263e-139,18.0
ENSG00000148053,0.014691055908579555,25.11946971229164,1.5239235045941574e-139,1.78236667203995e-139,19.0
ENSG00000135744,0.018123619707488364,24.94315783015865,1.2667537108215266e-137,1.4807173709193765e-137,28.0
ENSG00000186714,0.024275937348770264,24.924285170398406,2.0294760060820509e-137,2.370883184675293e-137,5.0
ENSG00000136244,0.025697889836213534,24.87559002916837,6.836206607307538e-137,7.981560545601328e-137,16.0
ENSG00000164326,0.005833288475284681,24.85011073848459,1.289374467666447e-136,1.5045209657718167e-136,17.0
ENSG00000057149,0.03130233450466178,24.815631861542876,3.039675225284216e-136,3.54481075834894e-136,16.0
ENSG00000101605,0.024983489289308918,24.43529045025926,3.607041032982522e-132,4.204010527951657e-132,18.0
ENSG00000164690,0.016761240025288508,24.395089759219058,9.641111066992916e-132,1.1230181790323723e-131,9.0
ENSG00000140519,0.0411258101832644,24.10274710202764,1.1696500723870352e-128,1.3616415278079572e-128,16.0
ENSG00000074803,0.019464528166471453,24.069025069400446,2.638801788215165e-128,3.0701591485923964e-128,19.0
ENSG00000151790,0.01823774457849615,22.921955411398645,1.403435035953727e-116,1.631901204597357e-116,5.0
ENSG00000174482,0.017245209671190996,22.64838716435646,7.235596142887056e-114,8.408595168956485e-114,17.0
ENSG00000151136,0.018021824394708248,22.601297890817584,2.1041010362503663e-113,2.4437874985486252e-113,30.0
ENSG00000131095,0.022532769145236865,22.508633003588223,1.7082149984795264e-112,1.9828380713633502e-112,28.0
ENSG00000173452,0.012661841974633157,22.503323485656896,1.9254887916808362e-112,2.2337456980056106e-112,-1.0
ENSG00000164707,0.017205182154218412,22.409528292570258,1.5889285633672566e-111,1.8422360154982686e-111,1.0
ENSG00000135636,0.019235275210071724,22.391857471431564,2.3624147738750913e-111,2.73744469742189e-111,16.0
ENSG00000157426,0.017869505068046826,22.267107955112383,3.850703923716167e-110,4.459413924396256e-110,14.0
ENSG00000174749,0.00879044604356071,22.056742502360816,4.115018060480214e-108,4.7627523848150624e-108,-1.0
ENSG00000116741,0.020966540060224702,21.91617933910001,9.105800565645124e-107,1.0533025524170184e-106,29.0
ENSG00000153012,0.03945119677711392,21.833394474156847,5.590097109830168e-106,6.462540011364357e-106,19.0
ENSG00000184113,0.016065518080896842,21.80969163236588,9.386860945221887e-106,1.0845593235380573e-105,8.0
ENSG00000184330,0.02533836749633762,21.633940685475977,4.305217265156416e-104,4.9713825232753077e-104,16.0
ENSG00000160097,0.015115629805043187,21.52303982374301,4.737138503970234e-103,5.466980385424389e-103,28.0
ENSG00000122585,0.02515001616912121,21.517515419210216,5.336529800487924e-103,6.155167013250201e-103,22.0
ENSG00000133392,0.014087134219934,21.48445256265496,1.0880701293617273e-102,1.254259515114383e-102,5.0
ENSG00000196361,0.0189640054954531,21.291138940032347,6.857701008799667e-101,7.900577199077957e-101,28.0
ENSG00000106404,0.01822972190463834,21.097652704363313,4.179179427440251e-99,4.811950981508636e-99,14.0
ENSG00000166535,0.05509326178220558,21.031052765632236,1.704994819745957e-98,1.9620193552887885e-98,16.0
ENSG00000123700,0.01527937086965234,20.610467358319095,1.1054343918294403e-94,1.2713449014714665e-94,1.0
ENSG00000197921,0.01169978834961103,20.53340696657744,5.415408493830497e-94,6.224607464172985e-94,16.0
ENSG00000179674,0.020440034277067778,20.409781363841006,6.844783375680772e-93,7.86304810531967e-93,16.0
ENSG00000158457,0.016889779683202096,20.347655257784904,2.4350960596104636e-92,2.7957474852014506e-92,5.0
ENSG00000100292,0.12206407991158583,20.175171546439152,8.09006594050992e-91,9.282921331623545e-91,16.0
ENSG00000006659,0.011723631847019333,20.103369616347234,3.4474616024486557e-90,3.953511011982404e-90,16.0
ENSG00000169291,0.012027739623246369,19.87427670259398,3.397943021711255e-88,3.894490569296567e-88,-1.0
ENSG00000271605,0.013812475660696672,19.776105616409872,2.39114582120064e-87,2.738998649714364e-87,16.0
ENSG00000169594,0.01513097391241256,19.589627085131255,9.478684335637381e-86,1.0851384471250579e-85,16.0
ENSG00000169087,0.015319287464640036,19.38833768660756,4.840778981773058e-84,5.53864872056414e-84,21.0
ENSG00000171056,0.018858293083063433,19.380670276275787,5.618687333033597e-84,6.425028396836589e-84,21.0
ENSG00000241794,0.037091145125787324,18.539904653181306,4.9197982377723046e-77,5.622626557454063e-77,16.0
ENSG00000198074,0.026483748056555016,18.51643493381033,7.609351085397229e-77,8.69143470633607e-77,1.0
ENSG00000167619,0.014108355769068154,18.324082143458742,2.658541664924205e-75,3.0348649142970374e-75,29.0
ENSG00000171201,0.012261244888567965,18.304905559950598,3.7811495086253745e-75,4.313918435396891e-75,28.0
ENSG00000238099,0.015957321843231575,18.300044087024492,4.134097755440431e-75,4.713908501072327e-75,-1.0
ENSG00000150893,0.015412848495460024,18.143919874039486,7.171348547468628e-74,8.172476977172225e-74,8.0
ENSG00000134917,0.018055557904385882,17.952618006688603,2.2890263097664526e-72,2.6070914689822923e-72,1.0
ENSG00000163017,0.02544926282103311,17.800194780490703,3.5211758523569146e-71,4.0081683009185144e-71,28.0
ENSG00000132170,0.014547352304319916,17.719121997695563,1.492677254720268e-70,1.6981538734018977e-70,18.0
ENSG00000223910,0.020017507170544104,17.6821133479139,2.879811834487906e-70,3.274373887990797e-70,-1.0
ENSG00000088992,0.018157454760424283,17.329708101672274,1.4037489396795632e-67,1.5951692496358674e-67,30.0
ENSG00000180616,0.013003136841850659,17.27636393347693,3.5438907865543435e-67,4.024861767807318e-67,18.0
ENSG00000086696,0.01472463248002625,17.230768677127553,7.803178800506463e-67,8.857183655512444e-67,28.0
ENSG00000134595,0.00919960480464852,17.104332565416378,6.888546859673137e-66,7.814573862363174e-66,28.0
ENSG00000170454,0.00870449699126004,17.09441303298791,8.1666121151423e-66,9.259197409458389e-66,16.0
ENSG00000166960,0.011559471957868087,16.915949206281443,1.7162077606291873e-64,1.944711343489164e-64,30.0
ENSG00000147255,0.013098603164947516,16.82459914700509,8.05743347583057e-64,9.12506622404368e-64,21.0
ENSG00000141384,0.013532928754418182,16.735699829119547,3.600291259006881e-63,4.0750325512245403e-63,18.0
ENSG00000172020,0.01759520500321699,16.7308408862153,3.9063720972076087e-63,4.418972960642091e-63,28.0
ENSG00000155011,0.011337624824751882,16.714339186394,5.152799238160978e-63,5.825663355750117e-63,14.0
ENSG00000186191,0.0096620454821698,16.607491082700918,3.075630522959696e-62,3.475288726508131e-62,-1.0
ENSG00000275221,0.012323008104430709,16.529622624735328,1.1227252142060175e-61,1.2678997337165642e-61,5.0
ENSG00000197852,0.014608607360699858,16.321583903802438,3.4656799257338775e-60,3.911602624981803e-60,28.0
ENSG00000166670,0.013139043789613827,16.23224184736463,1.491802077138611e-59,1.6827998614084725e-59,-1.0
ENSG00000182901,0.01635919942349819,16.135902627564537,7.135296848723597e-59,8.044303098899207e-59,-1.0
ENSG00000206073,0.015678898938138754,16.119496448431924,9.305981576784985e-59,1.0485613044264773e-58,-1.0
ENSG00000260589,0.011603690783994095,15.994988960024044,6.924142667264824e-58,7.797457958631559e-58,21.0
ENSG00000170290,0.017498547704773743,15.804312649249642,1.4527094241870314e-56,1.635013420581915e-56,-1.0
ENSG00000146049,0.013270411013923641,15.756213756030833,3.1126287187102484e-56,3.501269649842799e-56,-1.0
