Gene,C,Z,Pval,FDR,Module
ENSG00000052749,0.03945775535463056,26.692781698855615,2.8543149476455094e-157,3.947876829385214e-157,17.0
ENSG00000166741,0.034129624415993404,26.506812422146925,4.044583115367763e-155,5.590301472519368e-155,26.0
ENSG00000167513,0.04550460498232029,26.489068721546367,6.476742862072258e-155,8.945777433801461e-155,2.0
ENSG00000106366,0.0398477201288763,26.306461127949696,8.08796970932429e-153,1.116351926752835e-152,11.0
ENSG00000168269,0.03050944317060298,26.30507841770894,8.388010845357609e-153,1.1569670131527736e-152,24.0
ENSG00000163520,0.03370285327007868,26.261571023105112,2.6363301582707897e-152,3.6338113828680766e-152,26.0
ENSG00000226935,0.04508854925378454,26.089387729847694,2.405497907665626e-150,3.31335799953943e-150,20.0
ENSG00000185532,0.03510104913736304,25.84129737544124,1.523909813451617e-147,2.097604698488117e-147,11.0
ENSG00000246223,0.03593644699537953,25.832774910700078,1.8999040429535868e-147,2.6133480645854016e-147,11.0
ENSG00000121207,0.06674645786444217,25.699732609482894,5.884771936101564e-146,8.089033589143042e-146,22.0
ENSG00000183598,0.022686934331642646,25.63539934705029,3.0757845417017824e-145,4.224978766073877e-145,-1.0
ENSG00000138079,0.08347670640259523,25.570211971942122,1.6363906641472183e-144,2.2462466220277532e-144,-1.0
ENSG00000162551,0.03716204166847962,25.483336699369282,1.508244397980905e-143,2.068922356626756e-143,26.0
ENSG00000147488,0.025729501206695305,25.151593270328014,6.788002057579726e-140,9.305006247539034e-140,12.0
ENSG00000178977,0.03328648829230831,25.006379894067194,2.6053389153626232e-138,3.568957418304963e-138,19.0
ENSG00000127588,0.03752304169712279,24.551804055328077,2.0686582071303074e-133,2.8318387503494967e-133,12.0
ENSG00000111424,0.03716295294820396,24.540752333532204,2.714553772899954e-133,3.713479853488309e-133,11.0
ENSG00000140968,0.0356506925072265,24.360189497091774,2.2606766037053207e-131,3.090466990711306e-131,19.0
ENSG00000168092,0.02102447907235775,24.338251119350712,3.860298524456908e-131,5.27363186401217e-131,2.0
ENSG00000127472,0.029155870808893005,24.320731990768763,5.91619599833769e-131,8.076718086467836e-131,19.0
ENSG00000140274,0.0132469887339959,24.29864853656012,1.012938878686733e-130,1.3819084293134148e-130,24.0
ENSG00000115468,0.03145433378064483,24.198481780262348,1.15406191106948e-129,1.5733632052753645e-129,17.0
ENSG00000132744,0.032856784360109983,24.19785149312548,1.1718287557076049e-129,1.596496942380933e-129,20.0
ENSG00000105877,0.03693313890445573,24.136042607238533,5.232276897860094e-129,7.123590058352749e-129,25.0
ENSG00000105519,0.04457603671318273,24.02148572496257,8.2928269843859e-128,1.128275780188558e-127,25.0
ENSG00000132437,0.05299883950702233,24.008252586702383,1.1401354350463274e-127,1.5501501496211113e-127,-1.0
ENSG00000109255,0.06388839597059295,23.912844532781794,1.1258737579192031e-126,1.529719779781526e-126,24.0
ENSG00000129437,0.07978257852509489,23.87772929466657,2.6093797298231683e-126,3.542946001117676e-126,22.0
ENSG00000172238,0.019226269015465477,23.862313573999305,3.772469008384627e-126,5.118682507984569e-126,20.0
ENSG00000278828,0.04983335307043333,23.788894165493286,2.1759756109361958e-125,2.9504754046592487e-125,-1.0
ENSG00000169282,0.03398125643555363,23.534810611461438,8.9808512739944e-123,1.2169175168014092e-122,-1.0
ENSG00000166670,0.056346251007527284,23.450558959330895,6.523300794184586e-122,8.833176430852519e-122,19.0
ENSG00000138131,0.03143214990343636,23.44649690360257,7.176432119097954e-122,9.711004220700886e-122,24.0
ENSG00000177409,0.03843629422628328,23.440174493141267,8.325219879745824e-122,1.125790382656636e-121,15.0
ENSG00000111215,0.04167291483391691,23.211347822970275,1.7486862785134718e-119,2.3630895655587457e-119,26.0
ENSG00000106018,0.036671488634423086,23.1574215566312,6.119188631669316e-119,8.263590319607448e-119,17.0
ENSG00000157765,0.02123453381444904,22.871475163570548,4.468045451768221e-116,6.029750947055628e-116,24.0
ENSG00000129654,0.032603272568572005,22.75465777540223,6.452256768100479e-115,8.701627468780147e-115,17.0
ENSG00000160182,0.1240632204211705,22.752231669454698,6.819174623591935e-115,9.190262295946004e-115,19.0
ENSG00000011600,0.029780611601526008,22.70113764898132,2.18276105301373e-114,2.9397455259444175e-114,27.0
ENSG00000143248,0.03692705384959934,22.626368994844395,1.1922355710087538e-113,1.6046239179121853e-113,12.0
ENSG00000156475,0.029418381574702595,22.49224531565446,2.471696157415745e-112,3.3244063986761864e-112,23.0
ENSG00000154175,0.02894750743723352,22.422438317432576,1.1889794905227581e-111,1.5980907130682233e-111,11.0
ENSG00000165794,0.02345645296679195,22.29576567357894,2.030820269894361e-110,2.727763962248974e-110,26.0
ENSG00000124491,0.023346881071905336,22.020063136872345,9.250294694623109e-108,1.2416502945802831e-107,18.0
ENSG00000213145,0.06917285235814485,21.94607133230439,4.720851571950038e-107,6.33246354386323e-107,19.0
ENSG00000104972,0.03454023913323691,21.820209193890815,7.458771597791924e-106,9.998353348246547e-106,24.0
ENSG00000057149,0.05105981594675831,21.74082639448327,4.21830582954701e-105,5.650778070391172e-105,24.0
ENSG00000143546,0.048712349164169,21.733630166779783,4.934193812626979e-105,6.60534646938016e-105,24.0
ENSG00000169067,0.021820895905091023,21.54342578321989,3.0511390204082e-103,4.0817913316497657e-103,15.0
ENSG00000117115,0.03376363800309344,21.378236831999676,1.0651346246463683e-101,1.4239767709176047e-101,19.0
ENSG00000196104,0.03647736038599132,21.35126180710301,1.8977575772375834e-101,2.5354142648464706e-101,21.0
ENSG00000244067,0.030493613698231947,21.34627366828532,2.1114949832119164e-101,2.8190854248490207e-101,24.0
ENSG00000189057,0.029163400194607846,21.197723162863706,5.011474195592715e-100,6.686423209596684e-100,2.0
ENSG00000181617,0.022378400676064666,21.179670966680977,7.352797535986758e-100,9.803730047982343e-100,18.0
ENSG00000170786,0.030018636266496857,21.12236448299254,2.477583364679508e-99,3.301243657134588e-99,24.0
ENSG00000184378,0.042136333913820476,21.039130790805565,1.4380064747814393e-98,1.9147889144892666e-98,22.0
ENSG00000169064,0.028684269014779298,20.97091641328319,6.045627868868766e-98,8.044747663165358e-98,-1.0
ENSG00000167779,0.021269622020421368,20.935296043917436,1.2773657912187442e-97,1.6986247223653514e-97,11.0
ENSG00000205502,0.03853570632835051,20.836821650275386,1.0036570141391336e-96,1.3337634739390482e-96,15.0
ENSG00000143867,0.03907886092117037,20.761727834031465,4.8025218566713714e-96,6.377851071276722e-96,17.0
ENSG00000160957,0.042528337705733756,20.584843568583345,1.8762340140197406e-94,2.490025234266411e-94,2.0
ENSG00000165300,0.034260415229006976,20.559655445829783,3.1539687635711066e-94,4.182982445054518e-94,-1.0
ENSG00000196139,0.038274254908124375,20.23858912120093,2.2390290402170046e-91,2.96756665370047e-91,24.0
ENSG00000119535,0.02458476713003676,20.213930966262613,3.69137046676335e-91,4.8892324063090726e-91,11.0
ENSG00000133256,0.03648825141064686,20.13281870828226,1.9035525860372239e-90,2.5195930986594625e-90,-1.0
ENSG00000224420,0.025422089951952817,19.90409550098676,1.8749966321573723e-88,2.4801542753404394e-88,24.0
ENSG00000154654,0.031045007148481605,19.887435400075496,2.6140624727747357e-88,3.455469230369776e-88,-1.0
ENSG00000082196,0.02651118015041743,19.46538292288651,1.0793763686061632e-84,1.4258604605101231e-84,12.0
ENSG00000124102,0.01329307463056199,19.39899791242693,3.934516432179125e-84,5.194081098586304e-84,24.0
ENSG00000129749,0.026480622081837858,19.367486266359233,7.258716517262101e-84,9.57614316261491e-84,14.0
ENSG00000269404,0.015521975278212752,19.296787649076023,2.857682625495878e-83,3.767544661167934e-83,24.0
ENSG00000172927,0.03302517713551879,19.208096840937053,1.5833182511380547e-82,2.0860583018946703e-82,24.0
ENSG00000159713,0.02871523624600384,19.196896904422715,1.964366265965212e-82,2.5863940302372774e-82,14.0
ENSG00000134321,0.03299904432609631,19.15881147698898,4.085898717929756e-82,5.376182523591784e-82,-1.0
ENSG00000187492,0.05313079991231998,19.043894080607963,3.691445140378466e-81,4.853971256250449e-81,25.0
ENSG00000123496,0.028380975235492777,18.97109095955084,1.4785280407226851e-80,1.9428752177696256e-80,-1.0
ENSG00000179813,0.0399166505092739,18.906959819763202,4.997790329024536e-80,6.563086446519417e-80,25.0
ENSG00000197632,0.05545791914910921,18.883020349903326,7.866332162365294e-80,1.0323270554285162e-79,24.0
ENSG00000136869,0.03301342041774901,18.855770197357344,1.3173693781641682e-79,1.7276975451333354e-79,21.0
ENSG00000128342,0.03310777483472642,18.824811603079713,2.364436805656574e-79,3.098868683691447e-79,-1.0
ENSG00000165949,0.03253645527917717,18.794387340543384,4.19719530776336e-79,5.497308851032561e-79,24.0
ENSG00000004838,0.034945615837671556,18.742865727405572,1.1068864411496594e-78,1.4488042423424863e-78,2.0
ENSG00000167434,0.028094154442386027,18.68023070445508,3.585428046780426e-78,4.689899341766417e-78,19.0
ENSG00000197057,0.04754737883502749,18.645223855579154,6.903760640446376e-78,9.024523713001798e-78,25.0
ENSG00000198732,0.03206080019932968,18.595832875419553,1.7363839415931984e-77,2.2683003809186134e-77,-1.0
ENSG00000166736,0.014959188806198889,18.546331073624984,4.365606256956874e-77,5.6992248785337785e-77,24.0
ENSG00000108342,0.018284172752288576,18.5260362245738,6.366403525423564e-77,8.305810209293625e-77,24.0
ENSG00000135226,0.024948976334914722,18.320713367896772,2.828324688926076e-75,3.687515891689799e-75,-1.0
ENSG00000090104,0.027787897291800947,18.09044768852911,1.894979056154601e-73,2.4690280861949202e-73,27.0
ENSG00000134827,0.03435771140389977,17.933895211954678,3.2062803846146566e-72,4.174844250800334e-72,24.0
ENSG00000107742,0.03940016448103063,17.768791446218835,6.165949521265251e-71,8.02335656638289e-71,-1.0
ENSG00000137959,0.027281347377957968,17.642068629136197,5.854738803879875e-70,7.613444478387354e-70,-1.0
ENSG00000170458,0.021451078841301704,17.606514591547683,1.0977751775305556e-69,1.426608417843477e-69,21.0
ENSG00000138653,0.018258354563037482,17.592733949421667,1.4001756893068866e-69,1.8184099861128396e-69,14.0
ENSG00000258537,0.019349020354161178,17.585302151554302,1.5963752404772216e-69,2.0718692283935388e-69,23.0
ENSG00000198682,0.04659646276165862,17.56874913419292,2.1374726722515394e-69,2.7723380963054983e-69,19.0
ENSG00000139910,0.02888397162184626,17.53948841048615,3.5784387277073155e-69,4.638287398194835e-69,19.0
ENSG00000169508,0.017263612558799234,17.331300791842875,1.365407677239585e-67,1.768662794351794e-67,27.0
ENSG00000123338,0.03975584176833959,17.236009397819636,7.127166301069842e-67,9.226105244103356e-67,22.0
ENSG00000157150,0.0218212379113972,16.999521161637624,4.139671789776545e-65,5.3553321989347285e-65,-1.0
ENSG00000198417,0.06800940132878698,16.50655663989281,1.6456761224379773e-61,2.1275709404498737e-61,18.0
ENSG00000213085,0.03316042005461727,16.431116221724455,5.7265591726956646e-61,7.398655261880703e-61,25.0
ENSG00000149968,0.00532574775196967,16.344139190851774,2.3944310573934415e-60,3.0915830308501507e-60,-1.0
ENSG00000168060,0.021193893446775306,15.966025127433815,1.1019533784633619e-57,1.4218753270494992e-57,11.0
ENSG00000122735,0.035688009632145065,15.9363057759655,1.7735647018807243e-57,2.286995102360702e-57,25.0
ENSG00000169469,0.024166546864702237,15.691425846442911,8.65613854967221e-56,1.1154817718649755e-55,24.0
ENSG00000178882,0.02818574274195358,15.680328933563551,1.030918609976548e-55,1.3276479201243375e-55,19.0
ENSG00000279170,0.023528071787234196,15.546793215238731,8.363710610751252e-55,1.0764106320143181e-54,19.0
ENSG00000186471,0.04602082223000081,15.519275189607814,1.2846839224746231e-54,1.6523265883917984e-54,25.0
ENSG00000145526,0.03834415769356012,15.394641684741906,8.890335552320639e-54,1.1427166519692338e-53,23.0
ENSG00000243284,0.019330164099778422,15.293096718332169,4.250494357764641e-53,5.459851455060554e-53,14.0
ENSG00000278637,0.023505140800163946,15.260204514383615,7.040315881932657e-53,9.037632711081716e-53,-1.0
ENSG00000159337,0.01999541866954018,15.119145693414964,6.0551754742297595e-52,7.768024982975959e-52,15.0
ENSG00000196611,0.022535070747311408,15.072633320711697,1.2257201724727997e-51,1.5714361185548714e-51,19.0
ENSG00000196620,0.018530615074183975,15.033012402145925,2.2312113107811523e-51,2.858694824831713e-51,24.0
ENSG00000206073,0.024025667669584708,14.985331409445797,4.578383729157557e-51,5.86220707958714e-51,24.0
ENSG00000157404,0.01994855545364736,14.919779456684827,1.2254103758779202e-50,1.5680235135993861e-50,14.0
ENSG00000196711,0.02250663634281092,14.909547459067038,1.428410934604949e-50,1.8266124483439245e-50,24.0
ENSG00000121152,0.04261760289831995,14.897933168438113,1.699665363113013e-50,2.1720963106875564e-50,2.0
ENSG00000080618,0.011855261569034582,14.838715718332352,4.115841056186759e-50,5.256501987467125e-50,1.0
ENSG00000173372,0.016342122156257525,14.83643381192438,4.25823001309607e-50,5.434881956727594e-50,27.0
ENSG00000164691,0.027830379125842408,14.827605162867114,4.856850725221305e-50,6.194962659721053e-50,-1.0
ENSG00000122862,0.021101197395445272,14.808172578391245,6.485960069770256e-50,8.267635525519765e-50,27.0
ENSG00000171595,0.02744840596878975,14.805894760726604,6.709470498152316e-50,8.547096175990211e-50,25.0
ENSG00000164283,0.012563317285052628,14.586613165512986,1.7087360861748228e-48,2.1753482955758408e-48,12.0
ENSG00000142621,0.020703977386389943,14.512878040908143,5.020865308849193e-48,6.387869349680907e-48,23.0
ENSG00000075213,0.01562306516809966,14.433009983483805,1.60385498734086e-47,2.039230753135232e-47,18.0
ENSG00000271605,0.01473172918577442,14.308014897996829,9.750020026053657e-47,1.2388843743397276e-46,12.0
ENSG00000122254,0.024767334107832096,14.292272389796974,1.2224960676690373e-46,1.5523759589448094e-46,19.0
ENSG00000167740,0.017175201238795363,14.251354542028523,2.19834800797234e-46,2.7897817360055077e-46,12.0
ENSG00000173535,0.01738434461238611,14.22945548816722,3.0074140052390204e-46,3.814095123955638e-46,23.0
ENSG00000105479,0.020662970130526058,14.196029145792297,4.8476288809480215e-46,6.144016325662891e-46,25.0
ENSG00000178796,0.026176753331194954,14.19532192828905,4.896783013767045e-46,6.2023850712692155e-46,25.0
ENSG00000163106,0.028135077373541997,14.07997649851557,2.5213279035755056e-45,3.191554308323425e-45,-1.0
ENSG00000007171,0.032325139935723494,14.033577098775455,4.8563152822924277e-45,6.143346340660883e-45,-1.0
ENSG00000185633,0.01513732730970842,13.855124858285386,5.922536456910834e-44,7.487403864615467e-44,-1.0
ENSG00000169994,0.016919351020241884,13.828223090227311,8.611117251186099e-44,1.0879491157531394e-43,19.0
ENSG00000135114,0.022319657787163404,13.816991619915466,1.0065427465827172e-43,1.2708873062913094e-43,24.0
ENSG00000136457,0.014854344411627491,13.747101507973579,2.650555602153369e-43,3.3445496557140303e-43,24.0
ENSG00000122641,0.023160051459332056,13.744425225221962,2.7504087004027265e-43,3.4683590169012945e-43,-1.0
ENSG00000110484,0.010694414660862682,13.578326624405342,2.6921262916211656e-42,3.39272374495421e-42,14.0
ENSG00000186526,0.020380616785617253,13.437016673525578,1.8346698466057874e-41,2.3106673131055257e-41,-1.0
ENSG00000198203,0.016397415838013997,13.41249217989761,2.5546287997318686e-41,3.215391818416449e-41,19.0
ENSG00000224957,0.017858372875609395,13.393078458963833,3.3185822273976727e-41,4.174317267166884e-41,-1.0
ENSG00000232803,0.020782142061416743,13.252044391965919,2.195385638222917e-40,2.759755673441756e-40,24.0
ENSG00000232810,0.02785921023602806,13.208490830468929,3.919007286717554e-40,4.923375988338636e-40,-1.0
ENSG00000152611,0.04764124674881675,13.186124971053907,5.273442190575107e-40,6.620768600847592e-40,25.0
ENSG00000119638,0.013920290967673764,13.168461083536764,6.664340537385815e-40,8.361782355565639e-40,12.0
ENSG00000258545,0.015455941895183766,13.071608049225848,2.3921673399675858e-39,2.9995828714327094e-39,23.0
ENSG00000124610,0.014333081342046868,13.046044909047222,3.3466492759262416e-39,4.193796085120603e-39,2.0
ENSG00000187689,0.012137250461382516,12.980048146168528,7.939036867377812e-39,9.942438155764324e-39,21.0
ENSG00000119922,0.011794877392454203,12.970378455545394,9.006935638746269e-39,1.1272760499056656e-38,24.0
ENSG00000178828,0.02029919179685701,12.873438994914904,3.1755072269725343e-38,3.971866450247072e-38,26.0
ENSG00000159763,0.02849115633668779,12.744030183530699,1.6827495334425245e-37,2.1034369168031556e-37,26.0
ENSG00000185745,0.02322302803522309,12.633151354277492,6.9306829850758195e-37,8.65794251727148e-37,-1.0
ENSG00000101336,0.032356301922649676,12.379758625760696,1.6817642147359966e-35,2.0995807924294589e-35,23.0
ENSG00000175445,0.016530816598914512,12.376796205214559,1.7449908832180233e-35,2.1771564357055812e-35,-1.0
ENSG00000125798,0.014306860240839568,12.267969194532073,6.729335747001016e-35,8.390692951372837e-35,19.0
ENSG00000178965,0.04526440579014369,12.266140145577692,6.88304172652023e-35,8.57699903616228e-35,25.0
ENSG00000116396,0.017868341882668493,12.12028467645709,4.123608729502166e-34,5.135253710463469e-34,24.0
ENSG00000119917,0.025136786663754823,12.110004404269521,4.6744571050065404e-34,5.8176192968345245e-34,-1.0
ENSG00000111339,0.0197669989825123,12.083487426420183,6.456228107290534e-34,8.030134461804145e-34,-1.0
ENSG00000204961,0.01285800994470912,12.017406347213258,1.4393294873278607e-33,1.7890981818867133e-33,18.0
ENSG00000243910,0.03671270126700874,11.95694532195497,2.985927004791883e-33,3.7092260929091715e-33,25.0
ENSG00000075886,0.028483609173764253,11.943166842603947,3.524368422586276e-33,4.3753797921617333e-33,12.0
ENSG00000102755,0.013335520769279715,11.820112433614078,1.5363650807145357e-32,1.9061601497698954e-32,12.0
ENSG00000187726,0.02045119176881593,11.804919014637118,1.8407262517176026e-32,2.2823636103132086e-32,25.0
ENSG00000151790,0.03060070607958811,11.691978874363622,7.004203219935159e-32,8.67931006187752e-32,19.0
ENSG00000180264,0.011480573838276931,11.52964900505207,4.67621142795419e-31,5.790973904587233e-31,23.0
ENSG00000155011,0.00986062752433056,11.514290306235049,5.588798617063943e-31,6.9168299716137905e-31,14.0
ENSG00000168685,0.013817301764424254,11.376510179884493,2.737346358586003e-30,3.3857097818008696e-30,-1.0
ENSG00000065413,0.009475890155873927,11.376329251029603,2.743029477966887e-30,3.390642123568463e-30,12.0
ENSG00000185615,0.011607120518558825,11.31582194690597,5.478528236265448e-30,6.767792756350151e-30,2.0
ENSG00000116824,0.015816634976551454,11.310151552026396,5.8443727933667615e-30,7.215275053539211e-30,27.0
ENSG00000173369,0.013524105342001247,11.273223647408452,8.896683918535155e-30,1.0976784600290136e-29,27.0
ENSG00000160472,0.05183146852759559,11.212666674927366,1.7669173854751165e-29,2.1786897478114875e-29,25.0
ENSG00000157856,0.018612715268493042,11.166725095105924,2.966406677930375e-29,3.655461094184073e-29,25.0
ENSG00000166592,0.017163075952522353,11.147372255467301,3.687614212912244e-29,4.541396813931335e-29,19.0
ENSG00000101951,0.010241574923662615,11.024320251574059,1.4585700239151994e-28,1.7951631063571686e-28,18.0
ENSG00000184956,0.026643562884085942,10.99848422095874,1.9430454238801985e-28,2.389969771070355e-28,-1.0
ENSG00000106483,0.01598794144778639,10.989775324797682,2.1399507777055645e-28,2.630547975052937e-28,24.0
ENSG00000242366,0.014373103829419339,10.981880476223022,2.3354894206696933e-28,2.869151622444341e-28,24.0
ENSG00000127951,0.02282459655111243,10.917564449908948,4.75047092292437e-28,5.8323768237254385e-28,19.0
ENSG00000197147,0.013859712345611059,10.880311986696709,7.153621823401242e-28,8.777450090062873e-28,-1.0
ENSG00000283709,0.009778488021535466,10.800275874049953,1.7158546280459445e-27,2.1040522722819676e-27,-1.0
ENSG00000158764,0.026137809127602673,10.795059922544766,1.8161275323074126e-27,2.2256464856708488e-27,14.0
ENSG00000179902,0.011086235269649922,10.643421141927423,9.356483595244197e-27,1.1459257311995343e-26,-1.0
ENSG00000198535,0.022566604068355072,10.538306795626085,2.8762624770429465e-26,3.520517107763705e-26,19.0
ENSG00000163631,0.014544942550896289,10.485718396726968,5.023955725139719e-26,6.145511590384977e-26,20.0
ENSG00000247774,0.012820418737183727,10.467132907146855,6.114544030200461e-26,7.474992701956554e-26,27.0
ENSG00000164287,0.015159068191092966,10.303168750370212,3.4088880924446295e-25,4.164799135546279e-25,19.0
ENSG00000102010,0.02421742881908018,10.282950248527067,4.205634823143188e-25,5.135085254143088e-25,-1.0
ENSG00000143185,0.017674684402029708,10.225223021192614,7.643782823755835e-25,9.327373793478749e-25,27.0
ENSG00000205358,0.014339721845469033,10.174060792143928,1.2944267421201796e-24,1.5785691977075361e-24,24.0
ENSG00000154822,0.01366196916217979,10.133455844072731,1.9626305803650526e-24,2.3919933947167002e-24,-1.0
ENSG00000178187,0.01369770111833299,10.114895405934362,2.372617981227022e-24,2.8899122792046554e-24,23.0
ENSG00000141294,0.016903210786159723,10.084360020857261,3.23929868392933e-24,3.943151167290724e-24,25.0
ENSG00000259954,0.012036898813624946,10.075974285807325,3.527899825977318e-24,4.2918489367120665e-24,12.0
ENSG00000136918,0.03761643749465582,9.981953250445997,9.141582752904218e-24,1.1114386325719415e-23,25.0
ENSG00000113088,0.019265164475720777,9.961843525014205,1.119361646537078e-23,1.3600992059988798e-23,-1.0
ENSG00000158786,0.012739674393668615,9.928757950946286,1.560595072044932e-23,1.8950759830539548e-23,24.0
ENSG00000112299,0.015150514372282865,9.921879104938208,1.6720018109802185e-23,2.0291284113837603e-23,-1.0
ENSG00000166922,0.03558586435013405,9.694124600420027,1.5968227569213232e-22,1.936716503239931e-22,19.0
ENSG00000120156,0.010812624481589069,9.639941723864046,2.7109373775193014e-22,3.2859847000233957e-22,-1.0
ENSG00000234883,0.022543433917676204,9.583876607757526,4.673462527907971e-22,5.661371929628069e-22,27.0
ENSG00000102891,0.007988195666843419,9.54645009638866,6.710829262020665e-22,8.124490631986278e-22,14.0
ENSG00000156219,0.017396525468646364,9.495292167322475,1.0979735355960325e-21,1.328461628065375e-21,-1.0
ENSG00000188817,0.041161351150024714,9.403941788170558,2.627818918797898e-21,3.1775319453420775e-21,25.0
ENSG00000182816,0.021756758863047763,9.390376266044441,2.989314676123178e-21,3.612464865405653e-21,19.0
ENSG00000186973,0.015375785169398302,9.363157652941466,3.869429039894843e-21,4.673223478133868e-21,25.0
ENSG00000147443,0.009338094843219966,8.875188471520744,3.4907543397524096e-19,4.2133425947524557e-19,27.0
ENSG00000118271,0.026215045331875055,8.82908842181641,5.276613566979487e-19,6.365034459565123e-19,-1.0
ENSG00000027644,0.008296883491133875,8.750638806148151,1.0607418824985607e-18,1.2787726130181563e-18,24.0
ENSG00000162913,0.010128587638878035,8.684492423957998,1.9021865393243793e-18,2.2917910112341922e-18,24.0
ENSG00000104267,0.01992290544427584,8.635275309989062,2.9292884230837126e-18,3.5271383781862884e-18,19.0
ENSG00000165124,0.01402455110337652,8.601661829049778,3.928500749024557e-18,4.727437724457951e-18,23.0
ENSG00000157542,0.010323419774529908,8.597090591137148,4.088122203077413e-18,4.916563082474339e-18,-1.0
ENSG00000184226,0.0149033284589688,8.366922601727593,2.9571258709388196e-17,3.5542378256476197e-17,-1.0
ENSG00000163735,0.006508218785421888,8.188565302420685,1.321792420690761e-16,1.5877386434723856e-16,24.0
ENSG00000160401,0.017252664308226497,8.065087597169548,3.6591686860570216e-16,4.392759527079258e-16,25.0
ENSG00000163075,0.037008544997327496,7.886706702377006,1.5513272612222132e-15,1.8612204693727812e-15,25.0
ENSG00000167244,0.013600665027581496,7.842345899012095,2.2110312056835974e-15,2.6511165535774552e-15,19.0
ENSG00000198077,0.009705947539127197,7.80211064058248,3.0440116744069596e-15,3.647707219181498e-15,24.0
ENSG00000121351,0.015622257672450637,7.794942314848515,3.221895457693419e-15,3.8585574343633764e-15,20.0
ENSG00000105323,0.006864509739031609,7.78647292149915,3.445283990894303e-15,4.123619378688573e-15,-1.0
ENSG00000156689,0.014745186978131868,7.675373833620996,8.246846179612915e-15,9.864648540206837e-15,-1.0
ENSG00000075884,0.007224017360437867,7.644495853443796,1.0488278470749966e-14,1.2538288667961705e-14,24.0
ENSG00000169442,0.00800740052919653,7.5911220992043775,1.585734619097286e-14,1.894545542529613e-14,27.0
ENSG00000171860,0.006217607085235645,7.525742813767597,2.6210718099100058e-14,3.129637981982096e-14,27.0
ENSG00000115165,0.011151128989047444,7.521558751054887,2.7063497236258917e-14,3.2295342764032125e-14,-1.0
ENSG00000180155,0.014519912802434833,7.486651942831922,3.5326370468454026e-14,4.2130435859813986e-14,24.0
ENSG00000188338,0.010022142796826504,7.408936147240198,6.365829159978815e-14,7.587400667436014e-14,26.0
ENSG00000104112,0.022105853744353154,7.389478758625981,7.370275612066206e-14,8.779363444986546e-14,14.0
ENSG00000243709,0.00555465925762476,7.37248449137019,8.373854130646333e-14,9.968873965055158e-14,26.0
ENSG00000259417,0.009908132006457166,7.365945084406319,8.794811233738289e-14,1.0463784930087196e-13,14.0
ENSG00000169248,0.015600239083178733,7.3400185256805806,1.0678214581681288e-13,1.2697044686898085e-13,26.0
ENSG00000187908,0.017781557452512337,7.260682126393855,1.9257154054163693e-13,2.288431854327236e-13,24.0
ENSG00000205362,0.009203758429489851,7.2301228037076966,2.4127873840334427e-13,2.8655432114411433e-13,24.0
ENSG00000187134,0.03694220640978136,7.20844020998282,2.829820598125739e-13,3.3588375051937554e-13,24.0
ENSG00000104237,0.030429912277299773,7.171041437706828,3.7214684644348953e-13,4.414553338594182e-13,25.0
ENSG00000278463,0.010544865077891168,7.132258990697629,4.936743225964798e-13,5.852689064570004e-13,-1.0
ENSG00000239521,0.0069499116456995325,7.0517884503932935,8.831630419119688e-13,1.0464017084265033e-12,18.0
ENSG00000116701,0.010869130031431766,6.978896582546112,1.4875368311140362e-12,1.7614408894186336e-12,24.0
ENSG00000164816,0.002335111428529292,6.928344498461498,2.1289692550104765e-12,2.5194902426159484e-12,14.0
ENSG00000133048,0.006618519201694547,6.914048676495444,2.35506717259802e-12,2.785413569010077e-12,-1.0
ENSG00000170891,0.0030348049163125253,6.790578696984238,5.584231696995269e-12,6.600746686755637e-12,2.0
ENSG00000204538,0.0059829146691184895,6.766976168691659,6.5750863301793966e-12,7.767379007890604e-12,24.0
ENSG00000081479,0.006751431562048547,6.648361976584305,1.4818635784866273e-11,1.749543776253397e-11,-1.0
ENSG00000251209,0.008473590428377682,6.598931535511128,2.07065745375967e-11,2.4432536327547725e-11,19.0
ENSG00000186188,0.014746234183084425,6.545695230658821,2.960961962899285e-11,3.49170042794727e-11,-1.0
ENSG00000137101,0.007462234024792813,6.544970376999902,2.975358996062464e-11,3.506610484457824e-11,-1.0
ENSG00000162004,0.024132385424157823,6.536672236484364,3.145134523470281e-11,3.70451651763284e-11,25.0
ENSG00000104760,0.0368380973662829,6.456657404642756,5.3520420841430986e-11,6.300226114353265e-11,-1.0
ENSG00000227039,0.007332649325152924,6.452300828957683,5.5082309050011205e-11,6.480271652942495e-11,24.0
ENSG00000215182,0.022251724552123146,6.419205466085744,6.849370829437657e-11,8.053346066358208e-11,-1.0
ENSG00000229694,0.0057831104296792715,6.355426448979627,1.039245919206419e-10,1.2212055454834535e-10,-1.0
ENSG00000156234,0.011418721325293642,6.285377425987565,1.6352906420982838e-10,1.9204822573086127e-10,-1.0
ENSG00000145362,0.01124735449363489,6.2774265876777,1.7211135079183984e-10,2.0200862768995287e-10,-1.0
ENSG00000184985,0.00885575467501244,6.217174301045904,2.530936931186157e-10,2.968840974998425e-10,24.0
ENSG00000186838,0.008954410468149846,6.198111370824409,2.8572350662144535e-10,3.34963079274848e-10,19.0
ENSG00000164326,0.006377667030809781,6.093656379183418,5.518021104225489e-10,6.465168253339764e-10,21.0
ENSG00000106066,0.007241423120228431,6.083146646952903,5.892323345453678e-10,6.899676048540607e-10,14.0
