Gene,C,Z,Pval,FDR,Module
ENSG00000254709,0.013669119804173943,27.430664825743825,5.909222999441923e-166,6.533137644490795e-166,-1.0
ENSG00000171564,0.015055065202974234,27.1224507271119,2.6763747930576793e-162,2.9573202133234026e-162,-1.0
ENSG00000140379,0.013551914354903142,27.097865788039712,5.216721716641584e-162,5.761150432514174e-162,19.0
ENSG00000137225,0.01545551233474402,26.851772703024956,4.0209918939824117e-159,4.4381808984353327e-159,-1.0
ENSG00000182749,0.018865660159999968,26.830166923343427,7.186838939327208e-159,7.928117969472927e-159,27.0
ENSG00000260325,0.016295561746242727,26.45178740756426,1.740007473611419e-154,1.91842058832571e-154,-1.0
ENSG00000169744,0.01378496908955046,26.420183306781183,4.017127329324126e-154,4.4265865887869154e-154,-1.0
ENSG00000273706,0.012008901693307417,26.360511028625158,1.9445076142513852e-153,2.1415282095279571e-153,-1.0
ENSG00000256870,0.014789606449946415,26.34788626419866,2.7133987820666634e-153,2.986680002274808e-153,28.0
ENSG00000166317,0.016664512537504998,26.26525996281932,2.392559341493893e-152,2.6320784834916316e-152,28.0
ENSG00000241794,0.023059199692849044,26.143515884948503,5.839470438946313e-151,6.420528245130635e-151,18.0
ENSG00000180447,0.013626116156418835,26.110524094719814,1.384433814084184e-150,1.5213558396529493e-150,18.0
ENSG00000198753,0.007047424388465857,26.097988462898996,1.9213026473318128e-150,2.1101621607158844e-150,18.0
ENSG00000184270,0.020965401318736126,26.097928487885635,1.9243166831338718e-150,2.1123124952073235e-150,8.0
ENSG00000105479,0.014498161030813963,26.062520441578666,4.8519196290006757e-150,5.323005626989222e-150,11.0
ENSG00000160808,0.01921663460641381,25.98638030176504,3.5296960567336707e-149,3.870280763962358e-149,17.0
ENSG00000164035,0.013709577032620985,25.935909409826735,1.3110746905535941e-148,1.4367941814285964e-148,18.0
ENSG00000173068,0.01835315856517287,25.60380498488623,6.918676366446615e-145,7.577958780335833e-145,21.0
ENSG00000134013,0.01667799733931087,25.460469447124943,2.70286887386379e-143,2.9588055543117573e-143,18.0
ENSG00000136235,0.01739523158844648,25.458760580272912,2.823247341881758e-143,3.088892058951595e-143,27.0
ENSG00000211445,0.02127585230625855,25.400859901180045,1.2336482624520982e-142,1.348986618318314e-142,18.0
ENSG00000211895,0.024754527572902557,25.24858591462328,5.868984023141697e-141,6.414190189225899e-141,-1.0
ENSG00000170890,0.011421588899954259,25.183385792768995,3.045787213925891e-140,3.3269112112789636e-140,27.0
ENSG00000204961,0.013271089880780624,25.170498007817937,4.215400873549385e-140,4.601966019158717e-140,-1.0
ENSG00000265148,0.011539633020158022,24.766722059277146,1.0239458553380592e-135,1.1172349758189408e-135,18.0
ENSG00000143512,0.014228385356816893,24.704218615694494,4.817400212380815e-135,5.2534353461077585e-135,9.0
ENSG00000204967,0.01121560137504863,24.62102936585494,3.760968843569658e-134,4.0991486033456765e-134,-1.0
ENSG00000187037,0.007966214784138665,24.538742183318348,2.8520493501694627e-133,3.1068075709907e-133,-1.0
ENSG00000029534,0.020423838002640256,24.509784510408625,5.808836454500449e-133,6.324263967882906e-133,11.0
ENSG00000140287,0.00916212080561618,24.497801275169884,7.795155255917706e-133,8.482214641912628e-133,-1.0
ENSG00000136274,0.012458344565512198,24.490046606395435,9.42871891858888e-133,1.0254180444359849e-132,21.0
ENSG00000101198,0.020798251242433306,24.324910284390917,5.343573249665918e-131,5.808231793115128e-131,-1.0
ENSG00000167740,0.01424158063590645,24.122563719211104,7.247375623131316e-129,7.87330322990909e-129,11.0
ENSG00000132465,0.01598265789491091,24.046777509632115,4.5108072351405863e-128,4.897727725451234e-128,-1.0
ENSG00000077943,0.012298299775316936,23.890257836433257,1.933550975059353e-126,2.098264758610258e-126,-1.0
ENSG00000184995,0.014201798464469102,23.72714573358049,9.460143262418193e-125,1.0260459069867887e-124,-1.0
ENSG00000159450,0.012961867309382018,23.170767132042208,4.489392262468109e-119,4.8665498780142104e-119,18.0
ENSG00000119283,0.013681418419618587,23.036139082551642,1.012806862514725e-117,1.0972988759639489e-117,-1.0
ENSG00000163736,0.02474267282746431,22.835092862354973,1.0277860055260645e-115,1.112924748810032e-115,18.0
ENSG00000184058,0.028968001274095937,22.766951681081178,4.874768909228097e-115,5.2757239277360355e-115,26.0
ENSG00000158186,0.017961807312701843,22.69186565410192,2.6951110530268765e-114,2.9152093596829383e-114,11.0
ENSG00000146005,0.01263699075442975,22.58272637167104,3.203599911293728e-113,3.463351255452679e-113,9.0
ENSG00000178187,0.015912535426728838,22.472968060270897,3.815843111585272e-112,4.123007143798241e-112,21.0
ENSG00000245526,0.01373602058920993,22.376147527371092,3.360315258128294e-111,3.628850170764896e-111,28.0
ENSG00000214842,0.014729008811046421,22.374387281153957,3.495579374412793e-111,3.7728865347142935e-111,21.0
ENSG00000174450,0.003929933973472177,22.031759265771097,7.145684895918522e-108,7.708397945974672e-108,18.0
ENSG00000143434,0.01583795894462579,21.99667372351126,1.5494368633383137e-107,1.670551874219206e-107,9.0
ENSG00000110375,0.015054273599950301,21.939420267139383,5.464287276510297e-107,5.888240599687819e-107,18.0
ENSG00000170454,0.01158027579593096,21.797217600106958,1.2327809763151735e-105,1.3277124139097184e-105,18.0
ENSG00000244734,0.00130616119819716,21.7888163219979,1.4810416630708445e-105,1.5942321453938045e-105,-1.0
ENSG00000164106,0.018737933483246788,21.763748122448675,2.5594290852195945e-105,2.7535546909301716e-105,29.0
ENSG00000170417,0.015837041890904312,21.460128438036804,1.8364387361270327e-102,1.974665307663476e-102,9.0
ENSG00000106018,0.012461188781677015,21.38583935642601,9.05009095063398e-102,9.726051532116045e-102,29.0
ENSG00000163735,0.022206416058008594,21.3117971776923,4.412122608078217e-101,4.739122028010974e-101,-1.0
ENSG00000136167,0.02216048376723329,21.07382894744217,6.914227930086371e-99,7.422681621134053e-99,-1.0
ENSG00000174898,0.011510549447842135,21.035781830248478,1.5432180087869793e-98,1.6558133141491193e-98,-1.0
ENSG00000187242,0.015484882584680386,20.530400598331504,5.761054415930312e-94,6.178074440675938e-94,18.0
ENSG00000169271,0.018264124096689493,20.501925099518058,1.034713762811103e-93,1.1090179665713858e-93,-1.0
ENSG00000006638,0.01434417481545425,20.372469151589904,1.4675008337221353e-92,1.572041600130836e-92,-1.0
ENSG00000197632,0.022794594418596065,20.327227200126398,3.693004239139968e-92,3.95396599479654e-92,18.0
ENSG00000154864,0.01203906953385242,20.240946721445763,2.1344502176438623e-91,2.2840558776285312e-91,-1.0
ENSG00000164406,0.01502556183772301,20.128460129992185,2.0785662421993858e-90,2.223065499678487e-90,21.0
ENSG00000105270,0.012990536999875476,19.9636798665168,5.7000198866934466e-89,6.093019654402401e-89,-1.0
ENSG00000121769,0.027337209823085986,19.82269000985548,9.48464203996473e-88,1.0133164572611891e-87,-1.0
ENSG00000204682,0.010652357849478508,19.546743086086792,2.1985601710318118e-85,2.347634993093232e-85,18.0
ENSG00000118702,0.014189205453942364,18.731915514461694,1.359763251739539e-78,1.451188102176669e-78,11.0
ENSG00000122481,0.013541452058512428,18.53316802601098,5.57617241821383e-77,5.947917246094752e-77,21.0
ENSG00000133742,0.02242938238935422,18.52203391020444,6.8578127201538825e-77,7.311100980974288e-77,-1.0
ENSG00000128510,0.013164613052652631,18.4696219160996,1.8130745812504592e-76,1.9318855420889284e-76,24.0
ENSG00000147255,0.015386150532020889,18.337347620465028,2.0831738480567325e-75,2.2185025005928996e-75,-1.0
ENSG00000102313,0.01000850841018919,18.201190264726048,2.5249258952412376e-74,2.687520910315314e-74,-1.0
ENSG00000168497,0.01171350340798521,18.15996273708516,5.3548681711248736e-74,5.6966682671541214e-74,-1.0
ENSG00000184194,0.013424837078980078,18.064395532349074,3.039205258483131e-73,3.231478212103276e-73,21.0
ENSG00000078018,0.016049678291700557,17.95956210187208,2.01991084135481e-72,2.1465577485173329e-72,29.0
ENSG00000258701,0.00849110960336044,17.836454598993377,1.8416895998459063e-71,1.9561227826297463e-71,-1.0
ENSG00000110799,0.010549247694963265,17.763466720155062,6.7797467985436094e-71,7.197183437944384e-71,18.0
ENSG00000170323,0.010615100581232242,17.762973045770128,6.839650412663598e-71,7.256923514762438e-71,21.0
ENSG00000168658,0.014377924637652134,17.632827389012487,6.894775269100013e-70,7.311532628950173e-70,18.0
ENSG00000130032,0.008227307736931446,17.628339474754977,7.464372771077916e-70,7.911364887204997e-70,-1.0
ENSG00000196890,0.015352720362898947,17.54937384948616,3.006968244090013e-69,3.185347716197048e-69,21.0
ENSG00000235214,0.011871784866899849,17.435581086932253,2.215167465992683e-68,2.345333473787912e-68,-1.0
ENSG00000256436,0.014295937817525377,17.391496580882208,4.785116918926846e-68,5.063615787224176e-68,21.0
ENSG00000143546,0.005326261981500855,16.876686267154668,3.3395094265125826e-64,3.532003624021769e-64,18.0
ENSG00000171102,0.011253170251485806,16.73574751832873,3.597408785503249e-63,3.802757701377642e-63,-1.0
ENSG00000154589,0.010312776087522985,16.56378756950881,6.366035080253564e-62,6.725869075809365e-62,27.0
ENSG00000240922,0.011809245501337714,16.328777873939448,3.080304808232798e-60,3.2526977911645176e-60,18.0
ENSG00000159164,0.011297721674302803,16.232267077915893,1.491188936030355e-59,1.5738141805069711e-59,29.0
ENSG00000152583,0.008997741850855723,16.161477287002878,4.71375499353071e-59,4.972315394019736e-59,18.0
ENSG00000128383,0.004753074707522077,16.078888978436673,1.79377618467119e-58,1.8911715178399475e-58,24.0
ENSG00000016602,0.007760636438860384,15.749555296470826,3.4582991840098946e-56,3.644150878830237e-56,18.0
ENSG00000243811,0.008775371992392266,15.70488911568786,7.001114823334623e-56,7.373475327366639e-56,-1.0
ENSG00000163449,0.008706546050846519,15.606152532901328,3.3052540172603485e-55,3.4792147550108934e-55,27.0
ENSG00000068976,0.010118150465665209,15.506353605021436,1.5711204632822687e-54,1.6529410450102773e-54,29.0
ENSG00000018280,0.010439295265855535,15.478544348927981,2.4215380161059454e-54,2.5463070621513623e-54,-1.0
ENSG00000169031,0.008155684690665261,15.374068982175528,1.221651518575855e-53,1.283921722097588e-53,11.0
ENSG00000139194,0.008001661298295106,15.310434185685184,3.256385627951527e-53,3.420573138604545e-53,21.0
ENSG00000205038,0.011339144983365189,15.294440402096589,4.1636753614312235e-53,4.371312715413358e-53,-1.0
ENSG00000170476,0.0173458580787365,15.262378223824022,6.809632748243468e-53,7.145469830265969e-53,-1.0
ENSG00000172410,0.0019171011420956651,15.222711086077748,1.2497726797019362e-52,1.3107212162579299e-52,23.0
ENSG00000196866,0.007957889717293807,14.98912892907595,4.3239985365429724e-51,4.532493224887812e-51,21.0
ENSG00000197921,0.017170185784964317,14.988358903341846,4.374416790874889e-51,4.582940587611198e-51,-1.0
ENSG00000145879,0.0012833240041701917,14.945537314837397,8.32712106175968e-51,8.719498493989194e-51,24.0
ENSG00000211679,0.01403755086923303,14.850587431285353,3.448085424634787e-50,3.6086712973676474e-50,-1.0
ENSG00000164588,0.014385400556374047,14.708025350098753,2.862692103283499e-49,2.9944478067819028e-49,21.0
ENSG00000109339,0.011931161386461385,14.628035984836938,9.304077194333442e-49,9.727210867050123e-49,11.0
ENSG00000197353,0.01812186862997386,14.37434473658405,3.748815704879188e-47,3.917257789842412e-47,-1.0
ENSG00000101162,0.010734406398716112,14.305973904179417,1.0040341444816162e-46,1.048599628701427e-46,-1.0
ENSG00000076706,0.010491575454173153,14.270654996081372,1.6671605767246568e-46,1.7402511239297045e-46,18.0
ENSG00000173401,0.007222179444908879,13.99045178824144,8.913790844098733e-45,9.299729623472856e-45,11.0
ENSG00000110203,0.008457892983994266,13.870483180504342,4.781521314398707e-44,4.985945061938172e-44,18.0
ENSG00000170681,0.002121862842041416,13.79454330241649,1.3744409496957532e-43,1.4324553931169913e-43,29.0
ENSG00000131378,0.00923327966420433,13.708827860357642,4.494919404046e-43,4.682207712547917e-43,-1.0
ENSG00000163421,0.008135369245879551,13.607011582858677,1.8190931336507513e-42,1.8939022734521094e-42,-1.0
ENSG00000204936,0.021493249039518898,13.442682423975866,1.6994432400706491e-41,1.7684112799902698e-41,11.0
ENSG00000177599,0.009671378976342314,13.42288640573254,2.220370661827268e-41,2.3092778594147354e-41,-1.0
ENSG00000267498,0.007921790149916973,13.29448331693485,1.245942974313578e-40,1.2951590169579812e-40,-1.0
ENSG00000164691,0.010137140673811778,13.290507667460668,1.3139459054011905e-40,1.3651386030142238e-40,21.0
ENSG00000197110,0.006015372751208501,13.091114469373293,1.850683519941884e-39,1.9217897403342513e-39,-1.0
ENSG00000177519,0.008726286290571001,12.911746029056351,1.9321896040299305e-38,2.0053862003424292e-38,21.0
ENSG00000145649,0.012987935049488135,12.598731174403468,1.0728420987793416e-36,1.112906741472346e-36,-1.0
ENSG00000215853,0.0014144616246786193,12.588433054917896,1.2223915588562128e-36,1.2673836794776701e-36,18.0
ENSG00000122188,0.008888462418223778,12.379057366534312,1.6965223431290278e-35,1.7580542415844848e-35,-1.0
ENSG00000126550,0.01020073836307073,12.302942868486324,4.366661154070521e-35,4.5226941005391205e-35,-1.0
ENSG00000244094,0.0035024333333604977,12.223765210410832,1.160406719091417e-34,1.2012491916060218e-34,18.0
ENSG00000130783,0.00976468456953787,12.015758285506518,1.468316861312994e-33,1.5192104100496574e-33,18.0
ENSG00000189001,0.010129849016941528,11.954255732336884,3.084186211947826e-33,3.189437654547907e-33,-1.0
ENSG00000172000,0.011038543757615382,11.936383672085114,3.823824852320019e-33,3.9522737491679786e-33,-1.0
ENSG00000139899,0.009253052710014068,11.85503796394729,1.013161846193751e-32,1.0466547997869329e-32,-1.0
ENSG00000162747,0.004902762968889621,11.464919232175115,9.897208409389264e-31,1.0219110386566096e-30,-1.0
ENSG00000107295,0.007519513799239257,11.394612983886534,2.224010360286785e-30,2.295160330533318e-30,-1.0
ENSG00000158874,0.008934985913726642,11.38804266012323,2.398215607938973e-30,2.473662308343448e-30,29.0
ENSG00000196338,0.010134367855819204,11.373069046486123,2.8474650857466973e-30,2.9355310162337088e-30,-1.0
ENSG00000136688,0.003185604366382695,11.252590151141257,1.1244464258200823e-29,1.1586258895621662e-29,18.0
ENSG00000078053,0.005574024495139752,11.101072641551117,6.197365351789413e-29,6.382456592986007e-29,-1.0
ENSG00000239779,0.007801502913174861,10.945772808035764,3.481072331552921e-28,3.583193341794051e-28,11.0
ENSG00000135063,0.015015230003203933,10.812108298152738,1.5082814118453883e-27,1.55172984757756e-27,18.0
ENSG00000185055,0.006958448014698862,10.634839791695336,1.0259053294443448e-26,1.0549155058553674e-26,-1.0
ENSG00000185245,0.00689038239165603,10.520297492602436,3.482665479212567e-26,3.5793067617806444e-26,21.0
ENSG00000224397,0.008643949076035789,10.459176122959839,6.650356238904248e-26,6.83138802147329e-26,-1.0
ENSG00000168427,0.008881099321591411,10.283171814682792,4.195974927420766e-25,4.307982471684565e-25,-1.0
ENSG00000184226,0.007247258414279529,9.616167471208088,3.4164873532339493e-22,3.5058874840779366e-22,29.0
ENSG00000157322,0.007663308174023371,9.515607281217637,9.032730619649074e-22,9.264339097075973e-22,-1.0
ENSG00000198010,0.005887306908803537,9.381248800393678,3.2597952668919247e-21,3.3416660859988976e-21,-1.0
ENSG00000156509,0.005641825525447318,9.315439222742736,6.072449696846082e-21,6.221772230375084e-21,18.0
ENSG00000168685,0.006080820897230979,9.293509281435236,7.464168590301258e-21,7.643797839530218e-21,-1.0
ENSG00000187513,0.005668095828652554,9.22273985774012,1.448018971693758e-20,1.482107442879998e-20,29.0
ENSG00000003137,0.007334000686838642,9.123008368524864,3.653366353255704e-20,3.737459184916321e-20,-1.0
ENSG00000118785,0.0267416426144743,9.076761515032864,5.592667101462192e-20,5.718473518877497e-20,27.0
ENSG00000124334,0.008527159337573306,9.008355416066179,1.0458475909563893e-19,1.0688273796181801e-19,18.0
ENSG00000129675,0.006156105165908604,8.880952548167931,3.3145114764797983e-19,3.385609271174462e-19,-1.0
ENSG00000143248,0.006195242471067835,8.846489845013819,4.515757274275502e-19,4.610267763425729e-19,18.0
ENSG00000211677,0.008161764540402261,8.458346640398481,1.355974837119887e-17,1.3836477929794766e-17,-1.0
ENSG00000172236,0.0071701792275755075,8.332616218462723,3.9537585618780905e-17,4.03239017019693e-17,-1.0
ENSG00000163687,0.0066669409366915304,8.084340676648793,3.1250697199714715e-16,3.185596044823111e-16,-1.0
ENSG00000108691,0.0035274114843393514,7.683581727982425,7.73505969343978e-15,7.880855520570331e-15,18.0
ENSG00000254413,0.0035555046117670347,7.501279791763421,3.159886486443407e-14,3.2178070126714944e-14,-1.0
ENSG00000251381,0.00442953768634591,7.411022325063192,6.266474089616525e-14,6.378090676454477e-14,-1.0
ENSG00000111796,0.004293220186934916,7.329023347726524,1.1591799945852477e-13,1.1792268510531513e-13,-1.0
ENSG00000250930,0.0028129287795750873,7.2993527933077145,1.4457761366891464e-13,1.4700316590636974e-13,18.0
ENSG00000240405,0.005023704177569544,7.258115446274074,1.962602427304023e-13,1.9945146618943325e-13,21.0
ENSG00000048462,0.006852986831344278,7.167624732917199,3.8155065928166486e-13,3.8755780526324513e-13,-1.0
ENSG00000115956,0.0037910442163473835,6.894005164886525,2.7121526631852313e-12,2.753454480391098e-12,-1.0
ENSG00000140986,0.004162757997906578,6.7007966882035275,1.0364313906994012e-11,1.0516807617446992e-11,26.0
ENSG00000271503,0.009342842107238939,6.4850638411309545,4.4347110465508e-11,4.497678546197566e-11,-1.0
ENSG00000248329,0.0012586429313397435,6.399891868179282,7.774351384642635e-11,7.880741393454268e-11,21.0
ENSG00000213088,0.001936128178703159,5.894164068299986,1.882914314725988e-09,1.907714604585601e-09,-1.0
ENSG00000163221,0.003098883968989365,5.696184648435306,6.125909278080849e-09,6.2034524334995935e-09,18.0
ENSG00000197479,0.0048936353056886475,5.571424013330128,1.2633278097890786e-08,1.2786718722561525e-08,21.0
ENSG00000095596,0.002535216919228369,5.085098905399252,1.837172719947438e-07,1.8585459989351927e-07,-1.0
ENSG00000213931,0.005090159654710891,4.8689367588058845,5.610015256810361e-07,5.672411786461438e-07,-1.0
ENSG00000204538,0.011493373947510595,4.4680587281348485,3.9466319097642804e-06,3.988511278185225e-06,18.0
ENSG00000159374,0.005927482747291058,4.419709123913014,4.941692005171265e-06,4.991608086031581e-06,-1.0
ENSG00000163017,0.002487127802059866,4.371938940625928,6.157398479547893e-06,6.216454800149311e-06,-1.0
ENSG00000260230,0.001633720315857072,4.3585725301630545,6.545676833244465e-06,6.605122939701781e-06,-1.0
ENSG00000169550,0.0008846726930956695,3.356850937152083,0.0003941780139151198,0.00039755725054475014,18.0
ENSG00000165646,0.0008027026219118385,2.4663411159417055,0.006825063570829756,0.006880104406078383,7.0
ENSG00000110436,0.0029442895008194975,2.3859570944326274,0.008517369167232912,0.00858173215842107,28.0
ENSG00000211893,0.0017362412937623696,1.6345599864140468,0.05107066076693136,0.051430675495399154,
ENSG00000163202,0.009035274840578617,1.1313980014124723,0.12894380616198908,0.12978742442072377,
ENSG00000182771,0.0002577558491102186,0.8170480837268407,0.2069504749873976,0.2081996730255509,
ENSG00000203785,0.0004677111881476408,0.4267220508023077,0.3347908937958004,0.33664242714509846,
ENSG00000186081,4.9300073245614075e-05,0.3372836231339227,0.36795155200683904,0.36980055478074275,
ENSG00000157005,2.4190413611627072e-05,0.2259115405381878,0.4106351108962121,0.41249132184451237,
ENSG00000096395,-1.4133540712726773e-05,-0.03493015417407041,0.5139322821374219,0.5159962672062469,
ENSG00000171855,-3.616811860183915e-05,-0.06585459290035525,0.5262532041606607,0.5281015596193283,
ENSG00000166090,-3.5567870606109496e-05,-0.10073228472657533,0.5401185088958935,0.5417437401162423,
ENSG00000267690,-2.5427457481854678e-05,-0.14068095106685827,0.5559390028670828,0.5573323337013361,
ENSG00000198090,-0.00011684862336821884,-0.19937633007575187,0.5790158126767929,0.5801761650068066,
ENSG00000226674,-2.139309320900847e-05,-0.24635017959521566,0.5972944155800151,0.5981917031347171,
ENSG00000112175,-0.00012481317272152319,-0.2821165828091111,0.6110729408870739,0.6116846255125864,
ENSG00000073734,-0.00012432600555301097,-0.3374484699805995,0.6321105743535633,0.632426787747437,
ENSG00000125675,-0.0001944187035067206,-0.5969221225722688,0.7247203117807416,0.7247203117807416,
